,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
60,601212.XSHG,601212,2017-05-15,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0,,0.5678,2.2283,0.9532,-0.0667,-0.055,-0.0802,,-0.0625,21.6837,2.9138,0.6994,0.051,0.0036,,0.0233,0.1045,3.8237,2.6662,3.1844,4.8326,2.7735,0.0036,1.4802,0.3006,4.1629,0.0083,,0.0142,1.1913,0.2031,6.0873,0.0324,,,0.0899,51.3838,7.0061,,24.8536,22.552,0.0773,,0.1038,9.4775,10.1405,9.7034,9.069,10.1405,-69.8801,58.4078,0.0757,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,5.2737,50.4796,268.094,1.0955,0.3333,0.6341,0.8806,0.7716,0.9889,0.0125,0.0087,0.0394,0.0259,39.4571,1.6117,1.6117,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.0896,0.1563,0.1013,0.1563,0.0761,0.1563,-40.4628,1.8878,,0.0,0.0131,,0.0,1.0697,,0.0,2.2429,0.1892,0.6576,0.0165,0.0145,,2.7161,,0.3987,0.2931,-0.0921,0.0495,,0.8296,0.3418,0.551,0.4892,-5.9984,-8.1868,-1.7643,-12.1444,8.6645,10.7423,-66.1722,-107.9746,-31.5119,-27.3867,21.2907,27.0987,9.6747,-8.419,-22.8391,3.275,4.976,0.2296,0.3614,38.8494,-0.1195,4.795,2.158,-37.9261,0.6986,3.7686,1615843561.0,1656186069.5,1734051532.05,694.6095,487.47,229.8096,57.2046,-18277239.9802,-18673179.1976,61538628.6663,64371802.8194,83044982.017,55035753.3054,-791878.4348,-19.7137,0.9158,-36.3267,-22.3825,19494698.6476,20724198.2849,-236038.2238,13865762554.2,666.9893,682.0386,656.9219,-15.9295,-26.4832,212.137,,-0.0346,-0.1548,0.409,0.0,95.1078,,-92.0,100.0,8.0,0.1079,0.5227,-0.0454,0.4773,0.5227,-1.209,-0.4518,87.1549,102.8263,146.6204,0.1008,0.0177,42.234,-0.0423,-0.0747,-0.0326,-0.1453,-0.8397,11.2596,2.5412,,-0.84,-1.818,3.5681,3.0454,0.2461,9.4199,1.0573,5.6404,7.2123,1.0638,104.5089,55.0473,49.4616,59.1867,2.7098,5.3527,5.7227,0.0415,124.0799,254.8831,,,0.4444
61,601212.XSHG,601212,2017-05-16,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0,,0.5678,2.2283,0.9532,-0.0647,-0.0546,-0.0744,,-0.0625,21.6837,2.9138,0.6994,0.0524,0.0036,,0.0233,0.1045,3.8601,2.6695,3.2034,4.8993,2.7801,0.0036,1.4802,0.3006,4.1629,0.0081,,0.0142,1.1913,0.2031,6.0873,0.0324,,,0.0899,51.3838,7.0061,,24.8758,22.5742,0.0773,,0.1038,9.3856,10.123,9.6395,9.037,10.123,-60.2515,52.682,0.0742,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,5.3919,51.6114,274.1051,1.12,0.3333,0.6341,0.9084,0.8769,0.9828,0.0125,0.0087,0.0394,0.0259,33.03,1.6338,1.6338,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.0904,0.1551,0.1005,0.1551,0.0807,0.1551,-65.6118,1.8878,,0.0,0.0128,,0.0,1.0463,,0.0,2.2429,0.1892,0.6456,0.0162,0.0145,,2.7161,,0.4406,0.2971,0.0884,0.0446,,0.8552,0.2401,0.5494,0.5034,-2.9471,-5.5034,0.7967,-10.0168,8.6207,10.6582,-63.6608,-104.0657,-43.1177,-28.391,24.6842,26.2939,21.4649,1.11,-12.3123,3.425,4.507,0.2731,0.3132,46.5802,-0.0916,3.637,2.358,-21.3344,1.1099,3.7265,1676494704.0,1656688983.17,1728597614.8,683.8736,491.2089,232.0145,59.9823,-18139149.0863,-17586785.5105,61377267.6361,63799393.6164,81386179.1269,56907549.8703,1104727.1516,-21.7923,0.8563,-49.4763,10.5803,19346054.9257,20843310.3498,-533916.6105,13654743852.6,723.1394,682.4693,673.9297,-15.4801,-7.0441,230.0029,,-0.0531,-0.0618,0.4101,6.5041,94.1784,,-92.0,96.0,4.0,0.111,0.5386,-0.1322,0.4339,0.5661,-0.919,-0.5077,117.7957,105.0,133.3919,0.1036,0.0181,50.2536,-0.0482,-0.0917,-0.0354,-0.1351,1.0689,11.9447,1.2006,,0.398,-0.141,3.5988,3.0602,0.1675,9.3804,1.0298,5.7309,7.353,1.0304,93.7308,48.1079,45.6229,66.6972,2.7798,5.0652,5.6042,0.0592,124.0799,260.605,,,0.4444
62,601212.XSHG,601212,2017-05-17,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0,,0.5678,2.2283,0.9532,-0.0705,-0.0547,-0.0706,,-0.0605,21.3336,2.9138,0.6994,0.051,0.0036,,0.0233,0.1045,3.871,2.6705,3.2091,4.9193,2.782,0.0036,1.4802,0.3006,4.1629,0.0081,,0.0142,1.1913,0.2031,6.0873,0.0324,,,0.0899,51.3838,7.0061,,24.8823,22.5808,0.0773,,0.1038,9.2498,10.1071,9.6055,9.051,10.1071,-55.3419,52.1051,0.0738,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,5.4274,51.951,275.9084,1.1274,0.4167,0.6341,0.871,0.931,1.0077,0.0125,0.0087,0.0394,0.0259,35.3865,1.6404,1.6404,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.0836,0.1541,0.0994,0.1541,0.0835,0.1541,49.9775,1.8878,,0.0,0.0127,,0.0,1.0394,,0.0,2.2429,0.1892,0.642,0.0161,0.0145,,2.7161,,0.4346,0.2992,0.2557,0.0419,,0.863,0.3357,0.5161,0.4453,-0.8735,-4.5443,1.3037,-9.2816,8.5709,10.6401,-15.8653,-60.7794,143.1067,-22.2634,29.743,27.4436,34.3418,-1.0789,-6.8948,3.226,4.856,0.2882,0.2714,51.5011,-0.129,3.097,2.418,-12.3119,0.9685,3.6824,1740489999.0,1660389289.67,1730337886.1,673.2915,521.0029,231.252,55.736,-17765005.9085,-16268433.1971,61853272.6114,63829532.2908,80097965.4879,59270131.5802,2993145.4228,-17.5603,1.0419,-13.7078,42.8118,9470113.2024,20755288.4402,16454.5704,13446734584.5,710.3403,685.6698,681.9581,-15.2897,-2.709,225.9305,,-0.0423,0.0137,5.3194,0.0,94.9546,,-80.0,92.0,12.0,0.112,0.5435,-0.1414,0.4293,0.5707,-1.358,-0.7114,125.5309,111.0306,129.8358,0.1045,0.0183,55.2336,-0.0611,-0.1074,0.0166,-0.1198,2.1157,9.4774,1.6619,,0.058,0.519,3.6081,3.0646,0.1212,9.338,1.0184,5.758,7.3953,1.0088,107.7821,56.801,50.9811,82.4905,2.6801,5.5156,5.8156,0.0327,124.0799,262.3216,,,0.5556
63,601212.XSHG,601212,2017-05-18,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0,,0.5678,2.2283,0.9532,-0.0703,-0.0561,-0.0661,,-0.0647,20.9982,2.9138,0.6994,0.0497,0.0036,,0.0233,0.1045,3.8637,2.6699,3.2053,4.906,2.7807,0.0036,1.4802,0.3006,4.1629,0.0081,,0.0142,1.1913,0.2031,6.0873,0.0324,,,0.0899,51.3838,7.0061,,24.878,22.5764,0.0773,,0.1038,9.1489,10.091,9.5435,9.083,10.2166,-45.5878,49.2061,0.0741,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,5.4038,51.7246,274.7062,1.1225,0.4167,0.6341,0.9005,0.8805,1.0178,0.0125,0.0087,0.0394,0.0259,35.9399,1.636,1.636,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.083,0.1533,0.0972,0.1533,0.0872,0.1558,15.8389,1.8878,,0.0,0.0128,,0.0,1.044,,0.0,2.2429,0.1892,0.6444,0.0162,0.0145,,2.7161,,0.4247,0.2809,0.4456,0.0395,,0.8578,0.3274,0.506,0.4438,-0.2175,-4.3433,0.5064,-10.6454,8.5538,10.5333,21.5217,-50.236,93.9734,-21.3358,37.3898,30.759,50.6514,0.3297,-11.9502,3.226,4.796,0.2498,0.2656,48.4672,-0.0995,3.137,1.898,-24.6077,0.8826,3.6363,1666268693.0,1660734034.83,1723121213.75,653.8266,551.9994,210.6479,87.6898,-17058882.8608,-14234390.6701,64102005.9548,65428266.7076,79662657.3777,64253856.3868,5648984.3814,-12.1529,0.8786,34.2394,37.2234,8524809.3741,19052259.8284,472185.0731,13051521526.8,663.1086,684.933,689.1624,-16.8329,-2.5887,210.9022,,-0.059,-0.0243,18.1792,0.0,95.6273,,-80.0,88.0,8.0,0.1114,0.5403,-0.2126,0.3937,0.6063,-1.009,-0.7893,144.631,117.6568,131.572,0.1039,0.0182,46.9501,-0.0748,-0.1128,0.0346,-0.1034,-0.4452,6.3536,1.3596,,0.188,-0.361,3.6019,3.0616,0.0812,9.3138,1.0202,5.7399,7.3671,1.0022,102.88,59.4245,43.4555,77.4316,2.7391,5.5213,5.9613,0.0482,124.0799,261.1772,,,0.5
64,601212.XSHG,601212,2017-05-19,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0,,0.5678,2.2283,0.9532,-0.0705,-0.0566,-0.0676,,-0.0647,20.9473,2.9138,0.6994,0.0495,0.0036,,0.0233,0.1045,3.8128,2.6652,3.1786,4.8126,2.7715,0.0036,1.4802,0.3006,4.1629,0.0084,,0.0142,1.1913,0.2031,6.0873,0.0324,,,0.0899,51.3838,7.0061,,24.8469,22.5453,0.0773,,0.1038,9.061,10.071,9.4836,9.033,10.3171,-28.9778,41.9996,0.0762,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,5.2382,50.14,266.2907,1.0881,0.3333,0.6341,0.9097,0.8807,0.9726,0.0125,0.0087,0.0394,0.0259,21.8267,1.6049,1.6049,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.0815,0.152,0.0954,0.152,0.0844,0.157,19.0392,1.8878,,0.0,0.0132,,0.0,1.077,,0.0,2.2429,0.1892,0.6613,0.0166,0.0145,,2.7161,,0.3884,0.2917,0.6106,0.0404,,0.822,0.3503,0.4904,0.4281,-2.3397,-6.6916,-2.037,-14.2298,8.4774,10.4898,-102.9213,-98.2211,-92.0786,-30.1907,34.7454,32.0878,40.0606,-1.3379,-11.9327,3.116,4.796,0.2165,0.247,46.7098,-0.0904,3.097,1.898,-24.004,0.2407,3.5878,1617010267.0,1663061558.0,1717165966.5,638.2047,535.0733,214.7346,99.785,-16541084.9255,-14469893.1841,61403173.2357,62940598.9064,77410492.0905,59255379.5912,4142383.4828,-18.4035,0.7475,-55.7938,-19.4533,8909562.189,19419330.2432,41708.5016,12737983951.1,656.976,684.4776,686.4845,-18.3298,-1.4767,208.9509,,-0.0798,0.0097,0.4595,0.0,96.2103,,-96.0,100.0,4.0,0.1069,0.5179,-0.276,0.362,0.638,-0.879,-0.8452,91.5324,113.5773,116.9121,0.0999,0.0175,49.4177,-0.0835,-0.1088,-0.0151,-0.0688,-5.6128,2.5906,2.0416,,0.038,-0.321,3.5588,3.0409,0.116,9.224,1.0424,5.6133,7.1701,1.024,114.3445,61.599,52.7455,75.2293,2.6581,5.2523,5.5013,0.0281,120.2742,261.1772,,,0.5
65,601212.XSHG,601212,2017-05-22,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0,,0.5678,2.2283,0.9532,-0.0713,-0.0569,-0.0683,,-0.0647,20.9473,2.9138,0.6994,0.0492,0.0036,,0.0233,0.1045,3.7639,2.6608,3.153,4.723,2.7627,0.0036,1.4802,0.3006,4.1629,0.0086,,0.0142,1.1913,0.2031,6.0873,0.0324,,,0.0899,51.3838,7.0061,,24.8159,22.5143,0.0773,,0.1038,9.0181,10.0473,9.4351,8.9672,10.4085,3.8515,43.1632,0.0784,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,5.0786,48.6121,258.1757,1.0549,0.3333,0.6341,0.9523,0.8985,0.963,0.0125,0.0087,0.0394,0.0259,22.7432,1.574,1.574,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.0791,0.1504,0.0935,0.1504,0.0821,0.1579,44.3279,1.9319,,0.0,0.0137,,0.0,1.1278,,0.0,2.2736,0.2074,0.6785,0.017,0.0145,,2.7161,,0.37,0.3129,0.5162,0.0399,,0.7878,0.3211,0.4795,0.4226,-4.858,-9.063,-4.318,-17.5674,8.3518,10.5185,-144.9132,-112.3926,-107.7212,-34.1989,24.4347,29.5368,14.2304,-5.7039,-10.1477,3.256,4.796,0.1876,0.2405,43.8215,-0.0476,2.867,1.898,-20.3358,-0.6012,3.5374,1578724436.0,1649138610.0,1712511411.4,623.6005,501.5285,225.2505,129.0842,-16305830.2118,-15364811.3568,57200020.1019,59147557.69,74512369.0468,52265530.0608,1882037.71,-23.3426,0.7746,-51.1839,-35.3465,10688285.2182,20423879.304,-198595.6107,12445553630.0,626.1788,685.1779,674.4554,-19.945,-8.9968,199.1518,,-0.0869,-0.0426,0.4699,7.2019,95.0823,,-52.0,100.0,48.0,0.1026,0.4965,-0.4802,0.2599,0.7401,-0.429,-0.8341,67.8165,105.7436,107.6977,0.0961,0.0169,42.4124,-0.0887,-0.0963,-0.0704,-0.0506,-5.2836,3.3838,3.2883,,-0.68,-0.121,3.5175,3.021,0.1614,9.102,1.0608,5.4916,6.9808,1.0511,111.5982,59.1238,52.4744,79.0149,2.7262,5.0907,5.4997,0.0477,116.618,261.1772,,,0.5
66,601212.XSHG,601212,2017-05-23,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0,,0.5678,2.2283,0.9532,-0.0675,-0.0566,-0.0661,,-0.0647,20.9473,2.9138,0.6994,0.0495,0.0036,,0.0233,0.1045,3.6114,2.6469,3.0731,4.4433,2.7352,0.0036,1.4802,0.3006,4.1629,0.0096,,0.0142,1.1913,0.2031,6.0873,0.0324,,,0.0899,51.3838,7.0061,,24.713,22.4114,0.0773,,0.1038,8.8653,10.0113,9.3438,8.6936,10.4808,10.5689,31.1647,0.0862,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,4.582,43.8584,232.9292,0.9518,0.3333,0.6341,0.8351,0.809,0.8498,0.0125,0.0087,0.0394,0.0259,19.7749,1.471,1.471,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.082,0.1495,0.0929,0.1495,0.0834,0.1595,-0.1582,1.9319,,0.0,0.0152,,0.0,1.25,,0.0,2.2736,0.2074,0.7382,0.0185,0.0145,,2.7161,,0.2753,0.3135,-0.2418,0.0481,,0.6808,0.1462,0.5381,0.5644,-12.682,-17.1536,-10.9575,-26.1411,8.0251,10.6624,-242.4318,-179.2855,-145.8445,-50.2738,16.6668,25.2468,-0.4931,-13.1103,-19.1034,4.095,4.796,0.1626,0.2662,37.9198,-0.1649,3.706,1.878,-32.7364,-1.0787,3.4842,1513501721.0,1632081636.67,1700945989.15,616.1229,519.4005,225.8277,123.0389,-15793074.0192,-13742049.2486,58658691.9016,60082197.2762,73824246.5248,56584591.7072,4102049.5412,-21.2345,0.7872,9.0604,40.51,10427520.3684,20342724.6416,-535161.1032,12282770799.0,563.7949,680.7619,657.2563,-24.1124,-29.3585,179.3024,,-0.1639,-0.1803,0.4188,10.3327,94.6993,,-56.0,100.0,44.0,0.0892,0.4296,-0.512,0.244,0.756,-1.528,-0.9569,97.8552,107.5269,105.1766,0.0841,0.0149,31.3539,-0.0947,-0.0967,-0.2539,-0.0723,-21.2015,5.573,7.6967,,-1.269,-1.7,3.3884,2.9588,0.3376,8.8744,1.1464,5.1121,6.3904,1.1452,99.9849,52.7372,47.2477,77.7182,2.929,4.3916,5.3106,0.1187,116.618,235.6378,,,0.4286
67,601212.XSHG,601212,2017-05-24,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0,,0.5678,2.2283,0.9532,-0.0678,-0.056,-0.0709,,-0.0733,20.5542,2.9138,0.6994,0.0497,0.0036,,0.0233,0.1045,3.615,2.6472,3.075,4.45,2.7359,0.0036,1.4802,0.3006,4.1629,0.0096,,0.0142,1.1913,0.2031,6.0873,0.0324,,,0.0899,51.3838,7.0061,,24.7156,22.414,0.0773,,0.1038,8.7315,9.9767,9.2568,8.412,10.5477,11.7308,33.2858,0.086,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,4.5938,43.9716,233.5303,0.9542,0.4167,0.6341,0.8529,0.817,0.8464,0.0125,0.0087,0.0394,0.0259,25.8887,1.4736,1.4736,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.0804,0.1482,0.0922,0.1482,0.0773,0.1605,-58.6408,1.9319,,0.0,0.0152,,0.0,1.2468,,0.0,2.2736,0.2074,0.7367,0.0185,0.0145,,2.7161,,0.3318,0.3228,-0.3347,0.0484,,0.6832,0.0025,0.525,0.5289,-11.1149,-16.1589,-7.7389,-26.42,7.7637,10.75,-196.373,-198.988,-108.1072,-59.3338,17.2491,22.5809,6.5855,-14.7986,-18.2967,4.385,4.396,0.2136,0.2307,48.0756,-0.147,3.636,1.898,-31.4059,-0.5141,3.4305,1556332494.0,1612054601.67,1694180877.95,607.0264,484.3567,233.9105,145.0551,-15454519.549,-14100301.6682,55780888.4649,57428132.0029,71528433.6711,51999985.4715,2708435.7616,-21.4278,0.7185,-21.9101,-29.3818,11371854.5537,20782487.6666,-638471.504,12103989658.1,596.8914,678.6827,636.215,-27.553,-37.6994,189.8331,,-0.2024,-0.2554,0.4292,3.3016,92.3383,,-56.0,96.0,40.0,0.0896,0.4312,-0.5508,0.2246,0.7754,-1.338,-1.0507,64.5368,98.6505,101.8252,0.0844,0.015,38.0331,-0.1011,-0.0996,-0.3278,-0.1121,-7.272,7.3879,10.013,,-1.398,-1.141,3.3915,2.9603,0.4442,8.6744,1.1177,5.1212,6.4045,1.125,99.2232,58.1747,41.0485,64.1643,2.7391,4.0387,4.4787,0.0567,116.9193,235.6378,,,0.4286
68,601212.XSHG,601212,2017-05-25,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0,,0.5678,2.2283,0.9532,-0.0683,-0.0565,-0.0768,,-0.0733,20.5129,2.9138,0.6994,0.0497,0.0036,,0.0233,0.1045,3.6132,2.6471,3.0741,4.4466,2.7355,0.0036,1.4802,0.3006,4.1629,0.0096,,0.0142,1.1913,0.2031,6.0873,0.0324,,,0.0899,51.3838,7.0061,,24.7143,22.4127,0.0773,,0.1038,8.6097,9.943,9.1605,8.1364,10.6081,1.0105,39.9545,0.0861,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,4.5879,43.915,233.2298,0.953,0.3333,0.6341,0.8641,0.8008,0.849,0.0125,0.0087,0.0394,0.0259,17.5364,1.4723,1.4723,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.0787,0.147,0.0905,0.147,0.0702,0.1617,-14.3438,1.9319,-0.05,-1.0,0.0152,-0.0139,-1.0,1.2484,-0.0221,-1.0,2.2736,0.2074,0.7375,0.0185,0.0145,,2.7161,,0.329,0.3314,-0.2459,0.0483,,0.6818,0.149,0.511,0.4978,-9.9736,-15.3867,-4.7367,-26.9332,7.5387,10.7823,-126.0253,-170.2475,-71.4353,-57.9774,17.4799,20.8806,10.6784,-15.4652,-19.9111,3.826,4.496,0.1851,0.2823,39.6021,-0.1358,3.646,1.719,-35.918,-0.5001,3.3764,1507068596.0,1573151034.5,1681307514.15,590.6343,449.2463,238.0749,140.1857,-15105038.2,-13707112.8041,54595981.1076,56172096.0025,69879208.8066,51087956.3143,2795850.7918,-18.4875,0.7391,9.9372,-23.0195,11409153.79,20942281.1373,-148419.7229,11782892454.7,625.0422,676.4521,621.9986,-29.751,-38.771,198.7902,,-0.1844,-0.2762,4.3549,0.0,93.3599,,-56.0,92.0,36.0,0.0894,0.4303,-0.4694,0.2653,0.7347,-1.218,-1.1016,74.0709,90.0738,100.5522,0.0843,0.015,36.9082,-0.1057,-0.1096,-0.3141,-0.1317,1.044,8.833,9.7073,,-1.608,-1.68,3.3899,2.9596,0.512,8.4907,1.0954,5.1167,6.3974,1.1108,93.0286,60.6322,32.3964,64.3326,2.7308,4.0902,4.5102,0.0542,116.9193,235.3342,,,0.4286
69,601212.XSHG,601212,2017-05-26,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0,,0.5678,2.2283,0.9532,-0.0688,-0.0605,-0.0762,,-0.0768,20.2393,2.9138,0.6994,0.0509,0.0036,,0.0233,0.1045,3.6259,2.6482,3.0807,4.47,2.7378,0.0036,1.4802,0.3006,4.1629,0.0095,,0.0142,1.1913,0.2031,6.0873,0.0324,,,0.0899,51.3838,7.0061,,24.7233,22.4217,0.0773,,0.1038,8.4819,9.9113,9.0402,7.9308,10.6629,6.9625,46.3967,0.0854,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,4.6293,44.3111,235.3337,0.9616,0.4167,0.6341,0.8595,0.7646,0.8837,0.0125,0.0087,0.0394,0.0259,21.4477,1.4813,1.4813,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.077,0.1458,0.0853,0.1458,0.0696,0.1628,51.5506,1.9319,-0.05,-2.0,0.0151,-0.0139,-2.0,1.2372,-0.0221,-2.0,2.2736,0.2074,0.7321,0.0184,0.0145,,2.7161,,0.3397,0.2747,-0.1244,0.0476,,0.6908,0.2558,0.4961,0.4696,-7.7919,-13.4864,-1.3845,-26.6522,7.3948,10.6855,-78.9609,-134.8595,-30.4533,-53.1789,18.7354,20.1655,15.8752,-14.328,-23.5334,3.346,4.496,0.2453,0.2447,50.0612,-0.1405,3.646,1.239,-49.2733,0.4,3.3222,1554300128.0,1554489607.0,1664793478.0,548.5892,395.6873,192.7552,75.9968,-14765026.2599,-13404978.4997,53256990.3608,54796624.6175,68201603.1172,49802481.5429,2720095.5204,-15.6748,0.8556,-12.6764,-36.3639,11538330.967,16363257.6403,189174.2065,10949053212.0,620.4256,669.8052,614.8848,-29.9429,-37.3214,197.3212,,-0.1209,-0.2536,2.0399,0.0,94.2452,,-56.0,88.0,32.0,0.0905,0.4359,-0.359,0.3205,0.6795,-1.278,-1.1165,72.0831,77.9825,97.8196,0.0853,0.0151,39.1431,-0.1085,-0.1216,-0.2173,-0.1457,1.0044,9.9789,8.4657,,-1.068,-2.229,3.4007,2.9648,0.4972,8.3982,1.0738,5.1483,6.4467,1.0845,85.7961,54.1998,31.5963,58.9236,2.722,4.3002,4.6992,0.051,117.9752,235.3342,,,0.4286
