,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
115,603160.XSHG,603160,2017-04-05,70.8146,5.0837,0.1363,89.153,4.038,21.482,0.0083,0.0,-0.0005,0.9376,,,,0.8617,1.7355,4.133,-0.0006,0.0019,-0.0043,,0.0953,13.8949,0.2743,0.215,0.0315,1.51,,0.3348,0.1789,93.8866,83.47,94.1788,94.7239,95.3249,1.51,10.4834,0.785,1.8679,0.0175,,-0.0002,,0.0749,16.6386,0.4866,1.3226,0.0331,0.0258,87.2854,4.1244,,24.487,22.1955,0.0,0.01,0.0065,100.8445,101.6037,102.6899,97.532,97.1698,1.4957,41.5924,0.0003,0.8784,1.3602,0.3013,-0.0017,0.1383,1.3598,0.3013,0.0254,0.9735,0.3081,0.3081,1.6527,-1.0051,-0.0029,25.7453,-33184.0471,57.0126,17.184,0.5,3.0805,0.9485,0.9222,0.9004,0.5223,,0.6589,,31.011,1.607,1.607,0.5134,0.8529,0.6459,0.0078,,1.1245,1.4502,0.4964,1.0262,0.0549,0.0555,0.0574,0.0555,0.0512,0.0486,-2.8593,1.6818,-0.05,-46.0,0.0287,0.116,56,0.0926,-0.0783,-46,2.2697,2.5651,0.05,0.0,-0.3546,,0.423,,0.4223,0.274,-1.006,0.0697,,2.4364,0.3561,3.7198,3.5899,-4.3319,-6.0511,-1.0827,-0.714,94.8492,110.5306,-97.1475,-165.3156,-44.9937,-56.0949,21.4839,27.8403,8.7712,-8.4842,-7.7782,21.591,33.532,1.9908,1.0894,64.6322,-0.0515,23.443,15.306,-20.9993,2.6154,1.7498,-63353876.0,-62557291.8333,-64095630.25,268.36,242.681,78.5358,83.1602,119502.7656,-29442.0364,2355006.595,2397945.6978,2427387.7342,2073854.6795,-297889.604,1.3543,1.5679,-49.1936,-59.8571,678923.2455,707470.5117,201022.5243,5336119409.96,-72.4386,-69.985,-71.2963,-10.0884,-327.153,-1.5617,-6.288,-136.9766,-279.0106,9.3739,0.4943,70.9485,44.0116,-48.0,92.0,44.0,-2.5433,-1.3251,-0.398,0.301,0.699,-5.239,-3.6908,0.046,0.1717,0.234,0.0043,-0.0007,40.2113,-0.3195,-0.7983,-2.4307,-0.7175,23.6899,7.1282,6.6217,0.7229,-6.652,-3.045,93.7365,95.0616,3.8695,99.3417,1.0297,96.07,95.5757,1.0453,103.9578,115.1766,-11.2188,78.132,25.0438,0.5081,2.8091,0.0239,113.2117,278.1699,1.0629,0.9554,0.25
116,603160.XSHG,603160,2017-04-06,70.8146,5.0837,0.1363,89.153,4.038,21.482,0.0083,0.0,-0.0005,0.9376,,,,0.8617,1.7355,4.133,-0.001,0.0001,-0.0079,,0.0953,13.8564,0.2743,0.215,0.0315,1.51,,0.3348,0.1789,94.2633,83.5043,94.3761,95.4145,95.3928,1.51,10.4834,0.785,1.8679,0.0172,,-0.0002,,0.0749,16.6386,0.4866,1.3284,0.033,0.0258,87.2854,4.1244,,24.5082,22.2168,0.0,0.01,0.0065,100.4093,101.5774,102.3563,96.546,97.0835,0.1847,47.2047,0.0003,0.8784,1.3602,0.3013,-0.0017,0.1383,1.3598,0.3013,0.0254,0.9735,0.3081,0.3081,1.6527,-1.0051,-0.0029,26.2981,-33896.5775,58.2368,17.5529,0.5833,3.0805,0.9577,0.9366,0.9524,0.5223,,0.6589,,42.0503,1.6283,1.6283,0.5134,0.8529,0.6459,0.0078,,1.1245,1.4502,0.4964,1.0262,0.0544,0.0554,0.0555,0.0554,0.0475,0.0487,-0.4951,1.6818,-0.0455,-47.0,0.0279,0.0965,57,0.0906,-0.0779,-47,2.2462,2.5651,0.049,0.0,-0.3546,,0.423,,0.4359,0.284,-0.7643,0.0754,,2.701,0.4486,3.7005,3.5856,-1.8537,-3.7206,2.0736,1.5085,94.4019,110.3107,-43.7832,-97.4153,43.5756,-37.4733,26.8159,27.4988,25.4501,-8.0306,-6.341,20.256,36.738,2.3292,0.9441,71.1575,-0.0423,23.443,16.771,-16.5912,2.7027,1.7367,-61683707.0,-63225545.6667,-63760787.0,258.5976,218.2139,78.7321,80.5392,78538.7314,-85317.4056,2230490.6686,2285980.052,2371297.4576,1939292.7863,-327712.274,-5.0187,1.8073,-53.4201,-42.488,701921.7363,708670.8339,215071.5078,5141578300.1,-71.7355,-70.2068,-72.0983,-10.9515,-316.0317,-1.338,1.0256,-88.8259,-218.8378,6.1907,0.4968,72.841,44.9579,-48.0,88.0,40.0,-2.5103,-1.1598,-0.3224,0.3388,0.6612,-4.352,-3.894,0.0989,0.1148,0.2117,0.0051,-0.0005,41.8347,-0.3855,-0.7743,-0.9111,-0.7463,45.3991,7.4622,3.088,0.7056,-6.562,-1.65,94.0553,95.2151,4.111,99.2666,1.0073,97.0071,97.0338,1.0189,110.9792,121.7587,-10.7795,77.2126,25.105,2.0051,5.5801,0.0363,113.2117,284.1441,1.0857,0.9759,0.25
117,603160.XSHG,603160,2017-04-07,70.8146,5.0837,0.1363,89.153,4.038,21.482,0.0083,0.0,-0.0005,0.9376,,,,0.8617,1.7355,4.133,-0.0028,-0.0007,-0.0156,,0.0953,13.9714,0.2743,0.215,0.0315,1.51,,0.3348,0.1789,93.9591,83.4766,94.2168,94.8569,95.3379,1.51,10.4834,0.785,1.8679,0.0175,,-0.0002,,0.0749,16.6386,0.4866,1.327,0.033,0.0258,87.2854,4.1244,,24.4911,22.1997,0.0,0.01,0.0065,99.9044,101.5372,102.064,96.1398,96.9148,-0.924,41.4038,0.0003,0.8784,1.3602,0.3013,-0.0017,0.1383,1.3598,0.3013,0.0254,0.9735,0.3081,0.3081,1.6527,-1.0051,-0.0029,25.8516,-33321.0722,57.248,17.2549,0.5833,3.0805,0.9505,0.9431,0.9795,0.5223,,0.6589,,40.6973,1.6111,1.6111,0.5134,0.8529,0.6459,0.0078,,1.1245,1.4502,0.4964,1.0262,0.0524,0.0552,0.0545,0.0552,0.0396,0.0482,-0.9746,1.6818,-0.0455,-48.0,0.0284,0.0965,58,0.0922,-0.0779,-48,2.2462,2.5651,0.0498,0.0,-0.3546,,0.423,,0.4005,0.3064,-0.5673,0.0755,,2.4874,0.514,3.5868,3.3749,-3.0323,-5.0841,0.7647,-0.0411,93.7448,110.3832,-42.2964,-92.0969,73.0718,-38.4714,26.765,27.2542,25.7866,-6.3811,-5.6911,18.892,38.869,2.0186,1.4344,58.4593,-0.0495,22.617,16.771,-14.8421,2.4535,1.7242,-63018527.0,-63701482.8333,-63384272.85,253.8792,196.1261,83.5231,83.8002,31856.2625,-154873.6133,2067641.4561,2139647.7363,2294521.3496,1737801.8575,-373459.7516,-7.0203,1.641,-49.2751,-46.3652,785351.7778,752107.2317,206708.6042,5047654723.02,-72.8275,-70.4073,-72.7351,-12.5226,-242.8289,-1.6854,-3.1479,-88.5652,-176.0108,5.9446,0.5126,74.3453,45.71,-48.0,84.0,36.0,-2.537,-1.2933,-0.2352,0.3824,0.6176,-5.049,-4.3192,0.055,0.0774,0.1958,0.0044,-0.0006,36.5393,-0.4532,-0.671,0.1261,-0.8494,-2.4621,7.906,2.9236,0.7057,-5.217,-1.64,93.7979,95.0912,3.3054,99.0938,1.0229,96.2504,95.8565,1.0313,101.6812,111.845,-10.1638,85.7168,25.0703,2.8521,5.7001,0.0294,111.2898,284.1441,1.0673,0.9594,0.2857
118,603160.XSHG,603160,2017-04-10,66.663,5.4003,0.1348,98.1167,3.6691,21.8912,0.005,0.0,-0.0593,2.3735,,0.0,,0.9092,1.6227,6.2877,-0.0033,-0.0002,-0.0163,,0.0886,13.9984,0.1751,0.1489,0.0321,2.1,,0.3203,0.3829,92.6769,83.3601,93.5452,92.5062,95.1067,2.1,16.983,0.8511,1.7762,0.0213,,0.0018,,0.0501,19.9151,0.4714,1.3792,0.0335,0.0162,91.638,3.9285,,24.4155,22.1241,0.0,0.0056,0.0043,98.5479,101.4379,101.3952,95.2294,96.6622,-2.0382,42.8485,0.0003,1.3311,1.2659,0.2782,-0.2069,0.0908,1.2646,0.2782,0.0316,1.2542,0.2864,0.2864,1.7504,-1.7986,-0.3924,14.6764,-219.9581,46.8411,13.0335,0.5,5.1039,0.8688,0.8704,0.9518,0.4952,0.531,0.6379,0.6089,29.4909,1.5356,1.5356,0.5286,0.8489,7.2089,0.0081,,1.3083,1.409,0.4599,1.2647,0.0519,0.0552,0.055,0.0552,0.0389,0.0487,-4.129,1.6818,-0.0455,-49.0,0.0243,-0.1284,56,0.1057,-0.0198,-50,0.1395,0.3779,0.0824,-0.0047,-0.3232,,10.7047,,0.3228,0.3052,-0.7588,0.0887,,1.5874,0.1924,4.1006,4.5364,-8.8535,-11.413,-5.6772,-7.0754,91.4654,111.325,-118.2362,-175.4919,-129.6563,-86.1668,18.5319,24.3468,6.9021,-9.1835,-12.9614,24.579,30.433,1.7495,1.9644,47.1068,-0.1312,29.669,16.293,-29.1023,2.0136,1.7099,-65840387.0,-64127833.0,-63266988.0,254.5195,186.7764,83.5088,69.8646,7689.0095,-88980.0027,2204772.1004,2244603.4692,2333583.4719,2099154.5717,-193338.0244,-4.4439,1.4032,50.1817,-9.5379,766393.4875,756172.0199,191630.7751,5061752220.12,-75.2702,-70.7193,-73.2884,-15.4258,-262.181,-2.4626,13.6607,-154.276,-268.1714,5.1998,0.5459,75.2323,46.1535,-68.0,100.0,32.0,-2.6495,-1.8558,-0.273,0.3635,0.6365,-13.565,-5.6946,-0.0976,0.0284,0.1711,0.0016,-0.0011,33.9348,-0.5512,-0.6569,-0.3811,-1.136,-155.4401,9.3502,4.5429,0.7468,-7.697,-10.256,92.713,94.5688,2.8884,97.8052,1.0889,93.0609,90.8939,1.0971,91.8489,98.0375,-6.1886,71.9368,25.2066,-3.3215,2.4545,0.0643,111.2898,263.4599,0.9896,0.8895,0.1667
119,603160.XSHG,603160,2017-04-11,66.663,5.4003,0.1348,98.1167,3.6691,21.8912,0.005,0.0,-0.0593,2.3735,,0.0,,0.9092,1.6227,6.2877,-0.0056,0.0006,-0.0146,,0.0886,13.9984,0.1751,0.1489,0.0321,2.1,,0.3203,0.3829,92.8853,83.379,93.6543,92.8882,95.1443,2.1,16.983,0.8511,1.7762,0.0211,,0.0018,,0.0501,19.9151,0.4714,1.4212,0.0336,0.0162,91.638,3.9285,,24.4282,22.1368,0.0,0.0056,0.0043,97.1028,101.3499,100.7722,94.5382,96.4599,-2.748,43.9652,0.0003,1.3311,1.2659,0.2782,-0.2069,0.0908,1.2646,0.2782,0.0316,1.2542,0.2864,0.2864,1.7504,-1.7986,-0.3924,14.8636,-222.7627,47.4383,13.1997,0.5833,5.1039,0.8629,0.8795,0.9634,0.4952,0.531,0.6379,0.6089,32.91,1.5482,1.5482,0.5286,0.8489,7.2089,0.0081,,1.3083,1.409,0.4599,1.2647,0.0495,0.0551,0.0557,0.0551,0.0405,0.0488,-5.968,1.7672,0.026,-48.0,0.0246,-0.1069,54,0.0998,-0.0631,-52,0.1675,0.3171,0.0813,-0.0046,-0.3232,,10.7047,,0.3804,0.29,-0.6016,0.0902,,1.7336,-0.0312,3.9044,3.9914,-6.3168,-9.7281,-3.7754,-5.6924,89.8644,111.6801,-120.354,-161.6581,-97.431,-95.3306,16.6772,21.7903,6.451,-3.609,-12.0461,25.634,24.835,2.2227,1.7025,56.6264,-0.1371,29.669,17.21,-26.5769,2.1766,1.6958,-63808449.0,-63717410.5,-63121688.4,256.0514,169.3111,81.8085,49.5805,-13719.524,-99353.6582,2173347.7185,2211885.7047,2311239.3629,2076749.0478,-171268.2684,-6.2586,1.309,-9.5986,-32.0126,720573.6389,726775.8583,185697.1543,5092823791.39,-73.515,-70.941,-73.2379,-17.4618,-146.1008,-1.9042,-4.4051,-149.267,-172.8317,5.4611,2.1374,71.0335,44.0541,-68.0,96.0,28.0,-2.6312,-1.7644,-0.3782,0.3109,0.6891,-14.451,-7.3389,-0.0452,0.0137,0.1494,0.0021,-0.001,40.5489,-0.6682,-0.8206,-1.1118,-1.3315,-24.1154,10.487,5.3821,0.7588,-0.716,-8.483,92.8893,94.6537,2.5538,96.6613,1.0626,93.5792,91.7004,1.0674,95.0309,97.8631,-2.8322,66.0329,25.0598,-4.4012,-1.7722,0.0289,112.7097,263.4599,1.0022,0.9009,0.1429
120,603160.XSHG,603160,2017-04-12,66.663,5.4003,0.1348,98.1167,3.6691,21.8912,0.005,0.0,-0.0593,2.3735,,0.0,,0.9092,1.6227,6.2877,-0.0096,-0.0009,-0.0154,,0.0853,13.8685,0.1751,0.1489,0.0321,2.1,,0.3203,0.3829,92.6824,83.3606,93.548,92.5162,95.1077,2.1,16.983,0.8511,1.7762,0.0213,,0.0018,,0.0501,19.9151,0.4714,1.4147,0.0334,0.0162,91.638,3.9285,,24.4158,22.1244,0.0,0.0056,0.0043,95.3728,101.2541,99.9541,93.2136,96.26,-3.5337,42.1942,0.0003,1.3311,1.2659,0.2782,-0.2069,0.0908,1.2646,0.2782,0.0316,1.2542,0.2864,0.2864,1.7504,-1.7986,-0.3924,14.6813,-220.0312,46.8566,13.0379,0.5,5.1039,0.8386,0.8459,0.9314,0.4952,0.531,0.6379,0.6089,28.6534,1.5359,1.5359,0.5286,0.8489,7.2089,0.0081,,1.3083,1.409,0.4599,1.2647,0.0453,0.0549,0.054,0.0549,0.0395,0.0487,-6.7761,1.7672,0.026,-47.0,0.0249,-0.1069,52,0.101,-0.0631,-54,0.1675,0.3171,0.0823,-0.0047,-0.3232,,10.7047,,0.3584,0.328,-0.4612,0.0903,,1.5912,0.104,3.6879,3.5027,-5.7876,-10.1057,-3.6053,-6.6559,88.334,111.5742,-105.2376,-136.1661,-62.2211,-92.6108,14.1147,19.2318,3.8806,-4.8419,-15.4054,23.234,25.931,1.9263,2.0622,48.2964,-0.1615,30.785,14.422,-36.1957,2.6341,1.6813,-64840846.0,-63757632.0,-63152163.75,247.642,158.4565,89.4775,58.6689,-48192.4982,-186084.395,1965902.1333,2030425.904,2216510.299,1728631.6985,-275783.7936,-13.5521,1.1321,-66.1162,-38.2341,766952.9102,797974.9344,200220.0884,4924499339.26,-74.169,-71.3009,-73.326,-19.9194,-113.652,-2.1123,-6.4028,-141.4759,-92.1273,5.7817,0.4985,72.779,44.9269,-68.0,92.0,24.0,-2.649,-1.8534,-0.3196,0.3402,0.6598,-17.3,-9.1626,-0.0354,0.0036,0.1182,0.0016,-0.0011,41.539,-0.801,-1.1038,-1.7973,-1.4268,-0.7234,8.8108,6.607,0.7507,-4.253,-13.184,92.7176,94.571,3.0147,95.4436,1.0622,93.0744,90.9151,1.0614,95.8314,97.2781,-1.4467,63.5329,25.0428,-3.3258,-1.0448,0.0254,111.327,263.4599,0.9899,0.8898,0.125
121,603160.XSHG,603160,2017-04-13,66.663,5.4003,0.1348,98.1167,3.6691,21.8912,0.005,0.0,-0.0593,2.3735,,0.0,,0.9092,1.6227,6.2877,-0.0131,-0.0044,-0.0188,,0.0853,13.8685,0.1751,0.1489,0.0321,2.1,,0.3203,0.3829,92.6499,83.3576,93.531,92.4565,95.1018,2.1,16.983,0.8511,1.7762,0.0214,,0.0018,,0.0501,19.9151,0.4714,1.4158,0.0333,0.0162,91.638,3.9285,,24.4138,22.1224,0.0,0.0056,0.0043,93.9924,101.7694,99.0528,91.4388,96.0716,-3.9726,44.2261,0.0003,1.3311,1.2659,0.2782,-0.2069,0.0908,1.2646,0.2782,0.0316,1.2542,0.2864,0.2864,1.7504,-1.7986,-0.3924,14.652,-219.5923,46.7632,13.0119,0.4167,5.1039,0.8666,0.8326,0.91,0.4952,0.531,0.6379,0.6089,23.6248,1.5339,1.5339,0.5286,0.8489,7.2089,0.0081,,1.3083,1.409,0.4599,1.2647,0.0419,0.055,0.0506,0.0546,0.0362,0.0486,-5.4928,1.7672,0.026,-46.0,0.025,-0.1069,50,0.1012,-0.0631,-56,0.1675,0.3171,0.0825,-0.0047,-0.3232,,10.7047,,0.3632,0.3398,-0.3539,0.0947,,1.5682,0.1455,3.4047,2.9488,-4.5944,-9.4685,-1.93,-6.6592,87.1691,110.9365,-92.0764,-121.7381,-53.8989,-92.8145,12.8896,17.1177,4.4333,-7.0505,-16.7372,22.158,25.931,1.6695,2.2782,42.2904,-0.1334,30.964,12.938,-41.0596,2.8163,1.6675,-65766499.0,-64159735.8333,-63429690.3,229.9152,152.4931,84.6641,64.8796,-90640.0782,-260430.398,1776765.9272,1860460.8418,2120891.2398,1460972.1323,-339580.6396,-17.0235,1.1871,-70.1693,-25.6886,822708.5672,774109.6259,198605.5515,4573464589.01,-74.9644,-71.621,-73.7469,-21.94,-148.4416,-2.3653,-10.5188,-133.1427,-132.4716,6.2626,0.54,74.2916,45.6832,-80.0,100.0,20.0,-2.6519,-1.8678,-0.3984,0.3008,0.6992,-13.804,-10.1208,-0.0335,-0.0096,0.081,0.0015,-0.0011,38.1863,-0.9159,-1.3464,-1.8369,-1.3419,-11.0997,6.0954,6.2921,0.7364,-7.968,-16.122,92.69,94.5578,2.9672,94.6838,1.0559,92.9935,90.7891,1.0482,80.692,80.1719,0.5201,53.3193,25.0076,-3.1712,-1.6072,0.0174,111.1052,263.4599,0.9879,0.8881,0.125
122,603160.XSHG,603160,2017-04-14,66.663,5.4003,0.1348,98.1167,3.6691,21.8912,0.005,0.0,-0.0593,2.3735,,0.0,,0.9092,1.6227,6.2877,-0.0182,-0.0062,-0.0208,,0.0857,13.7909,0.1751,0.1489,0.0315,2.1,,0.3203,0.3829,92.7313,83.365,93.5737,92.6059,95.1165,2.1,16.983,0.8511,1.7762,0.0213,,0.0018,,0.0501,19.9151,0.4714,1.3808,0.0332,0.0162,91.638,3.9285,,24.4188,22.1274,0.0,0.0056,0.0043,93.114,102.2651,98.2739,90.0882,95.9994,-4.8202,36.5839,0.0003,1.3311,1.2659,0.2782,-0.2069,0.0908,1.2646,0.2782,0.0316,1.2542,0.2864,0.2864,1.7504,-1.7986,-0.3924,14.7253,-220.6897,46.9969,13.0769,0.4167,5.1039,0.9112,0.8526,0.9303,0.4952,0.531,0.6379,0.6089,20.189,1.5389,1.5389,0.5286,0.8489,7.2089,0.0081,,1.3083,1.409,0.4599,1.2647,0.037,0.0552,0.049,0.0543,0.0344,0.0476,-5.581,1.7672,0.026,-45.0,0.0248,-0.126,48,0.1007,-0.0855,-58,0.1675,0.3171,0.0821,-0.0047,-0.3232,,10.7047,,0.3702,0.3764,-0.1705,0.0952,,1.6256,0.1491,3.1671,2.57,-3.2133,-8.2951,0.0375,-6.1223,86.1843,110.3636,-74.8972,-108.8872,-57.3655,-91.5667,13.4225,15.886,8.4956,-8.5501,-14.7371,22.158,26.04,1.9026,1.9744,49.074,-0.0888,28.963,13.386,-36.7825,2.8088,1.6539,-64838507.0,-64685535.8333,-63541913.45,221.4604,139.0687,90.4905,70.0611,-135616.9098,-315524.2362,1622443.395,1717004.0969,2032528.3331,1283312.0882,-359814.6528,-22.3111,1.131,-68.0448,-44.4372,745363.1172,830116.6624,197437.9905,4404928496.86,-74.9135,-71.8663,-74.2766,-23.0077,-188.9478,-2.3492,-10.1801,-149.0842,-226.9884,6.7324,2.0498,71.4953,44.285,-80.0,96.0,16.0,-2.6447,-1.8319,-0.5332,0.2334,0.7666,-8.784,-10.3199,-0.0291,-0.031,0.0419,0.0017,-0.0011,34.3277,-0.9872,-1.41,-1.0094,-1.0509,4.8929,6.4211,1.0941,0.7285,-9.652,-13.265,92.759,94.5909,2.827,93.7711,1.0405,93.1961,91.1043,1.0332,75.6224,76.2037,-0.5813,56.4046,25.0105,-3.5332,-1.9102,0.018,111.1052,264.7761,0.9929,0.8925,0.125
123,603160.XSHG,603160,2017-04-17,66.663,5.4003,0.1348,98.1167,3.6691,21.8912,0.005,0.0,-0.0593,2.3735,,0.0,,0.9092,1.6227,6.2877,-0.0225,-0.0078,-0.0285,,0.0811,13.6979,0.1751,0.1489,0.0321,2.1,,0.3203,0.3829,92.4362,83.3382,93.4191,92.0649,95.0633,2.1,16.983,0.8511,1.7762,0.0217,,0.0018,,0.0501,19.9151,0.4714,1.3894,0.033,0.0162,91.638,3.9285,,24.4006,22.1092,0.0,0.0056,0.0043,92.5264,102.7217,97.3537,89.8234,95.9302,-5.4854,26.9946,0.0003,1.3311,1.2659,0.2782,-0.2069,0.0908,1.2646,0.2782,0.0316,1.2542,0.2864,0.2864,1.7504,-1.7986,-0.3924,14.46,-216.7144,46.1503,12.8413,0.4167,5.1039,0.9377,0.8278,0.9853,0.4952,0.531,0.6379,0.6089,21.7516,1.5207,1.5207,0.5286,0.8489,7.2089,0.0081,,1.3083,1.409,0.4599,1.2647,0.0329,0.0554,0.0476,0.0541,0.0269,0.0474,-4.9653,1.8485,0.0909,-44.0,0.0298,0.0305,48,0.1102,-0.0172,-60,0.3766,0.4154,0.0836,-0.0047,-0.3232,,10.7047,,0.3464,0.4022,-0.0727,0.1003,,1.4184,-0.0042,3.3411,3.1134,-4.3527,-9.0954,-1.4744,-7.7465,85.2281,109.4793,-103.9593,-124.625,-166.6667,-111.0056,15.7643,15.8454,15.6021,-8.6462,-17.2164,24.15,24.049,1.6489,2.2008,42.8319,-0.0623,30.586,12.181,-43.0355,2.6654,1.6403,-65979620.0,-65179051.3333,-63833779.2,213.3879,134.0482,93.8124,71.8293,-176111.9481,-338092.1011,1534928.7777,1628405.4666,1966497.5677,1235912.3921,-323960.306,-27.9264,1.0275,-54.1486,-14.5118,594535.7098,860811.5704,195299.1959,4243475024.07,-74.1841,-72.1008,-74.5027,-23.9832,-202.0281,-2.1171,0.4573,-238.2224,-372.2265,6.3818,1.3045,70.7701,43.9224,-88.0,100.0,12.0,-2.6706,-1.9614,-0.664,0.168,0.832,-5.876,-9.6546,-0.0557,-0.0494,0.014,0.0011,-0.0012,34.2953,-1.0205,-1.2416,-0.2669,-0.8703,-15.5425,7.0594,1.5343,0.7216,-8.686,-16.671,92.5093,94.4707,2.0106,92.8417,1.0491,92.462,89.9622,1.0455,77.9593,73.8068,4.1525,49.5859,25.1003,-6.9174,-3.4414,0.0393,111.1052,260.0078,0.975,0.8764,0.2222
124,603160.XSHG,603160,2017-04-18,66.663,5.4003,0.1348,98.1167,3.6691,21.8912,0.005,0.0,-0.0593,2.3735,,0.0,,0.9092,1.6227,6.2877,-0.0244,-0.011,-0.0337,,0.0814,13.7294,0.1751,0.1489,0.0321,2.1,,0.3203,0.3829,92.0777,83.3056,93.2313,91.4075,94.9987,2.1,16.983,0.8511,1.7762,0.0222,,0.0018,,0.0501,19.9151,0.4714,1.4015,0.0329,0.0162,91.638,3.9285,,24.3781,22.0867,0.0,0.0056,0.0043,91.7366,103.1339,96.5525,88.935,95.8781,-5.9675,16.2916,0.0004,1.3311,1.2659,0.2782,-0.2069,0.0908,1.2646,0.2782,0.0316,1.2542,0.2864,0.2864,1.7504,-1.7986,-0.3924,14.1378,-211.8856,45.122,12.5552,0.4167,5.1039,0.9164,0.8437,0.9512,0.4952,0.531,0.6379,0.6089,24.1166,1.4982,1.4982,0.5286,0.8489,7.2089,0.0081,,1.3083,1.409,0.4599,1.2647,0.0312,0.0556,0.0446,0.0538,0.0219,0.047,-7.0216,1.8485,0.0909,-42.0,0.0305,0.0305,48,0.1127,-0.0172,-60,0.3766,0.4154,0.0856,-0.0049,-0.3232,,10.7047,,0.3313,0.4154,0.0422,0.1033,,1.1668,-0.0862,3.294,3.0776,-5.6789,-10.3835,-2.7076,-9.7531,83.7729,109.3321,-96.8313,-116.0553,-95.8743,-113.5814,12.6077,14.7662,8.2906,-3.6694,-15.6254,24.15,22.068,1.429,2.4472,36.866,-0.0836,28.205,12.181,-39.6771,2.2944,1.6271,-66870902.0,-65350803.8333,-63990929.15,198.3639,103.9624,89.9073,39.7511,-215259.5812,-371850.1137,1417902.0908,1515001.8564,1886851.9701,1121035.5947,-313181.065,-39.5476,0.9043,-71.4276,-68.4151,617413.1259,833029.9846,195301.063,3947057288.71,-74.8552,-72.2249,-74.4335,-25.0098,-68.4998,-2.3306,-2.3442,-243.2653,-162.4424,7.8452,0.5582,72.8961,44.9855,-92.0,100.0,8.0,-2.7021,-2.1187,-0.6246,0.1877,0.8123,-7.898,-9.6318,-0.0624,-0.0436,-0.0076,0.0003,-0.0013,33.2976,-1.0339,-1.0357,-0.7378,-0.8686,-21.9118,7.935,1.9744,0.7489,-4.253,-13.185,92.2059,94.3246,1.7783,91.9791,1.063,91.5701,88.5745,1.0602,72.9966,68.9008,4.0958,52.332,25.077,-6.1277,-3.1397,0.0345,108.6295,260.0078,0.9533,0.8569,0.25
