,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
852,600986.XSHG,600986,2011-07-04,89.3389,4.0296,0.0353,62.881,5.7251,21.3911,0.0445,0,0.1755,0.1748,0.5309,0.004,,0.5574,0.8121,0.8792,-0.015,-0.0149,-0.0141,1.3398,0.4782,2.8117,1.9781,0.6503,0.0313,0.003,0.1366,0.0179,-0.1598,7.2344,8.2715,7.3522,7.2675,7.9628,0.003,4.2884,0.3497,1.4993,0.0023,0.0068,0.0132,,0.0816,6.8496,0.0687,1.06,0.0256,0.2411,77.4127,4.6504,,21.6493,21.6493,0.0,,0.0163,7.1777,8.5372,7.1876,7.2398,8.233,-16.0686,69.3623,0.0124,0.0086,-0.8847,0.0056,-9.5652,0.4426,-0.7921,0.0056,0.0045,-0.9879,0.0006,0.0006,0.4641,-0.1294,0.1471,3.9384,13.8785,207.0885,2.4358,0.75,0.6404,1.0696,1.0013,1.0189,0.0035,0.01,0.0084,0.0262,63.0614,0.1364,0.1258,0.9313,1.125,-0.4367,0.0297,0.2297,0.4055,0.5802,0.0042,-0.9344,0.0103,0.0253,0.0104,0.0362,0.0112,0.0227,-12.8842,1.4142,,0.0,0.0332,0.0,13.0,,,,5.9508,,0.7329,0.0684,0.0903,-0.7292,-1.9605,2,0.2245,0.3074,0.0301,0.4689,2.4042,0.1584,0.1156,0.1958,0.1726,3.1946,3.0525,2.3095,-10.0328,6.8708,7.5044,126.1846,100.649,121.9944,-106.0822,78.4763,66.8429,101.7431,2.0388,0.4067,1.714,1.938,0.1352,0.0116,92.0981,0.0651,0.845,0.875,1.7442,2.0261,0.9294,1487468569.0,1480350710.67,1471118044.9,25.5036,28.3727,8.1888,5.0936,-1214054.7099,-984488.2625,3818528.5845,3903391.6667,4887879.9292,3916979.3797,459132.8948,-84.8563,1.0707,52.578,4.1932,1003980.6202,1070374.6849,-209607.4796,501539713.932,1003.9791,999.186,1001.3994,-0.8586,-2.1983,1.6165,-16.9252,0.0664,0.0674,10.5251,3.6232,37.0539,23.5237,-56.0,60.0,4.0,-0.2955,-0.2163,0.119,0.5595,0.4405,0.482,-0.0198,0.099,0.0135,0.0089,0.0024,-0.0037,56.6963,-0.0058,0.0133,0.0211,0.0358,2.8348,3.5911,2.7064,0.6693,0.295,0.6,7.2442,7.4605,0.0938,7.2487,0.9786,7.3383,7.3648,0.969,66.189,43.7629,22.4261,83.481,22.4552,0.0163,0.1743,0.0213,3.806,10518.471,1.0696,0.888,0.1429
853,600986.XSHG,600986,2011-07-05,89.3389,4.0296,0.0353,62.881,5.7251,21.3911,0.0445,0,0.1755,0.1748,0.5309,0.004,,0.5574,0.8121,0.8792,-0.0141,-0.015,-0.0133,1.3411,0.4786,2.8123,1.9781,0.6503,0.0311,0.003,0.1374,0.0179,-0.1598,7.2747,8.258,7.3621,7.3303,7.9462,0.003,4.2884,0.3497,1.4993,0.0023,0.0068,0.0132,,0.0816,6.8496,0.0687,1.0601,0.0256,0.2411,77.4127,4.6504,,21.656,21.656,0.0,,0.0163,7.2259,8.5263,7.1905,7.2752,8.2016,-17.5459,70.562,0.0123,0.0086,-0.8847,0.0056,-9.5652,0.4426,-0.7921,0.0056,0.0045,-0.9879,0.0006,0.0006,0.4641,-0.1294,0.1471,3.9645,13.9706,208.4636,2.452,0.8333,0.6404,1.0691,1.0052,1.0243,0.0035,0.01,0.0084,0.0262,74.2944,0.1145,0.1324,0.9313,1.125,-0.4367,0.0297,0.2298,0.4055,0.5802,0.0042,-0.9344,0.0111,0.0252,0.0102,0.0362,0.0119,0.0224,-18.05,1.4142,,0.0,0.033,0.0,14.0,,,,5.9508,,0.7283,0.0679,0.0903,-0.7292,-1.9605,2,0.2167,0.2786,0.1045,0.4847,2.4042,0.1794,-0.0473,0.1841,0.1541,3.1844,3.6924,2.4852,-9.0909,6.8646,7.5165,136.4798,128.8403,102.8594,-97.9516,85.0567,72.9142,109.3417,2.5726,0.7976,1.714,1.633,0.1368,0.0101,93.1246,0.0646,0.845,0.904,3.3734,2.3753,0.9268,1492298659.0,1482991235.83,1472378626.05,25.0821,29.247,7.309,6.0383,-1138771.4784,-837638.5526,4002448.8419,4045960.6411,4883599.1937,4221349.5865,602265.8516,-62.4332,1.3433,67.4544,14.1278,983524.2066,953271.3687,-128398.424,493294684.735,1007.9147,999.7095,1002.3962,2.1276,-1.8911,3.1518,-21.0632,-0.0066,0.0548,14.5539,3.3397,40.4696,24.6473,-48.0,56.0,8.0,-0.2731,-0.1834,0.2246,0.6123,0.3877,0.482,0.0707,0.032,0.0179,0.0159,0.0036,-0.0029,54.7539,0.0029,0.0242,0.0561,0.0404,0.7438,3.6086,3.0791,0.6729,0.334,0.59,7.2768,7.4602,0.1095,7.2805,0.9765,7.4211,7.4504,0.9691,71.5678,49.2672,22.3006,103.8631,22.1401,0.0762,0.1842,0.0145,3.8312,10518.471,,0.9221,0.25
854,600986.XSHG,600986,2011-07-06,89.3389,4.0296,0.0353,62.881,5.7251,21.3911,0.0445,0,0.1755,0.1748,0.5146,0.0039,,0.5574,0.8121,0.8792,-0.013,-0.0145,-0.0123,1.3472,0.4811,2.8102,1.9781,0.6503,0.0311,0.003,0.1389,0.0179,-0.1598,7.3184,8.2457,7.3767,7.3919,7.9321,0.003,4.2884,0.3497,1.4993,0.0023,0.0068,0.0132,,0.0816,6.8496,0.0687,1.0772,0.0255,0.2411,77.4127,4.6504,,21.6638,21.6638,0.0,,0.0163,7.279,8.515,7.1954,7.3636,8.1711,-19.0789,78.2955,0.0122,0.0086,-0.8847,0.0056,-9.5652,0.4426,-0.7921,0.0056,0.0045,-0.9879,0.0006,0.0006,0.4641,-0.1294,0.1471,3.9959,14.0812,210.1137,2.4714,0.9167,0.6404,1.0761,1.0092,1.0626,0.0035,0.01,0.0084,0.0262,79.4411,0.1373,0.1343,0.9313,1.125,-0.4367,0.0297,0.2304,0.4055,0.5802,0.0042,-0.9344,0.012,0.025,0.0105,0.0361,0.0127,0.0224,-18.3026,1.4142,,0.0,0.0327,0.0,15.0,,,,5.9508,,0.7229,0.0674,0.0903,-0.7292,-1.9605,2,0.227,0.296,0.2565,0.4821,2.4042,0.1954,-0.0128,0.1898,0.1749,3.2422,4.4417,2.0561,-8.0295,6.8526,7.5383,139.3446,143.4987,85.9134,-91.9148,87.4835,77.7706,106.9094,3.2422,1.3213,1.714,1.692,0.138,0.0088,94.0054,0.0707,0.845,0.943,5.481,2.5561,0.9243,1497568919.0,1485893601.5,1473729012.05,25.7642,31.3422,8.0182,7.261,-1046602.452,-677926.3463,4232959.9616,4234314.3886,4912240.7349,4570986.391,737352.2114,-41.6798,1.1079,158.697,42.4696,899119.7744,1039491.3513,-42643.5479,506966065.216,1011.3276,1000.3261,1003.8398,5.0033,0.1815,4.5793,-8.366,0.0205,0.076,33.9416,2.8075,46.3697,27.998,-48.0,52.0,4.0,-0.2486,-0.1509,0.3946,0.6973,0.3027,0.531,0.1671,0.0417,0.024,0.0243,0.0046,-0.0021,58.645,0.0117,0.0384,0.0909,0.0417,1.3125,3.64,2.6092,0.6706,0.403,0.649,7.3134,7.4643,0.1155,7.3153,0.9734,7.4995,7.5213,0.9686,87.5653,60.1009,27.4644,105.8687,21.9018,0.0129,0.2399,0.0302,3.8312,10601.7046,1.0776,1.0187,0.3333
855,600986.XSHG,600986,2011-07-07,89.3389,4.0296,0.0353,62.881,5.7251,21.3911,0.0445,0,0.1755,0.1748,0.5551,0.004,,0.5574,0.8121,0.8792,-0.0121,-0.0143,-0.0109,1.3428,0.4805,2.8044,1.9781,0.6503,0.0311,0.003,0.1394,0.0179,-0.1598,7.3416,8.2325,7.3833,7.4099,7.9161,0.003,4.2884,0.3497,1.4993,0.0023,0.0068,0.0132,,0.0816,6.8496,0.0687,1.0849,0.0254,0.2411,77.4127,4.6504,,21.6546,21.6546,0.0,,0.0163,7.3144,8.5022,7.1955,7.4166,8.137,-17.4249,74.6888,0.0124,0.0086,-0.8847,0.0056,-9.5652,0.4426,-0.7921,0.0056,0.0045,-0.9879,0.0006,0.0006,0.4641,-0.1294,0.1471,3.9593,13.9522,208.1886,2.4487,0.8333,0.6404,1.0499,1.0328,1.0371,0.0035,0.01,0.0084,0.0262,73.092,0.1087,0.1402,0.9313,1.125,-0.4367,0.0297,0.2305,0.4055,0.5802,0.0042,-0.9344,0.0128,0.0249,0.0106,0.0361,0.014,0.0218,-6.6241,1.4142,,0.0,0.033,0.0,16.0,,,,5.9508,,0.7292,0.068,0.0903,-0.7292,-1.9605,2,0.1977,0.3059,0.2565,0.4833,2.4042,0.1912,0.4089,0.1842,0.1672,1.7992,3.4813,0.3964,-8.4921,6.8526,7.5383,100.7641,134.973,62.1342,-90.4218,84.2709,79.9374,92.9378,5.2736,0.0,1.035,1.751,0.1196,0.026,82.1429,0.0475,0.914,0.914,0.0,2.2977,0.9227,1492532781.0,1488610043.67,1474636817.8,26.2374,32.9454,8.4689,7.5821,-950031.2502,-563746.4428,4378992.3322,4357671.8673,4921418.3101,4726036.9273,772569.6148,-29.4972,1.3442,129.7921,28.4533,767548.9107,1092935.4134,-19362.2035,516230181.451,1010.3068,1000.7562,1005.7088,7.26,5.6143,4.4221,-13.076,0.0795,0.1658,30.3104,2.5071,51.4832,31.5764,-44.0,48.0,4.0,-0.2247,-0.1291,0.5402,0.7701,0.2299,0.354,0.2379,-0.0462,0.0348,0.0217,0.0049,-0.0014,58.1043,0.0193,0.0447,0.0612,0.0385,-0.137,3.1884,1.7395,0.6675,0.53,0.442,7.3338,7.4629,0.1151,7.3373,0.9854,7.516,7.4945,0.9823,81.5242,64.5016,17.0226,105.8535,21.7655,0.0532,0.2012,0.0199,3.796,10601.7046,1.0662,1.0066,0.3
856,600986.XSHG,600986,2011-07-08,89.3389,4.0296,0.0353,62.881,5.7251,21.3911,0.0445,0,0.1755,0.1748,0.5142,0.004,,0.5574,0.8121,0.8792,-0.0122,-0.0141,-0.0104,1.3423,0.4791,2.8119,1.9781,0.6503,0.0311,0.003,0.1397,0.0179,-0.1598,7.3588,8.2193,7.3883,7.4186,7.9004,0.003,4.2884,0.3497,1.4993,0.0023,0.0068,0.0132,,0.0816,6.8496,0.0687,1.0909,0.0254,0.2411,77.4127,4.6504,,21.6533,21.6533,0.0,,0.0163,7.3321,8.4896,7.2067,7.452,8.1073,-11.3175,79.393,0.0124,0.0086,-0.8847,0.0056,-9.5652,0.4426,-0.7921,0.0056,0.0045,-0.9879,0.0006,0.0006,0.4641,-0.1294,0.1471,3.954,13.9338,207.9136,2.4455,0.75,0.6404,1.0245,1.0443,1.0245,0.0035,0.01,0.0084,0.0262,72.1135,0.1074,0.1449,0.9313,1.125,-0.4367,0.0297,0.2312,0.4055,0.5802,0.0042,-0.9344,0.0126,0.0248,0.0107,0.036,0.0144,0.0215,8.3623,1.4142,,0.0,0.0331,0.0,17.0,,,,5.9508,,0.7301,0.0681,0.0903,-0.7292,-1.9605,2,0.2049,0.3063,0.1534,0.4241,2.4042,0.1814,0.4203,0.1794,0.1617,1.4171,3.1818,-0.2147,-8.2802,6.8474,7.5661,84.7023,127.1566,62.6237,-87.3792,81.4516,80.4421,83.4705,3.551,3.1345,1.015,1.751,0.1037,0.0414,71.468,0.0238,0.688,0.914,14.1074,2.0825,0.9216,1488378768.0,1490143165.0,1475537213.0,26.3187,34.6249,8.5138,5.3067,-867671.7478,-538233.7384,4338086.9991,4326339.7339,4864573.4723,4535362.2849,658876.0188,-11.4318,1.8863,104.092,41.0094,756828.6293,1096546.8437,18987.2624,518020381.651,1007.7807,1001.2602,1006.9434,8.7604,6.1337,3.1521,-20.317,0.1305,0.1972,28.0124,2.231,55.985,33.8274,48.0,44.0,92.0,-0.202,-0.1113,0.6462,0.8231,0.1769,0.177,0.2507,-0.0056,0.0264,0.021,0.0045,-0.0007,61.0924,0.0246,0.0422,0.0303,0.032,-0.2534,3.0192,0.9623,0.6712,0.303,0.579,7.3496,7.4609,0.109,7.3563,0.9893,7.5174,7.4674,0.986,76.0549,59.0655,16.9894,115.0332,21.5415,0.0586,0.2066,0.0199,3.7909,10601.7046,1.0485,1.0026,0.3333
857,600986.XSHG,600986,2011-07-11,89.3389,4.0296,0.0353,62.881,5.7251,21.3911,0.0445,0,0.1755,0.1748,0.6755,0.0039,,0.5574,0.8121,0.8792,-0.0122,-0.0141,-0.0109,1.3423,0.4791,2.8119,1.9781,0.6503,0.0313,0.003,0.1438,0.0179,-0.1598,7.389,8.2078,7.4013,7.4541,7.8881,0.003,4.2884,0.3497,1.4993,0.0023,0.0068,0.0132,,0.0816,6.8496,0.0687,1.0939,0.0254,0.2411,77.4127,4.6504,,21.6652,21.6652,0.0,,0.0163,7.3577,8.478,7.2269,7.4756,8.0735,-6.6717,82.5954,0.0122,0.0086,-0.8847,0.0056,-9.5652,0.4426,-0.7921,0.0056,0.0045,-0.9879,0.0006,0.0006,0.4641,-0.1294,0.1471,4.0011,14.0996,210.3887,2.4746,0.75,0.6404,1.0351,1.0566,1.0159,0.0035,0.01,0.0084,0.0262,71.5852,0.1178,0.1134,0.9313,1.125,-0.4367,0.0297,0.2307,0.4055,0.5802,0.0042,-0.9344,0.0125,0.0247,0.0106,0.0359,0.0138,0.0212,7.4681,1.4142,,0.0,0.0327,0.0,18.0,,,,5.9508,,0.722,0.0674,0.0903,-0.7292,-1.9605,2,0.233,0.3031,0.0461,0.4256,2.4042,0.1806,0.3423,0.1871,0.1832,2.2738,4.1249,0.6608,-6.7938,6.8432,7.6106,70.1391,111.57,55.5556,-85.3465,85.6019,82.162,92.4816,3.6644,5.6585,1.074,1.633,0.1101,0.0359,75.411,0.034,0.6,1.003,25.1404,2.1462,0.9208,1492314407.0,1491760350.5,1476862163.95,26.1807,35.3807,8.4272,3.8511,-800043.7148,-529531.5827,4264914.6356,4266231.9287,4795763.5114,4335454.5233,541024.2642,1.0275,1.8199,56.957,14.6997,762854.2191,1075996.7201,40627.4407,515005317.113,1010.72,1001.8835,1008.6715,9.8429,6.8554,3.2812,-5.1035,0.147,0.0698,23.2783,5.0608,57.0915,35.266,60.0,40.0,100.0,-0.1795,-0.0892,0.4882,0.7441,0.2559,0.256,0.2616,0.0471,0.028,0.0217,0.0044,-0.0002,63.4109,0.0277,0.0358,0.0132,0.0307,2.3547,2.9322,0.8197,0.719,0.432,0.894,7.3765,7.4657,0.0854,7.3785,0.9805,7.5538,7.5133,0.9778,88.4435,65.7911,22.6524,133.2198,21.5508,-0.0556,0.1814,0.0315,3.8363,10601.7046,1.0366,1.0106,0.3333
858,600986.XSHG,600986,2011-07-12,89.3389,4.0296,0.0353,62.881,5.7251,21.3911,0.0445,0,0.1755,0.1748,0.6007,0.0037,,0.5574,0.8121,0.8792,-0.0071,-0.0115,-0.0013,1.2902,0.4499,2.8775,1.9781,0.6503,0.0313,0.003,0.1378,0.0179,-0.1598,7.4906,8.2035,7.4534,7.6187,7.8901,0.003,4.2884,0.3497,1.4993,0.0021,0.0068,0.0132,,0.0816,6.8496,0.0687,1.0729,0.0258,0.2411,77.4127,4.6504,,21.7198,21.7198,0.0,,0.0163,7.4246,8.4754,7.2682,7.574,8.0492,-1.7067,87.5966,0.0116,0.0086,-0.8847,0.0056,-9.5652,0.4426,-0.7921,0.0056,0.0045,-0.9879,0.0006,0.0006,0.4641,-0.1294,0.1471,4.226,14.8922,222.2145,2.6137,0.75,0.6404,1.0918,1.0979,1.066,0.0035,0.01,0.0084,0.0262,77.363,0.171,0.1681,0.9313,1.125,-0.4367,0.0297,0.2342,0.4055,0.5802,0.0042,-0.9344,0.0178,0.0249,0.0134,0.0361,0.0236,0.0218,16.9059,1.4142,,0.0,0.0309,0.0,19.0,,,,5.9508,,0.6854,0.0639,0.0903,-0.7292,-1.9605,2,0.3494,0.8989,0.8925,0.4122,2.4042,0.2282,0.5355,0.2828,0.3894,7.0495,9.3531,4.9379,-1.2573,6.771,7.7654,215.0486,230.9705,166.6667,-50.0886,81.5105,81.9448,80.6418,7.3039,11.5979,1.074,2.312,0.127,0.0311,80.3289,0.0842,0.6,1.426,40.77,2.6944,0.921,1513454687.0,1496091370.17,1479244128.9,33.8534,57.2774,32.5019,54.2525,-468880.7943,855770.8878,7333162.8837,6862239.3243,6006468.4365,9937063.0155,2649303.3642,22.0741,2.394,353.4794,335.2292,5387849.6968,4044369.1756,180229.8669,667025213.507,1017.1438,1002.7543,1010.8656,12.8038,13.6642,5.0797,63.4566,0.2268,0.2886,19.7124,2.9018,59.3908,36.5802,64.0,36.0,100.0,-0.151,-0.0369,0.6668,0.8334,0.1666,0.669,0.3128,1.1884,0.2096,0.1115,0.0064,0.0007,64.4795,0.0316,0.0356,0.0709,0.0502,9.6436,7.166,5.2801,0.7233,0.874,1.484,7.4645,7.5014,0.124,7.4628,0.939,7.7648,7.8273,0.9341,145.4463,110.4391,35.0072,186.2702,22.2109,-0.0977,0.8073,0.1139,3.8363,11197.6542,1.0934,1.1024,0.4
859,600986.XSHG,600986,2011-07-13,89.3389,4.0296,0.0353,62.881,5.7251,21.3911,0.0445,0,0.1755,0.1748,0.6007,0.0037,,0.5574,0.8121,0.8792,-0.0017,-0.0089,0.0091,1.297,0.452,2.8795,1.9781,0.6503,0.0315,0.003,0.1411,0.0179,-0.1598,7.5827,8.2001,7.5052,7.7448,7.8936,0.003,4.2884,0.3497,1.4993,0.0021,0.0068,0.0132,,0.0816,6.8496,0.0687,1.0656,0.0258,0.2411,77.4127,4.6504,,21.726,21.726,0.0,,0.0163,7.517,8.4736,7.306,7.6704,8.0171,5.8263,90.5939,0.0115,0.0086,-0.8847,0.0056,-9.5652,0.4426,-0.7921,0.0056,0.0045,-0.9879,0.0006,0.0006,0.4641,-0.1294,0.1471,4.2522,14.9843,223.5896,2.6299,0.75,0.6404,1.1308,1.123,1.0641,0.0035,0.01,0.0084,0.0262,78.0431,0.1964,0.1497,0.9313,1.125,-0.4367,0.0297,0.2327,0.4055,0.5802,0.0042,-0.9344,0.0236,0.0253,0.0164,0.0363,0.0344,0.0216,27.1484,1.4142,,0.0,0.0308,0.0,20.0,,,,5.9508,,0.6814,0.0636,0.0903,-0.7292,-1.9605,2,0.2974,1.0562,0.9602,0.3187,2.4042,0.2548,0.6696,0.2871,0.3681,6.3855,9.458,4.2579,-0.2507,6.7121,7.9,186.8932,209.1165,99.2168,-40.016,79.4789,81.1228,76.1912,7.2559,10.4558,0.887,2.685,0.1451,0.027,84.3114,0.1155,0.6,1.357,38.6817,2.9833,0.921,1536834431.0,1503513998.83,1482639238.95,42.1497,82.6851,47.3578,74.4733,46898.595,2110016.1523,10250723.0867,9403393.8898,7293377.7375,14417956.677,4126235.1146,30.0305,3.0298,452.4286,384.0437,7622980.37,5824810.4211,406219.0462,830567227.545,1025.8277,1004.0277,1013.8511,15.2557,14.7362,8.1167,58.432,0.2271,0.2935,16.8282,2.4772,61.3836,38.5202,68.0,32.0,100.0,-0.1191,0.0083,0.7064,0.8532,0.1468,0.924,0.4219,0.1441,0.2282,0.1231,0.0084,0.0016,63.6856,0.0374,0.0442,0.1144,0.0673,1.8158,6.7654,5.1361,0.7446,0.992,1.552,7.5464,7.5381,0.1591,7.553,0.9445,7.9219,7.9904,0.94,146.1336,110.1308,36.0028,183.7888,22.7847,0.248,0.563,0.0394,3.8363,11266.6886,1.0986,1.1229,0.4
860,600986.XSHG,600986,2011-07-14,89.3389,4.0296,0.0353,62.881,5.7251,21.3911,0.0445,0,0.1755,0.1748,0.6007,0.0037,,0.5574,0.8121,0.8792,0.0001,-0.008,0.0117,1.297,0.452,2.8795,1.9781,0.6503,0.0313,0.003,0.1426,0.0179,-0.1598,7.6437,8.1955,7.5445,7.8025,7.8944,0.003,4.2884,0.3497,1.4993,0.0022,0.0068,0.0132,,0.0816,6.8496,0.0687,1.0721,0.0259,0.2411,77.4127,4.6504,,21.7161,21.7161,0.0,,0.0163,7.5907,8.4707,7.3459,7.7648,7.9815,13.8892,80.9219,0.0116,0.0086,-0.8847,0.0056,-9.5652,0.4426,-0.7921,0.0056,0.0045,-0.9879,0.0006,0.0006,0.4641,-0.1294,0.1471,4.2103,14.8369,221.3895,2.604,0.6667,0.6404,1.1028,1.1355,1.0634,0.0035,0.01,0.0084,0.0262,73.3723,0.1881,0.127,0.9313,1.125,-0.4367,0.0297,0.2325,0.4055,0.5802,0.0042,-0.9344,0.0255,0.0254,0.0174,0.0363,0.0371,0.0211,30.0745,1.4142,,0.0,0.0311,0.0,21.0,,,,5.9508,,0.6878,0.0642,0.0903,-0.7292,-1.9605,2,0.2667,1.0055,0.7402,0.2925,2.4042,0.2504,0.7557,0.2724,0.3135,4.3119,7.788,1.973,-0.7956,6.6994,7.9923,114.9026,164.4288,59.2487,-41.7302,74.7499,78.9985,66.2526,5.3626,11.1766,0.68,2.784,0.1258,0.0583,68.3324,0.0931,0.561,1.357,41.5016,2.8898,0.9207,1527322356.0,1508472905.0,1485717918.75,44.8173,88.8123,47.7368,71.7014,429996.5515,1962388.3777,10116423.4346,9420114.0606,7457725.6829,12782662.7847,3064783.6524,31.4161,2.57,157.1375,80.4859,7429358.3234,5863160.8338,480500.6082,883163143.66,1024.6991,1005.3281,1016.0797,16.9018,13.9716,8.2621,54.366,0.1636,0.2693,15.3715,2.2628,63.1106,42.2888,68.0,28.0,96.0,-0.0878,0.0374,0.612,0.806,0.194,0.737,0.4897,-0.094,0.2056,0.1148,0.0092,0.0025,61.8929,0.0438,0.0572,0.1276,0.0767,0.5479,5.9545,4.1328,0.7307,0.706,1.61,7.6036,7.5662,0.1838,7.6232,0.9628,7.9827,7.9894,0.9587,144.0959,106.351,37.7449,189.8181,23.1652,0.252,0.429,0.0224,3.7984,11266.6886,1.1195,1.1118,0.4444
861,600986.XSHG,600986,2011-07-15,89.3389,4.0296,0.0353,62.881,5.7251,21.3911,0.0445,0,0.1755,0.1748,0.6179,0.0037,,0.5574,0.8121,0.8792,0.0018,-0.007,0.0145,1.3098,0.4561,2.882,1.9781,0.6503,0.0311,0.003,0.1627,0.0179,-0.1598,7.7079,8.1922,7.5876,7.8674,7.8977,0.003,4.2884,0.3497,1.4993,0.0021,0.0068,0.0132,,0.0816,6.8496,0.0687,1.0747,0.0259,0.2411,77.4127,4.6504,,21.726,21.726,0.0,,0.0163,7.6645,8.4666,7.397,7.877,7.9476,20.7043,81.8787,0.0115,0.0086,-0.8847,0.0056,-9.5652,0.4426,-0.7921,0.0056,0.0045,-0.9879,0.0006,0.0006,0.4641,-0.1294,0.1471,4.2522,14.9843,223.5896,2.6299,0.75,0.6404,1.1017,1.1549,1.0754,0.0035,0.01,0.0084,0.0262,87.2581,0.2146,0.1299,0.9313,1.125,-0.4367,0.0297,0.2171,0.4055,0.5802,0.0042,-0.9344,0.0271,0.0253,0.0183,0.0363,0.0398,0.0202,34.2664,1.4142,,0.0,0.0308,0.0,22.0,,,,5.9508,,0.6814,0.0636,0.0903,-0.7292,-1.9605,2,0.3019,0.9559,0.6035,0.2656,2.4042,0.246,0.7895,0.2597,0.2745,4.3382,8.1114,1.5234,0.6216,6.7136,8.0804,97.0482,154.0764,63.3321,-35.8475,73.7839,77.2603,66.831,7.3999,14.6688,0.611,2.902,0.1439,0.0505,74.0226,0.0923,0.413,1.436,55.3272,2.5755,0.9216,1536064637.0,1515728214.33,1489377933.65,47.3274,94.2505,47.7173,68.2485,696588.0657,1762954.1227,9866579.3556,9315832.0513,7552877.9286,11435868.8565,2132732.114,32.4785,3.2146,122.9834,73.591,7208970.6404,5854413.6394,565706.1616,932626715.135,1027.6132,1006.9029,1018.9641,18.2078,15.2177,8.4977,47.7966,0.1536,0.2729,20.4938,2.057,65.5968,46.0573,76.0,24.0,100.0,-0.057,0.066,0.6598,0.8299,0.1701,0.738,0.535,0.0872,0.2279,0.1313,0.0094,0.0033,60.9749,0.0489,0.0701,0.1152,0.0752,1.1091,5.1904,2.6903,0.7285,0.913,1.905,7.6641,7.5981,0.2046,7.6786,0.9602,8.0495,8.028,0.9584,152.2809,111.6679,40.613,220.8689,23.4246,0.2326,0.4096,0.0221,3.8363,11266.6886,1.1136,1.1046,0.5
