,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
75,603319.XSHG,603319,2017-03-22,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,-0.0352,-0.0511,-0.0682,,-0.1808,15.876,1.0238,0.5059,0.0424,0.37,,0.1175,-0.0478,51.1162,34.1382,51.0778,51.914,43.2245,0.37,1.2415,0.4941,1.3724,0.0089,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.2358,20.8495,0.0531,0.7004,0.0779,53.8323,47.7091,51.711,54.6832,51.6854,11.9868,76.1475,0.0137,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,11.343,57.5079,112.2534,8.9471,0.75,0.8798,1.0906,1.1429,1.0326,0.0524,,0.1125,,74.5325,1.6792,1.6792,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.1459,0.1811,0.13,0.1811,0.1129,0.2253,14.7865,,,,0.0117,0.0,0,0.1179,0.0,0,0.3617,0.1506,0.173,0.0169,0.0475,,-1.9588,,0.7738,0.3613,0.2246,0.1095,,-0.8828,0.9075,1.7406,1.694,3.7946,8.0524,2.1795,8.106,46.6651,56.7569,104.2616,120.1943,124.7824,72.5678,83.6084,79.0979,92.6294,2.0567,14.2872,1.882,20.354,1.1845,0.4494,72.4953,0.0831,4.284,11.269,44.9109,1.2241,2.5078,71406941.0,67852609.5,58398793.5,137.1621,130.4324,53.3064,27.2172,-342233.0201,-365635.2231,2624931.6364,2681569.3999,3047204.623,2383685.5446,-46804.406,8.3968,2.341,-19.0447,-59.6615,1144459.2462,950623.0121,56799.2553,2731193916.34,-8.7597,-16.2386,-10.7742,21.4366,129.3297,0.6619,-28.7876,26.2666,9.9973,5.7176,3.2643,18.7602,41.1034,88.0,12.0,100.0,1.4451,1.0037,0.4804,0.7402,0.2598,4.643,4.2426,0.4323,0.3777,0.3966,-0.0027,0.0004,59.5886,0.4366,0.4447,0.3208,0.4273,12.058,4.5073,2.682,,1.595,11.072,51.1049,50.1012,0.7938,53.5489,0.9584,51.0874,53.2815,0.9634,174.5204,139.3429,35.1775,231.9424,25.036,2.9447,4.6377,0.0303,101.308,334.0809,1.0805,0.9835,0.5
76,603319.XSHG,603319,2017-03-23,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,-0.0346,-0.0511,-0.0696,,-0.1808,15.876,1.0238,0.5059,0.0424,0.37,,0.1175,-0.0478,50.9731,34.1252,51.0029,51.6516,43.1987,0.37,1.2415,0.4941,1.3724,0.009,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.2216,20.8353,0.0531,0.7004,0.0779,54.2777,47.8061,51.987,54.739,51.652,13.3417,73.8078,0.0139,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,11.1832,56.6978,110.672,8.821,0.6667,0.8798,1.088,1.1114,1.0051,0.0524,,0.1125,,67.4375,1.665,1.665,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.1457,0.1803,0.1292,0.1803,0.1107,0.2162,16.061,,,,0.0118,0.0,0,0.1196,0.0,0,0.3617,0.1506,0.1754,0.0171,0.0475,,-1.9588,,0.7292,0.3639,0.0174,0.1096,,-0.9834,0.9331,1.7583,1.7451,1.4929,5.965,0.6376,6.6522,46.832,57.142,88.1781,98.0829,55.2827,68.9791,81.122,79.7726,83.8209,1.8055,11.1362,1.434,21.43,1.0266,0.5373,65.6436,0.0809,5.071,10.591,35.2445,1.122,2.4755,68994107.0,68401629.0,59422635.9,137.0571,126.767,53.3117,24.5135,-345784.1589,-359988.7143,2586368.4298,2640225.4922,3000214.2065,2393401.6964,-28409.1108,9.2676,2.4435,-20.3013,-15.8715,1146229.8937,951443.9853,33113.829,2729177222.14,-9.1681,-15.7097,-10.494,21.5195,128.498,0.5319,-27.8436,25.7272,9.6562,4.2572,3.8305,16.9623,40.2044,88.0,8.0,96.0,1.4326,0.9409,0.4112,0.7056,0.2944,4.454,4.5814,0.4118,0.3747,0.4088,-0.0033,0.0003,56.2727,0.4572,0.4264,0.2969,0.3918,-1.3405,3.4229,2.6196,,1.158,8.731,50.9838,50.0429,0.6651,53.8195,0.977,50.7315,52.7277,0.9853,148.5384,122.9464,25.592,211.3277,25.0459,2.8671,4.7401,0.034,101.308,329.3754,1.0653,0.9697,0.5
77,603319.XSHG,603319,2017-03-24,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,-0.0401,-0.0511,-0.074,,-0.1808,16.0817,1.0238,0.5059,0.0424,0.37,,0.1175,-0.0478,51.1722,34.1433,51.1072,52.0166,43.2346,0.37,1.2415,0.4941,1.3724,0.0089,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.2413,20.855,0.0531,0.7004,0.0779,54.6622,47.9149,52.3128,55.3386,51.6532,13.6047,73.6583,0.0136,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,11.4057,57.8258,112.8739,8.9965,0.6667,0.8798,1.0735,1.1312,1.0564,0.0524,,0.1125,,70.2164,1.6847,1.6847,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.1394,0.1795,0.1284,0.1795,0.1055,0.2105,16.372,,,,0.0116,0.0,0,0.1172,0.0,0,0.3617,0.1506,0.1721,0.0168,0.0475,,-1.9588,,0.7895,0.3671,-0.1292,0.1163,,-0.8436,0.8936,1.8135,1.8671,2.7822,7.3982,1.5259,8.7696,46.9555,57.6701,119.4673,101.2987,88.8782,73.4239,83.9935,81.1796,89.6214,2.5069,13.1194,2.111,19.835,1.0264,0.4657,68.789,0.0684,5.071,11.587,39.1163,1.1196,2.4463,71320252.0,68899490.8333,60429316.25,136.8838,124.4406,53.3288,23.1532,-348302.8747,-358377.7377,2539055.0789,2591905.4165,2950283.1542,2370982.7976,-20149.726,9.5648,2.8944,-20.8806,-11.6572,1136632.1415,953489.9789,45209.8245,2725801655.52,-7.718,-15.0618,-10.0949,21.8302,128.2388,0.9933,-26.2757,23.9543,9.1814,4.2673,3.133,16.7444,40.0955,96.0,4.0,100.0,1.45,1.0282,0.3616,0.6808,0.3192,3.845,4.6988,0.4511,0.3775,0.4247,-0.0025,0.0004,59.3029,0.4687,0.4252,0.5132,0.3734,8.2616,3.2128,1.8999,,1.914,10.036,51.1522,50.124,0.6738,54.154,0.9639,51.2267,53.4983,0.9729,167.1409,140.4286,26.7123,195.0612,25.0623,2.8207,4.9927,0.0387,103.3217,329.3754,1.0865,0.9889,0.5
78,603319.XSHG,603319,2017-03-27,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,-0.0448,-0.0499,-0.0661,,-0.1853,15.9731,1.0238,0.5059,0.0424,0.37,,0.1175,-0.0478,51.0998,34.1367,51.0693,51.884,43.2216,0.37,1.2415,0.4941,1.3724,0.0089,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.2341,20.8479,0.0531,0.7004,0.0779,54.9332,48.0158,52.669,55.6336,51.7026,13.9393,73.3823,0.0137,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,11.3248,57.4156,112.0732,8.9327,0.6667,0.8798,1.0511,1.1464,1.0272,0.0524,,0.1125,,71.3823,1.6776,1.6776,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.1339,0.1787,0.1288,0.1787,0.1126,0.2053,13.7379,,,,0.0117,0.0,0,0.1181,0.0,0,0.3617,0.1506,0.1733,0.0169,0.0475,,-1.9588,,0.751,0.3649,-0.2997,0.1105,,-0.8944,0.8942,1.8453,1.9199,1.5506,5.9162,0.2721,7.8959,47.3872,57.9508,132.8266,101.6433,113.4739,76.2424,77.3116,79.8903,72.1543,4.8886,14.6401,2.111,19.944,0.8895,0.525,62.8844,0.0486,4.463,11.587,44.3863,0.9534,2.419,68972309.0,69482275.8333,61428240.45,138.0906,120.3828,52.9091,18.0025,-348900.8254,-351292.628,2504307.4282,2554372.737,2905665.365,2363302.8651,-4783.6052,10.4457,2.3854,-4.0872,-17.8317,1121602.9001,950655.3668,53983.2784,2750211491.05,-8.789,-14.3856,-9.4167,20.7779,37.3827,0.6526,-26.905,25.4574,22.7881,4.7718,3.079,17.3868,40.4167,92.0,4.0,96.0,1.4437,0.9965,0.348,0.674,0.326,2.71,4.5284,0.4355,0.3881,0.4454,-0.0028,0.0003,54.928,0.4601,0.4052,0.2693,0.2779,1.8738,2.7041,1.2195,,2.91,9.548,51.091,50.0945,0.6886,54.4377,0.9758,51.0467,53.2182,0.9847,172.9002,150.6931,22.2071,233.6501,25.0557,3.6845,5.7365,0.0368,103.3217,327.0421,1.0788,0.9819,0.6
79,603319.XSHG,603319,2017-03-28,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,-0.0641,-0.0489,-0.0692,,-0.1949,15.8772,1.0238,0.5059,0.0424,0.37,,0.1175,-0.0478,50.7954,34.1091,50.9098,51.326,43.1667,0.37,1.2415,0.4941,1.3724,0.0092,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.2037,20.8174,0.0531,0.7004,0.0779,54.8694,48.093,52.9275,55.4084,51.7239,14.0067,68.421,0.0141,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,10.985,55.6928,108.7104,8.6647,0.5833,0.8798,0.9884,1.1057,0.9796,0.0524,,0.1125,,57.3783,1.6471,1.6471,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.1133,0.1774,0.1285,0.1774,0.1082,0.2033,11.9979,,,,0.0121,0.0,0,0.1217,0.0,0,0.3617,0.1506,0.1784,0.0174,0.0475,,-1.9588,,0.6924,0.3678,-0.4921,0.1191,,-1.108,0.7973,1.8782,1.9691,-1.3822,2.2361,-2.3415,4.6151,47.9149,57.9402,-24.5633,55.2238,-126.0753,62.3575,59.3918,73.0575,32.0604,-0.3664,10.566,3.815,18.818,0.7709,0.5812,57.015,-0.0117,6.137,11.308,29.6417,0.3932,2.3897,67424485.0,69536306.8333,62267364.7,138.3414,119.9856,52.6332,18.8662,-360233.7479,-405565.4379,2330401.3503,2399519.0852,2805084.5231,2091476.5767,-90663.38,5.3531,2.0934,-56.9728,-4.7317,456036.9165,956218.7811,36398.3965,2754408430.35,-10.0276,-13.8091,-9.1104,18.2813,-7.4433,0.2585,-26.6952,9.6328,1.232,3.9854,3.1671,16.594,40.0203,68.0,24.0,92.0,1.417,0.863,0.3318,0.6659,0.3341,-0.638,3.8837,0.232,0.385,0.4311,-0.0039,0.0001,55.8583,0.4245,0.3198,-0.1373,0.1595,-43.5511,2.8321,1.908,,-0.128,6.968,50.8335,49.9705,0.7668,54.4393,1.0061,50.2896,52.0402,1.014,156.9817,142.8916,14.0901,202.1991,25.0579,2.5987,4.6907,0.0387,100.2212,327.0421,1.0464,0.9525,0.5
80,603319.XSHG,603319,2017-03-29,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,-0.0656,-0.0465,-0.0673,,-0.2137,15.9715,1.0238,0.5059,0.0434,0.37,,0.1175,-0.0478,50.118,34.0475,50.555,50.084,43.0445,0.37,1.2415,0.4941,1.3724,0.0099,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.1323,20.746,0.0531,0.7004,0.0779,54.4968,48.1216,53.0183,54.3104,51.6822,13.6113,68.3645,0.0152,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,10.2286,51.8576,101.2242,8.068,0.5,0.8798,0.9311,1.0373,0.9017,0.0524,,0.1125,,41.0357,1.5758,1.5758,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.1111,0.1767,0.1302,0.1767,0.1094,0.2022,8.7124,,,,0.013,0.0,0,0.1307,0.0,0,0.3617,0.1506,0.1912,0.0186,0.0475,,-1.9588,,0.58,0.3556,-0.4189,0.1392,,-1.5836,0.5714,2.1591,2.5451,-7.545,-4.9668,-7.2277,-2.51,48.2794,57.7571,-233.6492,-42.8013,-166.5226,33.7092,39.9296,62.0149,-4.241,-8.784,3.7347,7.511,17.523,0.6681,0.7312,47.7453,-0.0689,9.494,11.308,8.7203,-0.2298,2.3609,64994952.0,68852174.3333,63072819.15,140.3945,122.8146,51.2743,18.382,-362812.8546,-373129.2812,2348425.2866,2404136.6106,2777265.8918,2204162.0511,-20632.8532,2.3164,1.7413,-29.7332,21.5102,413657.2144,936603.3239,18439.5482,2794187400.72,-12.3718,-13.2738,-9.4724,13.1771,-122.884,-0.4874,-16.7684,-17.968,-79.9142,3.4669,2.6933,16.0559,39.7512,68.0,20.0,88.0,1.3575,0.5657,-0.0524,0.4738,0.5262,-3.726,2.9571,0.1718,0.3558,0.4086,-0.0066,-0.0003,43.9929,0.3604,0.1534,-0.8794,-0.0812,-100.1857,4.1606,4.988,,-5.249,3.88,50.2602,49.6945,1.3135,53.7064,1.0659,48.6043,49.4182,1.0816,122.7659,109.7574,13.0085,142.6405,25.1589,-0.456,3.529,0.0791,100.2212,304.5225,0.9744,0.8869,0.4286
81,603319.XSHG,603319,2017-03-30,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,-0.0681,-0.0455,-0.0714,,-0.2027,15.8759,1.0238,0.5059,0.0424,0.37,,0.1175,-0.0478,49.9731,34.0343,50.4791,49.8183,43.0184,0.37,1.2415,0.4941,1.3724,0.01,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.1164,20.7301,0.0531,0.7004,0.0779,53.9747,48.1397,53.0537,53.2104,51.6238,12.4518,62.097,0.0154,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,10.0667,51.0372,99.6229,7.9403,0.4167,0.8798,0.9047,1.0145,0.9002,0.0524,,0.1125,,31.7336,1.5598,1.5598,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.1075,0.1756,0.1301,0.1756,0.1042,0.2009,7.8296,,,,0.0132,0.0,0,0.1328,0.0,0,0.3617,0.1506,0.1942,0.0189,0.0475,,-1.9588,,0.6181,0.3561,-0.359,0.1425,,-1.6854,0.5344,2.1422,2.3985,-8.1273,-6.5324,-6.8077,-3.9435,48.4359,57.6714,-195.9723,-99.855,-107.0779,18.5149,27.7462,50.592,-17.9454,-11.2519,1.4484,8.019,17.224,0.579,0.94,38.1172,-0.0953,10.291,10.999,3.3255,-0.0723,2.3326,63110526.0,67469438.5,63688717.9,140.4724,117.2379,51.2001,21.2311,-367639.978,-386948.4715,2264061.7799,2324181.132,2711129.6035,2097583.3674,-38616.987,-11.0901,1.4945,-67.053,-18.3239,403977.3251,937525.2914,8949.1892,2795580316.47,-13.7573,-12.8349,-10.3053,7.6491,-166.4944,-0.9283,-27.0099,-38.1451,-123.4048,3.4942,4.9366,16.1963,39.8214,68.0,16.0,84.0,1.3448,0.5021,-0.2814,0.3593,0.6407,-5.221,1.8421,0.1014,0.3006,0.3391,-0.0072,-0.0004,37.8624,0.274,-0.0593,-1.3305,-0.2576,-31.5524,5.5219,7.1888,0.8977,-8.387,1.38,50.1376,49.6355,1.9682,52.8197,1.0652,48.2439,48.8574,1.0885,126.3844,107.9031,18.4813,123.8838,25.0546,-1.3382,0.6938,0.041,98.6359,304.5225,0.959,0.8729,0.2857
82,603319.XSHG,603319,2017-03-31,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,-0.0754,-0.0447,-0.082,,-0.2027,15.8759,1.0238,0.5059,0.0417,0.37,,0.1175,-0.0478,50.0491,34.0412,50.5189,49.9576,43.0321,0.37,1.2415,0.4941,1.3724,0.01,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.1248,20.7385,0.0531,0.7004,0.0779,53.6568,48.1625,53.1124,51.975,51.5484,11.4413,56.4857,0.0153,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,10.1517,51.4679,100.4636,8.0074,0.5,0.8798,0.9402,1.0241,0.8901,0.0524,,0.1125,,35.2412,1.5682,1.5682,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.0988,0.1742,0.1295,0.1742,0.0922,0.1986,9.9982,,,,0.013,0.0,0,0.1317,0.0,0,0.3617,0.1506,0.1926,0.0188,0.0475,,-1.9588,,0.6509,0.3654,-0.2437,0.1457,,-1.632,0.5419,1.996,2.0121,-6.804,-5.8487,-3.7884,-2.9921,48.6953,57.5295,-130.7509,-107.7486,-71.9318,17.9337,21.3743,40.8528,-17.5826,-9.2252,2.4063,7.89,17.224,0.8506,0.8147,51.0779,-0.0598,10.242,11.417,5.425,0.4739,2.3069,64221811.0,66674055.8333,64428603.75,139.9175,104.2825,52.0922,30.856,-385120.1561,-455040.8687,2054466.0017,2137581.7271,2592622.5958,1768817.2449,-139841.4252,-15.7953,1.6947,-61.2527,-53.9427,450334.6006,957327.0633,6903.8777,2784463516.96,-13.8317,-12.4282,-11.0826,2.6208,-161.5812,-0.9519,-32.1804,-43.0262,-126.7232,3.7502,2.8466,15.8631,39.6548,68.0,12.0,80.0,1.3515,0.5355,-0.5364,0.2318,0.7682,-3.179,1.0888,0.0696,0.2436,0.3091,-0.0069,-0.0003,34.398,0.1796,-0.2364,-1.5201,-0.4108,3.5726,6.3033,8.1661,0.8706,-6.804,2.037,50.2019,49.6664,2.1931,52.1944,1.0438,48.4329,49.1515,1.073,126.8272,109.6786,17.1486,120.1559,24.9999,-1.1989,-0.1529,0.0209,99.4673,304.5225,0.967,0.8802,0.25
83,603319.XSHG,603319,2017-04-05,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,-0.075,-0.0469,-0.0898,,-0.2027,15.8759,1.0238,0.5059,0.0417,0.37,,0.1175,-0.0478,50.2827,34.0624,50.6413,50.386,43.0742,0.37,1.2415,0.4941,1.3724,0.0097,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.1502,20.7639,0.0531,0.7004,0.0779,53.3549,48.2002,53.1587,51.0762,51.465,10.3981,50.0259,0.0149,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,10.4126,52.7908,103.0457,8.2132,0.5,0.8798,0.9444,1.0184,0.9194,0.0524,,0.1125,,37.8639,1.5936,1.5936,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.0979,0.1729,0.126,0.1729,0.0831,0.1925,10.1124,,,,0.0127,0.0,0,0.1284,0.0,0,0.3617,0.1506,0.1879,0.0183,0.0475,,-1.9588,,0.6949,0.3888,-0.2476,0.1473,,-1.468,0.5737,2.1032,2.2372,-3.8682,-3.5134,0.4205,-0.3381,48.8447,57.4727,-81.064,-88.2953,-35.1219,24.415,23.4737,35.0598,0.3015,-8.7073,1.8386,7.89,18.51,1.0979,0.7061,60.8592,-0.0556,10.242,11.168,4.3251,0.7243,2.2834,65657914.0,65730332.8333,65097796.8,136.455,94.7504,54.1853,30.0578,-403554.6358,-477292.5547,1942036.365,2029661.9229,2506954.4776,1657912.4966,-147475.8378,-19.1589,1.685,-45.4594,-38.2625,471222.662,991022.208,21039.194,2715359722.29,-12.9177,-12.1151,-11.9492,-0.9651,-143.2257,-0.6611,-22.9825,-45.5802,-119.0957,4.4402,2.7015,16.9941,40.2203,68.0,8.0,76.0,1.372,0.638,-0.378,0.311,0.689,-3.019,0.3924,0.1292,0.1899,0.2837,-0.006,-0.0002,39.4158,0.0857,-0.3443,-1.0166,-0.4542,26.6172,6.7972,6.356,0.8526,-6.276,2.594,50.3996,49.7616,2.2058,52.0172,1.0142,49.0141,50.0558,1.0402,123.8276,109.8539,13.9737,114.7579,25.0963,-1.9005,0.8995,0.0546,99.4673,312.3478,0.9919,0.9028,0.25
84,603319.XSHG,603319,2017-04-06,142.3994,2.5281,0.1167,133.7445,2.6917,20.5121,0.1362,0.0,0.1556,0.0764,,,,0.5392,1.1936,1.2598,-0.0758,-0.0493,-0.0881,,-0.2027,15.8319,1.0238,0.5059,0.0404,0.37,,0.1175,-0.0478,50.3209,34.0659,50.6613,50.456,43.0811,0.37,1.2415,0.4941,1.3724,0.0097,,0.0211,,0.398,1.672,0.2904,,,0.0513,139.5187,2.5803,,22.1542,20.7679,0.0531,0.7004,0.0779,52.9813,48.2395,53.1747,50.5542,51.3738,10.03,57.7859,0.0149,0.2033,-0.144,0.0797,1.7595,0.4608,-0.144,0.0797,0.0482,-0.1454,0.0884,0.0884,0.0902,0.2807,0.2277,10.4551,53.0061,103.4661,8.2467,0.5833,0.8798,0.9324,1.0062,0.9518,0.0524,,0.1125,,43.5627,1.5977,1.5977,0.7096,0.7799,-3.5135,0.0076,,0.1042,0.6496,0.1015,-0.1647,0.096,0.1718,0.1225,0.1718,0.0837,0.1867,11.5296,,,,0.0127,0.0,0,0.1279,0.0,0,0.3617,0.1506,0.1872,0.0182,0.0475,,-1.9588,,0.6768,0.4058,-0.2585,0.1467,,-1.4412,0.6273,2.0008,1.9794,-2.794,-3.1475,1.8728,0.2476,48.8891,57.4602,-46.6044,-61.9517,74.177,32.199,25.7188,31.9461,13.2642,-7.6795,0.6233,7.392,19.835,1.3081,0.612,68.1267,-0.0676,10.242,10.561,1.5334,0.8464,2.2599,67266080.0,65445961.3333,65696025.85,132.9025,86.6389,55.2661,23.9375,-417955.94,-475561.157,1881332.6623,1964816.3963,2440377.5533,1641330.3311,-115210.434,-24.45,1.9115,-43.7209,-31.5075,485482.9605,1005651.1076,32189.2954,2644154352.79,-12.8924,-11.9274,-12.6331,-3.9894,-137.7725,-0.6531,-30.6649,-38.7057,-114.8887,4.6675,2.8397,17.9745,40.7105,68.0,4.0,72.0,1.3753,0.6547,-0.277,0.3615,0.6385,-3.736,-0.3867,0.1519,0.1426,0.2654,-0.0058,-0.0002,36.3936,-0.0112,-0.3767,-0.2833,-0.5387,7.3269,7.2707,2.3275,0.844,-4.104,2.256,50.4319,49.7772,2.1357,51.9936,1.0096,49.1091,50.2035,1.0287,137.5844,117.4433,20.1411,114.7276,25.0161,-0.1075,1.2275,0.0259,99.4673,313.6266,0.996,0.9065,0.25
