,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
96,603987.XSHG,603987,2017-04-14,52.1482,6.9034,0.1188,66.2495,5.434,21.0493,0.1332,0,0.1794,0.3155,,,,0.4428,1.8451,1.1746,-0.0557,-0.0291,-0.0602,,-0.0291,8.5261,0.959,0.46,0.0298,0.48,,0.1514,0.2601,18.8975,15.9207,19.0084,18.7936,18.2595,0.48,1.1009,0.54,1.4723,0.0218,,0.0109,,0.4906,1.6221,0.3334,1.1583,0.0335,0.0459,91.7384,3.9242,,22.4438,21.058,0.0743,1.2611,0.083,18.4212,20.1318,20.0047,17.8386,19.6099,6.4847,26.143,0.0202,0.1127,0.2305,0.113,1.4531,0.5572,0.1898,0.113,0.0737,0.2087,0.1233,0.1233,0.0288,0.4406,0.3706,8.4088,28.8633,54.9574,5.1793,0.3333,0.8043,0.8889,0.8148,0.9352,0.0922,,0.1675,,15.1083,1.0284,1.0284,0.6666,0.963,12.1099,0.0071,,0.1091,0.8064,0.1554,0.257,0.0461,0.1018,0.0727,0.1018,0.0416,0.085,-5.728,1.6818,,0.0,0.0211,,0.0,0.2299,,0.0,0.2492,0.21,0.2368,0.0331,0.0518,,3.8253,,0.2701,0.5101,0.01,0.1937,,0.0952,-0.2668,0.6217,0.508,-4.4308,-11.9957,-1.3095,-10.2239,16.4845,23.5249,-94.6083,-102.3422,-163.8562,-102.0261,8.4225,10.4782,4.3111,-8.6024,-18.5255,5.7,4.179,0.3902,0.567,40.7647,-0.1111,6.707,2.704,-42.5353,2.912,1.4455,-25350506,-24374837.6667,-14922897.85,119.4068,60.5546,67.8663,31.3009,-719731.3849,-1023701.4513,2519159.6067,2752479.4994,3776180.9507,1860785.715,-607940.1328,-75.6003,0.8973,-60.6953,-32.3242,1071770.6606,1949711.3586,493264.8303,1580755472.81,0.035,8.8288,1.8676,-33.5055,-54.0391,6.9438,-5.8137,-7.7798,-7.2463,13.0277,7.4619,36.05,41.489,-88,100,12,-0.2209,-0.1733,-0.823,0.0885,0.9115,-2.2,-3.167,-0.1311,-0.1621,-0.0634,0.0016,0.0001,27.006,-0.3185,-0.3635,-0.1653,-0.2469,-7.0276,5.395,1.9231,0.7949,-1.789,-4.235,18.9072,19.0805,0.494,18.7198,1.0633,18.8055,18.1936,1.0464,82.9217,68.0137,14.908,44.0486,23.3972,-1.408,-0.964,0.0252,105.3332,167.6057,0.9732,0.8988,0.125
97,603987.XSHG,603987,2017-04-17,52.1482,6.9034,0.1188,66.2495,5.434,21.0493,0.1332,0,0.1794,0.3155,,,,0.4428,1.8451,1.1746,-0.0597,-0.0327,-0.0691,,-0.0407,8.4897,0.959,0.46,0.0298,0.48,,0.1514,0.2601,18.7723,15.9093,18.9428,18.5639,18.2369,0.48,1.1009,0.54,1.4723,0.0227,,0.0109,,0.4906,1.6221,0.3334,1.1668,0.0335,0.0459,91.7384,3.9242,,22.4039,21.0181,0.0743,1.2611,0.083,18.223,20.099,19.7397,17.6808,19.5718,2.3011,13.5221,0.021,0.1127,0.2305,0.113,1.4531,0.5572,0.1898,0.113,0.0737,0.2087,0.1233,0.1233,0.0288,0.4406,0.3706,8.0796,27.7335,52.8063,4.9766,0.3333,0.8043,0.8952,0.7614,0.9555,0.0922,,0.1675,,15.4608,0.9885,0.9885,0.6666,0.963,12.1099,0.0071,,0.1091,0.8064,0.1554,0.257,0.0414,0.1011,0.0684,0.1011,0.032,0.0846,-11.6528,1.6818,,0.0,0.022,,0.0,0.2392,,0.0,0.2492,0.21,0.246,0.0344,0.0518,,3.8253,,0.2253,0.5318,0.1029,0.2128,,0.0074,-0.4294,0.6641,0.6314,-7.1723,-14.3047,-4.3256,-13.5695,16.1239,23.3554,-140.4969,-119.6414,-160.8323,-121.7601,8.5517,9.836,5.9831,-10.1408,-23.8601,6.395,3.649,0.3382,0.5944,36.2642,-0.1049,7.396,2.095,-55.8529,2.6715,1.4353,-27126116,-25258612.6667,-16107206.65,111.2611,56.9585,66.411,31.6705,-780944.8331,-1025798.6258,2383968.7691,2602191.8841,3627990.5099,1832393.81,-489707.5854,-82.335,0.6644,-57.5892,-23.9324,874871.0383,1914103.0692,489069.1775,1473217529.57,-0.4581,8.2754,1.0176,-34.7732,-61.4822,6.7869,1.4522,-9.9765,-11.0475,12.1959,11.6033,31.5753,39.2516,-92,100,8,-0.2319,-0.2282,-0.8382,0.0809,0.9191,-1.982,-3.0333,-0.2296,-0.1883,-0.1113,0.0003,-0.0001,25.739,-0.3221,-0.3081,-0.1561,-0.2141,-16.4442,6.6017,3.4087,0.7973,-1.975,-5.533,18.8012,19.0294,0.4349,18.4235,1.0891,18.4939,17.7087,1.0773,74.3975,59.8179,14.5796,32.9238,23.4587,-2.1505,-1.4555,0.0411,105.3332,161.0462,0.9352,0.8636,0.1111
98,603987.XSHG,603987,2017-04-18,52.1482,6.9034,0.1188,66.2495,5.434,21.0493,0.1332,0,0.1794,0.3155,,,,0.4428,1.8451,1.1746,-0.0615,-0.0368,-0.0728,,-0.0408,8.4759,0.959,0.46,0.0295,0.48,,0.1514,0.2601,18.7397,15.9063,18.9257,18.5042,18.231,0.48,1.1009,0.54,1.4723,0.0229,,0.0109,,0.4906,1.6221,0.3334,1.153,0.0334,0.0459,91.7384,3.9242,,22.3932,21.0074,0.0743,1.2611,0.083,18.0122,20.065,19.5127,17.401,19.5472,-2.3449,14.6257,0.0212,0.1127,0.2305,0.113,1.4531,0.5572,0.1898,0.113,0.0737,0.2087,0.1233,0.1233,0.0288,0.4406,0.3706,7.9942,27.4402,52.2478,4.924,0.3333,0.8043,0.8882,0.7867,0.9229,0.0922,,0.1675,,18.7576,0.9779,0.9779,0.6666,0.963,12.1099,0.0071,,0.1091,0.8064,0.1554,0.257,0.0388,0.1003,0.0635,0.1003,0.0275,0.0835,-17.2429,1.6818,,0.0,0.0222,,0.0,0.2418,,0.0,0.2492,0.21,0.2485,0.0347,0.0518,,3.8253,,0.2384,0.5565,0.2264,0.216,,-0.0156,-0.5299,0.6401,0.5893,-7.0796,-14.2251,-3.8159,-14.3765,15.7367,23.2887,-132.4722,-114.2289,-92.5503,-123.3811,6.5435,8.7385,2.1536,-5.4674,-21.3339,6.72,3.159,0.2931,0.6306,31.7311,-0.1119,6.634,2.095,-51.9991,2.4512,1.4253,-28381128,-25631014.3333,-17031814.2,102.2497,42.6987,64.1604,12.0248,-836212.0432,-1057280.8836,2178703.902,2394933.4404,3452214.324,1639933.2067,-442137.6808,-88.7772,0.5046,-76.3859,-70.9706,905322.8415,1858641.4223,489259.6173,1354851453.7,-1.3708,7.9634,0.6319,-35.2298,-35.7304,6.4965,-4.6558,-10.147,-7.6639,12.6532,5.6019,32.5155,39.7217,-96,100,4,-0.2348,-0.2426,-0.8252,0.0874,0.9126,-2.108,-3.001,-0.1738,-0.1534,-0.1344,-0.0001,-0.0002,26.2114,-0.3173,-0.2608,-0.2875,-0.2151,-4.9082,7.7652,3.9182,0.8237,-1.2,-4.811,18.7736,19.0162,0.4702,18.163,1.0852,18.4129,17.5827,1.0762,58.7574,49.2583,9.4991,32.2104,23.4071,-2.119,-1.635,0.0289,104.2186,161.0462,0.9253,0.8545,0.125
99,603987.XSHG,603987,2017-04-19,52.1482,6.9034,0.1188,66.2495,5.434,21.0493,0.1332,0,0.1794,0.3155,,,,0.4428,1.8451,1.1746,-0.0607,-0.0376,-0.0697,,-0.0397,8.4774,0.959,0.46,0.0298,0.48,,0.1514,0.2601,18.8363,15.9151,18.9763,18.6812,18.2484,0.48,1.1009,0.54,1.4723,0.0222,,0.0109,,0.4906,1.6221,0.3334,1.0652,0.0336,0.0459,91.7384,3.9242,,22.4244,21.0386,0.0743,1.2611,0.083,17.8201,20.037,19.2948,17.2872,19.5487,-5.6698,21.4906,0.0205,0.1127,0.2305,0.113,1.4531,0.5572,0.1898,0.113,0.0737,0.2087,0.1233,0.1233,0.0288,0.4406,0.3706,8.2473,28.3092,53.9025,5.0799,0.4167,0.8043,0.8999,0.7984,0.9681,0.0922,,0.1675,,32.0247,1.0091,1.0091,0.6666,0.963,12.1099,0.0071,,0.1091,0.8064,0.1554,0.257,0.039,0.0997,0.0621,0.0997,0.03,0.0829,-10.7288,1.6818,,0.0,0.0216,,0.0,0.2344,,0.0,0.2492,0.21,0.2412,0.0337,0.0518,,3.8253,,0.2918,0.574,0.434,0.2301,,0.0522,-0.5081,0.6308,0.5838,-3.0982,-10.5044,-0.1111,-11.6668,15.5294,23.0601,-90.7682,-97.4071,-37.3746,-114.6838,11.9102,9.7957,16.1393,-4.7861,-20.1554,6.422,3.159,0.3587,0.5465,39.6266,-0.1001,6.634,2.275,-48.9281,3.024,1.4151,-26230901,-26048031.5,-18027491.3,99.2593,40.9878,64.9274,8.3059,-868666.5391,-998484.5228,2173526.2835,2357286.2957,3355770.8185,1810031.1378,-259635.9674,-86.0693,0.6072,-49.1717,-11.0712,905966.9348,1876387.6577,510244.0478,1315057844.66,0.6813,7.5868,0.2372,-34.0492,-24.3601,7.1495,-2.1663,-9.0544,-6.0943,16.2005,5.6845,34.5869,40.7574,-64,96,32,-0.2263,-0.2002,-0.756,0.122,0.878,-1.921,-2.9493,-0.2391,-0.1665,-0.1447,0.0009,0.0,38.3606,-0.3099,-0.2215,-0.2015,-0.2155,6.7594,8.4261,4.2296,0.8184,-1.121,-4.87,18.8553,19.0555,0.3708,18.0162,1.0433,18.6531,17.9564,1.032,58.606,50.9549,7.6511,37.2353,23.4283,-2.1548,-1.5848,0.033,104.2186,166.1556,0.9546,0.8816,0.1111
100,603987.XSHG,603987,2017-04-20,52.1482,6.9034,0.1188,66.2495,5.434,21.0493,0.1332,0,0.1794,0.3155,,,,0.4428,1.8451,1.1746,-0.0616,-0.0395,-0.0693,,-0.0397,8.6409,0.959,0.46,0.0298,0.48,,0.1514,0.2601,18.8133,15.913,18.9643,18.6392,18.2443,0.48,1.1009,0.54,1.4723,0.0224,,0.0109,,0.4906,1.6221,0.3334,1.051,0.0335,0.0459,91.7384,3.9242,,22.4171,21.0313,0.0743,1.2611,0.083,17.6081,20.0084,19.0572,17.1336,19.5346,-8.4425,28.5607,0.0207,0.1127,0.2305,0.113,1.4531,0.5572,0.1898,0.113,0.0737,0.2087,0.1233,0.1233,0.0288,0.4406,0.3706,8.1872,28.1028,53.5095,5.0429,0.4167,0.8043,0.8899,0.783,0.9571,0.0922,,0.1675,,31.5173,1.0017,1.0017,0.6666,0.963,12.1099,0.0071,,0.1091,0.8064,0.1554,0.257,0.0374,0.099,0.0595,0.099,0.0297,0.0816,-10.7718,1.6818,,0.0,0.0217,,0.0,0.2361,,0.0,0.2492,0.21,0.2429,0.0339,0.0518,,3.8253,,0.2578,0.6141,0.6413,0.2398,,0.036,-0.5472,0.6139,0.561,-2.6471,-10.0497,0.049,-12.248,15.3837,22.7307,-66.8857,-89.2568,-1.5129,-112.5354,15.0606,11.5507,22.0805,-3.8964,-21.701,6.422,2.908,0.3109,0.5566,35.8386,-0.1101,6.76,2.009,-54.1795,3.213,1.4047,-27449511,-26415329.3333,-19286781.6,94.2184,39.4074,66.1264,9.1601,-898004.6878,-1015357.2826,1999905.141,2182105.3271,3197462.6097,1612890.7585,-234705.1896,-82.2269,0.6466,-53.1947,-19.6658,943450.9129,1920511.0602,519529.1492,1247922981.46,0.6523,7.0195,0.0581,-32.4065,-21.8521,7.1403,-4.0768,-6.9732,-5.2506,15.5823,5.8409,36.0381,41.483,-64,92,28,-0.2283,-0.2103,-0.6298,0.1851,0.8149,-2.12,-2.8982,-0.1434,-0.1696,-0.1501,0.0007,-0.0001,35.9582,-0.2978,-0.2051,-0.1437,-0.2117,2.4465,7.1844,3.1688,0.7937,-1.08,-5.678,18.8359,19.0462,0.338,17.9241,1.0456,18.5961,17.8677,1.0272,55.5034,50.8573,4.6461,35.3166,23.4121,-1.9518,-1.4478,0.0294,103.4581,166.1556,0.9476,0.8752,0.2
101,603987.XSHG,603987,2017-04-21,49.8629,7.2198,0.1166,63.967,5.6279,21.1599,0.0099,0,0.2073,1.1618,,0.0,,0.4957,1.7674,2.5,-0.06,-0.0409,-0.0631,,-0.0397,8.6053,0.2801,0.2062,0.0309,0.62,,0.1437,0.2141,18.9108,15.9219,19.0154,18.8179,18.2618,0.62,1.7964,0.7938,1.2986,0.0216,,0.0078,,0.4419,1.6627,0.3307,1.0736,0.0334,0.0409,90.8128,3.9642,,22.4479,21.0621,0.0,0.0266,0.0079,17.4934,19.9855,18.8544,17.1482,19.5404,-11.6589,39.9062,0.0022,0.5412,0.0894,0.1072,1.7164,0.5043,0.0651,0.1072,0.0731,0.1392,0.1208,0.1208,0.0666,0.5949,0.7649,4.9257,23.9045,55.7108,4.9559,0.4167,1.8823,0.9391,0.8134,1.0041,0.0907,0.0815,0.1656,0.1531,34.2571,1.0326,1.0326,0.6693,1.0108,1.5648,0.0121,,0.1395,0.8016,0.1475,0.1126,0.0385,0.0985,0.0576,0.0985,0.0354,0.0815,-13.8289,1.6818,,0.0,0.0211,,0.0,0.2289,,0.0,0.1728,0.1345,0.289,0.0438,0.0732,,1.5777,,0.3096,0.6199,0.8946,0.2635,,0.1046,-0.476,0.6848,0.7281,1.0553,-6.2394,3.0895,-9.531,15.3595,22.3494,36.9574,-55.2253,166.6667,-90.9822,30.8455,17.9823,56.5719,-1.2954,-18.6583,6.422,3.365,0.3303,0.4824,40.6423,-0.0609,6.6,2.545,-44.3412,3.8853,1.3948,-24546312,-26514079.0,-20160768.05,90.3065,46.6395,64.5286,17.9706,-894928.2483,-882622.4901,2164140.3881,2293042.8152,3175665.3053,2042993.5057,24611.5164,-68.9649,0.5805,41.4681,124.7215,984261.5072,1879790.2082,536475.1747,1195715990.7,-0.4331,6.2889,-0.1489,-29.0062,-11.5788,6.7949,7.0391,-3.4992,-1.9076,13.969,5.2362,37.2958,42.1119,-64,88,24,-0.2198,-0.1675,-0.3236,0.3382,0.6618,-1.147,-2.7221,-0.2615,-0.1964,-0.1698,0.0017,0.0001,40.0082,-0.2773,-0.1907,0.045,-0.1598,7.5951,4.2728,3.5067,0.778,-0.617,-4.943,18.9184,19.0859,0.3972,17.914,1.0133,18.8385,18.2449,0.9896,64.424,61.3715,3.0525,44.403,23.5048,-1.5244,-0.6364,0.0502,103.4581,171.351,0.9773,0.9025,0.1111
102,603987.XSHG,603987,2017-04-24,49.8629,7.2198,0.1166,63.967,5.6279,21.1599,0.0099,0,0.2073,1.1618,,0.0,,0.4957,1.7674,2.5,-0.0643,-0.0469,-0.0627,,-0.0251,8.5472,0.2801,0.2062,0.0309,0.62,,0.1437,0.2141,18.8121,15.9129,18.9636,18.6369,18.244,0.62,1.7964,0.7938,1.2986,0.0223,,0.0078,,0.4419,1.6627,0.3307,1.1752,0.0334,0.0409,90.8128,3.9642,,22.4167,21.0309,0.0,0.0266,0.0079,17.4364,19.9578,18.5967,17.192,19.5339,-12.3612,41.4508,0.0022,0.5412,0.0894,0.1072,1.7164,0.5043,0.0651,0.1072,0.0731,0.1392,0.1208,0.1208,0.0666,0.5949,0.7649,4.7743,23.1698,53.9985,4.8036,0.3333,1.8823,0.9678,0.7687,1.0129,0.0907,0.0815,0.1656,0.1531,29.8159,1.0014,1.0014,0.6693,1.0108,1.5648,0.0121,,0.1395,0.8016,0.1475,0.1126,0.0336,0.0979,0.051,0.0979,0.0352,0.0809,-9.9421,1.6818,,0.0,0.0217,,0.0,0.2362,,0.0,0.1728,0.1345,0.2987,0.0453,0.0732,,1.5777,,0.2404,0.5007,1.0733,0.3081,,0.0352,-0.4917,0.6959,0.7395,-1.7286,-7.86,-0.3315,-12.2807,15.423,21.7704,-45.6803,-78.0461,-9.1364,-113.6501,30.2166,22.0604,46.5289,-2.6697,-23.127,6.62,3.365,0.2863,0.4798,37.3711,-0.0322,7.143,1.988,-56.456,3.9482,1.3847,-26266226,-26666699.0,-21555623.65,78.0728,47.8654,45.072,17.4489,-888535.1434,-862962.724,2083371.9539,2204869.1513,3067831.8753,1935300.3371,51144.8388,-66.0963,0.6407,-16.6627,23.142,562926.9244,1344062.2077,520274.7051,1034104194.62,-0.8255,5.1534,-0.2923,-26.4846,-9.7736,6.67,-1.7899,-4.3281,-3.9744,11.6386,13.1423,33.1321,40.03,-64,84,20,-0.2284,-0.2108,-0.4434,0.2783,0.7217,-0.57,-2.3206,-0.203,-0.2084,-0.1853,0.0007,-0.0001,39.301,-0.248,-0.1629,0.1083,-0.1148,-5.2223,4.554,3.2355,0.815,-0.815,-6.48,18.8349,19.0457,0.2557,17.7959,1.0386,18.5929,17.8628,1.0176,63.2419,60.7828,2.4591,35.0467,23.4315,-1.9368,-1.3538,0.034,100.2803,171.351,0.9473,0.8748,0.1111
103,603987.XSHG,603987,2017-04-25,49.8629,7.2198,0.1166,63.967,5.6279,21.1599,0.0099,0,0.2073,1.1618,,0.0,,0.4957,1.7674,2.5,-0.0641,-0.0493,-0.0583,,-0.0251,8.5118,0.2801,0.2062,0.0309,0.62,,0.1437,0.2141,18.9423,15.9247,19.0318,18.8756,18.2675,0.62,1.7964,0.7938,1.2986,0.0214,,0.0078,,0.4419,1.6627,0.3307,1.2308,0.0334,0.0409,90.8128,3.9642,,22.4576,21.0718,0.0,0.0266,0.0079,17.4079,19.9376,18.3817,17.4148,19.5301,-12.1318,41.5807,0.0022,0.5412,0.0894,0.1072,1.7164,0.5043,0.0651,0.1072,0.0731,0.1392,0.1208,0.1208,0.0666,0.5949,0.7649,4.9737,24.1374,56.2537,5.0042,0.4167,1.8823,0.9843,0.8059,1.0665,0.0907,0.0815,0.1656,0.1531,41.2221,1.0423,1.0423,0.6693,1.0108,1.5648,0.0121,,0.1395,0.8016,0.1475,0.1126,0.0333,0.0974,0.0481,0.0974,0.0391,0.0803,-10.276,1.6818,,0.0,0.0208,,0.0,0.2267,,0.0,0.1728,0.1345,0.2861,0.0434,0.0732,,1.5777,,0.3252,0.4702,1.1938,0.3578,,0.1266,-0.5595,0.7011,0.7382,2.5454,-2.8871,2.5048,-8.5975,15.6733,21.0901,35.911,-49.4917,64.0241,-96.0186,44.5026,29.5411,74.4255,5.5273,-19.4122,6.812,3.001,0.3044,0.4158,42.266,-0.0157,7.004,2.704,-44.2934,4.4132,1.376,-23981575,-26142608.8333,-22568881.9,72.1877,50.4893,38.4346,18.1506,-869363.1538,-792675.1952,2119968.1441,2217143.2819,3009818.4771,2051750.5581,153375.9172,-58.9242,0.6125,-2.1249,28.6685,547096.4764,1190166.633,533220.686,955923181.907,1.3355,4.1295,0.0066,-22.1127,14.9213,7.3576,1.6548,-3.6914,2.3192,19.7109,5.1145,36.554,41.7409,-64,80,16,-0.217,-0.1537,-0.422,0.289,0.711,-0.285,-1.9476,-0.1854,-0.201,-0.1947,0.0021,0.0002,45.9689,-0.2116,-0.1225,0.1631,-0.0474,8.2507,3.5848,2.9485,0.7742,0.59,-5.539,18.945,19.0987,0.2101,17.8343,0.9991,18.9167,18.3667,0.9752,60.7526,60.0462,0.7064,35.9458,23.4604,-1.7811,-1.0791,0.0393,100.2803,178.511,0.9868,0.9114,0.1
104,603987.XSHG,603987,2017-04-26,49.8629,7.2198,0.1166,63.967,5.6279,21.1599,0.0099,0,0.2073,1.1618,,0.0,,0.4957,1.7674,2.5,-0.0629,-0.0503,-0.059,,-0.0251,8.5118,0.2801,0.2062,0.0298,0.62,,0.1437,0.2141,18.9326,15.9239,19.0268,18.8579,18.2658,0.62,1.7964,0.7938,1.2986,0.0215,,0.0078,,0.4419,1.6627,0.3307,1.2348,0.0333,0.0409,90.8128,3.9642,,22.4546,21.0689,0.0,0.0266,0.0079,17.404,19.9172,18.1786,17.5208,19.5247,-11.5009,40.7444,0.0022,0.5412,0.0894,0.1072,1.7164,0.5043,0.0651,0.1072,0.0731,0.1392,0.1208,0.1208,0.0666,0.5949,0.7649,4.9589,24.0657,56.0867,4.9894,0.4167,1.8823,0.9978,0.8142,1.0307,0.0907,0.0815,0.1656,0.1531,51.0377,1.0393,1.0393,0.6693,1.0108,1.5648,0.0121,,0.1395,0.8016,0.1475,0.1126,0.0339,0.0968,0.0465,0.0968,0.0378,0.0799,-13.4575,1.6818,,0.0,0.0209,,0.0,0.2274,,0.0,0.1728,0.1345,0.287,0.0435,0.0732,,1.5777,,0.2889,0.4804,1.0221,0.3683,,0.1198,-0.5097,0.65,0.6181,2.2638,-2.0937,1.5821,-8.8437,16.0135,20.3438,76.6986,-30.2316,76.3745,-86.8587,52.938,37.3401,84.1339,6.3392,-18.5782,6.812,3.34,0.2638,0.416,38.8055,-0.0022,6.765,2.704,-42.8873,4.0069,1.3668,-25807998,-25713753.8333,-23495786.3,68.7567,53.3402,37.1858,15.8936,-848515.9398,-765127.0836,2066596.2997,2157032.4693,2922159.5529,1976641.3721,166777.7124,-67.3561,0.5033,-57.7535,45.5303,541087.3679,1174522.283,539662.3377,910337959.073,0.5774,3.1911,0.3313,-18.8642,20.8849,7.1164,-9.4611,-3.683,3.9598,12.4604,5.5165,36.8304,41.8791,-64,76,12,-0.2178,-0.1579,-0.2786,0.3607,0.6393,-0.039,-1.5493,-0.1532,-0.1976,-0.1755,0.002,0.0001,47.7315,-0.1765,-0.0782,0.121,-0.026,1.0555,3.588,2.5648,0.743,0.783,-5.253,18.9369,19.0948,0.2617,17.8478,1.0028,18.8928,18.3294,0.9779,63.1797,64.577,-1.3973,39.775,23.3656,-1.2365,-0.9185,0.0179,99.9826,178.511,0.9839,0.9087,0.1111
105,603987.XSHG,603987,2017-04-27,49.8629,7.2198,0.1166,63.967,5.6279,21.1599,0.0099,0,0.2073,1.1618,,0.0,,0.4957,1.7674,2.5,-0.0598,-0.0513,-0.053,,-0.0251,8.4758,0.2801,0.2062,0.0298,0.62,,0.1437,0.2141,18.9915,15.9292,19.0576,18.9659,18.2764,0.62,1.7964,0.7938,1.2986,0.0211,,0.0078,,0.4419,1.6627,0.3307,1.24,0.0331,0.0409,90.8128,3.9642,,22.4727,21.0869,0.0,0.0266,0.0079,17.4252,19.9003,18.0332,17.7168,19.5291,-11.86,49.8521,0.0021,0.5412,0.0894,0.1072,1.7164,0.5043,0.0651,0.1072,0.0731,0.1392,0.1208,0.1208,0.0666,0.5949,0.7649,5.0494,24.5048,57.1098,5.0804,0.4167,1.8823,1.0118,0.8617,1.0572,0.0907,0.0815,0.1656,0.1531,49.84,1.0574,1.0574,0.6693,1.0108,1.5648,0.0121,,0.1395,0.8016,0.1475,0.1126,0.0365,0.0963,0.045,0.0963,0.0433,0.0801,-12.8837,1.6818,,0.0,0.0205,,0.0,0.2233,,0.0,0.1728,0.1345,0.2816,0.0427,0.0732,,1.5777,,0.3191,0.4655,0.4776,0.3712,,0.1612,-0.525,0.6861,0.7046,3.9988,0.4924,2.2871,-7.2051,16.3342,19.7322,84.3911,-21.6397,64.2168,-85.3372,65.216,46.6321,102.3839,4.9456,-13.832,7.031,3.34,0.2887,0.3605,44.4701,0.0117,5.937,3.028,-32.4484,3.6051,1.358,-23148230,-25199975.3333,-24080367.85,65.5665,56.0928,33.7408,17.6026,-812482.1007,-668346.7445,2174445.6998,2234376.3971,2902723.1416,2204350.2481,288270.7124,-63.6032,0.6225,10.0023,23.6971,575185.9382,1102662.113,549365.6297,868872139.967,2.8906,2.5451,0.6995,-14.8023,17.8199,7.8524,7.9944,-3.6641,2.7707,11.8048,6.5283,35.7572,41.3426,-64,72,8,-0.2127,-0.1321,-0.1838,0.4081,0.5919,0.212,-1.216,-0.1788,-0.1875,-0.177,0.0026,0.0002,56.4341,-0.1424,-0.0346,0.1707,0.0267,3.6944,4.5099,2.867,0.7419,1.087,-3.564,18.9867,19.1188,0.3411,17.9278,0.9893,19.0393,18.5574,0.9615,60.796,63.1099,-2.3139,44.6034,23.5126,-1.7268,-0.8058,0.0508,99.9826,181.7607,1.0018,0.9252,0.125
