,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601139.XSHG,601139,2010-01-11,,,,,,,,,,,,,,,,,-0.0522,0.0,-0.1752,,,,,,0.0685,,,,0.2027,9.8833,9.2732,9.7198,9.8461,9.3998,,,,,,,,,,,,,,,,,,23.6852,21.2148,,,,10.1199,10.0291,10.0291,10.0212,10.0291,,,,,,,,,,,,,,,,,,,,,,,,1.0363,,0.8867,,,,,,0.8162,0.8162,,,,,,,,,,0.3333,0.3855,0.3855,0.3855,0.2103,0.3855,,,,,0.0167,,0,0.2207,,0,0.7046,-0.0549,,,,,,,0.0,0.6301,-0.4811,0.2081,,-0.0374,,0.7322,0.5682,-6.6097,-5.7642,-5.6899,-5.7642,9.0828,10.9754,-111.0352,-66.605,-85.0979,-66.605,45.6102,64.8983,7.0339,-6.3237,,,,0.0,0.4464,0.0,0.0349,,,,-0.4475,,-27581523.0,21454416.1667,14948475.0,646.0593,422.2565,363.6981,170.2087,-14227468.1347,-20145099.7086,35880689.2301,40431380.2957,60576480.0043,22964903.2467,-11835263.1478,0.0,2.1536,,-50.916,18656170.9057,25265426.476,12195533.1363,4331400162.41,105.1909,113.863,119.0537,-7.7473,-9.3683,1.8819,-50.3276,-0.1257,-0.2912,0.1885,0.0221,,,20.0,60.0,80.0,0.2369,0.2182,0.1266,0.5633,0.4367,0.33,,-0.5159,-0.0823,0.0021,0.0008,0.0057,54.8274,0.0809,0.0078,-0.2641,0.0064,-5.2988,6.1145,7.2063,0.0,-0.871,,9.8547,9.6365,0.3792,9.9664,1.0545,9.8505,9.4877,1.0708,,,,169.9449,9.3105,-0.4291,-0.0081,0.0445,94.3523,99.8276,,,0.4
11,601139.XSHG,601139,2010-01-12,,,,,,,,,,,,,,,,,-0.086,0.0,-0.1785,,,,,,0.067,,,,0.2027,9.8354,9.2789,9.7103,9.7707,9.407,,,,,,,,,,,,,,,,,,23.7029,21.2325,,,,10.0785,9.995,9.995,9.8156,9.995,,,,,,,,,,,,,,,,,,,,,,0.5,,0.9586,,0.9035,,,,,83.8919,0.8338,0.8338,,,,,,,,,,0.2773,0.3633,0.3633,0.3633,0.1848,0.3633,,,,,0.0164,,0,0.2168,,0,0.7046,-0.0549,,,,,,,0.0617,0.6717,-0.2583,0.205,,-0.0858,,0.6957,0.5004,-4.5493,-3.7519,-1.9927,-3.7519,9.0624,10.9276,-114.1618,-64.7188,-68.2478,-64.7188,36.4655,55.4207,-1.4449,-9.7561,,,,0.0555,0.3869,12.5452,-0.0413,,,,-0.6192,,-15182928.0,5299389.5,12437524.75,608.6826,340.1065,370.156,128.7943,-15559795.2448,-20889103.6854,31611217.5519,36118644.0964,57007747.7818,19442800.4978,-10658616.8812,0.0,2.2422,,-68.7227,14914508.5673,25381784.1534,12750694.5738,4449604234.27,114.8925,113.9488,118.127,-5.7772,-20.5313,2.8687,-54.7335,-0.079,-0.4243,0.1803,0.0439,,,20.0,56.0,76.0,0.2262,0.1833,0.0826,0.5413,0.4587,-0.414,,0.2217,-0.4193,0.0221,-0.0022,0.0048,59.4297,0.0692,-0.0108,-0.2302,-0.0108,0.0053,6.5922,6.5894,0.0,-1.256,,9.8186,9.6353,0.357,9.891,1.0282,9.7217,9.4861,1.0477,,,,155.8376,10.0018,-0.4819,-0.1509,0.0344,96.0395,99.8276,1.0547,,0.4
12,601139.XSHG,601139,2010-01-13,,,,,,,,,,,,,,,,,-0.1161,0.0,-0.1882,,,,,,0.0655,,,,0.2027,9.7535,9.2807,9.6793,9.6422,9.4063,,,,,,,,,,,,,,,,,,23.6782,21.2078,,,,10.0033,9.9481,9.9481,9.6088,9.9481,,,,,,,,,,,,,,,,,,,,,,0.4167,,0.9259,,0.9008,,,,,53.9759,0.8092,0.8092,,,,,,,,,,0.2286,0.3447,0.3447,0.3447,0.1565,0.3447,,,,,0.0168,,0,0.2222,,0,0.7046,-0.0549,,,,,,,0.0028,0.7056,-0.073,0.2028,,-0.1456,,0.6603,0.4349,-6.181,-5.6604,-2.3291,-5.6604,8.9932,10.903,-100.5999,-71.59,-87.6452,-71.59,25.5426,45.4613,-14.2947,-11.8614,,,,0.0481,0.3978,10.7872,-0.0742,,,,-0.8092,,-27709273.0,-8674739.0,9349309.5385,577.0096,298.5547,372.3423,127.9169,-16692590.0833,-21223769.4372,28141240.7243,32489059.62,53712829.0572,17137315.3319,-9062358.7078,-15.7774,2.0579,-86.7388,-51.0914,9585866.8554,25290972.2245,13213585.6418,4567869632.87,106.1085,113.3457,111.7181,-4.9698,-26.7565,0.2167,-58.4021,-0.0246,-0.4288,0.1742,0.0424,,,20.0,52.0,72.0,0.208,0.1352,0.0668,0.5334,0.4666,-0.752,,-0.306,-0.4655,-0.0052,-0.0047,0.0038,53.4962,0.0366,-0.025,-0.1728,-0.074,-1.1781,7.4401,2.6078,0.0,-1.479,,9.7519,9.6167,0.3976,9.7986,1.0441,9.5317,9.3461,1.0659,,,,152.3102,10.6613,-0.3977,-0.1567,0.0257,96.0395,97.389,0.9353,,0.3333
13,601139.XSHG,601139,2010-01-14,,,,,,,,,,,,,,,,,-0.1207,0.0,-0.2023,,,,,,0.0596,,,,0.2027,9.7238,9.2858,9.6708,9.6248,9.4123,,,,,,,,,,,,,,,,,,23.6997,21.2294,,,,9.945,9.9225,9.9225,9.5668,9.9225,,70.0576,,,,,,,,,,,,,,,,,,,,0.4167,,0.9427,,0.9785,,,,,41.5008,0.8307,0.8307,,,,,,,,,,0.2064,0.3271,0.3271,0.3271,0.1248,0.3271,,,,,0.0166,,0,0.2182,,0,0.7153,-0.0517,,,,,,,0.0624,0.7421,0.0809,0.2013,,-0.1532,,0.6304,0.3881,-3.5696,-3.351,0.2425,-3.351,8.9853,10.8597,-68.3676,-52.4701,-11.9547,-52.4701,22.471,37.7979,-8.1828,-7.9566,,,,0.1059,0.3448,23.4968,-0.0573,,,,-0.6923,,-17440848.0,-16394903.3333,7435726.8571,547.4404,245.8134,374.4529,100.7479,-17638916.9877,-21424224.6053,24891637.8653,29070500.4477,50494725.053,14847685.2213,-7570615.2352,-31.1568,2.1253,-85.4443,-62.3251,9807352.5547,25241875.91,13735724.2287,4665868058.26,111.3753,113.205,109.8704,-1.9807,-22.3888,0.7879,-58.4968,0.0036,-0.4744,0.0483,0.041,,,20.0,48.0,68.0,0.1888,0.1122,0.0802,0.5401,0.4599,-0.583,,0.2243,-0.3304,0.0135,-0.0056,0.0029,50.9157,0.0163,-0.0334,-0.0597,-0.0896,3.1419,7.9589,2.6775,0.0,-0.757,,9.727,9.6148,0.2976,9.76,1.0177,9.5023,9.4515,1.037,,,,153.9545,11.3081,-0.3393,-0.0683,0.0283,98.1373,97.389,0.946,,0.3333
14,601139.XSHG,601139,2010-01-15,,,,,,,,,,,,,,,,,-0.1246,0.0,-0.1946,,,,,,0.0536,,,,0.2027,9.7125,9.292,9.67,9.6372,9.4205,,,,,,,,,,,,,,,,,,23.7072,21.2369,,,,9.9023,9.9051,9.9051,9.5416,9.9051,,64.5357,,,,,,,,,,,,,,,,,,,,0.4167,,0.9577,,0.9872,,,,,40.7981,0.8382,0.8382,,,,,,,,,,0.1877,0.3123,0.3123,0.3123,0.1177,0.3123,,,,,0.0165,,0,0.2166,,0,0.7153,-0.0517,,,,,,,0.0564,0.7708,0.1969,0.1978,,-0.1442,,0.5769,0.3426,-2.4267,-2.4543,1.2618,-2.4543,8.9921,10.8182,-43.8337,-36.4639,138.0868,-36.4639,21.9536,32.5165,0.8277,-1.4082,,,,0.1566,0.2988,34.3874,-0.0423,,,,-0.4752,,-6415346.0,-17821348.6667,6512322.0,522.7243,201.3706,373.3134,30.5056,-18366480.0023,-21276732.0605,22370522.2534,26294346.8404,47571078.9009,13573624.1475,-5820504.1164,-50.5021,2.1977,-82.569,-58.7628,9744887.9361,25037613.9528,14278655.8156,4772128171.37,114.89,113.3173,111.607,0.1425,-6.4618,2.0682,-59.5021,0.0899,-0.1704,6.7251,0.0388,,,20.0,44.0,64.0,0.1708,0.0987,-0.0588,0.4706,0.5294,-0.427,,0.0828,-0.0519,-0.0338,-0.0052,0.0022,51.3703,0.0004,-0.0435,-0.0128,-0.0947,1.9407,8.321,1.6573,0.0,0.013,,9.717,9.6183,0.2266,9.7435,1.0084,9.5217,9.567,1.0249,,,,159.7673,11.9403,-0.2044,0.0246,0.0237,98.1373,98.1202,0.9498,,0.3333
15,601139.XSHG,601139,2010-01-18,,,,,,,,,,,,,,,,,-0.1403,0.0,-0.1929,,,,,,0.0487,,,,0.2027,9.6968,9.2975,9.6658,9.6335,9.4273,,,,,,,,,,,,,,,,,,23.7035,21.2331,,,,9.7989,9.8877,9.8877,9.5766,9.8877,,55.8073,,,,,,,,,,,,,,,,,,,,0.3333,,0.903,,1.0184,,,,,39.4033,0.8345,0.8345,,,,,,,,,,0.1576,0.2979,0.2979,0.2979,0.105,0.2979,,,,,0.0165,,0,0.2174,,0,0.713,-0.0517,,,,,,,0.043,0.8047,0.31,0.1949,,-0.1386,,0.5305,0.3101,-1.7645,-2.6467,0.5158,-2.6467,8.9946,10.7807,-38.1685,-37.7449,74.3324,-37.7449,20.8637,28.6322,5.3268,-1.6551,,,,0.1357,0.3138,30.1891,-0.097,,,,-0.3651,,-14821051.0,-18191828.1667,5178986.1875,498.4268,184.3216,373.521,35.3146,-18918722.4014,-21127691.9977,19831464.571,23542248.0957,44669940.0934,11850984.4317,-4417939.1926,-58.787,2.0828,-74.7522,-42.9793,7270247.6583,24926412.2472,14692919.2333,4853005062.98,115.3672,113.4454,111.3041,-0.728,-0.9245,2.5558,-62.1701,-0.0063,-0.0165,6.3382,0.112,96.5272,,20.0,40.0,60.0,0.1535,0.0842,-0.4026,0.2987,0.7013,-1.034,,-0.0313,-0.0541,-0.0462,-0.0045,0.0016,55.2522,-0.0159,-0.0626,0.0345,-0.0963,0.4645,8.7758,1.3492,0.0,-0.071,,9.703,9.6188,0.1225,9.741,1.0119,9.5244,9.6017,1.018,,,,157.4623,12.5666,-0.1976,0.0314,0.0238,97.7716,98.1202,0.9541,,0.3333
16,601139.XSHG,601139,2010-01-19,,,,,,,,,,,,,,,,,-0.1438,0.0,-0.1869,,,,,,0.0438,,,,0.2027,9.6685,9.3016,9.6539,9.6026,9.431,,,,,,,,,,,,,,,,,,23.6947,21.2243,,,,9.6882,9.8673,9.8673,9.5608,9.8673,,43.8546,,,,,,,,,,,,,,,,,,,,0.3333,,0.8961,,0.9919,,,,,39.3881,0.8257,0.8257,,,,,,,,,,0.1417,0.2855,0.2855,0.2855,0.0986,0.2855,,,,,0.0166,,0,0.2193,,0,0.713,-0.0517,,,,,,,0.0308,0.8325,0.4232,0.1926,,-0.1416,,0.4927,0.2921,-1.5194,-3.3069,-0.2071,-3.3069,8.9864,10.7482,-58.4603,-53.7025,-42.2326,-53.7025,20.7144,25.9929,10.1575,0.9523,,,,0.1176,0.3103,27.4831,-0.104,,,,-0.3475,,-23871968.0,-17573569.0,3470106.5294,477.507,168.4943,371.8036,26.8423,-19278714.2003,-20718681.3958,17871365.0126,21312812.5425,42031493.9383,10917628.6211,-2879934.391,-67.5436,1.9718,-70.3501,-39.5935,6809150.9685,24713939.6512,14999752.7972,4939091351.54,118.795,113.7601,113.5714,-3.8558,1.9221,3.6136,-60.6858,-0.1408,-0.0613,5.9145,1.3223,92.1177,,20.0,36.0,56.0,0.1358,0.065,-0.371,0.3145,0.6855,-1.107,,-0.0799,0.0186,-0.0319,-0.004,0.001,52.6209,-0.034,-0.0745,0.0114,-0.101,-2.4522,7.4875,1.4479,0.0,0.223,,9.6781,9.6131,0.0873,9.7242,1.0192,9.4931,9.5606,1.0154,,,,147.7159,13.1963,-0.3005,-0.0655,0.0246,97.7716,97.2538,0.895,,0.3333
17,601139.XSHG,601139,2010-01-20,,,,,,,,,,,,,,,,,-0.1482,0.0,-0.1759,,,,,,0.0487,,,,0.2027,9.5229,9.2944,9.579,9.3578,9.4125,,,,,,,,,,,,,,,,,,23.6215,21.1511,,,,9.5331,9.8118,9.8118,9.4574,9.8118,,47.4942,,,,,,,,,,,,,,,,,,,,0.25,,0.8512,,0.9449,,,,,16.617,0.7525,0.7525,,,,,,,,,,0.1288,0.277,0.277,0.277,0.1011,0.277,,,,,0.0179,,0,0.236,,0,0.713,-0.0517,,,,,,,0.0,0.8423,0.1083,0.1961,,-0.2244,,0.5433,0.4578,-6.9767,-9.619,-6.2322,-9.619,8.8359,10.7876,-240.3806,-119.4241,-166.6667,-119.4241,18.306,23.4306,8.0569,-7.817,,,,0.1019,0.3046,25.0677,-0.1489,,,,-1.531,,-37715131.0,-21328936.1667,1182037.7778,462.7485,170.8805,366.0969,30.3479,-19378938.1072,-19779833.7346,17138964.6467,20163635.6898,39943469.4244,11892806.7474,-801791.2548,-85.0222,1.8232,-65.0786,11.6511,5200877.2611,24265220.0558,15190324.2544,5064491950.77,109.7144,113.5354,112.7084,-8.6665,-14.3239,0.8285,-47.725,-0.2893,-0.3635,4.6485,2.4627,83.9337,,-48.0,100.0,52.0,0.1077,-0.0045,-0.5392,0.2304,0.7696,-1.551,,-0.9765,-0.1811,-0.3002,-0.0062,0.0001,48.1937,-0.0507,-0.0921,-0.0791,-0.1019,-17.6772,3.7571,3.7361,0.0,-0.794,,9.5534,9.5579,0.1604,9.5755,1.0798,9.1727,9.0711,1.075,,,,125.0643,14.0373,-0.8456,0.0264,0.0983,97.7716,90.3937,0.8328,,0.2857
18,601139.XSHG,601139,2010-01-21,,,,,,,,,,,,,,,,,-0.1551,0.0,-0.1678,,,,,,0.0465,,,,0.2027,9.4455,9.2911,9.5331,9.2708,9.4022,,,,,,,,,,,,,,,,,,23.647,21.1766,,,,9.4628,9.7742,9.7742,9.3588,9.7742,,38.8161,,,,,,,,,,,,,,,,,,,,0.3333,,0.9282,,0.9486,,,,,23.2678,0.7779,0.7779,,,,,,,,,,0.112,0.2671,0.2671,0.2671,0.0993,0.2671,,,,,0.0175,,0,0.2301,,0,0.713,-0.0517,,,,,,,0.0933,0.864,0.1657,0.196,,-0.2372,,0.5262,0.4456,-3.8657,-6.9284,-2.7974,-6.9284,8.7707,10.7776,-177.7238,-122.009,-92.5998,-122.009,23.5649,23.4754,23.744,-3.0687,,,,0.1258,0.264,32.273,-0.0717,,,,-2.0962,,-28412683.0,-21446171.1667,-375579.1053,445.6212,160.9464,363.5306,29.8656,-19339366.565,-19181080.3962,15714143.4382,18492683.7375,37673764.1337,11029353.8316,316572.3376,-95.4925,1.8738,-63.679,-25.7369,2401322.4543,24002427.9435,15319113.4395,5148052740.33,117.4029,113.7389,114.5908,-12.1763,-17.3532,2.0602,-46.6665,-0.378,-0.5266,4.1596,3.9267,73.1266,,-48.0,96.0,48.0,0.0781,-0.0405,-0.7364,0.1318,0.8682,-0.703,,0.2402,-0.0901,-0.2778,-0.0075,-0.0008,50.8665,-0.0627,-0.1037,-0.1409,-0.082,-2.8025,4.2988,4.5483,0.0,-0.18,,9.4832,9.5237,0.2082,9.4777,1.0418,9.0695,9.0284,1.0402,,,,114.3725,14.8912,-0.7789,-0.3639,0.0456,100.2964,90.3937,0.8731,,0.2857
19,601139.XSHG,601139,2010-01-22,,,,,,,,,,,,,,,,,-0.1525,0.0,-0.1656,,,,,,0.0501,,,,0.2027,9.3012,9.2806,9.4492,9.0646,9.3776,,,,,,,,,,,,,,,,,,23.5968,21.1264,,,,9.3492,9.7181,9.7181,9.1568,9.7181,,24.7776,,,,,,,,,,,,,,,,,,,,0.3333,,0.884,,0.8954,,,,,21.6554,0.7278,0.7278,,,,,,,,,,0.1046,0.2571,0.2571,0.2571,0.0915,0.2571,,,,,0.0184,,0,0.2419,,0,0.713,-0.0517,,,,,,,0.0,0.8907,-0.0386,0.1994,,-0.2912,,0.5419,0.5023,-7.4573,-10.9703,-5.5128,-10.9703,8.62,10.8161,-166.3821,-155.0477,-102.732,-155.0477,20.8641,22.605,17.3822,-9.781,,,,0.109,0.2762,28.297,-0.1161,,,,-2.8212,,-35420761.0,-24442823.3333,-2127838.2,428.4253,150.7234,362.0953,38.3097,-19206775.3542,-18676410.5112,14131222.4494,16725821.3163,35402231.8275,9688928.5544,1060729.686,-113.5357,1.805,-74.2873,-31.7512,2538102.9746,23819599.2303,15409365.4085,5208922569.81,115.9844,113.8512,115.359,-16.7996,-30.8469,1.9255,-39.3286,-0.5238,-0.8137,3.5005,6.9214,67.7529,,-56.0,100.0,44.0,0.0417,-0.1039,-0.7346,0.1327,0.8673,-1.136,-0.7377,-0.3428,-0.1846,-0.2575,-0.0097,-0.0018,48.8442,-0.0728,-0.1123,-0.2089,-0.0788,-6.4034,4.7586,6.2509,0.0,-0.83,5.135,9.3553,9.4592,0.285,9.3137,1.0765,8.8095,8.7168,1.0806,,,,105.1503,15.7856,-0.9232,-0.4242,0.0577,95.3902,90.3937,0.8829,,0.2857
20,601139.XSHG,601139,2010-01-25,,,,,,,,,,,,,,,,,-0.1526,-0.0331,-0.1633,,,,,,0.0465,,,,0.2027,9.1492,9.2671,9.3555,8.8647,9.3477,,,,,,,,,,,,,,,,,,23.575,21.1047,,,,9.2506,9.6584,9.6852,8.9246,9.6584,,28.0681,,,,,,,,,,,,,,,,,,,,0.3333,,0.8956,0.9281,0.8794,,,,,25.1397,0.706,0.706,,,,,,,,,,0.0943,0.2469,0.2138,0.2469,0.0836,0.2469,,,,,0.0186,,0,0.2471,,0,0.6992,-0.0522,,,,,,,0.0047,0.8186,-0.3143,0.0751,,-0.334,,0.5002,0.4242,-8.4924,-12.5986,-5.1498,-12.3561,8.4783,10.8922,-138.6806,-174.0408,-103.394,-164.0913,14.8247,20.0116,4.4509,-12.3887,-7.1922,,,0.0945,0.2992,24.003,-0.1043,2.954,2.298,-12.4905,-3.2797,,-39699108.0,-29990117.0,610137.6,364.1012,131.3759,299.0974,50.0739,-19022607.0053,-18285933.6097,12339790.5495,14810825.2676,33096758.8773,7885401.3696,1473346.7912,-141.0087,1.7653,-83.9983,-61.1959,2853636.3397,18198976.2794,15479844.8661,4412615448.15,113.0512,116.4838,115.0525,-21.0485,-42.0087,0.762,-40.0046,-0.5837,-0.9919,3.2867,9.2708,65.073,,-60.0,100.0,40.0,-0.0001,-0.1671,-0.8916,0.0542,0.9458,-0.986,-0.8693,-0.0925,-0.2138,-0.1328,-0.0119,-0.003,44.38,-0.0828,-0.1094,-0.2355,-0.0985,-5.5158,6.1249,7.5553,0.0,-1.174,0.0,9.2184,9.3855,0.3671,9.1875,1.0854,8.5632,8.47,1.0928,,,,100.2309,16.6225,-0.8171,-0.5881,0.0271,93.3285,90.3937,0.8648,,0.2857
21,601139.XSHG,601139,2010-01-26,,,,,,,,,,,,,,,,,-0.1502,-0.0555,-0.1607,,,,,,0.0451,,,,0.2027,9.0477,9.2559,9.2827,8.7735,9.3229,,,,,,,,,,,,,,,,,,23.5898,21.1195,,,,9.1477,9.6099,9.6131,8.7346,9.6099,,16.7848,,,,,,,,,,,,,,,,,,,,0.4167,,0.8931,0.8562,0.9004,,,,,28.6174,0.7208,0.7208,,,,,,,,,,0.088,0.2382,0.1827,0.2382,0.0775,0.2382,,,,,0.0183,,0,0.2435,,0,0.6992,-0.0522,,,,,,,0.0421,0.7654,-0.1785,0.0734,,-0.3278,,0.46,0.3599,-6.0857,-10.6324,-1.644,-10.6026,8.3242,10.902,-100.8936,-146.4353,-64.9808,-143.861,14.0021,18.0084,5.9896,-10.7521,-14.3811,,,0.1448,0.2593,35.8327,-0.107,2.954,1.511,-32.318,-3.5779,,-33822021.0,-33156945.3333,114675.75,314.5319,122.959,253.8315,53.6673,-18746902.1824,-17644082.8907,11164753.5405,13436403.9957,31080486.8864,7215963.2464,2205638.5834,-149.8899,1.7955,-60.1324,-30.0822,2940388.3348,14540966.8655,15588702.1915,3786984432.31,116.034,115.7383,115.1636,-23.1669,-54.125,1.1658,-39.9928,-0.6136,-0.9909,3.0974,8.7369,62.7504,,-60.0,96.0,36.0,-0.041,-0.2049,-0.8668,0.0666,0.9334,-1.029,-0.9308,0.0875,-0.194,-0.124,-0.0128,-0.004,45.897,-0.0921,-0.1047,-0.183,-0.1046,-3.6026,7.0557,4.6791,0.0,-0.916,-1.208,9.1218,9.3267,0.3918,9.0651,1.0552,8.4705,8.4781,1.0648,,,,77.0867,17.4117,-0.7115,-0.5125,0.0232,93.3285,91.7392,0.909,,0.375
22,601139.XSHG,601139,2010-01-27,,,,,,,,,,,,,,,,,-0.1453,-0.0748,-0.159,,,,,,0.0465,,,,0.2027,9.0107,9.2491,9.2409,8.797,9.3072,,,,,,,,,,,,,,,,,,23.6188,21.1484,,,,9.0936,9.5766,9.5485,8.7298,9.5766,,26.5306,,,,,,,,,,,,,,,,,,,,0.5,,0.9423,0.8725,0.9972,,,,,38.8214,0.7498,0.7498,,,,,,,,,,0.0875,0.2328,0.158,0.2328,0.0738,0.2328,,,,,0.0178,,0,0.2365,,0,0.6992,-0.0522,,,,,,,0.075,0.6209,0.0346,0.0892,,-0.2732,0.3992,0.4716,0.4134,-2.7448,-7.3781,1.3082,-7.6499,8.2406,10.8563,-47.9288,-100.6687,45.6438,-100.8299,19.8865,18.6344,22.3907,-7.3053,-12.7553,2.909,4.842,0.1885,0.2247,45.6196,-0.0576,2.954,1.661,-28.0173,-3.3644,,-21903582.0,-32828881.0,-2947477.75,269.8275,128.3449,182.6899,57.5374,-18289162.7484,-16458205.0125,11301787.2604,13202870.9194,29661075.9319,8783455.1643,3661915.4718,-150.7109,1.8566,-20.4554,31.6821,2868429.7689,10202194.9032,15747397.7383,3247299172.35,118.0168,115.5572,115.0339,-23.1614,-49.738,1.8559,-27.1326,-0.4143,-0.7403,29.1946,7.3857,62.3329,,-60.0,92.0,32.0,-0.0752,-0.2118,-0.5454,0.2273,0.7727,-0.541,-0.9097,0.351,-0.1222,-0.0518,-0.0116,-0.0047,48.5738,-0.0955,-0.0926,-0.0521,-0.1079,5.4172,7.4919,4.7089,0.0,-0.512,-1.376,9.0791,9.2909,0.2968,9.0311,1.0212,8.5393,8.6858,1.0282,,,,61.7036,18.2993,-0.5834,-0.0364,0.0618,93.3285,94.4409,0.9193,,0.4444
23,601139.XSHG,601139,2010-01-28,,,,,,,,,,,,,,,,,-0.1423,-0.0806,-0.1585,,,,,,0.0451,,,,0.2027,8.9531,9.2399,9.1888,8.7627,9.2871,,,,,,,,,,,,,,,,,,23.6017,21.1313,,,,9.004,9.5398,9.4745,8.6492,9.5398,,28.4886,,,,,,,,,,,,,,,,,,,,0.4167,,0.9065,0.8545,0.9557,,,,,32.8264,0.7326,0.7326,,,,,,,,,,0.0831,0.2254,0.1448,0.2254,0.0669,0.2254,,,,,0.0181,,0,0.2406,,0,0.6992,-0.0522,,,,,,,0.0272,0.6412,0.2325,0.1006,,-0.2426,0.4123,0.4489,0.3813,-3.4429,-8.2379,0.518,-8.866,8.1482,10.8008,-62.2649,-105.8323,14.5145,-111.1008,20.0265,19.0984,21.8827,-1.9621,-14.5385,2.909,4.95,0.1634,0.2551,39.0442,-0.0934,3.104,1.625,-31.2751,-2.9557,,-27632262.0,-31148402.8333,-7960704.85,245.8062,106.7583,173.4994,42.1895,-17798392.2926,-15835310.4696,10288495.0312,12052995.3933,27888305.8629,7765196.7762,3926163.646,-157.5577,1.8036,-53.7957,-58.6173,3017923.9195,9651937.8543,15816884.2362,2958077228.86,120.0462,115.52,116.7559,-23.2127,-42.1711,2.6153,-26.2308,-0.3872,-0.4741,26.5815,6.7246,61.9711,,-60.0,88.0,28.0,-0.1055,-0.2268,-0.5836,0.2082,0.7918,-0.896,-0.941,-0.0972,0.0244,-0.0784,-0.0102,-0.0053,47.0887,-0.0971,-0.0904,-0.0375,-0.1051,0.8701,8.1308,2.613,0.0,0.06,-1.851,9.0199,9.2467,0.2534,9.0145,1.0369,8.5321,8.6866,1.0357,,,,57.915,19.139,-0.5062,-0.2832,0.0256,91.7456,94.4409,0.9264,0.9532,0.4444
