,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
88,601229.XSHG,601229,2017-03-27,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0169,-0.0147,-0.0235,,0.2468,13.0758,14.9692,0.9371,0.0148,2.02,,0.4641,0.1802,17.9229,18.5665,17.757,18.1194,18.1139,2.02,26.5918,0.0629,0.358,0.0969,,,0.1241,0.0024,8.5348,0.4591,,,0.0003,,,,25.6996,23.3971,0.0,,0.0,18.1264,18.3814,18.1351,18.0744,17.793,21.0777,48.0808,0.0,0.2059,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.4025,0.9973,10.3502,4.1226,0.5833,,1.0229,1.0079,0.9938,0.0094,0.0114,0.1497,0.1984,60.6096,0.3063,0.3063,0.5409,0.0,1.8628,0.0325,,0.2093,0.0225,0.858,0.0326,0.0382,0.0551,0.0404,0.0551,0.0316,0.0418,6.6727,1.834,-0.0417,14.0,0.1098,-0.0074,-8,0.2668,-0.1147,-37,0.2239,0.1661,28.4539,2.5049,0.0795,,1.7514,,0.174,0.4026,-0.0167,0.0145,,0.2622,0.5139,0.2835,0.2826,0.5771,0.5288,0.8664,2.4616,17.745,18.5252,33.6681,23.9398,61.6487,-15.1109,49.8331,50.2948,48.9097,0.3744,0.7906,1.156,2.378,0.1172,0.0789,59.7654,0.0223,1.465,1.608,4.6534,1.6309,0.9388,-112592861.0,-141716327.5,-156496851.15,584.2037,474.1836,240.6598,124.9369,-2166639.9468,-2422412.6949,21862165.8962,22294583.469,24716996.1639,21093372.9347,-511545.4962,-27.5896,1.09,16.8279,-11.3638,9582049.671,9760772.592,2984483.2288,8819543492.41,-520.234,-521.824,-529.4393,-0.7056,-3.3736,-0.1347,53.1297,-0.0019,-0.0149,33.6268,9.6901,38.2896,35.9715,-56.0,60.0,4.0,-0.0187,0.1124,0.0838,0.5419,0.4581,0.407,-0.0174,-0.0551,-0.1442,-0.1679,0.0054,0.0022,45.7266,-0.0041,0.0078,-0.0335,0.0173,3.7164,1.5583,1.1694,0.6497,0.22,0.484,17.8694,17.757,0.1394,18.1067,0.9932,18.2775,18.3008,0.9943,153.8702,112.2444,41.6258,105.0327,25.986,0.1613,0.5233,0.0199,76.9437,111.4491,1.0369,1.0505,0.2
89,601229.XSHG,601229,2017-03-28,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0178,-0.017,-0.0233,,0.2427,12.9191,14.9692,0.9371,0.0147,2.02,,0.4641,0.1802,17.8942,18.5639,17.7419,18.0667,18.1087,2.02,26.5918,0.0629,0.358,0.0977,,,0.1241,0.0024,8.5348,0.4591,,,0.0003,,,,25.6909,23.3883,0.0,,0.0,18.1332,18.378,18.1143,18.0412,17.7971,12.1706,49.2061,0.0,0.2059,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.3903,0.9887,10.2601,4.0868,0.5833,,1.0038,0.9775,0.9909,0.0094,0.0114,0.1497,0.1984,55.9221,0.2976,0.2976,0.5409,0.0,1.8628,0.0325,,0.2093,0.0225,0.858,0.0326,0.037,0.0548,0.0378,0.0548,0.0315,0.0417,13.1702,1.834,0.0,14.0,0.1108,-0.0141,-9,0.2691,-0.1147,-38,0.2239,0.1661,29.086,2.5605,0.0795,,1.7514,,0.1281,0.3644,-0.0968,0.0143,,0.242,0.5786,0.2718,0.2579,-0.332,-0.228,0.1763,1.5503,17.7608,18.4679,-7.9536,-1.2651,55.5556,-20.6198,45.787,48.7922,39.7765,-1.4827,-2.2447,1.088,2.582,0.1016,0.0896,53.1381,0.0038,1.623,1.208,-14.6591,1.5332,0.9409,-128443019.0,-141456291.833,-155406690.35,545.3373,441.8577,203.0347,118.8633,-2284723.9455,-2757059.9401,20769073.5514,21303133.3968,24060193.3369,19345634.6231,-944671.9892,-13.8238,1.181,33.7149,-32.9904,9840518.8529,8260443.1668,2848976.7799,8235669553.03,-531.2321,-524.0009,-531.5999,-0.2789,-4.3173,-3.6341,42.0924,-0.0028,-0.035,24.3311,10.1072,38.6913,36.1723,-36.0,56.0,20.0,-0.0212,0.0998,0.1298,0.5649,0.4351,0.068,0.0377,-0.17,-0.189,-0.1596,0.005,0.0021,46.0757,0.001,0.0141,0.0049,0.0069,-0.2243,1.5153,1.2005,0.6675,-0.128,-0.135,17.8451,17.7453,0.143,18.1073,1.0019,18.206,18.1896,1.0033,111.3562,80.8004,30.5558,91.9945,25.9169,0.2369,0.4329,0.0108,76.2769,111.4491,1.0279,1.0414,0.3333
90,601229.XSHG,601229,2017-03-29,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0165,-0.0179,-0.0242,,0.2354,12.7933,14.9692,0.9371,0.0148,2.02,,0.4641,0.1802,17.8489,18.5598,17.7182,17.9837,18.1006,2.02,26.5918,0.0629,0.358,0.0991,,,0.1241,0.0024,8.5348,0.4591,,,0.0003,,,,25.677,23.3744,0.0,,0.0,18.1144,18.3718,18.0906,18.0216,17.7999,4.5443,49.8297,0.0,0.2059,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.3711,0.975,10.1186,4.0304,0.5833,,0.9895,0.974,0.9945,0.0094,0.0114,0.1497,0.1984,50.0,0.2837,0.2837,0.5409,0.0,1.8628,0.0325,,0.2093,0.0225,0.858,0.0326,0.038,0.0545,0.0366,0.0545,0.0303,0.0419,-5.2164,1.834,0.0,14.0,0.1123,-0.0141,-10,0.2729,-0.1147,-39,0.2239,0.1661,30.1381,2.6531,0.0795,,1.7514,,0.0984,0.362,0.0519,0.0151,,0.2102,0.42,0.2889,0.2985,-1.6031,-1.4737,-1.0965,0.1354,17.7257,18.4555,-103.3845,-82.7701,-77.044,-35.0857,33.3885,43.6576,12.8503,-2.2753,-2.5958,1.436,2.476,0.0881,0.1022,46.2953,-0.0104,1.683,1.208,-16.4303,1.3477,0.943,-147400924.0,-141662848.833,-153638894.9,528.3417,452.0117,195.4969,116.1092,-2375762.5613,-2739917.0246,20439770.1784,20942329.0281,23682246.0527,19216391.4154,-728308.9266,-8.8178,1.207,7.0821,17.3258,9388412.6683,7961587.2374,2733159.4368,7977960616.23,-544.4078,-525.8579,-534.9007,-0.3683,-11.2952,-7.8264,55.6563,-0.0153,-0.0899,22.8909,13.1088,37.1555,35.4044,-84.0,100.0,16.0,-0.0252,0.0799,0.0766,0.5383,0.4617,-0.188,0.0476,-0.4618,-0.2615,-0.1621,0.0045,0.002,41.4447,0.0045,0.0145,0.0022,-0.016,-6.8638,1.6723,1.3651,0.6768,-0.293,-0.172,17.8068,17.7269,0.1255,18.0677,1.0137,18.0934,18.0144,1.0163,106.2101,82.8748,23.3353,76.5751,26.0015,-0.0076,0.3924,0.0224,76.2769,109.9136,1.0138,1.027,0.2857
91,601229.XSHG,601229,2017-03-30,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.02,-0.0188,-0.0214,,0.2398,12.7009,14.9692,0.9371,0.0148,2.02,,0.4641,0.1802,17.7774,18.5533,17.6808,17.8527,18.0877,2.02,26.5918,0.0629,0.358,0.1013,,,0.1241,0.0024,8.5348,0.4591,1.2512,0.0121,0.0003,,,,25.6547,23.3522,0.0,,0.0,18.0208,18.3615,18.0427,17.9174,17.7985,-1.7117,48.0868,0.0,0.2059,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.3409,0.9535,9.8957,3.9416,0.5,,0.949,0.9478,0.971,0.0094,0.0114,0.1497,0.1984,37.4123,0.2614,0.2614,0.5409,0.0,1.8628,0.0325,,0.2093,0.0225,0.858,0.0326,0.0344,0.0544,0.0356,0.0544,0.033,0.0422,-25.5412,1.834,0.0,14.0,0.1148,-0.0141,-11,0.279,-0.1147,-40,0.2239,0.1661,31.9598,2.8135,0.0795,,1.7514,,0.0517,0.341,-0.9249,0.0173,,0.16,0.3348,0.3128,0.3469,-3.2729,-3.3903,-2.7147,-2.0648,17.5997,18.4856,-185.1593,-203.4891,-151.1473,-62.8849,22.732,36.6824,-5.1687,-2.7396,-5.2148,1.647,2.476,0.0764,0.1236,38.2,-0.051,2.076,1.117,-30.0345,1.2269,0.9448,-170428652.0,-141945215.167,-154812304.0,511.4852,451.6761,177.9812,115.8146,-2374730.768,-2370603.5948,20910307.9641,21263159.6392,23633763.234,20486836.9436,8254.3464,-6.312,1.0279,-0.2833,2.0151,5292107.6977,7279536.5168,2625515.4795,7724149436.93,-565.9594,-528.6448,-538.8864,-1.3018,-15.3774,-14.6837,60.1776,-0.0545,-0.1444,21.1419,9.2087,37.4438,35.5486,-88.0,100.0,12.0,-0.0314,0.0486,0.0096,0.5048,0.4952,-0.936,-0.0437,-1.0563,-0.3661,-0.2224,0.0037,0.0019,35.545,0.0024,-0.0041,-0.0964,-0.0457,-11.2695,2.229,2.2904,0.6826,-0.429,-0.753,17.7463,17.6977,0.1883,17.9591,1.0303,17.9156,17.7378,1.0338,103.456,83.1258,20.3302,64.3924,26.0289,-0.2984,0.1696,0.0268,76.2769,107.4901,0.9914,1.0044,0.1429
92,601229.XSHG,601229,2017-03-31,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0164,-0.0167,-0.0088,,0.2398,12.7009,14.9692,0.9371,0.0149,2.02,,0.4641,0.1802,17.9011,18.5645,17.7455,18.0794,18.11,2.02,26.5918,0.0629,0.358,0.0975,,,0.1241,0.0024,8.5348,0.4591,1.303,0.0124,0.0003,,,,25.693,23.3904,0.0,,0.0,18.0156,18.3588,18.0404,17.934,17.8079,-1.7448,58.6842,0.0,0.2059,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.3932,0.9907,10.2816,4.0953,0.5,,0.9971,0.9975,1.0046,0.0094,0.0114,0.1497,0.1984,51.6763,0.2997,0.2997,0.5409,0.0,1.8628,0.0325,,0.2093,0.0225,0.858,0.0326,0.0384,0.0548,0.0381,0.0548,0.046,0.0433,30.1552,1.834,0.0,14.0,0.1105,-0.0141,-12,0.2686,-0.1147,-41,0.2239,0.1661,28.933,2.547,0.0795,,1.7514,,0.2073,0.4502,-0.9094,0.0185,,0.2468,0.3441,0.3919,0.5066,0.5295,0.3913,0.987,1.7021,17.5994,18.4814,-26.8167,-35.0999,4.4885,-26.4562,38.3911,37.252,40.6692,0.8857,-0.2479,1.624,2.476,0.1009,0.1071,48.5096,-0.0029,1.842,1.797,-1.2366,1.7182,0.9477,-116590612.0,-135757554.167,-152101419.85,547.4319,607.6617,249.523,352.1597,-1819072.0892,403562.6262,26897168.3343,26274679.6947,25871117.0685,31603904.6291,4445269.4308,3.4913,1.3143,314.502,258.493,11604112.5619,10286894.9829,3019233.6814,8257452500.74,-539.4331,-529.4902,-538.3806,-1.0681,-4.9473,-6.2435,88.3028,-0.0138,-0.0589,16.8747,7.0098,37.9583,35.8058,-88.0,96.0,8.0,-0.0206,0.1028,0.076,0.538,0.462,-0.052,-0.0496,-0.4656,-0.4003,-0.2459,0.0051,0.0021,47.3246,-0.0007,-0.0196,-0.0638,-0.045,8.6962,2.2434,2.2549,0.6265,0.13,0.161,17.8509,17.7481,0.2099,17.9712,0.9923,18.2232,18.2163,0.9947,125.1504,105.0164,20.134,86.0536,26.1911,-0.3656,0.5254,0.0492,76.2769,111.6834,1.0301,1.0436,0.125
93,601229.XSHG,601229,2017-04-05,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0159,-0.016,-0.0088,,0.2398,12.7009,14.9692,0.9371,0.0149,2.02,,0.4641,0.1802,17.8818,18.5628,17.7354,18.0441,18.1065,2.02,26.5918,0.0629,0.358,0.0981,,,0.1241,0.0024,8.5348,0.4591,1.246,0.0125,0.0003,,,,25.6871,23.3846,0.0,,0.0,17.9816,18.355,18.0298,17.8888,17.8149,3.9836,51.5602,0.0,0.2059,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.385,0.9849,10.2215,4.0714,0.4167,,0.9815,0.9884,0.9876,0.0094,0.0114,0.1497,0.1984,43.3062,0.2938,0.2938,0.5409,0.0,1.8628,0.0325,,0.2093,0.0225,0.858,0.0326,0.0387,0.0546,0.0386,0.0546,0.0458,0.0437,4.6609,1.834,0.0,14.0,0.1112,-0.0141,-13,0.2701,-0.1147,-42,0.2239,0.1661,29.3656,2.5851,0.0795,,1.7514,,0.1267,0.444,-0.8274,0.0185,,0.2332,0.3654,0.396,0.4827,0.1301,-0.1376,0.6496,1.0671,17.5965,18.4632,-43.6326,-56.1295,4.2467,-30.2338,46.5698,40.3579,58.9937,-0.1276,-1.1583,1.624,2.559,0.0874,0.1239,41.363,-0.0185,1.948,1.737,-5.7259,1.6533,0.95,-142370891.0,-136304493.167,-151668191.75,554.1827,651.5178,249.2989,328.8679,-1388411.726,334229.7267,26694097.5462,26198618.0494,25864388.3227,29662696.0861,3445282.9054,-3.6382,1.0278,-42.7437,76.2474,11636457.1508,10279767.4696,2813001.8725,8359587305.62,-515.9824,-529.6362,-536.2081,-1.0508,-0.3496,1.218,51.135,-0.0385,-0.0655,16.7,6.9372,38.4042,36.0288,-88.0,92.0,4.0,-0.0223,0.0943,-0.0638,0.4681,0.5319,-0.34,-0.0965,-0.3725,-0.4302,-0.2971,0.0049,0.0021,50.2205,-0.0048,-0.0334,-0.0403,-0.033,5.5954,1.8603,1.8436,0.6777,-0.143,-0.118,17.8346,17.7403,0.2018,17.9727,0.9982,18.1752,18.1417,0.9987,123.9819,95.793,28.1889,87.0501,25.9737,-0.1084,0.2236,0.0184,75.8305,111.6834,1.0241,1.0375,0.125
94,601229.XSHG,601229,2017-04-06,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0154,-0.0161,-0.008,,0.2398,12.6657,14.9692,0.9371,0.0148,2.02,,0.4641,0.1802,17.8763,18.5623,17.7326,18.0341,18.1055,2.02,26.5918,0.0629,0.358,0.0983,,,0.1241,0.0024,8.5348,0.4591,1.2438,0.0124,0.0003,,,,25.6855,23.3829,0.0,,0.0,17.9552,18.3509,18.0167,17.8692,17.8176,5.0469,52.2146,0.0,0.2059,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.3827,0.9833,10.2044,4.0646,0.4167,,0.9855,0.9855,0.9946,0.0094,0.0114,0.1497,0.1984,46.2846,0.2921,0.2921,0.5409,0.0,1.8628,0.0325,,0.2093,0.0225,0.858,0.0326,0.039,0.0544,0.0383,0.0544,0.0464,0.0436,13.0529,1.834,-0.0417,13.0,0.1114,-0.0062,-14,0.2706,-0.1002,-43,0.2239,0.1661,29.4916,2.5962,0.0795,,1.7514,,0.1306,0.4501,-0.742,0.0187,,0.2296,0.4084,0.3623,0.3856,0.1103,-0.2315,0.5921,0.8834,17.5942,18.4391,-1.641,-31.3271,51.9158,-22.7989,50.954,43.8899,65.0821,-1.4042,-1.4474,1.572,2.657,0.0757,0.136,35.7581,-0.0145,1.978,1.714,-7.1506,1.6176,0.9522,-160131074.0,-144227528.667,-153181813.7,549.7795,615.3249,250.8961,342.2097,-1183465.2897,-363679.5447,25069749.4469,24900397.2726,25264076.8173,25695191.7241,1639571.49,-7.9457,1.0842,-40.5883,-32.9713,11538869.8299,10342630.8852,2932267.6948,8292816490.81,-507.4128,-529.8429,-534.0713,-1.2586,-3.6625,3.9447,38.5685,-0.0342,-0.1046,18.2533,7.5825,38.7906,36.222,-80.0,88.0,8.0,-0.0228,0.092,-0.1398,0.4301,0.5699,-0.264,-0.1229,-0.2858,-0.4687,-0.3065,0.0048,0.0021,49.4763,-0.0094,-0.037,0.0209,-0.0288,0.4035,1.8811,1.8716,0.6703,-0.421,-0.299,17.83,17.738,0.2166,18.0001,1.0014,18.1617,18.1206,0.9989,126.474,99.3394,27.1346,89.4637,25.8943,0.0769,0.2199,0.008,75.7042,111.6834,1.0224,1.0357,0.125
95,601229.XSHG,601229,2017-04-07,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0157,-0.0161,-0.0076,,0.2398,12.7708,14.9692,0.9371,0.0148,2.02,,0.4641,0.1802,17.8803,18.5627,17.7347,18.0414,18.1062,2.02,26.5918,0.0629,0.358,0.0981,,,0.1241,0.0024,8.5348,0.4591,1.244,0.0124,0.0003,,,,25.6867,23.3841,0.0,,0.0,17.9627,18.3472,18.0114,17.9038,17.8189,4.1067,48.2857,0.0,0.2059,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.3844,0.9845,10.2173,4.0697,0.4167,,1.0042,0.9942,1.0097,0.0094,0.0114,0.1497,0.1984,42.6582,0.2934,0.2934,0.5409,0.0,1.8628,0.0325,,0.2093,0.0225,0.858,0.0326,0.0384,0.0541,0.038,0.0541,0.0465,0.0436,7.5286,1.834,-0.0417,12.0,0.1112,-0.0062,-15,0.2702,-0.1002,-44,0.2239,0.1661,29.397,2.5879,0.0795,,1.7514,,0.1373,0.4552,-0.6724,0.0183,,0.2322,0.3896,0.3412,0.3337,0.191,-0.0799,0.5206,0.9995,17.5908,18.4319,34.5506,-3.5428,68.2916,-14.3841,54.6602,47.48,69.0206,-0.4205,-0.5855,1.617,2.649,0.0943,0.1179,44.4392,0.0042,1.842,1.736,-2.9625,1.4687,0.9545,-140969927.0,-146315346.667,-152598630.4,545.2247,628.0691,251.7614,332.9989,-1105686.6817,-794572.2497,23995458.0929,24017435.6922,24812007.9419,23517176.8161,622228.864,-4.9109,1.0223,-18.9925,20.8893,11615988.9244,10378050.5222,3026034.8984,8224546146.33,-509.6671,-529.4477,-530.4771,-1.6332,-3.2404,3.2275,42.6243,-0.0456,-0.0863,20.9062,8.0514,39.5374,36.5954,-80.0,84.0,4.0,-0.0224,0.0937,-0.1358,0.4321,0.5679,0.075,-0.0973,-0.2853,-0.4879,-0.3384,0.0049,0.0021,46.9735,-0.0123,-0.0283,0.0683,-0.0142,0.1978,1.8483,1.755,0.6564,-0.165,-0.043,17.8334,17.7397,0.1957,17.9761,0.9988,18.1716,18.1361,0.9981,113.5554,88.8591,24.6963,94.8745,25.9203,0.1117,0.3157,0.0113,75.7042,111.8201,1.0236,1.037,0.1429
96,601229.XSHG,601229,2017-04-10,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0149,-0.0162,-0.0088,,0.2378,12.6285,14.9692,0.9371,0.0148,2.02,,0.4641,0.1802,17.8474,18.5597,17.7174,17.9811,18.1003,2.02,26.5918,0.0629,0.358,0.0991,,,0.1241,0.0024,8.5348,0.4591,1.2472,0.0123,0.0003,,,,25.6766,23.374,0.0,,0.0,17.9491,18.3417,18.0087,17.9808,17.8201,6.886,50.09,0.0,0.2059,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.3705,0.9746,10.1144,4.0287,0.4167,,0.9924,0.997,1.0221,0.0094,0.0114,0.1497,0.1984,41.3497,0.2833,0.2833,0.5409,0.0,1.8628,0.0325,,0.2093,0.0225,0.858,0.0326,0.039,0.0539,0.0377,0.0539,0.0451,0.0436,11.4597,1.834,-0.0417,11.0,0.1123,-0.0062,-16,0.273,-0.1002,-45,0.2239,0.1661,30.1712,2.656,0.0795,,1.7514,,0.1036,0.4608,-0.638,0.0182,,0.209,0.4397,0.3258,0.3029,-0.7415,-1.07,-0.9165,-0.023,17.5837,18.4337,-56.4296,-73.3819,-118.9628,-29.2427,50.6851,48.5484,54.9586,-0.0449,-0.2966,1.497,2.672,0.0817,0.1315,38.3208,-0.0076,1.789,1.736,-1.5035,1.2934,0.9563,-159741442.0,-148372099.667,-151820030.0,540.4198,626.8759,252.7857,333.7729,-1115387.9554,-1154193.05,23045650.2578,23210370.9703,24364564.0203,21935289.5441,-77610.1892,-1.57,1.042,16.1722,-0.9832,11385904.7289,10417293.8725,2860770.6847,8152648262.1,-520.4318,-528.5274,-526.4811,-1.8723,0.4396,-0.1977,43.0898,-0.0566,-0.0485,20.2983,13.2202,37.0813,35.3674,-40.0,80.0,40.0,-0.0253,0.0792,-0.2208,0.3896,0.6104,-0.136,-0.1192,-0.4655,-0.4885,-0.375,0.0045,0.002,47.2059,-0.0149,-0.0155,0.0444,-0.0089,-3.1839,1.9236,0.8895,0.6446,-0.007,0.025,17.8055,17.7263,0.1314,17.9477,1.0074,18.0898,18.0087,1.0075,108.7881,86.9094,21.8787,96.8544,25.9232,0.0016,0.2126,0.0118,74.9428,111.8201,1.0133,1.0266,0.1667
97,601229.XSHG,601229,2017-04-11,,,,,,28.1324,0.0,0.1321,4.1336,,,,,,,,-0.0139,-0.0154,-0.0201,,0.2378,12.6285,14.9692,0.9371,0.0149,2.02,,0.4641,0.1802,17.868,18.5615,17.7282,18.0187,18.104,2.02,26.5918,0.0629,0.358,0.0985,,,0.1241,0.0024,8.5348,0.4591,1.25,0.0122,0.0003,,,,25.6829,23.3804,0.0,,0.0,17.9392,18.3374,18.0125,17.9444,17.8274,13.954,43.0375,0.0,0.2059,0.0976,0.3994,9.0042,,0.0981,0.3994,,0.0278,0.4591,0.4591,0.1182,2.1431,,1.3792,0.9808,10.1787,4.0543,0.5,,0.9946,1.0042,0.99,0.0094,0.0114,0.1497,0.1984,50.1562,0.2896,0.2896,0.5409,0.0,1.8628,0.0325,,0.2093,0.0225,0.858,0.0326,0.0398,0.0537,0.0383,0.0537,0.0336,0.0436,16.8667,1.834,-0.0417,10.0,0.1116,-0.0062,-17,0.2713,-0.1002,-46,0.2239,0.1661,29.6826,2.613,0.0795,,1.7514,,0.1393,0.4412,-0.6983,0.0184,,0.2236,0.3663,0.3197,0.2964,-0.0569,-0.4636,-0.0858,0.5699,17.5919,18.433,-53.7912,-79.2451,-88.2842,-28.757,52.3569,49.8179,57.4348,2.857,0.4201,1.626,2.566,0.0999,0.114,46.7041,-0.0055,1.774,1.849,2.0701,1.2285,0.9579,-140385156.0,-143364850.333,-149480930.7,549.2077,613.6472,246.2468,339.6313,-1167539.4928,-1376145.6422,22374856.7564,22617434.821,23993580.4632,21075621.6961,-417212.2988,0.0383,1.0404,-14.2498,-15.9436,11073736.9676,10140927.9438,2739144.5871,8286051601.35,-502.1816,-526.2713,-515.8515,-2.0822,12.0244,5.6092,47.6776,-0.0708,0.0383,20.6856,9.844,36.872,35.2627,-40.0,76.0,36.0,-0.0235,0.0883,-0.236,0.382,0.618,-0.099,-0.1465,-0.3602,-0.3725,-0.3693,0.0047,0.0021,53.5801,-0.0178,-0.0135,-0.0416,-0.0107,0.3153,1.9623,0.5118,0.6663,0.718,0.387,17.8229,17.7346,0.0991,17.9617,1.0018,18.1409,18.0883,1.0006,104.299,81.4859,22.8131,96.6642,25.9522,-0.1286,0.1514,0.0156,74.9428,112.5293,1.0197,1.0331,0.1429
