,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1869,600960.XSHG,600960,2015-09-09,51.7755,6.9531,0.1191,179.8471,2.0017,21.8214,0.064,0,0.2126,0.7922,1.5277,0.002,0.0044,0.6745,0.5234,2.6635,-0.0189,-0.0063,-0.0253,1.131,0.5134,2.2029,0.4428,0.301,0.0928,0.06,0.5547,0.0753,-0.1815,8.9952,11.0343,9.5832,8.7195,10.8856,0.06,2.6747,0.699,0.521,0.0083,0.0396,0.0307,-1.3111,0.2613,1.4502,0.2521,0.981,0.0375,0.0508,171.7475,2.0961,,22.3084,22.2854,0.0333,0.1134,0.0478,8.6746,11.9711,10.1445,8.379,11.5866,53.7138,17.6725,0.0285,0.0148,-0.6271,0.0371,15.8285,0.3255,-0.5915,0.0371,0.0573,-0.5462,0.0282,0.0282,-0.1444,1.2295,0.3042,2.3937,21.1246,112.8002,4.4914,0.4167,2.1264,0.9394,0.8059,0.9989,0.0134,0.0416,0.0194,0.0986,33.6752,0.2134,0.7555,0.7479,1.2701,0.4547,0.0072,0.3905,-0.0104,0.361,0.0425,-0.648,0.0335,0.0524,0.0461,0.0346,0.0271,0.0529,76.165,,,,,,0.0,,,,,,0.6198,0.0477,0.0636,-0.488,-1.116,0,0.1891,0.5181,0.2349,0.231,3.1943,-0.2268,0.6307,0.9101,0.8009,6.6908,-8.7683,10.4547,-20.1232,6.7755,13.5134,68.4188,-48.4754,132.1612,-81.5206,42.5207,27.2428,73.0765,-3.0179,-19.4096,3.573,9.674,0.5355,0.5758,48.1868,-0.0606,7.114,4.885,-18.5765,-3.9892,0.9775,1789573371.0,1763420637.0,1800461059.95,255.8966,121.281,171.8158,49.2926,-2823378.9946,-3674760.8154,17889734.3479,18669666.5816,22344427.397,16505613.1257,-1702763.6416,-35.1594,1.0655,-13.7135,16.1763,7514693.7759,12252664.2044,-1282213.0718,5073853022.54,1168.3169,1170.3555,1155.2968,-52.8523,-0.4328,1.4034,-17.4412,-1.2952,-0.7098,20.0867,23.3915,28.5398,35.0266,-40.0,88.0,48.0,-0.6128,-0.7262,-0.4478,0.2761,0.7239,-0.597,-2.9397,1.96,0.1012,-0.321,-0.018,-0.013,48.4158,-0.3108,-0.3364,0.0225,-0.1443,13.1801,10.7523,10.9778,0.7882,-0.676,-2.377,9.1323,9.8585,0.627,9.0646,0.9794,8.3392,8.964,0.9373,128.9778,92.1616,36.8162,76.0796,24.4174,-0.6393,0.2067,0.0914,0.0708,568267.3951,0.8454,1.0242,0.3
1870,600960.XSHG,600960,2015-09-10,51.7755,6.9531,0.1191,179.8471,2.0017,21.8214,0.064,0,0.2126,0.7922,1.5272,0.0021,0.0044,0.6745,0.5234,2.6635,-0.0197,-0.0077,-0.0247,1.1312,0.512,2.2095,0.4428,0.301,0.0928,0.06,0.5506,0.0753,-0.1815,8.97,10.9983,9.5141,8.7653,10.8191,0.06,2.6747,0.699,0.521,0.0086,0.0396,0.0307,-1.3111,0.2613,1.4502,0.2521,0.9871,0.0376,0.0508,171.7475,2.0961,,22.2644,22.2415,0.0333,0.1134,0.0478,8.6736,11.9664,10.0261,8.4826,11.3628,57.9059,20.4388,0.0298,0.0148,-0.6271,0.0371,15.8285,0.3255,-0.5915,0.0371,0.0573,-0.5462,0.0282,0.0282,-0.1444,1.2295,0.3042,2.2908,20.216,107.9486,4.2982,0.4167,2.1264,0.9989,0.789,1.062,0.0134,0.0416,0.0194,0.0986,35.7707,0.1956,0.7059,0.7479,1.2701,0.4547,0.0072,0.3891,-0.0104,0.361,0.0425,-0.648,0.0327,0.0524,0.0447,0.0346,0.0277,0.0519,75.1127,,,,,,0.0,,,,,,0.6479,0.0499,0.0636,-0.488,-1.116,0,0.0981,0.5437,0.4265,0.244,3.1943,-0.1304,0.6556,0.8445,0.6915,2.1145,-11.6606,4.4137,-22.0527,6.6506,13.4015,54.2437,-48.3174,75.7833,-83.1772,49.0578,34.5145,78.1444,-4.4037,-21.0958,3.503,10.172,0.4641,0.5758,44.6293,-0.0011,7.253,4.885,-19.509,-4.1728,0.9706,1777026916.0,1764887599.33,1797644214.3,246.5056,118.3875,174.2856,49.0879,-3036906.7223,-3891017.6333,16918229.0119,17727634.0306,21618651.6639,15185893.7505,-1708221.822,-44.7871,1.0799,-55.3731,-11.2847,7656781.499,12473376.5452,-1201120.5825,4886237085.54,1157.0314,1169.0394,1153.7881,-51.7132,-2.381,0.4159,-19.0184,-1.069,-0.7227,18.7607,21.8474,25.748,33.0568,-40.0,84.0,44.0,-0.6291,-0.6943,-0.4674,0.2663,0.7337,-0.01,-2.7049,-0.5395,0.08,-0.1963,-0.0122,-0.0129,39.3197,-0.3036,-0.2362,0.2173,-0.0581,1.5674,10.7592,10.2284,0.7766,-0.796,-2.516,9.09,9.7843,0.5967,9.0752,1.0246,8.4899,8.9891,0.9793,140.6413,95.6881,44.9532,75.4173,24.349,-0.3117,0.0863,0.0449,0.0678,568267.3951,0.899,0.891,0.3333
1871,600960.XSHG,600960,2015-09-11,51.7755,6.9531,0.1191,179.8471,2.0017,21.8214,0.064,0,0.2126,0.7922,1.5101,0.002,0.0044,0.6745,0.5234,2.6635,-0.0247,-0.0091,-0.0264,1.1386,0.5136,2.217,0.4428,0.301,0.0926,0.06,0.55,0.0753,-0.1815,8.9964,10.9672,9.4761,8.8819,10.7632,0.06,2.6747,0.699,0.521,0.0084,0.0396,0.0307,-1.3111,0.2613,1.4502,0.2521,0.9808,0.0375,0.0508,171.7475,2.0961,,22.2932,22.2703,0.0333,0.1134,0.0478,8.7452,11.9638,9.926,8.7512,11.1389,61.1975,26.4097,0.0289,0.0148,-0.6271,0.0371,15.8285,0.3255,-0.5915,0.0371,0.0573,-0.5462,0.0282,0.0282,-0.1444,1.2295,0.3042,2.3577,20.8066,111.1021,4.4238,0.5,2.1264,1.0853,0.8201,1.1728,0.0134,0.0416,0.0194,0.0986,44.3369,0.2434,0.7205,0.7479,1.2701,0.4547,0.0072,0.3899,-0.0104,0.361,0.0425,-0.648,0.0276,0.0523,0.0432,0.0347,0.0259,0.0511,51.3287,,,,,,0.0,,,,,,0.6293,0.0485,0.0636,-0.488,-1.116,0,0.1515,0.5814,0.6066,0.2583,3.1943,-0.0188,0.601,0.7823,0.6019,4.2286,-8.1705,4.1571,-18.1697,6.568,13.284,50.7099,-42.3946,54.5904,-81.6815,57.7813,42.2701,88.8038,9.3057,-18.0011,3.503,8.779,0.4799,0.499,49.0244,0.0786,7.144,5.143,-16.2855,-3.6943,0.9654,1785403084.0,1769576591.0,1796438755.4,236.6403,115.428,178.221,51.3442,-3299281.3777,-4348779.9991,15365127.0097,16288946.949,20637726.9481,12915985.167,-2098997.2428,-47.5115,0.9923,-42.5155,-23.5473,4768475.7493,12886292.1317,-1066599.4297,4692270869.69,1163.6348,1168.7905,1155.206,-46.3579,17.1171,2.0751,-36.1414,-1.123,-0.21,17.552,21.7693,23.745,31.5579,-40.0,80.0,40.0,-0.6315,-0.6409,-0.3906,0.3047,0.6953,0.716,-2.3616,0.244,0.3031,-0.0545,-0.0068,-0.0124,42.3905,-0.2794,-0.1148,0.2871,0.0028,2.9561,10.1687,7.3298,0.7789,0.468,-1.462,9.0938,9.7347,0.476,9.1308,1.0017,8.7226,9.1604,0.9594,137.3058,91.6386,45.6672,72.0915,24.2968,-0.3669,0.0111,0.0415,0.0698,568267.3951,1.028,0.8403,0.3333
1872,600960.XSHG,600960,2015-09-14,51.7755,6.9531,0.1191,179.8471,2.0017,21.8214,0.064,0,0.2126,0.7922,1.5606,0.0022,0.0044,0.6745,0.5234,2.6635,-0.0251,-0.0094,-0.0254,1.1397,0.511,2.2304,0.4428,0.301,0.0928,0.06,0.5433,0.0753,-0.1815,8.9023,10.9261,9.3811,8.7476,10.6883,0.06,2.6747,0.699,0.521,0.009,0.0396,0.0307,-1.3111,0.2613,1.4502,0.2521,0.9878,0.0377,0.0508,171.7475,2.0961,,22.2208,22.1978,0.0333,0.1134,0.0478,8.7154,11.9512,9.7778,8.8508,10.942,57.19,29.0226,0.031,0.0148,-0.6271,0.0371,15.8285,0.3255,-0.5915,0.0371,0.0573,-0.5462,0.0282,0.0282,-0.1444,1.2295,0.3042,2.193,19.3529,103.3395,4.1147,0.5,2.1264,0.966,0.7409,1.0624,0.0134,0.0416,0.0194,0.0986,46.8496,0.1631,0.6015,0.7479,1.2701,0.4547,0.0072,0.3835,-0.0104,0.361,0.0425,-0.648,0.027,0.0521,0.0427,0.0347,0.0267,0.05,17.8927,,,,,,0.0,,,,,,0.6771,0.0522,0.0636,-0.488,-1.116,0,0.0633,0.5951,0.8327,0.2722,3.1943,-0.0176,0.5734,0.8107,0.7142,-2.7124,-13.2832,-4.2008,-22.5096,6.4401,13.1154,4.2245,-50.3257,-25.3708,-86.9593,54.1789,46.2397,70.0572,9.0968,-25.9088,3.503,8.212,0.4159,0.5109,44.8748,-0.034,7.78,4.815,-23.5411,-4.3559,0.9608,1772040210.0,1774223295.17,1793612015.9,231.9233,117.3875,180.123,51.1695,-3491438.5166,-4260067.072,15001081.0079,15838781.8799,20098848.9519,13064948.1113,-1537257.1108,-49.2173,0.8264,-19.0348,1.9355,4702070.8044,13020612.3187,-1033541.6365,4596452187.58,1152.4207,1167.1474,1156.3845,-41.6742,23.5289,-1.0028,-30.0872,-0.869,0.4444,14.6788,28.9784,24.9462,30.2279,-40.0,76.0,36.0,-0.6337,-0.6425,-0.3198,0.3401,0.6599,-0.298,-2.1247,-0.9324,0.2963,0.0053,-0.0052,-0.0119,42.5357,-0.2469,-0.0361,0.1084,-0.0003,-7.4525,10.459,5.467,0.7788,0.508,-3.273,8.9992,9.6417,0.4306,9.0628,1.0689,8.6005,8.7666,1.0279,134.4925,91.0079,43.4846,76.4041,24.2642,-0.6499,0.3451,0.1173,0.0698,528616.4831,1.0095,0.7383,0.3
1873,600960.XSHG,600960,2015-09-15,51.7755,6.9531,0.1191,179.8471,2.0017,21.8214,0.064,0,0.2126,0.7922,1.6045,0.0023,0.0044,0.6745,0.5234,2.6635,-0.0269,-0.0109,-0.0254,1.1293,0.5084,2.2215,0.4428,0.301,0.0928,0.06,0.5427,0.0753,-0.1815,8.7655,10.8802,9.2639,8.5484,10.6051,0.06,2.6747,0.699,0.521,0.0094,0.0396,0.0307,-1.3111,0.2613,1.4502,0.2521,0.9845,0.0377,0.0508,171.7475,2.0961,,22.1813,22.1583,0.0333,0.1134,0.0478,8.5761,11.9343,9.6021,8.7712,10.7465,49.0702,30.0461,0.0323,0.0148,-0.6271,0.0371,15.8285,0.3255,-0.5915,0.0371,0.0573,-0.5462,0.0282,0.0282,-0.1444,1.2295,0.3042,2.108,18.6033,99.337,3.9553,0.5,2.1264,0.854,0.6988,0.9534,0.0134,0.0416,0.0194,0.0986,47.9316,0.1236,0.562,0.7479,1.2701,0.4547,0.0072,0.3829,-0.0104,0.361,0.0425,-0.648,0.0249,0.0518,0.0409,0.0347,0.0264,0.0486,2.0518,,,,,,0.0,,,,,,0.7046,0.0543,0.0636,-0.488,-1.116,0,0.0603,0.6302,1.0826,0.2913,3.1943,-0.0462,0.5082,0.7942,0.7064,-4.9685,-15.1227,-7.0823,-24.1614,6.3128,12.8914,-65.7256,-70.473,-150.7094,-97.1856,45.8501,46.1098,45.3307,2.1175,-30.1209,3.941,8.013,0.3604,0.5138,41.2263,-0.146,8.109,4.596,-27.6505,-4.1987,0.9573,1762449663.0,1775394837.17,1788944150.2,220.0633,115.4847,182.0034,52.5175,-3681739.0612,-4442941.2394,14017347.5519,14877514.9753,19320456.2147,11906814.4075,-1522404.3564,-65.4334,0.6822,-72.4216,-14.8296,4244599.7081,13234064.8028,-1043583.2939,4359140562.96,1147.8278,1164.9838,1157.033,-37.8414,9.4036,-3.6322,-29.6191,-0.9411,-0.1309,12.9859,32.8218,27.3937,29.8244,-40.0,72.0,32.0,-0.6395,-0.6626,-0.2964,0.3518,0.6482,-1.393,-2.052,-0.3721,0.1838,0.1273,-0.0065,-0.0117,45.811,-0.2135,-0.0171,-0.116,-0.0347,-11.6976,9.2214,6.8357,0.7724,-0.209,-4.119,8.8686,9.5312,0.5214,8.971,1.1007,8.3774,8.348,1.0523,121.3958,83.854,37.5418,64.1765,24.2327,-0.9495,-0.2625,0.0843,0.0671,528616.4831,0.9286,0.7261,0.2
1874,600960.XSHG,600960,2015-09-16,51.7755,6.9531,0.1191,179.8471,2.0017,21.8214,0.064,0,0.2126,0.7922,1.6433,0.0021,0.0044,0.6745,0.5234,2.6635,-0.0275,-0.0129,-0.0305,1.1287,0.5099,2.2134,0.4428,0.301,0.0928,0.06,0.5199,0.0753,-0.1815,8.7984,10.8482,9.2336,8.6809,10.5507,0.06,2.6747,0.699,0.521,0.0085,0.0396,0.0307,-1.3111,0.2613,1.4502,0.2521,1.0052,0.0379,0.0508,171.7475,2.0961,,22.2745,22.2515,0.0333,0.1134,0.0478,8.5442,11.9244,9.408,8.7094,10.5974,40.1925,35.8842,0.0295,0.0148,-0.6271,0.0371,15.8285,0.3255,-0.5915,0.0371,0.0573,-0.5462,0.0282,0.0282,-0.1444,1.2295,0.3042,2.3139,20.4204,109.0402,4.3417,0.5,2.1264,0.9656,0.6974,0.9666,0.0134,0.0416,0.0194,0.0986,51.3127,0.1938,0.6893,0.7479,1.2701,0.4547,0.0072,0.374,-0.0104,0.361,0.0425,-0.648,0.0241,0.0516,0.0387,0.0347,0.0211,0.0482,18.6043,,,,,,0.0,,,,,,0.6413,0.0494,0.0636,-0.488,-1.116,0,0.1773,0.661,1.351,0.3144,3.1943,0.0512,0.508,0.7971,0.7377,4.7026,-4.9107,2.7166,-15.5831,6.482,12.3341,22.3641,-45.346,-16.2841,-85.7975,55.2797,49.1664,67.5063,4.6561,-30.2565,3.942,8.013,0.3784,0.4453,45.9391,-0.0344,8.109,4.228,-31.4582,-2.3149,0.9573,1772602233.0,1776515912.83,1783122587.7,203.5946,115.4056,178.1514,52.5682,-3843541.8826,-4490753.1684,13314660.7243,14150600.3637,18641353.5321,11322066.2717,-1294422.5716,-64.4405,0.7833,-38.2575,-2.8961,4286455.2881,13116236.7847,-959854.5394,4036349594.52,1157.4827,1161.6416,1157.7857,-30.7095,9.8878,-1.3057,-19.7028,-0.5702,-0.07,15.2281,28.3421,27.7543,29.9959,-40.0,68.0,28.0,-0.633,-0.6074,-0.1422,0.4289,0.5711,-0.319,-1.7277,0.9916,0.2253,0.1483,-0.0047,-0.0112,53.3079,-0.1758,-0.0278,-0.1229,-0.0195,11.3343,9.2051,5.8689,0.7672,0.02,-4.696,8.8805,9.4879,0.3936,8.9533,1.0008,8.5972,8.7297,0.9551,124.0726,82.5023,41.5703,59.632,24.2027,-0.7741,0.0419,0.0912,0.0671,580245.774,0.9374,0.8048,0.2
1875,600960.XSHG,600960,2015-09-17,51.7755,6.9531,0.1191,179.8471,2.0017,21.8214,0.064,0,0.2126,0.7922,1.5363,0.0022,0.0044,0.6745,0.5234,2.6635,-0.0264,-0.0173,-0.0289,1.1301,0.5098,2.2168,0.4428,0.301,0.0926,0.06,0.5159,0.0753,-0.1815,8.751,10.81,9.1673,8.6333,10.4847,0.06,2.6747,0.699,0.521,0.009,0.0396,0.0307,-1.3111,0.2613,1.4502,0.2521,1.0159,0.0379,0.0508,171.7475,2.0961,,22.2278,22.2049,0.0333,0.1134,0.0478,8.5641,11.9124,9.217,8.6456,10.4572,28.1791,47.961,0.0308,0.0148,-0.6271,0.0371,15.8285,0.3255,-0.5915,0.0371,0.0573,-0.5462,0.0282,0.0282,-0.1444,1.2295,0.3042,2.2084,19.4891,104.0673,4.1437,0.4167,2.1264,1.0239,0.6908,0.9641,0.0134,0.0416,0.0194,0.0986,41.7338,0.208,0.6565,0.7479,1.2701,0.4547,0.0072,0.3745,-0.0104,0.361,0.0425,-0.648,0.0252,0.0516,0.0343,0.0348,0.0227,0.0477,4.0842,,,,,,0.0,,,,,,0.6723,0.0518,0.0636,-0.488,-1.116,0,0.0788,0.4959,1.7256,0.3771,3.1943,0.0694,0.5346,0.7876,0.7344,-0.3048,-7.3668,-1.2446,-18.3529,6.6222,11.8117,27.926,-39.2715,16.567,-83.1334,52.4986,50.2771,56.9415,-7.7472,-30.9223,3.942,8.471,0.3279,0.4512,42.087,0.0233,8.05,4.228,-31.1288,-0.5432,0.9584,1755930664.0,1770908795.0,1779538590.85,170.9502,104.4238,108.7331,28.6803,-3866233.881,-3957001.8744,13925007.6835,14538441.6924,18495443.5668,13105233.8478,-181535.9868,-62.523,0.8039,-18.2684,-29.6487,4457466.7737,8732707.8623,-777052.3803,3400168636.07,1143.9801,1159.7675,1153.7296,-24.3218,-2.527,-4.5315,-17.1161,-0.3698,-0.2796,20.2978,24.8594,25.4006,29.4368,-40.0,64.0,24.0,-0.6244,-0.5897,0.0228,0.5114,0.4886,0.199,-1.3057,-0.7603,-0.2281,-0.0635,-0.0039,-0.0106,46.5078,-0.1309,-0.0369,-0.0695,0.0137,0.7654,8.9967,6.3918,0.76,-1.344,-4.01,8.8278,9.4175,0.3402,8.8806,1.0401,8.5674,8.6166,1.0031,119.9388,76.497,43.4418,52.1177,24.265,-0.4,0.326,0.085,0.0671,553782.5194,0.9215,0.7461,0.2
1876,600960.XSHG,600960,2015-09-18,51.7755,6.9531,0.1191,179.8471,2.0017,21.8214,0.064,0,0.2126,0.7922,1.5117,0.0021,0.0044,0.6745,0.5234,2.6635,-0.0274,-0.0203,-0.0292,1.1301,0.5098,2.2168,0.4428,0.301,0.0868,0.06,0.5182,0.0753,-0.1815,8.7396,10.775,9.1217,8.6515,10.4258,0.06,2.6747,0.699,0.521,0.0088,0.0396,0.0307,-1.3111,0.2613,1.4502,0.2521,1.0178,0.0379,0.0508,171.7475,2.0961,,22.2451,22.2222,0.0333,0.1134,0.0478,8.6557,11.901,9.006,8.5602,10.3177,15.4201,50.2559,0.0303,0.0148,-0.6271,0.0371,15.8285,0.3255,-0.5915,0.0371,0.0573,-0.5462,0.0282,0.0282,-0.1444,1.2295,0.3042,2.247,19.8299,105.8866,4.2161,0.5,2.1264,1.1178,0.6731,0.9531,0.0134,0.0416,0.0194,0.0986,45.1521,0.2226,0.6909,0.7479,1.2701,0.4547,0.0072,0.3769,-0.0104,0.361,0.0425,-0.648,0.0241,0.0515,0.0312,0.0348,0.0223,0.0472,-1.441,,,,,,0.0,,,,,,0.6606,0.0509,0.0636,-0.488,-1.116,0,0.1195,0.46,1.6489,0.4207,3.1943,0.1074,0.4895,0.7303,0.6269,0.3732,-3.531,1.493,-15.7952,7.0726,10.9394,4.754,-39.6605,23.9101,-82.8543,51.6773,50.7438,53.5444,-1.9081,-32.6877,4.111,8.053,0.3379,0.391,46.3575,0.1054,8.05,3.831,-35.5105,1.7347,0.9622,1763286361.0,1768618702.5,1774355144.2,150.0367,96.1311,82.7666,32.3034,-3940361.7262,-4236873.107,12730587.5592,13433404.0474,17670277.1544,11188721.5652,-593022.7616,-63.9527,0.761,-47.9883,-41.3723,4789603.3386,7361668.163,-681572.6339,2974830517.37,1144.802,1156.2284,1151.6913,-17.2094,-7.1207,-5.1777,-27.9072,-0.2357,-0.4417,18.9717,23.2352,23.3607,29.027,-40.0,60.0,20.0,-0.6109,-0.5572,-0.1708,0.4146,0.5854,0.916,-0.7006,0.1292,-0.1167,-0.0184,-0.0029,-0.0099,41.4844,-0.0842,-0.0267,-0.0332,0.047,-3.0263,7.6823,5.2065,0.7613,-0.747,-5.344,8.8063,9.3635,0.293,8.8776,1.0218,8.62,8.6702,0.9963,121.7543,81.0291,40.7252,56.6907,24.222,-0.3541,0.0039,0.0412,0.0683,553782.5194,1.0419,0.7449,0.2727
1877,600960.XSHG,600960,2015-09-21,51.7755,6.9531,0.1191,179.8471,2.0017,21.8214,0.064,0,0.2126,0.7922,1.395,0.0021,0.0044,0.6745,0.5234,2.6635,-0.0278,-0.0221,-0.0308,1.1301,0.5098,2.2168,0.4428,0.301,0.0858,0.06,0.5189,0.0753,-0.1815,8.7735,10.7444,9.1031,8.743,10.3766,0.06,2.6747,0.699,0.521,0.0086,0.0396,0.0307,-1.3111,0.2613,1.4502,0.2521,1.0194,0.0379,0.0508,171.7475,2.0961,,22.2723,22.2493,0.0333,0.1134,0.0478,8.7502,11.8915,8.8622,8.6496,10.1986,6.661,46.6847,0.0295,0.0148,-0.6271,0.0371,15.8285,0.3255,-0.5915,0.0371,0.0573,-0.5462,0.0282,0.0282,-0.1444,1.2295,0.3042,2.3088,20.375,108.7976,4.332,0.5833,2.1264,1.1184,0.7563,1.0527,0.0134,0.0416,0.0194,0.0986,55.5767,0.2224,0.718,0.7479,1.2701,0.4547,0.0072,0.3778,-0.0104,0.361,0.0425,-0.648,0.0237,0.0515,0.0294,0.0349,0.0207,0.0467,-1.2257,,,,,,0.0,,,,,,0.6428,0.0495,0.0636,-0.488,-1.116,0,0.1391,0.4624,1.28,0.4388,3.1943,0.1672,0.3777,0.6953,0.5815,2.0091,0.7199,3.1955,-12.4782,7.4458,10.2786,27.7943,-10.8024,81.021,-78.1724,56.666,52.7179,64.5623,-2.0735,-24.3688,4.231,6.799,0.3371,0.3389,49.8669,0.1059,6.945,4.069,-26.1122,3.651,0.9644,1772619974.0,1766488184.17,1771011571.25,137.2227,97.2573,70.9383,31.5761,-4002305.2836,-4250079.5131,12112955.8212,12802666.9632,17052746.4763,10570352.0435,-495548.459,-61.1834,0.6955,-14.8083,11.4306,4876143.9197,6981851.4749,-542841.3175,2723701444.83,1151.3435,1154.3375,1149.6428,-10.4655,-6.1785,-2.8899,-25.247,-0.4474,-0.3105,22.2173,21.1508,20.5738,26.4474,-40.0,56.0,16.0,-0.59,-0.5064,-0.2084,0.3958,0.6042,0.945,-0.224,0.2557,-0.1147,0.0942,-0.001,-0.009,45.1875,-0.0409,0.0124,0.0983,0.0513,3.8983,6.4291,4.6549,0.7607,-0.687,-3.841,8.8247,9.3311,0.2739,8.8518,0.9917,8.7665,8.8608,0.9803,115.6349,79.4762,36.1587,55.2939,24.1199,-0.327,0.141,0.0524,0.0683,568952.8969,1.1485,0.6959,0.3
1878,600960.XSHG,600960,2015-09-22,51.7755,6.9531,0.1191,179.8471,2.0017,21.8214,0.064,0,0.2126,0.7922,1.3908,0.0021,0.0044,0.6745,0.5234,2.6635,-0.0274,-0.0236,-0.0296,1.13,0.5102,2.2148,0.4428,0.301,0.0858,0.06,0.5191,0.0753,-0.1815,8.8266,10.7167,9.0995,8.8507,10.3336,0.06,2.6747,0.699,0.521,0.0084,0.0396,0.0307,-1.3111,0.2613,1.4502,0.2521,1.0192,0.0379,0.0508,171.7475,2.0961,,22.2877,22.2648,0.0333,0.1134,0.0478,8.802,11.8828,8.7682,8.8328,10.1086,-1.2222,54.9709,0.0291,0.0148,-0.6271,0.0371,15.8285,0.3255,-0.5915,0.0371,0.0573,-0.5462,0.0282,0.0282,-0.1444,1.2295,0.3042,2.3448,20.693,110.4957,4.3997,0.6667,2.1264,1.0605,0.8282,1.1123,0.0134,0.0416,0.0194,0.0986,63.3788,0.2388,0.7335,0.7479,1.2701,0.4547,0.0072,0.3788,-0.0104,0.361,0.0425,-0.648,0.0241,0.0515,0.0279,0.0349,0.0219,0.0464,-29.4069,,,,,,0.0,,,,,,0.6328,0.0488,0.0636,-0.488,-1.116,0,0.1412,0.4389,0.0712,0.4505,3.1943,0.2246,0.2696,0.6491,0.5151,2.9993,3.3964,2.6402,-10.314,7.7372,9.7991,97.1615,55.7982,156.0045,-70.9009,63.4274,56.2877,77.7068,6.923,-17.1828,4.231,5.793,0.3371,0.2937,53.4401,0.0571,6.09,4.209,-18.2639,4.2401,0.9649,1785215816.0,1768684118.5,1769703494.55,127.3718,96.7027,57.8351,31.1552,-3992195.7601,-3951757.6659,12200753.3083,12770847.7381,16722605.404,11245515.3623,80876.1884,-59.6997,0.62,-3.9156,-5.74,4840129.4336,6285984.7904,-359534.3102,2527647003.25,1150.2969,1152.8117,1149.2888,-4.5847,4.2348,-2.0243,-27.2962,-0.4024,-0.0772,21.9196,19.6354,18.5635,24.4141,-40.0,52.0,12.0,-0.5619,-0.4496,-0.026,0.487,0.513,0.518,0.0677,0.1976,0.0736,0.1849,0.0013,-0.0079,42.9705,-0.0111,0.0525,0.1334,0.0312,2.9608,5.9928,3.3298,0.7702,0.388,-2.826,8.8618,9.3114,0.1963,8.9081,0.9826,8.9291,9.0377,0.9709,120.2618,82.4767,37.7851,70.0057,24.0259,0.0209,0.3699,0.0385,0.0683,577876.6484,1.1359,0.7335,0.3333
