,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
121,603658.XSHG,603658,2017-03-07,-2.3351,-154.1722,0.1539,46.1953,7.793,21.3229,0.0168,0.0,0.4242,0.3789,,0.0,,0.6451,1.2195,7.9213,-0.0201,-0.0316,-0.0097,,0.0131,12.3523,0.1073,0.0969,0.0258,0.89,,0.417,0.3112,45.8557,46.2034,46.2735,46.3827,48.9115,0.89,2.7913,0.9031,0.8203,0.0171,,-0.0059,,0.3235,1.8014,0.7198,0.7836,0.0298,0.0109,122.7747,2.9322,,23.7416,21.4391,0.0,0.0274,0.0155,45.475,51.4283,45.3124,45.8446,48.6974,5.7077,55.8227,0.0014,1.2892,0.258,0.3568,1.0535,0.3549,0.258,0.3568,0.1499,0.2641,0.4024,0.4024,0.3681,0.3473,2.803,12.4372,49.2001,58.4924,20.871,0.5833,7.2976,1.0805,1.0817,1.0451,0.3157,0.4163,0.3848,0.5359,66.9482,1.2062,1.2062,0.2802,1.1094,1.8981,0.0163,,0.9263,0.7,0.7197,0.2554,0.0511,0.0712,0.0396,0.0706,0.0615,0.0339,9.6263,1.7164,0.0102,-25.0,0.0228,-0.0221,44,0.0636,0.0666,60,0.3362,0.3276,0.0893,0.0204,0.0363,,1.8872,,0.513,0.574,1.3896,0.1769,,1.3406,0.5302,1.3386,1.5837,5.5591,5.9379,4.7081,-1.4259,43.5967,47.0282,197.7916,226.1956,157.3162,-58.9817,76.8563,66.4778,97.6134,5.1821,8.1733,4.977,10.594,0.4646,0.3147,59.6176,0.0745,4.285,7.912,29.7368,3.0851,1.4286,-53767794.0,-57569388.3333,-60196259.95,76.4271,111.0119,45.1235,64.5232,158377.4623,459315.2328,2384495.0154,2238321.0922,1779005.8594,3033590.7241,601875.541,27.5425,1.8982,405.4564,168.2253,1117236.7007,954849.6408,2463.3945,1510566315.66,-31.3459,-40.2368,-36.4768,2.7759,47.0214,3.7877,0.1628,-3.3552,16.5453,13.5788,8.2388,23.2391,48.4463,88.0,12.0,100.0,-1.719,-1.0487,0.1552,0.5776,0.4224,3.578,0.3251,0.2308,0.0223,-0.0062,0.0045,-0.0029,67.8688,0.0092,0.0571,0.2921,0.2209,44.9384,5.6592,5.0786,0.7488,2.75,5.677,45.8243,46.873,0.6868,45.601,0.95,47.1293,47.4696,0.9473,123.5839,114.5184,9.0655,139.3647,24.3741,-0.4064,2.3326,0.0571,62.8258,335.6315,1.0805,0.9396,0.5
122,603658.XSHG,603658,2017-03-08,-2.3351,-154.1722,0.1539,46.1953,7.793,21.3229,0.0168,0.0,0.4242,0.3789,,0.0,,0.6451,1.2195,7.9213,-0.0154,-0.0304,-0.0016,,0.0078,12.2857,0.1073,0.0969,0.0255,0.89,,0.417,0.3112,45.707,46.1898,46.1956,46.11,48.8847,0.89,2.7913,0.9031,0.8203,0.0174,,-0.0059,,0.3235,1.8014,0.7198,0.791,0.0299,0.0109,122.7747,2.9322,,23.7245,21.4219,0.0,0.0274,0.0155,45.7776,51.6318,45.4218,46.1836,48.5143,6.0877,50.851,0.0014,1.2892,0.258,0.3568,1.0535,0.3549,0.258,0.3568,0.1499,0.2641,0.4024,0.4024,0.3681,0.3473,2.803,12.2252,48.3617,57.4957,20.5153,0.5833,7.2976,1.0685,1.0486,1.0373,0.3157,0.4163,0.3848,0.5359,69.9003,1.189,1.189,0.2802,1.1094,1.8981,0.0163,,0.9263,0.7,0.7197,0.2554,0.0564,0.0718,0.0414,0.0707,0.0702,0.0344,8.5014,1.7164,0.0102,-24.0,0.0232,-0.0221,42,0.0647,0.0666,60,0.3362,0.3276,0.0908,0.0207,0.0363,,1.8872,,0.4311,0.5821,1.0872,0.1702,,1.2364,0.5864,1.352,1.5424,3.0744,3.8818,2.1683,-2.74,43.5217,47.322,149.4831,191.6507,81.4638,-58.3362,76.3026,69.7527,89.4024,2.7257,4.8625,4.977,12.033,0.4027,0.4145,49.278,0.0641,5.103,7.291,17.6537,2.9146,1.4183,-56944599.0,-57758324.8333,-59890808.4,80.3189,125.3542,48.1718,62.0184,226733.3089,500156.6954,2528551.3762,2382703.2319,1882546.5365,3081328.8161,546846.773,27.9359,1.4801,138.0432,122.8344,1069934.4469,1012936.9298,-26850.0798,1586773622.46,-31.0093,-39.6798,-35.4793,4.0832,50.5562,3.8948,-19.2616,0.8399,17.3914,11.9748,8.1571,22.669,48.1613,88.0,8.0,96.0,-1.7321,-1.1139,0.2792,0.6396,0.3604,3.026,0.7115,0.0929,0.0373,0.0058,0.0039,-0.003,64.5586,0.0373,0.1469,0.4962,0.24,10.5805,5.0896,4.5707,0.7251,1.173,3.716,45.6985,46.8124,0.8634,45.957,0.974,46.7593,46.894,0.9702,122.0289,107.6559,14.373,151.0944,24.1823,0.8435,1.9665,0.0238,61.7552,335.6315,1.0621,0.9236,0.5
123,603658.XSHG,603658,2017-03-09,-2.3351,-154.1722,0.1539,46.1953,7.793,21.3229,0.0168,0.0,0.4242,0.3789,,0.0,,0.6451,1.2195,7.9213,-0.0135,-0.0287,0.0075,,0.0068,12.2352,0.1073,0.0969,0.0258,0.89,,0.417,0.3112,45.9417,46.2112,46.3185,46.5404,48.927,0.89,2.7913,0.9031,0.8203,0.0169,,-0.0059,,0.3235,1.8014,0.7198,0.7557,0.0299,0.0109,122.7747,2.9322,,23.7515,21.4489,0.0,0.0274,0.0155,46.1629,51.8271,45.5825,46.8026,48.3544,7.0849,58.6773,0.0014,1.2892,0.258,0.3568,1.0535,0.3549,0.258,0.3568,0.1499,0.2641,0.4024,0.4024,0.3681,0.3473,2.803,12.5597,49.6849,59.0688,21.0766,0.5833,7.2976,1.0864,1.071,1.0682,0.3157,0.4163,0.3848,0.5359,73.1195,1.216,1.216,0.2802,1.1094,1.8981,0.0163,,0.9263,0.7,0.7197,0.2554,0.0591,0.0726,0.0439,0.0708,0.0801,0.0353,11.8999,1.7164,0.0102,-23.0,0.0226,-0.0221,40,0.063,0.0666,60,0.3362,0.3276,0.0884,0.0202,0.0363,,1.8872,,0.5002,0.5958,1.1679,0.1723,,1.4012,0.5691,1.4083,1.6086,5.0107,6.3478,3.5754,0.2515,43.2457,47.9193,147.9331,218.3139,82.8885,-48.6354,83.8985,74.468,102.7595,6.5641,7.0985,5.185,12.033,0.519,0.3592,59.0982,0.0795,5.103,8.316,23.9437,3.0206,1.4085,-53280454.0,-57111192.5,-59480796.5,85.5809,144.4727,52.7893,56.3526,294452.9124,565331.3262,2735022.9442,2579848.1193,2014516.7931,3275600.8774,541756.8276,30.4882,1.7704,466.6867,170.9629,1146097.4461,1099021.6948,-5904.9084,1691030788.69,-27.5063,-38.9364,-33.6946,6.6242,68.6306,5.0094,-11.4366,2.7123,18.6182,14.3175,7.831,23.5513,48.6024,96.0,4.0,100.0,-1.7115,-1.0109,0.5096,0.7548,0.2452,3.853,1.1608,0.2103,0.0741,0.025,0.0049,-0.0028,68.4973,0.0761,0.245,0.7246,0.303,17.579,5.3847,4.5398,0.7157,3.686,4.88,45.8971,46.908,1.1697,46.4486,0.9582,47.3432,47.8025,0.9523,131.7021,108.71,22.9921,144.1037,24.2618,0.8361,2.6101,0.0366,61.7552,344.8145,1.0912,0.9489,0.4286
124,603658.XSHG,603658,2017-03-10,-2.3351,-154.1722,0.1539,46.1953,7.793,21.3229,0.0168,0.0,0.4242,0.3789,,0.0,,0.6451,1.2195,7.9213,-0.0115,-0.027,0.0086,,0.0068,12.479,0.1073,0.0969,0.027,0.89,,0.417,0.3112,45.9399,46.211,46.3176,46.537,48.9267,0.89,2.7913,0.9031,0.8203,0.0169,,-0.0059,,0.3235,1.8014,0.7198,0.7575,0.0298,0.0109,122.7747,2.9322,,23.7513,21.4487,0.0,0.0274,0.0155,46.4921,52.0014,45.7781,47.5634,48.2181,8.2627,64.9173,0.0014,1.2892,0.258,0.3568,1.0535,0.3549,0.258,0.3568,0.1499,0.2641,0.4024,0.4024,0.3681,0.3473,2.803,12.5572,49.6748,59.0568,21.0723,0.5833,7.2976,1.0729,1.0878,1.0852,0.3157,0.4163,0.3848,0.5359,75.3204,1.2158,1.2158,0.2802,1.1094,1.8981,0.0163,,0.9263,0.7,0.7197,0.2554,0.0616,0.0731,0.0461,0.0708,0.0817,0.0359,11.2872,1.7164,0.0102,-22.0,0.0226,-0.0221,38,0.063,0.0666,60,0.3362,0.3276,0.0884,0.0202,0.0363,,1.8872,,0.473,0.568,0.9898,0.1546,,1.3998,0.5791,1.4136,1.5627,4.2457,5.8716,1.8977,0.5141,43.1652,48.391,132.276,215.6645,107.7285,-40.9935,84.0395,77.6585,96.8015,6.798,8.7804,5.185,12.318,0.4498,0.4992,47.3973,0.0679,4.404,8.316,30.7547,2.8725,1.3986,-56119663.0,-56672549.1667,-59163712.75,90.3323,155.5625,53.1829,44.8772,344391.2676,544144.6886,2753965.8634,2619749.7933,2075605.1047,3130136.9183,399506.842,31.2548,1.441,206.8506,78.7605,1125208.0783,1100672.6061,4005.2997,1784840108.09,-27.7573,-38.172,-31.8999,9.1811,81.9433,4.9295,-15.3551,15.5916,29.8326,12.8584,7.8016,23.6746,48.6641,52.0,44.0,96.0,-1.7116,-1.0117,0.6498,0.8249,0.1751,3.292,1.428,0.1623,0.1038,0.0414,0.0049,-0.0028,70.1984,0.1166,0.3178,0.7591,0.3253,6.585,4.9351,2.8687,0.6753,3.411,4.939,45.8956,46.9073,1.1984,46.7408,0.9644,47.3387,47.7954,0.9593,125.63,105.3022,20.3278,174.3252,24.2224,1.9025,3.3505,0.0299,61.7425,344.8145,1.091,0.9487,0.5
125,603658.XSHG,603658,2017-03-13,-2.3351,-154.1722,0.1539,46.1953,7.793,21.3229,0.0168,0.0,0.4242,0.3789,,0.0,,0.6451,1.2195,7.9213,-0.0116,-0.0268,0.0053,,0.0068,12.479,0.1073,0.0969,0.027,0.89,,0.417,0.3112,45.9148,46.2087,46.3044,46.491,48.9222,0.89,2.7913,0.9031,0.8203,0.017,,-0.0059,,0.3235,1.8014,0.7198,0.7348,0.0297,0.0109,122.7747,2.9322,,23.7484,21.4458,0.0,0.0274,0.0155,46.7611,52.1516,45.9082,48.0916,48.1202,9.8591,62.1326,0.0014,1.2892,0.258,0.3568,1.0535,0.3549,0.258,0.3568,0.1499,0.2641,0.4024,0.4024,0.3681,0.3473,2.803,12.5214,49.5334,58.8887,21.0124,0.5,7.2976,1.059,1.0569,1.0578,0.3157,0.4163,0.3848,0.5359,72.6495,1.2129,1.2129,0.2802,1.1094,1.8981,0.0163,,0.9263,0.7,0.7197,0.2554,0.0619,0.0735,0.0467,0.0706,0.0788,0.0351,12.3394,1.7192,0.0125,-21.0,0.0228,-0.0189,36,0.0633,0.0678,60,0.3406,0.3291,0.0887,0.0202,0.0363,,1.8872,,0.4676,0.5584,0.7923,0.1395,,1.3822,0.5798,1.3894,1.4682,3.3509,5.271,0.4916,0.4318,43.0579,48.7585,87.9631,154.501,52.8794,-43.6916,83.2183,79.5118,90.6312,8.2083,5.6904,5.176,12.318,0.3898,0.6304,38.2082,0.0557,4.542,7.144,22.266,2.8984,1.3887,-58103920.0,-56169215.6667,-59044135.5,91.7087,152.6679,52.9363,48.5704,365736.487,451117.7058,2609402.6155,2518075.6713,2066957.9655,2739713.9455,170762.4376,27.6026,1.3459,-22.7816,-21.6247,1116168.4112,1095465.1774,-18291.9618,1811954821.98,-27.0513,-37.4322,-30.0537,10.8887,99.057,5.1542,-17.9514,16.4475,29.696,11.6525,13.9833,21.7302,47.6919,52.0,40.0,92.0,-1.7138,-1.0227,0.5634,0.7817,0.2183,2.69,1.7058,0.1061,0.1323,0.0559,0.0048,-0.0029,71.1194,0.1545,0.333,0.4539,0.3333,1.2993,4.5757,1.2758,0.6799,3.736,3.254,45.8743,46.897,1.1944,47.1072,0.9747,47.2763,47.6983,0.9676,136.7525,106.4123,30.3402,157.2136,24.1959,1.6062,2.8382,0.0255,61.5667,344.8145,1.0879,0.946,0.5
126,603658.XSHG,603658,2017-03-14,-2.3351,-154.1722,0.1539,46.1953,7.793,21.3229,0.0168,0.0,0.4242,0.3789,,0.0,,0.6451,1.2195,7.9213,-0.0097,-0.0252,-0.0069,,0.0053,12.381,0.1073,0.0969,0.0273,0.89,,0.417,0.3112,45.9704,46.2138,46.3336,46.593,48.9322,0.89,2.7913,0.9031,0.8203,0.0169,,-0.0059,,0.3235,1.8014,0.7198,0.7341,0.0295,0.0109,122.7747,2.9322,,23.7547,21.4521,0.0,0.0274,0.0155,47.0312,52.2791,46.0649,48.2178,48.0876,10.9895,66.5297,0.0014,1.2892,0.258,0.3568,1.0535,0.3549,0.258,0.3568,0.1499,0.2641,0.4024,0.4024,0.3681,0.3473,2.803,12.6006,49.8465,59.261,21.1452,0.5,7.2976,1.0588,1.0689,1.0131,0.3157,0.4163,0.3848,0.5359,71.8049,1.2192,1.2192,0.2802,1.1094,1.8981,0.0163,,0.9263,0.7,0.7197,0.2554,0.0643,0.074,0.0488,0.0705,0.0671,0.035,12.2827,1.7136,0.0078,-20.0,0.0226,-0.0213,34,0.0631,0.0724,60,0.3373,0.3347,0.0881,0.0201,0.0363,,1.8872,,0.4828,0.5165,0.6045,0.1337,,1.4214,0.5851,1.396,1.4599,3.408,5.5771,0.8632,1.1363,42.9746,49.1552,97.9545,154.8537,97.3716,-35.9087,82.9717,80.6651,87.5848,6.4504,6.8879,5.176,12.476,0.5457,0.5463,49.9725,0.0555,4.316,7.45,26.6361,3.1444,1.3789,-55639213.0,-55659533.1667,-58741124.2,96.2122,153.4645,51.4185,47.9132,375278.0395,413444.2496,2583094.3218,2509865.1065,2096420.8569,2648044.9637,76332.4202,26.7209,1.3886,35.9186,-4.4297,1040633.5688,1058706.3274,-7135.465,1900470501.74,-27.7929,-36.725,-28.7438,12.5748,88.6591,4.9182,-15.4633,18.8369,33.3176,12.8008,7.9,21.9894,47.8215,64.0,36.0,100.0,-1.709,-0.9983,0.6658,0.8329,0.1671,2.701,1.9326,0.1499,0.1587,0.0706,0.0051,-0.0028,69.9662,0.1934,0.316,0.1878,0.3521,7.6769,4.4848,1.3782,0.6839,2.81,4.358,45.9214,46.9197,0.846,47.3531,0.9737,47.4147,47.9137,0.967,137.1882,103.2481,33.9401,163.9348,24.2213,2.2035,3.6425,0.0296,61.5667,346.9978,1.0947,0.952,0.5714
127,603658.XSHG,603658,2017-03-15,-2.3351,-154.1722,0.1539,46.1953,7.793,21.3229,0.0168,0.0,0.4242,0.3789,,0.0,,0.6451,1.2195,7.9213,-0.0089,-0.0254,-0.0136,,0.0053,12.381,0.1073,0.0969,0.0275,0.89,,0.417,0.3112,45.827,46.2007,46.2584,46.33,48.9063,0.89,2.7913,0.9031,0.8203,0.0172,,-0.0059,,0.3235,1.8014,0.7198,0.7274,0.0295,0.0109,122.7747,2.9322,,23.7384,21.4358,0.0,0.0274,0.0155,47.2667,52.3722,46.163,48.3498,48.0248,11.1709,67.5133,0.0014,1.2892,0.258,0.3568,1.0535,0.3549,0.258,0.3568,0.1499,0.2641,0.4024,0.4024,0.3681,0.3473,2.803,12.3963,49.0385,58.3003,20.8024,0.4167,7.2976,1.0518,1.0427,1.014,0.3157,0.4163,0.3848,0.5359,63.3612,1.2029,1.2029,0.2802,1.1094,1.8981,0.0163,,0.9263,0.7,0.7197,0.2554,0.0655,0.0744,0.049,0.0703,0.0608,0.0349,10.7151,1.7136,0.0078,-19.0,0.0229,-0.0213,32,0.0642,0.0724,60,0.3373,0.3347,0.0896,0.0204,0.0363,,1.8872,,0.445,0.5131,0.4263,0.1369,,1.3206,0.5832,1.4017,1.4539,1.2235,3.6436,-1.0441,-0.3744,42.974,49.3519,56.723,103.4229,-38.815,-42.1367,77.884,79.7381,74.1759,-0.3291,4.2738,5.176,12.417,0.4729,0.6703,41.3663,0.0492,5.105,7.066,16.1121,2.7937,1.3684,-57478678.0,-56273782.3333,-58613470.5,96.7917,129.517,51.2696,33.7569,366090.3394,329339.5389,2447888.9906,2406726.6286,2077387.0897,2378518.3091,-73501.601,25.0045,1.1919,0.6074,-62.4915,980026.418,1056134.9776,-25518.6121,1912143235.84,-28.9523,-36.0442,-28.3449,13.0369,34.4728,4.5493,-15.4633,16.7573,9.2395,11.5502,7.8679,21.5859,47.6197,64.0,32.0,96.0,-1.7216,-1.0613,0.5504,0.7752,0.2248,2.355,2.2075,0.0802,0.1336,0.0779,0.0044,-0.0029,62.4719,0.2271,0.2948,0.1039,0.3375,-9.248,4.0246,0.8066,0.6886,-0.935,2.633,45.8,46.8613,0.7467,47.3677,0.99,47.0578,47.3584,0.9879,137.1052,104.1731,32.9321,136.8316,24.2213,1.7642,3.2032,0.0301,60.5679,346.9978,1.077,0.9365,0.5
128,603658.XSHG,603658,2017-03-16,-2.3351,-154.1722,0.1539,46.1953,7.793,21.3229,0.0168,0.0,0.4242,0.3789,,0.0,,0.6451,1.2195,7.9213,-0.0068,-0.0237,-0.0187,,0.0053,12.381,0.1073,0.0969,0.0276,0.89,,0.417,0.3112,46.0439,46.2205,46.372,46.7277,48.9455,0.89,2.7913,0.9031,0.8203,0.0167,,-0.0059,,0.3235,1.8014,0.7198,0.7509,0.0294,0.0109,122.7747,2.9322,,23.763,21.4604,0.0,0.0274,0.0155,47.6324,52.4447,46.3226,48.4622,47.9854,11.9185,68.4978,0.0013,1.2892,0.258,0.3568,1.0535,0.3549,0.258,0.3568,0.1499,0.2641,0.4024,0.4024,0.3681,0.3473,2.803,12.7053,50.2607,59.7533,21.3209,0.4167,7.2976,1.0806,1.0696,1.0116,0.3157,0.4163,0.3848,0.5359,66.9542,1.2275,1.2275,0.2802,1.1094,1.8981,0.0163,,0.9263,0.7,0.7197,0.2554,0.0681,0.0749,0.0512,0.0702,0.0562,0.0355,12.987,1.7136,0.0078,-18.0,0.0224,-0.0213,30,0.0626,0.0724,60,0.3373,0.3347,0.0874,0.0199,0.0363,,1.8872,,0.5094,0.4757,0.3061,0.1424,,1.473,0.5761,1.4368,1.5142,2.9509,5.8619,1.1881,2.1936,42.8902,49.755,72.3313,109.097,54.9431,-35.3984,81.9177,80.4646,84.8238,3.9271,6.9648,5.263,12.417,0.5977,0.5809,50.7127,0.0746,5.066,8.259,23.9625,3.0234,1.3589,-54784646.0,-55909558.6667,-58309850.2,101.5194,126.2996,49.9186,32.0627,358444.8644,327862.9645,2492642.265,2450927.455,2123064.4905,2483689.5394,-61163.7998,26.4888,1.385,88.9707,-15.1968,892702.0179,1023438.1872,-10893.3274,2005446658.43,-27.022,-35.2885,-27.6804,14.2044,34.3739,5.1635,-12.7468,14.3242,8.7977,12.9756,7.6757,22.1296,47.8916,72.0,28.0,100.0,-1.7025,-0.966,0.5256,0.7628,0.2372,3.657,2.6196,0.1876,0.1494,0.0933,0.0054,-0.0028,59.9319,0.2615,0.284,0.0358,0.3668,10.4816,3.9551,1.418,0.7249,1.312,4.229,45.9836,46.9496,0.5272,47.6154,0.971,47.5974,48.198,0.9713,141.5071,110.6992,30.8079,148.3037,24.2487,1.6238,3.2888,0.034,60.5679,355.6501,1.1038,0.9599,0.5
129,603658.XSHG,603658,2017-03-17,-2.3351,-154.1722,0.1539,46.1953,7.793,21.3229,0.0168,0.0,0.4242,0.3789,,0.0,,0.6451,1.2195,7.9213,-0.0079,-0.0226,-0.0222,,0.0157,12.3316,0.1073,0.0969,0.0276,0.89,,0.417,0.3112,45.7948,46.1978,46.2416,46.271,48.9005,0.89,2.7913,0.9031,0.8203,0.0172,,-0.0059,,0.3235,1.8014,0.7198,0.8056,0.0294,0.0109,122.7747,2.9322,,23.7346,21.4321,0.0,0.0274,0.0155,47.933,52.4722,46.4443,48.3026,47.9146,11.614,62.5638,0.0014,1.2892,0.258,0.3568,1.0535,0.3549,0.258,0.3568,0.1499,0.2641,0.4024,0.4024,0.3681,0.3473,2.803,12.3503,48.8567,58.0842,20.7253,0.4167,7.2976,1.0673,1.0538,0.9835,0.3157,0.4163,0.3848,0.5359,60.7993,1.1992,1.1992,0.2802,1.1094,1.8981,0.0163,,0.9263,0.7,0.7197,0.2554,0.0674,0.0753,0.0527,0.0701,0.0531,0.0359,10.0726,1.7154,0.0093,-17.0,0.023,-0.0209,28,0.0641,0.0666,60,0.3378,0.3276,0.0899,0.0205,0.0363,,1.8872,,0.4302,0.4451,0.1101,0.1451,,1.298,0.5718,1.4358,1.4899,-0.5529,2.6348,-1.3138,-0.5147,43.0019,49.8867,29.2737,76.1052,-63.1478,-40.3904,72.6274,77.8522,62.1778,-1.6668,5.3809,5.263,12.29,0.518,0.6302,45.1141,0.0631,5.825,8.259,17.282,2.5693,1.3493,-56980902.0,-56522068.5,-58067530.85,104.6644,114.6492,48.109,20.1624,343408.121,283261.1474,2438753.8532,2411747.2312,2128486.0838,2387878.3596,-120293.9472,27.5157,1.1812,62.4128,-40.0609,911332.32,984917.9914,-30387.2343,2066970210.1,-29.0953,-34.6046,-27.9452,13.8402,2.4869,4.5038,-15.5835,11.2218,3.6694,11.2759,7.681,21.7075,47.6805,72.0,24.0,96.0,-1.7244,-1.0754,0.486,0.743,0.257,3.006,2.9774,0.0873,0.1289,0.1015,0.0043,-0.0029,55.2628,0.2878,0.2873,-0.0757,0.3015,-14.308,2.9086,1.8165,0.7061,-1.812,3.884,45.7728,46.8482,0.4736,47.5669,0.9979,46.9777,47.2339,1.0056,122.1484,97.5815,24.5669,146.0811,24.2201,1.8385,3.2675,0.03,58.8758,355.6501,1.073,0.9331,0.5
130,603658.XSHG,603658,2017-03-20,-2.3351,-154.1722,0.1539,46.1953,7.793,21.3229,0.0168,0.0,0.4242,0.3789,,0.0,,0.6451,1.2195,7.9213,-0.0116,-0.0231,-0.0264,,0.0157,12.3316,0.1073,0.0969,0.0275,0.89,,0.417,0.3112,45.8771,46.2053,46.2847,46.422,48.9154,0.89,2.7913,0.9031,0.8203,0.0171,,-0.0059,,0.3235,1.8014,0.7198,0.8074,0.0293,0.0109,122.7747,2.9322,,23.7441,21.4415,0.0,0.0274,0.0155,48.1764,52.4666,46.6468,48.2612,47.8404,11.581,59.077,0.0014,1.2892,0.258,0.3568,1.0535,0.3549,0.258,0.3568,0.1499,0.2641,0.4024,0.4024,0.3681,0.3473,2.803,12.4678,49.3213,58.6365,20.9224,0.5,7.2976,1.0533,1.0919,0.9957,0.3157,0.4163,0.3848,0.5359,63.1377,1.2086,1.2086,0.2802,1.1094,1.8981,0.0163,,0.9263,0.7,0.7197,0.2554,0.0639,0.0755,0.0524,0.0698,0.0491,0.0358,11.0891,1.7154,0.0093,-16.0,0.0228,-0.0209,26,0.0635,0.0666,60,0.3378,0.3276,0.0891,0.0203,0.0363,,1.8872,,0.4755,0.4528,-0.0566,0.1378,,1.3558,0.5838,1.3929,1.3825,-0.115,3.1603,-0.2905,0.5865,43.3176,49.976,-43.098,54.674,-104.4312,-43.4298,65.6837,73.796,49.4592,-0.7118,9.1897,5.115,12.29,0.5197,0.5462,48.7569,0.0506,4.662,8.712,30.2826,2.5424,1.3399,-55872351.0,-56476618.3333,-57703056.45,104.3522,100.2952,48.4349,27.9606,306390.5301,158320.1664,2196898.789,2211255.5033,2052935.3369,1961435.9064,-296140.7274,26.2415,1.271,-30.2041,-60.9556,1062688.5007,996756.4094,-37652.0351,2060800925.31,-28.0266,-33.8361,-27.9901,13.7634,-7.8066,4.8439,-19.3698,5.3193,-16.7015,11.6232,8.1952,21.1194,47.3865,72.0,20.0,92.0,-1.7171,-1.0392,0.3472,0.6736,0.3264,2.434,3.0592,0.055,0.111,0.1074,0.0046,-0.0029,53.7623,0.3014,0.2899,-0.0783,0.2334,-3.7085,2.0348,1.892,0.7208,0.07,6.141,45.8425,46.8817,0.4543,47.6599,0.9904,47.1826,47.5527,1.0012,132.8351,100.8946,31.9405,154.967,24.1812,1.1728,2.2868,0.0231,59.4353,355.6501,1.0832,0.9419,0.5
