,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
65,603037.XSHG,603037,2017-05-03,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0,,0.8482,0.9279,11.3314,-0.0364,-0.0531,0.0211,,-0.027,8.148,0.0811,0.0749,0.0377,0.43,,0.3302,0.1518,38.1762,21.2285,32.5648,41.017,24.3515,0.43,7.8677,0.9251,0.8061,0.0246,,-0.001,,0.1176,4.3128,0.4815,,,0.0198,153.0547,2.3521,,22.2067,20.8204,0,0,0,36.8954,38.2222,37.505,39.8344,39.7945,0.875,82.4539,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,6.0136,658.534,41.0219,11.4881,0.6667,9.2858,1.2664,1.0249,1.2404,0.2587,0.1951,0.2887,0.2117,62.7798,1.2359,1.2359,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.0989,0.1353,0.0822,0.1353,0.1564,0.1487,1.5244,2.0,,0.0,0.0315,,0.0,0.1115,,0.0,0.5676,0.5099,0.1939,0.0016,-0.128,,16.0033,,0.8743,0.6267,-0.1118,0.335,,1.5498,0.0676,1.9394,2.0486,13.3258,11.4838,4.9646,5.0698,31.4806,43.5294,104.0777,103.1899,78.3279,48.1157,81.911,65.5375,114.6581,24.8008,2.493,14.045,15.064,1.8915,0.4911,79.3881,0.2103,9.744,10.761,4.9598,8.4375,1.92,74088170,66362576.6667,60629332.8,82.8059,143.3463,54.9224,59.7329,-139286.8714,152546.6144,2347242.9515,2246829.7441,2094283.1297,2780406.525,583666.9716,-1.2298,1.5579,213.2704,443.9575,1337862.2185,1030852.6734,614974.9587,1259951485.4,31.6903,27.5398,29.0955,-0.7714,147.0495,8.2236,,-16.5797,79.4459,0.4763,0.906,47.863,,-56,60,4,5.3435,6.1184,0.1536,0.5768,0.4232,8.795,-1.2192,0.0535,-0.1076,-0.1372,0.0389,0.0444,61.2784,-0.2271,0.3488,1.4693,0.7823,27.7439,13.9618,6.0221,,9.486,6.109,37.0618,30.9434,2.8211,38.5514,0.922,42.8526,41.9135,0.8824,76.9549,73.7807,3.1742,93.1157,20.9369,3.6661,5.8291,0.0517,119.2087,182.2624,1.6321,,0.4286
66,603037.XSHG,603037,2017-05-04,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0,,0.8482,0.9279,11.3314,-0.031,-0.0516,0.0163,,-0.039,8.0504,0.0811,0.0749,0.0377,0.43,,0.3302,0.1518,37.9898,21.2115,32.4671,40.6754,24.3179,0.43,7.8677,0.9251,0.8061,0.0252,,-0.001,,0.1176,4.3128,0.4815,,,0.0198,153.0547,2.3521,,22.1819,20.7956,0,0,0,37.5798,38.2605,37.4682,40.5764,39.9576,1.1951,75.1964,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,5.8663,642.3993,40.0168,11.2066,0.6667,9.2858,1.2017,0.9823,1.1001,0.2587,0.1951,0.2887,0.2117,72.7717,1.2111,1.2111,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.1038,0.1348,0.0832,0.1348,0.1511,0.1502,2.2642,2.0,,0.0,0.0323,,0.0,0.1143,,0.0,0.5676,0.5099,0.1991,0.0017,-0.128,,16.0033,,0.7417,0.6212,-0.1421,0.3348,,1.419,0.3368,1.8367,1.7973,8.5344,8.8576,0.519,2.0757,31.5389,43.3975,78.7836,96.2863,49.0808,44.3581,82.7668,71.2806,105.7392,21.0045,-1.7725,10.418,15.709,1.6393,0.8718,65.2821,0.1678,10.769,10.033,-3.5381,7.8046,1.9031,72135270,68643581.6667,61271951.5,83.8316,152.9806,55.1572,43.7518,-87869.6015,117799.4782,2275544.233,2201609.7835,2083810.3053,2504571.0167,411338.1594,6.3044,1.6245,89.4916,82.8387,1290895.9751,1033027.7576,587669.7485,1275310814.96,30.3991,27.7121,29.9649,7.2192,155.5615,7.8128,,-18.083,79.2053,0.5029,0.3105,44.6351,,-52,56,4,5.3271,6.0366,0.2034,0.6017,0.3983,6.844,0.2232,-0.0144,-0.0781,-0.1251,0.0378,0.0442,60.2053,-0.0647,0.5248,0.7301,0.8759,1.2198,12.6536,3.4378,,8.241,2.436,36.9041,30.8675,2.3644,38.9954,0.9561,42.389,41.1922,0.9214,71.5125,66.9655,4.547,98.2248,20.8182,4.6546,5.5046,0.0208,116.2864,182.2624,1.5921,,0.5
67,603037.XSHG,603037,2017-05-05,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0,,0.8482,0.9279,11.3314,-0.0244,-0.0485,-0.0059,,-0.0412,7.9448,0.0811,0.0749,0.0377,0.43,,0.3302,0.1518,38.0024,21.2127,32.4737,40.6984,24.3201,0.43,7.8677,0.9251,0.8061,0.0252,,-0.001,,0.1176,4.3128,0.4815,,,0.0198,153.0547,2.3521,,22.1836,20.7973,0,0,0,38.2271,38.2986,37.4321,40.8238,40.0702,2.0529,67.4536,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,5.8761,643.4749,40.0838,11.2254,0.75,9.2858,1.1883,0.9827,1.0312,0.2587,0.1951,0.2887,0.2117,83.6467,1.2128,1.2128,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.1101,0.1345,0.086,0.1345,0.1286,0.1521,5.4321,2.0,,0.0,0.0323,,0.0,0.1141,,0.0,0.5676,0.5099,0.1987,0.0017,-0.128,,16.0033,,0.7869,0.6013,-0.18,0.3233,,1.428,0.3865,1.7951,1.7195,6.8771,9.147,0.0789,1.9611,31.6001,43.2642,63.6026,94.9777,12.6599,42.1387,83.6016,75.3876,100.0296,10.1923,-1.7341,9.637,15.709,1.8587,0.7556,71.0974,0.1584,10.769,10.048,-3.4635,7.7648,1.8862,74416182,70890903.6667,61971645.25,86.8804,153.5691,55.5909,43.237,-47215.7425,115399.6937,2276520.1906,2213810.1245,2098410.4308,2430018.0111,325230.8724,9.6249,2.2062,42.0775,-8.1392,1235818.6363,1034108.0143,566157.7902,1321163299.17,30.4126,27.8764,30.4228,13.3719,90.7628,7.8171,,-19.1153,48.6051,0.5146,2.2489,47.0514,,40,52,92,5.3282,6.0422,0.3914,0.6957,0.3043,6.473,1.5899,-0.013,-0.0398,-0.0999,0.0379,0.0442,61.0279,0.0963,0.64,0.2701,0.8518,-1.8035,11.3607,2.7133,,5.638,2.77,36.9148,30.8726,1.5732,39.3427,0.963,42.4202,41.2407,0.9357,75.2568,68.1835,7.0733,88.155,20.8802,4.0907,5.6157,0.0373,116.2864,182.5707,1.5948,,0.4444
68,603037.XSHG,603037,2017-05-08,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0,,0.8482,0.9279,11.3314,-0.0195,-0.048,-0.0194,,-0.0351,8.3938,0.0811,0.0749,0.0377,0.43,,0.3302,0.1518,37.9264,21.2058,32.4339,40.559,24.3064,0.43,7.8677,0.9251,0.8061,0.0254,,-0.001,,0.1176,4.3128,0.4815,,,0.0198,153.0547,2.3521,,22.1733,20.787,0,0,0,38.8463,38.3296,37.4439,40.8874,40.119,2.7713,66.4316,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,5.8161,636.9016,39.6744,11.1107,0.6667,9.2858,1.1808,1.0059,1.0079,0.2587,0.1951,0.2887,0.2117,79.1491,1.2025,1.2025,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.1139,0.1334,0.0854,0.1334,0.114,0.1439,5.2989,2.0,,0.0,0.0314,,0.0,0.1114,,0.0,0.5112,0.4588,0.201,0.0017,-0.128,,16.0033,,0.7511,0.6079,-0.1774,0.3125,,1.3744,0.3918,1.7207,1.5816,4.0974,7.9962,-1.0991,0.7951,31.5874,43.3004,50.4566,88.7788,-134.0152,38.3641,82.5174,77.7642,92.0239,2.0672,0.5845,9.554,15.709,1.6109,1.0581,60.3559,0.1531,9.813,10.048,1.1832,7.3578,1.8696,73138770,72170538.6667,62683728.4,86.2341,126.5754,55.7307,35.3531,-31341.9655,32153.1424,2094864.1559,2069748.8746,2037595.7322,2045816.0074,126990.2158,13.3485,2.4684,31.6362,-71.793,1142594.9226,1038043.0067,556935.9833,1311164580.17,29.8085,28.0604,30.3878,19.4663,45.2543,7.6249,,10.1627,16.584,0.5368,0.3315,43.9304,,40,48,88,5.3216,6.0088,0.5426,0.7713,0.2287,6.192,2.8048,-0.0203,-0.0161,-0.0875,0.0374,0.0441,55.0185,0.2459,0.6965,0.0429,0.799,-1.474,9.8693,2.4993,,2.185,3.316,36.8505,30.8417,1.0001,39.3962,0.9742,42.2311,40.9466,0.9606,81.5951,71.0735,10.5216,93.8846,20.854,4.1734,5.4104,0.0306,115.0967,182.5707,1.5785,,0.5
69,603037.XSHG,603037,2017-05-09,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0,,0.8482,0.9279,11.3314,-0.0117,-0.0478,-0.0269,,-0.0116,8.7032,0.0811,0.0749,0.0378,0.43,,0.3302,0.1518,38.1306,21.2243,32.5408,40.9334,24.3432,0.43,7.8677,0.9251,0.8061,0.0247,,-0.001,,0.1176,4.3128,0.4815,,,0.0198,153.0547,2.3521,,22.2007,20.8144,0,0,0,39.6521,38.3758,37.6044,41.0908,40.1622,3.3803,72.4209,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,5.9776,654.5899,40.7762,11.4193,0.6667,9.2858,1.2405,1.0837,1.0251,0.2587,0.1951,0.2887,0.2117,80.3535,1.2299,1.2299,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.1213,0.133,0.0852,0.133,0.1061,0.1364,6.1089,2.0,,0.0,0.0306,,0.0,0.1084,,0.0,0.5112,0.4588,0.1951,0.0016,-0.128,,16.0033,,0.8583,0.6084,-0.1891,0.3012,,1.5178,0.296,1.7654,1.7171,4.8141,10.5216,1.1443,3.4829,31.4737,43.7351,53.0463,89.3599,8.8355,43.0202,85.6398,80.3894,96.1407,3.5917,8.3701,10.199,14.487,1.7247,0.917,65.2875,0.1939,7.961,11.171,16.7782,7.4687,1.8534,75188582,73334649.0,63604742.15,86.4423,120.8743,55.817,34.6191,-19437.368,28181.0222,2086672.8548,2066681.6631,2038500.6409,2047148.0049,95236.7804,18.9823,2.5238,102.6085,-25.2701,979200.7815,1036505.7662,570719.7375,1313729952.27,31.6769,28.3244,30.5098,26.7374,57.618,8.2194,,26.4257,6.2546,0.5232,1.456,44.357,,40,44,84,5.3395,6.0984,0.6258,0.8129,0.1871,8.058,4.0954,0.0234,-0.0014,-0.0718,0.0386,0.0443,57.8635,0.3834,0.7052,0.0295,0.7639,22.359,7.6123,2.1164,,3.231,7.133,37.0232,30.9248,0.628,39.6783,0.9547,42.739,41.7369,0.9541,99.457,82.8139,16.6431,117.2711,20.9275,3.497,5.553,0.0495,115.0967,187.6409,1.6223,,0.5
70,603037.XSHG,603037,2017-05-10,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0,,0.8482,0.9279,11.3314,-0.007,-0.0466,-0.0381,,-0.0117,8.6494,0.0811,0.0749,0.0378,0.43,,0.3302,0.1518,37.9333,21.2064,32.4375,40.5717,24.3077,0.43,7.8677,0.9251,0.8061,0.0254,,-0.001,,0.1176,4.3128,0.4815,,,0.0198,153.0547,2.3521,,22.1742,20.7879,0,0,0,40.329,38.4054,37.7083,40.8236,40.1731,4.1064,69.557,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,5.8215,637.4991,39.7116,11.1211,0.6667,9.2858,1.2008,1.0542,0.9681,0.2587,0.1951,0.2887,0.2117,74.3893,1.2034,1.2034,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.1254,0.1324,0.0858,0.1324,0.0943,0.1312,4.0096,2.0,,0.0,0.0314,,0.0,0.1113,,0.0,0.5112,0.4588,0.2008,0.0017,-0.128,,16.0033,,0.727,0.6044,-0.2445,0.3119,,1.3792,0.315,1.6969,1.5842,0.3645,7.3398,-0.8515,0.754,31.4519,43.9648,44.6694,79.7089,14.5145,41.7335,78.7067,79.8285,76.463,-0.1677,5.4145,10.199,14.889,1.4947,0.9692,60.664,0.1672,9.046,11.125,10.3069,7.9679,1.8366,73318082,73714176.0,64350870.9,87.4751,112.2294,55.8985,31.1972,-13461.1504,10443.7198,2047368.6994,2036499.8688,2026056.149,1988265.3366,47809.7404,24.3811,2.0512,252.3853,-34.0677,883711.6402,1036987.3649,556563.3661,1328609731.87,29.896,28.43,30.6472,31.2166,46.2884,7.6527,,36.8399,-3.2982,0.5443,0.3361,41.5958,,40,40,80,5.3222,6.0118,0.6036,0.8018,0.1982,6.769,5.2413,-0.028,0.0002,-0.0668,0.0375,0.0441,52.1786,0.4988,0.6858,-0.1365,0.6307,-1.7569,4.6253,2.023,,1.585,4.097,36.8563,30.8445,0.302,39.7627,0.9824,42.2483,40.9733,0.9964,99.9185,84.2668,15.6517,132.3373,20.8554,4.502,5.754,0.0309,112.092,187.6409,1.58,,0.5
71,603037.XSHG,603037,2017-05-11,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0,,0.8482,0.9279,11.3314,-0.0064,-0.0423,-0.0315,,-0.0117,8.6494,0.0811,0.0749,0.0381,0.43,,0.3302,0.1518,38.2286,21.2332,32.5922,41.113,24.3609,0.43,7.8677,0.9251,0.8061,0.0244,,-0.001,,0.1176,4.3128,0.4815,,,0.0198,153.0547,2.3521,,22.2136,20.8273,0,0,0,40.8313,38.4567,37.9326,41.0862,40.1902,4.7657,71.4342,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,6.0551,663.0756,41.3048,11.5673,0.75,9.2858,1.1355,1.1192,1.0322,0.2587,0.1951,0.2887,0.2117,81.4839,1.2428,1.2428,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.126,0.1324,0.0901,0.1324,0.1009,0.1273,5.4805,2.0,,0.0,0.0302,,0.0,0.107,,0.0,0.5112,0.4588,0.1924,0.0016,-0.128,,16.0033,,0.9011,0.5743,-0.3002,0.306,,1.5864,0.2704,1.8248,1.8904,3.1072,10.9863,2.4675,4.7519,31.3759,44.4893,94.58,82.4999,163.9722,49.2898,83.603,81.0867,88.6355,0.6888,11.9234,10.487,14.373,1.3991,0.84,62.4849,0.1193,8.264,12.749,21.3439,8.5554,1.8204,75930956,74021307.0,65271158.35,92.3878,108.4757,56.1221,24.3182,360.8145,55648.6741,2150187.845,2125172.8121,2069524.138,2196468.2244,110575.7192,27.8551,2.1615,366.4181,-14.2547,884273.1844,1035401.3925,573900.9008,1403890211.11,32.1055,28.6499,30.7164,35.7294,43.0655,8.3557,,25.4683,-1.4118,0.5062,2.1319,44.2662,,64,36,100,5.3481,6.1413,0.5496,0.7748,0.2252,5.023,5.7974,0.0642,0.002,-0.0528,0.0392,0.0445,62.357,0.5815,0.6677,0.1871,0.4825,24.521,3.4862,2.8578,,2.025,7.33,37.1061,30.9648,0.4626,40.0977,0.9524,42.9828,42.1161,0.9699,106.5043,88.1135,18.3908,127.9898,20.9795,3.473,6.129,0.0631,112.092,195.1695,1.6434,,0.5
72,603037.XSHG,603037,2017-05-12,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0,,0.8482,0.9279,11.3314,-0.0178,-0.038,-0.032,,-0.0117,8.6494,0.0811,0.0749,0.0381,0.43,,0.3302,0.1518,38.2162,21.2321,32.5857,41.0904,24.3587,0.43,7.8677,0.9251,0.8061,0.0245,,-0.001,,0.1176,4.3128,0.4815,,,0.0198,153.0547,2.3521,,22.2119,20.8256,0,0,0,41.0726,38.5057,38.1413,41.3214,40.1993,5.5218,74.5663,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,6.0453,661.9999,41.2378,11.5485,0.6667,9.2858,1.0609,1.1102,1.0288,0.2587,0.1951,0.2887,0.2117,80.7946,1.2411,1.2411,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.1143,0.1321,0.0941,0.1321,0.1001,0.1239,6.8004,2.0,,0.0,0.0302,,0.0,0.1072,,0.0,0.5112,0.4588,0.1928,0.0016,-0.128,,16.0033,,0.8283,0.5318,-0.3707,0.2892,,1.578,0.5234,1.7738,1.7623,2.3359,10.2008,1.7197,4.559,31.3337,44.9489,216.6757,88.5166,138.633,60.6117,81.0945,81.0893,81.1048,3.0524,11.0254,7.831,16.43,1.2126,0.8257,59.4908,0.0574,8.332,12.506,20.0307,7.9728,1.8043,73731282,74287309.0,66050057.1,96.9231,111.2164,54.5677,24.8426,11782.5846,57469.6648,2159185.3277,2136634.5333,2079164.8685,2197536.8163,91374.1604,29.6457,2.0576,105.9427,12.6363,533630.887,1000587.0278,583755.0582,1472630939.23,31.9682,28.8634,30.978,37.0776,48.666,8.3121,,32.0849,9.261,0.5207,0.3215,41.5177,,64,32,96,5.347,6.136,0.6656,0.8328,0.1672,2.413,5.8626,0.0504,0.0128,-0.0326,0.0391,0.0444,57.8811,0.6152,0.596,0.2795,0.281,6.8203,2.9468,2.535,,2.284,6.117,37.0957,30.9597,0.5983,40.3813,0.9607,42.9521,42.0683,0.9772,108.9488,92.054,16.8948,137.3361,20.8727,5.1897,6.6317,0.0343,111.9109,195.1695,1.6407,,0.5
73,603037.XSHG,603037,2017-05-15,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0,,0.8482,0.9279,11.3314,-0.0213,-0.0351,-0.025,,-0.0117,8.612,0.0811,0.0749,0.0381,0.43,,0.3302,0.1518,37.9609,21.2089,32.452,40.6224,24.3127,0.43,7.8677,0.9251,0.8061,0.0253,,-0.001,,0.1176,4.3128,0.4815,,,0.0198,153.0547,2.3521,,22.178,20.7917,0,0,0,41.1234,38.5344,38.279,41.3594,40.1571,5.6343,71.1635,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,5.8434,639.8895,39.8605,11.1628,0.5833,9.2858,1.0127,1.0727,1.0047,0.2587,0.1951,0.2887,0.2117,65.371,1.2072,1.2072,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.1103,0.1316,0.0965,0.1316,0.1066,0.1192,6.1073,2.0,,0.0,0.0313,,0.0,0.1109,,0.0,0.5112,0.4588,0.1999,0.0017,-0.128,,16.0033,,0.7211,0.5067,-0.4679,0.2975,,1.3988,0.5137,1.7872,1.7942,-1.2047,6.1365,-1.7684,1.1726,31.3834,45.1747,11.7357,62.1769,-24.5083,45.0129,64.8063,75.6616,43.0956,-0.5581,7.2743,7.99,16.43,1.0509,0.8056,56.6065,0.0125,9.736,12.491,12.3948,7.2323,1.7883,71807191,73852477.1667,66684115.2,99.7413,108.1381,53.3773,24.1772,16677.5903,36257.6129,2116440.9045,2103935.5282,2067677.9153,2106388.2109,39160.0452,27.0697,2.088,-22.5097,-15.6438,518525.4748,977448.6804,565546.2013,1514965833.54,30.3706,28.9955,30.971,35.6061,22.2414,7.8037,,33.9259,0.7813,0.5168,1.1622,41.1073,,64,28,92,5.3246,6.024,0.5702,0.7851,0.2149,0.508,5.6887,-0.0217,0.0113,-0.0142,0.0376,0.0441,55.2622,0.6066,0.4614,0.1139,0.1204,-28.2281,2.7738,2.3988,,-0.198,4.167,36.8797,30.8557,0.6547,40.4822,0.9964,42.317,41.0803,1.0122,101.1641,87.4816,13.6825,126.6207,20.9115,4.5033,6.3773,0.0461,108.1727,195.1695,1.5859,,0.4444
74,603037.XSHG,603037,2017-05-16,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0,,0.8482,0.9279,11.3314,-0.0231,-0.0315,-0.0208,,-0.0117,8.612,0.0811,0.0749,0.0381,0.43,,0.3307,0.1518,38.3624,21.2454,32.6623,41.3584,24.385,0.43,7.8677,0.9251,0.8061,0.024,,-0.001,,0.1176,4.3128,0.4815,,,0.0198,153.0547,2.3521,,22.2309,20.8446,0,0,0,41.3526,38.5917,38.6843,41.6144,40.1861,6.0351,72.5568,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,6.161,674.6687,42.027,11.7695,0.5833,9.2858,1.0565,1.2333,1.0307,0.2587,0.1951,0.2887,0.2117,64.3398,1.2601,1.2601,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.1084,0.1315,0.1,0.1315,0.1107,0.1162,7.7036,2.0,,0.0,0.0297,,0.0,0.1052,,0.0,0.5112,0.4588,0.1889,0.0016,-0.128,,16.0033,,0.9559,0.4801,-0.6501,0.2714,,1.6806,0.4784,1.9132,2.0621,3.5872,10.7323,2.9355,6.5941,31.7142,45.6543,141.7088,73.9349,74.573,58.1094,76.1511,75.8248,76.8037,5.9301,23.3329,8.317,15.944,1.0212,0.6982,59.3928,0.0535,6.595,14.699,38.0577,7.5658,1.7737,74268303,74040732.6667,67492758.9,104.0786,119.1515,52.4674,16.3914,25754.987,62064.5738,2179108.3764,2158885.7546,2096821.1808,2224629.4739,72619.1736,19.9526,2.1484,-45.6553,92.6639,479819.4678,960421.9021,579388.0565,1582043589.82,32.7632,29.2805,31.4634,35.7195,53.3262,8.565,,34.0548,4.6213,1.8766,0.2981,45.3043,,76,24,100,5.3598,6.2001,0.5078,0.7539,0.2461,2.292,5.3367,0.1045,0.0321,0.008,0.04,0.0446,62.2949,0.5723,0.3179,0.1932,0.1354,29.6108,3.9186,3.5608,,3.407,10.002,37.2194,31.0193,0.805,40.7567,0.9515,43.3157,42.6341,0.9654,120.652,100.8507,19.8013,154.3955,20.986,3.8608,6.5928,0.0638,108.1727,205.7763,1.6721,,0.4444
