,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
79,603218.XSHG,603218,2017-04-27,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.0966,-0.0698,-0.1051,,-0.0544,17.0105,0.305,0.2337,0.0422,0.14,,0.252,0.272,42.5287,42.9412,44.1391,42.06,45.2458,0.14,3.4868,0.7663,0.7917,0.0194,,0.0052,,0.2198,2.243,0.3307,,,0.0436,77.506,4.6448,,23.5693,21.2889,0.0,0.0276,0.0141,41.915,45.5522,44.161,41.758,46.9408,4.583,44.4684,0.0028,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,6.4824,52.7544,51.4552,10.6981,0.3333,2.9456,0.9984,0.8703,0.9991,0.1242,0.1679,0.2084,0.3327,39.611,0.5859,0.5859,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.0838,0.1804,0.1106,0.1804,0.0753,0.1877,-8.0569,,,,0.03,0.0,0,0.1261,0.0,0,0.5222,0.3572,0.2119,0.0199,-0.0024,,0.4943,,0.2141,0.4079,0.6259,0.1423,,-0.1624,-0.2099,2.1191,1.9843,2.4454,-2.7649,2.8306,-8.5231,38.3602,49.9618,19.8544,-58.4416,32.1388,-44.272,51.2352,37.5571,78.5914,-0.3481,-12.9712,18.06,14.27,0.7548,1.129,40.0679,-0.0016,16.41,10.01,-24.2241,0.1339,1.3119,6274346.0,298977.0,7464869.65,204.4979,138.1276,93.7737,48.9988,-1476261.7149,-1348943.4048,3755038.5746,3920649.1702,5269592.575,3645021.6987,254636.6202,-71.7304,0.6662,16.9098,-9.5013,1200147.6434,1850733.5342,-35651.6932,4083801890.41,-15.2445,-18.4977,-18.849,-23.0701,-997.4333,0.9618,-20.5272,-39.0595,-22.815,6.064,0.8141,57.1641,41.7267,-84.0,88.0,4.0,-1.9072,-1.9884,-0.2844,0.3578,0.6422,-0.07,-4.492,0.1731,0.0131,0.0032,-0.0051,-0.009,55.3822,-0.5001,-0.3032,-0.0997,-0.0808,42.6367,3.4488,3.5298,,0.36,-3.84,42.8487,44.8371,0.9096,42.84,0.9977,41.6935,42.4433,0.9761,108.2137,64.3534,43.8603,52.7626,24.1778,-2.8077,-0.0577,0.064,65.7175,172.5843,0.9908,0.8108,0.25
80,603218.XSHG,603218,2017-04-28,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.0924,-0.072,-0.0974,,-0.0526,16.7653,0.305,0.2337,0.041,0.14,,0.252,0.272,42.6671,42.947,44.0582,42.47,45.1817,0.14,3.4868,0.7663,0.7917,0.0193,,0.0052,,0.2198,2.243,0.3307,,,0.0436,77.506,4.6448,,23.5774,21.297,0.0,0.0276,0.0141,42.053,45.5239,44.0005,41.862,47.025,1.0528,54.5014,0.0028,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,6.5352,53.1843,51.8746,10.7853,0.4167,2.9456,1.0329,0.931,1.0122,0.1242,0.1679,0.2084,0.3327,49.7425,0.594,0.594,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.087,0.1794,0.1074,0.1794,0.082,0.1881,-0.9814,,,,0.0297,0.0,0,0.1251,0.0,0,0.5222,0.3572,0.2101,0.0198,-0.0024,,0.4943,,0.1926,0.404,0.8118,0.135,,0.162,-0.0929,1.9752,1.7145,2.9415,-1.6148,3.4112,-7.9426,38.2954,49.7056,106.8783,-25.6512,137.3521,-30.9688,64.0293,46.3812,99.3255,0.7213,-6.9032,17.44,15.82,0.7946,0.9785,44.8142,0.0319,13.57,10.36,-13.4141,0.1217,1.3069,10332382.0,1804940.0,7654927.75,197.278,136.6771,89.9305,47.4802,-1428621.7795,-1238062.0379,3810129.0156,3941785.6056,5179847.6435,3782693.1325,381119.4832,-56.2285,0.8547,2.3556,-5.4817,1186109.8707,1778668.7725,22374.8444,3939367953.62,-12.8253,-18.0766,-18.1322,-18.5104,-739.4065,2.3709,-20.4094,-21.5805,-21.6017,5.7058,0.757,59.752,42.9946,-76.0,84.0,8.0,-1.8869,-1.8059,-0.0316,0.4842,0.5158,1.38,-3.895,0.0331,0.0205,0.0202,-0.0024,-0.0083,54.0946,-0.4369,-0.1759,0.2937,0.0193,5.9335,3.6729,4.1278,,1.67,0.17,42.9166,44.7225,1.09,42.9445,0.992,42.3908,43.187,0.9714,93.731,53.6603,40.0707,67.3119,23.8908,-0.5966,0.4434,0.024,66.2532,172.5843,1.0065,0.806,0.2857
81,603218.XSHG,603218,2017-05-02,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.0934,-0.0786,-0.0956,,-0.0532,16.5694,0.305,0.2337,0.0403,0.14,,0.252,0.272,42.664,42.9421,43.9241,42.53,45.0986,0.14,3.4868,0.7663,0.7917,0.0196,,0.0052,,0.2198,2.243,0.3307,,,0.0436,77.506,4.6448,,23.5625,21.2821,0.0,0.0276,0.0141,42.178,45.4884,43.71,42.278,47.1008,-2.3986,56.7637,0.0028,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,6.4386,52.3981,51.1077,10.6259,0.4167,2.9456,1.0302,0.8801,1.0513,0.1242,0.1679,0.2084,0.3327,48.2036,0.5791,0.5791,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.0846,0.178,0.0994,0.178,0.0824,0.1883,-5.2796,,,,0.0302,0.0,0,0.127,0.0,0,0.5222,0.3572,0.2134,0.0201,-0.0024,,0.4943,,0.1457,0.349,1.0796,0.1393,,0.3096,-0.0849,1.8452,1.5104,1.1191,-2.4251,0.8799,-9.4495,38.3817,49.0383,72.4501,-27.1008,73.9278,-33.3203,66.7299,53.1641,93.8615,-0.2806,-11.9893,17.44,15.96,0.6887,0.9868,41.1041,0.0293,14.21,8.4,-25.6966,0.3451,1.301,7703951.0,3318118.3333,7255363.85,181.3012,136.3189,72.7125,47.6848,-1393121.977,-1251122.7672,3595274.8309,3739731.0509,4990853.8181,3397939.0883,283998.4196,-44.6981,0.7129,-8.9872,-1.6204,1222074.7355,1422590.8352,43467.4433,3616213021.6,-14.6652,-17.9744,-17.4516,-15.1502,-527.3434,2.1463,-29.587,-19.2793,-23.5011,7.0999,0.7023,62.7181,44.4552,-76.0,80.0,4.0,-1.8482,-1.6934,0.0012,0.5006,0.4994,1.25,-3.064,-0.0389,0.0162,0.0188,-0.0008,-0.0076,50.1345,-0.3628,-0.0553,0.536,0.08,-3.7021,3.4355,3.0952,0.701,1.72,-4.74,42.8756,44.569,0.8628,42.9093,1.0061,42.581,43.0179,0.9889,87.1787,51.9367,35.242,69.2845,23.4928,-0.4985,0.5015,0.0234,65.2737,172.5843,1.0177,0.8245,0.1429
82,603218.XSHG,603218,2017-05-03,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.0906,-0.0811,-0.0898,,-0.053,16.4073,0.305,0.2337,0.0403,0.14,,0.252,0.272,42.7433,42.9447,43.8456,42.72,45.0331,0.14,3.4868,0.7663,0.7917,0.0194,,0.0052,,0.2198,2.243,0.3307,,,0.0436,77.506,4.6448,,23.573,21.2926,0.0,0.0276,0.0141,42.39,45.4593,43.491,42.704,47.1747,-3.2185,57.7525,0.0028,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,6.5065,52.9509,51.647,10.738,0.5,2.9456,1.0517,0.9078,1.052,0.1242,0.1679,0.2084,0.3327,56.3501,0.5896,0.5896,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.0862,0.1768,0.0957,0.1768,0.087,0.1885,1.5763,,,,0.0299,0.0,0,0.1257,0.0,0,0.5222,0.3572,0.211,0.0199,-0.0024,,0.4943,,0.19,0.3399,1.3784,0.1432,,0.477,-0.0093,1.7712,1.4474,1.6749,-0.899,0.9273,-8.6375,38.4636,48.5184,47.8766,-26.956,35.9629,-35.0791,72.6287,59.6523,98.5815,6.2361,-9.2249,16.11,15.96,0.7281,0.8552,45.9862,0.0492,13.23,8.85,-19.837,1.2272,1.2956,10963169.0,5800523.0,7332356.35,173.0095,141.9155,67.119,45.2477,-1353853.288,-1196778.5321,3534173.5889,3665805.9661,4862584.4982,3351698.7255,314149.5118,-33.7897,0.8556,19.8721,27.5055,1186776.8268,1334604.1005,36109.1633,3453424221.14,-11.8608,-17.5159,-16.0428,-10.9475,-353.5656,2.7516,-27.6656,-19.0937,4.6835,6.4103,0.7094,65.032,46.5141,-72.0,76.0,4.0,-1.7886,-1.5501,0.0108,0.5054,0.4946,2.12,-2.202,0.0344,0.0438,0.0274,0.0005,-0.0068,56.1462,-0.2718,0.067,0.4094,0.1106,24.5703,2.9957,1.9684,0.6777,5.25,-1.04,42.9101,44.4602,0.7208,42.9629,0.9968,42.9145,43.2096,0.9835,92.5938,56.0787,36.5151,57.0207,23.2606,-1.113,0.177,0.0299,65.2737,174.4052,1.0411,0.8735,0.1429
83,603218.XSHG,603218,2017-05-04,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.0895,-0.0804,-0.0738,,-0.0475,16.23,0.305,0.2337,0.041,0.14,,0.252,0.272,43.0554,42.9697,43.9041,43.3,45.0143,0.14,3.4868,0.7663,0.7917,0.0188,,0.0052,,0.2198,2.243,0.3307,,,0.0436,77.506,4.6448,,23.6041,21.3237,0.0,0.0276,0.0141,42.527,45.4472,43.2915,43.288,47.2482,-1.9265,66.3419,0.0027,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,6.7118,54.6218,53.2766,11.0768,0.5833,2.9456,1.0318,0.9176,1.0703,0.1242,0.1679,0.2084,0.3327,64.9706,0.6207,0.6207,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.0869,0.1764,0.096,0.1764,0.1026,0.1887,9.7997,,,,0.0289,0.0,0,0.1218,0.0,0,0.5222,0.3572,0.2043,0.0192,-0.0024,,0.4943,,0.2567,0.3433,1.6097,0.1469,,0.7632,0.2721,1.8697,1.751,4.5453,2.6991,2.7074,-5.9012,38.8051,47.7779,125.4879,27.9234,144.2495,-19.7911,78.7531,66.0192,104.2209,8.5184,-8.2353,13.0,17.86,0.7871,0.7412,51.5017,0.0308,13.23,9.24,-17.757,1.8087,1.2902,16924429.0,8889611.0,7420564.7,172.4915,169.614,66.3502,59.6952,-1268085.656,-925015.1282,3975462.0273,4018952.7405,4943967.8687,4221552.4837,686141.0556,-25.7046,1.071,64.3441,156.8225,1246285.0795,1351466.621,66906.9081,3443310914.42,-7.9895,-17.1062,-13.815,-5.9568,-22.9962,3.9809,-24.8676,-12.8639,14.2675,5.3342,0.5824,67.0695,48.3145,-48.0,72.0,24.0,-1.6932,-1.3116,0.2004,0.6002,0.3998,1.37,-1.529,0.1881,0.0713,0.0468,0.0026,-0.0058,66.722,-0.1827,0.1307,0.4126,0.162,24.2333,5.0138,2.9848,0.6711,6.92,-2.42,43.1486,44.4602,0.91,43.2188,0.9721,43.7494,44.2115,0.9565,96.4801,57.7268,38.7533,73.6799,23.186,-0.8297,1.6803,0.0565,65.2737,179.9085,1.0849,0.9561,0.25
84,603218.XSHG,603218,2017-05-05,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.088,-0.0822,-0.0757,,-0.038,16.1168,0.305,0.2337,0.0422,0.14,,0.252,0.272,43.0526,42.9709,43.8218,43.2133,44.9496,0.14,3.4868,0.7663,0.7917,0.0194,,0.0052,,0.2198,2.243,0.3307,,,0.0436,77.506,4.6448,,23.5716,21.2912,0.0,0.0276,0.0141,42.533,45.4186,42.9555,43.308,47.307,1.5714,63.7912,0.0028,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,6.4975,52.8772,51.5751,10.723,0.5833,2.9456,1.0014,0.865,1.0023,0.1242,0.1679,0.2084,0.3327,59.18,0.5882,0.5882,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.0876,0.1756,0.0934,0.1756,0.0999,0.1887,12.37,,,,0.0299,0.0,0,0.1258,0.0,0,0.5222,0.3572,0.2113,0.0199,-0.0024,,0.4943,,0.1354,0.3127,1.2133,0.154,,0.7522,0.403,1.8857,1.8193,1.192,0.1967,-0.6188,-9.0198,39.6606,46.2504,91.3313,37.7418,64.769,-22.8201,72.7832,68.2739,81.8018,3.611,-13.5048,11.26,18.86,0.6822,0.7988,46.0635,0.0014,14.65,7.93,-29.7609,2.1892,1.2829,12348528.0,10757800.8333,6945156.8,166.148,184.3161,55.8148,53.8491,-1176881.8384,-812066.5681,4084632.7496,4104637.0881,4916703.6562,4339668.6558,729630.5406,-17.8991,1.1179,76.4237,66.4274,1267690.1204,1198013.727,57087.5574,3314376598.7,-12.3814,-17.2147,-12.4944,-3.268,50.5944,2.7245,-16.1943,-7.9471,16.0624,4.5837,0.5005,68.8351,50.1409,-48.0,68.0,20.0,-1.5992,-1.2231,0.4056,0.7028,0.2972,0.06,-0.845,-0.1461,0.0406,0.0368,0.003,-0.005,61.1908,-0.104,0.135,0.1274,0.1183,-10.5763,5.005,2.9345,0.716,4.03,-6.47,43.1319,44.355,0.7272,43.3206,1.0065,43.6515,43.5992,0.9882,105.083,60.8082,44.2748,65.0464,23.176,-0.194,1.796,0.0462,63.1889,179.9085,0.9988,0.8882,0.3333
85,603218.XSHG,603218,2017-05-08,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.085,-0.0828,-0.0775,,-0.0164,17.2227,0.305,0.2337,0.0425,0.14,,0.252,0.272,42.5394,42.9256,43.4797,42.2189,44.7949,0.14,3.4868,0.7663,0.7917,0.0207,,0.0052,,0.2198,2.243,0.3307,,,0.0436,77.506,4.6448,,23.5041,21.2237,0.0,0.0276,0.0141,42.279,45.3575,42.578,42.696,47.3133,3.791,63.976,0.003,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,6.0733,49.425,48.2078,10.0229,0.5,2.9456,0.9406,0.842,0.9293,0.1242,0.1679,0.2084,0.3327,38.0034,0.5207,0.5207,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.0896,0.1746,0.0918,0.1746,0.0971,0.1884,5.261,,,,0.032,0.0,0,0.1346,0.0,0,0.5222,0.3572,0.2269,0.0214,-0.0024,,0.4943,,0.0181,0.3129,-0.0376,0.1661,,0.3762,0.1826,2.0369,2.1624,-4.8464,-5.5146,-5.7757,-14.9711,39.9473,45.2087,-94.3604,-112.8047,-158.7883,-58.3603,49.9306,62.1595,25.4728,-6.3111,-15.8016,13.74,16.81,0.5912,0.8755,40.3082,-0.0594,15.48,7.93,-32.2512,1.7205,1.2734,8859439.0,11188649.6667,6535129.8,161.6729,172.5354,53.6489,53.5226,-1101708.8788,-801017.0402,3976352.0679,4009937.3822,4810954.4224,4056142.1039,601383.6772,-21.1481,0.8706,-38.5081,-32.0522,1227500.5741,1178019.8193,27780.5436,3225329629.99,-15.2796,-17.2497,-12.5003,-3.1153,-266.7739,1.0406,-1.949,-14.4141,-19.06,3.6777,0.6634,68.9153,51.0691,-84.0,100.0,16.0,-1.5521,-1.364,0.1076,0.5538,0.4462,-2.54,-0.598,-0.2278,-0.0262,-0.0065,0.0002,-0.0046,51.1758,-0.0451,0.0666,-0.3649,0.048,-67.1415,5.7146,5.0329,0.7622,-1.51,-7.3,42.6854,44.0494,0.9348,42.8232,1.0645,42.2952,41.3004,1.0509,101.7343,59.8825,41.8518,55.5877,23.1802,-2.7506,-0.2706,0.0616,59.0634,179.9085,0.936,0.8473,0.3
86,603218.XSHG,603218,2017-05-09,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.0841,-0.0855,-0.0775,,-0.0115,17.7791,0.305,0.2337,0.0425,0.14,,0.252,0.272,42.2613,42.8939,43.2445,41.8159,44.6708,0.14,3.4868,0.7663,0.7917,0.0203,,0.0052,,0.2198,2.243,0.3307,,,0.0436,77.506,4.6448,,23.5233,21.2429,0.0,0.0276,0.0141,42.323,45.307,42.4285,42.368,47.3378,5.2643,59.4438,0.003,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,6.191,50.3832,49.1425,10.2173,0.5833,2.9456,1.0108,0.932,0.9615,0.1242,0.1679,0.2084,0.3327,42.1763,0.5399,0.5399,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.0891,0.1732,0.0877,0.1732,0.0957,0.1878,7.8585,,,,0.0314,0.0,0,0.1321,0.0,0,0.5222,0.3572,0.2224,0.0209,-0.0024,,0.4943,,0.1395,0.3121,0.17,0.1557,,0.2488,0.2463,1.9186,1.8731,-3.1023,-3.3433,-3.2052,-13.3673,39.7983,45.0587,-98.6579,-112.0877,-87.6856,-59.9791,39.9269,54.7486,10.2835,-5.2668,-6.7955,12.67,16.81,0.6882,0.7588,47.5605,0.0107,11.7,8.71,-14.6497,1.5818,1.2629,11193542.0,11332176.3333,6528995.6,153.304,159.1894,50.0358,62.0482,-1056440.5508,-875367.2387,3677761.3283,3752116.708,4627483.9467,3482129.0693,362146.6242,-21.9669,1.038,-45.6349,-42.482,1251724.1988,1121983.0563,-6323.7778,3062500160.36,-13.7168,-16.9951,-12.6489,-2.3216,-449.5127,0.7544,-16.2867,-19.0034,-30.2329,3.3839,0.6104,68.9848,51.8735,-84.0,96.0,12.0,-1.521,-1.3966,-0.0348,0.4826,0.5174,0.44,-0.211,0.0453,-0.0242,-0.0019,-0.0021,-0.0044,48.1038,-0.0028,0.0114,-0.5209,0.0228,-29.7991,5.5698,5.836,0.7577,-1.38,-2.56,42.4277,43.8243,1.132,42.3323,1.0322,41.7342,40.856,1.032,115.0367,67.2404,47.7963,64.6441,22.9882,-2.4691,-1.3191,0.028,60.2086,179.9085,0.9588,0.8464,0.3
87,603218.XSHG,603218,2017-05-10,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.0813,-0.086,-0.0776,,-0.0102,17.6998,0.305,0.2337,0.0427,0.14,,0.252,0.272,41.7011,42.8325,42.8574,40.9373,44.4907,0.14,3.4868,0.7663,0.7917,0.0213,,0.0052,,0.2198,2.243,0.3307,,,0.0436,77.506,4.6448,,23.4776,21.1972,0.0,0.0276,0.0141,42.144,45.2366,42.123,41.584,47.3485,6.5162,51.3284,0.0031,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,5.9148,48.135,46.9496,9.7614,0.5833,2.9456,0.9563,0.8651,0.909,0.1242,0.1679,0.2084,0.3327,37.3681,0.4942,0.4942,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.0907,0.172,0.086,0.172,0.0944,0.1874,2.2316,,,,0.0328,0.0,0,0.1382,0.0,0,0.5222,0.3572,0.2334,0.022,-0.0024,,0.4943,,0.0131,0.3158,-0.5016,0.1647,,-0.0498,0.193,1.9908,2.0408,-7.033,-6.9867,-5.7811,-17.2519,39.4729,44.7731,-130.8773,-153.453,-81.8331,-70.4034,27.4022,45.6331,-9.0596,-8.136,-13.4908,12.67,15.7,0.5964,0.8725,40.6018,-0.0437,13.53,7.42,-29.1647,1.1746,1.2515,8194987.0,11414015.6667,6153321.65,149.5583,160.6704,49.4261,60.8126,-1019280.1218,-870638.4057,3554269.2686,3636184.1375,4506822.5432,3320937.7129,297283.4322,-14.2547,0.8594,12.233,14.0816,1188482.7999,1113079.1634,-46673.3007,2985316939.22,-16.3741,-17.0506,-12.9337,-3.5312,-24.0813,-0.2767,-0.801,-22.2615,-35.2138,2.8264,1.1126,65.588,52.2639,-92.0,100.0,8.0,-1.5273,-1.5522,-0.213,0.3935,0.6065,-1.79,0.042,-0.1338,-0.04,-0.0119,-0.0052,-0.0046,39.8075,0.0172,-0.0599,-0.936,-0.0687,-25.0987,6.2422,7.7714,0.7622,-2.85,-6.47,41.928,43.4802,1.5336,41.6947,1.0642,40.5409,39.4475,1.0757,101.9172,59.1801,42.7371,68.1483,22.9241,-3.0021,-0.5421,0.0628,60.2086,171.8804,0.9657,0.7874,0.3
88,603218.XSHG,603218,2017-05-11,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.0792,-0.086,-0.0901,,-0.0102,17.6998,0.305,0.2337,0.043,0.14,,0.252,0.272,41.3809,42.7847,42.5796,40.6049,44.3415,0.14,3.4868,0.7663,0.7917,0.0209,,0.0052,,0.2198,2.243,0.3307,,,0.0436,77.506,4.6448,,23.4969,21.2165,0.0,0.0276,0.0141,41.984,45.1764,41.953,40.68,47.3582,6.0106,43.6835,0.003,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,6.0295,49.0687,47.8603,9.9507,0.6667,2.9456,0.9615,0.9216,0.8983,0.1242,0.1679,0.2084,0.3327,47.5333,0.5135,0.5135,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.0918,0.171,0.085,0.171,0.0809,0.1868,-1.4574,,,,0.0322,0.0,0,0.1356,0.0,0,0.5222,0.3572,0.2287,0.0215,-0.0024,,0.4943,,0.108,0.3185,-0.3057,0.1595,,-0.1096,0.0377,2.0,2.0463,-4.8685,-4.7982,-1.8191,-15.664,39.1975,44.7085,-126.8241,-165.0956,-95.1229,-76.954,27.4503,39.5722,3.2065,-7.3318,-7.8449,13.78,14.32,0.7505,0.7562,49.8108,-0.0385,11.58,8.18,-17.2065,1.1448,1.2414,11394096.0,11485836.8333,6135835.35,147.0595,158.292,49.3487,62.0931,-983626.7104,-841013.0646,3489694.6743,3568941.8087,4409954.8733,3280328.1419,285227.2916,-9.2141,0.7888,25.1539,-1.8443,1155788.6209,1110320.6296,-91173.4412,2937222635.96,-13.6098,-16.7989,-13.2252,-4.3898,-199.7705,0.2061,6.2918,-29.9065,-45.3055,2.4383,1.0932,61.9214,52.4233,-92.0,96.0,4.0,-1.541,-1.5958,-0.3054,0.3473,0.6527,-1.6,0.062,0.0621,-0.0354,0.0042,-0.0069,-0.0048,46.6599,0.0206,-0.1097,-0.9543,-0.2058,-43.5563,6.7072,6.2798,0.7298,-2.13,-2.6,41.6222,43.218,1.4472,41.4234,1.0371,40.109,39.4568,1.0512,96.9559,57.8388,39.1171,63.6253,22.8688,-3.7218,-1.6618,0.0516,60.2086,175.2145,0.9749,0.8359,0.3
