,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
96,601128.XSHG,601128,2017-02-27,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,0.0891,0.0102,0.0413,,0.2543,6.5082,11.7893,0.9175,0.0275,0.39,,0.2995,-0.0065,10.6696,9.537,10.1703,11.079,10.1302,0.39,9.4023,0.0825,0.4871,0.0399,,,14.2464,0.0088,4.2912,0.295,1.4265,0.0332,0.0013,,,,23.9876,21.685,0.0,,0.0,11.4988,10.7589,10.4512,11.6446,10.5363,143.8735,80.7007,0.0,0.3235,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,2.6783,6.2895,25.8608,6.0151,0.5833,,1.1146,1.2642,0.9461,0.0095,0.0114,0.1274,0.1555,73.8985,1.0116,1.0116,0.705,0.0,-4.469,0.0273,,0.1988,0.0377,0.4248,0.0159,0.2191,0.13,0.1402,0.13,0.1713,0.08,146.393,1.6972,0.0132,36.0,0.0439,-0.0166,9,0.1835,-0.0246,-34,0.1876,0.3745,6.8905,0.2283,0.0248,,-0.3721,,0.5962,0.7874,0.0883,0.0728,,0.6076,0.7285,0.6877,0.6678,0.8714,10.9825,-0.3916,10.0861,8.1249,12.7776,23.0311,73.3283,-31.9113,38.9578,56.8554,65.7631,39.0401,4.0642,26.4196,1.677,6.177,0.2734,0.3057,47.2112,0.1028,1.488,3.912,44.8889,4.5396,1.2545,445200461.0,463579019.0,363244305.25,353.0703,515.9721,296.1598,250.2383,8974782.5445,7106232.639,38688308.3217,38083789.9956,30977557.3566,35825902.6087,-3737099.811,44.2389,1.8461,168.5295,-32.382,20044237.8457,24544633.979,4349987.7331,6927726212.2,65.0756,24.1178,62.7203,50.7755,10.013,30.309,212.0498,0.3001,0.061,26.0054,5.7619,51.7911,49.2127,68.0,12.0,80.0,0.0248,0.3286,0.4152,0.7076,0.2924,1.192,2.0951,1.2497,2.7831,2.2603,0.0236,0.007,54.4181,0.219,0.1978,-0.1381,0.1427,2.057,7.2906,4.1676,0.772,0.395,3.009,10.5392,10.2106,0.2169,11.1961,0.9653,11.6945,11.7494,0.9914,166.443,125.0039,41.4391,199.1451,28.0681,0.8993,1.4413,0.0467,70.1709,247.3761,1.2614,1.1539,0.1667
97,601128.XSHG,601128,2017-02-28,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,0.1042,0.0237,0.0461,,0.2543,6.5082,11.7893,0.9175,0.0275,0.39,,0.2995,-0.0065,10.8811,9.5562,10.2811,11.4666,10.1684,0.39,9.4023,0.0825,0.4871,0.0362,,,14.2464,0.0088,4.2912,0.295,1.4763,0.0345,0.0013,,,,24.0831,21.7805,0.0,,0.0,11.7304,10.7795,10.6346,11.7786,10.5389,151.6784,82.7041,0.0,0.3235,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,2.9468,6.92,28.4535,6.6182,0.5833,,1.2217,1.403,1.0554,0.0095,0.0114,0.1274,0.1555,77.9179,1.1071,1.1071,0.705,0.0,-4.469,0.0273,,0.1988,0.0377,0.4248,0.0159,0.2363,0.1321,0.1558,0.1321,0.1782,0.0837,228.1109,1.6972,0.0132,37.0,0.0399,-0.0035,8,0.1667,-0.0475,-35,0.1876,0.3745,6.0232,0.1996,0.0248,,-0.3721,,0.9392,0.7351,0.0441,0.076,,0.756,0.7572,0.7773,0.8656,8.7942,20.0045,8.349,21.0942,8.1834,13.0857,153.7814,108.824,166.6667,84.9663,68.0116,66.5126,71.0096,4.0946,40.3034,1.5,6.177,0.3021,0.2649,53.2804,0.1815,1.409,5.075,56.5392,5.2649,1.2525,519068895.0,458497133.5,377201030.9,398.3207,538.28,314.677,285.5033,9066718.138,9434460.5122,45084694.8087,43589119.8424,34154659.3302,48506746.4058,735484.7484,43.661,2.2734,160.4899,9.0001,20905659.147,25463219.468,4769213.8951,7795614094.56,138.944,31.9697,68.0826,52.2128,10.9792,53.8126,280.5564,0.3701,0.2406,48.0689,5.0977,55.6621,51.1482,92.0,8.0,100.0,0.0433,0.4213,0.4694,0.7347,0.2653,2.316,2.1917,10.7098,3.4392,3.0665,0.028,0.0077,65.2456,0.2209,0.1815,0.1095,0.1334,24.1097,8.861,8.6286,0.7589,0.138,4.507,10.7181,10.2968,0.3316,11.4274,0.8954,12.2205,12.5678,0.9192,220.5713,155.9739,64.5974,225.8787,28.2787,0.8711,2.2311,0.1066,70.1709,272.1798,1.3879,1.2696,0.2857
98,601128.XSHG,601128,2017-03-01,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,0.1055,0.0399,0.0831,,0.2543,6.7481,11.7893,0.9175,0.0275,0.39,,0.2995,-0.0065,10.8274,9.5513,10.253,11.3683,10.1587,0.39,9.4023,0.0825,0.4871,0.0371,,,14.2464,0.0088,4.2912,0.295,1.4839,0.0347,0.0013,,,,24.0597,21.7571,0.0,,0.0,11.8359,10.7968,10.8026,11.9738,10.5465,160.5964,84.7669,0.0,0.3235,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,2.8786,6.7597,27.7943,6.4649,0.5,,1.0924,1.369,1.0849,0.0095,0.0114,0.1274,0.1555,70.6165,1.0837,1.0837,0.705,0.0,-4.469,0.0273,,0.1988,0.0377,0.4248,0.0159,0.2402,0.1347,0.1746,0.1347,0.2178,0.0879,202.297,1.6972,0.0132,38.0,0.0408,-0.0035,7,0.1707,-0.0475,-36,0.1876,0.3745,6.2223,0.2062,0.0248,,-0.3721,,0.6775,0.6923,-0.1117,0.0692,,0.7184,0.8076,0.8195,0.9309,5.3321,15.4074,4.119,18.2098,8.332,13.2732,157.4168,122.2614,112.1556,108.6588,67.2905,66.7719,68.3278,3.1012,36.9097,1.45,7.537,0.2618,0.2995,46.6417,0.0846,1.704,5.065,49.6528,4.9476,1.2501,432175388.0,449962975.5,386647649.8,453.8227,589.6201,343.0164,365.4966,9691393.0328,12190092.6122,52686297.0253,50251333.2513,38061240.6391,61302333.2705,4997399.1588,41.589,1.6811,87.6797,31.299,22232881.9189,26871141.438,5148406.4985,8871900752.62,75.561,36.6525,70.6073,51.9397,11.1186,33.6453,258.2792,0.4188,0.1368,23.6127,4.8352,57.0414,51.8379,92.0,4.0,96.0,0.0386,0.3978,0.4926,0.7463,0.2537,1.055,2.0666,10.2984,4.2194,3.6841,0.0269,0.0075,52.4195,0.2152,0.1683,0.2526,0.1198,3.8779,8.2378,7.4622,0.7363,0.089,3.522,10.6727,10.2749,0.3888,11.5947,0.93,12.087,12.3602,0.9494,219.2736,163.1845,56.0891,261.3929,28.2128,1.8303,2.9243,0.0878,70.1709,265.8882,1.3558,1.2403,0.2857
99,601128.XSHG,601128,2017-03-02,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,0.103,0.0523,0.1218,,0.2368,6.8267,11.7893,0.9175,0.0275,0.39,,0.2995,-0.0065,10.942,9.5617,10.313,11.5783,10.1793,0.39,9.4023,0.0825,0.4871,0.0353,,,14.2464,0.0088,4.2912,0.295,1.4328,0.0349,0.0013,,,,24.109,21.8064,0.0,,0.0,11.9955,10.82,10.9977,12.3048,10.5695,177.8771,85.7839,0.0,0.3235,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,3.0242,7.1017,29.2005,6.7919,0.5,,1.1388,1.4244,1.1447,0.0095,0.0114,0.1274,0.1555,73.7247,1.133,1.133,0.705,0.0,-4.469,0.0273,,0.1988,0.0377,0.4248,0.0159,0.2394,0.1364,0.1887,0.1364,0.2582,0.0919,228.4708,1.6972,0.0132,39.0,0.0388,-0.0035,6,0.1625,-0.0475,-38,0.1876,0.3745,5.8124,0.1926,0.0248,,-0.3721,,0.8997,0.6288,-0.158,0.0674,,0.7986,0.7618,0.8588,0.9832,9.1826,19.0885,6.4381,23.9131,8.4466,13.5488,128.7306,122.9996,88.3206,116.8239,74.391,69.3116,84.5499,13.9762,42.4361,1.746,7.33,0.3124,0.2596,54.6154,0.1219,1.704,5.606,53.3789,4.9781,1.2492,500001717.0,459870403.333,399232203.1,495.8409,653.8852,342.0641,380.6061,10290937.7766,12689116.7519,55439030.1116,52955178.7511,40266061.9992,63476998.5137,4796357.9506,40.4971,1.8751,90.2006,58.3869,22100152.6253,26382613.5978,5302520.5336,9701421944.18,108.5609,42.9339,81.8263,51.1845,34.7784,44.1453,259.9542,0.3542,0.3134,18.9613,8.9456,54.2212,50.4278,76.0,24.0,100.0,0.0487,0.448,0.432,0.716,0.284,1.596,1.9956,11.8724,5.9772,4.6623,0.0292,0.0079,59.5071,0.2049,0.1595,0.3441,0.1179,7.3072,9.6073,7.6331,0.7693,1.518,4.261,10.7696,10.3216,0.4984,11.8826,0.9073,12.372,12.8036,0.9159,237.2624,184.0771,53.1853,237.0986,28.2179,1.6903,2.8043,0.0851,73.7169,265.8882,1.4244,1.3029,0.375
100,601128.XSHG,601128,2017-03-03,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,0.101,0.0601,0.1343,,0.2191,6.8543,11.7893,0.9175,0.0278,0.39,,0.2995,-0.0065,10.8416,9.5526,10.2604,11.3943,10.1612,0.39,9.4023,0.0825,0.4871,0.0368,,,14.2464,0.0088,4.2912,0.295,1.5113,0.0352,0.0013,,,,24.066,21.7634,0.0,,0.0,12.1354,10.8372,11.1716,12.494,10.58,191.3574,79.9438,0.0,0.3235,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,2.8968,6.8025,27.9701,6.5057,0.4167,,1.1256,1.3837,1.0816,0.0095,0.0114,0.1274,0.1555,60.9511,1.09,1.09,0.705,0.0,-4.469,0.0273,,0.1988,0.0377,0.4248,0.0159,0.238,0.137,0.1971,0.137,0.2713,0.094,204.8423,1.6972,0.0132,40.0,0.0405,-0.0035,5,0.1696,-0.0475,-40,0.1876,0.3745,6.168,0.2044,0.0248,,-0.3721,,0.6548,0.5681,-0.3082,0.0669,,0.7282,0.7683,0.835,0.8966,3.3752,12.2937,0.4082,18.5728,8.7018,13.6414,75.879,101.181,37.7377,98.6557,69.8826,69.5019,70.6439,9.6399,38.3589,1.746,7.537,0.2707,0.303,47.1849,0.1115,2.128,5.606,44.9703,4.3588,1.2472,457783253.0,466571695.833,409948368.35,520.8826,700.3877,325.2217,338.5419,10411288.6437,10892692.1121,53035290.8186,51303376.4817,40410684.3696,56390820.3425,962806.9368,34.8067,1.6266,-46.0014,83.7051,22250399.5445,24898103.7967,4738858.3566,10191845587.1,84.0314,48.1765,88.3311,47.0641,37.1763,36.3404,217.8285,0.2693,0.3332,19.5017,4.7455,55.106,50.8702,76.0,20.0,96.0,0.0399,0.404,0.3524,0.6762,0.3238,1.399,1.9276,5.2991,6.7587,4.5014,0.0272,0.0076,58.7239,0.1932,0.1536,0.2551,0.12,-2.1711,8.4786,5.971,0.7685,1.094,3.866,10.6847,10.2807,0.4731,11.9692,0.9541,12.1223,12.4151,0.9673,225.7748,171.4239,54.3509,227.5166,28.0868,1.9171,2.5281,0.0487,70.6099,265.8882,1.3643,1.248,0.4286
101,601128.XSHG,601128,2017-03-06,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,0.0876,0.0668,0.1412,,0.2191,6.8543,11.7893,0.9175,0.0278,0.39,,0.2995,-0.0065,10.8829,9.5564,10.2821,11.47,10.1687,0.39,9.4023,0.0825,0.4871,0.0362,,,14.2464,0.0088,4.2912,0.295,1.5247,0.035,0.0013,,,,24.0839,21.7813,0.0,,0.0,12.1866,10.8564,11.3455,12.7286,10.5969,204.438,80.2103,0.0,0.3235,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,2.9491,6.9254,28.4754,6.6233,0.4167,,1.0418,1.3743,1.1011,0.0095,0.0114,0.1274,0.1555,61.9657,1.1079,1.1079,0.705,0.0,-4.469,0.0273,,0.1988,0.0377,0.4248,0.0159,0.2249,0.1373,0.2041,0.1373,0.2785,0.0956,216.5141,1.7311,0.0417,41.0,0.0397,-0.0054,4,0.169,-0.0339,-42,0.1854,0.3941,6.0168,0.1994,0.0248,,-0.3721,,0.7933,0.5174,-0.4592,0.0636,,0.7572,0.7224,0.9025,1.0236,4.8036,12.5733,0.341,20.5258,8.9437,13.7474,71.7365,101.7308,32.1357,101.0657,70.2884,69.7641,71.337,10.1129,37.4368,2.092,7.537,0.3171,0.2626,54.7007,0.0401,2.128,5.607,44.9774,4.1197,1.2458,496572473.0,475133697.833,422205855.6,542.1509,730.2145,307.9233,304.5716,10146540.0631,9087545.7406,50445096.1243,49378121.6384,40290575.8978,50523620.2283,-2117988.645,29.3684,1.764,-44.2265,40.4137,21983277.7955,23474845.4958,4832207.9282,10612841803.7,86.3165,53.1677,93.0816,44.4968,36.3215,37.0675,278.9652,0.2611,0.321,22.165,4.3905,56.683,51.6587,76.0,16.0,92.0,0.0435,0.4221,0.3244,0.6622,0.3378,0.512,1.6821,5.6587,7.5147,4.9278,0.028,0.0077,58.1022,0.1774,0.1375,0.167,0.127,1.1408,8.2715,3.2742,0.7768,1.4,4.34,10.7196,10.2975,0.4726,12.1083,0.948,12.225,12.5749,0.9542,224.8775,169.9558,54.9217,213.4403,28.274,1.5297,2.8707,0.105,71.8876,265.8882,1.389,1.2706,0.4286
102,601128.XSHG,601128,2017-03-07,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,0.0799,0.0753,0.1199,,0.2191,6.8543,11.7893,0.9175,0.0278,0.39,,0.2995,-0.0065,10.96,9.5634,10.3224,11.6113,10.1826,0.39,9.4023,0.0825,0.4871,0.035,,,14.2464,0.0088,4.2912,0.295,1.5241,0.0349,0.0013,,,,24.1165,21.8139,0.0,,0.0,12.297,10.8793,11.5461,12.8154,10.6219,221.5095,79.7762,0.0,0.3235,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,3.047,7.1552,29.4202,6.843,0.5,,1.0913,1.4367,1.034,0.0095,0.0114,0.1274,0.1555,69.052,1.1405,1.1405,0.705,0.0,-4.469,0.0273,,0.1988,0.0377,0.4248,0.0159,0.2181,0.1382,0.2135,0.1382,0.2581,0.0986,248.8221,1.7311,-0.0636,40.0,0.0385,0.005,5,0.1636,0.0375,-40,0.1854,0.3941,5.7532,0.1907,0.0248,,-0.3721,,0.8819,0.4611,-0.4779,0.0622,,0.8114,0.7378,0.8662,0.9111,7.3107,14.2897,2.9699,24.2339,9.2358,13.8564,94.9789,121.7634,125.1519,118.8299,76.9311,72.1531,86.487,13.7684,43.669,2.092,7.98,0.3674,0.2276,61.7479,0.0837,2.02,6.031,49.8199,3.9749,1.246,547673410.0,492212522.667,437474268.1,571.8362,783.2344,289.6412,250.2769,9827597.4042,8551826.7687,50564339.9199,49643170.1556,41091343.3869,50716059.1522,-2551541.271,26.6035,1.9063,12.3732,66.1882,21254880.6291,21886423.9471,4974264.0528,11197805217.5,111.9481,59.5793,100.8936,40.0616,40.9077,45.223,219.4197,0.2408,0.365,18.7993,4.5745,57.2397,51.937,88.0,12.0,100.0,0.0503,0.456,0.3186,0.6593,0.3407,1.104,1.5018,9.3986,8.8728,5.828,0.0296,0.008,57.6691,0.16,0.115,0.0724,0.1253,6.6431,8.4445,3.6261,0.7796,1.873,4.98,10.7849,10.3289,0.3521,12.2684,0.9297,12.4168,12.8732,0.9319,230.2889,176.8844,53.4045,224.121,28.0919,2.1301,2.7601,0.0477,71.8876,274.7151,1.4351,1.3128,0.5
103,601128.XSHG,601128,2017-03-08,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,0.0816,0.0819,0.0844,,0.2148,6.7953,11.7893,0.9175,0.0278,0.39,,0.2995,-0.0065,10.9402,9.5616,10.3121,11.575,10.179,0.39,9.4023,0.0825,0.4871,0.0353,,,14.2464,0.0088,4.2912,0.295,1.5287,0.0348,0.0013,,,,24.1083,21.8057,0.0,,0.0,12.4566,10.9008,11.7284,12.9394,10.6431,225.423,79.397,0.0,0.3235,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,3.0219,7.0964,29.1785,6.7868,0.4167,,1.1389,1.3862,1.0498,0.0095,0.0114,0.1274,0.1555,59.4514,1.1323,1.1323,0.705,0.0,-4.469,0.0273,,0.1988,0.0377,0.4248,0.0159,0.2206,0.139,0.2209,0.139,0.2234,0.1015,251.5915,1.7311,-0.0636,39.0,0.0388,0.005,6,0.1649,0.0375,-38,0.1854,0.3941,5.8184,0.1928,0.0248,,-0.3721,,0.7901,0.4184,-0.5446,0.058,,0.7976,0.749,0.8375,0.8368,5.0608,11.5838,1.1407,22.9623,9.5456,13.9112,84.7164,113.3689,89.0922,117.8733,78.9846,74.4303,88.0933,2.5466,38.6188,2.092,8.336,0.3184,0.2868,52.6107,0.122,2.129,5.775,46.1285,4.0328,1.2464,499254050.0,488910048.5,449548688.0,596.8192,732.8987,271.9169,240.9667,9426224.3709,7820732.2378,50174343.5708,49454891.6701,41634159.4323,49950492.7681,-3210984.2662,20.8549,1.6529,-28.5525,-34.4519,21162643.8258,20549988.223,5059314.8948,11689561059.3,103.0972,64.8109,94.9192,36.1202,19.1874,42.4068,221.1784,0.1889,0.2214,22.946,4.7313,58.3825,52.5084,88.0,8.0,96.0,0.0485,0.4473,0.3458,0.6729,0.3271,1.596,1.4564,8.4319,8.4932,5.9662,0.0292,0.0079,56.3494,0.1477,0.116,0.1035,0.1557,2.3894,7.3949,2.6798,0.776,0.128,4.171,10.7681,10.3208,0.283,12.3849,0.9464,12.3675,12.7965,0.9518,231.5674,172.9212,58.6462,227.3605,28.0976,2.2437,2.8947,0.0497,71.2938,274.7151,1.4233,1.3019,0.5
104,601128.XSHG,601128,2017-03-09,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,0.0923,0.0895,0.0662,,0.2112,6.762,11.7893,0.9175,0.03,0.39,,0.2995,-0.0065,10.976,9.5648,10.3308,11.6406,10.1855,0.39,9.4023,0.0825,0.4871,0.0348,,,14.2464,0.0088,4.2912,0.295,1.5035,0.0346,0.0013,,,,24.1232,21.8206,0.0,,0.0,12.6408,10.9237,11.92,12.9768,10.6667,239.3488,85.4853,0.0,0.3235,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,3.0674,7.2033,29.618,6.889,0.5,,1.1611,1.4056,1.0143,0.0095,0.0114,0.1274,0.1555,63.5332,1.1472,1.1472,0.705,0.0,-4.469,0.0273,,0.1988,0.0377,0.4248,0.0159,0.2321,0.1398,0.2293,0.1398,0.206,0.1042,285.852,1.7311,-0.0636,38.0,0.0382,0.005,7,0.1625,0.0375,-36,0.1854,0.3941,5.701,0.1889,0.0248,,-0.3721,,0.861,0.3639,-0.4438,0.0566,,0.8226,0.7432,0.7981,0.7526,5.0883,11.443,2.3673,24.5371,9.9132,13.9269,86.39,107.2065,75.4095,118.8831,83.1516,77.3374,94.78,6.5533,40.5566,2.141,8.336,0.3575,0.2486,58.9837,0.1387,2.129,5.962,47.3736,3.5755,1.2468,547723230.0,508168022.167,463474025.8,623.8942,651.271,246.6043,134.7993,8973536.7905,7162786.4688,49864313.8307,49303243.7209,42140457.2521,49456721.8454,-3621500.6434,14.8627,1.8018,-26.7614,-44.22,19109854.6248,18549153.602,5120370.5167,12221530993.3,125.0961,70.9129,103.175,35.0101,19.1183,49.4065,212.0498,0.1941,0.0596,20.4034,4.9649,58.7125,52.6734,96.0,4.0,100.0,0.0517,0.463,0.4352,0.7176,0.2824,1.842,1.4415,9.2973,8.3263,6.2729,0.0299,0.008,52.8208,0.142,0.1229,0.0853,0.1802,3.8089,6.5229,3.1126,0.8081,1.468,4.427,10.7984,10.3354,0.186,12.5303,0.9433,12.4566,12.9352,0.9516,236.9475,172.9996,63.9479,217.7261,28.0681,2.2845,2.8265,0.0408,71.2938,278.8504,1.4447,1.3215,0.5714
105,601128.XSHG,601128,2017-03-10,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,0.0984,0.0921,0.0658,,0.2112,6.8967,11.7893,0.9175,0.0319,0.39,,0.2995,-0.0065,10.8936,9.5574,10.2877,11.4896,10.1706,0.39,9.4023,0.0825,0.4871,0.036,,,14.2464,0.0088,4.2912,0.295,1.5126,0.0347,0.0013,,,,24.0885,21.7859,0.0,,0.0,12.764,10.9418,12.0718,13.034,10.6805,244.3241,78.7441,0.0,0.3235,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,2.9628,6.9575,28.6073,6.654,0.5,,1.1062,1.3099,1.0228,0.0095,0.0114,0.1274,0.1555,65.7425,1.1125,1.1125,0.705,0.0,-4.469,0.0273,,0.1988,0.0377,0.4248,0.0159,0.2387,0.1403,0.2324,0.1403,0.2061,0.1057,258.3226,1.7311,-0.0636,37.0,0.0396,0.005,8,0.1682,0.0375,-34,0.1854,0.3941,5.9786,0.1981,0.0248,,-0.3721,,0.7077,0.3466,-0.3524,0.0552,,0.7648,0.7437,0.777,0.7204,0.5249,6.289,-1.5575,20.1348,10.2955,13.8481,47.0372,80.1367,-29.5594,103.2128,78.4457,77.7068,79.9234,-2.031,30.982,2.141,8.355,0.3098,0.2809,52.4463,0.096,2.582,5.617,37.0167,3.5181,1.2467,505445608.0,509075337.333,473867607.5,637.4028,595.7695,234.1154,71.8912,8393181.6798,6071761.237,48484915.316,48222378.8408,42150617.6038,47063688.5636,-4642840.8856,11.828,1.6023,-1.274,-37.6678,17567117.8858,17906368.3796,4608389.0099,12492560152.6,98.4084,75.5346,101.483,30.8585,8.219,40.9149,220.2572,0.1853,0.0383,20.9575,5.2713,58.8582,52.7463,88.0,8.0,96.0,0.0444,0.4268,0.2512,0.6256,0.3744,1.232,1.3844,6.3913,7.4128,6.695,0.0282,0.0077,52.2873,0.1374,0.1333,0.0816,0.1517,-3.5921,5.2556,2.4134,0.7597,0.118,3.53,10.7287,10.3019,0.2164,12.5536,0.9784,12.2517,12.6164,0.9948,222.3306,158.929,63.4016,194.7208,28.0946,2.1723,2.8123,0.0499,68.8626,278.8504,1.3954,1.2765,0.625
106,601128.XSHG,601128,2017-03-13,,,,,,25.5557,0.0,0.053,0.9564,,,,,,,,0.0947,0.087,0.0507,,0.2112,6.8967,11.7893,0.9175,0.03,0.39,,0.2995,-0.0065,10.8667,9.5549,10.2736,11.4403,10.1658,0.39,9.4023,0.0825,0.4871,0.0364,,,14.2464,0.0088,4.2912,0.295,1.4571,0.0346,0.0013,,,,24.0769,21.7743,0.0,,0.0,12.8724,10.9583,12.1856,13.0162,10.6943,253.3149,73.9715,0.0,0.3235,0.0479,0.2397,3.2422,,0.0331,0.2397,,0.0085,0.295,0.295,0.3768,1.3008,,2.9286,6.8773,28.2777,6.5773,0.5,,1.0935,1.2187,0.9931,0.0095,0.0114,0.1274,0.1555,64.248,1.1009,1.1009,0.705,0.0,-4.469,0.0273,,0.1988,0.0377,0.4248,0.0159,0.2345,0.1398,0.2268,0.1398,0.1905,0.1057,258.7871,1.7311,-0.0636,36.0,0.04,0.005,9,0.1702,0.0375,-32,0.1854,0.3941,6.0751,0.2013,0.0248,,-0.3721,,0.7279,0.3792,-0.4047,0.0521,,0.7458,0.7295,0.7221,0.6189,-1.4714,4.0819,-2.5599,18.5959,10.5744,13.7968,-53.4799,48.5129,-147.4964,85.3673,66.978,74.1305,52.6729,1.1,21.8699,2.26,8.355,0.2685,0.2807,48.8893,0.0855,2.73,5.006,29.4209,4.0592,1.247,484009775.0,513446424.333,480874455.8,626.471,550.6592,245.9884,151.0292,7411581.8786,3485182.6738,43566900.3495,44101371.7884,40616189.1146,38521070.0424,-7852798.4096,10.2723,1.5568,-6.7263,-49.2264,19064455.8613,19119931.656,4370290.7234,12282866045.9,101.2861,80.1796,104.3587,26.7999,4.2221,41.8306,197.2262,0.0248,-0.043,22.5508,7.6663,57.5782,52.1063,88.0,4.0,92.0,0.0421,0.415,0.401,0.7005,0.2995,1.084,1.3736,2.9559,7.0223,6.8905,0.0277,0.0076,50.6399,0.1337,0.1433,-0.0384,0.1059,-6.168,3.6849,2.6357,0.7515,0.512,2.761,10.7059,10.2909,0.2743,12.588,0.9925,12.1847,12.5122,1.0149,221.7052,154.4614,67.2438,164.6239,28.0191,1.9564,2.3214,0.0288,68.0683,278.8504,1.3793,1.2617,0.625
