,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
22,603630.XSHG,603630,2017-04-14,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,0.0431,0.0197,-0.0104,,,,0.2855,0.2221,0.025,1.14,,0.1664,0.0839,46.557,46.557,46.557,46.557,46.557,1.14,10.8342,0.7779,1.4957,0.0183,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,22.8221,21.4358,0,0.0189,0.011,51.6964,49.3817,52.4265,47.8948,49.3817,,41.4979,0.0015,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,9.7105,44.3001,54.5726,7.7759,0.3333,2.7242,0.7536,1.4597,0.8757,0.1826,,0.2365,,10.9795,0.9334,0.9334,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.1744,0.1313,0.151,0.1313,0.1209,0.1313,,,,,0.0197,,0,0.138,,0,0.0734,0.073,0.1407,0.024,0.0321,,0.3678,,0.3148,1.0799,0.068,0.1632,,0.0,0.8011,3.2393,2.3491,-9.9415,-11.1957,-2.7932,-5.7201,34.5826,70.2703,-91.1022,-54.5893,-111.8774,-20.5167,5.7354,14.28,-11.3539,-16.0621,45.9742,9.835,49.435,4.0791,3.5487,53.4768,-0.2464,24.867,39.53,22.7697,-22.6927,,-14007255,-11740640.0,1384437.85,393.8545,277.3351,482.5478,118.5488,1935348.2144,921830.4842,6294502.0503,6423309.7863,5501479.3021,4932504.8302,-2027035.4604,42.5102,0.8082,-72.064,-64.7996,3372308.6707,7110110.1169,0.0,7818517109.49,-55.8456,-24.9901,-51.7207,,-219.1952,0.0,,-54.883,-69.2214,,,,,44,12,56,0.0,0.0,-0.4064,0.2968,0.7032,-15.22,-1.4601,,,,,,33.7204,0.065,-1.6407,-1.066,-1.7409,-22.7243,13.6153,4.0502,,-8.461,14.613,46.557,46.557,2.8665,49.8229,1.0701,46.557,46.557,1.1104,,,,110.6991,1.0,-0.169,1.005,0.0252,90.3463,177.7142,,,0.125
23,603630.XSHG,603630,2017-04-17,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,0.0243,0.0262,-0.0256,,,,0.2855,0.2221,0.0252,1.14,,0.1664,0.0839,42.336,42.336,42.336,42.336,42.336,1.14,10.8342,0.7779,1.4957,0.0202,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,22.7271,21.3408,0,0.0189,0.011,50.0748,49.0881,52.7893,46.7042,49.0881,,40.117,0.0016,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,8.8302,40.284,49.6252,7.0709,0.25,2.7242,0.7231,1.2069,0.8767,0.1826,,0.2365,,8.7178,0.8384,0.8384,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.1554,0.1311,0.1573,0.1311,0.1055,0.1311,,,,,0.0216,,0,0.1518,,0,0.0734,0.073,0.1557,0.0265,0.0321,,0.3678,,0.1524,1.0133,0.3665,0.1572,,0.0,0.7495,3.4061,2.9608,-15.4545,-19.8019,-9.3529,-13.7551,36.1782,69.4004,-131.6892,-98.2887,-161.7273,-46.3271,4.3887,10.9829,-8.7998,-20.3717,20.6876,12.384,49.435,3.5352,3.6716,49.0537,-0.277,29.088,36.345,11.0907,-29.2577,,-19473282,-13877218.6667,410005.6,405.7502,254.9099,475.2172,109.2004,1703715.0327,777182.3059,6143870.223,6276035.5115,5498853.2056,5110345.5535,-1853065.4536,29.4328,0.7518,-80.3401,-20.2813,2633107.606,6947623.0141,0.0,8053788502.06,-60.3069,-28.0061,-54.0841,-7.3079,-265.4216,0.0,,-68.058,-87.0689,,,,,44,8,52,0.0,0.0,-0.6678,0.1661,0.8339,-16.216,-5.429,,,,,,28.1746,-0.4104,-1.7785,-1.107,-1.5195,-78.7677,12.7262,7.6215,,-9.905,7.207,42.336,42.336,2.7089,48.3286,1.1415,42.336,42.336,1.1828,,,,92.4228,1.0,-0.269,2.658,0.0691,90.3463,161.6021,,,0.1111
24,603630.XSHG,603630,2017-04-18,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,0.0107,0.0323,-0.0335,,,,0.2855,0.2221,0.0254,1.14,,0.1664,0.0839,41.261,41.261,41.261,41.261,41.261,1.14,10.8342,0.7779,1.4957,0.0207,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,22.7013,21.3151,0,0.0189,0.011,48.7469,48.775,52.9232,45.0318,48.775,,32.9796,0.0016,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,8.606,39.261,48.365,6.8914,0.25,2.7242,0.7565,1.0694,0.8315,0.1826,,0.2365,,10.6551,0.8127,0.8127,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.1404,0.1297,0.162,0.1297,0.0962,0.1297,,1.6818,,0.0,0.0222,,0,0.1557,,0,0.0734,0.073,0.16,0.0273,0.0321,,0.3678,,0.1921,0.9618,0.4902,0.1449,,0.0,0.6999,3.248,2.7491,-15.3567,-22.0361,-8.3736,-15.4054,36.7571,69.0893,-135.9852,-116.0204,-101.9195,-54.6265,3.6072,8.5243,-6.2269,-14.554,6.9409,14.046,46.797,3.0638,3.8412,44.3707,-0.2435,30.163,32.841,4.2505,-28.281,,-23663073,-15240208.5,-776339.35,414.4845,210.2707,468.9677,59.8319,1473609.8627,553189.1826,5788583.0915,5955074.8174,5401885.6348,4803494.0357,-1840841.3602,20.8106,0.7134,-73.3101,-52.5576,2335952.4759,6794055.2738,0.0,8226922034.41,-63.1831,-31.166,-55.6674,-25.7066,-183.0568,0.0,,-78.2587,-64.1428,,,,,44,4,48,0.0,0.0,-0.8552,0.0724,0.9276,-13.279,-8.3526,,,,,,26.3653,-0.8004,-1.732,-1.6582,-1.4677,-38.1958,15.1368,7.8211,,-6.899,1.831,41.261,41.261,2.8952,47.2344,1.1448,41.261,41.261,1.1814,,,,80.5222,1.0,-0.348,1.872,0.0538,88.0522,161.6021,,,0.125
25,603630.XSHG,603630,2017-04-19,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,0.0012,0.0385,-0.0324,,,,0.2855,0.2221,0.0328,1.14,,0.1664,0.0839,42.615,42.615,42.615,42.615,42.615,1.14,10.8342,0.7779,1.4957,0.02,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,22.7336,21.3473,0,0.0189,0.011,47.4319,48.5381,52.9316,44.0762,48.5381,,12.502,0.0016,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,8.8884,40.5492,49.9519,7.1175,0.3333,2.7242,0.7642,1.004,0.8992,0.1826,,0.2365,,17.0737,0.845,0.845,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.1303,0.1291,0.1676,0.1291,0.0967,0.1291,,1.6818,,0.0,0.0215,,0,0.1508,,0,0.0734,0.073,0.1546,0.0264,0.0321,,0.3678,,0.2798,0.9051,0.4949,0.1335,,0.0,0.6721,3.1201,2.6176,-10.1554,-19.4904,-3.3152,-12.203,36.7884,69.0749,-110.7245,-113.5064,-64.8162,-51.6346,7.0162,8.0216,5.0054,-14.1225,0.3982,14.394,43.9,3.2696,3.329,49.5499,-0.2358,30.163,30.332,0.2794,-23.2293,,-18685225,-16806560.8333,-1717895.05,424.7817,194.5071,461.6729,39.0358,1265739.2483,434256.7905,5641176.7112,5804732.2301,5370475.4396,4861612.0238,-1662964.9156,12.1955,0.7737,-63.7748,-19.6865,2048883.2785,6615115.3425,0.0,8432266149.04,-58.8533,-34.1099,-57.4209,-38.1889,-157.1724,0.0,,-82.5192,-58.1021,,,,,40,4,44,0.0,0.0,-0.821,0.0895,0.9105,-13.15,-10.9995,,,,,,36.3008,-1.1034,-1.5567,-1.3475,-1.3669,10.3276,16.4894,9.119,,-6.79,0.108,42.615,42.615,2.5086,46.4237,1.0894,42.615,42.615,1.113,99.5682,163.0335,-63.4653,72.0099,1.0,-2.14,0.149,0.0537,88.0522,166.9052,,,0.1111
26,603630.XSHG,603630,2017-04-20,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,-0.009,0.0444,-0.0281,,,,0.2855,0.2221,0.0371,1.14,,0.1664,0.0839,42.038,42.038,42.038,42.038,42.038,1.14,10.8342,0.7779,1.4957,0.0203,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,22.72,21.3337,0,0.0189,0.011,46.0891,48.2974,52.6992,42.9614,48.2974,,14.6066,0.0016,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,8.7679,39.9998,49.2752,7.021,0.3333,2.7242,0.7579,0.9004,0.8829,0.1826,,0.2365,,19.8979,0.8313,0.8313,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.1187,0.1277,0.1721,0.1277,0.0996,0.1277,,1.6818,,0.0,0.0218,,0,0.1528,,0,0.0734,0.073,0.1569,0.0267,0.0321,,0.3678,,0.221,0.8594,0.4379,0.121,,0.0,0.6595,2.9112,2.3134,-8.7897,-20.2303,-2.1494,-12.9601,36.0515,69.347,-88.4737,-107.4068,-53.2192,-50.2876,9.0029,8.3487,10.3113,-11.2991,-9.9559,14.394,42.268,2.8337,3.4064,45.4111,-0.2421,30.74,26.092,-8.1785,-22.0597,,-22608302,-18215267.3333,-2858793.45,432.8971,182.7458,455.2503,34.4428,1062988.6126,251986.0697,5328794.9455,5515246.8101,5263260.7404,4548767.0159,-1622005.0858,1.0918,0.7384,-63.4626,-19.4267,1751105.6236,6446814.8073,0.0,8593815966.94,-58.098,-37.0164,-58.3146,-46.5111,-134.8816,0.0,,-73.0815,-54.3107,,,,,36,4,40,0.0,0.0,-0.749,0.1255,0.8745,-13.428,-13.2203,,,,,,34.4905,-1.3291,-1.4219,-1.1649,-1.3592,9.5353,15.0294,8.6891,,-5.187,-4.759,42.038,42.038,2.3723,46.0209,1.0947,42.038,42.038,1.0964,95.8117,137.7416,-41.9299,65.1411,1.0,-0.926,0.627,0.0369,86.86,166.9052,,,0.2
27,603630.XSHG,603630,2017-04-21,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,-0.0154,0.0498,-0.026,,,,0.2855,0.2221,0.0312,1.14,,0.1664,0.0839,42.605,42.605,42.605,42.605,42.605,1.14,10.8342,0.7779,1.4957,0.02,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,22.7334,21.3471,0,0.0189,0.011,45.0329,48.0941,52.2617,42.171,48.0941,,20.1834,0.0016,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,8.8863,40.5397,49.9402,7.1158,0.3333,2.7242,0.8013,0.8296,0.9151,0.1826,,0.2365,,17.2767,0.8447,0.8447,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.1103,0.1257,0.1755,0.1257,0.0997,0.1257,,1.6818,,0.0,0.0215,,0,0.1508,,0,0.0734,0.073,0.1546,0.0264,0.0321,,0.3678,,0.2606,0.8232,0.4696,0.1094,,0.0,0.622,2.6385,1.8999,-5.3914,-18.4776,1.0291,-11.4133,35.0161,69.5074,-62.1969,-92.1563,30.8661,-45.3045,13.6388,10.1121,20.6922,-10.5163,-17.0383,14.653,38.764,2.8738,2.9522,49.3272,-0.1987,30.74,21.99,-16.594,-10.7744,,-19434315,-19645242.0,-3848612.6,439.2627,178.8498,449.8524,38.7765,859701.5442,46553.2706,4937011.6827,5155052.9932,5108499.7226,4090507.0106,-1626296.5472,-10.8193,0.7749,-66.2005,-3.8651,1745760.2976,6299247.7042,0.0,8720721936.39,-56.3827,-39.8378,-58.7783,-50.7859,-116.8376,0.0,,-62.311,-48.1179,,,,,32,4,36,0.0,0.0,-0.666,0.167,0.833,-10.562,-14.4577,,,,,,38.7067,-1.4578,-1.3311,-0.5514,-1.1867,2.9872,11.0214,1.5721,,-4.968,-8.761,42.605,42.605,2.1915,45.7286,1.0733,42.605,42.605,1.057,97.1882,132.8908,-35.7026,57.8988,1.0,-0.667,0.199,0.0203,88.0316,166.9052,,,0.2222
28,603630.XSHG,603630,2017-04-24,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,-0.0266,0.0552,-0.0348,,,,0.2855,0.2221,0.0371,1.14,,0.1664,0.0839,41.4,41.4,41.4,41.4,41.4,1.14,10.8342,0.7779,1.4957,0.0206,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,22.7047,21.3184,0,0.0189,0.011,44.344,47.8632,51.5072,41.9838,47.8632,,22.7472,0.0016,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,8.6351,39.3936,48.5284,6.9146,0.3333,2.7242,0.8573,0.7329,0.9779,0.1826,,0.2365,,16.5318,0.816,0.816,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.0972,0.1238,0.179,0.1238,0.089,0.1238,,1.6818,,0.0,0.0221,,0,0.1552,,0,0.0734,0.073,0.1595,0.0272,0.0321,,0.3678,,0.1924,0.7876,0.5993,0.0999,,0.0,0.5842,2.592,2.0114,-6.639,-19.6229,-1.3905,-13.5035,33.7283,69.2861,-72.1511,-91.1403,-130.3814,-51.9533,13.0033,11.0758,16.8583,-11.0767,-26.714,14.653,35.239,2.4906,2.9714,45.5987,-0.1427,31.945,16.854,-30.9248,1.2971,,-22573343,-21072923.3333,-5002590.95,445.3739,175.8822,444.4862,42.1269,664217.7101,-117717.6264,4610105.5586,4844895.3019,4962612.9283,3773347.3404,-1563870.673,-24.4036,0.7472,-64.9533,-0.4364,1094993.9048,6145081.2278,0.0,8842586496.13,-56.4534,-42.6635,-58.8796,-52.1908,-114.7129,0.0,,-57.3515,-54.3284,,,,,28,4,32,0.0,0.0,-0.6424,0.1788,0.8212,-6.889,-14.3264,,,,,,40.3842,-1.4795,-1.1754,-0.035,-0.982,-20.5996,12.1741,2.0029,,-5.118,-15.102,41.4,41.4,1.4346,45.1487,1.0905,41.4,41.4,1.0711,89.5613,119.3042,-29.7429,46.4623,1.0,-1.085,1.135,0.0536,85.5418,166.9052,,,0.2222
29,603630.XSHG,603630,2017-04-25,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,-0.0317,0.0601,-0.0374,,,,0.2855,0.2221,0.0312,1.14,,0.1664,0.0839,41.898,41.898,41.898,41.898,41.898,1.14,10.8342,0.7779,1.4957,0.0204,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,22.7167,21.3304,0,0.0189,0.011,43.5715,47.6644,50.4948,42.1112,47.6644,,29.4164,0.0016,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,8.7389,39.8672,49.1118,6.9978,0.4167,2.7242,0.8443,0.6742,1.0154,0.1826,,0.2365,,20.6735,0.828,0.828,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.0905,0.1222,0.1823,0.1222,0.0848,0.1222,,1.6818,,0.0,0.0219,,0,0.1533,,0,0.0734,0.073,0.1574,0.0268,0.0321,,0.3678,,0.2426,0.7538,0.8302,0.0888,,0.0,0.527,2.3885,1.7413,-3.8408,-17.0251,-0.5063,-12.0979,32.9624,68.0273,-51.3123,-79.8909,5.6426,-46.6267,15.2132,12.4549,20.7297,-1.0346,-32.5803,14.663,30.999,2.4982,2.5752,49.2411,-0.1557,31.945,11.698,-46.3923,7.8564,,-19302289,-21044424.5,-6010545.5,451.1828,159.1586,439.3904,30.7123,484464.8889,-234546.3961,4366641.6389,4602765.8708,4837312.2669,3605916.2269,-1438022.57,-35.3478,0.7828,-52.2936,-40.1566,884068.3949,5991472.5253,0.0,8958057613.57,-57.1104,-45.5238,-58.3468,-50.9295,-39.1186,0.0,,-45.7714,-20.849,,,,,-52,80,28,0.0,0.0,-0.7676,0.1162,0.8838,-7.725,-13.8467,,,,,,39.7682,-1.418,-1.0342,0.0031,-0.7643,-3.1734,9.8889,1.5996,,-0.399,-20.258,41.898,41.898,0.7231,44.8783,1.0711,41.898,41.898,1.0399,92.8372,114.4576,-21.6204,37.9012,1.0,-0.378,0.568,0.0226,85.5418,168.9129,,,0.2
30,603630.XSHG,603630,2017-04-26,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,-0.032,0.0529,-0.0391,,,,0.2855,0.2221,0.0371,1.14,,0.1664,0.0839,42.834,42.834,42.834,42.834,42.834,1.14,10.8342,0.7779,1.4957,0.0199,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,22.7388,21.3525,0,0.0189,0.011,43.1156,47.5086,49.2187,42.155,47.5086,,22.1795,0.0016,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,8.934,40.7576,50.2086,7.1541,0.5,2.7242,0.9038,0.6266,1.0051,0.1826,,0.2365,,32.1393,0.8501,0.8501,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.0896,0.1216,0.1745,0.1216,0.0825,0.1216,,1.6818,,0.0,0.0214,,0,0.15,,0,0.0734,0.073,0.1538,0.0262,0.0321,,0.3678,,0.2747,0.7867,0.9625,0.0857,,0.0,0.4694,2.2944,1.7246,-0.6531,-12.9721,1.6107,-9.8395,33.5433,64.8941,-24.2439,-70.7166,95.445,-40.9752,21.7285,15.5461,34.0933,3.8123,-37.3378,14.663,27.634,2.4541,2.2318,52.372,-0.0962,31.945,6.422,-66.5233,14.171,,-14820053,-19570587.8333,-7358676.2,422.1693,161.7702,436.2028,33.0646,342214.4096,-226787.5074,4387658.7955,4584222.8138,4811010.3212,3898022.8179,-1138003.834,-51.1676,0.8322,-49.2462,6.9799,846907.2419,5985137.0281,0.0,8382235809.74,-55.0677,-48.8462,-56.9943,-48.5898,19.7419,0.0,,-50.5496,-4.6732,,,,,-52,76,24,0.0,0.0,-0.6794,0.1603,0.8397,-4.559,-12.2062,,,,,,50.3033,-1.3,-0.8521,-0.0151,-0.6536,20.6647,10.3846,1.9861,,2.698,-25.245,42.834,42.834,0.5667,44.8092,1.0461,42.834,42.834,1.0066,96.1573,108.9116,-12.7543,28.5797,1.0,-1.225,0.458,0.0393,85.5418,172.6864,,,0.2222
31,603630.XSHG,603630,2017-04-27,64.9362,5.5439,0.0654,2.1132,170.3599,20.8,0.014,0,0.1755,2.1136,,,,0.7957,1.4018,3.7704,-0.0261,0.0274,-0.0297,,,,0.2855,0.2221,0.0384,1.14,,0.1664,0.0839,44.218,44.218,44.218,44.218,44.218,1.14,10.8342,0.7779,1.4957,0.0193,,-0.0049,,0.0718,13.146,0.5919,,,0.0349,179.5243,2.0053,-31.8475,22.7706,21.3843,0,0.0189,0.011,42.7762,47.4057,47.9973,42.591,47.4057,,32.0528,0.0015,0.2165,0.0465,0.1425,1.1313,0.2043,0.0465,0.1425,0.3665,-0.0173,0.1567,0.1567,0.0653,0.7015,0.808,9.2226,42.0742,51.8305,7.3852,0.5,2.7242,0.9287,0.6441,1.0519,0.1826,,0.2365,,32.3608,0.8819,0.8819,0.4081,1.0769,1.2668,0.0095,,0.2372,1.1582,0.1991,0.0385,0.0961,0.1222,0.1496,0.1222,0.0925,0.1222,,1.6818,,0.0,,,0,,,0,0.0734,0.073,0.1486,0.0253,0.0321,,0.3678,,0.3175,0.5577,0.7444,0.1116,,0.0,0.399,2.3893,2.0907,3.3706,-7.874,3.8201,-6.7243,35.1426,60.852,45.8055,-57.3226,132.489,-33.3918,42.2908,24.461,77.9503,3.7616,-35.5855,14.663,24.399,2.336,1.9342,54.7047,-0.0713,31.945,7.517,-61.9026,10.6548,,-8715774,-17909012.6667,-9791738.3,337.0074,171.1699,240.7925,51.9508,256025.4498,-88730.3894,4699771.56,4818077.6117,4906808.0011,4633441.5453,-689511.6784,-57.0041,0.8986,-1.5125,22.6289,1060771.1441,3638240.0912,0.0,6703093274.9,-50.458,-50.5898,-55.595,-43.6414,35.7583,0.0,,-42.7987,3.6103,,,,,-52,72,20,0.0,0.0,-0.4706,0.2647,0.7353,-3.394,-10.4422,,,,,,60.6602,-1.1431,-0.6597,0.3453,-0.3908,26.344,8.7268,4.2719,,3.196,-22.896,44.218,44.218,0.7074,44.9239,1.016,44.218,44.218,0.9674,98.9726,101.2306,-2.258,23.1909,1.0,-2.638,0.368,0.068,85.5418,178.266,,,0.25
32,603630.XSHG,603630,2017-04-28,67.388,5.3422,0.0647,3.9931,90.156,21.3191,0.0073,0,0.1793,6.8458,,0.0,,0.8712,1.1009,9.0207,-0.0232,0.015,-0.0248,,,,0.115,0.1031,0.0371,0.26,,0.1701,0.0839,44.208,44.208,44.208,44.208,44.208,0.26,21.4848,0.8969,1.1287,0.0199,,-0.0053,,0.0417,13.3648,0.5992,,,0.0281,188.8079,1.9067,-103.4692,22.7703,21.384,0,0.0085,0.0066,42.5413,47.3088,47.1189,42.9116,47.3088,,41.8741,0.0015,1.3568,0.123,0.146,1.1267,0.1288,0.123,0.146,0.3681,0.0597,0.1607,0.1607,0.0861,0.9721,1.0771,4.7592,41.0331,50.3776,7.3559,0.5,7.6226,0.9495,0.7156,1.0376,0.1697,,0.2192,,37.8444,0.8816,0.8816,0.4008,1.066,1.2668,0.0102,,1.0791,0.9294,0.2052,0.1137,0.0981,0.1213,0.1363,0.1213,0.0965,0.1213,,1.6818,,0.0,0.0207,,0,0.1453,,0,0.0734,0.073,0.2772,0.0288,0.0193,,0.3678,,0.2841,0.4986,0.7655,0.1099,,0.0,0.2616,2.2035,1.7779,3.9178,-6.1778,3.0211,-6.5544,35.9366,58.3011,162.7889,-43.2871,109.1308,-27.583,58.5061,35.8094,103.8994,5.162,-28.4394,14.663,19.859,2.0245,1.8121,52.7681,-0.0505,25.086,7.517,-53.8877,6.0865,,-12758575,-16267391.5,-11642039.1,296.6281,173.4813,188.0333,51.9458,176019.7207,-144003.1957,4580322.3673,4698804.2868,4842807.4825,4436561.3635,-640045.8328,-63.37,0.8583,-16.9677,3.0518,999850.2588,2961842.5478,0.0,5898510498.69,-49.565,-51.5039,-54.1729,-37.5076,31.2481,0.0,,-25.4817,6.0032,,,,,-52,68,16,0.0,0.0,-0.2156,0.3922,0.6078,-2.349,-9.1551,,,,,,59.515,-0.9883,-0.5034,0.4973,-0.192,5.0251,4.3764,3.9482,,3.435,-16.415,44.208,44.208,0.8799,45.0125,1.0182,44.208,44.208,0.9623,100.9739,91.4498,9.5241,30.8635,1.0,-0.608,0.388,0.0225,85.5225,178.266,,,0.2857
