,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
2063,601766.XSHG,601766,2017-02-16,183.4395,1.9625,0.0956,86.5364,4.1601,26.5619,0.217,0.0308,0.1186,0.1625,1.2767,0.0137,0.0197,0.6657,1.12,1.1888,-0.0003,-0.0011,0.0018,1.0827,0.7018,1.5743,2.241,0.6554,0.0203,0.28,0.4108,0.0762,0.3844,10.2401,9.9176,10.1415,10.3368,10.0246,0.28,1.8472,0.3446,2.079,0.0465,0.0656,0.0034,,0.1865,3.821,0.2044,1.104,0.0118,0.0548,124.8439,2.8836,,26.42,26.1951,0.0185,0.9033,0.0955,10.187,9.7665,10.071,10.39,10.2103,346.1119,76.3441,0.0991,0.0533,0.0833,0.0577,1.9661,0.3343,0.0505,0.0577,0.0314,0.0849,0.0639,0.0639,0.0805,-0.013,0.1483,2.9668,10.4477,26.1824,1.2391,0.5833,0.8285,1.038,1.0517,1.0328,0.0433,0.0587,0.1215,0.1676,77.7778,0.0697,-0.1543,0.7956,1.0935,1.9688,0.0062,0.7831,0.0717,0.7373,0.0757,0.1129,0.0044,0.0047,0.0036,0.0038,0.0065,0.0063,353.9013,1.7196,0.1883,12.0,0.0458,-0.0099,-46.0,0.8514,-0.0075,-24.0,0.1542,0.0485,1.1913,0.0989,0.0427,-0.5669,2.19,2.0,0.4037,0.7417,1.1083,0.0069,1.1299,0.1086,0.7202,0.2026,0.2258,1.8946,3.0682,-0.0962,1.662,9.683,10.459,50.1062,112.6368,-63.1068,68.8868,66.5125,67.2824,64.9728,4.3216,5.1672,0.54,1.93,0.0887,0.0369,70.621,0.0366,0.32,0.83,44.3478,0.6872,1.0347,10919926327.0,10814406510.2,10490914451.4,832.8837,1447.7696,635.3883,684.2949,-3783239.9963,5971101.3169,106640983.2,103010397.462,97039296.1451,115647440.981,19508682.6264,7.6949,2.2945,62.7793,55.6399,70743971.0121,61192887.5,5797809.3468,16650477054.0,3318.0122,3334.6555,3356.8229,6.7683,31.5572,-17.2131,95.9732,0.0068,0.0162,23.0639,28.9773,24.5529,25.0797,52.0,40.0,92.0,0.041,0.0953,0.3018,0.6509,0.3491,0.38,0.232,0.0742,1.3703,0.6821,0.0045,0.0018,51.1744,0.0218,0.0415,0.0497,0.0491,-0.5657,3.1249,0.5667,0.6995,0.5,0.96,10.2115,10.1162,0.1628,10.2369,0.9862,10.4423,10.4176,0.9814,169.8113,135.6757,34.1356,158.156,23.9513,0.0608,0.2008,0.0135,0.9727,32850.272,1.037,1.0237,0.2
2064,601766.XSHG,601766,2017-02-17,183.4395,1.9625,0.0956,86.5364,4.1601,26.5619,0.217,0.0308,0.1186,0.1625,1.372,0.0139,0.0197,0.6657,1.12,1.1888,-0.0001,-0.0012,0.0005,1.082,0.7011,1.5744,2.241,0.6554,0.0203,0.28,0.4101,0.0762,0.3844,10.2419,9.9231,10.1518,10.3079,10.032,0.28,1.8472,0.3446,2.079,0.0471,0.0656,0.0034,,0.1865,3.821,0.2044,1.1077,0.0118,0.0548,124.8439,2.8836,,26.4074,26.1825,0.0185,0.9033,0.0955,10.215,9.7737,10.0885,10.37,10.2155,339.0173,70.506,0.1003,0.0533,0.0833,0.0577,1.9661,0.3343,0.0505,0.0577,0.0314,0.0849,0.0639,0.0639,0.0805,-0.013,0.1483,2.9296,10.3169,25.8544,1.2236,0.5,0.8285,1.0281,1.0354,0.9903,0.0433,0.0587,0.1215,0.1676,64.6341,0.0216,-0.1636,0.7956,1.0935,1.9688,0.0062,0.7849,0.0717,0.7373,0.0757,0.1129,0.0046,0.0047,0.0035,0.0038,0.0052,0.0062,181.254,1.6901,0.1634,14.0,0.0463,-0.0119,-46.0,0.8622,-0.0075,-24.0,0.1518,0.0485,1.2069,0.1002,0.0427,-0.5669,2.19,2.0,0.3419,0.7497,0.9004,0.0075,1.1299,0.0804,0.6012,0.1996,0.2127,0.3426,1.6008,-1.1572,0.3377,9.7014,10.4756,22.5504,74.8838,-117.3104,55.8147,60.8123,65.1257,52.1854,1.99,3.5354,0.69,1.73,0.0769,0.0591,56.5441,0.0273,0.45,0.8,28.0,0.5628,1.0317,10839469170.0,10872990068.2,10525855874.4,823.9841,1434.8654,634.0987,697.2028,-2280656.2734,3729678.6184,101880287.528,99540668.1602,95810989.5418,103917346.321,12020669.7836,10.1456,1.8374,75.9304,-10.5449,66448623.7346,61009301.2154,5169524.2643,16470318860.9,3273.3138,3339.8065,3338.1859,6.8742,38.262,-28.9968,96.5991,0.0049,0.0102,20.2891,28.8311,23.5978,25.5647,52.0,36.0,88.0,0.0511,0.0913,0.2514,0.6257,0.3743,0.28,0.253,-1.0077,1.0517,0.5867,0.0036,0.0019,46.9107,0.0256,0.0387,-0.0189,0.046,-3.2519,2.8406,0.9137,0.6919,0.22,0.67,10.2174,10.1261,0.1288,10.2355,0.9986,10.3889,10.3104,0.9966,163.4731,129.2308,34.2423,173.4848,24.2629,0.0036,0.1836,0.0176,0.9727,32438.8524,1.025,1.0189,0.2
2065,601766.XSHG,601766,2017-02-20,183.4395,1.9625,0.0956,86.5364,4.1601,26.5619,0.217,0.0308,0.1186,0.1625,1.3591,0.0138,0.0197,0.6657,1.12,1.1888,0.0002,-0.0013,-0.0001,1.0836,0.7007,1.5781,2.241,0.6554,0.0195,0.28,0.4098,0.0762,0.3844,10.2652,9.9305,10.1726,10.3286,10.043,0.28,1.8472,0.3446,2.079,0.0466,0.0656,0.0034,,0.1865,3.821,0.2044,1.1057,0.0118,0.0548,124.8439,2.8836,,26.419,26.1941,0.0185,0.9033,0.0955,10.252,9.7823,10.1065,10.362,10.219,327.7198,72.2941,0.0992,0.0533,0.0833,0.0577,1.9661,0.3343,0.0505,0.0577,0.0314,0.0849,0.0639,0.0639,0.0805,-0.013,0.1483,2.9639,10.4377,26.1571,1.2379,0.5833,0.8285,1.037,1.036,0.9962,0.0433,0.0587,0.1215,0.1676,69.8925,0.0312,-0.152,0.7956,1.0935,1.9688,0.0062,0.785,0.0717,0.7373,0.0757,0.1129,0.0049,0.0047,0.0034,0.0038,0.0046,0.0062,322.0058,1.7056,0.1765,16.0,0.0461,0.0022,-44.0,0.8523,-0.0075,-24.0,0.1618,0.0485,1.1925,0.099,0.0427,-0.5669,2.19,2.0,0.4271,0.7261,0.6508,0.0078,1.1299,0.073,0.659,0.1903,0.1891,1.151,2.6072,0.0772,1.4776,9.7017,10.5113,32.2162,81.1589,-40.429,62.8003,61.718,63.9898,57.1744,0.1932,3.5964,0.59,1.73,0.0925,0.0512,64.3702,0.0357,0.45,0.81,28.5714,0.5178,1.0294,10962653848.0,10913459912.0,10557686812.7,795.9393,1246.7496,598.6064,512.8589,-756617.4253,5339537.9673,105753813.068,103178208.136,97838670.1683,110339790.214,12192310.7852,15.6343,2.2797,231.6899,-46.8727,63307211.0424,56847140.407,5312720.6051,15904733021.1,3377.547,3343.3388,3328.2458,7.3464,30.4722,1.9838,88.2725,0.0049,0.0006,18.4432,26.2081,22.7701,25.9851,52.0,32.0,84.0,0.0602,0.0967,0.2602,0.6301,0.3699,0.37,0.291,1.4422,0.1385,0.71,0.0031,0.0021,48.0828,0.0295,0.0363,-0.0217,0.0454,-0.0686,2.5175,0.9531,0.7041,0.04,0.46,10.2409,10.1442,0.0768,10.2473,0.9882,10.4027,10.3448,0.9886,162.2754,128.2051,34.0703,178.8382,24.4096,0.0202,0.1502,0.0125,0.9727,32818.6243,1.0401,1.0401,0.1667
2066,601766.XSHG,601766,2017-02-21,183.4395,1.9625,0.0956,86.5364,4.1601,26.5619,0.217,0.0308,0.1186,0.1625,1.2536,0.0136,0.0197,0.6657,1.12,1.1888,0.0005,-0.0012,0.0,1.0836,0.7007,1.5781,2.241,0.6554,0.0194,0.28,0.41,0.0762,0.3844,10.3024,9.9394,10.2009,10.3757,10.057,0.28,1.8472,0.3446,2.079,0.0461,0.0656,0.0034,,0.1865,3.821,0.2044,1.1066,0.0118,0.0548,124.8439,2.8836,,26.4286,26.2037,0.0185,0.9033,0.0955,10.304,9.7912,10.133,10.368,10.2185,335.0965,73.5463,0.0984,0.0533,0.0833,0.0577,1.9661,0.3343,0.0505,0.0577,0.0314,0.0849,0.0639,0.0639,0.0805,-0.013,0.1483,2.9925,10.5383,26.4094,1.2498,0.6667,0.8285,1.0523,1.0533,1.0029,0.0433,0.0587,0.1215,0.1676,75.0,0.0408,-0.1424,0.7956,1.0935,1.9688,0.0062,0.7849,0.0717,0.7373,0.0757,0.1129,0.0052,0.0047,0.0035,0.0038,0.0047,0.006,426.8011,1.7056,0.2021,18.0,0.0457,0.036,-42.0,0.8788,0.0443,-22.0,0.1618,0.0916,1.1807,0.0981,0.0427,-0.5669,2.19,2.0,0.4454,0.7043,0.4515,0.0077,1.1299,0.0762,0.7258,0.1823,0.1722,1.611,3.3258,0.9838,2.4612,9.7053,10.5607,72.4353,104.8827,79.7414,81.0028,65.3878,64.4558,67.2517,0.5764,5.332,0.51,1.86,0.1031,0.0444,69.8983,0.0497,0.38,0.91,41.0853,0.5248,1.0284,11066332566.0,10938651525.8,10597457106.6,822.729,1086.1669,598.8037,331.863,391494.7296,4983943.3492,105376523.056,103255209.653,98271266.304,108119432.809,9184897.2392,21.6341,2.8057,290.8987,-46.9262,58095807.087,56863086.6307,5830483.6552,16441705853.9,3433.374,3347.7548,3342.5693,7.9322,43.724,32.2404,81.1167,0.0058,-0.0032,19.6111,23.7104,20.9958,25.8209,72.0,28.0,100.0,0.0697,0.1078,0.2968,0.6484,0.3516,0.52,0.342,0.9998,0.1164,0.7999,0.003,0.0022,47.1372,0.0336,0.0369,0.0006,0.0447,1.8898,2.224,1.1814,0.7066,0.04,0.63,10.2761,10.1683,0.0572,10.2729,0.9812,10.4532,10.4301,0.9841,154.7619,126.5625,28.1994,193.133,24.5202,0.1059,0.2359,0.0124,0.9821,32818.6243,1.047,1.0608,0.1667
2067,601766.XSHG,601766,2017-02-22,183.4395,1.9625,0.0956,86.5364,4.1601,26.5619,0.217,0.0308,0.1186,0.1625,1.2016,0.0137,0.0197,0.6657,1.12,1.1888,0.0006,-0.0012,-0.0008,1.0836,0.7007,1.5781,2.241,0.6554,0.0194,0.28,0.4105,0.0762,0.3844,10.3274,9.9477,10.2237,10.3971,10.0696,0.28,1.8472,0.3446,2.079,0.0463,0.0656,0.0034,,0.1865,3.821,0.2044,1.1046,0.0118,0.0548,124.8439,2.8836,,26.4258,26.2008,0.0185,0.9033,0.0955,10.353,9.7972,10.1575,10.382,10.2188,348.2167,69.4482,0.0986,0.0533,0.0833,0.0577,1.9661,0.3343,0.0505,0.0577,0.0314,0.0849,0.0639,0.0639,0.0805,-0.013,0.1483,2.9839,10.5081,26.3337,1.2462,0.5833,0.8285,1.0492,1.0492,1.0068,0.0433,0.0587,0.1215,0.1676,72.0,0.04,-0.1452,0.7956,1.0935,1.9688,0.0062,0.7853,0.0717,0.7373,0.0757,0.1129,0.0053,0.0047,0.0035,0.0038,0.0039,0.0059,437.1802,1.7056,0.239,20.0,0.0458,0.0404,-40.0,0.8814,0.0638,-20.0,0.1618,0.0916,1.1842,0.0984,0.0427,-0.5669,2.19,2.0,0.4083,0.6978,0.236,0.0078,1.1299,0.069,0.7887,0.17,0.1487,0.8403,2.7812,0.5587,2.1646,9.718,10.597,57.8431,87.7179,73.4597,75.4301,64.2268,64.3795,63.9213,0.0,4.9246,0.41,1.94,0.0894,0.0549,61.9543,0.0469,0.41,0.9,37.4046,0.4816,1.0274,11003682198.0,10939176381.2,10631514545.6,829.6335,1047.1845,595.8542,371.3652,588321.7223,1375629.6929,97608131.2273,97008310.9373,95632681.2444,92963077.8729,1574615.9412,23.1674,2.8469,33.3161,-26.5961,56454512.5218,56623383.7414,5555566.1937,16581490206.2,3454.2575,3353.4496,3353.2609,8.3397,34.3616,48.3319,58.8157,0.0055,-0.0005,18.226,22.0358,19.458,25.406,72.0,24.0,96.0,0.0784,0.1129,0.2756,0.6378,0.3622,0.49,0.391,-0.1795,0.0455,0.7732,0.0028,0.0023,51.8494,0.0372,0.0402,0.0211,0.0407,0.42,1.5772,1.1089,0.7269,-0.11,0.55,10.3013,10.1884,0.0596,10.3039,0.987,10.4695,10.4444,0.9917,155.4217,129.2553,26.1664,177.8689,24.5524,0.0908,0.1808,0.0086,0.9793,32818.6243,1.0492,1.0545,0.1667
2068,601766.XSHG,601766,2017-02-23,183.4395,1.9625,0.0956,86.5364,4.1601,26.5619,0.217,0.0308,0.1186,0.1625,1.2238,0.0136,0.0197,0.6657,1.12,1.1888,0.0006,-0.001,-0.0006,1.0879,0.7005,1.585,2.241,0.6554,0.0194,0.28,0.4107,0.0762,0.3844,10.3533,9.9563,10.2471,10.4214,10.0827,0.28,1.8472,0.3446,2.079,0.0461,0.0656,0.0034,,0.1865,3.821,0.2044,1.1047,0.0118,0.0548,124.8439,2.8836,,26.4286,26.2037,0.0185,0.9033,0.0955,10.395,9.8054,10.188,10.4,10.2187,358.0823,72.8759,0.0984,0.0533,0.0833,0.0577,1.9661,0.3343,0.0505,0.0577,0.0314,0.0849,0.0639,0.0639,0.0805,-0.013,0.1483,2.9925,10.5383,26.4094,1.2498,0.6667,0.8285,1.0418,1.0619,1.0087,0.0433,0.0587,0.1215,0.1676,76.5306,0.0211,-0.1424,0.7956,1.0935,1.9688,0.0062,0.7848,0.0717,0.7373,0.0757,0.1129,0.0053,0.0047,0.0037,0.0038,0.0041,0.0058,427.3514,1.7056,0.1988,22.0,0.0457,0.0312,-38.0,0.8788,0.0644,-18.0,0.1618,0.0916,1.1807,0.0981,0.0427,-0.5669,2.19,2.0,0.4291,0.663,0.0896,0.0071,1.1299,0.0634,0.768,0.1713,0.1576,0.7215,2.768,0.6731,2.4592,9.7508,10.6252,92.434,94.009,84.2912,82.5044,61.2576,63.3389,57.0949,0.9643,6.1866,0.45,1.94,0.0864,0.0476,64.4776,0.0401,0.32,0.93,48.8,0.4359,1.0265,11105996391.0,10983010083.3,10672626181.7,864.0877,949.803,588.5387,229.053,810055.8667,1696992.4443,98463778.8223,97824600.4854,96127608.0411,96080116.2486,1773873.1552,25.8443,2.8473,157.807,-35.0546,55837830.9483,55918968.3972,5780150.4961,17271168108.5,3431.521,3359.0845,3381.3376,8.761,40.3546,43.2867,36.1466,0.0063,-0.0017,26.5731,18.9528,19.0954,25.4308,80.0,20.0,100.0,0.0863,0.118,0.323,0.6615,0.3385,0.42,0.414,0.294,0.2705,0.8142,0.0027,0.0023,48.724,0.0397,0.043,0.032,0.0326,0.1619,0.9373,1.0401,0.7241,0.24,0.71,10.3273,10.2093,0.0716,10.3331,0.9869,10.4899,10.4682,0.9928,168.5535,141.1111,27.4424,205.7522,24.5858,0.0849,0.2649,0.0172,0.9793,32912.9307,1.0523,1.046,0.2
2069,601766.XSHG,601766,2017-02-24,183.4395,1.9625,0.0956,86.5364,4.1601,26.5619,0.217,0.0308,0.1186,0.1625,1.337,0.0137,0.0197,0.6657,1.12,1.1888,-0.0001,-0.001,-0.0007,1.0879,0.7005,1.585,2.241,0.6554,0.0193,0.28,0.4104,0.0762,0.3844,10.3618,9.9636,10.2617,10.4143,10.0931,0.28,1.8472,0.3446,2.079,0.0464,0.0656,0.0034,,0.1865,3.821,0.2044,1.1044,0.0118,0.0548,124.8439,2.8836,,26.4219,26.197,0.0185,0.9033,0.0955,10.4,9.8137,10.2115,10.43,10.2198,352.7223,68.6004,0.099,0.0533,0.0833,0.0577,1.9661,0.3343,0.0505,0.0577,0.0314,0.0849,0.0639,0.0639,0.0805,-0.013,0.1483,2.9725,10.4679,26.2328,1.2415,0.6667,0.8285,1.0048,1.0473,1.0146,0.0433,0.0587,0.1215,0.1676,71.4286,0.0223,-0.1491,0.7956,1.0935,1.9688,0.0062,0.7848,0.0717,0.7373,0.0757,0.1129,0.0046,0.0047,0.0037,0.0038,0.004,0.0058,321.7416,1.7056,0.1988,24.0,0.046,0.0312,-36.0,0.8848,0.0644,-16.0,0.1618,0.0916,1.1889,0.0987,0.0427,-0.5669,2.19,2.0,0.39,0.6412,-0.1139,0.007,1.1299,0.046,0.7581,0.1698,0.1583,0.0,1.846,-0.2876,1.7632,9.7822,10.6408,-18.4255,58.5292,-40.404,63.1125,55.2323,60.6367,44.4235,0.1927,4.7331,0.45,1.86,0.0749,0.0499,60.016,0.0048,0.39,0.86,37.6,0.331,1.026,11037123932.0,11002543017.5,10708391979.1,880.9477,936.3057,578.5993,242.0001,500388.0454,-738283.2398,93083538.8546,93370424.8723,94108708.1121,87010897.1657,-2477342.5704,26.9397,2.2023,39.3345,-10.4764,42339518.8768,55003427.4571,5271513.0089,17609860610.2,3445.2955,3364.1977,3402.5515,8.5403,36.6131,41.6704,-13.3828,0.0048,-0.0005,23.2335,16.5709,18.7811,25.5614,80.0,16.0,96.0,0.0921,0.1151,0.271,0.6355,0.3645,0.05,0.377,-0.4605,0.1814,0.7758,0.0023,0.0023,56.2878,0.0393,0.0401,0.0291,0.018,-1.0388,0.8898,0.5369,0.6954,0.05,0.55,10.3385,10.2234,0.0536,10.3416,0.9944,10.4681,10.4261,1.0,155.4217,132.2581,23.1636,178.6561,24.5825,-0.0172,0.1328,0.0144,0.9728,32912.9307,1.0348,1.0463,0.3333
2070,601766.XSHG,601766,2017-02-27,183.4395,1.9625,0.0956,86.5364,4.1601,26.5619,0.217,0.0308,0.1186,0.1625,1.3442,0.0139,0.0197,0.6657,1.12,1.1888,-0.0007,-0.0009,-0.0013,1.0885,0.5965,1.8564,2.241,0.6554,0.0181,0.28,0.408,0.0762,0.3844,10.3488,9.969,10.2644,10.3729,10.0996,0.28,1.8472,0.3446,2.079,0.0469,0.0656,0.0034,,0.1865,3.821,0.2044,1.132,0.0118,0.0548,124.8439,2.8836,,26.4113,26.1863,0.0185,0.9033,0.0955,10.388,9.8216,10.2275,10.414,10.2162,372.4332,67.7726,0.0999,0.0533,0.0833,0.0577,1.9661,0.3343,0.0505,0.0577,0.0314,0.0849,0.0639,0.0639,0.0805,-0.013,0.1483,2.941,10.3571,25.9553,1.2283,0.5833,0.8285,0.9885,1.0321,0.9923,0.0433,0.0587,0.1215,0.1676,61.3208,0.0735,-0.1721,0.7956,1.0935,1.9688,0.0062,0.8006,0.0717,0.7373,0.0757,0.1129,0.004,0.0047,0.0038,0.0038,0.0034,0.0058,299.5189,1.7112,0.2036,26.0,0.0462,0.0241,-34.0,0.9051,0.0773,-14.0,0.1538,0.1049,1.2021,0.0998,0.0427,-0.5669,2.19,2.0,0.3556,0.6266,-0.2883,0.0073,1.1299,0.0168,0.7097,0.1698,0.1616,-0.9434,0.6111,-1.1907,0.7224,9.8125,10.6425,-78.0488,33.6307,-129.6296,49.6568,42.8821,54.7185,19.2094,0.3902,3.2096,0.54,1.86,0.0649,0.053,55.0466,-0.0115,0.5,0.82,24.2424,0.1797,1.025,10980892679.0,11026113602.3,10739367281.2,890.3004,895.4841,571.7999,281.5832,-328942.4784,-3646264.5737,86383123.2447,87656706.1227,91302970.6964,76751015.7771,-6634644.1906,26.6841,2.1981,-37.4801,-30.1103,30894104.7359,54393976.6809,4374969.5997,17796074784.6,3408.9106,3367.3116,3425.1509,7.491,2.3119,25.6439,-25.6749,0.0046,-0.0014,20.1357,19.0729,16.6384,24.8297,80.0,12.0,92.0,0.0942,0.1026,0.2964,0.6482,0.3518,-0.12,0.321,-0.5948,0.2502,0.6509,0.0014,0.0022,49.9118,0.0363,0.0289,-0.0166,0.0007,-2.7671,1.0269,0.8348,0.6996,0.05,0.35,10.331,10.2284,0.0768,10.3394,1.0048,10.4005,10.3282,1.0095,152.6946,128.7234,23.9712,156.8345,24.415,-0.0619,0.1081,0.0165,0.9625,32912.9307,0.9942,1.0342,0.3333
2071,601766.XSHG,601766,2017-02-28,183.4395,1.9625,0.0956,86.5364,4.1601,26.5619,0.217,0.0308,0.1186,0.1625,1.2651,0.0138,0.0197,0.6657,1.12,1.1888,-0.0009,-0.0009,-0.0018,1.0885,0.5965,1.8564,2.241,0.6554,0.0175,0.28,0.4078,0.0762,0.3844,10.3435,9.9748,10.2697,10.3552,10.1068,0.28,1.8472,0.3446,2.079,0.0468,0.0656,0.0034,,0.1865,3.821,0.2044,1.1322,0.0118,0.0548,124.8439,2.8836,,26.4142,26.1893,0.0185,0.9033,0.0955,10.376,9.8304,10.2445,10.384,10.2093,369.325,68.0336,0.0996,0.0533,0.0833,0.0577,1.9661,0.3343,0.0505,0.0577,0.0314,0.0849,0.0639,0.0639,0.0805,-0.013,0.1483,2.9496,10.3873,26.031,1.2319,0.5833,0.8285,0.9885,1.0341,0.9857,0.0433,0.0587,0.1215,0.1676,48.1013,0.0764,-0.1692,0.7956,1.0935,1.9688,0.0062,0.8008,0.0717,0.7373,0.0757,0.1129,0.0038,0.0047,0.0038,0.0038,0.0029,0.0056,303.357,1.7683,0.186,28.0,0.046,0.0007,-32.0,0.908,0.084,-12.0,0.1517,0.1117,1.1985,0.0995,0.0427,-0.5669,2.19,2.0,0.3945,0.6323,-0.4896,0.0074,1.1299,0.0,0.6973,0.1565,0.1354,-0.5397,0.737,-0.6163,1.0843,9.8446,10.6444,-77.7164,23.8534,-93.3014,44.863,38.498,49.3117,16.8706,-0.4822,3.4068,0.56,1.85,0.0661,0.0459,59.0179,-0.0115,0.5,0.84,25.3731,0.0824,1.0251,11022688808.0,11036119429.0,10770069308.4,888.2619,755.4672,573.4429,266.2374,-1670066.8864,-7034564.5182,78276397.0184,80601232.7192,87635797.2374,65099386.8514,-10728995.2636,20.3536,2.1815,-81.9741,-66.0704,34724665.6503,54614011.3892,3336910.8272,17755479346.0,3426.8232,3370.9837,3433.3636,6.5671,-1.9005,22.4558,-29.8862,0.0054,-0.0028,18.934,17.9346,14.7814,24.295,80.0,8.0,88.0,0.0942,0.0942,0.1728,0.5864,0.4136,-0.12,0.263,0.1219,0.0302,0.0843,0.0007,0.002,53.7186,0.0319,0.0134,-0.0363,-0.0035,-1.4857,1.1187,1.0524,0.705,-0.02,0.36,10.3293,10.2351,0.0692,10.328,1.0008,10.3668,10.3076,1.0054,157.2368,137.5,19.7368,148.2639,24.2607,-0.0516,0.0184,0.0068,0.9653,32912.9307,0.9914,1.0467,0.2857
2072,601766.XSHG,601766,2017-03-01,183.4395,1.9625,0.0956,86.5364,4.1601,26.5619,0.217,0.0308,0.1186,0.1625,1.2659,0.0137,0.0197,0.6657,1.12,1.1888,-0.0012,-0.0009,-0.0016,1.1004,0.5851,1.9134,2.241,0.6554,0.0172,0.28,0.4075,0.0762,0.3844,10.3538,9.9819,10.2821,10.3702,10.1164,0.28,1.8472,0.3446,2.079,0.0464,0.0656,0.0034,,0.1865,3.821,0.2044,1.1188,0.0117,0.0548,124.8439,2.8836,,26.4219,26.197,0.0185,0.9033,0.0955,10.379,9.8399,10.264,10.376,10.186,360.5618,67.9136,0.099,0.0533,0.0833,0.0577,1.9661,0.3343,0.0505,0.0577,0.0314,0.0849,0.0639,0.0639,0.0805,-0.013,0.1483,2.9725,10.4679,26.2328,1.2415,0.5833,0.8285,1.0029,1.039,0.9962,0.0433,0.0587,0.1215,0.1676,49.3827,0.1085,-0.1614,0.7956,1.0935,1.9688,0.0062,0.8007,0.0717,0.7373,0.0757,0.1129,0.0035,0.0047,0.0038,0.0038,0.0031,0.0052,374.2216,1.7683,0.3224,30.0,0.0456,0.0138,-30.0,0.9011,0.126,-10.0,0.1517,0.1117,1.1889,0.0987,0.0427,-0.5669,2.19,2.0,0.4246,0.6099,-0.7324,0.0075,1.1299,-0.0022,0.7208,0.157,0.1424,0.2023,1.325,0.2313,2.1009,9.8743,10.6537,1.2739,43.5417,-4.6296,54.6614,42.7825,47.1353,34.0768,-0.6686,3.8961,0.55,1.97,0.0672,0.0398,62.8037,0.0029,0.5,0.89,28.0576,0.139,1.0252,11104109468.0,11042415579.3,10802555748.9,907.679,716.2035,564.5957,222.2987,-2625677.1584,-6448118.2466,78848081.1969,80727298.4547,87175416.7013,70539811.2343,-7644882.1764,10.4651,2.4813,-58.3202,-21.4683,24458297.8839,53803235.4415,2987840.6263,18142759082.4,3467.5335,3375.7112,3439.0569,5.8112,-0.7956,32.0635,-34.4364,0.0041,-0.0035,19.7542,15.4938,14.4221,24.2087,80.0,4.0,84.0,0.0939,0.0928,0.0062,0.5031,0.4969,0.03,0.23,0.6312,-0.0313,0.0425,0.0004,0.0019,52.7243,0.0272,0.0017,-0.0217,-0.0017,0.84,1.0978,1.0865,0.7092,0.0,0.43,10.3402,10.2474,0.0624,10.3305,0.9933,10.3794,10.3588,0.998,173.6111,157.7922,15.8189,152.7586,24.222,-0.0528,0.1072,0.0154,0.9653,33168.0697,0.9962,1.0473,0.2857
