,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
103,603909.XSHG,603909,2016-11-28,11.8333,30.4225,0.1444,245.6667,1.4654,20.2901,0.0522,0.0,0.0877,4.0326,,0.0005,,0.7956,0.7297,8.5293,-0.0357,-0.0001,-0.0459,,0.3916,3.9135,0.1636,0.1406,0.0324,0.4659,,0.2405,0.0546,62.3977,49.781,61.6377,61.9122,57.441,0.4659,5.9156,0.8594,0.6711,0.0089,,0.0002,,0.1453,3.6373,0.4263,1.8317,0.0361,0.0189,6.2148,57.9266,,22.5253,21.139,0.0472,0.0674,0.0473,63.2315,55.1113,62.1316,62.2184,57.4235,8.8713,60.1269,0.005,1.2064,0.0703,0.1936,0.3856,0.2044,0.0765,0.1936,0.0188,0.074,0.2275,0.2275,0.144,-0.0836,0.4037,10.8777,248.232,112.3274,21.7743,0.25,8.4359,0.906,1.0907,0.9475,0.1359,,0.1647,,33.1416,1.7484,1.7484,0.5737,0.8632,3.9212,-0.0046,,1.1032,0.5598,0.323,0.0573,0.0768,0.1125,0.1124,0.1125,0.0666,0.0933,7.2055,,,,0.0104,0.0258,49.0,0.0526,0.0255,52.0,0.1886,0.1637,0.1108,0.0042,-0.0454,,2.2896,,0.6206,0.4704,-0.3028,0.1232,1.0006,-1.1012,0.369,2.464,2.2342,-4.3104,-2.6164,-2.7522,5.368,56.6621,67.6011,-127.8846,-35.1585,-81.299,28.0574,30.6325,41.3708,9.1559,-5.7377,9.0689,13.314,21.099,0.5667,1.3388,29.7402,-0.094,10.7,15.731,19.0345,-1.1951,2.068,2484680.0,5392951.6667,4704807.45,174.6991,106.1767,84.3751,36.6897,-137878.7176,-409095.0438,1999583.0686,2133188.4511,2542283.4949,1544867.4443,-542432.6524,-28.5049,1.2676,-83.2485,-54.6206,618910.2327,1321910.9545,124231.1668,3494732778.0,-14.4123,-16.7431,-14.4354,9.4816,-84.1238,0.4967,-30.6145,-19.6871,-85.1565,1.8315,2.6963,25.2487,27.335,40.0,20.0,60.0,1.893,1.3424,0.0252,0.5126,0.4874,-6.278,2.1998,-0.0185,-0.014,-0.0016,-0.0033,0.0042,52.8989,0.3195,-0.1515,-0.714,-0.3677,-17.6352,4.5022,3.5747,0.6789,-4.051,6.949,62.3463,61.0039,1.1052,62.1443,1.0271,61.2472,60.5656,1.045,115.9967,100.5651,15.4316,133.8803,25.7746,-2.1042,-0.6072,0.0247,144.5787,251.0799,0.9586,1.0583,0.5
104,603909.XSHG,603909,2016-11-29,11.8333,30.4225,0.1444,245.6667,1.4654,20.2901,0.0522,0.0,0.0877,4.0326,,0.0005,,0.7956,0.7297,8.5293,-0.0434,-0.0029,-0.0549,,0.3916,3.9135,0.1636,0.1406,0.0324,0.4659,,0.2405,0.0546,61.609,49.9178,61.297,60.6282,57.4613,0.4659,5.9156,0.8594,0.6711,0.0093,,0.0002,,0.1453,3.6373,0.4263,1.7718,0.0361,0.0189,6.2148,57.9266,,22.4841,21.0978,0.0472,0.0674,0.0473,62.4559,55.1397,62.1216,60.9986,57.4007,7.2221,52.254,0.0052,1.2064,0.0703,0.1936,0.3856,0.2044,0.0765,0.1936,0.0188,0.074,0.2275,0.2275,0.144,-0.0836,0.4037,10.4381,238.1996,107.7876,20.8943,0.25,8.4359,0.8822,0.9966,0.9049,0.1359,,0.1647,,32.1355,1.7072,1.7072,0.5737,0.8632,3.9212,-0.0046,,1.1032,0.5598,0.323,0.0573,0.0684,0.1118,0.1089,0.1118,0.0569,0.0926,6.4767,,,,0.0108,0.0258,50.0,0.0548,0.0255,53.0,0.1886,0.1637,0.1157,0.0044,-0.0454,,2.2896,,0.5666,0.5079,-0.3123,0.1238,1.0006,-1.5872,0.3079,2.5867,2.5627,-7.0384,-6.5381,-4.8175,1.1486,56.6216,67.6216,-154.8408,-91.9635,-131.7104,1.0185,21.0172,34.5863,-6.121,-9.0809,-0.3433,14.602,21.099,0.4911,1.4234,25.6516,-0.1178,13.146,12.946,-0.7665,-1.7468,2.0476,1486272.0,4577251.1667,4967259.45,169.8257,96.7182,88.1651,40.5907,-204166.0749,-469315.5039,1817551.2379,1958606.8432,2427922.3471,1362714.2962,-530298.858,-40.1954,1.0374,-73.848,-45.5929,519978.1856,1382724.3049,90246.1859,3396036595.62,-15.3281,-16.521,-14.7109,2.932,-140.3765,0.1108,-20.6741,-63.4716,-141.1924,1.512,3.1435,26.5548,30.15,40.0,16.0,56.0,1.6946,0.901,-0.2344,0.3828,0.6172,-7.756,0.6686,-0.0404,-0.0192,0.0049,-0.006,0.003,46.0103,0.1622,-0.3658,-1.0737,-0.5957,-58.1794,3.9747,3.9434,0.6478,-6.776,0.691,61.6868,60.7858,1.6438,61.4937,1.0591,59.4935,58.5001,1.0757,114.7675,96.8733,17.8942,115.0549,25.4077,-3.7659,-0.3819,0.0583,144.5787,240.9298,0.8694,1.0193,0.5
105,603909.XSHG,603909,2016-11-30,11.8333,30.4225,0.1444,245.6667,1.4654,20.2901,0.0522,0.0,0.0877,4.0326,,0.0005,,0.7956,0.7297,8.5293,-0.0461,-0.0032,-0.0612,,0.3874,3.8876,0.1636,0.1406,0.0324,0.4659,,0.2405,0.0546,61.109,50.0656,61.0648,60.0384,57.5071,0.4659,5.9156,0.8594,0.6711,0.0091,,0.0002,,0.1453,3.6373,0.4263,1.6955,0.0362,0.0189,6.2148,57.9266,,22.4977,21.1114,0.0472,0.0674,0.0473,61.9659,55.1751,62.198,60.2002,57.3965,6.2514,41.2585,0.0052,1.2064,0.0703,0.1936,0.3856,0.2044,0.0765,0.1936,0.0188,0.074,0.2275,0.2275,0.144,-0.0836,0.4037,10.5816,241.4755,109.27,21.1817,0.25,8.4359,0.9231,1.0266,0.9365,0.1359,,0.1647,,14.9367,1.7208,1.7208,0.5737,0.8632,3.9212,-0.0046,,1.1032,0.5598,0.323,0.0573,0.0652,0.1113,0.1081,0.1113,0.0501,0.0927,6.4467,,,,0.0107,0.0258,51.0,0.0541,0.0255,54.0,0.1886,0.1637,0.114,0.0043,-0.0454,,2.2896,,0.6265,0.5182,-0.2125,0.124,1.0006,-1.7374,0.2416,2.6171,2.6348,-5.0139,-5.3683,-2.2279,2.5481,56.9409,67.455,-131.9694,-111.3635,-97.6898,-5.276,20.9013,30.0246,2.6546,-8.2607,2.6634,15.57,20.53,0.7201,1.2336,36.8583,-0.0769,12.218,13.745,5.8814,-2.0725,2.0287,2922356.0,3631568.1667,5394393.8,168.6811,86.8761,89.1628,33.5438,-258579.6852,-476234.1264,1748193.5583,1878218.7135,2354452.8399,1387170.8641,-435308.8824,-52.3584,1.1851,-70.5556,-35.1942,492884.2967,1399706.8085,55796.3047,3373167287.58,-14.9307,-16.2023,-14.7523,-2.5292,-148.5399,0.0694,-18.6062,-94.6731,-198.965,1.2952,5.3369,31.1397,34.316,40.0,12.0,52.0,1.4774,0.6087,-0.236,0.382,0.618,-4.9,-0.4641,0.0198,-0.0176,-0.0171,-0.0076,0.0019,46.049,0.0196,-0.4872,-0.9279,-0.5911,-9.0442,4.759,3.5827,0.7092,-5.578,3.426,61.2518,60.6431,1.7359,60.8856,1.0344,58.7295,58.2857,1.0528,115.2734,96.2248,19.0486,100.9905,25.0908,-4.2201,-1.4051,0.0478,144.5787,244.2454,0.8943,1.0378,0.6667
106,603909.XSHG,603909,2016-12-01,11.8333,30.4225,0.1444,245.6667,1.4654,20.2901,0.0522,0.0,0.0877,4.0326,,0.0005,,0.7956,0.7297,8.5293,-0.048,-0.0064,-0.061,,0.3874,3.8876,0.1636,0.1406,0.0324,0.4659,,0.2405,0.0546,60.649,50.2063,60.828,59.552,57.5422,0.4659,5.9156,0.8594,0.6711,0.0092,,0.0002,,0.1453,3.6373,0.4263,1.6601,0.0361,0.0189,6.2148,57.9266,,22.493,21.1067,0.0472,0.0674,0.0473,61.4638,55.2072,62.2509,59.5534,57.3818,6.4806,45.4913,0.0052,1.2064,0.0703,0.1936,0.3856,0.2044,0.0765,0.1936,0.0188,0.074,0.2275,0.2275,0.144,-0.0836,0.4037,10.5314,240.3289,108.7511,21.0811,0.25,8.4359,0.9211,1.0184,0.9477,0.1359,,0.1647,,15.905,1.7161,1.7161,0.5737,0.8632,3.9212,-0.0046,,1.1032,0.5598,0.323,0.0573,0.0627,0.1107,0.1043,0.1107,0.0497,0.0926,7.4076,,,,0.0107,0.0258,52.0,0.0544,0.0255,55.0,0.1886,0.1637,0.1146,0.0043,-0.0454,,2.2896,,0.6058,0.5536,-0.1091,0.1286,1.0006,-1.8032,0.3119,2.3894,2.1417,-4.6935,-5.8985,-1.6362,2.0864,57.1738,67.3279,-105.5459,-117.7721,-73.0684,-4.7251,19.7505,26.5999,6.0516,-6.797,1.8393,14.442,20.989,0.6241,1.3839,31.0807,-0.0789,12.498,13.556,4.0608,-2.5717,2.0099,1838994.0,2885408.1667,5620380.7,163.2342,73.5983,92.2032,19.8071,-307736.7277,-504364.8976,1627315.0932,1755933.0653,2260297.9629,1285901.2427,-393256.3398,-56.6104,1.2466,-65.1792,-52.4945,520834.1821,1443920.7985,24115.6051,3265590249.68,-14.3897,-15.762,-14.6982,-6.3456,-115.9091,0.2182,-25.98,-91.1806,-163.5049,1.2295,5.0661,35.1132,36.5327,40.0,8.0,48.0,1.252,0.3504,-0.3724,0.3138,0.6862,-5.021,-1.5741,-0.0052,-0.0107,-0.0137,-0.0084,0.0008,48.6838,-0.1144,-0.5461,-0.7808,-0.5858,4.4664,5.4957,4.2136,0.7078,-4.431,2.637,60.8406,60.4902,1.6185,60.4157,1.0314,58.1566,58.1444,1.0492,113.3514,89.8715,23.4799,95.5955,24.8112,-2.9459,-2.1069,0.0143,143.8909,244.2454,0.9188,1.056,0.6667
107,603909.XSHG,603909,2016-12-02,11.8333,30.4225,0.1444,245.6667,1.4654,20.2901,0.0522,0.0,0.0877,4.0326,,0.0005,,0.7956,0.7297,8.5293,-0.0505,-0.0112,-0.0649,,0.4005,3.8899,0.1636,0.1406,0.0324,0.4659,,0.2405,0.0546,59.8807,50.3091,60.4085,58.509,57.5055,0.4659,5.9156,0.8594,0.6711,0.0095,,0.0002,,0.1453,3.6373,0.4263,1.6809,0.0359,0.0189,6.2148,57.9266,,22.4555,21.0692,0.0472,0.0674,0.0473,60.6872,55.2186,62.0822,58.4854,57.3119,6.889,31.8036,0.0054,1.2064,0.0703,0.1936,0.3856,0.2044,0.0765,0.1936,0.0188,0.074,0.2275,0.2275,0.144,-0.0836,0.4037,10.1438,231.484,104.7487,20.3052,0.25,8.4359,0.879,0.9436,0.9135,0.1359,,0.1647,,15.758,1.6786,1.6786,0.5737,0.8632,3.9212,-0.0046,,1.1032,0.5598,0.323,0.0573,0.0596,0.1101,0.0989,0.1101,0.0452,0.0915,8.3774,,,,0.0111,0.0258,53.0,0.0564,0.0255,56.0,0.1886,0.1637,0.1191,0.0045,-0.0454,,2.2896,,0.5458,0.5826,-0.3638,0.1344,1.0006,-2.0478,0.2044,2.5287,2.5109,-7.0265,-9.1157,-3.5264,-1.551,56.4661,67.6982,-120.8737,-147.4771,-120.025,-24.0773,14.8909,22.6969,-0.7212,-8.7198,-5.6424,16.698,20.989,0.5409,1.5497,25.873,-0.121,14.654,11.28,-13.0099,-3.3425,1.9907,617160.0,2123939.1667,5589296.25,155.1728,73.5894,92.9664,19.8089,-348111.5278,-509610.7281,1553591.2581,1673763.9783,2183374.7064,1264545.4951,-322998.4006,-61.3209,1.2651,-44.9461,8.1288,506681.081,1441004.9019,-5760.3731,3104368841.25,-15.2493,-15.5206,-14.7003,-11.5509,-126.4432,-0.0142,-12.2866,-110.9327,-184.3805,1.0069,6.0101,39.9383,39.4616,40.0,4.0,44.0,0.996,-0.0279,-0.5982,0.2009,0.7991,-7.766,-2.7899,-0.045,-0.0151,-0.0117,-0.0097,-0.0004,42.0163,-0.2469,-0.6187,-0.9052,-0.7064,-40.8009,6.6614,3.9858,0.7033,-6.318,-3.083,60.161,60.1889,1.8058,59.9117,1.0618,56.8678,56.6848,1.0756,108.0545,86.874,21.1805,90.0291,24.7667,-4.3429,-0.9089,0.0609,143.8909,235.2559,0.8872,0.9685,0.5
108,603909.XSHG,603909,2016-12-05,11.8333,30.4225,0.1444,245.6667,1.4654,20.2901,0.0522,0.0,0.0877,4.0326,,0.0005,,0.7956,0.7297,8.5293,-0.0546,-0.015,-0.0664,,0.3824,3.8544,0.1636,0.1406,0.0324,0.4659,,0.2405,0.0546,59.1667,50.4024,59.9843,57.6573,57.4547,0.4659,5.9156,0.8594,0.6711,0.0096,,0.0002,,0.1453,3.6373,0.4263,1.574,0.0359,0.0189,6.2148,57.9266,,22.4471,21.0608,0.0472,0.0674,0.0473,59.8967,55.2254,61.9195,57.575,57.2403,6.9456,20.4705,0.0054,1.2064,0.0703,0.1936,0.3856,0.2044,0.0765,0.1936,0.0188,0.074,0.2275,0.2275,0.144,-0.0836,0.4037,10.0595,229.5594,103.8778,20.1364,0.25,8.4359,0.8762,0.945,0.9248,0.1359,,0.1647,,15.3148,1.6702,1.6702,0.5737,0.8632,3.9212,-0.0046,,1.1032,0.5598,0.323,0.0573,0.0547,0.1093,0.0943,0.1093,0.0429,0.0902,5.76,,,,0.0112,0.0258,54.0,0.0569,0.0255,57.0,0.1886,0.1637,0.1202,0.0045,-0.0454,,2.2896,,0.5632,0.6337,-0.5214,0.1403,1.0006,-2.172,0.0568,2.3978,2.2355,-6.5825,-9.6343,-2.8155,-2.2472,55.788,68.0509,-124.1778,-164.2464,-124.0666,-45.8941,12.5402,19.3113,-1.0021,-9.4053,-5.4959,17.396,18.444,0.4688,1.7102,21.5145,-0.1238,14.534,11.28,-12.6056,-3.4622,1.9713,-2178.0,1557880.6667,5674305.85,148.137,61.3263,96.6026,16.4909,-389684.33,-555975.5386,1383727.0294,1511544.597,2067520.1356,1049476.3301,-332582.4172,-66.3837,1.1366,-63.7252,-65.4349,558004.5076,1493911.9878,-29953.4663,2963820339.36,-15.3017,-15.1915,-14.9353,-15.9571,-144.3413,-0.1247,-13.2001,-147.0253,-203.9215,0.9203,6.1604,44.4806,42.1801,-60.0,100.0,40.0,0.7245,-0.3615,-0.6182,0.1909,0.8091,-7.905,-4.0455,-0.0051,-0.0157,-0.0118,-0.0109,-0.0015,42.9304,-0.37,-0.6423,-0.7986,-0.8009,-23.148,7.7915,2.9515,0.7014,-6.748,-2.465,59.5137,59.8752,1.7875,59.2443,1.0588,55.8718,55.8314,1.0705,112.4591,86.7502,25.7089,76.905,24.7687,-4.3962,-2.8492,0.0276,142.6948,235.2559,0.8717,0.976,0.5714
109,603909.XSHG,603909,2016-12-06,11.8333,30.4225,0.1444,245.6667,1.4654,20.2901,0.0522,0.0,0.0877,4.0326,,0.0005,,0.7956,0.7297,8.5293,-0.0598,-0.0187,-0.0679,,0.3797,3.8279,0.1636,0.1406,0.0324,0.4659,,0.2405,0.0546,58.5355,50.4899,59.5758,57.0032,57.397,0.4659,5.9156,0.8594,0.6711,0.0097,,0.0002,,0.1453,3.6373,0.4263,1.5724,0.0357,0.0189,6.2148,57.9266,,22.4425,21.0562,0.0472,0.0674,0.0473,59.0503,55.2297,61.6909,57.102,57.1971,6.8057,22.1761,0.0055,1.2064,0.0703,0.1936,0.3856,0.2044,0.0765,0.1936,0.0188,0.074,0.2275,0.2275,0.144,-0.0836,0.4037,10.0128,228.4947,103.396,20.043,0.1667,8.4359,0.8681,0.9241,0.9593,0.1359,,0.1647,,10.2787,1.6656,1.6656,0.5737,0.8632,3.9212,-0.0046,,1.1032,0.5598,0.323,0.0573,0.0488,0.1086,0.0899,0.1086,0.0407,0.0892,6.366,,,,0.0113,0.0258,55.0,0.0572,0.0255,58.0,0.1886,0.1637,0.1208,0.0045,-0.0454,,2.2896,,0.5624,0.6808,-0.5384,0.1422,1.0006,-2.1822,0.0822,2.2298,1.9219,-5.6821,-9.7193,-2.464,-2.6262,54.986,68.3958,-111.4707,-146.3538,-86.8205,-46.6036,10.3731,16.3319,-1.5444,-7.9513,-7.5847,17.396,18.953,0.4063,1.828,18.1847,-0.1319,14.793,10.222,-18.273,-3.9002,1.9525,-730544.0,1022010.0,5577240.4,141.4413,58.9104,99.2635,18.4823,-427201.0542,-577267.9509,1264570.4786,1391055.5821,1968323.533,942439.5534,-300133.7934,-76.9139,1.1853,-63.6579,-19.9152,502560.3563,1530576.1542,-50443.0329,2829709784.23,-15.6716,-14.9378,-15.1452,-19.1263,-129.8056,-0.2762,-18.6244,-137.0404,-215.9288,0.8577,5.7413,48.4172,43.384,-64.0,100.0,36.0,0.4517,-0.6394,-0.5904,0.2048,0.7952,-8.464,-5.2812,-0.0034,-0.0132,-0.0136,-0.0114,-0.0026,36.6965,-0.4836,-0.6861,-0.6485,-0.8251,-3.0995,7.2038,3.758,0.7175,-6.349,-4.69,58.9262,59.5656,1.4812,58.6095,1.0523,55.1776,55.4097,1.0602,115.9135,90.2069,25.7066,75.752,24.6439,-3.6633,-2.5253,0.0204,142.6948,234.1669,0.8722,0.9683,0.5
110,603909.XSHG,603909,2016-12-07,11.8333,30.4225,0.1444,245.6667,1.4654,20.2901,0.0522,0.0,0.0877,4.0326,,0.0005,,0.7956,0.7297,8.5293,-0.0631,-0.0266,-0.0682,,0.3797,3.8279,0.1636,0.1406,0.0324,0.4659,,0.2405,0.0546,58.0354,50.5774,59.2147,56.5971,57.3441,0.4659,5.9156,0.8594,0.6711,0.0096,,0.0002,,0.1453,3.6373,0.4263,1.575,0.0355,0.0189,6.2148,57.9266,,22.4441,21.0578,0.0472,0.0674,0.0473,58.3437,55.2347,61.3356,56.4872,57.1789,6.7179,22.8088,0.0055,1.2064,0.0703,0.1936,0.3856,0.2044,0.0765,0.1936,0.0188,0.074,0.2275,0.2275,0.144,-0.0836,0.4037,10.029,228.8632,103.5628,20.0754,0.25,8.4359,0.8876,0.887,0.9478,0.1359,,0.1647,,11.3758,1.6672,1.6672,0.5737,0.8632,3.9212,-0.0046,,1.1032,0.5598,0.323,0.0573,0.045,0.1081,0.0815,0.1081,0.0399,0.0885,5.95,,,,0.0113,0.0258,56.0,0.0571,0.0255,59.0,0.1886,0.1637,0.1206,0.0045,-0.0454,,2.2896,,0.569,0.6522,-0.3715,0.1407,1.0006,-2.0708,-0.0073,2.2466,2.0459,-4.3856,-9.0496,-1.2431,-2.4378,54.1617,68.5095,-111.8308,-135.2823,-83.3311,-56.2397,14.5175,15.7271,12.0984,-3.9184,-11.2989,19.093,18.953,0.6719,1.5843,29.7802,-0.1124,14.793,7.687,-31.6103,-3.788,1.9341,608742.0,875755.0,5269657.35,128.061,61.1921,88.3745,19.4333,-449488.2692,-538637.1292,1278155.1189,1383091.031,1921728.1602,1074721.7023,-178297.72,-78.343,1.1246,-27.0171,34.1422,345434.6267,1328866.6269,-71676.8588,2559770458.03,-14.8655,-14.7799,-15.0681,-21.4478,-73.8055,-0.0566,-18.1654,-132.1221,-167.8427,0.7378,5.9297,52.3441,43.1392,-64.0,96.0,32.0,0.1929,-0.8425,-0.7482,0.1259,0.8741,-7.066,-5.9838,0.0022,-0.0061,-0.0127,-0.0112,-0.0035,41.9597,-0.5724,-0.7469,-0.6997,-0.8014,-2.1792,6.7119,4.0153,0.7163,-1.218,-6.915,58.443,59.2855,1.3534,58.2752,1.0446,54.8474,55.4142,1.0459,102.2279,79.9459,22.282,60.9909,24.6596,-4.7099,-2.3539,0.0422,142.6948,234.5453,0.8695,0.9329,0.4286
111,603909.XSHG,603909,2016-12-08,11.8333,30.4225,0.1444,245.6667,1.4654,20.2901,0.0522,0.0,0.0877,4.0326,,0.0005,,0.7956,0.7297,8.5293,-0.0628,-0.0347,-0.0678,,0.366,3.8048,0.1636,0.1406,0.0324,0.4659,,0.2405,0.0546,57.3286,50.6364,58.7322,55.7808,57.2393,0.4659,5.9156,0.8594,0.6711,0.0099,,0.0002,,0.1453,3.6373,0.4263,1.5842,0.0355,0.0189,6.2148,57.9266,,22.4143,21.028,0.0472,0.0674,0.0473,57.5772,55.2249,60.7862,55.601,57.118,5.8988,12.7477,0.0056,1.2064,0.0703,0.1936,0.3856,0.2044,0.0765,0.1936,0.0188,0.074,0.2275,0.2275,0.144,-0.0836,0.4037,9.7347,222.1476,100.5239,19.4863,0.1667,8.4359,0.876,0.8313,0.9243,0.1359,,0.1647,,7.5409,1.6374,1.6374,0.5737,0.8632,3.9212,-0.0046,,1.1032,0.5598,0.323,0.0573,0.0447,0.1075,0.0728,0.1075,0.0397,0.088,1.5321,,,,0.0116,0.023,57.0,0.0588,0.0176,60.0,0.1886,0.1637,0.1244,0.0047,-0.0454,,2.2896,,0.5187,0.5922,-0.2771,0.1562,1.0006,-2.1052,-0.1448,2.172,1.9434,-5.9558,-10.9206,-2.6133,-5.1998,53.1686,68.4037,-107.2991,-130.5859,-115.3846,-66.7254,10.7488,14.0677,4.111,-8.0039,-16.8706,19.093,16.328,0.5823,1.6919,25.6046,-0.124,16.43,5.441,-50.2446,-3.4582,1.9154,-447652.0,314087.0,4637788.9,113.3272,56.7913,72.0075,15.7754,-464550.4922,-524799.3842,1237834.9155,1332829.9493,1857629.3335,1068612.4682,-120497.784,-89.9791,0.9386,-52.3283,-26.4393,346118.6784,1077435.6157,-91038.315,2266158379.08,-15.8593,-14.7593,-15.2229,-23.8168,-95.1159,-0.2779,-12.6475,-141.9801,-134.0971,0.6614,5.3156,55.7474,45.9527,-72.0,100.0,28.0,-0.0702,-1.1228,-0.74,0.13,0.87,-7.665,-6.4179,-0.031,-0.0146,-0.0161,-0.0115,-0.0044,43.7468,-0.6338,-0.7803,-0.6951,-0.7707,-30.3547,7.7085,1.9946,0.7445,-4.652,-11.127,57.7822,58.905,1.4491,57.661,1.0649,53.9779,54.3656,1.0633,98.4272,78.4972,19.93,46.91,24.6019,-3.8727,-2.1857,0.0312,138.5074,234.5453,0.8615,0.9145,0.375
112,603909.XSHG,603909,2016-12-09,11.8333,30.4225,0.1444,245.6667,1.4654,20.2901,0.0522,0.0,0.0877,4.0326,,0.0005,,0.7956,0.7297,8.5293,-0.0645,-0.0394,-0.0671,,0.366,3.8048,0.1636,0.1406,0.0324,0.4659,,0.2405,0.0546,56.5252,50.674,58.1777,54.8238,57.0974,0.4659,5.9156,0.8594,0.6711,0.0102,,0.0002,,0.1453,3.6373,0.4263,1.5642,0.0354,0.0189,6.2148,57.9266,,22.3912,21.0049,0.0472,0.0674,0.0473,56.6919,55.2043,60.2756,54.8984,57.0665,4.9477,13.3476,0.0058,1.2064,0.0703,0.1936,0.3856,0.2044,0.0765,0.1936,0.0188,0.074,0.2275,0.2275,0.144,-0.0836,0.4037,9.5122,217.07,98.2262,19.0409,0.1667,8.4359,0.8567,0.8382,0.9377,0.1359,,0.1647,,7.586,1.6143,1.6143,0.5737,0.8632,3.9212,-0.0046,,1.1032,0.5598,0.323,0.0573,0.0425,0.107,0.0676,0.107,0.0399,0.0876,1.7008,,,,0.0119,0.023,57.0,0.0602,0.0176,60.0,0.1886,0.1637,0.1274,0.0048,-0.0454,,2.2896,,0.5057,0.5767,-0.2126,0.1655,1.0006,-2.1728,-0.207,2.1619,1.987,-6.671,-12.2199,-3.622,-7.2836,51.9785,68.5727,-128.2066,-136.7988,-138.7369,-90.7497,9.0362,12.3905,2.3277,-9.6775,-16.1769,20.59,16.328,0.5047,1.7739,22.1496,-0.1433,15.652,5.441,-48.4094,-3.3017,1.8974,-1691494.0,-274327.6667,4134613.8,104.4781,57.2897,65.7911,16.0705,-470245.2157,-493024.1095,1238927.1127,1319139.4956,1812163.6051,1127022.3121,-45557.7876,-98.7323,1.0004,-45.4575,14.8131,260440.7052,975003.0256,-109747.7745,2089937155.49,-16.5109,-14.6882,-15.5764,-25.9937,-140.8728,-0.5504,-18.2023,-151.8218,-174.4425,0.5759,6.5526,59.4934,46.5875,-76.0,100.0,24.0,-0.3419,-1.4283,-0.8758,0.0621,0.9379,-8.853,-7.1674,-0.0284,-0.0185,-0.0146,-0.0122,-0.0053,38.1234,-0.6822,-0.7898,-0.6541,-0.777,-41.2904,7.2674,2.8397,0.7467,-5.969,-10.708,57.0326,58.4609,1.4343,56.92,1.0758,52.9275,53.1252,1.0715,85.7549,70.0712,15.6837,44.7505,24.5108,-4.8368,-2.7408,0.0396,138.5074,229.1828,0.856,0.8779,0.375
