,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
417,603111.XSHG,603111,2016-04-07,194.353,1.8523,0.1716,169.1173,2.1287,21.5333,0.0172,0.0,0.0152,0.2361,1.7265,0.0053,,0.8554,0.9416,1.8465,0.0143,0.0048,0.0258,,0.7077,1.85,0.9318,0.4725,0.0537,0.48,0.7902,0.153,0.1496,10.1847,9.7569,9.4961,10.7699,9.2534,0.48,4.4738,0.5275,1.3915,0.0215,,0.0084,-0.8338,0.1179,6.5668,0.3757,1.4135,0.0299,0.0157,130.0672,2.7678,,22.8532,22.1783,0.0,0.0236,0.0092,10.0087,10.5074,9.0837,10.7026,8.5763,23.955,88.9475,0.0025,0.2639,0.1385,0.1184,0.1336,0.1446,0.1151,0.1184,0.0703,0.0705,0.1199,0.1199,0.1172,-0.8728,0.0223,7.3815,362.7699,48.3663,5.5028,0.5833,1.5176,1.1827,1.4739,1.1423,0.0942,0.1092,0.1746,0.3513,79.966,0.0167,1.4347,0.6243,0.8892,2.182,0.0097,0.0644,0.1702,0.7632,0.1618,0.1542,0.0407,0.0264,0.0312,0.0466,0.0522,0.0218,28.514,1.9735,0.0511,-20.0,0.0293,-0.011,-46,0.2578,0.0508,28,0.7503,0.6573,0.2651,0.0027,-0.0702,-0.2515,3.5049,,0.4916,0.6582,0.4292,0.325,1.0037,0.5704,0.9091,0.6455,0.6954,12.1724,23.595,4.8997,30.9073,6.5868,11.5805,135.0939,153.5432,82.8988,69.214,87.5745,86.9082,88.9072,23.2247,47.394,0.731,8.044,0.3407,0.2708,55.7155,0.1544,1.295,4.905,58.2258,4.7219,0.8905,259135245.0,252842247.167,237981487.35,115.6046,205.5791,87.1487,98.7237,981528.2435,1583237.0811,6930251.3841,6538960.6792,4955723.5981,8269896.4633,1203417.6752,33.9254,2.2982,74.6289,33.9753,3196228.3828,2956388.3579,605853.0959,909664658.089,73.2305,63.2859,69.8752,63.1125,39.9266,5.6287,19.8015,2.5659,2.306,24.624,13.8749,22.5003,27.0177,88.0,8.0,96.0,0.4302,0.7154,0.834,0.917,0.083,1.734,1.8501,-0.123,0.3344,0.1966,0.0252,0.0155,60.4298,0.1854,0.1973,0.3493,0.1996,1.1068,14.2615,8.1617,0.6894,2.297,2.925,10.0026,9.2872,0.6623,10.1193,0.9013,11.3431,11.404,0.8915,234.279,235.3662,-1.0872,380.9064,26.2671,1.29,1.684,0.0351,44.8638,584.277,1.2027,1.5342,0.5
418,603111.XSHG,603111,2016-04-08,194.353,1.8523,0.1716,169.1173,2.1287,21.5333,0.0172,0.0,0.0152,0.2361,1.7265,0.0053,,0.8554,0.9416,1.8465,0.016,0.0062,0.0266,,0.7069,1.8403,0.9318,0.4725,0.0537,0.48,0.7997,0.153,0.1496,10.3425,9.7783,9.6444,10.8642,9.3124,0.48,4.4738,0.5275,1.3915,0.0219,,0.0084,-0.8338,0.1179,6.5668,0.3757,1.4018,0.0297,0.0157,130.0672,2.7678,,22.8377,22.1627,0.0,0.0236,0.0092,10.1927,10.512,9.2684,10.9154,8.6025,25.9569,81.8351,0.0025,0.2639,0.1385,0.1184,0.1336,0.1446,0.1151,0.1184,0.0703,0.0705,0.1199,0.1199,0.1172,-0.8728,0.0223,7.2675,357.1672,47.6194,5.4178,0.5,1.5176,1.1997,1.5024,1.1065,0.0942,0.1092,0.1746,0.3513,73.1038,-0.1097,1.4038,0.6243,0.8892,2.182,0.0097,0.0655,0.1702,0.7632,0.1618,0.1542,0.0423,0.0263,0.0325,0.0464,0.0529,0.0223,27.7558,1.9687,0.0476,-18.0,0.0296,-0.0158,-48,0.2569,0.031,28,0.7418,0.6262,0.2693,0.0028,-0.0702,-0.2515,3.5049,,0.4731,0.5923,0.2006,0.2784,1.0037,0.5056,0.8871,0.6062,0.597,8.4404,19.2547,1.2606,28.4859,6.7625,11.7744,77.7005,122.2374,27.4806,58.0088,83.4417,85.7527,78.8197,12.4644,50.2379,0.908,8.044,0.2953,0.3539,45.4868,0.1665,1.209,4.905,60.4514,4.3722,0.8978,253309324.0,254617203.167,239622359.6,121.8509,206.7687,85.7055,98.0342,1067038.5152,1409079.6021,6729464.0415,6429262.267,5020182.6649,7455237.9755,684082.1738,30.9285,2.0576,-14.4536,-7.6513,3059529.2852,2894522.3161,613478.2715,959238041.007,74.9868,64.1997,72.2845,61.7164,24.1673,4.8499,9.5092,1.9511,1.7256,22.7243,26.6613,20.5632,24.6846,88.0,4.0,92.0,0.4934,0.7462,0.6752,0.8376,0.1624,1.84,1.8485,-0.0903,0.2366,0.1516,0.0238,0.0165,66.6352,0.1874,0.193,0.2744,0.2175,-5.1078,12.9427,6.1504,0.6799,1.406,3.07,10.1642,9.418,0.586,10.2539,0.9277,11.3945,11.2682,0.9222,209.6615,206.6287,3.0328,330.7379,26.2312,0.7932,1.0652,0.0246,44.1685,584.277,1.1643,1.4755,0.4286
419,603111.XSHG,603111,2016-04-11,194.353,1.8523,0.1716,169.1173,2.1287,21.5333,0.0172,0.0,0.0152,0.2361,1.7265,0.0052,,0.8554,0.9416,1.8465,0.0177,0.0075,0.0292,,0.7098,1.8495,0.9318,0.4725,0.0537,0.48,0.8123,0.153,0.1496,10.5183,9.8036,9.8029,11.0125,9.3779,0.48,4.4738,0.5275,1.3915,0.0214,,0.0084,-0.8338,0.1179,6.5668,0.3757,1.3917,0.0296,0.0157,130.0672,2.7678,,22.8606,22.1856,0.0,0.0236,0.0092,10.4141,10.5127,9.4578,11.1872,8.6328,27.7643,82.206,0.0024,0.2639,0.1385,0.1184,0.1336,0.1446,0.1151,0.1184,0.0703,0.0705,0.1199,0.1199,0.1172,-0.8728,0.0223,7.4359,365.4438,48.7228,5.5434,0.5,1.5176,1.2435,1.5034,1.1367,0.0942,0.1092,0.1746,0.3513,73.7945,-0.0691,1.4268,0.6243,0.8892,2.182,0.0097,0.0657,0.1702,0.7632,0.1618,0.1542,0.0438,0.0261,0.0336,0.0463,0.0553,0.0224,29.6124,1.9687,0.0476,-16.0,0.029,-0.0158,-50,0.2511,0.031,28,0.7418,0.6262,0.2632,0.0027,-0.0702,-0.2515,3.5049,,0.5465,0.5538,0.0951,0.2662,1.0037,0.4622,0.8835,0.5906,0.5661,8.5932,19.5733,1.0887,31.0004,6.9351,11.9804,83.2218,128.6293,59.8589,72.678,83.8481,85.1178,81.3088,13.2145,50.3257,0.928,7.965,0.3714,0.3067,54.7707,0.1958,1.209,4.995,61.0251,3.77,0.9056,258441324.0,256360626.5,241431816.35,127.5865,209.0811,83.2771,96.1256,1093874.4174,1201218.0262,6439016.034,6229683.4567,5028465.4305,6680825.317,214687.2176,28.1067,2.1618,-9.1303,-3.5555,2849203.3304,2799649.6659,629940.9597,1004187509.11,74.6084,65.0412,74.0856,60.609,23.754,3.97,5.1005,1.8397,1.9395,25.6102,23.7168,18.3332,21.802,72.0,16.0,88.0,0.5512,0.7823,0.652,0.826,0.174,2.214,1.9127,0.1189,0.2419,0.1535,0.022,0.0171,63.739,0.1909,0.1968,0.1983,0.2404,2.8528,11.2559,2.3662,0.7365,1.331,3.101,10.3403,9.558,0.5486,10.3789,0.9178,11.5141,11.3501,0.9209,218.9892,217.9167,1.0725,375.9904,26.1278,0.8501,1.2841,0.0384,45.1915,584.277,1.2275,1.4947,0.4286
420,603111.XSHG,603111,2016-04-12,194.353,1.8523,0.1716,169.1173,2.1287,21.5333,0.0172,0.0,0.0152,0.2361,1.7265,0.0054,,0.8554,0.9416,1.8465,0.0187,0.0083,0.0214,,0.7023,1.8389,0.9318,0.4725,0.0537,0.48,0.8155,0.153,0.1496,10.5969,9.8226,9.9123,10.992,9.4294,0.48,4.4738,0.5275,1.3915,0.0221,,0.0084,-0.8338,0.1179,6.5668,0.3757,1.393,0.0296,0.0157,130.0672,2.7678,,22.8284,22.1534,0.0,0.0236,0.0092,10.5765,10.5112,9.6172,11.188,8.6729,28.4036,75.8964,0.0025,0.2639,0.1385,0.1184,0.1336,0.1446,0.1151,0.1184,0.0703,0.0705,0.1199,0.1199,0.1172,-0.8728,0.0223,7.2001,353.8566,47.178,5.3676,0.5,1.5176,1.1741,1.4107,1.0004,0.0942,0.1092,0.1746,0.3513,72.3164,-0.1013,1.3945,0.6243,0.8892,2.182,0.0097,0.0656,0.1702,0.7632,0.1618,0.1542,0.0448,0.0261,0.0344,0.0461,0.0475,0.0225,26.2934,1.9619,0.0472,-14.0,0.03,-0.0137,-52,0.2643,0.0508,28,0.7453,0.6573,0.2718,0.0028,-0.0702,-0.2515,3.5049,,0.4434,0.5283,-0.078,0.2575,1.0037,0.355,0.8866,0.5964,0.5855,3.5409,13.8689,-2.1183,26.2669,7.143,12.0913,46.0598,96.5436,-84.6405,62.0836,78.3281,82.8546,69.2752,10.0603,41.0666,0.928,8.186,0.3219,0.3709,46.4636,0.1483,1.567,4.755,50.4271,2.4758,0.9123,253670391.0,257855973.667,242881180.2,131.8225,217.5523,81.134,84.1516,1074273.805,995871.3553,6135728.2096,6005260.3095,5009388.9542,6044194.5447,-156804.8994,27.8083,1.8517,38.6277,45.3456,2701491.0593,2732410.5052,590694.1995,1037980213.3,73.0432,65.7646,75.3953,56.7967,16.6932,2.7511,12.0102,1.0688,1.3742,21.9797,20.9136,16.2202,20.0316,72.0,12.0,84.0,0.5956,0.7731,0.4976,0.7488,0.2512,1.624,1.9187,-0.151,0.2189,0.1494,0.0184,0.0171,58.97,0.1933,0.1903,-0.0122,0.224,-5.3032,9.756,2.3545,0.7188,1.048,2.44,10.4343,9.6612,0.3996,10.4691,0.956,11.4041,11.1081,0.9658,206.7,212.8559,-6.1559,291.8989,26.1444,0.3811,1.0151,0.0579,43.7609,584.277,1.2041,1.4377,0.375
421,603111.XSHG,603111,2016-04-13,206.9679,1.7394,0.1848,175.5327,2.0509,21.6548,0.0106,0.0,0.054,0.2977,1.7265,0.007,,0.8378,0.9382,1.5572,0.0207,0.0107,0.0176,,0.7023,1.8389,1.2443,0.5429,0.0537,0.63,0.8257,0.1463,0.1496,10.7193,9.8465,10.0416,11.0847,9.4898,0.63,3.3336,0.4571,1.4453,0.0231,,0.0063,-0.3947,0.1371,6.2203,0.3856,1.4265,0.029,0.0149,127.4833,2.8239,,22.8571,22.1821,0.0,0.0163,0.0049,10.7924,10.5055,9.7961,11.162,8.7191,28.0506,77.1974,0.0015,0.1939,0.3602,0.1177,0.4693,0.1622,0.3041,0.1177,0.0671,0.3679,0.1224,0.1224,0.2655,-0.5883,0.0655,7.6271,94.4846,45.9517,5.0996,0.5833,1.2606,1.237,1.4651,0.9886,0.0973,0.1083,0.1774,0.281,76.5568,-0.0469,1.4233,0.6144,0.8868,5.9328,0.0097,0.0655,0.3878,0.7595,0.1588,0.3706,0.0468,0.0261,0.0368,0.046,0.0437,0.0231,24.4604,1.9339,0.0265,-12.0,0.0286,-0.0306,-52,0.2508,0.026,28,0.3154,0.2788,0.304,0.0107,-0.0416,-0.2416,4.0819,,0.5493,0.493,-0.1928,0.2438,1.0037,0.2992,0.8448,0.6251,0.6502,4.4253,15.0458,0.9676,29.2565,7.3915,12.2006,71.2903,106.8469,60.4357,78.6299,77.9158,81.2083,71.3307,2.9506,46.5159,1.215,7.827,0.3616,0.3214,52.9429,0.1916,1.496,5.074,54.4597,1.2931,0.9224,262728534.0,259087944.167,244866043.75,143.3604,213.3932,82.6244,80.5131,1092546.6257,1165637.9083,6667076.3533,6474934.5696,5309296.6613,7048844.0298,146182.5652,29.0584,2.0281,215.1714,-14.8543,2783114.6025,2732449.9717,600667.7328,1128054631.43,70.113,66.3734,74.4436,53.4911,1.2944,1.07,0.1527,0.9726,1.0391,28.9248,17.2929,17.4132,20.154,72.0,8.0,80.0,0.6329,0.7825,0.575,0.7875,0.2125,2.159,1.9927,0.2639,0.0852,0.1745,0.0156,0.0169,55.9363,0.1956,0.1917,-0.0349,0.2025,-1.1149,7.4157,1.7771,0.7118,0.37,2.865,10.5629,9.7804,0.2258,10.584,0.9391,11.4502,11.2106,0.9576,204.4232,224.7176,-20.2944,314.7785,26.2127,0.5306,1.2756,0.0661,43.7609,601.2968,1.2083,1.5319,0.375
422,603111.XSHG,603111,2016-04-14,206.9679,1.7394,0.1848,175.5327,2.0509,21.6548,0.0106,0.0,0.054,0.2977,1.7343,0.0069,,0.8378,0.9382,1.5572,0.02,0.0121,0.0139,,0.7023,1.8389,1.2443,0.5429,0.0537,0.63,0.8319,0.1463,0.1496,10.8423,9.8721,10.1706,11.1884,9.5523,0.63,3.3336,0.4571,1.4453,0.0228,,0.0063,-0.3947,0.1371,6.2203,0.3856,1.4222,0.029,0.0149,127.4833,2.8239,,22.8682,22.1933,0.0,0.0163,0.0049,10.9492,10.4979,9.9882,11.1958,8.7746,27.3061,74.8938,0.0015,0.1939,0.3602,0.1177,0.4693,0.1622,0.3041,0.1177,0.0671,0.3679,0.1224,0.1224,0.2655,-0.5883,0.0655,7.7124,95.5418,46.4659,5.1567,0.5833,1.2606,1.1596,1.5085,1.0151,0.0973,0.1083,0.1774,0.281,75.9338,-0.1028,1.4344,0.6144,0.8868,5.9328,0.0097,0.0658,0.3878,0.7595,0.1588,0.3706,0.0461,0.0261,0.0382,0.0459,0.04,0.0234,27.2003,1.9358,0.0279,-10.0,0.0283,-0.0323,-52,0.2473,0.023,28,0.3132,0.275,0.3006,0.0106,-0.0416,-0.2416,4.0819,,0.5414,0.4413,-0.1819,0.231,1.0037,0.2528,0.8557,0.5784,0.543,4.0807,14.0946,1.7882,29.8749,7.7283,12.248,62.5031,94.6653,55.7533,80.0544,79.5926,80.6697,77.4383,-0.0351,50.8605,1.144,7.929,0.3856,0.2785,58.0635,0.1376,1.358,5.2,58.5849,0.0398,0.9335,268039004.0,259220637.0,247176234.1,149.8348,182.1218,77.6321,53.1721,1071317.8204,986402.599,6420420.6527,6295786.1743,5309383.5753,6469386.0199,-169830.4428,28.7945,2.2781,58.3892,-55.3972,2829577.1442,2536023.4757,554011.0862,1179133940.7,73.6083,67.2071,73.265,51.8157,-6.81,1.3972,-11.2129,1.0213,0.1082,27.0922,16.1972,18.4471,19.913,72.0,4.0,76.0,0.6645,0.7909,0.569,0.7845,0.2155,1.568,1.9221,0.0594,0.013,0.1723,0.0137,0.0166,52.1785,0.195,0.1904,0.0325,0.1811,0.7562,5.9982,2.2853,0.7235,-0.17,3.322,10.691,9.9001,0.1609,10.6762,0.9368,11.5172,11.3377,0.9608,212.2049,238.4414,-26.2365,310.9261,26.1418,0.5508,0.8258,0.0241,44.2502,601.2968,1.2508,1.5148,0.4444
423,603111.XSHG,603111,2016-04-15,206.9679,1.7394,0.1848,175.5327,2.0509,21.6548,0.0106,0.0,0.054,0.2977,1.7265,0.0069,,0.8378,0.9382,1.5572,0.0193,0.0128,0.0117,,0.7099,1.8261,1.2443,0.5429,0.0502,0.63,0.8372,0.1463,0.1496,10.9423,9.8972,10.2869,11.2563,9.6126,0.63,3.3336,0.4571,1.4453,0.0228,,0.0063,-0.3947,0.1371,6.2203,0.3856,1.4211,0.029,0.0149,127.4833,2.8239,,22.8679,22.1929,0.0,0.0163,0.0049,11.0895,10.4851,10.1659,11.2636,8.8243,27.0853,78.1442,0.0015,0.1939,0.3602,0.1177,0.4693,0.1622,0.3041,0.1177,0.0671,0.3679,0.1224,0.1224,0.2655,-0.5883,0.0655,7.7098,95.5088,46.4498,5.1549,0.5833,1.2606,1.1404,1.4535,1.0307,0.0973,0.1083,0.1774,0.281,80.1959,-0.1165,1.434,0.6144,0.8868,5.9328,0.0097,0.0666,0.3878,0.7595,0.1588,0.3706,0.0452,0.0259,0.0387,0.0456,0.0376,0.0236,27.1896,1.9392,0.0305,-8.0,0.0283,-0.0311,-52,0.2473,0.0265,30,0.3125,0.275,0.3007,0.0106,-0.0416,-0.2416,4.0819,,0.527,0.4212,-0.1549,0.2137,1.0037,0.198,0.8542,0.5275,0.4441,2.7278,12.0609,1.14,29.0981,8.0645,12.2672,71.8374,89.3879,79.1874,84.678,78.0279,79.7891,74.5054,1.4697,45.3432,1.144,7.846,0.3342,0.2997,52.7212,0.1232,1.362,4.916,56.6104,-0.7961,0.9441,264025689.0,260035711.0,249162493.25,153.2146,162.469,74.4009,51.8484,1003305.9098,731258.2673,5982765.0795,5944636.7629,5213378.4956,5650695.6799,-544095.285,25.8926,2.0135,-33.6813,-50.4994,2940526.1041,2452899.2418,528617.8396,1205801373.74,72.1619,67.8729,73.0869,48.9863,-7.5,0.9438,-16.6222,1.4144,0.0214,28.5765,15.3921,19.9856,19.8888,68.0,4.0,72.0,0.6893,0.7883,0.568,0.784,0.216,1.403,1.8473,-0.0014,0.0333,0.1838,0.012,0.0161,47.3706,0.1902,0.1801,0.065,0.1352,0.4168,4.5453,1.8469,0.7145,0.074,2.904,10.7989,10.0106,0.1591,10.8077,0.9487,11.5413,11.3824,0.9734,204.0687,248.3766,-44.3079,317.9822,26.0134,0.6011,0.7981,0.0173,44.2347,601.2968,1.1591,1.4675,0.5
424,603111.XSHG,603111,2016-04-18,206.9679,1.7394,0.1848,175.5327,2.0509,21.6548,0.0106,0.0,0.054,0.2977,1.7265,0.0069,,0.8378,0.9382,1.5572,0.0202,0.0131,0.0108,,0.7096,1.8227,1.2443,0.5429,0.0494,0.63,0.843,0.1463,0.1496,11.027,9.9222,10.3937,11.3069,9.6715,0.63,3.3336,0.4571,1.4453,0.0228,,0.0063,-0.3947,0.1371,6.2203,0.3856,1.4336,0.029,0.0149,127.4833,2.8239,,22.8693,22.1943,0.0,0.0163,0.0049,11.2353,10.4714,10.3225,11.2834,8.8765,27.0193,73.5497,0.0015,0.1939,0.3602,0.1177,0.4693,0.1622,0.3041,0.1177,0.0671,0.3679,0.1224,0.1224,0.2655,-0.5883,0.0655,7.7204,95.6409,46.5141,5.162,0.5833,1.2606,1.1466,1.3786,1.0087,0.0973,0.1083,0.1774,0.281,75.6827,-0.0354,1.4354,0.6144,0.8868,5.9328,0.0097,0.0673,0.3878,0.7595,0.1588,0.3706,0.0459,0.0257,0.0388,0.0454,0.0365,0.0237,27.3594,1.9392,0.042,-6.0,0.0282,-0.0352,-54,0.247,0.0295,32,0.3115,0.275,0.3003,0.0106,-0.0416,-0.2376,4.0819,,0.5307,0.4182,-0.1922,0.1934,1.0037,0.1428,0.8526,0.4888,0.3849,1.5371,10.5159,1.1043,28.5191,8.3516,12.2934,63.044,78.9239,49.2802,83.3976,74.8892,78.1558,68.356,3.2118,37.861,1.144,7.76,0.3144,0.2597,54.764,0.1278,1.362,4.495,53.4915,-0.8297,0.9532,268299894.0,262534139.333,251164254.65,155.2722,156.0226,72.893,54.2348,911412.1623,543837.1724,5672117.7923,5687647.2609,5143810.0885,5191865.4533,-735149.9798,22.5792,2.0583,-32.2481,-26.6347,2822913.2287,2441486.3212,466681.1624,1221963485.9,73.4424,68.5293,72.8295,45.7446,-1.1913,1.0799,-21.9732,1.2728,0.2787,26.7271,21.079,18.8961,18.8242,88.0,12.0,100.0,0.7071,0.7785,0.4988,0.7494,0.2506,1.458,1.8256,0.006,0.0493,0.143,0.0104,0.0154,51.0594,0.1853,0.1658,0.0555,0.1067,1.2009,2.164,1.8731,0.7285,0.402,2.621,10.8926,10.1141,0.1596,10.9048,0.9559,11.5475,11.4046,0.9849,218.9599,259.0815,-40.1216,279.5877,25.8851,0.429,0.666,0.0208,44.2347,602.1413,1.1421,1.4831,0.5455
425,603111.XSHG,603111,2016-04-19,206.9679,1.7394,0.1848,175.5327,2.0509,21.6548,0.0106,0.0,0.054,0.2977,1.7265,0.007,,0.8378,0.9382,1.5572,0.0158,0.013,0.0097,,0.7096,1.8227,1.2443,0.5429,0.0484,0.63,0.842,0.1463,0.1496,11.069,9.9443,10.476,11.2906,9.7235,0.63,3.3336,0.4571,1.4453,0.0231,,0.0063,-0.3947,0.1371,6.2203,0.3856,1.4325,0.029,0.0149,127.4833,2.8239,,22.856,22.1811,0.0,0.0163,0.0049,11.2664,10.4569,10.4476,11.3448,8.9182,26.2992,68.6289,0.0015,0.1939,0.3602,0.1177,0.4693,0.1622,0.3041,0.1177,0.0671,0.3679,0.1224,0.1224,0.2655,-0.5883,0.0655,7.6191,94.3855,45.9035,5.0942,0.5,1.2606,1.0284,1.2858,1.0281,0.0973,0.1083,0.1774,0.281,70.7015,-0.0486,1.4222,0.6144,0.8868,5.9328,0.0097,0.0674,0.3878,0.7595,0.1588,0.3706,0.0414,0.0256,0.0386,0.0451,0.0353,0.0237,25.2919,1.9392,0.0249,-6.0,0.0286,-0.0384,-56,0.2503,0.0295,34,0.3115,0.275,0.3043,0.0107,-0.0416,-0.2376,4.0819,,0.4974,0.4252,-0.3404,0.1784,1.0037,0.0686,0.8541,0.4756,0.3864,-0.0746,7.7568,-0.7651,26.2362,8.5805,12.3147,23.8707,67.4256,-95.039,80.8427,66.8367,74.3828,51.7445,-0.451,28.5747,1.144,7.843,0.2725,0.2459,52.5656,0.0276,1.512,4.014,45.2769,-0.7216,0.9628,264411154.0,263529111.0,252739441.0,155.7246,149.9483,72.5762,57.2577,801139.8026,360050.3639,5347867.2846,5410892.2977,5050841.9338,4757490.3022,-882178.8774,19.8349,1.9523,-26.9198,-24.2256,2631136.36,2466614.9743,384797.826,1225670307.62,71.7473,68.9683,72.3527,42.8763,-6.8406,0.4981,-26.0297,0.9545,-0.2118,23.8064,23.0648,16.5876,18.0309,88.0,8.0,96.0,0.7157,0.75,0.4306,0.7153,0.2847,0.311,1.6376,-0.0511,0.021,0.1314,0.0083,0.0146,50.6814,0.176,0.1405,0.0556,0.0686,-2.7965,1.7953,0.8029,0.7105,-0.134,1.86,10.9488,10.1988,0.1296,10.9548,0.9731,11.469,11.3018,1.0007,201.5862,243.9951,-42.4089,246.1325,25.7899,0.2611,0.6511,0.0346,43.6531,602.1413,1.1315,1.4903,0.5
426,603111.XSHG,603111,2016-04-20,208.3816,1.7276,0.185,181.4974,1.9835,21.6053,0.0155,0.0,0.0353,0.218,1.7265,0.0074,,0.823,0.908,1.7428,0.0125,0.0129,0.0069,,0.7078,1.8305,0.9689,0.4804,0.0484,0.17,0.8307,0.1497,0.1496,11.0052,9.9571,10.499,11.0997,9.7561,0.17,3.4629,0.5196,1.4927,0.0264,,0.0055,-0.9007,0.1501,5.8305,0.3861,1.4403,0.029,0.0158,124.8699,2.883,,22.8069,22.1319,0.0,0.0233,0.0082,11.1982,10.4413,10.5167,11.2344,8.9435,25.5609,61.3099,0.0024,0.1324,0.3652,0.1202,0.2999,0.177,0.3106,0.1202,0.065,0.3709,0.1243,0.1243,0.2586,-0.6663,0.0547,6.707,128.7502,40.6356,4.5506,0.5,1.3717,0.9402,1.1482,0.951,0.0973,0.1083,0.1851,0.281,60.7684,-0.136,1.3731,0.6139,0.9215,5.9328,0.0097,0.0672,0.2667,0.7649,0.1639,0.3927,0.0382,0.0257,0.0386,0.0451,0.0326,0.024,21.8638,1.9423,0.0272,-6.0,0.0301,-0.0346,-58,0.2635,0.0397,36,0.3166,0.2782,0.2998,0.0077,-0.062,-0.2371,4.0819,3.0,0.4009,0.4253,-0.5277,0.1706,1.0037,-0.0636,0.7306,0.5641,0.6014,-4.2882,1.9141,-4.5966,19.8412,8.7221,12.3114,-151.9577,28.9804,-166.6667,62.6802,52.5762,67.1139,23.5008,-2.1277,14.8152,2.113,7.843,0.2362,0.2431,49.2802,-0.0598,2.052,3.435,25.205,-1.1933,0.9699,257404337.0,264151435.333,253623774.3,157.5243,160.5268,73.1328,59.2309,733049.8819,460690.1993,5649494.5056,5656419.175,5195728.9757,5507265.8681,-544719.3652,20.9279,1.722,113.4613,46.8647,1772575.5401,2471236.29,272890.1856,1239274612.96,68.8129,69.1183,71.6476,35.2885,-16.1524,-0.7189,-16.9172,0.3891,-0.6609,17.3953,34.8408,18.8289,19.4642,88.0,4.0,92.0,0.7078,0.676,0.1934,0.5967,0.4033,-0.682,1.3629,-0.3361,-0.0099,0.1045,0.0046,0.0133,45.3255,0.1575,0.0893,-0.0902,-0.0009,-14.6149,2.6231,2.7692,0.7077,-0.521,0.331,10.9133,10.2373,0.2113,10.9379,1.0205,11.16,10.8736,1.0448,163.1871,199.188,-36.0009,175.0344,26.0404,-0.4758,0.6632,0.1063,43.6531,573.2591,0.9791,1.3674,0.4167
