,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
868,600883.XSHG,600883,2011-07-26,2.5645,140.3792,0.1811,138.5681,2.598,20.2012,0.0004,0,-0.1397,6.0884,0.5203,0.0053,0.0045,0.232,0.445,8.7945,0.0045,0.0012,-0.0068,1.5937,0.5869,2.7153,0.0275,0.0268,0.0342,0.0559,-0.0889,1.1726,0.633,11.6808,11.5623,11.6497,11.5287,11.5408,0.0559,19.8775,0.9732,0.1095,0.0243,0.0124,-0.0155,,0.049,2.0463,0.1077,1.1359,0.0219,0.0065,57.1547,6.2987,-0.5223,21.7142,21.7142,0.0,0.0019,0.0004,11.924,11.7932,11.7243,11.6384,11.2432,18.1084,57.0686,0.0001,0.1113,0.226,1.0757,1.6495,0.768,0.2262,1.0757,0.0114,0.0214,1.1756,1.1756,-0.2369,-1.8725,-0.5441,4.6725,-316.3198,41.0415,44.2007,0.3333,8.1673,0.9931,0.9485,0.936,0.1177,0.0612,0.1209,0.0822,42.4615,0.2175,0.2496,0.8923,1.0912,5.0178,0.0014,0.6265,0.1111,0.1066,1.0966,0.3722,0.0216,0.0171,0.0183,0.0186,0.0103,0.0139,15.6547,,,,,,,,,,,,0.2283,-0.0033,-0.1249,-0.7646,0.2144,2,0.3587,0.675,0.2007,0.382,1.6222,-0.1932,0.7235,0.4199,0.407,-6.3989,-4.8046,-4.1019,-0.7311,10.9642,12.4844,-200.2879,-140.6121,-113.8397,-50.9077,28.8137,46.0747,-5.7082,-8.6437,-5.15,1.125,4.069,0.1168,0.2209,34.5869,-0.0069,2.641,2.035,-12.9598,-1.3604,0.974,1210055496.0,1212760435.67,1215196013.8,52.3752,32.0224,36.7449,8.5375,153236.5488,-353610.2643,3580403.6589,3766782.9799,4120393.2442,2742388.4238,-1013693.6262,1.1115,1.4996,-50.3259,-50.1424,3943042.1932,2914144.5082,54905.3395,1023147559.3,686.9121,690.2463,689.18,2.9898,-31.7154,-1.8855,13.0441,-1.1306,-3.1815,4.1789,18.3001,37.03,46.5842,60.0,4.0,64.0,0.188,0.0914,-0.1452,0.4274,0.5726,-0.078,0.3994,-0.0093,-0.0458,0.0505,-0.0044,0.0023,36.0388,0.04,0.0035,-0.1794,-0.0408,-6.1564,4.8409,4.8739,0.6129,-1.183,-0.528,11.6922,11.6008,0.2891,11.6597,1.0447,11.3778,11.1491,1.0684,138.5647,98.2509,40.3138,85.2091,25.6289,-0.6686,-0.4246,0.0219,1.9152,10306.7898,0.9588,0.9956,0.2727
869,600883.XSHG,600883,2011-07-27,2.5645,140.3792,0.1811,138.5681,2.598,20.2012,0.0004,0,-0.1397,6.0884,0.5203,0.0052,0.0045,0.232,0.445,8.7945,0.0006,0.0004,-0.0075,1.5859,0.5856,2.708,0.0275,0.0268,0.0337,0.0559,-0.0861,1.1726,0.633,11.6041,11.5573,11.6125,11.4388,11.5316,0.0559,19.8775,0.9732,0.1095,0.0241,0.0124,-0.0155,,0.049,2.0463,0.1077,1.1359,0.0219,0.0065,57.1547,6.2987,-0.5223,21.7229,21.7229,0.0,0.0019,0.0004,11.8135,11.8018,11.7233,11.4722,11.2411,17.3372,54.8719,0.0001,0.1113,0.226,1.0757,1.6495,0.768,0.2262,1.0757,0.0114,0.0214,1.1756,1.1756,-0.2369,-1.8725,-0.5441,4.7134,-319.0921,41.4012,44.5881,0.4167,8.1673,0.9106,0.9983,0.9313,0.1177,0.0612,0.1209,0.0822,44.6353,0.2218,0.2707,0.8923,1.0912,5.0178,0.0014,0.6295,0.1111,0.1066,1.0966,0.3722,0.0177,0.0171,0.0175,0.0186,0.0096,0.0139,14.1313,,,,,,,,,,,,0.2263,-0.0032,-0.1249,-0.7646,0.2144,2,0.4024,0.7154,0.1944,0.3661,1.6222,-0.2206,0.655,0.4082,0.3856,-4.6938,-3.9605,-1.8584,0.1592,10.9608,12.4859,-121.0594,-119.2842,-66.7642,-43.6869,24.3763,38.8419,-4.555,-5.577,-0.1685,1.252,3.629,0.1604,0.1914,45.5941,-0.0894,2.152,2.133,-0.4434,-1.6224,0.9747,1211814333.0,1212650936.0,1215440193.9,50.1776,27.6953,37.3112,6.1658,25070.2514,-487594.9382,3249209.7209,3457868.2138,3945463.152,2414537.9492,-1025330.3792,3.0243,1.3962,-29.3528,-53.3602,3439378.2812,2954745.0977,26598.2345,980620319.803,687.5372,690.1282,688.6202,0.9598,-24.5686,-1.5776,-21.5413,-1.0737,-2.5939,4.1501,16.3147,40.0182,47.2174,-36.0,96.0,60.0,0.1604,0.0501,-0.1604,0.4198,0.5802,-1.105,0.1803,0.0154,-0.0281,0.0527,-0.006,0.0014,38.1674,0.0293,-0.0222,-0.1928,-0.0725,1.0071,5.2081,4.7172,0.6469,-0.645,0.186,11.6256,11.5755,0.3188,11.5683,1.0275,11.2558,11.1397,1.0492,136.7214,97.7607,38.9607,90.311,25.4497,-0.5966,-0.2646,0.0295,1.932,10306.7898,1.0018,0.9992,0.3
870,600883.XSHG,600883,2011-07-28,2.5645,140.3792,0.1811,138.5681,2.598,20.2012,0.0004,0,-0.1397,6.0884,0.5419,0.0052,0.0045,0.232,0.445,8.7945,-0.0042,0.0001,-0.0086,1.5867,0.5861,2.7071,0.0275,0.0268,0.0335,0.0559,-0.0829,1.1726,0.633,11.5359,11.5519,11.576,11.3689,11.5216,0.0559,19.8775,0.9732,0.1095,0.0242,0.0124,-0.0155,,0.049,2.0463,0.1077,1.1384,0.0219,0.0065,57.1547,6.2987,-0.5223,21.7203,21.7203,0.0,0.0019,0.0004,11.7117,11.8093,11.7165,11.3606,11.2353,15.8463,51.0935,0.0001,0.1113,0.226,1.0757,1.6495,0.768,0.2262,1.0757,0.0114,0.0214,1.1756,1.1756,-0.2369,-1.8725,-0.5441,4.7012,-318.2604,41.2933,44.4719,0.4167,8.1673,0.9169,0.988,0.9527,0.1177,0.0612,0.1209,0.0822,49.8428,0.2052,0.2512,0.8923,1.0912,5.0178,0.0014,0.6416,0.1111,0.1066,1.0966,0.3722,0.0129,0.0171,0.0172,0.0186,0.0085,0.0139,12.582,,,,,,,,,,,,0.2269,-0.0033,-0.1249,-0.7646,0.2144,2,0.3754,0.7415,0.167,0.3673,1.6222,-0.2332,0.6086,0.3851,0.3426,-4.1215,-4.1608,-1.1584,-0.0561,10.9382,12.4948,-93.7168,-120.699,-54.6981,-45.4703,21.2754,32.9864,-2.1467,-7.1216,-1.2053,1.34,3.424,0.139,0.2259,38.0926,-0.0831,2.182,2.045,-3.2411,-1.6389,0.975,1210468360.0,1211885730.33,1215475408.75,49.2975,24.9381,37.9412,7.4732,-103933.2125,-619947.0681,2903166.6807,3132961.2578,3752908.3259,2058349.6328,-1032027.7112,2.8859,1.2287,-57.753,-47.9971,1870300.8776,3007363.3934,-6138.5716,963431828.405,688.2073,690.0618,688.0492,-2.3785,-23.6412,-1.095,-23.6905,-1.2107,-2.7141,3.8125,14.9876,42.608,47.7661,-36.0,92.0,56.0,0.1312,0.0146,-0.1372,0.4314,0.5686,-1.018,-0.0096,-0.0036,-0.0347,0.0615,-0.0068,0.0006,41.6507,0.0106,-0.0479,-0.1393,-0.1209,1.3255,5.8854,5.3785,0.6185,-0.88,-0.039,11.5645,11.5499,0.2899,11.5326,1.027,11.1699,11.1409,1.043,152.1269,103.8372,48.2897,91.1929,25.0723,-0.5203,-0.2853,0.0209,1.9269,10306.7898,0.9082,0.9871,0.3
871,600883.XSHG,600883,2011-07-29,2.5645,140.3792,0.1811,138.5681,2.598,20.2012,0.0004,0,-0.1397,6.0884,0.5895,0.0054,0.0045,0.232,0.445,8.7945,-0.0065,-0.0001,-0.0085,1.5636,0.5772,2.7091,0.0275,0.0268,0.0335,0.0559,-0.0741,1.1726,0.633,11.409,11.5401,11.5057,11.1919,11.4992,0.0559,19.8775,0.9732,0.1095,0.0251,0.0124,-0.0155,,0.049,2.0463,0.1077,1.139,0.022,0.0065,57.1547,6.2987,-0.5223,21.6849,21.6849,0.0,0.0019,0.0004,11.5659,11.8121,11.6871,11.1414,11.2286,14.4056,51.3362,0.0001,0.1113,0.226,1.0757,1.6495,0.768,0.2262,1.0757,0.0114,0.0214,1.1756,1.1756,-0.2369,-1.8725,-0.5441,4.5373,-307.1712,39.8545,42.9223,0.3333,8.1673,0.8815,0.9486,0.9082,0.1177,0.0612,0.1209,0.0822,18.8062,0.1497,0.1892,0.8923,1.0912,5.0178,0.0014,0.6335,0.1111,0.1066,1.0966,0.3722,0.0106,0.0171,0.017,0.0185,0.0086,0.0139,8.9405,,,,,,,,,,,,0.2354,-0.0034,-0.1249,-0.7646,0.2144,2,0.2484,0.7552,-0.1247,0.4025,1.6222,-0.2808,0.545,0.4015,0.3899,-6.2935,-7.2653,-2.7232,-3.4786,10.823,12.5513,-104.4278,-153.947,-140.9188,-66.1059,15.9439,27.3056,-6.7795,-8.0512,-5.1379,1.34,2.945,0.1205,0.2591,31.7439,-0.1186,2.573,1.986,-12.8756,-1.8945,0.9747,1208131173.0,1211168608.83,1215230087.25,48.6757,24.002,38.2257,6.7544,-210647.6961,-637505.6306,2800261.2842,3010534.4489,3648040.0795,2151295.4219,-853715.869,-11.7867,1.0975,-78.9396,-10.9878,772547.8495,3027410.834,-46920.018,951338404.412,686.5878,690.0572,687.5629,-6.1241,-26.4185,-1.3133,-19.2182,-1.4041,-3.0267,3.1692,19.5322,46.5375,49.0842,-48.0,100.0,52.0,0.0961,-0.0443,-0.1312,0.4344,0.5656,-1.458,-0.2425,-0.0814,-0.0374,-0.0379,-0.0081,-0.0004,37.0575,-0.01,-0.0803,-0.153,-0.1332,-7.2615,6.4823,1.728,0.6342,-0.938,-0.528,11.4528,11.4971,0.3393,11.4287,1.0545,10.9459,10.8865,1.0672,137.0961,93.6249,43.4712,78.8479,24.8217,-0.7082,-0.2002,0.0469,1.9269,9947.9017,0.885,0.9211,0.3
872,600883.XSHG,600883,2011-08-01,2.5645,140.3792,0.1811,138.5681,2.598,20.2012,0.0004,0,-0.1397,6.0884,0.5591,0.0049,0.0045,0.232,0.445,8.7945,-0.0047,0.0008,-0.004,1.5622,0.5759,2.7124,0.0275,0.0268,0.0335,0.0559,-0.0956,1.172,0.633,11.5027,11.5464,11.5455,11.4359,11.5132,0.0559,19.8775,0.9732,0.1095,0.0228,0.0124,-0.0155,,0.049,2.0463,0.1077,1.1418,0.023,0.0065,57.1547,6.2987,-0.5223,21.7803,21.7803,0.0,0.0019,0.0004,11.5366,11.8209,11.7043,11.2822,11.2394,13.4617,60.0082,0.0001,0.1113,0.226,1.0757,1.6495,0.768,0.2262,1.0757,0.0114,0.0214,1.1756,1.1756,-0.2369,-1.8725,-0.5441,4.9919,-337.9437,43.8472,47.2223,0.4167,8.1673,0.976,1.0296,1.0628,0.1177,0.0612,0.1209,0.0822,45.2709,0.2493,0.327,0.8923,1.0912,5.0178,0.0014,0.6476,0.1111,0.1066,1.0966,0.3722,0.0127,0.0174,0.0182,0.0186,0.0134,0.0144,13.0351,,,,,,,,,,,,0.2132,-0.0031,-0.1249,-0.7646,0.2144,2,0.701,0.7442,-0.2438,0.4599,1.6222,-0.1592,0.4949,0.4928,0.5888,3.358,1.8771,5.6886,6.0911,10.8354,12.5732,3.8647,-27.931,164.7327,-8.1373,37.8001,30.8038,51.7928,-0.0838,2.9617,1.379,2.73,0.1629,0.2246,42.0387,-0.024,2.573,2.916,6.2489,-1.08,0.9763,1216792728.0,1211513447.33,1215263689.35,52.0043,36.4932,39.957,33.1891,-196416.0227,-139489.3291,3865951.0507,3879922.226,4019411.5551,4321381.9479,113853.3872,-25.5065,1.0915,-31.0325,278.2677,2100692.1028,3190178.7556,-24441.5689,1015948716.36,695.2494,690.3887,688.5315,-5.3368,-8.4683,1.4727,17.2878,-0.8827,-2.2267,3.3741,13.7917,48.4242,46.9668,-48.0,96.0,48.0,0.0762,-0.0034,-0.1576,0.4212,0.5788,-0.293,-0.3354,0.8679,0.1025,0.0444,-0.0055,-0.0007,54.6419,-0.0273,-0.0901,0.072,-0.0983,16.9345,5.7249,6.1477,0.5991,0.001,0.343,11.5253,11.5287,0.3535,11.4786,0.9626,11.2989,11.5584,0.9675,152.6491,112.2041,40.445,96.4212,24.9708,-0.6953,0.3907,0.0911,1.9269,10944.7112,0.9697,1.0573,0.3
873,600883.XSHG,600883,2011-08-02,2.5645,140.3792,0.1811,138.5681,2.598,20.2012,0.0004,0,-0.1397,6.0884,0.5432,0.0051,0.0045,0.232,0.445,8.7945,-0.0029,0.0015,0.0014,1.5539,0.5715,2.7192,0.0275,0.0268,0.0335,0.0559,-0.0983,1.172,0.633,11.5045,11.5459,11.5424,11.4616,11.5131,0.0559,19.8775,0.9732,0.1095,0.0236,0.0124,-0.0155,,0.049,2.0463,0.1077,1.1494,0.0231,0.0065,57.1547,6.2987,-0.5223,21.7453,21.7453,0.0,0.0019,0.0004,11.4955,11.827,11.696,11.3526,11.2435,12.4423,58.0836,0.0001,0.1113,0.226,1.0757,1.6495,0.768,0.2262,1.0757,0.0114,0.0214,1.1756,1.1756,-0.2369,-1.8725,-0.5441,4.8199,-326.3001,42.3364,45.5953,0.3333,8.1673,0.9655,0.9857,1.0315,0.1177,0.0612,0.1209,0.0822,39.6346,0.2122,0.2919,0.8923,1.0912,5.0178,0.0014,0.6476,0.1111,0.1066,1.0966,0.3722,0.0147,0.0176,0.0191,0.0187,0.019,0.0149,10.3103,,,,,,,,,,,,0.2211,-0.0032,-0.1249,-0.7646,0.2144,2,0.3527,0.7359,-0.1817,0.4617,1.6222,-0.1286,0.6301,0.4846,0.5437,0.1522,-1.5646,1.4129,2.3969,10.8229,12.5691,26.0357,-13.3941,92.8798,-0.541,43.1415,34.9164,59.5916,2.6114,-1.4214,1.35,3.65,0.1412,0.2502,36.0756,-0.0345,2.984,2.818,-2.8611,-0.7731,0.9782,1208421069.0,1210947193.17,1214680001.5,54.6127,47.4396,41.3369,41.9366,-111301.1385,229158.3981,4685170.6778,4570958.6528,4341800.2547,5671474.2986,680919.0732,-29.527,1.0293,5.9922,188.1708,2704253.4999,3316430.647,36742.2768,1066780609.27,687.7544,690.3766,688.708,-7.267,8.4722,0.0938,13.1213,-1.0578,-0.4335,2.9737,12.1551,50.0594,46.0263,-48.0,92.0,44.0,0.0601,-0.0042,-0.2328,0.3836,0.6164,-0.411,-0.401,-0.2886,0.0834,0.0177,-0.0034,-0.0009,47.6881,-0.041,-0.0891,0.0961,-0.0748,2.623,5.9045,5.6552,0.6113,0.304,-0.254,11.5234,11.5276,0.2901,11.5006,0.9989,11.3587,11.5723,0.9985,142.7154,103.546,39.1694,97.7109,24.9068,-0.0374,0.3446,0.0332,1.8605,10944.7112,0.9424,1.0129,0.2
874,600883.XSHG,600883,2011-08-03,2.5645,140.3792,0.1811,138.5681,2.598,20.2012,0.0004,0,-0.1397,6.0884,0.5432,0.0052,0.0045,0.232,0.445,8.7945,-0.0025,0.0017,0.0031,1.5378,0.5671,2.7117,0.0275,0.0268,0.0335,0.0559,-0.0963,1.172,0.633,11.4741,11.5424,11.5229,11.4201,11.5074,0.0559,19.8775,0.9732,0.1095,0.024,0.0124,-0.0155,,0.049,2.0463,0.1077,1.1502,0.0231,0.0065,57.1547,6.2987,-0.5223,21.7299,21.7299,0.0,0.0019,0.0004,11.4202,11.8334,11.6828,11.3682,11.241,11.4465,43.7708,0.0001,0.1113,0.226,1.0757,1.6495,0.768,0.2262,1.0757,0.0114,0.0214,1.1756,1.1756,-0.2369,-1.8725,-0.5441,4.7462,-321.3099,41.689,44.898,0.3333,8.1673,0.9377,0.9772,1.0069,0.1177,0.0612,0.1209,0.0822,38.6422,0.1832,0.2408,0.8923,1.0912,5.0178,0.0014,0.6487,0.1111,0.1066,1.0966,0.3722,0.0152,0.0177,0.0194,0.0187,0.0208,0.0151,9.68,,,,,,,,,,,,0.2246,-0.0032,-0.1249,-0.7646,0.2144,2,0.3609,0.718,-0.1045,0.4631,1.6222,-0.1262,0.5279,0.4852,0.5281,-0.7285,-2.9599,-0.2744,0.854,10.7958,12.5698,-29.9941,-73.3913,-5.7543,-30.4023,43.2221,37.685,54.2964,1.5769,-2.2757,1.585,3.357,0.1224,0.2651,31.5871,-0.0623,3.082,2.818,-4.4746,-0.3873,0.9798,1204544720.0,1210028730.5,1214026448.3,55.3818,51.547,40.9835,39.8767,-57686.2617,156773.2453,4538112.1909,4464095.6293,4307322.384,5073099.1991,428919.014,-22.9521,0.9047,9.6169,119.8601,2688498.9145,3286012.2181,46376.0749,1081889298.53,688.3806,690.3783,688.9528,-8.7561,12.0392,-0.2796,21.1189,-1.5167,-0.2982,2.574,12.7198,52.2301,45.8197,-48.0,88.0,40.0,0.0443,-0.0188,-0.2946,0.3527,0.6473,-0.753,-0.5252,-0.0593,0.0751,0.0146,-0.0025,-0.0011,54.821,-0.0524,-0.0756,0.0665,-0.0561,5.1007,5.1767,5.5324,0.587,0.206,-0.371,11.4947,11.5135,0.2537,11.5309,1.0171,11.3239,11.4443,1.0073,137.1362,91.2422,45.894,90.2703,24.8706,-0.4498,0.0392,0.0431,1.8321,10944.7112,0.9508,0.9923,0.2222
875,600883.XSHG,600883,2011-08-04,2.5645,140.3792,0.1811,138.5681,2.598,20.2012,0.0004,0,-0.1397,6.0884,0.5606,0.0052,0.0045,0.232,0.445,8.7945,-0.0025,0.0012,0.0042,1.5378,0.5671,2.7117,0.0275,0.0268,0.0335,0.0559,-0.0982,1.172,0.633,11.4528,11.5394,11.5071,11.3991,11.5024,0.0559,19.8775,0.9732,0.1095,0.0239,0.0124,-0.0155,,0.049,2.0463,0.1077,1.1493,0.0231,0.0065,57.1547,6.2987,-0.5223,21.7316,21.7316,0.0,0.0019,0.0004,11.3772,11.8368,11.6633,11.3938,11.2382,10.8702,54.2838,0.0001,0.1113,0.226,1.0757,1.6495,0.768,0.2262,1.0757,0.0114,0.0214,1.1756,1.1756,-0.2369,-1.8725,-0.5441,4.7544,-321.8644,41.7609,44.9755,0.4167,8.1673,0.9635,0.9667,1.0114,0.1177,0.0612,0.1209,0.0822,42.1272,0.208,0.2112,0.8923,1.0912,5.0178,0.0014,0.6573,0.1111,0.1066,1.0966,0.3722,0.0152,0.0177,0.0189,0.0187,0.0219,0.0152,10.673,,,,,,,,,,,,0.2242,-0.0032,-0.1249,-0.7646,0.2144,2,0.3979,0.7429,0.0221,0.4653,1.6222,-0.1164,0.5222,0.4584,0.4584,-0.1775,-2.6262,-0.323,1.0571,10.7651,12.5614,-8.5228,-60.4896,-4.77,-25.4449,45.911,40.427,56.8789,0.8704,-3.3282,1.604,3.357,0.1511,0.2298,39.6692,-0.0365,3.082,2.691,-6.7729,-0.9747,0.9814,1207156096.0,1209252357.67,1213255923.05,53.9448,53.2409,41.3471,38.4717,-46675.9865,-2634.8857,4187796.5198,4179061.8402,4181696.7259,4252524.7994,88082.2016,-23.2148,0.8927,-30.7531,48.4717,2689075.2884,3313568.1627,61962.1077,1053810558.5,688.6564,690.243,689.1393,-10.0857,12.5155,-0.3191,11.5859,-1.4686,-0.3874,2.3612,11.6683,54.1114,45.2543,-48.0,84.0,36.0,0.0298,-0.0284,-0.2238,0.3881,0.6119,-0.43,-0.5721,0.0046,0.0733,0.0226,-0.0021,-0.0013,54.6351,-0.0612,-0.0614,0.0493,-0.0438,0.6527,5.3837,5.3231,0.6113,0.138,-0.576,11.4735,11.5019,0.2347,11.4752,1.0104,11.3139,11.3956,1.0018,151.0195,101.0147,50.0048,90.8502,24.8172,-0.282,0.002,0.025,1.8353,10944.7112,0.9394,0.9807,0.2222
876,600883.XSHG,600883,2011-08-05,2.5645,140.3792,0.1811,138.5681,2.598,20.2012,0.0004,0,-0.1397,6.0884,0.5783,0.0053,0.0045,0.232,0.445,8.7945,-0.0023,0.001,0.0046,1.5393,0.5702,2.6993,0.0275,0.0268,0.0335,0.0559,-0.1012,1.172,0.633,11.3677,11.5302,11.4573,11.261,11.4855,0.0559,19.8775,0.9732,0.1095,0.0247,0.0124,-0.0155,,0.049,2.0463,0.1077,1.1557,0.0231,0.0065,57.1547,6.2987,-0.5223,21.6983,21.6983,0.0,0.0019,0.0004,11.2823,11.8357,11.628,11.4232,11.228,10.2679,55.5407,0.0001,0.1113,0.226,1.0757,1.6495,0.768,0.2262,1.0757,0.0114,0.0214,1.1756,1.1756,-0.2369,-1.8725,-0.5441,4.5988,-311.3296,40.3941,43.5034,0.3333,8.1673,0.9205,0.9397,1.0135,0.1177,0.0612,0.1209,0.0822,35.4873,0.1652,0.1694,0.8923,1.0912,5.0178,0.0014,0.6616,0.1111,0.1066,1.0966,0.3722,0.0154,0.0177,0.0187,0.0187,0.0223,0.0153,8.9686,,,,,,,,,,,,0.2321,-0.0033,-0.1249,-0.7646,0.2144,2,0.2673,0.7527,0.0954,0.4962,1.6222,-0.152,0.409,0.4743,0.4926,-2.6351,-5.5298,-3.8361,-2.1642,10.6804,12.5757,-108.7405,-114.073,-138.7628,-61.6733,37.0506,39.3015,32.5488,-2.1729,-6.0228,1.741,2.946,0.131,0.2384,35.4629,-0.0795,3.395,2.691,-11.5675,-1.6787,0.9822,1204373460.0,1208236541.0,1212523732.35,53.3775,55.9017,41.5872,35.7853,-60107.8897,-113835.5025,3932312.7889,3964227.0956,4078062.5981,3762561.8663,-107455.2256,-22.5787,0.796,7.5098,106.7379,2666980.9043,3329070.2267,47925.7904,1042782134.88,688.5969,690.1491,689.2042,-11.6591,10.9949,-0.3253,15.4632,-1.8377,-1.1904,1.9778,11.8257,56.409,45.0979,-48.0,80.0,32.0,0.0108,-0.0652,-0.243,0.3785,0.6215,-0.949,-0.6915,-0.0911,0.0587,0.012,-0.003,-0.0016,51.5055,-0.0679,-0.0563,-0.0326,-0.0344,-3.1052,5.87,4.9141,0.6148,-0.175,-0.703,11.3984,11.4636,0.2617,11.3918,1.037,11.1429,11.1111,1.0271,145.8529,87.5893,58.2636,77.2226,24.8252,-0.632,-0.211,0.0383,1.8353,10586.2158,0.932,0.9406,0.2222
877,600883.XSHG,600883,2011-08-08,2.5645,140.3792,0.1811,138.5681,2.598,20.2012,0.0004,0,-0.1397,6.0884,0.6115,0.0059,0.0045,0.232,0.445,8.7945,-0.0017,0.0015,0.0008,1.6361,0.5967,2.7417,0.0275,0.0268,0.0337,0.0559,-0.1156,1.172,0.633,11.1007,11.5032,11.3089,10.807,11.4335,0.0559,19.8775,0.9732,0.1095,0.0274,0.0124,-0.0155,,0.049,2.0463,0.1077,1.2033,0.0234,0.0065,57.1547,6.2987,-0.5223,21.5942,21.5942,0.0,0.0019,0.0004,11.1502,11.8224,11.541,11.0182,11.207,9.4303,55.9252,0.0001,0.1113,0.226,1.0757,1.6495,0.768,0.2262,1.0757,0.0114,0.0214,1.1756,1.1756,-0.2369,-1.8725,-0.5441,4.1442,-280.5571,36.4014,39.2034,0.3333,8.1673,0.8824,0.8504,0.8302,0.1177,0.0612,0.1209,0.0822,29.4336,0.0538,0.0802,0.8923,1.0912,5.0178,0.0014,0.6609,0.1111,0.1066,1.0966,0.3722,0.0159,0.0176,0.0191,0.0187,0.0184,0.0155,3.915,,,,,,,,,,,,0.2586,-0.0037,-0.1249,-0.7646,0.2144,2,0.0,0.7329,-0.7998,0.578,1.6222,-0.3052,0.0794,0.5572,0.665,-11.2213,-14.2275,-10.1577,-11.6713,10.3181,12.7639,-238.2833,-204.8204,-148.2502,-142.2757,24.8642,34.4891,5.6144,-8.664,-14.957,2.622,2.848,0.1135,0.2771,29.0579,-0.1177,4.432,2.691,-24.4419,-2.9356,0.9812,1200315250.0,1206933887.17,1211713111.5,54.0167,58.6135,41.3013,33.6377,-67667.518,-97906.0313,3955203.1909,3978686.004,4076592.0353,3861111.2442,-60477.0266,-19.3192,0.6791,54.5577,73.6365,2656517.5277,3299475.5776,7199.305,1055250778.6,684.6225,689.8632,688.8767,-15.9589,-5.3309,-1.5628,21.3332,-2.7092,-3.0749,1.4591,13.4621,59.6135,44.6806,-72.0,100.0,28.0,-0.0274,-0.18,-0.3952,0.3024,0.6976,-1.321,-0.7816,-0.4012,0.0054,-0.016,-0.0075,-0.0025,41.2906,-0.0747,-0.0747,-0.334,-0.0727,-21.6452,7.7338,6.6594,0.6078,-0.831,-1.691,11.1677,11.3477,0.3572,11.175,1.1289,10.5424,10.2268,1.1264,118.4664,69.1497,49.3167,66.4868,25.0768,-1.306,-0.337,0.0979,1.8353,9539.6404,0.8295,0.8533,0.2
