,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
22,603797.XSHG,603797,2017-05-15,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,,,0.0549,1.8889,0.2686,0.1878,0.0159,0.2139,,,,2.3861,0.7045,0.0,0.09,,0.6097,0.141,27.645,27.645,27.645,27.645,27.645,0.09,0.7029,0.2955,0.2997,0.0107,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.5031,21.1169,0.4627,,0.5,27.228,20.6724,21.8433,25.6394,20.6724,,49.799,0.1689,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,8.3323,35.001,93.2504,30.1523,0.6667,0.2607,1.1352,2.9439,1.0531,0.0357,,0.0997,,65.0246,1.5396,1.5396,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.3467,0.1589,0.1748,0.1589,0.3728,0.1589,,,,,0.0123,,0,0.0358,,0,0.1498,0.0528,0.3356,0.0236,0.0439,,-3.8867,,0.7208,1.3371,-0.3754,0.3395,,0.0,,2.41,2.7211,1.5315,26.5605,7.8223,33.729,8.5446,35.142,6.7005,65.7339,127.8533,70.0503,45.0558,51.9312,31.3051,-5.2182,194.3776,,,2.6818,1.3218,66.9847,0.1191,8.754,27.008,51.043,-12.103,,23659652.0,-12758119.1667,-680487.7,259.379,511.1061,365.9767,154.5496,4360454.9798,6047870.5605,17846288.9691,16504903.9789,10457033.4184,21757113.6516,3374831.1614,45.1678,1.2907,11241.9657,6.7036,11890490.6006,12468466.4269,0.0,5168821265.45,14.4932,0.9469,-5.2471,177.8132,-76.6546,0.0,,-3.3724,-8.4431,,,,,56.0,16.0,72.0,0.0,0.0,0.2988,0.6494,0.3506,3.293,10.7694,,,,,,54.0518,1.1524,0.5142,0.2945,0.0459,19.3014,17.6946,9.0191,,0.009,19.785,27.645,27.645,2.3025,24.8025,0.8972,27.645,27.645,0.9849,,,,215.568,1.0,-1.522,0.915,0.0882,120.0605,245.1908,,,0.0
23,603797.XSHG,603797,2017-05-16,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,,,0.0549,1.8889,0.2686,0.2147,0.0251,0.2144,,,,2.3861,0.7045,0.0,0.09,,0.6097,0.141,27.615,27.615,27.615,27.615,27.615,0.09,0.7029,0.2955,0.2997,0.0107,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.502,21.1158,0.4627,,0.5,27.3106,20.9742,22.7077,25.9936,20.9742,,45.1552,0.1691,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,8.3233,34.9632,93.1497,30.1197,0.5833,0.2607,1.0308,2.6744,1.0685,0.0357,,0.0997,,61.8899,1.5385,1.5385,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.3824,0.1677,0.1928,0.1677,0.3821,0.1677,,,,,0.0123,,0,0.0358,,0,0.1498,0.0528,0.3359,0.0236,0.0439,,-3.8867,,0.6815,1.2107,-0.5108,0.2912,,0.0,0.858,2.2916,2.3785,1.1146,21.6107,6.2377,31.6618,10.3467,35.0688,-1.866,58.5471,77.9985,65.2653,47.384,50.4155,41.321,5.192,167.4317,4.607,32.439,2.3242,1.4905,60.9275,0.0299,8.784,26.073,49.5998,-13.677,,4418861.0,-11067716.1667,-459849.65,285.518,513.9542,365.1508,154.5892,4651989.4931,5818127.5464,18099834.7929,16925809.6745,11107682.1281,20918339.4344,2332276.1066,47.4762,1.044,4765.3465,3.0861,10011098.1713,12453701.2776,0.0,5692732889.45,28.9554,2.3944,0.8816,147.9203,2.3798,0.0,,-3.5411,-1.9458,,,,,56.0,12.0,68.0,0.0,0.0,0.219,0.6095,0.3905,0.826,9.2057,,,,,,60.5096,0.9848,0.3778,0.6643,-0.1151,10.1251,17.4617,8.5357,,2.735,18.661,27.615,27.615,2.07,25.3242,0.917,27.615,27.615,0.989,,,,197.9589,1.0,-1.333,0.189,0.0551,119.9302,245.1908,,,0.0
24,603797.XSHG,603797,2017-05-17,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,0.0,,0.0549,1.8889,0.2686,0.2362,0.0344,0.1951,,,,2.3861,0.7045,0.0,0.09,,0.6097,0.141,26.292,26.292,26.292,26.292,26.292,0.09,0.7029,0.2955,0.2997,0.0113,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.4529,21.0667,0.4627,,0.5,26.9933,21.1958,23.4543,26.5208,21.1958,,42.2674,0.1761,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,7.9245,33.2881,88.6869,28.6767,0.5,0.2607,0.8923,2.3144,1.1114,0.0357,,0.0997,,54.3784,1.4894,1.4894,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.408,0.1718,0.2062,0.1718,0.3669,0.1718,,,,,0.0129,,0,0.0376,,0,0.1498,0.0528,0.3498,0.0246,0.0439,,-3.8867,,0.5807,1.1131,-0.6295,0.2642,,0.0,0.8614,2.193,2.1424,-2.5981,12.0988,-0.8627,24.0434,12.2274,34.6813,-9.0005,48.4223,35.0346,58.7191,44.5253,48.4521,36.6716,1.7335,131.4437,4.607,33.235,2.0143,1.6233,55.3744,-0.1077,10.107,25.039,42.4856,-20.773,,-9801611.0,-8953118.6667,-950855.2,304.7665,505.214,359.4174,161.1173,4755860.539,5171344.7228,17394496.1033,16509603.8784,11338259.1556,18685716.9563,830968.3676,49.6385,0.9148,6734.0055,-15.1809,7659752.2852,12240155.4748,0.0,6073548990.01,15.2847,3.1583,5.0184,115.6815,8.6826,0.0,,-3.545,0.8404,,,,,56.0,8.0,64.0,0.0,0.0,0.1584,0.5792,0.4208,-3.173,7.0779,,,,,,61.4886,0.7867,0.2233,0.6855,-0.2644,-12.0147,18.2287,6.0007,,2.288,16.105,26.292,26.292,1.3538,25.4013,0.9661,26.292,26.292,1.0267,,,,186.9512,1.0,-0.03,1.522,0.059,114.1845,245.1908,,,0.0
25,603797.XSHG,603797,2017-05-18,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,0.0,,0.0549,1.8889,0.2686,0.186,0.0437,0.1837,,,,2.3861,0.7045,0.0,0.09,,0.6097,0.141,25.795,25.795,25.795,25.795,25.795,0.09,0.7029,0.2955,0.2997,0.0115,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.4338,21.0476,0.4627,,0.5,26.3318,21.3798,24.1194,26.8174,21.3798,,39.9172,0.1789,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,7.7746,32.6584,87.0091,28.1342,0.4167,0.2607,0.7959,2.0645,1.061,0.0357,,0.0997,,47.5413,1.4703,1.4703,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.3608,0.1748,0.2185,0.1748,0.3585,0.1748,,,,,0.0132,,0,0.0383,,0,0.1498,0.0528,0.3553,0.025,0.0439,,-3.8867,,0.5915,1.0271,-0.7147,0.2374,,0.0,0.8416,2.1685,2.1043,-2.0386,6.9471,-3.8125,20.6513,14.1172,34.1216,-19.4901,32.8708,-57.1039,50.0018,48.0255,48.3099,47.4568,9.0421,106.4591,4.905,30.957,1.7457,1.6216,51.8427,-0.2041,10.604,23.905,38.5436,-23.7103,,-22969310.0,-5990460.5,-2101317.5,322.185,486.8299,352.254,173.2863,4709026.7208,4521691.4482,16625987.5391,15995464.6663,11473773.2181,16846377.6375,-374670.5452,51.6315,0.8207,6564.3549,-27.8722,5410717.043,11969699.9643,0.0,6416694758.55,9.6807,3.6419,10.5468,83.9164,34.7769,0.0,,-4.4337,1.8617,,,,,56.0,4.0,60.0,0.0,0.0,0.0364,0.5182,0.4818,-6.615,4.4248,,,,,,58.9134,0.5643,-0.0047,0.1726,-0.3356,-14.4159,11.0425,3.9866,,3.761,13.539,25.795,25.795,1.2515,25.4954,0.9884,25.795,25.795,1.0208,,,,163.1351,1.0,-0.577,1.432,0.0779,112.0261,245.1908,,,0.0
26,603797.XSHG,603797,2017-05-19,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,0.0,,0.0549,1.8889,0.2686,0.1553,0.0531,0.156,,,,2.3861,0.7045,0.0281,0.09,,0.6097,0.141,23.865,23.865,23.865,23.865,23.865,0.09,0.7029,0.2955,0.2997,0.0124,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.356,20.9698,0.4627,,0.5,25.8016,21.4753,24.6252,26.2424,21.4753,,38.0374,0.1906,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,7.1929,30.215,80.4994,26.0292,0.3333,0.2607,0.8182,1.7359,0.8925,0.0357,,0.0997,,35.6174,1.3926,1.3926,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.3325,0.1772,0.2303,0.1772,0.3332,0.1772,,,,,0.0143,,0,0.0414,,0,0.1498,0.0528,0.3784,0.0266,0.0439,,-3.8867,,0.464,0.9485,-0.6776,0.2227,,0.0,0.769,2.1951,2.1796,-7.5057,-3.0871,-9.0594,11.1277,15.8883,33.3622,-96.5457,-6.8618,-145.4711,31.0172,39.8949,45.5049,28.6749,-1.8386,73.5889,6.934,30.022,1.5129,1.597,48.6479,-0.1818,12.534,22.651,28.7537,-28.9593,,-35607200.0,-7706154.8333,-3884539.3,337.7572,478.4132,344.0614,181.5794,4551003.502,3918910.6268,15900878.8956,15478914.7176,11560004.0908,15443548.425,-1264185.7504,53.4028,0.7469,2147.8669,-18.1071,4856116.8739,11652356.3426,0.0,6724050522.86,1.8604,3.7344,12.8993,54.6322,9.3319,0.0,,-6.5722,0.2038,,,,,52.0,4.0,56.0,0.0,0.0,-0.135,0.4325,0.5675,-5.302,2.3527,,,,,,59.1375,0.3463,-0.2426,-0.6071,-0.3525,-37.4858,8.2935,7.1513,,-0.069,10.355,23.865,23.865,1.4511,25.1984,1.0559,23.865,23.865,1.0811,99.8656,179.9948,-80.1292,135.5131,1.0,-0.438,1.86,0.0963,103.6442,245.1908,,,0.0
27,603797.XSHG,603797,2017-05-22,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,0.0,,0.0549,1.8889,0.2686,0.1376,0.0619,0.0793,,,,2.3861,0.7045,0.0563,0.09,,0.6097,0.141,23.487,23.487,23.487,23.487,23.487,0.09,0.7029,0.2955,0.2997,0.0126,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.3401,20.9539,0.4627,,0.5,25.5251,21.5499,25.0435,25.4108,21.5499,,36.8051,0.193,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,7.079,29.7364,79.2243,25.6169,0.25,0.2607,0.8947,1.5533,0.8496,0.0357,,0.0997,,23.6022,1.3766,1.3766,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.3145,0.1769,0.2388,0.1769,0.2562,0.1769,,,,,0.0145,,0,0.0421,,0,0.1498,0.0528,0.3833,0.0269,0.0439,,-3.8867,,0.5049,0.8891,-0.4902,0.2037,,0.0,0.7368,2.0882,1.9549,-7.9847,-6.2152,-7.5708,8.9889,17.5034,32.5837,-103.1094,-32.3555,-98.839,24.2838,32.4251,41.145,14.9852,-12.1653,55.327,7.631,28.988,1.3112,1.5971,45.0848,-0.1053,12.912,21.278,24.4691,-27.4655,,-44663441.0,-14160508.1667,-6122656.9,348.5296,432.2375,336.2344,210.078,4264056.9837,3116270.9106,14656399.2782,14490811.0687,11374540.1581,13314445.95,-2295572.1462,45.0782,0.7017,-76.3844,-53.2598,5552543.5449,11323515.058,0.0,6938463816.48,-3.1781,3.5748,11.1827,31.4944,-50.3376,0.0,,-7.3429,-6.0498,,,,,48.0,4.0,52.0,0.0,0.0,-0.3102,0.3449,0.6551,-2.765,0.9631,,,,,,53.3454,0.167,-0.3915,-0.9296,-0.2109,-15.8477,9.4268,9.7391,,-4.635,7.898,23.487,23.487,1.4348,24.7803,1.0551,23.487,23.487,1.0868,90.7375,164.1351,-73.3976,120.9573,1.0,-0.309,1.084,0.0593,102.0026,245.1908,,,0.0
28,603797.XSHG,603797,2017-05-23,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,0.0,,0.0549,1.8889,0.2686,0.1266,0.071,0.0497,,,,2.3861,0.7045,0.0569,0.09,,0.6097,0.141,21.139,21.139,21.139,21.139,21.139,0.09,0.7029,0.2955,0.2997,0.014,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.2348,20.8486,0.4627,,0.5,25.0546,21.5352,25.2689,24.1156,21.5352,,35.3367,0.21,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,6.3714,26.764,71.3052,23.0563,0.25,0.2607,0.8179,1.2709,0.7655,0.0357,,0.0997,,24.9219,1.2713,1.2713,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.3051,0.1785,0.2495,0.1785,0.2282,0.1785,,,,,0.0161,,0,0.0468,,0,0.1498,0.0528,0.4166,0.0293,0.0439,,-3.8867,,0.3434,0.8222,-0.0905,0.1966,,0.0,0.6671,2.1228,2.0672,-15.6283,-16.3438,-12.343,-1.8398,18.5638,31.9739,-148.7784,-94.6219,-122.0713,2.2665,21.6167,34.6356,-4.4211,-23.5341,27.0907,9.272,27.854,1.1364,1.6649,40.5669,-0.1821,15.26,19.766,12.8647,-32.2599,,-56441496.0,-27510699.5,-8964442.9,361.2239,340.5339,327.2523,107.9768,3945052.3539,2669033.8348,14133063.9549,14073463.9812,11404430.1464,12802315.6333,-2552037.0382,37.9133,0.6505,-57.5375,-60.2052,5773099.8546,10944257.0426,0.0,7190105395.38,-14.9562,2.8248,6.2745,10.4955,-119.9821,0.0,,-9.4152,-14.0999,,,,,44.0,4.0,48.0,0.0,0.0,-0.5484,0.2258,0.7742,-4.705,-0.4285,,,,,,38.6873,0.0144,-0.4633,-1.2207,-0.2446,-50.3431,11.8324,10.8326,,-8.505,4.038,21.139,21.139,1.7058,24.0558,1.138,21.139,21.139,1.1852,83.7689,142.8475,-59.0786,101.8147,1.0,0.0,1.93,0.0913,102.0026,220.679,,,0.0
29,603797.XSHG,603797,2017-05-24,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,0.0,,0.0549,1.8889,0.2686,0.1086,0.0792,0.028,,,,2.3861,0.7045,0.0574,0.09,,0.6097,0.141,21.437,21.437,21.437,21.437,21.437,0.09,0.7029,0.2955,0.2997,0.0138,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.2488,20.8626,0.4627,,0.5,24.8327,21.5318,25.426,23.1446,21.5318,,21.4347,0.2077,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,6.4614,27.1418,72.3118,23.3818,0.3333,0.2607,0.9062,1.1718,0.8154,0.0357,,0.0997,,32.0188,1.2853,1.2853,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.2863,0.1777,0.2569,0.1777,0.2057,0.1777,,,,,0.0159,,0,0.0461,,0,0.1498,0.0528,0.4121,0.029,0.0439,,-3.8867,,0.4506,0.7725,0.2834,0.1805,,0.0,0.6376,2.0083,1.8377,-13.6743,-15.6887,-7.378,-0.4403,19.2857,31.5663,-129.9388,-120.3718,-94.8998,-3.9284,18.2056,29.1589,-3.701,-22.3719,17.1805,9.64,26.6,1.3008,1.4429,47.4104,-0.0938,15.26,18.403,9.3367,-27.3005,,-48231375.0,-36285738.8333,-11411309.95,369.6869,282.5553,319.676,80.3555,3556761.1953,2003596.5608,13056165.2358,13171411.2149,11167814.6541,11271584.0889,-3106329.269,32.4395,0.7012,-56.0128,-57.3296,6245069.7032,10587186.239,0.0,7358853774.94,-11.2798,2.2571,-0.4314,-6.6052,-138.2137,0.0,,-11.1962,-16.144,,,,,40.0,4.0,44.0,0.0,0.0,-0.5506,0.2247,0.7753,-2.219,-1.1866,,,,,,36.158,-0.1074,-0.426,-1.1035,-0.3432,-8.1065,13.0236,12.2252,,-7.401,3.292,21.437,21.437,2.0016,23.5889,1.1004,21.437,21.437,1.1584,87.1105,137.7056,-50.5951,89.5911,1.0,-0.915,0.349,0.059,103.4405,220.679,,,0.0
30,603797.XSHG,603797,2017-05-25,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,0.0,,0.0549,1.8889,0.2686,0.1001,0.0886,0.0206,,,,2.3861,0.7045,0.0579,0.09,,0.6097,0.141,20.681,20.681,20.681,20.681,20.681,0.09,0.7029,0.2955,0.2997,0.0143,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.2129,20.8267,0.4627,,0.5,24.4696,21.5034,25.4538,22.1218,21.5034,,23.7808,0.2136,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,6.2335,26.1846,69.7616,22.5572,0.3333,0.2607,0.8507,1.0277,0.8018,0.0357,,0.0997,,31.2077,1.2494,1.2494,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.279,0.1789,0.2675,0.1789,0.1995,0.1789,,,,,0.0165,,0,0.0478,,0,0.1498,0.0528,0.4238,0.0298,0.0439,,-3.8867,,0.38,0.7095,0.356,0.1665,,0.0,0.6232,1.9952,1.8584,-15.4829,-18.7508,-6.513,-3.8245,19.4105,31.4972,-121.6479,-141.6567,-86.4035,-12.0008,16.2987,24.8722,-0.8484,-21.3411,2.7678,9.64,25.585,1.1274,1.6121,41.1535,-0.1494,16.016,16.573,1.7092,-26.422,,-59756654.0,-44611579.3333,-14447488.5,381.2919,257.9334,309.8116,63.5147,3190182.2783,1723866.6104,12777822.2838,12918160.1049,11194293.4945,11356149.0593,-2932631.3358,27.5879,0.6544,-31.2565,-18.9529,6355145.7625,10123790.4352,0.0,7590658177.25,-9.2402,1.79,-4.5189,-18.7086,-133.4904,0.0,,-11.4659,-17.9081,,,,,36.0,4.0,40.0,0.0,0.0,-0.4824,0.2588,0.7412,-3.631,-1.9685,,,,,,36.1329,-0.2032,-0.3625,-1.0058,-0.4557,-7.2914,14.783,9.1049,,-6.665,0.676,20.681,20.681,2.0852,23.0859,1.1163,20.681,20.681,1.1832,80.6058,123.1135,-42.5077,79.1979,1.0,-1.124,0.786,0.0924,103.4405,212.8965,,,0.0
31,603797.XSHG,603797,2017-05-26,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,0.0,,0.0549,1.8889,0.2686,0.083,0.0975,0.0124,,,,2.3861,0.7045,0.0584,0.09,,0.6097,0.141,21.159,21.159,21.159,21.159,21.159,0.09,0.7029,0.2955,0.2997,0.014,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.2357,20.8495,0.4627,,0.5,23.9115,21.4923,25.4051,21.5806,21.4923,,29.3614,0.2098,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,6.3774,26.7892,71.3723,23.078,0.4167,0.2607,0.7913,0.956,0.8866,0.0357,,0.0997,,39.6192,1.2722,1.2722,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.2626,0.1796,0.2771,0.1796,0.192,0.1796,,,,,0.0161,,0,0.0467,,0,0.1498,0.0528,0.4163,0.0293,0.0439,,-3.8867,,0.447,0.6517,0.3022,0.1521,,0.0,0.5876,1.9254,1.748,-11.5112,-16.7136,-1.9536,-1.5508,19.2346,31.5756,-82.2587,-120.8114,-42.8214,-4.7896,17.333,22.3591,7.2808,-17.9725,-4.405,9.928,24.073,1.3459,1.3972,49.0649,-0.2087,16.016,15.041,-3.1394,-21.8574,,-49122336.0,-48970417.0,-16971724.45,392.2209,237.7231,299.6692,45.6637,2834943.0132,1413985.9529,12388094.2322,12566799.7811,11152813.8282,11115538.7062,-2841914.1206,21.6309,0.7156,-41.7491,-19.2394,6268795.952,9632260.7055,0.0,7806845571.92,-9.0957,1.3282,-7.6483,-26.3679,-117.9826,0.0,,-7.8829,-14.3649,,,,,32.0,4.0,36.0,0.0,0.0,-0.3694,0.3153,0.6847,-5.581,-2.9872,,,,,,40.6257,-0.2889,-0.3668,-0.6186,-0.6133,1.092,16.5079,9.1334,,-4.487,-0.588,21.159,21.159,1.6941,22.9053,1.0825,21.159,21.159,1.1301,85.4704,122.0691,-36.5987,76.6843,1.0,-0.746,0.726,0.0696,105.8313,212.8965,,,0.0
32,603797.XSHG,603797,2017-05-31,77.1555,4.6659,0.0892,-71.464,-5.0375,21.6028,0.6286,0.0,0.8615,0.1505,,0.0,,0.0549,1.8889,0.2686,0.0482,0.107,0.0212,,,,2.3861,0.7045,0.0591,0.09,,0.6097,0.141,21.229,21.229,21.229,21.229,21.229,0.09,0.7029,0.2955,0.2997,0.014,,0.1993,4.3849,0.4203,0.3523,0.5267,,,0.3079,15.3929,23.3874,,22.239,20.8528,0.4627,,0.5,23.2699,21.4841,25.249,21.129,21.4841,,35.4859,0.2093,0.1226,0.1702,0.3233,4.3566,0.9451,0.1702,0.3233,,-0.2098,0.1977,0.1977,-0.0526,0.2528,0.3437,6.3984,26.8773,71.6072,23.154,0.4167,0.2607,0.7679,0.8717,0.9039,0.0357,,0.0997,,36.5265,1.2755,1.2755,0.4733,1.2608,2.813,0.0402,,0.4555,0.1015,0.5423,0.1312,0.2291,0.1809,0.2879,0.1809,0.2021,0.1809,,,,,0.016,,0,0.0466,,0,0.1498,0.0528,0.4152,0.0292,0.0439,,-3.8867,,0.4332,0.5887,0.3025,0.1353,,0.0,0.5893,1.9445,1.8397,-8.7706,-15.9214,0.4733,-1.1874,18.8139,31.684,-50.5947,-92.8123,88.0993,3.9211,18.3052,21.0078,12.8999,-11.0455,-12.8244,9.928,24.173,1.505,1.2109,55.4144,-0.2321,16.016,12.893,-10.8029,-2.0952,,-37370589.0,-49264315.1667,-18918777.25,405.0799,229.4885,287.4518,32.0991,2516799.97,1244227.7972,12272394.7354,12441407.0455,11197179.2483,11327608.1375,-2545144.3456,16.7825,0.7818,-23.8493,-7.0118,3052616.5522,9040774.6735,0.0,8058420795.83,-19.4843,0.3459,-11.2057,-32.5525,-81.4896,0.0,,-5.4343,-6.4569,,,,,28.0,4.0,32.0,0.0,0.0,-0.2126,0.3937,0.6063,-6.416,-3.9581,,,,,,37.3328,-0.3656,-0.4305,-0.3425,-0.7208,-0.9928,17.9903,1.8435,,-2.437,-2.686,21.229,21.229,1.3293,22.7618,1.0722,21.229,21.229,1.0961,83.3652,124.8917,-41.5265,75.9135,1.0,-0.12,1.949,0.0975,105.8313,213.6008,,,0.0
