,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601126.XSHG,601126,2011-01-17,148.4047,2.4258,0.1314,193.3613,1.8618,21.0448,0.0063,0,0.1885,0.0706,,,,0.8823,0.9449,1.5828,-0.0619,0.0,-0.1373,,,,1.2738,0.5602,0.0583,,,0.148,0.2119,12.5869,13.9199,13.2088,11.8465,13.7618,,5.3779,0.4398,2.0457,0.0134,,0.0182,,0.0818,9.6544,0.3901,,,0.0227,170.5353,2.111,,22.9739,21.1641,0.0,0.0086,0.0028,13.0649,13.1577,13.1577,11.871,13.1577,,,0.0004,0.1613,0.1023,0.11,2.0643,0.1177,0.1023,0.11,0.1407,0.093,0.086,0.086,0.0711,2.1302,0.2831,15.6514,43.6254,74.7185,8.222,,1.2179,0.7615,,0.7714,0.0898,,0.2433,,,0.0296,0.0296,0.6099,1.1422,1.1746,0.0086,,-0.0251,0.8265,0.1415,0.0423,0.1761,0.238,0.238,0.238,0.1007,0.238,,1.6818,,0,0.0233,,0,0.2023,,0,0.7375,0.5549,0.1421,0.0224,0.0657,,0.9399,,0.0,0.9624,-0.5541,0.1371,,-0.7082,,0.8182,0.7936,-17.9022,-18.4812,-9.6454,-18.4812,10.4758,15.8396,-130.5705,-140.9252,-130.8219,-140.9252,11.989,26.6939,-17.4208,-23.3583,,,,0.0,1.1621,0.0,-0.2385,,,,-3.8698,,-6842745.0,7136247.0,30284417.8182,469.3969,202.7096,454.8893,111.3424,-10414374.7228,-13713853.0783,14914122.6775,17826106.2151,31539959.2934,7511591.4121,-6598956.711,0.0,0.9234,,-56.582,7028715.663,15024037.5878,-100776.309,2351760715.48,30.4227,45.8901,39.0025,,-87.2756,-6.1144,-55.5605,-3.0408,-5.7848,0.0381,0.5148,,,-36.0,100.0,64.0,-0.2623,-0.6164,-0.3848,0.3076,0.6924,-3.36,,-0.3701,-0.351,-0.2955,-0.0219,-0.0063,35.7522,-0.1201,-0.2219,-0.5465,-0.3789,-23.6164,14.4371,7.4739,0.0,-3.845,,12.7699,13.3863,1.0442,12.4994,1.1653,11.1226,10.7876,1.2181,,,,46.5385,8.6871,-2.1564,-1.3454,0.0756,87.9057,82.7402,,,0.0
11,601126.XSHG,601126,2011-01-18,148.4047,2.4258,0.1314,193.3613,1.8618,21.0448,0.0063,0,0.1885,0.0706,,,,0.8823,0.9449,1.5828,-0.0812,0.0,-0.15,,,,1.2738,0.5602,0.057,,,0.148,0.2119,12.2808,13.87,12.9892,11.532,13.6681,,5.3779,0.4398,2.0457,0.0132,,0.0182,,0.0818,9.6544,0.3901,,,0.0227,170.5353,2.111,,22.9902,21.1805,0.0,0.0086,0.0028,12.6805,12.9698,12.9698,11.546,12.9698,,,0.0004,0.1613,0.1023,0.11,2.0643,0.1177,0.1023,0.11,0.1407,0.093,0.086,0.086,0.0711,2.1302,0.2831,15.909,44.3435,75.9486,8.3573,0.25,1.2179,0.7393,,0.8702,0.0898,,0.2433,,52.866,0.0459,0.0459,0.6099,1.1422,1.1746,0.0086,,-0.0251,0.8265,0.1415,0.0423,0.1413,0.2225,0.2225,0.2225,0.0725,0.2225,,1.6818,,0,0.0229,,0,0.199,,0,0.7375,0.5549,0.1399,0.0221,0.0657,,0.9399,,0.1222,1.0109,-0.3528,0.1381,,-0.7318,,0.7788,0.6769,-14.0176,-15.9355,-5.569,-15.9355,10.1005,15.8392,-110.2314,-122.9513,-89.6593,-122.9513,9.8277,21.0718,-12.6604,-21.5894,,,,0.1854,1.0072,15.5459,-0.2607,,,,-4.0586,,-3438173.0,2196893.6667,27474201.9167,437.0663,161.9071,447.9466,101.4338,-11101189.3557,-13848447.8874,12821477.0998,15607408.6435,29455856.5309,6142584.9414,-5494517.0634,0.0,0.9615,,-67.5762,5200446.6971,14751802.3489,-178390.7335,2388752525.12,31.422,44.6845,35.8314,,-91.2302,-5.9135,-55.2839,-3.022,-6.323,0.0364,0.0294,,,-36.0,96.0,60.0,-0.3538,-0.7197,-0.422,0.289,0.711,-3.844,,0.0562,-0.3304,-0.2635,-0.0245,-0.0081,35.5367,-0.1421,-0.2547,-0.3942,-0.3782,-3.7542,15.7752,8.7849,0.0,-3.116,,12.4827,13.2024,0.9154,12.1762,1.1168,10.7656,10.6602,1.163,,,,43.7278,9.3956,-1.9148,-1.5298,0.0353,89.3563,82.7402,0.774,,0.0
12,601126.XSHG,601126,2011-01-19,148.4047,2.4258,0.1314,193.3613,1.8618,21.0448,0.0063,0,0.1885,0.0706,,,,0.8823,0.9449,1.5828,-0.0873,0.0,-0.143,,,,1.2738,0.5602,0.0557,,,0.148,0.2119,12.0648,13.8241,12.8086,11.3857,13.5837,,5.3779,0.4398,2.0457,0.0129,,0.0182,,0.0818,9.6544,0.3901,,,0.0227,170.5353,2.111,,23.0075,21.1978,0.0,0.0086,0.0028,12.3337,12.8255,12.8255,11.2824,12.8255,,,0.0004,0.1613,0.1023,0.11,2.0643,0.1177,0.1023,0.11,0.1407,0.093,0.086,0.086,0.0711,2.1302,0.2831,16.1865,45.117,77.2733,8.5031,0.25,1.2179,0.7618,,0.8938,0.0898,,0.2433,,20.3605,0.0632,0.0632,0.6099,1.1422,1.1746,0.0086,,-0.0251,0.8265,0.1415,0.0423,0.1231,0.2104,0.2104,0.2104,0.0674,0.2104,,1.6818,,0,0.0225,,0,0.1956,,0,0.7375,0.5549,0.1375,0.0217,0.0657,,0.9399,,0.1447,1.0436,-0.1525,0.1386,,-0.6774,,0.7581,0.6349,-10.0594,-13.5082,-1.6787,-13.5082,9.8876,15.7633,-85.2591,-99.1974,-45.3961,-99.1974,10.4739,17.5392,-3.6567,-11.4543,,,,0.3339,0.8729,27.6682,-0.2382,,,,-3.7942,,912195.0,96482.3333,25430970.6154,411.6063,119.7172,438.5904,31.4507,-11625078.38,-13720634.477,11281275.4453,13875556.2368,27596190.7138,5545179.2943,-4191112.194,-34.3973,1.0102,-92.2596,-65.7,4762784.6797,14406622.9177,-198032.4247,2436741434.52,32.9487,43.7817,34.9843,,-55.999,-4.8079,-53.6122,-2.6457,-4.5537,0.0994,0.0277,,,-36.0,92.0,56.0,-0.4385,-0.7772,-0.3812,0.3094,0.6906,-3.468,,0.0758,-0.1084,-0.2352,-0.0245,-0.0096,37.7262,-0.191,-0.2971,-0.3186,-0.3996,4.8091,15.2075,8.3118,0.0,-1.381,,12.2689,13.0461,0.7585,11.9809,1.08,10.6543,10.8109,1.1118,,,,48.7098,10.103,-1.623,-1.093,0.0478,89.3563,84.1821,0.7522,,0.0
13,601126.XSHG,601126,2011-01-20,148.4047,2.4258,0.1314,193.3613,1.8618,21.0448,0.0063,0,0.1885,0.0706,,,,0.8823,0.9449,1.5828,-0.0966,0.0,-0.129,,,,1.2738,0.5602,0.057,,,0.148,0.2119,11.7168,13.7634,12.5555,10.9741,13.4711,,5.3779,0.4398,2.0457,0.0141,,0.0182,,0.0818,9.6544,0.3901,,,0.0227,170.5353,2.111,,22.9188,21.109,0.0,0.0086,0.0028,11.9402,12.6344,12.6344,10.882,12.6344,,63.9783,0.0004,0.1613,0.1023,0.11,2.0643,0.1177,0.1023,0.11,0.1407,0.093,0.086,0.086,0.0711,2.1302,0.2831,14.8123,41.2866,70.7129,7.7812,0.1667,1.2179,0.7207,,0.8353,0.0898,,0.2433,,6.8856,-0.0255,-0.0255,0.6099,1.1422,1.1746,0.0086,,-0.0251,0.8265,0.1415,0.0423,0.1042,0.2008,0.2008,0.2008,0.0718,0.2008,,1.6818,,0,0.0246,,0,0.2135,,0,0.7411,0.5534,0.15,0.0237,0.0657,,0.9399,,0.0,1.0662,-0.1199,0.1512,,-0.7202,,0.7764,0.7381,-14.9847,-19.6559,-6.7175,-19.6559,9.4704,15.7984,-103.8563,-114.6139,-127.2504,-114.6139,7.4024,14.1603,-6.1134,-18.2097,,,,0.2894,0.9305,23.7233,-0.2794,,,,-4.119,,-4012841.0,-1823283.8333,23327841.2143,390.4295,111.7236,428.7691,23.2464,-11983721.2634,-13418292.7968,10125595.5462,12498553.1234,25916845.9202,5338464.8629,-2869143.0668,-55.0158,0.9574,-81.2235,-18.0377,3545383.0004,14043418.8278,-236160.0741,2488104634.97,28.5883,42.6965,32.941,,-59.2344,-5.306,-48.8681,-3.0469,-4.5997,0.0896,0.5057,,,-48.0,100.0,52.0,-0.5285,-0.8886,-0.4274,0.2863,0.7137,-3.935,,-0.4182,-0.1687,-0.2701,-0.0257,-0.0112,38.0799,-0.2278,-0.3407,-0.319,-0.4064,-16.6276,17.1413,6.9101,0.0,-2.174,,11.9431,12.8317,0.7356,11.6953,1.1521,10.1945,10.268,1.1763,,,,43.8945,10.8858,-1.9457,-1.0037,0.0928,89.3563,77.0335,0.6971,,0.0
14,601126.XSHG,601126,2011-01-21,148.4047,2.4258,0.1314,193.3613,1.8618,21.0448,0.0063,0,0.1885,0.0706,,,,0.8823,0.9449,1.5828,-0.0991,0.0,-0.1226,,,,1.2738,0.5602,0.0583,,,0.148,0.2119,11.4552,13.7058,12.3386,10.7421,13.3664,,5.3779,0.4398,2.0457,0.014,,0.0182,,0.0818,9.6544,0.3901,,,0.0227,170.5353,2.111,,22.9312,21.1215,0.0,0.0086,0.0028,11.5685,12.4773,12.4773,10.6302,12.4773,,46.583,0.0004,0.1613,0.1023,0.11,2.0643,0.1177,0.1023,0.11,0.1407,0.093,0.086,0.086,0.0711,2.1302,0.2831,14.9973,41.8023,71.5961,7.8784,0.25,1.2179,0.7344,,0.8908,0.0898,,0.2433,,9.372,-0.0131,-0.0131,0.6099,1.1422,1.1746,0.0086,,-0.0251,0.8265,0.1415,0.0423,0.0933,0.1924,0.1924,0.1924,0.0698,0.1924,,1.6818,,0,0.0244,,0,0.2109,,0,0.7452,0.5535,0.1482,0.0234,0.0657,,0.9399,,0.1144,1.0851,-0.0101,0.1505,,-0.6834,,0.7586,0.7109,-11.1553,-17.6264,-3.3132,-17.6264,9.1946,15.7601,-103.9352,-114.4543,-113.0213,-114.4543,9.3077,12.5428,2.8376,-15.4283,,,,0.4079,0.8064,33.5914,-0.2656,,,,-4.0295,,945031.0,-2335623.6667,21835653.8667,371.7765,114.5001,419.4404,21.6422,-12192153.2104,-13025880.9983,9186009.4469,11338448.3352,24364329.3335,5211600.5753,-1667455.5758,-67.1347,1.01,-69.5495,42.1944,3045900.7771,13697709.6903,-285311.2537,2538389025.42,31.7265,41.9651,31.7215,,-59.6961,-4.0288,-44.7506,-3.5041,-5.6038,0.0795,11.2579,,,-48.0,96.0,48.0,-0.6139,-0.9556,-0.7894,0.1053,0.8947,-3.717,,0.062,-0.1463,-0.2478,-0.0258,-0.0126,35.5529,-0.2594,-0.3681,-0.2237,-0.3845,-5.3796,18.626,5.2909,0.0,-1.391,,11.6869,12.6425,0.6121,11.4366,1.1127,9.9851,10.164,1.1256,,,,39.9803,11.678,-2.0376,-1.3946,0.0626,89.3563,77.9973,0.7297,,0.0
15,601126.XSHG,601126,2011-01-24,148.4047,2.4258,0.1314,193.3613,1.8618,21.0448,0.0063,0,0.1885,0.0706,,,,0.8823,0.9449,1.5828,-0.1015,0.0,-0.1204,,,,1.2738,0.5602,0.057,,,0.148,0.2119,11.1845,13.644,12.1126,10.4834,13.2549,,5.3779,0.4398,2.0457,0.0144,,0.0182,,0.0818,9.6544,0.3901,,,0.0227,170.5353,2.111,,22.9003,21.0906,0.0,0.0086,0.0028,11.1746,12.3204,12.3204,10.4782,12.3204,,31.3011,0.0004,0.1613,0.1023,0.11,2.0643,0.1177,0.1023,0.11,0.1407,0.093,0.086,0.086,0.0711,2.1302,0.2831,14.5414,40.5316,69.4198,7.6389,0.25,1.2179,0.7167,,0.929,0.0898,,0.2433,,9.6711,-0.044,-0.044,0.6099,1.1422,1.1746,0.0086,,-0.0251,0.8265,0.1415,0.0423,0.0818,0.1833,0.1833,0.1833,0.0629,0.1833,,1.6818,,0,0.0252,,0,0.2173,,0,0.7481,0.5519,0.1527,0.0241,0.0657,,0.9399,,0.0382,1.1189,0.0649,0.1541,,-0.653,,0.728,0.6589,-10.8156,-19.1098,-4.8882,-19.1098,8.9094,15.7313,-96.6134,-106.5636,-81.7192,-106.5636,8.7345,11.2734,3.6568,-13.6171,,,,0.3535,0.8249,29.9983,-0.2833,,,,-4.1249,,-2045873.0,-2413734.3333,20343058.4375,352.7105,101.3087,412.3321,22.7895,-12299102.9477,-12726901.8969,8059626.6384,10054210.7452,22781112.6421,4471368.3835,-855597.8984,-89.0673,0.979,-82.737,-46.5555,2757448.8019,13450556.3752,-328065.2766,2568534346.83,29.8098,41.2054,30.8197,,-46.3099,-3.75,-42.8427,-3.6388,-4.3572,0.1451,10.167,97.1858,,-56.0,100.0,44.0,-0.6956,-1.0221,-0.7586,0.1207,0.8793,-3.939,,-0.0908,-0.1142,-0.2083,-0.0257,-0.0139,33.2904,-0.2902,-0.3766,-0.1891,-0.3663,-1.7412,12.9596,6.8153,0.0,-1.055,,11.4222,12.4443,0.4856,11.1522,1.119,9.7453,9.9453,1.1213,,,,42.5934,12.4619,-1.6589,-1.1299,0.0531,86.6438,77.9973,0.7121,,0.0
16,601126.XSHG,601126,2011-01-25,148.4047,2.4258,0.1314,193.3613,1.8618,21.0448,0.0063,0,0.1885,0.0706,,,,0.8823,0.9449,1.5828,-0.1074,0.0,-0.1113,,,,1.2738,0.5602,0.0583,,,0.148,0.2119,11.0278,13.5891,11.9422,10.4299,13.1588,,5.3779,0.4398,2.0457,0.0139,,0.0182,,0.0818,9.6544,0.3901,,,0.0227,170.5353,2.111,,22.9356,21.1258,0.0,0.0086,0.0028,10.9541,12.2029,12.2029,10.3622,12.2029,,39.5494,0.0004,0.1613,0.1023,0.11,2.0643,0.1177,0.1023,0.11,0.1407,0.093,0.086,0.086,0.0711,2.1302,0.2831,15.0634,41.9864,71.9115,7.9131,0.3333,1.2179,0.824,,0.9469,0.0898,,0.2433,,15.8355,-0.0087,-0.0087,0.6099,1.1422,1.1746,0.0086,,-0.0251,0.8265,0.1415,0.0423,0.0686,0.176,0.176,0.176,0.0647,0.176,,1.6818,,0,0.0243,,0,0.2098,,0,0.7481,0.5519,0.1475,0.0233,0.0657,,0.9399,,0.1438,1.1403,0.1805,0.1579,,-0.5416,,0.7276,0.6778,-5.7613,-15.4054,-0.3783,-15.4054,8.761,15.6447,-77.3769,-91.3429,-35.0032,-91.3429,12.9713,11.8394,15.235,-3.7572,,,,0.4192,0.7149,36.9632,-0.176,,,,-3.7086,,1933297.0,-951060.6667,19260131.2941,337.2624,95.0158,404.2878,18.8709,-12293039.7698,-12268787.058,7317725.4314,9119589.0921,21388376.1501,4307302.2557,48505.4236,-103.3438,1.0199,-67.189,-24.4299,1013938.8347,13168689.6065,-322627.9789,2609275742.07,31.1984,40.6168,30.9489,,-17.6087,-2.8531,-42.6132,-3.5287,-2.2364,3.0395,8.8162,90.7244,,-56.0,96.0,40.0,-0.7632,-1.034,-0.8322,0.0839,0.9161,-2.205,,0.1425,-0.0288,-0.1899,-0.0236,-0.0148,37.9233,-0.3106,-0.3566,-0.1758,-0.3096,5.0848,13.4043,7.4497,0.0,0.245,,11.2531,12.2871,0.3648,11.0438,1.0698,9.7865,10.14,1.0611,,,,45.653,13.2828,-1.5235,-0.7985,0.0702,86.6438,80.7913,0.7424,,0.125
17,601126.XSHG,601126,2011-01-26,148.4047,2.4258,0.1314,193.3613,1.8618,21.0448,0.0063,0,0.1885,0.0706,,,,0.8823,0.9449,1.5828,-0.1045,0.0,-0.1073,,,,1.2738,0.5602,0.057,,,0.148,0.2119,10.9186,13.5368,11.7979,10.4289,13.0692,,5.3779,0.4398,2.0457,0.0138,,0.0182,,0.0818,9.6544,0.3901,,,0.0227,170.5353,2.111,,22.9456,21.1359,0.0,0.0086,0.0028,10.7557,12.1042,12.1042,10.229,12.1042,,26.7756,0.0004,0.1613,0.1023,0.11,2.0643,0.1177,0.1023,0.11,0.1407,0.093,0.086,0.086,0.0711,2.1302,0.2831,15.2153,42.41,72.6369,7.9929,0.4167,1.2179,0.8402,,0.94,0.0898,,0.2433,,17.7246,0.0013,0.0013,0.6099,1.1422,1.1746,0.0086,,-0.0251,0.8265,0.1415,0.0423,0.0647,0.1692,0.1692,0.1692,0.0619,0.1692,,1.6818,,0,0.0241,,0,0.2077,,0,0.7481,0.5519,0.1461,0.023,0.0657,,0.9399,,0.1273,1.1639,0.2895,0.1575,,-0.416,,0.6698,0.5681,-3.0561,-13.8563,1.9357,-13.8563,8.6618,15.5466,-46.9808,-77.2336,82.4885,-77.2336,17.4442,13.7077,24.9171,-4.3658,,,,0.4545,0.6196,42.3145,-0.1599,,,,-3.3362,,5375069.0,517813.0,18488738.9444,322.9286,94.6533,396.9033,19.2021,-12197015.6748,-11812919.2947,6613006.6257,8246078.7702,20058998.0649,4018792.1705,768192.7602,-117.9921,1.0553,-67.2219,1.0926,907920.4006,12917591.7692,-289145.5038,2645158509.69,31.2452,40.0961,30.9195,,-11.0757,-2.212,-43.053,-3.5357,-1.4418,4.474,8.3001,82.6214,,-56.0,92.0,36.0,-0.8153,-1.0233,-0.69,0.155,0.845,-1.984,,0.0347,-0.0323,-0.1814,-0.0202,-0.0153,43.57,-0.3181,-0.3212,-0.0893,-0.2274,2.7788,12.6772,2.4327,0.0,0.145,,11.126,12.1493,0.3665,10.9393,1.0491,9.8979,10.3279,1.0315,,,,49.5464,14.0492,-0.9466,-0.6526,0.0282,87.5167,80.7913,0.8323,,0.125
18,601126.XSHG,601126,2011-01-27,148.4047,2.4258,0.1314,193.3613,1.8618,21.0448,0.0063,0,0.1885,0.0706,,,,0.8823,0.9449,1.5828,-0.0975,0.0,-0.1025,,,,1.2738,0.5602,0.0583,,,0.148,0.2119,10.9116,13.4929,11.7105,10.5793,12.9975,,5.3779,0.4398,2.0457,0.0132,,0.0182,,0.0818,9.6544,0.3901,,,0.0227,170.5353,2.111,,22.9881,21.1784,0.0,0.0086,0.0028,10.6284,12.0398,12.0398,10.3748,12.0398,,36.0774,0.0004,0.1613,0.1023,0.11,2.0643,0.1177,0.1023,0.11,0.1407,0.093,0.086,0.086,0.0711,2.1302,0.2831,15.876,44.2515,75.7909,8.34,0.5,1.2179,0.8953,,1.0718,0.0898,,0.2433,,31.5412,0.0438,0.0438,0.6099,1.1422,1.1746,0.0086,,-0.0251,0.8265,0.1415,0.0423,0.0667,0.1642,0.1642,0.1642,0.0617,0.1642,,1.6818,,0,0.0231,,0,0.1991,,0,0.7481,0.5519,0.1401,0.0221,0.0657,,0.9399,,0.2113,1.1733,0.388,0.1618,,-0.2432,,0.6921,0.6449,2.3672,-9.6331,4.8695,-9.6331,8.6475,15.432,6.7338,-61.4923,130.2674,-61.4923,33.1207,20.1787,59.0046,-1.9201,,,,0.4585,0.537,46.0573,-0.1047,,,,-2.4984,,10221675.0,2069393.0,18053630.3158,311.9912,96.1584,388.6558,20.5818,-11999426.7896,-11209071.2488,6291842.8756,7723082.9594,18932154.2082,4294730.1137,1580711.0816,-142.6576,1.1052,-61.7875,11.4068,884113.9087,12635290.9094,-229597.9894,2697034964.78,34.3083,39.7915,31.1461,,-5.443,-0.774,-31.4364,-3.0633,-1.2052,12.653,6.9616,75.474,,-56.0,88.0,32.0,-0.8456,-0.9672,-0.6054,0.1973,0.8027,-1.273,,0.2106,-0.0099,-0.0591,-0.015,-0.0152,47.3798,-0.3173,-0.2634,0.1271,-0.166,10.4418,8.826,5.3802,0.0,0.47,,11.0881,12.0553,0.3214,10.9562,1.007,10.2082,10.7414,0.9769,,,,54.5708,14.8961,-0.9784,-0.1414,0.0769,87.5167,84.3013,0.8766,,0.125
19,601126.XSHG,601126,2011-01-28,148.4047,2.4258,0.1314,193.3613,1.8618,21.0448,0.0063,0,0.1885,0.0706,,,,0.8823,0.9449,1.5828,-0.0959,0.0,-0.1039,,,,1.2738,0.5602,0.057,,,0.148,0.2119,10.8935,13.4486,11.6249,10.6569,12.9258,,5.3779,0.4398,2.0457,0.0133,,0.0182,,0.0818,9.6544,0.3901,,,0.0227,170.5353,2.111,,22.9818,21.1721,0.0,0.0086,0.0028,10.5559,11.9784,11.9784,10.4816,11.9784,,26.126,0.0004,0.1613,0.1023,0.11,2.0643,0.1177,0.1023,0.11,0.1407,0.093,0.086,0.086,0.0711,2.1302,0.2831,15.7769,43.9752,75.3178,8.2879,0.5,1.2179,0.9372,,1.052,0.0898,,0.2433,,31.8913,0.0376,0.0376,0.6099,1.1422,1.1746,0.0086,,-0.0251,0.8265,0.1415,0.0423,0.0619,0.1578,0.1578,0.1578,0.0539,0.1578,,1.6818,,0,0.0232,,0,0.2003,,0,0.7481,0.5519,0.141,0.0222,0.0657,,0.9399,,0.1491,1.2017,0.4796,0.1612,,-0.1152,,0.636,0.5381,2.4261,-9.7375,3.1522,-9.7375,8.6313,15.3255,52.6384,-54.3604,98.1235,-54.3604,45.427,28.5948,79.0914,6.5117,,,,0.3974,0.5155,43.5316,-0.0628,,,,-1.651,,7804388.0,4038931.1667,17541168.2,299.2771,86.5881,382.5391,23.1815,-11759946.2423,-10802024.0533,5587378.1709,6906806.658,17708830.7113,3668915.7425,1915844.378,-150.117,1.0784,-59.7716,-50.9184,964399.3477,12439260.581,-169494.8173,2723171477.58,34.2994,39.5169,32.0979,,12.9913,-0.1182,-37.9793,-2.935,0.5401,11.9332,6.5656,69.2796,,-56.0,84.0,28.0,-0.86,-0.9176,-0.4152,0.2924,0.7076,-0.725,-2.845,-0.0151,0.0573,-0.0557,-0.0103,-0.0147,46.3839,-0.3048,-0.1971,0.1576,-0.1011,1.8067,5.8096,4.7856,0.0,1.276,-0.03,11.0456,11.9632,0.317,10.9758,1.0151,10.4082,10.8704,0.9763,,,,57.9387,15.6817,-0.4464,-0.1754,0.0251,86.9697,84.3013,0.8897,,0.125
20,601126.XSHG,601126,2011-01-31,148.4047,2.4258,0.1314,193.3613,1.8618,21.0448,0.0063,0,0.1885,0.0706,,,,0.8823,0.9449,1.5828,-0.0945,-0.0352,-0.0997,,,,1.2738,0.5602,0.0557,,,0.148,0.2119,10.9134,13.4081,11.5657,10.7722,12.8628,,5.3779,0.4398,2.0457,0.013,,0.0182,,0.0818,9.6544,0.3901,,,0.0227,170.5353,2.111,,22.9993,21.1896,0.0,0.0086,0.0028,10.5836,11.932,11.8243,10.689,11.932,,35.9903,0.0004,0.1613,0.1023,0.11,2.0643,0.1177,0.1023,0.11,0.1407,0.093,0.086,0.086,0.0711,2.1302,0.2831,16.0544,44.7487,76.6425,8.4337,0.5833,1.2179,1.0257,0.7811,1.1041,0.0898,,0.2433,,36.7755,0.055,0.055,0.6099,1.1422,1.1746,0.0086,,-0.0251,0.8265,0.1415,0.0423,0.0576,0.1521,0.1169,0.1521,0.0524,0.1521,,1.6818,,0,0.0227,,0,0.1965,,0,0.7391,0.5491,0.1386,0.0219,0.0657,,0.9399,,0.1953,0.8222,0.7147,0.1438,,0.0112,,0.5905,0.4686,3.9627,-6.9459,2.9376,-7.7858,8.6043,15.0442,79.9868,-44.4874,88.2917,-47.5036,57.842,38.3439,96.8382,7.0539,-21.887,,,0.3976,0.4468,47.0867,0.0252,5.343,2.26,-40.5498,-0.908,,10301853.0,5598401.5,15246105.45,219.0467,78.2007,210.7354,21.8043,-11478680.2894,-10353616.4779,5025575.7762,6228446.4029,16582062.8808,3278432.1617,2250127.623,-145.98,1.1034,-28.3714,-49.6263,976445.5942,6303834.5006,-110088.2175,1984061125.02,36.1873,39.5671,32.8414,,21.0736,0.7615,-41.928,-2.2437,1.7623,11.3874,6.1286,64.0454,,-56.0,80.0,24.0,-0.8586,-0.853,-0.2608,0.3696,0.6304,0.277,-2.4813,0.0441,0.0543,-0.046,-0.0058,-0.0139,57.5315,-0.2768,-0.1222,0.203,-0.0293,2.7027,5.7204,3.738,0.0,1.01,-3.443,11.0391,11.8921,0.2774,11.0184,1.0014,10.644,11.0442,0.9619,,,,59.8179,16.4324,-0.3622,-0.0672,0.0268,86.9697,85.7905,0.9537,,0.125
