,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1123,601877.XSHG,601877,2014-09-10,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.5613,0.019,0.026,0.7416,1.5137,2.1564,0.0004,0.0002,0.0006,0.6237,0.1875,3.3269,1.0251,0.4913,0.0267,0.8,-0.0807,0.1843,0.2364,18.1072,16.8011,17.8468,18.3701,17.1385,0.8,3.0335,0.5087,2.1666,0.0693,0.0595,0.0074,,0.1677,6.7767,0.3248,0.8597,0.0223,0.0254,49.4098,7.286,,24.0018,24.0018,0.0073,0.3706,0.1474,17.8523,16.4322,17.8654,18.3338,16.8861,4.7133,60.0452,0.0596,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.8563,19.4347,15.7094,2.1416,0.5,1.8585,1.0699,1.0253,1.0362,0.1718,0.1775,0.3325,0.3154,60.641,0.1995,0.5301,0.6752,1.1058,2.0822,0.0063,1.7522,0.1142,1.1259,0.2142,0.2068,0.0019,0.0015,0.0017,0.0017,0.0021,0.0017,7.6908,1.9735,-0.0061,34.0,0.0706,0.0262,24,0.5027,-0.0112,-48,0.2148,0.1157,0.4575,0.0548,-0.0416,-0.3656,2.0179,8.0,0.5921,0.3593,-0.0659,0.3076,1.1667,0.138,0.6304,0.4968,0.4976,4.0818,4.0055,1.3483,10.0372,16.9231,18.8077,104.1616,148.335,59.8279,145.409,80.2352,71.6547,97.3963,5.2808,2.5328,2.338,6.326,0.255,0.1883,57.5231,0.0653,2.138,2.597,9.6938,0.332,1.0616,119989043.0,117666738.833,115260292.95,43.245,55.5846,16.1849,20.8366,-8252.6687,76604.6444,1956129.6048,1922484.8167,1845880.1723,2076058.031,169714.6262,1.6835,1.8389,78.2253,-24.8368,721895.0935,605753.2379,46724.6278,610720875.943,203.9809,201.6705,203.0807,2.4181,28.9203,1.1622,12.7468,0.8421,4.4761,9.9687,2.063,36.171,29.8821,28.0,68.0,96.0,0.2617,0.3307,0.3432,0.6716,0.3284,1.214,-0.0262,-0.0151,0.0271,0.0129,0.0064,0.0018,58.3298,-0.0141,0.0576,0.1867,0.1333,1.8279,5.8609,3.0371,0.5173,0.96,0.248,18.043,17.7123,0.3878,18.1389,0.9762,18.6057,18.7396,0.9608,133.7062,140.1614,-6.4552,113.6814,23.7193,0.432,0.728,0.0159,26.5691,444.8524,1.0449,1.0822,0.2222
1124,601877.XSHG,601877,2014-09-11,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.5578,0.0193,0.026,0.7416,1.5137,2.1564,0.0004,0.0001,0.0006,0.6148,0.1849,3.3252,1.0251,0.4913,0.027,0.8,-0.0806,0.1843,0.2364,18.1368,16.8254,17.8871,18.3367,17.1756,0.8,3.0335,0.5087,2.1666,0.0705,0.0595,0.0074,,0.1677,6.7767,0.3248,0.8601,0.0223,0.0254,49.4098,7.286,,23.985,23.985,0.0073,0.3706,0.1474,17.9603,16.4469,17.8636,18.4128,16.9372,5.6169,58.8744,0.0605,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.7751,19.1098,15.4467,2.1058,0.5,1.8585,1.0628,0.9981,1.0221,0.1718,0.1775,0.3325,0.3154,57.3855,0.1831,0.5075,0.6752,1.1058,2.0822,0.0063,1.7535,0.1142,1.1259,0.2142,0.2068,0.0019,0.0015,0.0016,0.0017,0.0021,0.0017,6.9592,1.9735,-0.0061,34.0,0.0718,0.0262,26,0.5113,-0.0112,-48,0.2148,0.1157,0.4658,0.0558,-0.0416,-0.3656,2.0179,8.0,0.54,0.3487,-0.0647,0.3214,1.1667,0.1004,0.5202,0.5106,0.5269,1.7244,2.275,-0.7755,7.8691,16.9247,18.8025,57.716,94.5258,-16.4494,125.264,74.7255,72.6783,78.82,1.8906,-0.1967,2.754,5.74,0.221,0.2435,47.578,0.0591,2.449,2.413,-0.7404,0.1115,1.0633,118164816.0,117985420.5,115381572.15,42.4087,54.3742,15.4513,21.0932,6016.2642,63091.9959,1932147.313,1907368.2295,1844276.2336,1992114.354,114151.4634,3.5484,1.5348,59.6054,-15.8155,708939.4214,577273.5904,39263.524,598606339.158,203.3546,201.6882,203.1639,3.9572,16.9122,0.8373,15.1649,0.8092,2.3882,8.406,1.7396,40.1092,30.8077,28.0,64.0,92.0,0.2742,0.3244,0.2166,0.6083,0.3917,1.08,0.1934,-0.0305,0.0162,0.011,0.0059,0.0021,53.7171,0.0076,0.0834,0.12,0.1501,-6.7392,5.288,2.4673,0.5025,0.169,-0.537,18.078,17.7536,0.3429,18.1541,0.9937,18.5408,18.4798,0.983,132.3573,134.5808,-2.2235,110.3727,23.9723,0.0216,0.6216,0.0328,26.5691,437.4067,1.052,1.0356,0.2
1125,601877.XSHG,601877,2014-09-12,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.5549,0.0193,0.026,0.7416,1.5137,2.1564,0.0004,0.0002,0.0007,0.6148,0.1849,3.3252,1.0251,0.4913,0.027,0.8,-0.0793,0.1843,0.2364,18.1689,16.85,17.9277,18.3288,17.2129,0.8,3.0335,0.5087,2.1666,0.0704,0.0595,0.0074,,0.1677,6.7767,0.3248,0.8587,0.0223,0.0254,49.4098,7.286,,23.9873,23.9873,0.0073,0.3706,0.1474,18.098,16.4631,17.8837,18.4906,16.9864,6.1679,53.1129,0.0604,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.7861,19.1541,15.4826,2.1107,0.5833,1.8585,1.0813,1.0224,1.0216,0.1718,0.1775,0.3325,0.3154,66.1765,0.1752,0.5247,0.6752,1.1058,2.0822,0.0063,1.7578,0.1142,1.1259,0.2142,0.2068,0.0019,0.0015,0.0017,0.0017,0.0022,0.0017,5.4781,1.9735,-0.0061,34.0,0.0716,0.0262,28,0.5101,-0.0112,-48,0.2148,0.1157,0.4647,0.0556,-0.0416,-0.3656,2.0179,8.0,0.5876,0.3471,-0.1525,0.2961,1.1667,0.0718,0.3926,0.5037,0.5075,1.188,2.4005,-0.9605,7.8098,16.9236,18.8439,30.5815,73.3953,-89.5124,115.7993,70.4477,71.9348,67.4735,2.4503,2.2501,3.036,4.998,0.2567,0.211,54.8856,0.0752,2.053,2.456,8.9377,0.0377,1.0649,120000051.0,118944647.167,115672879.3,42.7705,53.7777,15.4812,21.2577,15345.8708,52664.297,1914526.8925,1896270.8096,1843606.5126,1939821.236,74636.8524,4.3686,1.4985,35.7432,-8.6054,694430.8818,577919.4196,20867.2815,603682611.811,204.1743,201.8221,203.551,5.4808,13.9936,0.8891,3.6858,0.3172,0.8105,7.385,1.5283,43.5223,31.61,28.0,60.0,88.0,0.2832,0.3191,0.1446,0.5723,0.4277,1.377,0.4285,0.0043,0.018,0.014,0.0049,0.0024,52.7911,0.0311,0.1068,0.0289,0.1462,-1.6555,4.3584,1.7894,0.5171,0.861,0.522,18.1141,17.795,0.3347,18.1608,0.9917,18.5043,18.3762,0.9883,129.9857,132.4377,-2.452,101.9077,24.1976,-0.1078,0.3512,0.0251,26.5691,438.4362,1.0653,0.9958,0.2222
1126,601877.XSHG,601877,2014-09-15,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.556,0.0194,0.026,0.7416,1.5137,2.1564,0.0006,0.0003,0.0005,0.6074,0.1838,3.3041,1.0251,0.4913,0.027,0.8,-0.0805,0.1843,0.2364,18.168,16.8717,17.9502,18.2739,17.2441,0.8,3.0335,0.5087,2.1666,0.0709,0.0595,0.0074,,0.1677,6.7767,0.3248,0.8596,0.0223,0.0254,49.4098,7.286,,23.9791,23.9791,0.0073,0.3706,0.1474,18.1996,16.4721,17.9059,18.42,17.0292,5.9559,52.007,0.0608,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.7474,18.9991,15.3572,2.0936,0.5833,1.8585,1.0593,1.0251,0.981,0.1718,0.1775,0.3325,0.3154,66.8163,0.148,0.5205,0.6752,1.1058,2.0822,0.0063,1.7651,0.1142,1.1259,0.2142,0.2068,0.002,0.0014,0.0017,0.0017,0.0019,0.0017,2.1392,1.9735,-0.0053,34.0,0.0722,0.0262,30,0.5142,-0.0112,-48,0.2148,0.1157,0.4687,0.0561,-0.0416,-0.3656,2.0179,8.0,0.5464,0.3454,-0.2903,0.2922,1.1667,0.0258,0.3119,0.4893,0.4756,-0.1956,1.4414,-1.3898,6.6638,16.9413,18.8706,8.2298,60.6646,-74.4451,110.4255,60.9233,68.2643,46.2414,1.339,2.5056,3.036,4.412,0.2225,0.2305,49.117,0.0559,2.012,2.456,9.9373,-0.0878,1.0657,118356786.0,119436306.833,115960059.3,42.9145,55.906,15.4611,18.838,17992.7843,28580.4383,1865206.5484,1857346.8389,1828766.4006,1840969.1573,21175.308,5.3541,1.1973,10.9915,41.4003,613718.6874,577311.4159,-2963.1124,605813760.383,203.585,201.9794,203.7903,6.7548,12.0814,0.642,10.4315,0.2456,1.1705,6.5887,1.3635,46.4803,33.3689,28.0,56.0,84.0,0.2865,0.2994,0.2442,0.6221,0.3779,1.016,0.5873,-0.0134,0.0152,0.0142,0.0036,0.0024,53.7151,0.0519,0.1156,-0.0987,0.1219,-1.5116,3.544,2.2206,0.5155,0.472,0.584,18.1218,17.8224,0.2784,18.154,0.9994,18.4023,18.2195,1.002,128.5411,128.3968,0.1443,117.136,24.2869,-0.0625,0.3335,0.0218,26.3529,438.4362,1.0725,1.0023,0.2222
1127,601877.XSHG,601877,2014-09-16,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.5567,0.02,0.026,0.7416,1.5137,2.1564,0.0006,0.0003,0.0003,0.6369,0.1946,3.2726,1.0251,0.4913,0.0275,0.8,-0.084,0.1843,0.2364,18.0762,16.8848,17.9228,18.0703,17.2578,0.8,3.0335,0.5087,2.1666,0.0729,0.0595,0.0074,,0.1677,6.7767,0.3248,0.8618,0.0223,0.0254,49.4098,7.286,,23.9512,23.9512,0.0073,0.3706,0.1474,18.201,16.4781,17.8925,18.1982,17.0632,5.1996,50.7156,0.0625,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.6164,18.4748,14.9334,2.0358,0.5833,1.8585,1.0008,0.9851,0.9409,0.1718,0.1775,0.3325,0.3154,61.5654,0.1124,0.4925,0.6752,1.1058,2.0822,0.0063,1.7657,0.1142,1.1259,0.2142,0.2068,0.002,0.0014,0.0017,0.0017,0.0017,0.0017,1.0412,1.9713,-0.0208,32.0,0.0742,0.0187,30,0.5288,-0.0128,-48,0.2148,0.1157,0.4829,0.0578,-0.0416,-0.3656,2.0179,8.0,0.4437,0.3452,-0.2002,0.3076,1.1667,-0.0732,0.2561,0.4927,0.4869,-2.9559,-1.2827,-2.941,3.5152,16.9219,18.8632,-97.2493,-13.2513,-155.4285,85.25,40.9545,59.161,4.5414,-4.612,-1.4946,3.282,4.412,0.1928,0.2471,43.8281,0.0008,2.513,2.245,-5.6326,-0.3907,1.0661,116377784.0,119060057.833,116064716.1,43.3021,50.2955,15.5455,12.9392,21627.8382,36168.054,1885896.6305,1876063.0175,1839894.9635,1886980.1049,29080.4316,8.2914,1.1643,32.7162,-38.7012,613673.3034,581018.6163,-31723.2631,611106170.597,201.7151,202.0468,203.4885,6.8059,-14.5613,-0.1124,-0.5376,0.4222,-2.179,5.6708,6.3965,41.0848,30.8136,28.0,52.0,80.0,0.2773,0.2407,0.2202,0.6101,0.3899,0.014,0.6169,-0.0546,-0.0117,0.0115,0.0014,0.0022,48.9122,0.0654,0.1009,-0.1929,0.0601,-13.0398,3.5315,2.6202,0.5373,-0.643,-0.128,18.0512,17.8105,0.2718,18.0782,1.0235,18.0996,17.7993,1.0305,110.4418,110.6519,-0.2101,99.9079,24.2969,-0.3882,0.1198,0.0288,26.3529,426.3432,1.03,0.9649,0.2
1128,601877.XSHG,601877,2014-09-17,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.5564,0.02,0.026,0.7416,1.5137,2.1564,0.0005,0.0003,0.0003,0.6338,0.1908,3.3225,1.0251,0.4913,0.027,0.8,-0.0805,0.1843,0.2364,18.0023,16.8978,17.8988,17.9368,17.2713,0.8,3.0335,0.5087,2.1666,0.0729,0.0595,0.0074,,0.1677,6.7767,0.3248,0.862,0.0223,0.0254,49.4098,7.286,,23.9516,23.9516,0.0073,0.3706,0.1474,18.1749,16.4824,17.8679,18.016,17.0928,3.943,51.1108,0.0624,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.6182,18.4822,14.9394,2.0366,0.5833,1.8585,0.9854,0.9728,0.951,0.1718,0.1775,0.3325,0.3154,58.8836,0.1177,0.4877,0.6752,1.1058,2.0822,0.0063,1.7662,0.1142,1.1259,0.2142,0.2068,0.0019,0.0014,0.0017,0.0017,0.0017,0.0017,0.3494,1.9713,-0.0208,30.0,0.0742,0.0162,30,0.5286,-0.0108,-48,0.2148,0.1157,0.4827,0.0578,-0.0416,-0.3656,2.0179,8.0,0.5049,0.3553,-0.0482,0.297,1.1667,-0.1356,0.1557,0.4685,0.4366,-2.778,-1.1076,-1.9205,3.3769,16.9011,18.8346,-123.8082,-38.634,-103.7915,74.4862,30.7223,49.6814,-7.1958,-5.8704,-2.7197,3.487,4.13,0.2185,0.2142,50.4969,-0.0146,2.513,2.019,-10.9003,-0.4817,1.0661,117616286.0,118417461.0,116148537.85,42.7279,42.8903,15.7906,7.1524,13828.1447,-17370.6295,1768188.5159,1777976.7071,1795347.3366,1670820.7366,-62397.5484,13.1524,1.0984,30.4251,-56.3383,657108.1684,590119.9187,-58344.5313,603026222.127,201.7111,202.0547,203.0868,6.3901,-25.5619,-0.4121,-5.7643,0.6177,-4.5537,5.1686,7.8222,38.3304,29.6856,28.0,48.0,76.0,0.2603,0.1925,0.2258,0.6129,0.3871,-0.261,0.6141,0.0005,-0.0181,0.0105,-0.0006,0.0018,45.6832,0.0715,0.0696,-0.1864,0.003,-4.4436,3.7297,2.2647,0.5817,-0.877,-0.206,17.9926,17.8001,0.2915,17.9829,1.0177,17.8969,17.6324,1.0286,97.1833,98.1337,-0.9504,87.6019,24.2604,-0.4697,-0.1587,0.0176,26.3633,426.3432,1.0012,0.9866,0.1111
1129,601877.XSHG,601877,2014-09-18,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.6055,0.0199,0.026,0.7416,1.5137,2.1564,0.0004,0.0002,0.0001,0.6338,0.1908,3.3225,1.0251,0.4913,0.0267,0.8,-0.0802,0.1843,0.2364,17.9548,16.9117,17.8837,17.8716,17.2867,0.8,3.0335,0.5087,2.1666,0.0726,0.0595,0.0074,,0.1677,6.7767,0.3248,0.8684,0.0222,0.0254,49.4098,7.286,,23.9555,23.9555,0.0073,0.3706,0.1474,18.1615,16.4877,17.8629,17.9102,17.1264,2.8915,55.8608,0.0622,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.6367,18.556,14.9991,2.0448,0.5833,1.8585,0.9925,0.9945,0.9711,0.1718,0.1775,0.3325,0.3154,51.8341,0.1385,0.5207,0.6752,1.1058,2.0822,0.0063,1.7711,0.1142,1.1259,0.2142,0.2068,0.0018,0.0014,0.0016,0.0017,0.0015,0.0018,1.3819,1.9713,-0.0208,28.0,0.0739,0.0162,30,0.5265,-0.0108,-48,0.2148,0.1157,0.4807,0.0576,-0.0416,-0.3656,2.0179,8.0,0.5213,0.3714,-0.015,0.2853,1.1667,-0.1636,0.2036,0.4691,0.447,-2.3153,-0.6824,-0.9447,3.5886,16.8946,18.8312,-88.169,-17.6777,-50.728,78.3727,25.4672,41.61,-6.8183,-4.5207,-0.5549,3.289,4.13,0.2426,0.1856,56.6558,-0.0075,2.189,2.09,-2.3136,-0.2929,1.0665,118634277.0,118191666.667,116360867.6,42.0489,40.6831,16.2328,10.0668,-4279.3956,-76709.5566,1631788.9676,1661055.8291,1737765.3857,1453210.8244,-144860.322,10.3487,1.2546,-48.3988,-31.3478,715040.6882,608000.8569,-68997.9271,593313793.611,201.5152,202.0857,202.6759,6.0263,-26.9286,-0.5596,-4.9841,1.8332,-3.291,6.7476,6.7706,33.2424,27.6258,28.0,44.0,72.0,0.2399,0.1581,0.2118,0.6059,0.3941,-0.134,0.5972,0.0041,-0.0149,0.0061,-0.0018,0.0014,43.0791,0.0719,0.0354,-0.145,-0.0322,0.4612,3.8267,2.6587,0.579,-0.495,0.352,17.9539,17.7958,0.2968,17.9128,1.0097,17.7948,17.6322,1.0237,101.4529,102.3553,-0.9024,96.5294,24.2252,-0.3999,0.0731,0.0267,26.4692,426.3432,0.9894,1.0012,0.125
1130,601877.XSHG,601877,2014-09-19,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.6279,0.0198,0.026,0.7416,1.5137,2.1564,0.0005,0.0003,0.0003,0.6338,0.1908,3.3225,1.0251,0.4913,0.027,0.8,-0.0803,0.1843,0.2364,17.9248,16.9262,17.8748,17.8444,17.3032,0.8,3.0335,0.5087,2.1666,0.0724,0.0595,0.0074,,0.1677,6.7767,0.3248,0.8678,0.0222,0.0254,49.4098,7.286,,23.9583,23.9583,0.0073,0.3706,0.1474,18.1481,16.4937,17.8601,17.8056,17.1605,2.1477,49.1599,0.062,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.6496,18.6077,15.0409,2.0504,0.5833,1.8585,0.9925,0.9969,0.9715,0.1718,0.1775,0.3325,0.3154,46.9011,0.1413,0.5329,0.6752,1.1058,2.0822,0.0063,1.7727,0.1142,1.1259,0.2142,0.2068,0.0019,0.0014,0.0017,0.0017,0.0017,0.0018,2.4962,1.9713,-0.0208,26.0,0.0737,0.0057,30,0.525,-0.0034,-48,0.2148,0.1157,0.4792,0.0574,-0.0416,-0.3656,2.0179,8.0,0.5247,0.3782,0.0042,0.2786,1.1667,-0.1706,0.251,0.4875,0.4927,-1.9732,-0.3925,-0.0876,3.6683,16.8912,18.8289,-82.2655,-19.3091,-39.3379,75.9409,24.2685,35.8295,1.1465,-2.6273,-0.3194,3.289,4.391,0.2649,0.1609,62.2123,-0.0075,2.189,2.132,-1.3191,0.0015,1.0673,121208534.0,118698953.0,116631392.55,43.4901,43.4578,16.8843,13.9245,-3059.3986,1820.5894,1803146.7917,1801548.3169,1799727.7275,1826892.8829,9759.976,11.7907,1.5387,18.797,41.1149,709040.1358,638516.8141,-90942.6806,613959401.667,201.8757,202.1056,202.4294,5.4856,-19.2977,-0.4543,13.0579,1.6596,-2.2274,5.6272,7.5609,30.7651,26.8069,28.0,40.0,68.0,0.2186,0.1333,0.0428,0.5214,0.4786,-0.134,0.5761,0.0071,-0.0087,0.0038,-0.0023,0.0011,44.3055,0.0666,0.0031,-0.1108,-0.0534,0.8917,3.9166,2.2211,0.5783,0.254,0.359,17.9286,17.7953,0.2644,17.9012,1.0063,17.7526,17.6883,1.0201,98.681,99.1148,-0.4338,103.0519,24.2009,-0.4831,0.1239,0.0341,26.4692,427.5207,0.9952,0.9921,0.1429
1131,601877.XSHG,601877,2014-09-22,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.6443,0.0201,0.026,0.7416,1.5137,2.1564,0.0004,0.0003,0.0002,0.6294,0.1918,3.282,1.0251,0.4913,0.0267,0.8,-0.0816,0.1843,0.2364,17.8605,16.9369,17.8459,17.7532,17.312,0.8,3.0335,0.5087,2.1666,0.0733,0.0595,0.0074,,0.1677,6.7767,0.3248,0.865,0.0221,0.0254,49.4098,7.286,,23.946,23.946,0.0073,0.3706,0.1474,18.0535,16.4995,17.8428,17.687,17.1923,1.4641,42.9102,0.0628,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.5924,18.3788,14.8559,2.0252,0.5833,1.8585,0.949,0.9807,0.9674,0.1718,0.1775,0.3325,0.3154,43.7654,0.1289,0.5355,0.6752,1.1058,2.0822,0.0063,1.7745,0.1142,1.1259,0.2142,0.2068,0.0018,0.0014,0.0017,0.0017,0.0016,0.0018,1.3768,1.9713,-0.0208,24.0,0.0746,0.0057,30,0.5316,-0.0034,-48,0.2148,0.1157,0.4856,0.0582,-0.0416,-0.3656,2.0179,8.0,0.4656,0.3538,0.1101,0.2835,1.1667,-0.1978,0.1465,0.4752,0.4648,-2.6726,-1.5233,-0.6558,2.2027,16.8659,18.8196,-95.1153,-51.8026,-125.8104,63.3089,20.5311,30.73,0.1334,-4.0518,-1.9311,3.543,4.151,0.2296,0.196,53.9474,-0.0511,2.408,2.062,-7.7405,0.2487,1.0675,119786344.0,118663335.167,116789208.3,44.2069,41.4509,16.1704,14.1059,-8162.8131,-28576.471,1733881.9205,1743185.4989,1771761.9699,1691991.9219,-40827.3158,9.7646,1.3166,-29.175,-22.5064,567690.895,608700.2419,-112512.3322,624087831.593,201.9004,202.1014,202.0504,3.8823,-21.529,-0.3621,-9.4251,0.1302,-2.2778,5.0031,10.2297,31.238,25.9511,28.0,36.0,64.0,0.1938,0.0949,-0.1306,0.4347,0.5653,-0.946,0.4215,-0.0175,-0.0123,0.0028,-0.0028,0.0007,45.0302,0.0538,-0.0258,-0.0718,-0.0845,-3.8869,4.3873,0.715,0.5497,-0.297,-0.093,17.8736,17.7787,0.2364,17.8519,1.016,17.6302,17.5745,1.0275,98.8881,94.0142,4.8739,92.9951,24.1923,-0.4812,-0.1352,0.0197,26.1434,427.5207,0.9803,0.9674,0.125
1132,601877.XSHG,601877,2014-09-23,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.5968,0.02,0.026,0.7416,1.5137,2.1564,0.0002,0.0004,0.0002,0.6294,0.1918,3.282,1.0251,0.4913,0.0267,0.8,-0.0798,0.1843,0.2364,17.8208,16.9485,17.8265,17.7162,17.3228,0.8,3.0335,0.5087,2.1666,0.073,0.0595,0.0074,,0.1677,6.7767,0.3248,0.86,0.0221,0.0254,49.4098,7.286,,23.95,23.95,0.0073,0.3706,0.1474,17.9405,16.5065,17.8357,17.6828,17.2285,1.2092,41.6028,0.0625,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.6109,18.4526,14.9155,2.0334,0.5833,1.8585,0.9398,0.992,0.9988,0.1718,0.1775,0.3325,0.3154,44.2683,0.1338,0.5395,0.6752,1.1058,2.0822,0.0063,1.7769,0.1142,1.1259,0.2142,0.2068,0.0016,0.0014,0.0018,0.0017,0.0016,0.0017,0.6096,1.985,-0.0109,22.0,0.0745,0.0073,30,0.5294,-0.0035,-48,0.2167,0.1155,0.4835,0.0579,-0.0416,-0.3656,2.0179,8.0,0.5092,0.3391,0.1528,0.2763,1.1667,-0.1992,0.0663,0.4362,0.3843,-1.6638,-1.086,-0.2307,2.4001,16.855,18.8164,-79.3305,-45.0038,-75.4595,62.6897,20.1298,27.1966,5.9961,-2.8738,-0.7929,3.691,3.953,0.2466,0.1699,59.2077,-0.0602,2.274,2.133,-3.1995,0.2834,1.0676,121373507.0,119166122.0,117083530.25,44.7387,40.9966,15.8103,14.1195,-14311.4374,-38905.9346,1707205.7531,1719182.0375,1758087.9721,1657048.9479,-49188.9944,11.4025,1.3127,36.5728,-3.4141,431878.3423,593670.84,-114757.0495,631603773.986,203.3661,202.1971,202.0139,1.7367,-19.9744,0.1749,-23.0737,-0.2516,-2.3964,4.7237,9.6584,31.6478,25.3396,28.0,32.0,60.0,0.169,0.0694,-0.2216,0.3892,0.6108,-1.13,0.2096,0.0064,-0.009,0.0031,-0.003,0.0003,43.9009,0.0336,-0.048,-0.0101,-0.1086,0.043,3.8988,0.7401,0.5225,0.148,0.373,17.838,17.7686,0.1375,17.8106,1.0096,17.5862,17.587,1.0169,102.0565,95.2885,6.768,90.7345,24.1527,-0.3767,-0.1937,0.0104,26.1434,429.2482,0.9527,0.9889,0.1429
