,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603086.XSHG,603086,2017-06-13,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,0.0568,0.021,0.03,,,,0.3042,0.2333,0.06,1.64,,0.1294,-0.0982,41.348,29.8853,39.4198,41.2456,33.1534,1.64,3.6334,0.7667,1.4496,0.0317,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.8909,20.5046,0,0.0349,0.0183,41.972,39.6682,40.968,41.962,39.6682,,55.0083,0.0054,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.4201,-244.048,31.4993,3.4012,0.5833,2.0271,0.8931,1.4381,0.9673,0.1288,,0.1628,,40.8291,0.8232,0.8232,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.2661,0.2093,0.2303,0.2093,0.2393,0.2093,,,,,,,,,,,,,0.2989,-0.0042,-0.1215,,-1.1637,,0.5477,0.7138,-1.6487,0.2745,,-1.3662,,2.8644,2.4208,-4.2695,-1.9235,-4.2467,1.2902,33.8308,48.1052,-112.9525,-32.5299,-92.3495,3.4114,23.2504,29.7267,10.2978,-3.274,43.8082,,,2.1291,0.5818,78.5385,-0.1069,14.87,27.11,29.1567,-5.8,,10661393,7448979.5,1425289.25,196.9652,187.0436,144.593,53.7044,1233301.5639,922005.7827,4854155.0962,4802113.238,3880107.4553,4701042.5689,-622591.5624,25.412,1.2621,-47.3195,-23.565,2148518.7718,3287051.5738,66914.2811,3926842041.54,-15.3311,-7.0367,-12.6367,18.5964,-98.7648,-3.1411,-27.5466,-19.4662,-24.5656,0.435,0.6166,17.8846,,44,16,60,3.6945,3.0114,-0.07,0.465,0.535,-4.81,2.008,0.0787,-0.0496,-0.0413,-0.0012,0.0138,43.5475,0.2613,-0.0321,-0.5146,-0.1589,-31.1595,5.6106,5.7737,,-0.01,9.45,41.091,38.0796,1.6372,41.196,1.0253,40.7472,40.037,1.0446,,,,135.8942,20.0951,-1.8132,-0.2732,0.0383,98.116,146.5694,0.9824,,0.25
22,603086.XSHG,603086,2017-06-14,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,0.0229,0.031,0.0103,,,,0.3042,0.2333,0.0522,1.64,,0.1294,-0.0982,40.9775,30.0411,39.4093,40.6004,33.3553,1.64,3.6334,0.7667,1.4496,0.0324,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.869,20.4827,0,0.0349,0.0183,41.507,39.6526,41.397,41.174,39.6526,,58.432,0.0055,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.3244,-238.7638,30.8172,3.3275,0.5833,2.0271,0.8942,1.2792,0.9089,0.1288,,0.1628,,45.0219,0.8013,0.8013,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.23,0.2071,0.2381,0.2071,0.2174,0.2071,,,,,,,,,,,,,0.3056,-0.0042,-0.1215,,-1.1637,,0.4119,0.6567,-1.1868,0.247,,-1.6772,0.8598,2.6771,2.1463,-5.2931,-5.0414,-4.5271,-0.864,36.0419,46.7521,-122.9321,-77.0676,-76.3144,-6.4414,19.0311,26.1615,4.7703,-5.3683,27.9206,7.03,50.16,1.8452,0.714,72.1007,-0.1058,15.74,24.32,21.4179,-7.8707,,7525750,8782237.8333,1801506.75,203.1079,188.2132,138.2622,51.8929,1130795.5034,720771.2613,4541698.3514,4545733.2014,3824961.9401,4179242.7126,-820048.4842,22.5818,1.1719,-50.2783,11.1812,1320931.6055,3127082.4303,27377.6311,4050154021.45,-15.7461,-7.8243,-13.2505,8.8539,14.8801,-2.9478,-41.1104,-8.305,-10.7066,0.4034,0.6216,18.3384,,44,12,56,3.4848,2.6462,-0.1252,0.4374,0.5626,-4.65,0.22,-0.0679,-0.061,-0.0166,-0.0042,0.0116,45.9897,0.0944,-0.1931,-0.9537,-0.3236,-1.1828,6.1056,7.3112,,-0.88,5.79,40.817,38.1708,1.728,40.6986,1.0353,39.8055,39.2229,1.0559,,,,123.2382,20.9096,-1.9728,-0.6128,0.0346,95.9915,146.5694,0.8737,,0.2
23,603086.XSHG,603086,2017-06-15,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,0.0064,0.0409,-0.0041,,,,0.3042,0.2333,0.0472,1.64,,0.1294,-0.0982,40.8525,30.2105,39.4932,40.4969,33.5827,1.64,3.6334,0.7667,1.4496,0.0317,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.8936,20.5073,0,0.0349,0.0183,41.393,39.6792,41.7215,40.574,39.6792,,55.9218,0.0053,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.4322,-244.7162,31.5855,3.4105,0.5833,2.0271,0.9725,1.192,0.9307,0.1288,,0.1628,,31.7263,0.8259,0.8259,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.2112,0.2048,0.2457,0.2048,0.2007,0.2048,,,,,,,,,,,,,0.2981,-0.0041,-0.1215,,-1.1637,,0.5631,0.6009,-0.2034,0.2218,,-1.7226,0.8589,2.5375,1.9988,-2.6647,-3.4311,-0.7,1.5393,37.6791,45.7639,-72.1699,-79.6298,-37.6971,4.2794,22.083,24.802,16.645,-6.8439,19.2012,7.08,50.16,1.8152,0.6188,74.5768,-0.0275,15.74,22.23,17.0924,-7.3717,,10575811,9735386.6667,2329877.3,209.2201,170.4932,131.3511,53.3924,1014249.9858,548067.9153,4270491.5602,4315629.7858,3767561.8705,3802848.8084,-932364.141,17.276,1.2414,-61.028,-42.7833,1146009.9497,2952743.6841,20016.0657,4171940195.19,-14.1556,-8.5325,-13.9528,1.5967,-78.3817,-2.0947,-42.2169,-9.346,-22.8291,0.6841,0.5684,17.1249,,44,8,52,3.2695,2.4082,-0.0608,0.4696,0.5304,-1.14,-0.657,0.076,-0.0849,-0.0755,-0.0054,0.0096,44.5271,-0.0222,-0.2768,-0.7834,-0.2536,17.465,6.3789,8.0976,,-1.66,3.96,40.7359,38.3277,1.5692,40.5606,1.0067,39.6472,39.656,1.0274,,,,116.5615,21.7225,-1.5852,0.0448,0.0405,98.3846,146.5694,0.9165,1.5862,0.2
24,603086.XSHG,603086,2017-06-16,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,-0.0015,0.05,-0.0182,,,,0.3042,0.2333,0.0423,1.64,,0.1294,-0.0982,40.6484,30.3678,39.5157,40.2413,33.7842,1.64,3.6334,0.7667,1.4496,0.0321,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.8796,20.4933,0,0.0349,0.0183,41.222,39.6812,41.849,39.776,39.6812,,59.5402,0.0054,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.3706,-241.3148,31.1465,3.3631,0.5833,2.0271,0.9587,1.0686,0.9087,0.1288,,0.1628,,32.9298,0.8119,0.8119,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.1986,0.2001,0.2501,0.2001,0.1819,0.2001,,,,,,,,,,,,,0.3023,-0.0042,-0.1215,,-1.1637,,0.4502,0.5645,0.3469,0.1979,,-1.7918,0.8403,2.3018,1.6477,-3.6194,-5.0634,-0.1156,0.123,38.2762,45.4218,-68.383,-100.2059,-19.8498,1.4112,20.7663,23.4568,15.3853,-8.2236,6.8585,7.08,44.32,1.5732,0.7633,67.3315,-0.0413,16.3,18.85,7.2546,-6.8457,,8799911,9606267.1667,2768272.85,212.7071,148.1103,126.36,63.3057,872374.1416,304870.7648,3816929.4583,3924902.1264,3620031.3616,3127199.2056,-1135006.7536,5.4908,1.193,-82.8621,-62.3567,1381283.6256,2823162.5172,4192.9187,4241820522.85,-14.9501,-9.2805,-14.5847,-2.9648,-182.3234,-1.8081,-47.2862,-5.7648,-27.1855,0.6536,0.5431,16.0727,,44,4,48,3.0455,2.1496,-0.122,0.439,0.561,-1.71,-1.254,-0.0247,-0.0897,-0.0578,-0.006,0.0078,40.5676,-0.0951,-0.3019,-0.516,-0.2191,-2.8218,6.8043,1.6209,,-2.81,0.02,40.5812,38.4316,1.368,40.4359,1.0178,39.3243,39.5402,1.0376,,,,106.5447,22.4775,-0.9859,-0.2259,0.0191,97.0171,146.5694,0.959,1.422,0.4
25,603086.XSHG,603086,2017-06-19,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,-0.0149,0.0583,-0.0642,,,,0.3042,0.2333,0.0416,1.64,,0.1294,-0.0982,40.4887,30.5232,39.5399,40.0842,33.9805,1.64,3.6334,0.7667,1.4496,0.0321,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.8807,20.4944,0,0.0349,0.0183,41.045,39.6846,41.7925,39.856,39.6846,,53.1362,0.0054,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.375,-241.5578,31.1779,3.3665,0.6667,2.0271,0.9574,0.9724,1.0102,0.1288,,0.1628,,41.6162,0.8129,0.8129,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.18,0.1949,0.2532,0.1949,0.1307,0.1949,,,,,,,,,,,,,0.302,-0.0042,-0.1215,,-1.1637,,0.4839,0.5372,0.3457,0.1727,,-1.7918,0.8233,2.0829,1.3655,-3.1063,-4.8394,-0.2158,0.2152,38.1221,45.4629,-59.8971,-95.9911,3.0864,0.8017,20.1279,22.3472,15.6893,-9.0348,-2.7628,7.34,41.53,1.5977,0.6615,70.7197,-0.0426,16.3,15.17,-3.5907,-6.3715,,10088811,9081581.0,3268918.4,215.1818,129.9864,122.4356,73.8908,712300.9879,72008.3733,3357287.7386,3519363.3377,3447354.9644,2514432.8037,-1280585.2292,-3.2564,1.2212,-81.0661,-64.8063,1560915.2896,2719940.5318,-13712.4974,4291336121.85,-15.1844,-10.0404,-15.3647,-7.4167,-210.67,-1.601,-50.1317,-11.7745,-28.42,0.626,0.5202,15.1604,,40,4,44,2.8216,1.9257,-0.3524,0.3238,0.6762,-1.77,-1.495,0.0013,-0.0956,-0.025,-0.0061,0.0062,38.4637,-0.1398,-0.2687,0.0466,-0.2685,-0.9868,7.2094,1.3848,,-3.2,-3.43,40.4564,38.5307,0.8124,40.3983,1.0158,39.1645,39.5758,1.0321,107.8313,208.459,-100.6277,95.1198,22.1858,-0.9008,-0.2408,0.0166,97.1148,146.5694,0.9597,1.2942,0.3333
26,603086.XSHG,603086,2017-06-20,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,-0.0167,0.0663,-0.0822,,,,0.3042,0.2333,0.0409,1.64,,0.1294,-0.0982,40.3635,30.6766,39.5647,39.9895,34.1713,1.64,3.6334,0.7667,1.4496,0.032,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.8814,20.4951,0,0.0349,0.0183,40.871,39.6889,41.533,39.78,39.6889,,44.4874,0.0054,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.3783,-241.74,31.2014,3.369,0.6667,2.0271,0.9581,0.8846,0.9905,0.1288,,0.1628,,41.7339,0.8137,0.8137,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.1739,0.1906,0.2569,0.1906,0.1084,0.1906,,,,,,,,,,,,,0.3018,-0.0042,-0.1215,,-1.1637,,0.485,0.5051,0.4596,0.1476,,-1.7456,0.8107,1.8852,1.1468,-2.6204,-4.1726,0.0503,0.2799,38.0874,44.9786,-47.3313,-83.9283,47.6571,2.6373,19.8818,21.5254,16.5946,1.0922,-11.5359,7.34,38.77,1.6232,0.5733,73.8994,-0.0419,16.3,11.11,-18.9347,-5.2629,,11677964,9888273.3333,3843770.0,218.1201,97.1853,117.7341,40.7051,552380.2957,-87302.4733,3035808.6952,3222407.9011,3309710.3744,2206006.2025,-1279365.538,-11.5395,1.2559,-63.0306,-75.1661,1673756.6156,2594914.657,-14850.7436,4350028531.23,-16.0319,-10.8433,-15.2332,-10.1261,-161.5698,-1.6404,-51.7335,-25.7398,-5.6712,0.6702,0.4981,15.1031,,36,4,40,2.6034,1.7306,-0.1206,0.4397,0.5603,-1.74,-1.324,0.0012,0.0108,-0.025,-0.0057,0.0049,38.5472,-0.1647,-0.2018,-0.0309,-0.3047,-3.7978,7.5847,1.4828,,1.29,-7.38,40.3554,38.6248,0.46,40.4357,1.016,39.1106,39.6576,1.0269,92.176,180.989,-88.813,83.9403,22.025,-0.655,-0.055,0.0151,97.1148,146.68,0.9581,1.1775,0.3333
27,603086.XSHG,603086,2017-06-21,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,-0.031,0.0507,-0.0925,,,,0.3042,0.2333,0.0398,1.64,,0.1294,-0.0982,40.1737,30.8194,39.5414,39.7663,34.3401,1.64,3.6334,0.7667,1.4496,0.0324,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.8693,20.483,0,0.0349,0.0183,40.478,39.6757,41.472,39.782,39.6757,,49.2853,0.0055,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.3255,-238.8245,30.8251,3.3284,0.5833,2.0271,0.9091,0.9699,1.0003,0.1288,,0.1628,,39.2233,0.8016,0.8016,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.156,0.187,0.2377,0.187,0.0945,0.187,,,,,,,,,,,,,0.3055,-0.0042,-0.1215,,-1.1637,,0.4325,0.5243,0.4285,0.1384,,-1.7338,0.7646,1.7672,1.1049,-2.8608,-5.189,-1.1613,-0.8965,37.9111,45.0329,-64.3713,-95.7827,-166.6667,-6.5319,16.9175,19.9894,10.7737,-2.1404,-3.0094,8.33,35.39,1.4068,0.7146,66.3147,-0.0909,12.33,11.11,-5.2048,-5.4837,,9927403,9765941.6667,4802663.25,201.1571,83.3114,113.2523,31.2827,402254.6542,-198247.9118,2802127.2961,2995969.9163,3194217.8281,2054191.135,-1201005.132,-22.8085,1.2094,-65.0056,-54.2167,1615134.3023,2492356.8681,-25507.4815,4009339463.73,-16.6621,-11.2114,-15.455,-11.3347,-99.6843,-1.7079,-54.1548,-13.0704,-3.2373,0.6196,0.536,14.0539,,32,4,36,2.3867,1.5198,-0.0858,0.4571,0.5429,-3.93,-1.988,-0.0211,-0.0059,-0.0278,-0.0055,0.0036,49.3938,-0.1906,-0.1968,-0.0394,-0.3433,-14.3545,8.2184,1.4747,,-0.46,0.7,40.1961,38.6763,0.1796,40.377,1.0269,38.8954,39.386,1.0295,89.129,167.5089,-78.3799,79.7031,21.9974,-1.1728,-0.1728,0.0254,97.1148,144.911,0.9466,1.0576,0.2857
28,603086.XSHG,603086,2017-06-22,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,-0.0423,0.0389,-0.1016,,,,0.3042,0.2333,0.0386,1.64,,0.1294,-0.0982,39.8276,30.9426,39.4203,39.2675,34.4689,1.64,3.6334,0.7667,1.4496,0.0333,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.8422,20.4559,0,0.0349,0.0183,39.976,39.6272,41.2755,39.378,39.6272,,52.0769,0.0056,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.21,-232.447,30.0019,3.2395,0.5833,2.0271,0.884,0.9069,0.9499,0.1288,,0.1628,,35.5947,0.7745,0.7745,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.1413,0.1836,0.2225,0.1836,0.082,0.1836,,,,,,,,,,,,,0.314,-0.0044,-0.1215,,-1.1637,,0.3473,0.5535,0.413,0.1443,,-1.8128,0.7013,1.7196,1.1921,-4.2676,-7.2816,-2.8138,-3.4249,37.4592,45.0918,-129.205,-118.5014,-152.7778,-22.9341,12.7309,17.5699,3.0529,-2.6456,-9.3128,9.46,31.67,1.2192,0.8102,60.0769,-0.116,13.38,9.45,-17.2142,-5.4108,,8135303,9867533.8333,5278576.05,188.0698,74.4619,112.5011,24.6114,265884.1057,-279598.0883,2618485.9695,2810759.1599,3090357.2482,1966827.4233,-1090964.388,-28.2573,1.1648,-36.4571,-42.8474,1557366.499,2462926.1011,-42293.0856,3749466741.95,-17.9712,-11.7479,-15.8259,-13.5022,-178.1733,-1.9968,-49.5944,-10.957,-9.1434,0.5519,2.8035,21.1272,,28,4,32,2.16,1.2536,-0.2818,0.3591,0.6409,-5.02,-2.599,-0.0479,-0.0025,-0.0317,-0.0062,0.0024,41.197,-0.2371,-0.2712,-0.3229,-0.4067,-32.1598,9.1095,1.8038,,-0.81,-3.22,39.8998,38.6462,0.3444,40.1519,1.0492,38.3136,38.5522,1.0446,86.7642,151.4997,-64.7355,91.5823,22.1169,-1.821,-0.411,0.0368,97.1148,141.0413,0.8849,0.9357,0.2857
29,603086.XSHG,603086,2017-06-23,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,-0.0482,0.0284,-0.0978,,,,0.3042,0.2333,0.0398,1.64,,0.1294,-0.0982,39.5226,31.0617,39.2993,38.895,34.5896,1.64,3.6334,0.7667,1.4496,0.0334,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.8391,20.4528,0,0.0349,0.0183,39.419,39.578,41.0125,39.062,39.578,,44.2343,0.0056,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.1968,-231.7181,29.9079,3.2293,0.5,2.0271,0.8726,0.8788,0.9602,0.1288,,0.1628,,23.873,0.7713,0.7713,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.1324,0.1806,0.209,0.1806,0.0828,0.1806,,,,,,,,,,,,,0.315,-0.0044,-0.1215,,-1.1637,,0.389,0.5824,0.5185,0.1468,,-1.8222,0.6189,1.7063,1.3144,-3.2193,-6.9796,-2.3347,-3.6081,37.092,44.933,-192.0904,-133.1655,-115.6318,-35.845,18.7156,17.9518,20.2432,-5.3115,-12.117,10.51,27.58,1.0566,0.7981,56.9688,-0.1274,13.5,8.24,-24.195,-4.6788,,6271378,9150128.3333,5298389.7,176.1607,65.7932,111.6686,7.5877,145823.6748,-334418.0489,2481293.066,2665092.3661,2999510.415,1932526.6155,-960483.4474,-43.4757,1.1214,-65.0343,-38.8889,1553988.4714,2434408.0945,-63013.9495,3510029257.67,-17.2578,-12.4431,-16.3429,-15.0573,-238.4033,-1.7064,-41.6817,-21.8004,-26.974,0.482,12.2164,30.6314,25.725,-72,100,28,1.9323,1.0212,-0.237,0.3815,0.6185,-5.57,-3.187,-0.0058,-0.0162,-0.0505,-0.0069,0.0013,46.1076,-0.2772,-0.3604,-0.368,-0.3742,-12.2138,2.7464,2.5855,,-2.55,-6.63,39.6306,38.6094,0.5176,39.7903,1.043,37.9105,38.1397,1.0333,85.6918,136.5598,-50.868,79.8058,22.3768,-2.6208,-1.0008,0.0425,97.1148,140.599,0.8813,0.848,0.2857
30,603086.XSHG,603086,2017-06-26,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,-0.0711,0.0194,-0.0967,,,,0.3042,0.2333,0.0386,1.64,,0.1294,-0.0982,39.3639,31.1872,39.2375,38.8133,34.7228,1.64,3.6334,0.7667,1.4496,0.033,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.8521,20.4658,0,0.0349,0.0183,39.347,39.5481,40.9,38.838,39.5481,,48.517,0.0056,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.2518,-234.755,30.2998,3.2716,0.5,2.0271,0.9817,0.945,0.9718,0.1288,,0.1628,,27.2994,0.7844,0.7844,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.1052,0.1763,0.1957,0.1763,0.0796,0.1763,,,,,,,,,,,,,0.3109,-0.0043,-0.1215,,-1.1637,,0.4491,0.6341,0.5594,0.1432,,-1.704,0.5355,1.6241,1.2503,-1.7714,-5.5012,-0.4841,-2.2709,36.8393,44.9607,-100.6983,-100.1538,-45.823,-25.4581,27.2716,21.0584,39.698,-2.7183,-5.5012,10.81,23.27,1.017,0.6917,59.5189,-0.0183,10.99,8.74,-11.404,-3.9244,,7239986,8890140.8333,5681953.2,165.0141,60.2178,113.9522,13.3989,27663.2543,-444978.4278,2206259.4176,2404094.7713,2849073.1991,1611220.4103,-945283.3642,-62.1742,1.1383,-79.4687,-45.4582,914229.5441,2481184.2338,-68343.7957,3287146673.37,-16.6446,-13.0039,-16.6253,-15.7882,-229.0583,-1.2374,-46.7664,-10.6361,-18.5024,1.5061,11.1234,36.7005,28.7597,-72,96,24,1.7193,0.8673,-0.3988,0.3006,0.6994,-0.72,-3.106,0.0127,-0.0099,-0.0498,-0.0066,0.0003,44.6134,-0.2938,-0.3814,-0.3314,-0.285,-2.447,2.9459,2.8903,,-1.1,-3.23,39.4797,38.6124,0.538,39.5268,1.0227,37.9119,38.3645,1.018,87.352,126.1866,-38.8346,89.444,22.6942,-1.7479,-0.6579,0.0282,98.3876,140.599,0.884,0.9534,0.2857
31,603086.XSHG,603086,2017-06-27,35.8323,10.0468,0.147,52.3362,6.8786,20.6703,0.0233,0,-0.0139,0.2016,,,,0.7387,1.6095,3.4358,-0.0816,0.0061,-0.0993,,,,0.3042,0.2333,0.0376,1.64,,0.1294,-0.0982,39.225,31.3097,39.1768,38.7422,34.8499,1.64,3.6334,0.7667,1.4496,0.033,,-0.0103,,0.211,4.8148,0.3,,,0.0085,132.9394,2.708,,21.8508,20.4645,0,0.0349,0.0183,39.189,39.5184,40.5805,38.598,39.5184,,41.8467,0.0056,0.1513,0.075,0.108,-0.1118,0.2613,0.075,0.108,0.0294,0.0205,0.1259,0.1259,0.1737,-1.3173,-0.0646,4.2463,-234.4513,30.2606,3.2674,0.4167,2.0271,0.9607,0.858,0.9698,0.1288,,0.1628,,23.9837,0.7831,0.7831,0.7,0.7323,-0.7432,0.0045,,0.2748,1.137,0.1495,0.0718,0.0907,0.1723,0.1784,0.1723,0.073,0.1723,,,,,,,,,,,,,0.3113,-0.0043,-0.1215,,-1.1637,,0.4167,0.6689,0.5776,0.1247,,-1.5782,0.5474,1.5022,1.0959,-1.503,-4.8804,0.0052,-2.324,36.8857,44.2753,-56.106,-83.9766,10.0279,-19.9088,32.519,24.8786,47.7998,-2.9419,-14.2032,10.8,23.86,0.8814,0.6969,55.8449,-0.0393,11.04,4.65,-40.7266,-3.193,,6318978,8261835.3333,5628151.75,149.8884,57.6167,109.7546,16.609,-83934.5924,-530325.979,1972577.3417,2175927.5757,2706253.5547,1381149.6069,-892782.7732,-79.2784,1.3661,-74.8517,-28.5431,754353.4437,2386663.7884,-63783.967,2981066187.67,-16.917,-13.9697,-16.9141,-15.515,-202.5273,-1.0197,-47.6111,-15.4039,-12.7657,5.9379,10.4226,35.462,27.9428,-72,92,20,1.522,0.7329,-0.5038,0.2481,0.7519,-1.58,-2.783,-0.0012,-0.0103,-0.053,-0.006,-0.0004,43.6171,-0.2924,-0.3531,-0.2323,-0.1457,-17.3261,3.2296,2.1091,,-1.83,-7.78,39.3444,38.6115,0.5344,39.3786,1.0202,37.9339,38.4731,1.0153,87.8086,114.3908,-26.5822,79.41,23.0221,-1.0282,-0.3182,0.0184,98.2603,140.599,0.9804,0.9147,0.2857
