,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601118.XSHG,601118,2011-01-18,9.4979,37.9031,0.0734,8.8467,40.6931,22.7082,0.1574,0.0,0.0406,0.151,,,,0.3204,2.4194,0.8897,0.0,0.0,-0.144,,,,0.863,0.4608,0.0924,0.12,,0.1131,0.1175,10.382,10.6516,10.5329,10.1404,10.6301,0.12,4.6559,0.5392,1.3416,0.0118,,0.0186,,0.1158,6.3105,0.2046,,,0.041,67.9733,5.2962,,24.3898,22.1822,0.0929,,0.1007,10.5343,10.5343,10.5343,10.1944,10.5343,,,0.0184,-0.0168,0.3678,0.0918,0.4094,0.6796,0.3626,0.0918,0.0121,0.4171,0.0879,0.0879,0.3848,-0.5464,0.0781,10.0632,191.0853,85.1107,7.766,,0.5012,,,0.8853,0.0672,,0.1226,,,0.5075,0.5075,0.7954,1.0178,-1.0245,0.0006,,0.0476,0.7229,0.1052,0.3967,0.361,0.361,0.361,0.361,0.217,0.361,,,,,0.0194,,0.0,0.2317,,0.0,1.6597,1.4215,0.1808,0.0051,-0.0354,,-0.7613,,0.0,0.6847,0.6245,0.0868,,-0.2258,,0.9719,0.9404,-8.4514,-8.4514,-5.399,-8.4514,9.2203,11.8482,-136.9872,-136.9872,-153.6199,-136.9872,33.5277,44.3862,11.8106,-17.8325,,,,,,,,,,,-1.846,,-489507800.0,-394251484.0,-371640097.0,1684.1135,1227.4822,1116.8752,600.3172,-48688626.9371,-80472147.2528,177203183.322,197490656.656,277962803.909,112697469.684,-63567040.6314,0.0,1.6266,,-57.3606,106854486.764,106854486.764,26103555.6071,13321252926.3,73.1801,97.3352,92.5394,-44.0161,236.9017,0.2649,,-0.1346,-0.1835,0.006,0.2364,,,-24.0,100.0,76.0,-0.0239,-0.1368,-0.338,0.331,0.669,,,-3.7338,-4.3344,-3.7152,-0.0083,-0.0012,55.8661,-0.0587,-0.1175,-0.2395,-0.2147,-24.2013,11.5077,7.598,0.0,-2.239,,10.4311,10.5679,0.4673,10.3463,1.0728,9.92,9.7008,1.0923,,,,65.5759,6.3845,-1.1845,-0.4675,0.0743,89.3728,91.9379,,,0.5
11,601118.XSHG,601118,2011-01-19,9.4979,37.9031,0.0734,8.8467,40.6931,22.7082,0.1574,0.0,0.0406,0.151,,,,0.3204,2.4194,0.8897,0.0,0.0,-0.1354,,,,0.863,0.4608,0.1021,0.12,,0.1131,0.1175,10.3853,10.6474,10.5202,10.2269,10.6226,0.12,4.6559,0.5392,1.3416,0.011,,0.0186,,0.1158,6.3105,0.2046,,,0.041,67.9733,5.2962,,24.4652,22.2577,0.0929,,0.1007,10.5193,10.5193,10.5193,10.0916,10.5193,,,0.0171,-0.0168,0.3678,0.0918,0.4094,0.6796,0.3626,0.0918,0.0121,0.4171,0.0879,0.0879,0.3848,-0.5464,0.0781,10.8521,206.0648,91.7826,8.3748,,0.5012,,,0.9529,0.0672,,0.1226,,,0.583,0.583,0.7954,1.0178,-1.0245,0.0006,,0.0476,0.7229,0.1052,0.3967,0.3478,0.3478,0.3478,0.3478,0.2124,0.3478,,,,,0.018,,0.0,0.2149,,0.0,1.6597,1.4215,0.168,0.0047,-0.0354,,-0.7613,,0.1955,0.6743,0.7305,0.0856,,-0.1682,,1.0055,1.0263,-1.1341,-1.1341,3.056,-1.1341,9.287,11.7517,-54.9372,-54.9372,11.5379,-54.9372,36.6856,41.8193,26.4182,-4.5346,,,,,,,,,,,-1.3013,,-384539208.0,-388343496.0,-373073331.556,1618.495,1010.4864,1063.1256,186.0129,-55329286.5454,-81891924.9787,164069621.263,183256492.863,265148417.842,110121177.123,-53125276.8666,0.0,1.8474,,-49.0527,101393122.773,101393122.773,30874128.8128,14384409815.6,142.116,102.3108,101.0003,-39.9994,200.2874,20.8611,,-0.0835,-0.1404,0.0102,0.1999,,,-24.0,96.0,72.0,-0.045,-0.1291,-0.1598,0.4201,0.5799,,,8.2286,-0.4966,-2.2222,-0.0079,-0.0018,53.8589,-0.0633,-0.1061,-0.1102,-0.1592,9.4158,11.4948,3.8372,0.0,-0.125,,10.4263,10.5554,0.501,10.332,0.9935,10.0508,10.0987,1.0115,,,,83.678,7.1017,-1.0712,0.1698,0.1193,89.3728,99.145,,,0.5
12,601118.XSHG,601118,2011-01-20,9.4979,37.9031,0.0734,8.8467,40.6931,22.7082,0.1574,0.0,0.0406,0.151,,,,0.3204,2.4194,0.8897,0.0,0.0,-0.1232,,,,0.863,0.4608,0.0924,0.12,,0.1131,0.1175,10.4301,10.6472,10.5309,10.362,10.6229,0.12,4.6559,0.5392,1.3416,0.0107,,0.0186,,0.1158,6.3105,0.2046,,,0.041,67.9733,5.2962,,24.4874,22.2798,0.0929,,0.1007,10.5306,10.5306,10.5306,10.2098,10.5306,,,0.0167,-0.0168,0.3678,0.0918,0.4094,0.6796,0.3626,0.0918,0.0121,0.4171,0.0879,0.0879,0.3848,-0.5464,0.0781,11.0948,210.6739,93.8356,8.5621,,0.5012,,,1.0589,0.0672,,0.1226,,,0.6051,0.6051,0.7954,1.0178,-1.0245,0.0006,,0.0476,0.7229,0.1052,0.3967,0.3398,0.3398,0.3398,0.3398,0.2166,0.3398,,,,,0.0177,,0.0,0.2128,,0.0,1.6695,1.4524,0.1644,0.0046,-0.0354,,-0.7613,,0.1625,0.6552,0.6772,0.0803,,-0.093,,0.9831,0.9628,0.9629,0.9629,4.1352,0.9629,9.3665,11.6947,5.4416,5.4416,122.293,5.4416,41.2343,41.6243,40.4542,-2.5838,,,,0.582,0.0,100.0,0.0282,,,,-0.6972,,-269171384.0,-382356598.667,-362683136.8,1581.0809,1006.3715,1009.2831,179.3013,-60511724.5903,-81241476.7699,155214749.033,172812082.269,254053559.038,111870059.415,-41459504.3592,0.0,2.0902,,0.4121,96233171.3235,96233171.3235,36165154.4627,15597233293.4,193.4862,111.4283,106.5071,-33.199,-272.6333,43.7354,,-0.0121,-0.0419,0.0139,0.1817,,,-24.0,92.0,68.0,-0.0566,-0.1031,-0.0142,0.4929,0.5071,0.3,,2.5736,-0.1028,-1.6894,-0.0055,-0.002,59.0582,-0.0616,-0.0691,0.0845,-0.1097,5.6496,11.304,5.0328,0.0,-0.01,,10.458,10.5611,0.4233,10.3671,0.9751,10.2545,10.4594,0.9905,,,,102.6507,7.8149,-0.4192,0.3848,0.0756,89.3728,101.3567,,,0.6
13,601118.XSHG,601118,2011-01-21,9.4979,37.9031,0.0734,8.8467,40.6931,22.7082,0.1574,0.0,0.0406,0.151,,,,0.3204,2.4194,0.8897,-0.0573,0.0,-0.0975,,,,0.863,0.4608,0.1003,0.12,,0.1131,0.1175,10.5216,10.6519,10.5692,10.5523,10.6331,0.12,4.6559,0.5392,1.3416,0.0104,,0.0186,,0.1158,6.3105,0.2046,,,0.041,67.9733,5.2962,,24.5152,22.3077,0.0929,,0.1007,10.5568,10.5672,10.5672,10.3494,10.5672,,,0.0163,-0.0168,0.3678,0.0918,0.4094,0.6796,0.3626,0.0918,0.0121,0.4171,0.0879,0.0879,0.3848,-0.5464,0.0781,11.4084,216.6273,96.4873,8.8041,,0.5012,1.0246,,1.0682,0.0672,,0.1226,,,0.6329,0.6329,0.7954,1.0178,-1.0245,0.0006,,0.0476,0.7229,0.1052,0.3967,0.2799,0.3372,0.3372,0.3372,0.2397,0.3372,,,,,0.0172,,0.0,0.207,,0.0,1.6695,1.4524,0.16,0.0045,-0.0354,,-0.7613,,0.1981,0.6267,0.4569,0.0749,,-0.0018,,0.9953,1.0034,3.5636,3.4617,5.639,3.4617,9.4365,11.6978,75.186,79.0749,126.756,79.0749,47.9636,43.7374,56.416,8.8836,,,,0.5837,0.0,100.0,0.024,,,,0.0068,,-134263416.0,-336160198.667,-341917707.636,1576.4821,1073.2403,957.6115,280.5402,-64058835.598,-78247279.6289,151522607.027,166980680.073,245227959.702,119549362.277,-28376888.0618,0.0,2.374,,26.8539,42021801.2331,91366057.2461,41747714.8425,17080861186.8,169.9231,116.746,121.6215,-20.1695,-61.3129,41.6198,-56.6402,0.0641,0.0854,0.0165,0.1338,,,-24.0,88.0,64.0,-0.0568,-0.0577,0.106,0.553,0.447,0.262,,3.8193,1.9515,-1.1385,-0.0017,-0.0017,55.7714,-0.0567,-0.0391,0.1637,-0.064,8.7853,11.1456,6.6817,0.0,1.386,,10.531,10.5887,0.4342,10.5299,0.9631,10.5339,10.8308,0.9656,,,,127.4857,8.5649,-0.0593,1.0457,0.1011,89.3728,104.2262,,,0.6
14,601118.XSHG,601118,2011-01-24,9.4979,37.9031,0.0734,8.8467,40.6931,22.7082,0.1574,0.0,0.0406,0.151,,,,0.3204,2.4194,0.8897,-0.0678,0.0,-0.0885,,,,0.863,0.4608,0.0915,0.12,,0.1131,0.1175,10.5329,10.6508,10.5706,10.5629,10.6315,0.12,4.6559,0.5392,1.3416,0.0108,,0.0186,,0.1158,6.3105,0.2046,,,0.041,67.9733,5.2962,,24.4828,22.2752,0.0929,,0.1007,10.4415,10.5686,10.5686,10.4386,10.5686,,,0.0168,-0.0168,0.3678,0.0918,0.4094,0.6796,0.3626,0.0918,0.0121,0.4171,0.0879,0.0879,0.3848,-0.5464,0.0781,11.0443,209.7137,93.4079,8.5231,0.5833,0.5012,0.9018,,1.044,0.0672,,0.1226,,73.6769,0.6005,0.6005,0.7954,1.0178,-1.0245,0.0006,,0.0476,0.7229,0.1052,0.3967,0.2562,0.324,0.324,0.324,0.2355,0.324,,,,,0.0173,,0.0,0.2107,,0.0,1.594,1.4172,0.1652,0.0046,-0.0354,,-0.7613,,0.1027,0.6379,0.4611,0.073,,0.0124,,0.9779,0.9464,1.3647,0.1457,1.3929,0.1457,9.4905,11.6467,60.5619,46.0957,62.2652,46.0957,50.9452,46.14,60.5557,3.4099,,,,0.5059,0.0572,89.8419,-0.0982,,,,0.1608,,-211330640.0,-316949192.0,-331035452.0,1517.4619,1068.2311,935.6575,284.5286,-67171822.1248,-79623768.232,137985264.659,153147840.677,232771608.909,105388649.518,-24903892.2144,0.0,2.0428,,-9.1672,38474348.815,89344206.461,46044461.3661,17914728550.5,102.0579,115.522,124.9626,-11.5305,151.5131,15.3772,-55.3621,0.0471,0.0949,0.0152,0.1818,,,-24.0,84.0,60.0,-0.0553,-0.0491,0.064,0.532,0.468,-1.153,,-2.4601,1.2683,-1.2586,0.0002,-0.0015,55.063,-0.0561,-0.0292,0.1808,-0.0485,-0.5132,5.8387,6.009,0.0,0.33,,10.5392,10.5883,0.402,10.5605,0.9978,10.5652,10.7334,0.9865,,,,121.1628,9.3137,-0.0071,0.7969,0.076,86.5199,104.2262,0.9918,,0.5
15,601118.XSHG,601118,2011-01-25,9.4979,37.9031,0.0734,8.8467,40.6931,22.7082,0.1574,0.0,0.0406,0.151,,,,0.3204,2.4194,0.8897,-0.0871,0.0,-0.0804,,,,0.863,0.4608,0.086,0.12,,0.1131,0.1175,10.44,10.6404,10.5184,10.3826,10.6115,0.12,4.6559,0.5392,1.3416,0.0114,,0.0186,,0.1158,6.3105,0.2046,,,0.041,67.9733,5.2962,,24.4282,22.2207,0.0929,,0.1007,10.3543,10.5265,10.5265,10.5142,10.5265,,,0.0177,-0.0168,0.3678,0.0918,0.4094,0.6796,0.3626,0.0918,0.0121,0.4171,0.0879,0.0879,0.3848,-0.5464,0.0781,10.4577,198.5751,88.4466,8.0704,0.5,0.5012,0.92,,1.0392,0.0672,,0.1226,,44.3926,0.5459,0.5459,0.7954,1.0178,-1.0245,0.0006,,0.0476,0.7229,0.1052,0.3967,0.2237,0.3108,0.3108,0.3108,0.2304,0.3108,,,,,0.0182,,0.0,0.2226,,0.0,1.594,1.4172,0.1742,0.0049,-0.0354,,-0.7613,,0.0303,0.655,0.5933,0.0732,,-0.0504,,0.978,0.9557,-3.2093,-4.7927,-4.6813,-4.7927,9.4507,11.6023,-66.2691,-81.3083,-92.9692,-81.3083,44.8443,45.7081,43.1167,-1.1442,,,,0.4384,0.105,80.6772,-0.08,,,,-0.3772,,-277020076.0,-294305420.667,-326880423.077,1452.6037,1028.3498,925.8434,324.501,-69877947.732,-80702450.1606,124840568.539,139692701.496,220395151.657,92155578.3453,-21649004.8572,-19.17,1.8257,-83.3131,-23.8701,21857967.4761,87992258.3932,49431237.0698,18573703076.0,99.8505,114.3165,130.1023,-8.4543,4.6262,2.5413,-53.5548,-0.051,-0.0986,0.014,0.2083,,,-24.0,80.0,56.0,-0.0616,-0.0868,-0.0716,0.4642,0.5358,-0.872,,-3.488,0.8233,-1.4444,-0.0008,-0.0016,53.9068,-0.0741,-0.0316,0.0784,-0.0649,-4.4178,6.4047,4.711,0.0,0.253,,10.4596,10.5464,0.3904,10.4808,1.0458,10.3312,10.2764,1.0332,,,,95.818,10.0749,-0.8637,-0.0007,0.0861,81.9258,104.2262,0.8539,,0.4286
16,601118.XSHG,601118,2011-01-26,9.4979,37.9031,0.0734,8.8467,40.6931,22.7082,0.1574,0.0,0.0406,0.151,,,,0.3204,2.4194,0.8897,-0.0878,0.0,-0.0902,,,,0.863,0.4608,0.0844,0.12,,0.1131,0.1175,10.3851,10.6321,10.4821,10.3011,10.596,0.12,4.6559,0.5392,1.3416,0.0112,,0.0186,,0.1158,6.3105,0.2046,,,0.041,67.9733,5.2962,,24.4398,22.2322,0.0929,,0.1007,10.2767,10.4988,10.4988,10.4618,10.4988,,54.9882,0.0175,-0.0168,0.3678,0.0918,0.4094,0.6796,0.3626,0.0918,0.0121,0.4171,0.0879,0.0879,0.3848,-0.5464,0.0781,10.579,200.8796,89.4731,8.164,0.5,0.5012,0.9289,,0.9748,0.0672,,0.1226,,33.4712,0.5575,0.5575,0.7954,1.0178,-1.0245,0.0006,,0.0476,0.7229,0.1052,0.3967,0.2099,0.2977,0.2977,0.2977,0.2075,0.2977,,,,,0.018,,0.0,0.22,,0.0,1.594,1.4172,0.1722,0.0048,-0.0354,,-0.7613,,0.1036,0.677,0.723,0.0717,,-0.071,,0.9408,0.8238,-1.3497,-3.4366,-3.0951,-3.4366,9.4445,11.553,-52.3077,-70.6894,-80.8989,-70.6894,42.4466,44.6209,38.0979,5.1224,,,,0.4292,0.091,82.5067,-0.0711,,,,-0.6792,,-221683752.0,-249668079.333,-319366375.143,1389.8723,997.5507,919.9684,361.7878,-72193113.0985,-81453774.5644,112203433.168,126714797.266,208168571.831,79882493.5635,-18521322.9318,-25.7229,1.9152,-69.2072,-27.783,24324536.7963,87137008.3036,52846398.0703,19130238931.9,126.9586,115.2195,139.0654,-7.1306,-27.0784,5.6846,-51.5317,-0.0603,-0.0115,0.0134,0.1999,,,-24.0,76.0,52.0,-0.0705,-0.106,-0.0968,0.4516,0.5484,-0.776,,0.6405,1.5523,-1.391,-0.0021,-0.0018,55.7165,-0.0685,-0.0531,-0.0997,-0.0238,-1.3213,6.8048,5.293,0.0,1.115,,10.4101,10.5161,0.3934,10.3949,1.0253,10.2282,10.1534,1.0137,,,,95.3984,10.8026,-0.6514,-0.1574,0.0487,82.8741,104.2262,0.9306,,0.4286
17,601118.XSHG,601118,2011-01-27,9.4979,37.9031,0.0734,8.8467,40.6931,22.7082,0.1574,0.0,0.0406,0.151,,,,0.3204,2.4194,0.8897,-0.0866,0.0,-0.1,,,,0.863,0.4608,0.086,0.12,,0.1131,0.1175,10.5253,10.6407,10.5463,10.586,10.6143,0.12,4.6559,0.5392,1.3416,0.0102,,0.0186,,0.1158,6.3105,0.2046,,,0.041,67.9733,5.2962,,24.5354,22.3278,0.0929,,0.1007,10.3882,10.5426,10.5426,10.5666,10.5426,,45.4237,0.0159,-0.0168,0.3678,0.0918,0.4094,0.6796,0.3626,0.0918,0.0121,0.4171,0.0879,0.0879,0.3848,-0.5464,0.0781,11.641,221.0444,98.4546,8.9836,0.5833,0.5012,1.111,,1.0493,0.0672,,0.1226,,52.6137,0.6531,0.6531,0.7954,1.0178,-1.0245,0.0006,,0.0476,0.7229,0.1052,0.3967,0.2031,0.2897,0.2897,0.2897,0.1897,0.2897,,,,,0.0165,,0.0,0.2024,,0.0,1.6094,1.4464,0.1569,0.0044,-0.0354,,-0.7613,,0.2971,0.6788,0.5016,0.0736,,0.051,,0.9756,0.9319,7.3911,5.8183,5.578,5.8183,9.4715,11.6137,80.2827,44.0454,38.0936,44.0454,55.4998,48.2472,70.005,7.2692,,,,0.4319,0.0789,84.5536,0.0999,,,,0.016,,-144701192.0,-209695076.667,-307722029.6,1354.0317,957.3369,897.3054,362.3927,-73631971.6052,-79387405.6322,105799638.047,119063683.84,198451089.473,78915849.0423,-11510868.054,-36.7185,2.0397,-62.6359,-26.6613,24001815.0996,85022301.8131,56288113.3782,19958212025.5,203.9412,121.1343,149.3696,-5.0109,-83.8311,30.9481,-44.7546,0.0006,0.056,0.2845,0.1671,,,-24.0,72.0,48.0,-0.0641,-0.0386,-0.1256,0.4372,0.5628,1.115,,7.7301,1.4692,0.4863,0.0006,-0.0014,60.3084,-0.0569,-0.0468,-0.0093,0.0293,19.9492,7.8739,6.586,0.0,1.289,,10.5249,10.5635,0.4269,10.4905,0.9403,10.6233,10.8255,0.9312,,,,111.4966,11.61,-0.5724,0.6296,0.1077,82.8741,114.692,1.0222,,0.4286
18,601118.XSHG,601118,2011-01-28,9.4979,37.9031,0.0734,8.8467,40.6931,22.7082,0.1574,0.0,0.0406,0.151,,,,0.3204,2.4194,0.8897,-0.0769,0.0,-0.1032,,,,0.863,0.4608,0.0844,0.12,,0.1131,0.1175,10.721,10.6566,10.6468,10.9247,10.6467,0.12,4.6559,0.5392,1.3416,0.0098,,0.0186,,0.1158,6.3105,0.2046,,,0.041,67.9733,5.2962,,24.5746,22.367,0.0929,,0.1007,10.5249,10.6088,10.6088,10.7004,10.6088,,43.5283,0.0153,-0.0168,0.3678,0.0918,0.4094,0.6796,0.3626,0.0918,0.0121,0.4171,0.0879,0.0879,0.3848,-0.5464,0.0781,12.1062,229.8785,102.3894,9.3426,0.5833,0.5012,1.1336,,1.0612,0.0672,,0.1226,,56.3259,0.6923,0.6923,0.7954,1.0178,-1.0245,0.0006,,0.0476,0.7229,0.1052,0.3967,0.2134,0.2903,0.2903,0.2903,0.1871,0.2903,,,,,0.016,,0.0,0.1948,,0.0,1.6401,1.4493,0.151,0.0042,-0.0354,,-0.7613,,0.277,0.6545,0.4315,0.0703,,0.1828,,0.9554,0.9011,10.2338,9.362,8.4259,9.362,9.4463,11.7713,155.9165,152.1752,125.6869,152.1752,66.3171,54.2705,90.4104,9.1234,,,,0.4524,0.0684,86.8664,0.1178,,,,0.9505,,-15322408.0,-167386914.0,-289447053.25,1365.1193,1005.1834,868.0132,421.9275,-73442377.299,-72684000.074,110086755.493,120650622.327,193334622.401,95736827.3615,1516754.45,-35.2187,2.2491,12.6067,12.1446,27296408.1472,82145839.3165,59940724.5923,21451329445.4,232.8316,128.1154,155.9272,-2.1207,-243.3291,47.6621,-39.0738,0.0199,0.1039,2.4847,0.1479,88.764,,-24.0,68.0,44.0,-0.0412,0.0502,-0.0058,0.4971,0.5029,1.367,,5.1724,1.9024,0.8998,0.0054,-0.0005,56.5256,-0.0372,-0.0113,0.1479,0.0986,11.2399,10.445,9.3429,0.0,1.212,,10.6906,10.6404,0.4905,10.6934,0.9217,11.0901,11.4325,0.9072,,,,131.8935,12.4268,0.418,1.242,0.071,82.8741,119.2772,1.1555,,0.4286
19,601118.XSHG,601118,2011-01-31,9.4979,37.9031,0.0734,8.8467,40.6931,22.7082,0.1574,0.0,0.0406,0.151,,,,0.3204,2.4194,0.8897,-0.068,0.0,-0.0814,,,,0.863,0.4608,0.086,0.12,,0.1131,0.1175,11.0187,10.6847,10.8098,11.4025,10.7028,0.12,4.6559,0.5392,1.3416,0.0092,,0.0186,,0.1158,6.3105,0.2046,,,0.041,67.9733,5.2962,,24.6377,22.4302,0.0929,,0.1007,10.7469,10.7117,10.7117,11.0552,10.7117,,56.3142,0.0144,-0.0168,0.3678,0.0918,0.4094,0.6796,0.3626,0.0918,0.0121,0.4171,0.0879,0.0879,0.3848,-0.5464,0.0781,12.8951,244.858,109.0614,9.9514,0.6667,0.5012,1.219,,1.1676,0.0672,,0.1226,,71.7722,0.7554,0.7554,0.7954,1.0178,-1.0245,0.0006,,0.0476,0.7229,0.1052,0.3967,0.222,0.29,0.29,0.29,0.2086,0.29,,,,,0.0151,,0.0,0.1829,,0.0,1.6401,1.4493,0.142,0.004,-0.0354,,-0.7613,,0.3821,0.6343,0.8076,0.0683,,0.353,,1.0103,1.0342,14.9913,15.3692,11.7845,15.3692,9.3022,12.1212,169.7454,203.4476,111.2306,203.4476,73.5463,60.6958,99.2474,13.0339,,,,0.4991,0.0593,89.3804,0.1796,,,,2.1543,,108094848.0,-126993870.0,-266062235.529,1377.8013,1013.553,842.0752,434.7358,-72169761.8285,-67079299.9464,112510482.858,121076258.276,188155558.223,104963636.908,10180923.7642,-33.0475,2.4488,16.0492,-8.5174,28873258.366,79538980.188,63558744.4477,22953769980.9,282.7583,137.212,174.733,3.9082,314.4052,66.0525,-28.5223,0.0525,0.1307,3.4881,0.1212,89.3667,,36.0,64.0,100.0,0.0029,0.1794,0.2158,0.6079,0.3921,2.22,,8.042,2.6061,2.2788,0.0119,0.0011,58.5209,-0.0144,0.0614,0.4179,0.1525,15.7953,14.4204,12.744,0.0,1.716,,10.9471,10.7677,0.722,11.0118,0.8911,11.7376,12.203,0.8696,,,,148.1435,13.335,0.4783,1.8453,0.1106,88.2743,119.2772,1.2074,,0.4286
20,601118.XSHG,601118,2011-02-01,9.4979,37.9031,0.0734,8.8467,40.6931,22.7082,0.1574,0.0,0.0406,0.151,,,,0.3204,2.4194,0.8897,-0.0577,0.0,-0.0569,,,,0.863,0.4608,0.0932,0.12,,0.1131,0.1175,11.4524,10.7297,11.0569,12.0696,10.7914,0.12,4.6559,0.5392,1.3416,0.0085,,0.0186,,0.1158,6.3105,0.2046,,,0.041,67.9733,5.2962,,24.719,22.5115,0.0929,,0.1007,11.1229,10.8613,10.8613,11.7316,10.8613,,65.537,0.0133,-0.0168,0.3678,0.0918,0.4094,0.6796,0.3626,0.0918,0.0121,0.4171,0.0879,0.0879,0.3848,-0.5464,0.0781,13.9874,265.599,118.2995,10.7943,0.6667,0.5012,1.3899,,1.3375,0.0672,,0.1226,,75.6682,0.8367,0.8367,0.7954,1.0178,-1.0245,0.0006,,0.0476,0.7229,0.1052,0.3967,0.2311,0.2888,0.2888,0.2888,0.2319,0.2888,,,,,0.0139,,0.0,0.1686,,0.0,1.6401,1.4493,0.1311,0.0037,-0.0354,,-0.7613,,0.514,0.6182,1.3707,0.0676,,0.5748,,1.0784,1.1733,20.5081,23.4106,14.2555,23.4106,8.9956,12.7269,179.9074,245.1706,113.6033,245.1706,80.9767,67.4561,108.018,26.644,,,,0.5747,0.0514,91.7904,0.2805,,,,2.9703,,224107360.0,-54420870.0,-238830591.333,1384.9285,1119.8619,817.4923,468.7527,-70238691.1599,-62514408.4853,113147215.429,120297220.388,182811628.873,108646595.272,15448565.3492,-28.9414,2.6365,36.7344,50.5342,28625944.0982,77195748.1076,66972751.6994,24462744724.5,373.6004,150.3447,219.9901,14.0701,92.1001,96.4754,-14.7718,0.1399,0.3054,3.5121,0.0984,90.0577,,40.0,60.0,100.0,0.0748,0.3622,0.3688,0.6844,0.3156,3.76,,9.8195,4.6528,2.9605,0.0203,0.0034,64.735,0.0188,0.154,0.6862,0.2393,46.2852,18.6162,14.9439,0.0,3.828,,11.3251,10.9629,0.958,11.42,0.852,12.6284,13.2279,0.8298,,,,169.142,14.3297,0.7734,2.2944,0.1135,95.746,119.2772,1.3222,,0.5
