,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
22,603603.XSHG,603603,2017-03-20,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.1987,0.0167,0.3291,,,,3.1968,0.6572,0.0,0.14,,0.0665,0.1824,46.044,46.044,46.044,46.044,46.044,0.14,1.3806,0.3428,2.2504,0.0057,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.6387,21.3363,0.0195,2.4845,0.0522,40.135,27.6612,29.4099,44.3472,27.6612,,66.6533,0.0109,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,23.008,-31.2831,165.8094,8.1185,0.75,0.7144,1.6657,4.3202,1.1794,0.0393,,0.1244,,85.1737,1.9236,1.9236,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.3653,0.1666,0.1833,0.1666,0.4957,0.1666,,2.0,,0.0,0.0118,,0,0.1497,,0,0.7517,0.3874,0.2051,-0.031,-0.1782,,4.7165,,0.7709,1.4132,0.0677,0.2856,,0.0,,3.4272,4.305,14.7228,56.5595,3.8262,66.457,4.823,53.9968,107.9893,108.4907,54.7365,112.5828,88.2507,93.7052,77.3417,15.3205,332.0135,,,4.3935,1.8179,70.7328,0.3997,4.89,40.276,78.3465,-16.0745,,46542729.0,29213578.3333,10482158.25,307.701,832.9834,439.85,206.417,3741148.3726,5533473.5235,15469791.6777,14173158.8165,8639685.293,19048728.9923,3584650.3018,45.361,1.9301,29408.3223,-37.7877,10434785.5121,10363168.4262,0.0,6213348882.8,51.009,10.1871,31.9844,,206.1637,0.0,,14.6713,31.2184,,,,,80.0,16.0,96.0,0.0,0.0,0.7768,0.8884,0.1116,18.402,21.4502,,,,,,77.8344,2.1503,2.1772,2.0643,2.0326,-4.2497,21.6794,12.5825,,9.479,38.748,46.044,46.044,3.3342,39.0329,0.8477,46.044,46.044,0.8717,,,,653.8776,1.0,-0.759,1.567,0.0505,158.6219,272.3543,,,0.1667
23,603603.XSHG,603603,2017-03-21,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.2315,0.0269,0.333,,,,3.1968,0.6572,0.0,0.14,,0.0665,0.1824,47.95,47.95,47.95,47.95,47.95,0.14,1.3806,0.3428,2.2504,0.0055,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.6792,21.3769,0.0195,2.4845,0.0522,41.8894,28.5433,31.2212,46.2952,28.5433,,70.7258,0.0105,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,23.9604,-32.5781,172.6732,8.4546,0.75,0.7144,1.577,4.0894,1.2549,0.0393,,0.1244,,85.0014,1.9642,1.9642,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.4107,0.1792,0.2061,0.1792,0.5122,0.1792,,2.0,,0.0,0.0113,,0,0.1437,,0,0.7517,0.3874,0.1972,-0.0298,-0.1782,,4.7165,,0.9395,1.2717,-0.0474,0.242,,0.0,0.9542,3.436,4.073,14.4681,53.5815,3.5745,67.9904,6.783,55.6593,96.11,105.0113,59.3038,110.0196,85.8287,91.0797,75.3266,22.829,308.9552,2.046,44.667,4.5094,1.5755,74.108,0.3659,4.89,41.115,78.7414,-16.3043,,64792441.0,38088498.5,13721935.3,350.9448,860.9343,450.3954,195.4104,4082675.0424,5448781.7216,15975231.7363,14800320.8447,9351539.1231,18782389.9949,2732213.3584,47.7032,2.2946,13255.4674,1.5384,9125313.8922,10486227.9313,0.0,7078702953.18,59.3528,13.1543,39.3656,,227.8335,0.0,,15.6331,34.9781,,,,,80.0,12.0,92.0,0.0,0.0,0.7718,0.8859,0.1141,17.544,21.3365,,,,,,76.3719,2.1576,2.1291,1.8206,1.8433,16.4355,18.016,7.721,,12.913,40.226,47.95,47.95,3.5199,40.2433,0.8393,47.95,47.95,0.8736,,,,589.0981,1.0,-2.545,0.948,0.0728,158.6219,283.6285,,,0.1667
24,603603.XSHG,603603,2017-03-22,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.2569,0.037,0.2803,,,,3.1968,0.6572,0.0,0.14,,0.0665,0.1824,47.211,47.211,47.211,47.211,47.211,0.14,1.3806,0.3428,2.2504,0.0056,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.6637,21.3614,0.0195,2.4845,0.0522,43.2655,29.3211,32.9365,47.331,29.3211,,65.2817,0.0106,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,23.5914,-32.0764,170.014,8.3244,0.6667,0.7144,1.4114,3.6589,1.1232,0.0393,,0.1244,,81.74,1.9487,1.9487,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.4417,0.1848,0.2218,0.1848,0.4651,0.1848,,2.0,,0.0,0.0115,,0,0.146,,0,0.7517,0.3874,0.2001,-0.0303,-0.1782,,4.7165,,0.8547,1.1656,-0.1807,0.2121,,0.0,0.9551,3.2373,3.4653,9.1193,43.3395,-0.2535,61.0137,9.1034,56.7697,72.1234,94.0387,21.7323,100.6657,82.4816,88.2137,71.0175,23.5567,265.8917,2.046,45.615,3.9081,1.9739,66.4417,0.2915,5.629,39.937,75.293,-20.1405,,52259091.0,47366068.1667,16334784.85,380.4499,862.2292,445.5019,193.2088,4239005.4903,4864327.2817,15349435.057,14451556.0994,9587228.8177,16699376.6633,1250643.5828,49.8519,1.8351,9096.0217,-16.1607,7330971.6647,10341255.9669,0.0,7667974863.49,63.2092,16.3144,49.6152,267.264,239.5251,0.0,,15.3969,34.1364,,,,,80.0,8.0,88.0,0.0,0.0,0.7012,0.8506,0.1494,13.761,20.6579,,,,,,75.9688,2.1208,1.9556,0.7964,1.5803,12.5603,14.9536,4.5069,,13.771,38.309,47.211,47.211,2.9775,41.0533,0.8696,47.211,47.211,0.9164,,,,513.2173,1.0,-1.207,0.639,0.0391,156.1772,283.6285,,,0.1667
25,603603.XSHG,603603,2017-03-23,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.28,0.0475,0.2389,,,,3.1968,0.6572,0.0,0.14,,0.0665,0.1824,44.786,44.786,44.786,44.786,44.786,0.14,1.3806,0.3428,2.2504,0.0059,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.611,21.3086,0.0195,2.4845,0.0522,44.0648,29.9397,34.4663,47.0416,29.9397,,60.7653,0.0112,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,22.3797,-30.4288,161.2815,7.8968,0.5833,0.7144,1.2172,3.1561,0.9687,0.0393,,0.1244,,73.583,1.8959,1.8959,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.47,0.19,0.2375,0.19,0.4289,0.19,,2.0,,0.0,0.0121,,0,0.1539,,0,0.7517,0.3874,0.2106,-0.0319,-0.1782,,4.7165,,0.7564,1.0689,-0.3314,0.1913,,0.0,0.9529,3.3911,3.7298,1.6367,29.9414,-4.7949,49.5873,11.8006,57.1321,29.6831,75.3683,-129.2678,85.3727,74.5658,83.6644,56.3687,6.5522,215.6166,2.046,43.419,3.387,2.2394,60.1984,0.1785,8.054,38.65,65.5104,-24.6843,,39684310.0,50887299.3333,18318370.35,409.0423,812.6623,438.0987,226.3137,4262062.8901,4354292.4893,14844952.5012,14162821.4687,9808528.9794,15324511.4422,184459.1984,51.8427,1.528,12877.7398,-42.7463,5016913.3436,10154541.5664,0.0,8235187412.43,60.3483,19.3313,55.7275,230.2691,98.44,0.0,,11.3026,23.4383,,,,,80.0,4.0,84.0,0.0,0.0,0.5336,0.7668,0.2332,7.993,19.1969,,,,,,73.6092,2.0277,1.6446,-0.3242,1.2128,-51.2561,12.9612,5.401,,5.478,34.327,44.786,44.786,2.3996,41.7284,0.9317,44.786,44.786,0.9839,,,,360.5345,1.0,-1.696,2.695,0.098,156.1772,269.0599,,,0.3333
26,603603.XSHG,603603,2017-03-24,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.229,0.0568,0.1473,,,,3.1968,0.6572,0.0,0.14,,0.0665,0.1824,44.467,44.467,44.467,44.467,44.467,0.14,1.3806,0.3428,2.2504,0.0059,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.6038,21.3015,0.0195,2.4845,0.0522,44.5188,30.4985,35.9093,46.0916,30.4985,,58.5782,0.0113,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,22.2201,-30.2118,160.1315,7.8405,0.5,0.7144,1.1137,2.8491,0.9035,0.0393,,0.1244,,69.8412,1.8888,1.8888,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.4182,0.1892,0.246,0.1892,0.3365,0.1892,,2.0,,0.0,0.0122,,0,0.155,,0,0.7517,0.3874,0.2121,-0.0321,-0.1782,,4.7165,,0.7973,1.0092,-0.4822,0.1735,,0.0,0.9404,3.1359,3.0861,-0.1164,23.8314,-3.5247,45.8006,14.6691,57.1496,11.5052,66.5994,-100.8458,78.8883,68.5408,78.6232,48.3761,-3.8198,184.917,2.525,42.352,2.9354,2.4326,54.6833,0.1021,8.373,37.233,63.2811,-23.4164,,32856639.0,49969051.1667,19959915.6,424.2909,719.9225,428.3179,303.1929,4098972.7314,3446612.0966,13387264.9555,13034336.7812,9587724.6846,12492231.2948,-1304721.2696,53.6685,1.4008,4988.9347,-65.5328,5277424.0067,9931328.8351,0.0,8539496556.69,58.5039,22.256,58.2308,194.1596,19.7625,0.0,,10.3461,2.5741,,,,,76.0,4.0,80.0,0.0,0.0,0.3996,0.6998,0.3002,4.54,17.2189,,,,,,68.0624,1.8812,1.2653,-0.8075,0.8709,-13.0407,11.9029,4.785,,-0.29,31.972,44.467,44.467,1.4704,41.9462,0.9433,44.467,44.467,1.0012,175.4848,270.5032,-95.0184,318.5137,1.0,-0.539,0.938,0.0332,155.0648,269.0599,,,0.3333
27,603603.XSHG,603603,2017-03-27,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.2007,0.0656,0.0938,,,,3.1968,0.6572,0.0,0.14,,0.0665,0.1824,43.379,43.379,43.379,43.379,43.379,0.14,1.3806,0.3428,2.2504,0.0061,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.5791,21.2767,0.0195,2.4845,0.0522,44.9529,30.9755,37.2201,45.5586,30.9755,,56.7716,0.0116,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,21.6766,-29.4728,156.2145,7.6487,0.4167,0.7144,1.1112,2.5273,0.9421,0.0393,,0.1244,,62.9097,1.864,1.864,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.3887,0.188,0.2536,0.188,0.2818,0.188,,2.0,,0.0,0.0125,,0,0.1589,,0,0.7517,0.3874,0.2173,-0.0329,-0.1782,,4.7165,,0.7523,0.9564,-0.6304,0.1596,,0.0,0.8946,3.061,2.9398,-3.5012,16.5472,-4.7842,40.0429,17.6834,56.7568,-30.4644,54.2968,-99.4033,70.1933,61.9738,73.0734,39.7745,-11.8618,152.7325,4.341,41.174,2.544,2.5342,50.0965,0.1001,9.461,35.676,58.0787,-24.6867,,26673942.0,43801525.3333,21289824.95,437.6984,566.2286,418.449,244.5992,3808125.7734,2644737.9416,12077343.509,11980238.3533,9335500.4117,10389053.1965,-2326775.6636,53.392,1.3025,402.3544,-75.575,6205100.2222,9705218.0155,0.0,8807785222.95,57.399,25.1252,58.3037,159.3253,-59.8942,0.0,,7.2014,-19.9917,,,,,72.0,4.0,76.0,0.0,0.0,0.2718,0.6359,0.3641,4.341,15.4656,,,,,,61.274,1.7008,0.9365,-0.7485,0.562,-20.3434,10.6289,6.1572,,-6.517,28.898,43.379,43.379,1.5669,41.8506,0.9648,43.379,43.379,1.0363,149.1774,230.5851,-81.4077,267.0189,1.0,-1.057,1.517,0.0593,151.2707,269.0599,,,0.4
28,603603.XSHG,603603,2017-03-28,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.1813,0.0748,0.0378,,,,3.1968,0.6572,0.0165,0.14,,0.0665,0.1824,40.984,40.984,40.984,40.984,40.984,0.14,1.3806,0.3428,2.2504,0.0064,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.5223,21.2199,0.0195,2.4845,0.0522,45.2303,31.333,38.3252,44.1654,31.333,,54.934,0.0122,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,20.4798,-27.8456,147.5898,7.2265,0.3333,0.7144,1.0726,2.1707,0.8547,0.0393,,0.1244,,52.1337,1.8072,1.8072,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.3688,0.1875,0.2623,0.1875,0.2253,0.1875,,1.7411,,0.0,0.0139,,0,0.1861,,0,0.84,0.5357,0.2295,-0.0347,-0.1782,,4.7165,,0.6638,0.9002,-0.7517,0.1495,,0.0,0.8309,2.9855,2.8127,-9.3882,6.9375,-7.2034,30.8014,20.7549,55.8956,-106.6929,34.5739,-124.9113,58.7142,41.4873,62.5447,-0.6274,-10.9895,117.0648,6.746,39.887,2.2048,2.5444,46.4247,0.0677,11.856,33.959,48.244,-27.1159,,19721278.0,39331283.5,22270007.75,452.3263,482.4308,407.3381,236.0579,3456054.8917,2047771.3651,11145583.5983,11206765.3759,9158994.0108,9243590.131,-2816567.0532,46.2965,1.2073,-74.7589,-59.4274,6780289.5731,9446043.7686,0.0,9097493256.93,50.725,27.6605,58.2564,126.1952,-119.3528,0.0,,3.5424,-25.9674,,,,,68.0,4.0,72.0,0.0,0.0,0.1288,0.5644,0.4356,2.774,13.8101,,,,,,51.5953,1.5012,0.6349,-1.3327,0.2574,-63.7083,9.5363,7.7462,,-5.789,24.736,40.984,40.984,1.8722,41.6375,1.0159,40.984,40.984,1.1036,129.5097,202.486,-72.9763,222.1696,1.0,-0.05,2.445,0.0609,151.2707,254.2048,,,0.3333
29,603603.XSHG,603603,2017-03-29,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.1466,0.0845,0.0164,,,,3.1968,0.6572,0.0331,0.14,,0.0665,0.1824,41.174,41.174,41.174,41.174,41.174,0.14,1.3806,0.3428,2.2504,0.0064,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.5269,21.2245,0.0195,2.4845,0.0522,45.1445,31.6723,39.3456,42.958,31.6723,,52.7258,0.0122,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,20.5745,-27.9744,148.2726,7.2599,0.4167,0.7144,0.9796,1.9827,0.8721,0.0393,,0.1244,,54.4371,1.8118,1.8118,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.3348,0.1882,0.2727,0.1882,0.2046,0.1882,,1.7411,,0.0,0.0138,,0,0.1853,,0,0.84,0.5357,0.2285,-0.0346,-0.1782,,4.7165,,0.7288,0.8378,-0.8504,0.134,,0.0,0.7583,3.0505,3.0014,-8.7951,4.647,-4.1529,30.0,23.8169,54.8743,-155.2503,15.1481,-110.817,50.2653,35.204,53.4311,-1.2501,-14.1314,98.2665,9.3,38.47,2.276,2.2051,50.7911,-0.0204,11.856,32.263,46.2544,-24.0655,,28111993.0,33217875.5,23666691.3,469.2345,394.8554,394.4438,146.1381,3099132.3938,1671442.4021,10644698.3986,10773526.8565,9102084.4544,8959298.4207,-2855379.9834,41.0189,1.2954,-53.3154,-54.0228,6530738.5973,9140543.9846,0.0,9435908421.56,55.7382,30.4461,57.6539,96.9343,-159.2763,0.0,,-2.5037,-42.319,,,,,64.0,4.0,68.0,0.0,0.0,-0.0808,0.4596,0.5404,-0.858,11.5978,,,,,,57.4067,1.2723,0.3807,-1.2194,-0.0877,-23.488,9.815,5.4312,,-5.56,25.624,41.174,41.174,2.205,41.4063,1.0056,41.174,41.174,1.0964,117.7648,181.6091,-63.8443,178.4607,1.0,-2.774,0.699,0.0843,151.2707,255.3833,,,0.2857
30,603603.XSHG,603603,2017-03-30,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.1129,0.093,-0.0165,,,,3.1968,0.6572,0.0362,0.14,,0.0665,0.1824,40.296,40.296,40.296,40.296,40.296,0.14,1.3806,0.3428,2.2504,0.0065,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.5053,21.203,0.0195,2.4845,0.0522,44.5508,31.9598,40.2183,42.06,31.9598,,45.2301,0.0124,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,20.1357,-27.3778,145.1102,7.105,0.4167,0.7144,0.8716,1.7641,0.8997,0.0393,,0.1244,,54.3242,1.7903,1.7903,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.2996,0.1867,0.2797,0.1867,0.1702,0.1867,,1.7411,,0.0,0.0142,,0,0.1893,,0,0.84,0.5357,0.2333,-0.0353,-0.1782,,4.7165,,0.6814,0.7927,-0.8799,0.1226,,0.0,0.7213,2.9351,2.7681,-9.5504,0.1932,-4.194,26.0834,26.7728,53.6638,-117.0822,4.5092,-78.346,48.4252,29.4896,45.4506,-2.4325,-14.647,76.4119,10.288,36.913,1.9725,2.324,45.9095,-0.1284,12.734,30.188,40.6645,-24.1148,,22414725.0,28243814.5,24775607.8,480.6821,334.8742,383.3148,121.7642,2707843.5405,1142688.1274,9745165.5989,9992563.9555,8849875.8281,7871954.9471,-3130310.8262,36.0173,1.2221,-61.8893,-54.5431,6515879.0275,8871192.7299,0.0,9664441993.74,55.3497,33.212,56.344,68.9543,-178.0925,0.0,,-3.1546,-40.2722,,,,,60.0,4.0,64.0,0.0,0.0,-0.018,0.491,0.509,-5.937,8.665,,,,,,53.8159,0.9989,0.131,-0.9921,-0.5191,-6.2559,11.2033,6.4833,,-5.988,22.382,40.296,40.296,2.1067,41.1619,1.0215,40.296,40.296,1.1056,117.9218,166.0314,-48.1096,169.1119,1.0,-1.018,1.167,0.0542,148.045,255.3833,,,0.4286
31,603603.XSHG,603603,2017-03-31,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0681,0.1022,-0.0137,,,,3.1968,0.6572,0.0393,0.14,,0.0665,0.1824,37.392,37.392,37.392,37.392,37.392,0.14,1.3806,0.3428,2.2504,0.007,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.4305,21.1282,0.0195,2.4845,0.0522,43.3683,32.135,40.8316,40.645,32.135,,47.5526,0.0134,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,18.6846,-25.4048,134.6528,6.593,0.3333,0.7144,0.7597,1.4881,0.8409,0.0393,,0.1244,,40.0009,1.7155,1.7155,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.2547,0.1866,0.2888,0.1866,0.1729,0.1866,,1.7411,,0.0,0.0153,,0,0.204,,0,0.84,0.5357,0.2508,-0.0379,-0.1782,,4.7165,,0.5649,0.739,-0.7093,0.1162,,0.0,0.6051,3.1771,3.3344,-13.7803,-8.4239,-8.0034,16.3591,29.3019,52.3612,-129.9981,-34.9981,-118.3064,37.092,21.7962,37.5658,-9.7429,-16.5096,48.812,13.9,35.196,1.7095,2.4625,40.9756,-0.2403,15.638,27.903,28.1689,-27.9144,,15049402.0,24137996.5,25509425.85,495.0442,287.988,369.6293,36.5179,2335967.6499,848464.0874,9312466.9446,9588373.0393,8739908.9519,7703077.6314,-2975007.125,27.3562,1.1384,-66.4652,-41.4278,4638419.1504,8538082.5897,0.0,9944205159.05,50.4281,35.7311,54.6906,43.1696,-186.7117,0.0,,-8.9151,-45.6756,,,,,56.0,4.0,60.0,0.0,0.0,-0.115,0.4425,0.5575,-11.825,5.0735,,,,,,47.5641,0.685,-0.2013,-1.2695,-0.9031,-59.8753,11.6436,7.7112,,-7.255,16.135,37.392,37.392,2.4324,40.6685,1.0876,37.392,37.392,1.1598,105.4054,145.8464,-40.441,141.8717,1.0,-0.788,3.962,0.127,148.045,236.9787,,,0.5
32,603603.XSHG,603603,2017-04-05,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0475,0.1123,0.0015,,,,3.1968,0.6572,0.0413,0.14,,0.0665,0.1824,41.134,41.134,41.134,41.134,41.134,0.14,1.3806,0.3428,2.2504,0.0064,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.5259,21.2236,0.0195,2.4845,0.0522,42.8773,32.4162,41.5062,40.196,32.4162,,53.5683,0.0122,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,20.5546,-27.9473,148.1288,7.2529,0.3333,0.7144,0.8934,1.4881,0.9482,0.0393,,0.1244,,38.79,1.8109,1.8109,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.2357,0.1882,0.3005,0.1882,0.1897,0.1882,,1.7145,,0.0,0.0139,,0,0.1871,,0,0.839,0.5495,0.2287,-0.0346,-0.1782,,4.7165,,0.8244,0.6758,-0.4808,0.1119,,0.0,0.5213,3.2524,3.4509,-4.0658,-0.8967,2.3336,26.8933,31.7895,51.2228,-72.7082,-24.0491,-20.1759,45.007,27.9578,34.3631,15.1473,-7.4954,48.8098,15.946,33.31,1.9198,2.1342,47.3557,-0.1066,15.638,29.13,30.1376,-16.3428,,24588350.0,22759948.3333,26713376.75,514.0247,301.0227,352.4208,53.7654,2025108.5514,781672.1576,9353645.3183,9580769.1871,8799097.0295,8315034.4209,-2486872.7876,18.6863,1.2262,-51.8459,39.7101,3944759.9591,8125241.5586,0.0,10321642782.1,59.967,38.7265,54.9345,25.9528,-154.7866,0.0,,-7.9913,-40.9978,,,,,52.0,4.0,56.0,0.0,0.0,-0.16,0.42,0.58,-4.91,2.7423,,,,,,55.3995,0.3897,-0.4731,-0.6537,-0.9197,18.8844,12.4177,4.2224,,-2.575,17.362,41.134,41.134,2.1841,40.6519,0.9883,41.134,41.134,1.0424,102.8498,153.2267,-50.3769,134.1255,1.0,-3.513,0.0,0.0854,148.045,260.6943,,,0.5
