,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
87,603660.XSHG,603660,2017-04-13,85.0662,4.232,0.3242,76.0713,4.7324,21.1324,0.0033,0,0.0917,1.2941,,0.0,,0.8782,1.5851,3.6137,-0.0348,-0.0138,-0.0408,,-0.361,10.1919,0.3256,0.2455,0.0384,,,0.124,0.2817,31.2727,21.6981,30.4645,31.9449,26.395,0.8555,11.5049,0.7545,1.9998,0.0211,,0.0042,,0.0656,16.4108,0.6547,,,0.0366,181.5157,1.9833,,22.8326,21.2231,0,0.004,0.0025,32.5855,30.8989,34.7792,32.6634,32.2395,11.7893,37.4594,0.0005,0.8221,0.4637,0.1203,1.2664,0.1218,0.4522,0.1203,0.2307,0.7319,0.0725,0.0725,0.1855,-0.3318,0.3632,7.2593,62.0175,47.1882,5.6901,0.3333,2.8168,0.9388,0.9303,1.0003,0.1825,0.1313,0.2968,0.2167,17.8164,1.4124,1.4124,0.3453,1.0946,2.5241,0.0131,,0.5154,1.3259,0.1352,0.4092,0.0515,0.0863,0.0725,0.0863,0.0455,0.0791,5.8852,2.0,,0.0,0.032,,0.0,0.242,,0.0,0.5093,0.3769,0.1938,0.0171,-0.0275,,1.8212,,0.6379,0.5246,0.0946,0.1225,,0.275,0.145,1.2765,1.0804,0.9928,-5.3774,0.7519,2.0766,30.1548,39.4035,65.4127,-56.4456,82.0212,36.0713,42.7086,31.4097,65.3064,0.4579,-6.971,9.532,11.148,0.5493,0.8694,38.7185,-0.0612,6.848,4.382,-21.959,2.2482,1.9202,-29371811,-31315485.8333,-24272496.75,129.04,71.9582,73.5032,21.3706,-476473.682,-575728.6053,2628985.2895,2741886.8487,3317615.454,2410907.6682,-198509.8466,-41.983,1.3007,-35.6294,1.1597,981710.4615,1900855.7373,468085.146,2570545189.47,-32.7612,-30.6686,-32.1603,-23.334,-3.9415,8.4131,-12.8166,-18.5928,4.3144,3.1894,1.8537,27.8398,39.3334,-44,72,28,0.878,1.0155,-0.1866,0.4067,0.5933,-2.146,-4.3873,0.0693,0.0578,0.1117,0.0092,0.0043,51.5512,-0.4376,-0.4206,0.0051,-0.2211,0.0815,1.2485,0.9528,0.7991,-0.621,-2.557,31.0929,30.0774,0.1907,33.3318,1.0128,32.4379,32.6754,0.9902,103.6249,84.6386,18.9863,80.0366,24.1803,1.7254,2.3134,0.0179,100.7557,257.2434,1.1276,1.1038,0.125
88,603660.XSHG,603660,2017-04-14,85.0662,4.232,0.3242,76.0713,4.7324,21.1324,0.0033,0,0.0917,1.2941,,0.0,,0.8782,1.5851,3.6137,-0.0409,-0.0202,-0.0406,,-0.3512,10.1314,0.3256,0.2455,0.0384,,,0.124,0.2817,31.1765,21.6893,30.4141,31.7686,26.3777,0.8555,11.5049,0.7545,1.9998,0.0215,,0.0042,,0.0656,16.4108,0.6547,,,0.0366,181.5157,1.9833,,22.8164,21.2069,0,0.004,0.0025,32.5785,30.9155,34.5461,32.5916,32.3019,10.2576,41.1637,0.0005,0.8221,0.4637,0.1203,1.2664,0.1218,0.4522,0.1203,0.2307,0.7319,0.0725,0.0725,0.1855,-0.3318,0.3632,7.1426,61.0205,46.4297,5.5986,0.3333,2.8168,0.9978,0.8742,0.989,0.1825,0.1313,0.2968,0.2167,16.8558,1.3962,1.3962,0.3453,1.0946,2.5241,0.0131,,0.5154,1.3259,0.1352,0.4092,0.0447,0.0856,0.0654,0.0856,0.045,0.0783,6.6348,1.8434,,0.0,0.031,,0.0,0.2228,,0.0,0.4409,0.2472,0.1972,0.0174,-0.0275,,1.8212,,0.5991,0.4821,0.3123,0.1233,,0.2076,0.0761,1.2087,0.9911,-0.6093,-6.2702,-0.6492,0.2418,29.9319,39.1602,-18.8274,-65.0669,-38.1455,24.9698,44.9379,35.9191,62.9756,-1.5776,-12.5857,10.3,11.148,0.4761,0.7897,37.6126,-0.0022,7.377,2.715,-46.195,2.231,1.904,-30798060,-31632056.6667,-24733629.55,115.6388,70.013,61.3787,23.3395,-508785.5875,-638033.2094,2410305.9641,2539481.0258,3177514.2352,2082688.1121,-258495.2438,-40.464,1.3568,-37.288,-18.551,653674.4056,1576716.647,455792.9999,2302960534.35,-33.2998,-30.8897,-32.3745,-23.0129,-21.4189,8.2417,-10.1382,-16.9486,-6.3772,3.3684,2.5093,26.0767,38.4518,-44,68,24,0.8696,0.9734,-0.3568,0.3216,0.6784,-0.07,-3.9351,0.0232,0.0522,0.0827,0.0085,0.0042,44.439,-0.4267,-0.3332,-0.0017,-0.0745,-13.8453,1.2738,1.171,0.7268,-1.419,-5.083,31.0116,30.0382,0.1983,33.1948,1.0252,32.1987,32.3032,1.0061,94.5051,78.2323,16.2728,58.1551,24.2055,1.2419,2.0099,0.0237,99.1361,257.2434,1.1094,1.086,0.125
89,603660.XSHG,603660,2017-04-17,85.0662,4.232,0.3242,76.0713,4.7324,21.1324,0.0033,0,0.0917,1.2941,,0.0,,0.8782,1.5851,3.6137,-0.0422,-0.0253,-0.0402,,-0.3604,10.119,0.3256,0.2455,0.0388,,,0.124,0.2817,30.9371,21.6676,30.2886,31.3296,26.3345,0.8555,11.5049,0.7545,1.9998,0.0224,,0.0042,,0.0656,16.4108,0.6547,,,0.0366,181.5157,1.9833,,22.7748,21.1654,0,0.004,0.0025,32.4628,30.9172,34.2216,32.3122,32.3517,8.4854,32.611,0.0005,0.8221,0.4637,0.1203,1.2664,0.1218,0.4522,0.1203,0.2307,0.7319,0.0725,0.0725,0.1855,-0.3318,0.3632,6.852,58.5376,44.5404,5.3708,0.3333,2.8168,0.9641,0.8272,0.9569,0.1825,0.1313,0.2968,0.2167,18.6558,1.3546,1.3546,0.3453,1.0946,2.5241,0.0131,,0.5154,1.3259,0.1352,0.4092,0.043,0.0852,0.0599,0.0852,0.045,0.0779,4.0046,1.8434,,0.0,0.0323,,0.0,0.2322,,0.0,0.4409,0.2472,0.2061,0.0182,-0.0275,,1.8212,,0.53,0.3825,0.4516,0.1494,,0.0394,-0.0045,1.2923,1.2325,-4.312,-9.2298,-3.866,-3.9834,29.5848,38.8585,-202.2699,-98.881,-142.1742,-4.7054,35.5501,35.7961,35.0581,-5.1193,-17.2778,11.198,11.148,0.4126,0.7574,35.265,-0.0359,8.694,2.206,-59.5229,1.8831,1.8872,-33206909,-32091800.3333,-25710697.4,104.4792,74.1076,44.2985,21.3485,-527266.9257,-601192.2785,2410041.0615,2519383.7911,3120576.0696,2191408.4081,-147850.7056,-45.7459,1.1426,-41.3207,55.4285,553778.8883,1145865.0075,440996.9772,2080116860.11,-33.7035,-31.0466,-32.66,-22.6899,-47.1936,8.1133,-3.0107,-23.0283,-16.2242,3.1505,3.5747,23.4408,37.1339,-80,100,20,0.8486,0.8683,-0.4612,0.2694,0.7306,-1.157,-3.5177,-0.0603,0.035,0.0434,0.0069,0.004,41.6755,-0.3908,-0.239,-0.199,-0.0366,-26.4257,2.0811,2.7004,0.7203,-2.446,-6.969,30.8089,29.9406,0.4175,32.861,1.0579,31.603,31.3764,1.0451,91.6077,72.9759,18.6318,45.5138,24.2708,-0.1669,1.0801,0.0401,99.1361,246.7805,1.0643,1.0419,0.1111
90,603660.XSHG,603660,2017-04-18,85.0662,4.232,0.3242,76.0713,4.7324,21.1324,0.0033,0,0.0917,1.2941,,0.0,,0.8782,1.5851,3.6137,-0.0444,-0.0289,-0.0433,,-0.3604,10.1012,0.3256,0.2455,0.0384,,,0.124,0.2817,30.9371,21.6676,30.2886,31.3296,26.3345,0.8555,11.5049,0.7545,1.9998,0.0224,,0.0042,,0.0656,16.4108,0.6547,0.774,0.0317,0.0366,181.5157,1.9833,,22.7748,21.1654,0,0.004,0.0025,32.3481,30.9188,33.9407,32.0428,32.4187,6.2934,26.7176,0.0005,0.8221,0.4637,0.1203,1.2664,0.1218,0.4522,0.1203,0.2307,0.7319,0.0725,0.0725,0.1855,-0.3318,0.3632,6.852,58.5376,44.5404,5.3708,0.3333,2.8168,0.9644,0.8468,0.9584,0.1825,0.1313,0.2968,0.2167,31.5706,1.3546,1.3546,0.3453,1.0946,2.5241,0.0131,,0.5154,1.3259,0.1352,0.4092,0.0401,0.0845,0.0556,0.0845,0.0412,0.0768,2.1206,1.8434,,0.0,0.0323,,0.0,0.2322,,0.0,0.4409,0.2472,0.2061,0.0182,-0.0275,,1.8212,,0.5724,0.3895,0.6273,0.1504,,0.0394,-0.1147,1.2159,1.0858,-3.9727,-8.4786,-3.0578,-4.1818,29.251,38.6304,-152.3764,-92.7854,-83.4731,-9.392,29.2915,33.6279,20.6188,-4.3038,-15.3181,11.488,10.17,0.3576,0.6564,35.2663,-0.0356,7.825,2.206,-56.0163,2.0688,1.8713,-33206909,-32148168.8333,-26418816.55,96.0529,66.1087,41.0495,27.0866,-557178.2156,-676823.3751,2156041.5958,2287639.2079,2964462.583,1798620.2721,-239290.319,-63.5907,1.0525,-78.9422,-58.143,645612.8445,1082105.199,438974.1345,1912515455.02,-33.9839,-31.0097,-32.8516,-22.1624,-42.0285,8.024,-10.8673,-24.0028,-16.6443,3.3484,1.9461,23.8468,37.3368,-84,100,16,0.8486,0.8683,-0.4012,0.2994,0.7006,-1.147,-3.1852,-0.0254,0.0232,0.0339,0.0069,0.004,40.8458,-0.3487,-0.1544,-0.3563,-0.0892,-2.6973,2.6507,3.6229,0.7363,-1.268,-5.801,30.8089,29.9406,0.5648,32.5816,1.0489,31.603,31.3764,1.0414,95.6391,76.7507,18.8884,48.3335,24.1986,0.0921,0.8111,0.0231,99.1361,246.7805,1.0643,1.0419,0.125
91,603660.XSHG,603660,2017-04-19,85.0662,4.232,0.3242,76.0713,4.7324,21.1324,0.0033,0,0.0917,1.2941,,0.0,,0.8782,1.5851,3.6137,-0.0449,-0.0309,-0.05,,-0.3604,10.0329,0.3256,0.2455,0.0372,,,0.124,0.2817,30.9514,21.6689,30.2962,31.3559,26.3371,0.8555,11.5049,0.7545,1.9998,0.0223,,0.0042,,0.0656,16.4108,0.6547,0.7349,0.0316,0.0366,181.5157,1.9833,,22.7774,21.168,0,0.004,0.0025,32.1864,30.9212,33.6268,31.7114,32.4952,4.1808,29.262,0.0005,0.8221,0.4637,0.1203,1.2664,0.1218,0.4522,0.1203,0.2307,0.7319,0.0725,0.0725,0.1855,-0.3318,0.3632,6.8696,58.6881,44.6549,5.3846,0.4167,2.8168,0.9506,0.8322,0.9495,0.1825,0.1313,0.2968,0.2167,35.0775,1.3572,1.3572,0.3453,1.0946,2.5241,0.0131,,0.5154,1.3259,0.1352,0.4092,0.039,0.0839,0.053,0.0839,0.0339,0.0758,-1.0323,1.8434,,0.0,0.0323,,0.0,0.2316,,0.0,0.4409,0.2472,0.2055,0.0181,-0.0275,,1.8212,,0.5777,0.4033,0.8327,0.1494,,0.0496,-0.4102,1.139,0.9581,-3.2448,-7.3893,-1.7956,-4.1643,29.0795,38.174,-110.4576,-89.9672,-57.9798,-15.1928,25.9703,31.0754,15.76,-3.9124,-16.7793,11.488,6.776,0.414,0.5689,42.1203,-0.0494,7.825,1.546,-67.0046,2.1686,1.8545,-31681946,-31623948.8333,-27256802.05,90.8284,63.5019,40.1894,28.1553,-583248.288,-687528.5776,2041300.0329,2170304.4067,2857832.9843,1707401.1814,-208560.5792,-68.2433,0.96,-53.1861,-22.1389,662194.403,1068015.9645,434395.0489,1807653133.52,-33.6044,-31.1572,-33.2508,-20.7082,-36.2602,8.1448,-12.0577,-19.9629,-10.1986,3.5745,7.7901,25.6131,38.22,-84,96,12,0.8498,0.8746,-0.2496,0.3752,0.6248,-1.617,-2.8807,-0.0344,0.0118,0.028,0.007,0.004,44.5325,-0.3079,-0.1113,-0.4326,-0.1396,-0.0087,3.1446,4.3438,0.7478,-0.779,-6.859,30.8211,29.9465,0.6511,32.359,1.0391,31.6387,31.432,1.0335,86.8263,69.9678,16.8585,50.2107,24.1875,0.0208,0.6598,0.0205,99.1361,247.4081,1.067,1.0445,0.1111
92,603660.XSHG,603660,2017-04-20,85.0662,4.232,0.3242,76.0713,4.7324,21.1324,0.0033,0,0.0917,1.2941,,0.0,,0.8782,1.5851,3.6137,-0.0426,-0.031,-0.0472,,-0.3604,10.2264,0.3256,0.2455,0.0384,,,0.124,0.2817,30.7374,21.6494,30.1841,30.9636,26.2985,0.8555,11.5049,0.7545,1.9998,0.0232,,0.0042,,0.0656,16.4108,0.6547,0.6834,0.0317,0.0366,181.5157,1.9833,,22.7388,21.1294,0,0.004,0.0025,31.893,30.9109,33.2569,31.1226,32.5292,1.8281,31.6374,0.0005,0.8221,0.4637,0.1203,1.2664,0.1218,0.4522,0.1203,0.2307,0.7319,0.0725,0.0725,0.1855,-0.3318,0.3632,6.6098,56.4684,42.9661,5.181,0.4167,2.8168,0.9108,0.802,0.9105,0.1825,0.1313,0.2968,0.2167,26.5118,1.3186,1.3186,0.3453,1.0946,2.5241,0.0131,,0.5154,1.3259,0.1352,0.4092,0.041,0.0836,0.0526,0.0836,0.0364,0.0748,-6.6442,1.8517,,0.0,0.0336,,0.0,0.2397,,0.0,0.4435,0.2418,0.2141,0.0189,-0.0275,,1.8212,,0.4977,0.4044,0.9031,0.1724,,-0.1006,-0.6361,1.3079,1.3718,-6.0452,-9.8984,-3.7195,-7.8828,28.7861,37.7278,-143.3476,-124.5271,-141.1307,-44.8213,24.5528,28.9012,15.8559,-8.6405,-19.796,13.684,4.979,0.3588,0.6268,36.4042,-0.0892,8.942,1.546,-70.5187,1.9773,1.8375,-34394777,-32110068.6667,-28077515.2,89.2086,58.6693,39.8565,19.653,-585263.0424,-593322.0602,2163396.5724,2253770.0364,2847092.0966,2042544.4543,-16118.0356,-64.8871,0.7015,10.3155,-19.0008,698790.4932,1063814.8141,423851.6122,1775117506.61,-34.0193,-31.3414,-33.562,-19.6304,-71.0754,8.0128,14.2353,-15.2508,-30.1122,3.1129,1.8092,25.7296,38.2782,-92,100,8,0.831,0.7807,-0.2454,0.3773,0.6227,-2.934,-2.7279,-0.1614,-0.0315,0.0123,0.0056,0.0037,42.2862,-0.2722,-0.1358,-0.5267,-0.2281,-28.1798,4.2298,4.546,0.7771,-2.625,-7.817,30.64,29.8593,0.8335,32.0289,1.0689,31.1064,30.6037,1.0643,77.4929,66.2536,11.2393,41.6585,24.4207,-1.6081,0.7979,0.0803,99.1361,238.0574,1.0267,1.005,0.1
93,603660.XSHG,603660,2017-04-21,85.0662,4.232,0.3242,76.0713,4.7324,21.1324,0.0033,0,0.0917,1.2941,,0.0,,0.8782,1.5851,3.6137,-0.0412,-0.032,-0.0444,,-0.3604,10.1843,0.3256,0.2455,0.0384,,,0.124,0.2817,30.8862,21.6629,30.262,31.2363,26.3253,0.8555,11.5049,0.7545,1.9998,0.0226,,0.0042,,0.0656,16.4108,0.6547,0.708,0.0318,0.0366,181.5157,1.9833,,22.7658,21.1563,0,0.004,0.0025,31.6974,30.9096,32.926,30.8032,32.5916,-0.5772,39.7977,0.0005,0.8221,0.4637,0.1203,1.2664,0.1218,0.4522,0.1203,0.2307,0.7319,0.0725,0.0725,0.1855,-0.3318,0.3632,6.7903,58.0109,44.1397,5.3225,0.4167,2.8168,0.9402,0.8231,0.9507,0.1825,0.1313,0.2968,0.2167,30.4279,1.3456,1.3456,0.3453,1.0946,2.5241,0.0131,,0.5154,1.3259,0.1352,0.4092,0.0419,0.0831,0.0511,0.0831,0.0387,0.0743,-8.5466,1.8517,,0.0,0.0327,,0.0,0.2333,,0.0,0.4435,0.2418,0.2081,0.0184,-0.0275,,1.8212,,0.5912,0.4116,1.102,0.1948,,0.0038,-0.688,1.2946,1.325,-2.8848,-6.5085,-0.0656,-5.5493,28.7786,37.0735,-93.0008,-114.0895,-58.4617,-42.7353,29.475,29.0925,30.2399,-6.4602,-17.6947,14.133,4.41,0.4457,0.5432,45.0703,-0.0597,8.942,2.324,-58.7431,2.8484,1.8209,-32393077,-32613613.0,-28973486.4,85.7063,57.1908,39.0805,18.9874,-582106.5197,-569480.429,2133997.1956,2214990.0308,2784470.4598,2028929.6362,25252.1814,-59.2552,0.564,-3.8615,-4.9637,677348.3674,1051735.4318,445185.0615,1705440980.56,-32.117,-31.5095,-33.4547,-17.7185,-71.1224,8.6181,-3.591,-11.37,-29.5785,3.1449,1.8278,25.8305,38.3287,-92,96,4,0.8441,0.846,-0.1202,0.4399,0.5601,-1.956,-2.4573,-0.0677,-0.0543,0.0017,0.0066,0.0039,49.1485,-0.2397,-0.1793,-0.32,-0.2445,0.0345,4.6945,1.7744,0.8278,-1.656,-7.508,30.7659,29.9199,0.7952,31.8054,1.0332,31.4764,31.1794,1.0297,75.5242,65.4147,10.1095,43.2474,24.2656,-1.0659,0.1421,0.0392,101.8424,238.0574,1.0547,1.0325,0.0
94,603660.XSHG,603660,2017-04-24,85.0662,4.232,0.3242,76.0713,4.7324,21.1324,0.0033,0,0.0917,1.2941,,0.0,,0.8782,1.5851,3.6137,-0.0415,-0.0341,-0.0454,,-0.3562,10.0774,0.3256,0.2455,0.0384,,,0.124,0.2817,30.946,21.6684,30.2933,31.3459,26.3361,0.8555,11.5049,0.7545,1.9998,0.0224,,0.0042,,0.0656,16.4108,0.6547,0.6498,0.0316,0.0366,181.5157,1.9833,,22.7764,21.167,0,0.004,0.0025,31.5626,30.9117,32.6335,30.813,32.6471,-2.5304,47.5147,0.0005,0.8221,0.4637,0.1203,1.2664,0.1218,0.4522,0.1203,0.2307,0.7319,0.0725,0.0725,0.1855,-0.3318,0.3632,6.863,58.6316,44.612,5.3794,0.4167,2.8168,0.9585,0.8417,1.0016,0.1825,0.1313,0.2968,0.2167,32.9387,1.3562,1.3562,0.3453,1.0946,2.5241,0.0131,,0.5154,1.3259,0.1352,0.4092,0.0412,0.0827,0.0486,0.0827,0.0373,0.0731,-5.0845,1.8661,,0.0,0.0324,,0.0,0.2313,,0.0,0.4437,0.244,0.2057,0.0182,-0.0275,,1.8212,,0.5852,0.3854,1.3746,0.2071,,0.0458,-0.6292,1.2711,1.2659,-1.4276,-4.6624,0.9704,-4.7021,28.878,36.3891,-53.5791,-93.0762,17.9014,-37.1617,35.1037,31.0962,43.1188,-3.916,-15.8271,13.614,5.048,0.5179,0.4708,52.3819,-0.0415,8.503,2.653,-52.4381,3.4796,1.8045,-30317332,-32533491.6667,-29534500.15,80.3712,60.1572,33.7765,18.3232,-573366.1276,-538404.5592,2123405.8873,2193567.7184,2731972.2776,2044534.7575,69923.1368,-45.0738,0.7,18.5398,45.5388,667498.3118,935990.955,460876.5763,1600422572.63,-30.3755,-31.6946,-32.9673,-15.6096,-48.9044,9.1722,-4.9302,-7.1462,-21.4735,4.5562,1.8616,27.9846,39.4057,-84,92,8,0.8494,0.8723,-0.1256,0.4372,0.5628,-1.348,-2.1419,-0.0488,-0.0663,-0.0071,0.007,0.004,53.0504,-0.2091,-0.1928,-0.0506,-0.2281,8.3727,4.9833,1.7713,0.8239,-0.099,-5.712,30.8165,29.9442,0.6052,31.6548,1.0174,31.6252,31.4109,1.0145,60.9262,51.8139,9.1123,49.8578,24.2534,-0.6339,0.4841,0.0359,101.8424,240.6017,1.066,1.0435,0.0
95,603660.XSHG,603660,2017-04-25,85.0662,4.232,0.3242,76.0713,4.7324,21.1324,0.0033,0,0.0917,1.2941,,0.0,,0.8782,1.5851,3.6137,-0.0409,-0.0349,-0.0409,,-0.3562,10.0356,0.3256,0.2455,0.0384,,,0.124,0.2817,31.1185,21.6841,30.3837,31.6623,26.3672,0.8555,11.5049,0.7545,1.9998,0.0217,,0.0042,,0.0656,16.4108,0.6547,0.6681,0.0315,0.0366,181.5157,1.9833,,22.8065,21.197,0,0.004,0.0025,31.5277,30.9237,32.3765,31.0126,32.7075,-4.2221,47.2986,0.0005,0.8221,0.4637,0.1203,1.2664,0.1218,0.4522,0.1203,0.2307,0.7319,0.0725,0.0725,0.1855,-0.3318,0.3632,7.0721,60.4186,45.9717,5.5434,0.5,2.8168,0.9892,0.8618,1.0321,0.1825,0.1313,0.2968,0.2167,44.3744,1.3862,1.3862,0.3453,1.0946,2.5241,0.0131,,0.5154,1.3259,0.1352,0.4092,0.0413,0.0822,0.0473,0.0822,0.0413,0.0722,-6.1457,1.8661,,0.0,0.0314,,0.0,0.2244,,0.0,0.4437,0.244,0.1992,0.0176,-0.0275,,1.8212,,0.6385,0.3884,1.5219,0.2302,,0.167,-0.5962,1.2746,1.2748,1.6915,-0.9745,3.3806,-1.9766,29.2938,35.4593,21.6323,-39.0368,129.588,-14.4385,47.3162,36.5029,68.9428,3.2128,-13.8168,13.614,5.497,0.5768,0.408,58.5703,-0.0108,8.503,3.363,-43.317,3.5459,1.7892,-28311214,-31717542.5,-30158811.1,77.4993,58.2452,32.5364,16.9773,-561388.1009,-513475.9939,2102080.8169,2164729.3002,2678205.2941,2031729.1717,95824.214,-31.5287,0.6436,29.4427,-16.7188,666882.4296,918547.4737,471658.5134,1543019245.71,-28.9231,-31.92,-32.1705,-12.8854,-6.6896,9.6343,-2.2667,-4.7776,0.4593,5.0667,1.8565,30.4358,40.6313,-84,88,4,0.8645,0.948,-0.161,0.4195,0.5805,-0.349,-1.6977,0.0126,-0.0542,-0.0096,0.0082,0.0042,56.6533,-0.1797,-0.1763,0.1634,-0.17,15.789,5.0267,3.8886,0.8024,2.336,-5.302,30.9625,30.0145,0.6189,31.8011,0.9919,32.0544,32.0787,0.9834,59.4972,50.469,9.0282,52.9255,24.2775,0.0895,1.3865,0.0405,104.9489,240.6017,1.0985,1.0753,0.1
96,603660.XSHG,603660,2017-04-26,82.7453,4.3507,0.3258,65.5081,5.4955,21.1346,0.0031,0,0.1696,0.6715,,0.0,,0.8633,1.4323,3.8489,-0.0396,-0.0331,-0.0308,,-0.3562,10.0356,0.2932,0.2267,0.0384,,,0.1396,0.2817,31.4325,21.7126,30.5482,32.2379,26.4238,0.1242,11.743,0.7733,1.7006,0.0243,,0.0031,,0.0659,16.2028,0.6627,0.6819,0.0315,0.034,209.9493,1.7147,,22.8589,21.2495,0,0.0038,0.0024,31.6266,30.9532,32.2133,31.5418,32.7801,-5.3088,51.5109,0.0004,0.8717,1.3285,0.1363,2.18,0.1367,1.3107,0.1363,0.2283,2.5801,0.0784,0.0784,0.279,2.0648,0.7574,7.2546,33.0135,40.97,5.5977,0.5833,2.7676,1.0301,0.9119,1.0849,0.1886,0.1313,0.2844,0.2167,58.8841,1.4387,1.4387,0.3373,1.176,2.5241,0.0143,,0.5187,1.2195,0.1542,1.2351,0.0426,0.0822,0.0491,0.0822,0.0514,0.0718,-4.3999,1.8661,,0.0,0.0298,,0.0,0.2129,,0.0,0.4437,0.244,0.1832,0.0311,0.0333,,1.8212,,0.7246,0.4043,0.3204,0.254,,0.3874,-0.4371,1.4213,1.5891,6.8341,4.8884,7.1213,3.0747,29.9311,34.4956,149.7327,97.4973,141.1297,38.4385,60.943,44.6496,93.5299,8.7725,-8.8092,12.955,7.293,0.6518,0.3536,64.8299,0.0293,8.354,5.09,-24.2785,3.6609,1.775,-24267338,-30227614.0,-30467214.0,80.0475,75.5905,35.0334,31.3944,-514217.9396,-325537.2946,2455134.4866,2453828.7925,2779366.0871,2702444.7811,377361.29,-21.1945,0.8178,67.085,299.1807,831636.4709,991697.4309,491835.9664,1594483663.91,-27.8302,-32.0514,-31.1449,-8.6922,28.6538,9.982,4.8608,-1.4183,14.8395,3.2398,1.6649,30.659,40.743,-76,84,8,0.892,1.0857,0.0802,0.5401,0.4599,0.989,-1.1735,0.2446,-0.0092,0.007,0.0103,0.0045,62.9841,-0.1485,-0.1151,0.5671,-0.0534,32.646,7.1521,7.6938,0.7424,4.063,-2.917,31.2282,30.1425,0.9543,32.1555,0.9517,32.8355,33.294,0.936,65.9493,62.0136,3.9357,64.0058,24.3406,1.5598,3.3358,0.0526,104.9489,253.562,1.1577,1.1333,0.1111
