,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
95,603816.XSHG,603816,2017-03-03,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.0406,-0.0431,-0.0454,,0.1868,5.9715,1.1994,0.5421,0.0244,1.27,,0.1741,0.1028,46.2223,45.6093,45.533,47.6561,46.7586,1.27,1.2204,0.4579,3.8307,0.0275,,0.005,,0.3752,4.2825,0.4121,1.0397,0.0272,0.058,72.0562,4.9961,,23.7647,22.1552,0.0684,1.3989,0.0697,48.2302,50.4167,46.6992,48.1788,47.2005,15.4853,69.6377,0.0096,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,15.8354,30.0548,36.504,4.795,0.5833,0.6867,1.0723,1.1745,1.0466,0.2435,,0.5363,,67.1983,0.7217,0.7217,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.039,0.0796,0.0365,0.0796,0.0342,0.0336,16.5647,1.7504,0.0577,3.0,0.0367,0.0639,43,0.2862,0.2818,44,0.5433,0.6259,0.1406,0.0335,0.0414,,1.5198,,0.4601,0.5298,-0.5909,0.1195,,1.8774,0.8823,1.5486,1.8882,3.8644,7.2695,3.9752,6.1302,42.6009,50.7975,189.825,126.5637,166.6667,-12.1624,50.951,53.3899,46.0733,5.182,17.4509,2.012,17.096,0.6457,0.4204,60.5666,0.0674,4.216,11.659,46.885,3.3911,1.0665,79182654.0,72871370.3333,66318544.95,143.6513,132.8209,80.2673,113.5176,27575.6812,185918.9947,3228565.0375,3160643.125,2974724.1303,3681542.7542,316686.627,15.5096,2.5549,54.9457,105.277,1928758.1874,1594894.965,41590.9804,2835928133.36,-20.8153,-23.1546,-21.8413,15.4583,41.2446,3.251,48.0881,13.9048,16.2997,9.8304,1.2234,67.84,53.185,80.0,20.0,100.0,-0.6807,0.258,0.456,0.728,0.272,3.376,3.062,0.5222,0.1193,0.1112,0.011,0.0018,50.3404,0.3096,0.131,0.3356,0.0803,53.8046,4.0372,4.2945,0.7366,2.635,8.33,45.9294,45.6714,0.5786,47.6818,0.9518,49.0066,49.3611,0.9628,197.707,196.9174,0.7896,254.3056,25.5872,1.7569,5.9809,0.0843,86.3451,150.4763,1.1566,1.0877,0.2857
96,603816.XSHG,603816,2017-03-06,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.0401,-0.0409,-0.0377,,0.1868,5.9715,1.1994,0.5421,0.0244,1.27,,0.1741,0.1028,46.3944,45.6249,45.6232,47.9717,46.7897,1.27,1.2204,0.4579,3.8307,0.027,,0.005,,0.3752,4.2825,0.4121,1.0519,0.0271,0.058,72.0562,4.9961,,23.7834,22.174,0.0684,1.3989,0.0697,48.4838,50.4232,47.0752,48.9052,47.1481,15.9806,71.472,0.0095,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,16.135,30.6234,37.1945,4.8857,0.5833,0.6867,1.0523,1.1728,1.0766,0.2435,,0.5363,,67.4889,0.7404,0.7404,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.0393,0.0794,0.0385,0.0794,0.0417,0.0337,19.7791,1.7211,0.0333,4.0,0.0361,0.0325,44,0.2779,0.2681,45,0.5438,0.6084,0.138,0.0329,0.0414,,1.5198,,0.4415,0.5137,-0.4315,0.1116,,1.9982,0.9253,1.6685,2.0481,5.2743,8.4244,4.3672,8.2567,42.8277,51.3228,190.478,167.1456,115.4205,3.7706,59.3403,55.3734,67.2741,6.6398,17.2817,1.46,19.544,0.722,0.3643,66.4641,0.0497,4.216,11.737,47.1447,3.3225,1.0659,84293227.0,74820795.3333,67893875.45,153.0731,160.4345,83.0928,123.6829,87599.9807,327697.1788,3570748.3034,3460632.3365,3132935.1577,4157886.1695,480194.3962,16.2799,3.0273,57.6268,147.3331,1956762.4945,1632411.8172,61469.0384,3020551192.48,-20.9406,-22.7005,-21.7193,15.7278,75.2121,3.2112,21.9213,15.8831,29.0812,11.7371,1.1354,69.7759,54.1529,84.0,16.0,100.0,-0.6656,0.3335,0.525,0.7625,0.2375,2.536,2.8171,0.4729,0.1897,0.1457,0.0117,0.0019,53.2714,0.2743,0.1661,0.6993,0.1735,25.7927,5.4976,5.0003,0.733,3.444,8.507,46.0751,45.7416,0.875,48.2608,0.9455,49.4349,50.0275,0.9499,214.0659,211.192,2.8739,294.6935,25.3955,3.8916,6.3396,0.048,87.9774,150.4763,1.1784,1.1082,0.2857
97,603816.XSHG,603816,2017-03-07,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.0417,-0.0392,-0.0332,,0.1868,5.9715,1.1994,0.5421,0.0244,1.27,,0.1741,0.1028,46.3855,45.6241,45.6185,47.9554,46.7881,1.27,1.2204,0.4579,3.8307,0.027,,0.005,,0.3752,4.2825,0.4121,1.0509,0.027,0.058,72.0562,4.9961,,23.7824,22.173,0.0684,1.3989,0.0697,48.6723,50.429,47.473,49.4954,47.1008,16.8732,63.1324,0.0095,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,16.1194,30.5938,37.1585,4.881,0.5833,0.6867,1.0384,1.1849,1.0614,0.2435,,0.5363,,73.4012,0.7395,0.7395,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.0373,0.079,0.0398,0.079,0.0458,0.0338,19.5551,1.7211,0.0958,5.0,0.0361,0.0276,45,0.2781,0.2681,46,0.5438,0.6084,0.1381,0.0329,0.0414,,1.5198,,0.4049,0.4798,-0.2846,0.1042,,1.992,0.9291,1.6592,1.9198,4.766,7.4126,3.0237,8.2614,43.3294,51.6167,126.292,151.0686,68.2102,1.5194,64.6221,58.4563,76.9537,7.5576,18.4868,1.46,20.6,0.6257,0.5089,55.1472,0.037,3.781,11.737,51.2695,2.7606,1.0654,80821238.0,76530130.8333,69363144.15,159.0857,174.0017,80.2168,119.8291,130945.8362,304329.2584,3552792.0664,3462379.5155,3158050.2571,3929253.7797,346766.8444,17.1565,2.4483,52.6006,70.9117,1844710.9433,1575367.7104,23121.3533,3138853213.59,-19.8701,-22.1846,-21.2856,15.1038,91.6971,3.5518,9.4124,13.6385,28.7263,8.934,1.1418,70.7839,54.657,84.0,12.0,96.0,-0.6663,0.3297,0.4216,0.7108,0.2892,1.885,2.3985,0.3176,0.2376,0.1755,0.0117,0.0019,54.6813,0.2386,0.1887,0.7837,0.2019,9.745,5.3655,4.2539,0.7755,3.73,8.438,46.0676,45.7379,1.136,48.8514,0.958,49.4127,49.993,0.9545,188.3476,185.5705,2.7771,269.3201,25.2966,3.9976,5.5966,0.0314,87.8929,150.4763,1.1773,1.1071,0.3333
98,603816.XSHG,603816,2017-03-08,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.0416,-0.0385,-0.0316,,0.1871,5.9165,1.1994,0.5421,0.0244,1.27,,0.1741,0.1028,46.4124,45.6266,45.6326,48.0047,46.7929,1.27,1.2204,0.4579,3.8307,0.0269,,0.005,,0.3752,4.2825,0.4121,1.0536,0.0268,0.058,72.0562,4.9961,,23.7853,22.1759,0.0684,1.3989,0.0697,48.9556,50.4363,47.854,50.2042,47.0323,17.3318,62.4444,0.0095,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,16.1662,30.6826,37.2664,4.8952,0.5833,0.6867,1.0586,1.1751,1.0745,0.2435,,0.5363,,67.5831,0.7424,0.7424,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.0369,0.0785,0.04,0.0785,0.0469,0.0331,19.2948,1.7211,0.0958,6.0,0.036,0.0276,46,0.2773,0.2681,47,0.5438,0.6084,0.1377,0.0328,0.0414,,1.5198,,0.4168,0.4732,-0.1499,0.1006,,2.0108,0.8975,1.6249,1.7719,4.462,6.8667,1.864,8.7338,43.8416,51.8665,103.1132,157.9246,63.0848,6.2868,69.0828,61.9985,83.2514,6.4507,17.5092,2.092,20.413,0.7602,0.441,63.2867,0.0554,3.781,11.401,50.191,2.9169,1.0649,83004876.0,78308620.8333,70848783.2,160.6658,178.5551,78.9046,116.2638,140712.365,179778.4802,3303854.9634,3265650.0516,3085871.5714,3347381.8531,78132.2304,10.144,2.5135,-54.7828,23.4593,1857217.4419,1561390.4151,30356.4374,3170097031.18,-19.8078,-21.7212,-21.0349,14.2265,87.74,3.5716,6.5099,14.6711,32.5233,10.0663,1.1659,71.9114,55.2207,92.0,8.0,100.0,-0.664,0.3414,0.4348,0.7174,0.2826,2.833,2.2031,0.2067,0.2637,0.1774,0.0118,0.0019,54.9036,0.212,0.2286,0.8109,0.2873,0.8657,5.2382,3.103,0.7493,3.503,8.33,46.0903,45.7489,1.301,49.2042,0.9621,49.4797,50.0972,0.9573,196.625,199.5896,-2.9646,276.5408,25.2729,4.4495,5.8515,0.0274,88.148,150.4763,1.1807,1.1104,0.3333
99,603816.XSHG,603816,2017-03-09,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.0416,-0.0373,-0.0269,,0.188,5.8782,1.1994,0.5421,0.0253,1.27,,0.1741,0.1028,46.3604,45.6219,45.6054,47.9094,46.7835,1.27,1.2204,0.4579,3.8307,0.0271,,0.005,,0.3752,4.2825,0.4121,1.0587,0.0267,0.058,72.0562,4.9961,,23.7797,22.1703,0.0684,1.3989,0.0697,49.2784,50.4405,48.2188,50.8242,46.9588,18.0457,61.0433,0.0095,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,16.0757,30.5109,37.0578,4.8678,0.5,0.6867,1.0678,1.1675,1.0649,0.2435,,0.5363,,62.1708,0.7367,0.7367,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.0364,0.078,0.0407,0.078,0.0511,0.0331,19.1881,1.7211,0.0958,7.0,0.0362,0.0276,47,0.2789,0.2681,48,0.5438,0.6084,0.1385,0.033,0.0414,,1.5198,,0.392,0.455,0.1324,0.0997,,1.9742,0.9072,1.5912,1.6576,3.1973,5.4651,0.0586,8.2949,44.5377,51.8999,78.333,133.4896,46.4221,6.2575,70.2411,64.746,81.2312,6.8451,16.7474,1.954,21.055,0.6588,0.6037,52.1822,0.0635,4.067,11.362,47.2811,2.7294,1.0642,79913755.0,79862030.6667,72084250.75,164.4605,191.2318,76.8483,107.7758,143077.6941,152539.0103,3265176.061,3238799.4283,3086260.418,3261961.5687,18922.6324,2.7962,2.2791,-39.8934,77.5853,1850045.0745,1528134.0302,3229.9118,3244554577.69,-21.074,-21.3162,-20.7848,14.0194,85.5629,3.1687,6.0679,14.3424,30.6438,11.5699,1.1906,73.1685,55.8492,92.0,4.0,96.0,-0.6685,0.3186,0.3936,0.6968,0.3032,3.228,2.1192,0.2737,0.3039,0.1782,0.0116,0.0019,51.7827,0.2024,0.2655,0.5311,0.3707,-2.7907,4.7696,0.961,0.7475,3.277,7.087,46.0463,45.7277,1.3026,49.4462,0.9723,49.3503,49.8959,0.969,196.0891,191.2551,4.834,256.3379,25.2693,4.5203,5.8923,0.027,88.148,149.6348,1.1741,1.1042,0.4286
100,603816.XSHG,603816,2017-03-10,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.039,-0.0366,-0.0345,,0.188,5.9953,1.1994,0.5421,0.0253,1.27,,0.1741,0.1028,46.5201,45.6364,45.689,48.2021,46.8123,1.27,1.2204,0.4579,3.8307,0.0266,,0.005,,0.3752,4.2825,0.4121,1.0589,0.0266,0.058,72.0562,4.9961,,23.7968,22.1874,0.0684,1.3989,0.0697,49.6653,50.4534,48.5885,51.1518,46.9201,19.0315,60.5904,0.0093,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,16.3534,31.0379,37.698,4.9519,0.5833,0.6867,1.0808,1.1667,1.0327,0.2435,,0.5363,,73.6044,0.7539,0.7539,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.0387,0.0777,0.0411,0.0777,0.0432,0.0332,19.8074,1.7454,0.0081,8.0,0.0356,0.0132,48,0.2769,0.1065,49,0.5442,0.6243,0.1361,0.0324,0.0414,,1.5198,,0.4628,0.4525,0.5304,0.0978,,2.0864,0.8884,1.591,1.6383,4.1613,6.4696,1.1343,10.2555,45.0664,52.1105,83.2208,135.2263,163.6468,13.4701,76.5531,68.6817,92.296,8.3302,16.6738,2.26,20.255,0.8034,0.5232,60.5608,0.0748,4.067,11.46,47.6138,2.8405,1.0635,83891853.0,81851267.1667,73351828.2,167.4222,214.9083,77.35,88.6433,154505.1971,200215.209,3394798.2317,3352537.6701,3152322.4611,3500673.7125,91420.0238,2.8645,2.3771,61.3097,191.8338,1840976.9543,1534352.7829,27134.7547,3302457930.62,-19.6179,-20.9782,-20.3543,14.148,98.5784,3.632,9.2798,13.9111,34.3076,13.7168,1.1908,74.6159,56.5729,92.0,8.0,100.0,-0.6545,0.3887,0.3126,0.6563,0.3437,3.869,2.1537,0.4269,0.37,0.2068,0.0123,0.002,53.7302,0.2085,0.2812,0.2222,0.4393,11.161,5.117,1.2665,0.7273,3.998,7.393,46.1814,45.7927,1.0356,49.8305,0.9632,49.7474,50.5138,0.96,202.6674,197.7666,4.9008,246.2908,25.2955,4.5919,6.1819,0.0307,88.148,152.2183,1.1944,1.1232,0.375
101,603816.XSHG,603816,2017-03-13,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.035,-0.0364,-0.0342,,0.188,5.9953,1.1994,0.5421,0.0253,1.27,,0.1741,0.1028,46.8019,45.662,45.8366,48.7187,46.8632,1.27,1.2204,0.4579,3.8307,0.0258,,0.005,,0.3752,4.2825,0.4121,1.0997,0.0265,0.058,72.0562,4.9961,,23.8264,22.2169,0.0684,1.3989,0.0697,50.2526,50.4814,48.9221,51.6,46.9168,20.1689,60.9368,0.0091,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,16.8433,31.9677,38.8273,5.1002,0.6667,0.6867,1.1239,1.1432,1.0439,0.2435,,0.5363,,84.8104,0.7834,0.7834,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.0426,0.0776,0.0412,0.0776,0.0434,0.0336,23.3891,1.7366,0.0008,9.0,0.0345,0.0126,49,0.2686,0.1056,50,0.5435,0.623,0.1321,0.0315,0.0414,,1.5198,,0.5402,0.4542,0.6367,0.0902,,2.2842,0.9178,1.7606,1.9882,6.0283,8.9119,3.2597,13.567,44.9536,52.8906,111.0266,153.443,152.1536,28.4578,82.2252,73.1962,100.2832,6.364,14.317,1.826,22.22,0.9473,0.4534,67.6305,0.1102,4.067,10.74,45.0665,3.3947,1.0641,89072636.0,83499597.5,74627719.35,169.6028,200.6459,79.8988,63.2622,189849.6347,331227.3851,3719522.735,3633806.1824,3302578.7973,4060710.1417,282755.5008,2.0393,2.7722,47.1718,-28.3058,1888285.9247,1544030.6484,51573.0201,3344747277.25,-15.9029,-20.6457,-19.5356,15.1872,74.8359,4.8141,28.0357,13.708,22.1933,10.7672,1.076,75.5777,57.0538,96.0,4.0,100.0,-0.6298,0.5123,0.4902,0.7451,0.2549,5.873,2.661,0.7279,0.4043,0.2618,0.0136,0.0022,58.38,0.2352,0.347,0.3754,0.5125,30.0621,6.6002,3.5738,0.7285,3.939,7.423,46.4199,45.9076,0.9449,50.3664,0.9453,50.4485,51.6045,0.9431,214.3939,211.0389,3.355,224.157,25.4421,4.5485,7.4115,0.0537,88.148,156.7791,1.2302,1.1569,0.375
102,603816.XSHG,603816,2017-03-14,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.0331,-0.0358,-0.0349,,0.1784,5.9435,1.1994,0.5421,0.0253,1.27,,0.1741,0.1028,46.6799,45.6509,45.7727,48.4951,46.8412,1.27,1.2204,0.4579,3.8307,0.0262,,0.005,,0.3752,4.2825,0.4121,1.1058,0.0264,0.058,72.0562,4.9961,,23.8137,22.2042,0.0684,1.3989,0.0697,50.7096,50.5023,49.2473,51.9238,46.9746,20.4904,66.8186,0.0092,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,16.6311,31.565,38.3382,5.0359,0.5833,0.6867,1.0951,1.1411,1.0317,0.2435,,0.5363,,77.7401,0.7707,0.7707,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.0441,0.0772,0.0414,0.0772,0.0423,0.0331,21.7077,1.7366,0.0008,10.0,0.035,0.0145,50,0.272,0.1056,51,0.5435,0.623,0.1338,0.0319,0.0414,,1.5198,,0.4394,0.4494,0.5615,0.0897,,2.1984,0.921,1.7471,1.8941,3.7496,6.8302,1.3235,11.9988,45.1855,53.3092,109.03,138.4771,91.8354,32.6849,82.4552,76.2825,94.8006,3.076,14.1088,1.826,23.109,0.821,0.6383,56.2599,0.0869,4.235,10.74,43.4391,2.8476,1.0645,86041994.0,83791058.6667,75884113.55,171.5355,183.3482,79.1871,55.5912,203594.9802,258576.362,3594271.6923,3541011.6928,3282435.3308,3717354.0945,109962.7636,2.9375,2.3495,46.672,-40.6986,1798928.6934,1536385.9698,55864.7954,3382643287.99,-16.8035,-20.3271,-18.846,16.1872,52.8826,4.5275,10.2965,17.3896,16.6525,11.3159,1.0844,76.502,57.516,92.0,4.0,96.0,-0.6405,0.4587,0.6374,0.8187,0.1813,4.57,2.9245,0.3823,0.3892,0.2894,0.013,0.0021,56.632,0.2739,0.4133,0.44,0.5312,3.8395,5.8349,3.0651,0.702,1.669,7.225,46.3166,45.8579,0.783,50.7718,0.965,50.145,51.1323,0.9639,194.9223,189.3157,5.6066,219.25,25.3037,5.8483,7.5073,0.0315,87.0379,156.7791,1.2147,1.1423,0.4286
103,603816.XSHG,603816,2017-03-15,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.0311,-0.0364,-0.0324,,0.1784,5.9435,1.1994,0.5421,0.0253,1.27,,0.1741,0.1028,46.6799,45.6509,45.7727,48.4951,46.8412,1.27,1.2204,0.4579,3.8307,0.0262,,0.005,,0.3752,4.2825,0.4121,1.1043,0.0263,0.058,72.0562,4.9961,,23.8137,22.2042,0.0684,1.3989,0.0697,51.2111,50.5228,49.5425,52.218,47.0295,20.8605,67.0872,0.0092,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,16.6311,31.565,38.3382,5.0359,0.5833,0.6867,1.1054,1.1264,1.0288,0.2435,,0.5363,,82.0953,0.7707,0.7707,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.0457,0.0768,0.0404,0.0768,0.0444,0.0331,21.776,1.7366,0.0008,11.0,0.035,0.0145,51,0.272,0.1056,52,0.5435,0.623,0.1338,0.0319,0.0414,,1.5198,,0.4622,0.4525,0.4094,0.0875,,2.1984,0.9086,1.7102,1.7729,2.7336,6.1937,0.7526,11.8681,45.4005,53.6845,102.1487,118.1798,55.9858,34.0401,82.4333,78.3328,90.6343,3.175,12.6381,2.043,22.349,0.7115,0.5532,56.2584,0.0953,4.235,10.138,41.0701,2.7878,1.0651,86041994.0,84661184.6667,76907322.25,168.506,180.4463,78.2977,56.3073,202607.0441,198655.2999,3491670.4755,3462389.1247,3263733.8248,3488224.3963,-7903.4884,3.409,2.196,49.1527,-12.7311,1690812.1004,1509935.2721,21824.592,3324390938.56,-17.3106,-20.0269,-18.4195,17.0881,40.2119,4.3662,7.5118,18.4229,18.1524,8.6676,1.4898,75.7238,57.1269,88.0,4.0,92.0,-0.6405,0.4587,0.7012,0.8506,0.1494,5.015,3.3372,0.3822,0.4,0.3188,0.013,0.0021,57.1,0.3132,0.4617,0.405,0.4961,-2.9257,4.7766,2.5456,0.7004,2.222,6.416,46.3166,45.8579,0.6744,51.1152,0.9716,50.145,51.1323,0.9734,212.4549,198.3924,14.0625,203.0563,25.2811,5.8193,7.2893,0.0279,87.0379,156.7791,1.2147,1.1423,0.3333
104,603816.XSHG,603816,2017-03-16,51.1516,7.0379,0.0355,-3.4571,-104.1338,21.7965,0.1322,0.0,0.1595,0.3127,,,,0.5222,3.5167,1.1055,-0.0296,-0.0365,-0.034,,0.1784,5.9435,1.1994,0.5421,0.0253,1.27,,0.1741,0.1028,46.7248,45.655,45.7962,48.5774,46.8493,1.27,1.2204,0.4579,3.8307,0.0261,,0.005,,0.3752,4.2825,0.4121,1.0947,0.0261,0.058,72.0562,4.9961,,23.8184,22.2089,0.0684,1.3989,0.0697,51.7215,50.5452,49.807,52.6188,47.1131,20.9214,71.628,0.0091,0.3333,0.2949,0.1318,1.0839,0.4778,0.2728,0.1318,0.2137,0.0564,0.1334,0.1334,0.2928,0.1609,0.5041,16.7091,31.713,38.518,5.0596,0.5833,0.6867,1.1069,1.1112,1.0394,0.2435,,0.5363,,81.2022,0.7754,0.7754,0.5879,1.1437,5.7904,0.0092,,0.4156,1.7436,0.2012,0.2635,0.0467,0.0763,0.0398,0.0763,0.0423,0.0328,19.6599,1.7366,0.0008,12.0,0.0349,0.0159,52,0.2707,0.1056,53,0.5455,0.623,0.1332,0.0317,0.0414,,1.5198,,0.4793,0.4658,0.2188,0.0843,,2.23,0.9009,1.6534,1.6332,2.1973,6.1256,0.4546,12.1938,45.5229,54.0912,85.5,106.4296,46.6954,36.6164,81.0927,79.2528,84.7725,3.3594,11.1233,2.043,20.622,0.7575,0.4794,61.2418,0.0966,4.235,9.526,38.4492,3.0159,1.0661,88264693.0,85537820.8333,77879556.0,166.6787,181.3704,79.0522,55.0078,179095.1219,85047.433,3260948.389,3271667.5671,3186620.1341,3066382.5975,-188095.3778,4.0561,2.1529,25.6677,1.7888,1572778.7695,1530390.5547,29669.3284,3288579158.01,-16.6251,-19.8518,-17.889,18.128,45.7744,4.5843,4.7714,18.8668,13.4324,8.9654,1.1458,75.9388,57.2344,84.0,4.0,88.0,-0.6366,0.4784,0.7402,0.8701,0.1299,5.104,3.8289,0.2921,0.4142,0.339,0.0132,0.0021,57.1053,0.3556,0.4946,0.3425,0.4628,6.4281,3.4807,1.5664,0.7059,2.341,6.121,46.3546,45.8762,0.7163,51.3406,0.9713,50.2567,51.3061,0.9785,212.9274,194.7805,18.1469,193.0498,25.2586,5.8031,7.0871,0.0243,87.4465,156.7791,1.2204,1.1477,0.3333
