,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1296,600819.XSHG,600819,2013-05-07,112.2299,3.2077,0.0993,129.0785,2.789,22.5689,0.3885,0.0,0.0545,0.2813,0.9226,0.0044,0.0043,0.3598,0.9131,1.0436,,,,1.1112,0.4095,2.7236,1.7999,0.5994,,0.006,-0.1571,0.0937,0.9235,,,,,,0.006,0.7577,0.4006,0.93,0.0169,0.0048,0.0489,-1.1902,0.5288,0.7023,0.2011,1.1685,0.0192,0.0651,102.7544,3.5035,,22.1384,21.8421,0.0878,16.9441,0.2546,,,,,,,,0.2814,0.0228,3.8823,0.0299,-1.0626,0.6402,2.7844,0.0299,0.0606,,-0.0483,-0.0483,0.0159,-0.5987,0.0581,1.9526,32.476,50.6734,1.7708,,0.7853,,,,0.0105,0.0048,0.0279,0.012,,-0.326,-1.1278,0.7989,1.0883,0.0632,0.0056,1.723,-0.0283,0.3534,0.0381,9.3001,,,,,,,,1.6818,,0.0,,,0.0,,,0.0,,,1.2297,0.0246,0.0091,-0.603,-0.9285,-2,,0.4949,0.864,3.1573,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,600819.XSHG,600819,2013-05-08,112.2299,3.2077,0.0993,129.0785,2.789,22.5689,0.3885,0.0,0.0545,0.2813,0.95,0.0044,0.0043,0.3598,0.9131,1.0436,,,,1.0961,0.4055,2.7133,1.7999,0.5994,,0.006,-0.1571,0.0937,0.9235,,,,,,0.006,0.7577,0.4006,0.93,0.0169,0.0048,0.0489,-1.1902,0.5288,0.7023,0.2011,1.1798,0.0187,0.0651,102.7544,3.5035,,22.1384,21.8421,0.0878,16.9441,0.2546,,,,,,,,0.2814,0.0228,3.8823,0.0299,-1.0626,0.6402,2.7844,0.0299,0.0606,,-0.0483,-0.0483,0.0159,-0.5987,0.0581,1.9526,32.476,50.6734,1.7708,,0.7853,,,,0.0105,0.0048,0.0279,0.012,,-0.3337,-1.1278,0.7989,1.0883,0.0632,0.0056,1.723,-0.0283,0.3534,0.0381,9.3001,,,,,,,,1.6818,,0.0,,,0.0,,,0.0,,,1.2297,0.0246,0.0091,-0.603,-0.9285,-2,,0.4949,0.864,3.1573,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,600819.XSHG,600819,2013-05-09,112.2299,3.2077,0.0993,129.0785,2.789,22.5689,0.3885,0.0,0.0545,0.2813,0.937,0.0044,0.0043,0.3598,0.9131,1.0436,,,,1.1475,0.4249,2.7198,1.7999,0.5994,,0.006,-0.1573,0.0937,0.9235,,,,,,0.006,0.7577,0.4006,0.93,0.0169,0.0048,0.0489,-1.1902,0.5288,0.7023,0.2011,1.1773,0.0187,0.0651,102.7544,3.5035,,22.1384,21.8421,0.0878,16.9441,0.2546,,,,,,,,0.2814,0.0228,3.8823,0.0299,-1.0626,0.6402,2.7844,0.0299,0.0606,,-0.0483,-0.0483,0.0159,-0.5987,0.0581,1.9526,32.476,50.6734,1.7708,,0.7853,,,,0.0105,0.0048,0.0279,0.012,,-0.3476,-1.1409,0.7989,1.0883,0.0632,0.0056,1.7247,-0.0283,0.3534,0.0381,9.3001,,,,,,,,1.6818,,0.0,,,0.0,,,0.0,,,1.2297,0.0246,0.0091,-0.603,-0.9285,-2,,0.4949,0.864,3.1573,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,600819.XSHG,600819,2013-05-10,112.2299,3.2077,0.0993,129.0785,2.789,22.5689,0.3885,0.0,0.0545,0.2813,0.9445,0.0044,0.0043,0.3598,0.9131,1.0436,,,,1.1446,0.4222,2.7301,1.7999,0.5994,,0.006,-0.157,0.0937,0.9235,,,,,,0.006,0.7577,0.4006,0.93,0.0169,0.0048,0.0489,-1.1902,0.5288,0.7023,0.2011,1.1778,0.0187,0.0651,102.7544,3.5035,,22.1384,21.8421,0.0878,16.9441,0.2546,,,,,,,,0.2814,0.0228,3.8823,0.0299,-1.0626,0.6402,2.7844,0.0299,0.0606,,-0.0483,-0.0483,0.0159,-0.5987,0.0581,1.9526,32.476,50.6734,1.7708,,0.7853,,,,0.0105,0.0048,0.0279,0.012,,-0.3638,-1.1409,0.7989,1.0883,0.0632,0.0056,1.7281,-0.0283,0.3534,0.0381,9.3001,,,,,,,,1.6818,,0.0,,,0.0,,,0.0,,,1.2297,0.0246,0.0091,-0.603,-0.9285,-2,,0.4949,0.864,3.1573,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,600819.XSHG,600819,2013-05-13,112.2299,3.2077,0.0993,129.0785,2.789,22.5689,0.3885,0.0,0.0545,0.2813,0.9394,0.0044,0.0043,0.3598,0.9131,1.0436,,,,1.132,0.4348,2.6281,1.7999,0.5994,,0.006,-0.1565,0.0937,0.9235,,,,,,0.006,0.7577,0.4006,0.93,0.0169,0.0048,0.0489,-1.1902,0.5288,0.7023,0.2011,1.1672,0.0187,0.0651,102.7544,3.5035,,22.1384,21.8421,0.0878,16.9441,0.2546,,,,,,,,0.2814,0.0228,3.8823,0.0299,-1.0626,0.6402,2.7844,0.0299,0.0606,,-0.0483,-0.0483,0.0159,-0.5987,0.0581,1.9526,32.476,50.6734,1.7708,,0.7853,,,,0.0105,0.0048,0.0279,0.012,,-0.3638,-1.1689,0.7989,1.0883,0.0632,0.0056,1.8044,-0.0283,0.3534,0.0381,9.3001,,,,,,,,1.6818,,0.0,,,0.0,,,0.0,,,1.2297,0.0246,0.0091,-0.603,-0.9285,-2,,0.4949,0.864,3.1573,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,600819.XSHG,600819,2013-05-14,112.2299,3.2077,0.0993,129.0785,2.789,22.5689,0.3885,0.0,0.0545,0.2813,0.932,0.0044,0.0043,0.3598,0.9131,1.0436,,,,1.1343,0.4368,2.627,1.7999,0.5994,,0.006,-0.1565,0.0937,0.9235,,,,,,0.006,0.7577,0.4006,0.93,0.0169,0.0048,0.0489,-1.1902,0.5288,0.7023,0.2011,1.1636,0.0187,0.0651,102.7544,3.5035,,22.1384,21.8421,0.0878,16.9441,0.2546,,,,,,,,0.2814,0.0228,3.8823,0.0299,-1.0626,0.6402,2.7844,0.0299,0.0606,,-0.0483,-0.0483,0.0159,-0.5987,0.0581,1.9526,32.476,50.6734,1.7708,,0.7853,,,,0.0105,0.0048,0.0279,0.012,,-0.4155,-1.1689,0.7989,1.0883,0.0632,0.0056,1.8044,-0.0283,0.3534,0.0381,9.3001,,,,,,,,1.6818,,0.0,,,0.0,,,0.0,,,1.2297,0.0246,0.0091,-0.603,-0.9285,-2,,0.4949,0.864,3.1573,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,600819.XSHG,600819,2013-05-15,112.2299,3.2077,0.0993,129.0785,2.789,22.5689,0.3885,0.0,0.0545,0.2813,0.9434,0.0044,0.0043,0.3598,0.9131,1.0436,,,,1.1343,0.4368,2.627,1.7999,0.5994,,0.006,-0.1565,0.0937,0.9235,,,,,,0.006,0.7577,0.4006,0.93,0.0169,0.0048,0.0489,-1.1902,0.5288,0.7023,0.2011,1.1685,0.0188,0.0651,102.7544,3.5035,,22.1384,21.8421,0.0878,16.9441,0.2546,,,,,,,,0.2814,0.0228,3.8823,0.0299,-1.0626,0.6402,2.7844,0.0299,0.0606,,-0.0483,-0.0483,0.0159,-0.5987,0.0581,1.9526,32.476,50.6734,1.7708,,0.7853,,,,0.0105,0.0048,0.0279,0.012,,-0.3857,-1.1689,0.7989,1.0883,0.0632,0.0056,1.8044,-0.0283,0.3534,0.0381,9.3001,,,,,,,,1.6818,,0.0,,,0.0,,,0.0,,,1.2297,0.0246,0.0091,-0.603,-0.9285,-2,,0.4949,0.864,3.1573,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,600819.XSHG,600819,2013-05-16,112.2299,3.2077,0.0993,129.0785,2.789,22.5689,0.3885,0.0,0.0545,0.2813,0.9652,0.0044,0.0043,0.3598,0.9131,1.0436,,,,1.1102,0.4308,2.6073,1.7999,0.5994,,0.006,-0.157,0.0937,0.9235,,,,,,0.006,0.7577,0.4006,0.93,0.0169,0.0048,0.0489,-1.1902,0.5288,0.7023,0.2011,1.1612,0.0186,0.0651,102.7544,3.5035,,22.1384,21.8421,0.0878,16.9441,0.2546,,,,,,,,0.2814,0.0228,3.8823,0.0299,-1.0626,0.6402,2.7844,0.0299,0.0606,,-0.0483,-0.0483,0.0159,-0.5987,0.0581,1.9526,32.476,50.6734,1.7708,,0.7853,,,,0.0105,0.0048,0.0279,0.012,,-0.3687,-1.1918,0.7989,1.0883,0.0632,0.0056,1.9522,-0.0283,0.3534,0.0381,9.3001,,,,,,,,1.6818,,0.0,,,0.0,,,0.0,,,1.2297,0.0246,0.0091,-0.603,-0.9285,-2,,0.4949,0.864,3.1573,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,600819.XSHG,600819,2013-05-17,112.2299,3.2077,0.0993,129.0785,2.789,22.5689,0.3885,0.0,0.0545,0.2813,0.9554,0.0044,0.0043,0.3598,0.9131,1.0436,,,,1.1102,0.4308,2.6073,1.7999,0.5994,,0.006,-0.1372,0.0937,0.9235,,,,,,0.006,0.7577,0.4006,0.93,0.0169,0.0048,0.0489,-1.1902,0.5288,0.7023,0.2011,1.1793,0.0185,0.0651,102.7544,3.5035,,22.1384,21.8421,0.0878,16.9441,0.2546,,,,,,,,0.2814,0.0228,3.8823,0.0299,-1.0626,0.6402,2.7844,0.0299,0.0606,,-0.0483,-0.0483,0.0159,-0.5987,0.0581,1.9526,32.476,50.6734,1.7708,,0.7853,,,,0.0105,0.0048,0.0279,0.012,,-0.3209,-1.2036,0.7989,1.0883,0.0632,0.0056,1.8607,-0.0283,0.3534,0.0381,9.3001,,,,,,,,1.6818,,0.0,,,0.0,,,0.0,,,1.2297,0.0246,0.0091,-0.603,-0.9285,-2,,0.4949,0.864,3.1573,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,600819.XSHG,600819,2013-05-20,112.2299,3.2077,0.0993,129.0785,2.789,22.5689,0.3885,0.0,0.0545,0.2813,0.902,0.0043,0.0043,0.3598,0.9131,1.0436,-0.0006,-0.0008,0.0005,1.1245,0.4357,2.6115,1.7999,0.5994,0.027,0.006,-0.1365,0.0937,0.9235,5.4112,5.7136,5.3951,5.4994,5.5418,0.006,0.7577,0.4006,0.93,0.0162,0.0048,0.0489,-1.1902,0.5288,0.7023,0.2011,1.1777,0.0185,0.0651,102.7544,3.5035,,22.1801,21.8839,0.0878,16.9441,0.2546,5.3643,5.6273,5.3124,5.423,5.6578,2.8826,80.1267,0.273,0.0228,3.8823,0.0299,-1.0626,0.6402,2.7844,0.0299,0.0606,,-0.0483,-0.0483,0.0159,-0.5987,0.0581,2.0358,33.8604,52.8335,1.8463,0.75,0.7853,1.0427,1.0932,1.0427,0.0105,0.0048,0.0279,0.012,74.0452,-0.3058,-1.0563,0.7989,1.0883,0.0632,0.0056,1.8681,-0.0283,0.3534,0.0381,9.3001,0.0024,0.003,0.0022,0.0031,0.0035,0.0026,1.4876,1.6818,,0.0,,,0.0,,,0.0,,,1.1892,0.0238,0.0091,-0.603,-0.9285,-2,0.2985,0.7885,1.5969,2.924,1.04,0.1196,0.656,0.1984,0.2497,7.1901,8.2373,6.0299,1.6296,5.0244,5.6004,249.9321,302.9541,146.4883,21.3407,69.6312,60.9222,87.0493,10.7473,2.8071,0.667,1.939,0.171,0.0,100.0,0.0852,0.931,1.088,7.7761,6.4908,0.9669,968239631.0,962414666.167,960050190.5,6.4765,9.3542,5.5227,9.435,-72676.7232,225341.9222,1708817.1772,1599301.5778,1373959.6556,2346995.5687,596037.2908,-10.1987,1.8572,869.312,492.8763,1253234.1381,927190.5856,128637.5129,126879937.471,605.7333,605.7994,606.5647,4.5847,6.6431,-0.5263,32.1451,0.1546,0.6324,80.8509,19.63,31.1429,28.4429,-36.0,52.0,16.0,-0.0781,-0.0183,0.449,0.7245,0.2755,0.49,0.1038,,0.0086,0.0073,0.0029,0.0005,51.6658,0.0058,0.0195,0.1019,0.0249,3.1811,7.2771,6.6777,0.5224,0.596,0.047,5.3979,5.4162,0.1621,5.4163,0.942,5.5274,5.6371,0.9329,100.4704,109.88,-9.4096,110.7426,25.5269,0.2681,0.5811,0.0544,0.2405,63495.0763,1.0426,1.1075,0.2222
1306,600819.XSHG,600819,2013-05-21,112.2299,3.2077,0.0993,129.0785,2.789,22.5689,0.3885,0.0,0.0545,0.2813,0.8674,0.0043,0.0043,0.3598,0.9131,1.0436,-0.0003,-0.0008,0.0011,1.1245,0.4357,2.6115,1.7999,0.5994,0.027,0.006,-0.1365,0.0937,0.9235,5.4586,5.7129,5.4214,5.5569,5.5461,0.006,0.7577,0.4006,0.93,0.0164,0.0048,0.0489,-1.1902,0.5288,0.7023,0.2011,1.1799,0.0185,0.0651,102.7544,3.5035,,22.1664,21.8701,0.0878,16.9441,0.2546,5.4015,5.627,5.3222,5.5268,5.6506,2.1747,70.3146,0.2757,0.0228,3.8823,0.0299,-1.0626,0.6402,2.7844,0.0299,0.0606,,-0.0483,-0.0483,0.0159,-0.5987,0.0581,2.0081,33.3989,52.1135,1.8212,0.6667,0.7853,1.0286,1.0703,1.0286,0.0105,0.0048,0.0279,0.012,66.145,-0.317,-1.07,0.7989,1.0883,0.0632,0.0056,1.8681,-0.0283,0.3534,0.0381,9.3001,0.0028,0.0031,0.0023,0.0032,0.0042,0.0026,-0.7045,1.6818,,0.0,,,0.0,,,0.0,,,1.2024,0.0241,0.0091,-0.603,-0.9285,-2,0.1983,0.8006,1.5187,2.712,1.04,0.1328,0.5502,0.1929,0.2232,5.0079,6.5725,2.6272,0.3787,4.9995,5.6449,122.5927,202.1824,59.4872,-7.4313,67.6147,63.153,76.5382,7.6281,3.5793,0.824,1.832,0.1482,0.0259,85.1235,0.0656,0.892,1.088,9.899,6.2233,0.966,965469951.0,963279938.833,960263086.05,6.8467,11.5151,5.9074,9.1812,2261.3112,302013.4488,1901701.3268,1779359.7966,1477346.3478,2487890.3791,599504.2752,-3.2266,1.3955,245.8749,388.6185,1305562.1275,991726.7363,107726.3599,134217100.755,605.7509,605.8472,606.4568,7.6373,3.4297,-0.7581,20.1827,0.214,0.6765,72.0687,34.847,31.6324,27.197,-36.0,48.0,12.0,-0.0615,0.0049,0.2852,0.6426,0.3574,0.372,0.1586,-0.0376,0.0073,0.0047,0.0048,0.0011,56.5244,0.0112,0.0301,0.1156,0.0342,-4.0286,6.8568,4.8374,0.4576,0.44,0.145,5.4401,5.4352,0.1665,5.4657,0.9636,5.6147,5.694,0.9523,93.0036,104.7471,-11.7435,110.1494,25.7067,0.1594,0.3164,0.0277,0.2372,63495.0763,,1.105,0.25
1307,600819.XSHG,600819,2013-05-22,112.2299,3.2077,0.0993,129.0785,2.789,22.5689,0.3885,0.0,0.0545,0.2813,0.8564,0.0041,0.0043,0.3598,0.9131,1.0436,0.0004,-0.0006,0.0024,1.1245,0.4357,2.6115,1.7999,0.5994,0.027,0.006,-0.1365,0.0937,0.9235,5.5598,5.7179,5.478,5.7096,5.5615,0.006,0.7577,0.4006,0.93,0.0155,0.0048,0.0489,-1.1902,0.5288,0.7023,0.2011,1.1837,0.0185,0.0651,102.7544,3.5035,,22.2251,21.9288,0.0878,16.9441,0.2546,5.4652,5.6291,5.3579,5.668,5.6501,2.3411,78.6078,0.2642,0.0228,3.8823,0.0299,-1.0626,0.6402,2.7844,0.0299,0.0606,,-0.0483,-0.0483,0.0159,-0.5987,0.0581,2.1295,35.4179,55.2637,1.9312,0.75,0.7853,1.0907,1.1184,1.0907,0.0105,0.0048,0.0279,0.012,74.5608,-0.3002,-1.0113,0.7989,1.0883,0.0632,0.0056,1.8681,-0.0283,0.3534,0.0381,9.3001,0.0035,0.0031,0.0025,0.0032,0.0055,0.0027,3.0076,1.6818,,0.0,,,0.0,,,0.0,,,1.1467,0.023,0.0091,-0.603,-0.9285,-2,0.3943,0.9192,1.7762,2.5735,1.04,0.179,0.4745,0.2246,0.2826,10.06,12.2641,6.1221,6.4583,4.9111,5.8048,144.4066,238.1507,95.6946,41.4301,77.3369,67.881,96.2488,16.7281,13.4906,0.834,1.587,0.165,0.0224,88.047,0.1059,0.716,1.431,33.3023,6.1122,0.9661,970316553.0,965066776.333,960815826.05,7.764,15.7375,7.6834,10.5586,106673.5233,524322.3719,2437137.8128,2251243.2125,1726920.8406,3274127.5861,835297.6972,8.9987,1.6354,687.4316,609.8263,1654014.4054,1273081.3606,120375.7096,152360736.267,609.9453,606.1441,607.1452,12.6609,10.5693,0.5505,38.9452,0.3524,1.0078,66.3481,25.9382,33.2531,28.043,56.0,44.0,100.0,-0.0391,0.0504,0.3778,0.6889,0.3111,0.637,0.2145,0.2931,0.0547,0.0272,0.0083,0.0021,63.4915,0.0168,0.0392,0.1319,0.053,5.8318,10.1099,6.7777,0.5038,0.969,0.733,5.5285,5.4781,0.2266,5.5631,0.9249,5.8244,5.9496,0.9086,116.9723,126.7625,-9.7902,154.6543,25.9884,0.0963,0.5273,0.0717,0.2372,67334.7821,,1.1392,0.2857
1308,600819.XSHG,600819,2013-05-23,112.2299,3.2077,0.0993,129.0785,2.789,22.5689,0.3885,0.0,0.0545,0.2813,0.9148,0.0042,0.0043,0.3598,0.9131,1.0436,0.0009,-0.0004,0.0032,1.1429,0.4436,2.6067,1.7999,0.5994,0.0269,0.006,-0.1155,0.0937,0.9235,5.6175,5.7206,5.516,5.7654,5.5718,0.006,0.7577,0.4006,0.93,0.0158,0.0048,0.0489,-1.1902,0.5288,0.7023,0.2011,1.1885,0.0185,0.0651,102.7544,3.5035,,22.202,21.9058,0.0878,16.9441,0.2546,5.5141,5.6294,5.3917,5.7658,5.649,1.6835,81.0102,0.2687,0.0228,3.8823,0.0299,-1.0626,0.6402,2.7844,0.0299,0.0606,,-0.0483,-0.0483,0.0159,-0.5987,0.0581,2.0809,34.6103,54.0036,1.8872,0.6667,0.7853,1.0657,1.0908,1.0657,0.0105,0.0048,0.0279,0.012,67.6453,-0.3038,-1.0104,0.7989,1.0883,0.0632,0.0056,1.7905,-0.0283,0.3534,0.0381,9.3001,0.004,0.0031,0.0027,0.0032,0.0063,0.0027,-1.3474,1.6818,,0.0,,,0.0,,,0.0,,,1.1683,0.0234,0.0091,-0.603,-0.9285,-2,0.2355,0.9077,1.3884,2.3973,1.04,0.1816,0.5494,0.2155,0.2464,6.5813,9.0009,1.9286,4.0361,4.8952,5.8882,111.0064,195.4978,80.3933,47.7008,78.713,71.4917,93.1555,10.6988,12.9758,0.834,1.851,0.143,0.0595,70.6173,0.0832,0.756,1.431,30.8642,5.7306,0.9666,966966191.0,966091059.0,961268238.7,8.4245,18.0206,8.1744,9.6275,199971.3525,573162.6693,2603178.5741,2420338.4106,1847175.7413,3299539.0574,746382.6336,15.9365,1.0891,433.4861,173.5063,1658284.0475,1346938.0458,145242.3157,165254271.275,606.9815,606.257,607.2047,15.1808,10.2062,0.0928,26.1903,0.3508,1.0051,59.9298,23.429,34.6577,30.6091,56.0,40.0,96.0,-0.0164,0.0744,0.431,0.7155,0.2845,0.489,0.2448,-0.0769,0.0444,0.0209,0.01,0.003,61.3019,0.0221,0.0457,0.1105,0.0631,0.9912,9.5849,5.0257,0.5472,0.666,0.684,5.5821,5.5077,0.2237,5.6104,0.9546,5.8964,5.9508,0.9383,112.2554,110.5975,1.6579,205.9208,26.1521,0.2998,0.4558,0.0265,0.2318,67334.7821,,1.1173,0.25
1309,600819.XSHG,600819,2013-05-24,112.2299,3.2077,0.0993,129.0785,2.789,22.5689,0.3885,0.0,0.0545,0.2813,0.9043,0.0042,0.0043,0.3598,0.9131,1.0436,0.001,-0.0003,0.0033,1.1425,0.4435,2.6068,1.7999,0.5994,0.0269,0.006,-0.1155,0.0937,0.9235,5.6683,5.7235,5.5523,5.8093,5.5825,0.006,0.7577,0.4006,0.93,0.0158,0.0048,0.0489,-1.1902,0.5288,0.7023,0.2011,1.1791,0.0185,0.0651,102.7544,3.5035,,22.2054,21.9091,0.0878,16.9441,0.2546,5.5846,5.6294,5.424,5.8422,5.6475,1.2204,75.4821,0.268,0.0228,3.8823,0.0299,-1.0626,0.6402,2.7844,0.0299,0.0606,,-0.0483,-0.0483,0.0159,-0.5987,0.0581,2.0878,34.7256,54.1836,1.8935,0.6667,0.7853,1.0693,1.1358,1.0693,0.0105,0.0048,0.0279,0.012,66.4553,-0.2692,-0.9016,0.7989,1.0883,0.0632,0.0056,1.7905,-0.0283,0.3534,0.0381,9.3001,0.0041,0.0031,0.0028,0.0031,0.0064,0.0028,0.4734,1.6818,,0.0,,,0.0,,,0.0,,,1.1652,0.0233,0.0091,-0.603,-0.9285,-2,0.3041,0.8886,1.0694,2.3091,1.04,0.1768,0.6186,0.2037,0.2123,5.594,8.7205,0.938,4.4179,4.8839,5.9641,81.71,148.4091,48.5197,40.033,80.3702,74.4512,92.2083,9.4469,12.3024,0.706,1.851,0.1639,0.0516,76.0557,0.1196,0.756,1.402,29.9351,5.3779,0.9673,968520639.0,967161172.5,961746454.45,8.6147,18.407,8.1481,9.1321,252303.5413,461632.2964,2412500.2879,2287124.5013,1825492.2049,2717842.0383,418657.5102,17.5649,1.3838,55.4011,21.4922,1606230.2302,1342947.8621,147247.4009,168974006.761,607.0917,606.3577,607.2218,17.4099,8.1705,-0.0678,13.4227,0.2198,0.7216,54.9479,23.5105,35.3792,30.9699,56.0,36.0,92.0,0.0057,0.0941,0.371,0.6855,0.3145,0.705,0.3212,0.0053,0.0391,0.021,0.0104,0.0039,59.7556,0.0285,0.0531,0.0753,0.0735,-0.4634,8.5752,3.494,0.5139,0.646,0.693,5.6306,5.5365,0.197,5.6643,0.9605,5.946,5.9489,0.947,113.9601,115.8988,-1.9387,179.5751,26.1653,0.2139,0.3409,0.0215,0.2326,67334.7821,,1.1126,0.25
