,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
88,601882.XSHG,601882,2017-03-17,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0764,0.0652,0.0652,,-0.209,11.8788,0.8652,0.4634,0.0381,0.1084,,0.0905,0.1991,24.0838,14.105,23.0009,24.7398,19.1478,0.1084,1.4233,0.5366,1.0326,0.0045,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.4114,21.1089,0,0.3481,0.0517,26.7563,19.7825,25.701,27.2074,24.428,68.596,69.2073,0.0066,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,14.6245,92.0879,225.7991,14.5296,0.6667,0.6941,1.1254,1.0507,1.0756,0.0342,,0.0683,,69.4565,2.9327,2.9327,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.2207,0.1443,0.2095,0.1443,0.2095,0.206,79.5816,,,,0.0063,0.0,0.0,0.0753,0.0,0.0,0.592,0.1166,0.1257,0.0107,0.0497,,-0.1507,,0.7534,0.4642,0.327,0.0941,,1.2798,0.7339,1.3405,1.3617,5.0743,9.3887,3.3322,15.0892,23.1168,28.2852,138.3915,148.591,146.6281,82.7366,70.1883,65.2126,80.1397,7.3586,5.0755,4.721,17.743,0.6533,0.3486,65.2061,0.1115,6.255,7.613,9.7923,3.1796,5.87,68417290.0,45471350.1667,19642997.6,283.4444,281.6687,138.8079,109.9745,368399.0521,560721.3102,11452502.8071,11326891.8801,10766170.5699,12220968.3895,384644.5162,-1.1192,2.4953,158.6382,28.8022,4897562.2631,5074879.445,1291754.6791,5658728228.52,70.6293,39.6821,62.6586,20.1561,31.8431,33.9336,29.0856,2.9403,2.1656,27.5103,6.0898,50.9191,39.2641,96.0,4.0,100.0,0.5366,1.1765,0.5292,0.7646,0.2354,3.134,2.1106,2.7105,1.237,1.1321,0.0205,0.0053,62.0948,0.2007,0.2518,0.2903,0.2089,19.8929,5.6242,3.7175,0.9753,3.753,5.959,23.7499,22.5734,0.4135,26.5724,0.9452,27.0478,27.1366,0.9517,159.5162,109.0817,50.4345,142.1023,24.2942,4.015,5.542,0.0543,123.0787,961.7814,1.4402,1.2616,0.5
89,601882.XSHG,601882,2017-03-20,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0913,0.0574,0.0826,,-0.209,11.8788,0.8652,0.4634,0.0386,0.1084,,0.0905,0.1991,24.3105,14.1256,23.1196,25.1555,19.1887,0.1084,1.4233,0.5366,1.0326,0.0043,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.4549,21.1523,0,0.3481,0.0517,27.1645,19.8926,25.921,27.6944,24.4889,73.8425,74.3391,0.0063,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,15.2734,96.1742,235.8186,15.1743,0.6667,0.6941,1.1615,1.1763,1.0904,0.0342,,0.0683,,69.8052,2.9762,2.9762,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.2372,0.1459,0.2033,0.1459,0.2285,0.2099,90.5494,,,,0.0061,0.0,0.0,0.0721,0.0,0.0,0.592,0.1166,0.1204,0.0102,0.0497,,-0.1507,,0.8007,0.4283,0.5468,0.092,,1.439,0.762,1.4252,1.5372,8.0859,13.2711,6.0178,19.8951,22.8914,28.9507,172.6388,166.014,124.2701,90.0552,79.6731,70.0328,98.9538,12.3307,17.6322,4.621,19.42,0.7032,0.3021,69.9493,0.139,4.459,8.86,33.043,3.1947,5.7759,83487300.0,54853776.6667,24240881.8,277.5789,321.2842,129.0263,115.7429,458275.7848,817782.7156,12110231.3876,11902756.2062,11084973.4906,13170648.9263,719013.8616,-4.2059,2.5787,5.3796,98.6658,4659706.2875,4544411.4968,1337131.9553,5543455617.82,84.7841,43.2827,67.9706,24.1652,67.1997,38.4374,36.7776,3.7907,4.8959,26.708,5.7279,52.7541,40.1816,96.0,4.0,100.0,0.5565,1.276,0.5472,0.7736,0.2264,4.082,2.4869,3.1229,1.663,1.3307,0.0226,0.0057,72.5656,0.2342,0.2662,0.4451,0.2763,24.6684,8.1848,6.5713,0.9692,5.768,10.16,23.9417,22.6657,0.6885,27.0923,0.9227,27.6118,28.0141,0.9252,173.81,115.681,58.129,146.1841,24.3521,4.2059,6.1819,0.0673,128.5379,961.7814,1.5041,1.3175,0.5
90,601882.XSHG,601882,2017-03-21,114.6278,3.1406,0.081,43.6094,8.2551,21.3531,0.0879,0,0.1578,0.1369,,,,0.5602,0.9457,1.3608,0.0927,0.0522,0.0886,,-0.209,11.8788,0.8652,0.4634,0.0386,0.1084,,0.0905,0.1041,24.3214,14.1266,23.1254,25.1755,19.1906,0.1084,1.4233,0.5366,1.0326,0.0043,,0.0149,,0.377,1.3762,0.2633,,,0.0415,272.4383,1.3214,,23.4569,21.1543,0,0.3481,0.0517,27.4888,20.0009,26.1231,28.1356,24.5078,77.0864,75.478,0.0063,0.0678,0.025,0.0655,3.1807,0.4398,0.0078,0.0655,0.073,-0.0782,0.0498,0.0498,0.0154,0.8875,0.2066,15.3046,96.3703,236.2996,15.2053,0.75,0.6941,1.1239,1.1593,1.081,0.0342,,0.0683,,74.6476,2.9782,2.9782,0.7367,0.9873,0.011,0.0068,,-0.0965,0.5258,0.0794,-0.0449,0.2397,0.147,0.1992,0.147,0.2356,0.2136,84.9936,,,,0.006,0.0,0.0,0.0719,0.0,0.0,0.592,0.1166,0.1202,0.0102,0.0497,,-0.1507,,0.7669,0.4178,0.5044,0.0903,,1.4466,0.7572,1.3749,1.3974,7.029,12.6245,4.5686,20.0475,22.7285,29.5178,152.2776,159.4958,98.6593,93.0078,85.8563,75.3073,106.9543,9.2661,15.9266,4.621,19.031,0.767,0.2618,74.5529,0.1102,4.459,8.501,31.1883,3.0983,5.6835,95836961.0,64609101.3333,28625490.05,274.7897,336.549,126.4609,113.3768,525191.9764,792856.743,12153764.0444,11971510.7899,11178654.0469,12896986.2842,535329.5332,-1.2395,2.5414,62.319,22.1255,4636688.3838,4343492.3877,1352889.0974,5488812289.18,95.2483,46.9592,73.7677,27.0402,64.644,41.7669,20.8796,3.9078,4.7404,20.5282,5.9374,53.071,40.34,96.0,4.0,100.0,0.5574,1.2807,0.5372,0.7686,0.2314,3.243,2.7313,2.5897,1.9141,1.5293,0.0227,0.0057,73.3437,0.2556,0.2882,0.582,0.2922,10.5819,7.593,5.8407,0.9668,4.81,9.232,23.9509,22.6702,0.871,27.5345,0.9359,27.639,28.0564,0.9343,154.4438,101.6475,52.7963,195.3009,24.2304,5.2053,6.2533,0.0356,128.8006,961.7814,1.5071,1.3202,0.5
91,601882.XSHG,601882,2017-03-22,113.4358,3.1736,0.0786,61.7009,5.8346,21.3736,0.0808,0,0.1813,0.183,,0.0,,0.5644,0.9611,1.4652,0.068,0.0503,0.0978,,-0.2087,11.8455,0.7711,0.4349,0.0386,0.1322,,0.0851,0.1041,24.1745,14.1132,23.0484,24.9061,19.1641,0.1322,1.5307,0.5651,0.9932,0.0043,,0.0132,,0.3692,1.4093,0.2609,,,0.0401,254.022,1.4172,,23.429,21.1264,0,0.2772,0.0497,27.5757,20.0977,26.3197,28.5508,24.4663,77.4072,68.8234,0.0063,0.1111,0.0851,0.0636,4.041,0.4356,0.0832,0.0636,0.0724,-0.0887,0.0449,0.0449,0.0168,1.0013,0.2475,13.8471,81.9098,236.5102,14.8468,0.6667,0.7736,1.0313,1.1593,1.0782,0.0333,0.0342,0.0654,0.0732,67.5142,2.9503,2.9503,0.7391,1.0547,0.2282,0.012,,0.0501,0.5349,0.0761,-0.0058,0.2153,0.1473,0.1976,0.1473,0.2451,0.2164,68.4831,1.6818,,0.0,0.0047,-0.2368,-1.0,0.0731,-0.0111,-1.0,0.1217,0.086,0.1268,0.0121,0.0619,,-0.3266,,0.7197,0.4218,0.2867,0.0903,,1.3436,0.7011,1.306,1.2433,3.7616,8.7132,0.2179,16.9486,22.8229,29.8166,96.0675,127.1844,49.8566,90.1014,83.9946,78.2031,95.5775,5.1369,15.9313,4.91,16.427,0.6647,0.3914,62.9391,0.0304,4.569,8.501,30.0842,2.4619,5.5926,86639784.0,71081436.0,33092998.8,274.6221,333.3321,126.4704,115.3711,522716.0286,512812.2374,11616202.7636,11544690.2068,11031877.9694,11663716.5228,-19807.5824,0.3735,2.1005,42.4631,-12.4142,3332155.4194,4350137.2593,1232224.7826,5485508335.76,87.1894,50.3343,77.3681,26.7291,50.5384,39.2028,16.768,3.2872,3.4522,20.7944,6.2507,53.165,40.3871,64.0,32.0,96.0,0.5445,1.2163,0.5044,0.7522,0.2478,0.869,2.5119,1.6231,1.9764,1.6434,0.0214,0.0055,66.3929,0.2619,0.2869,0.5187,0.2596,-9.8158,7.4269,4.0502,0.9559,3.334,9.122,23.8266,22.6103,0.8707,27.7485,0.9698,27.2735,27.4878,0.9637,157.0072,98.2957,58.7115,194.1118,24.1976,5.4308,6.2388,0.0282,125.2633,961.7814,1.4658,1.284,0.5
92,601882.XSHG,601882,2017-03-23,113.4358,3.1736,0.0786,61.7009,5.8346,21.3736,0.0808,0,0.1813,0.183,,0.0,,0.5644,0.9611,1.4652,0.0602,0.0513,0.0961,,-0.2087,11.8455,0.7711,0.4349,0.0405,0.1322,,0.0851,0.1041,23.984,14.0959,22.9486,24.5568,19.1298,0.1322,1.5307,0.5651,0.9932,0.0044,,0.0132,,0.3692,1.4093,0.2609,,,0.0401,254.022,1.4172,,23.3917,21.0891,0,0.2772,0.0497,27.7135,20.1806,26.4909,28.6148,24.3553,73.3452,67.6273,0.0066,0.1111,0.0851,0.0636,4.041,0.4356,0.0832,0.0636,0.0724,-0.0887,0.0449,0.0449,0.0168,1.0013,0.2475,13.34,78.91,227.8483,14.3031,0.5833,0.7736,1.0526,1.1418,1.0117,0.0333,0.0342,0.0654,0.0732,57.1739,2.913,2.913,0.7391,1.0547,0.2282,0.012,,0.0501,0.5349,0.0761,-0.0058,0.2079,0.1477,0.199,0.1477,0.2438,0.2072,41.1673,1.6818,,0.0,0.0049,-0.2368,-2.0,0.0759,-0.0111,-2.0,0.1217,0.086,0.1316,0.0125,0.0619,,-0.3266,,0.6834,0.4165,0.1269,0.0918,,1.2098,0.5086,1.406,1.4755,-0.5358,4.0546,-3.6687,13.1787,23.1096,29.8722,15.1119,69.1057,-93.8707,78.5162,74.9921,77.1328,70.7108,3.8738,14.1786,6.577,13.384,0.5761,0.4904,54.0178,0.05,5.078,8.501,25.208,1.8202,5.5022,77004435.0,77070525.5,37489112.6,278.2022,348.3208,125.2022,95.6046,482675.6282,322514.0267,11256047.5339,11250945.4058,10928431.3791,10987594.0152,-320323.203,1.238,1.6365,-12.8403,43.0452,3264821.4905,4325361.6921,1143353.3006,5554567076.42,84.2932,53.6267,81.0875,24.375,31.1099,38.2812,38.1481,1.529,0.0505,19.3154,7.9777,51.6151,39.6121,64.0,28.0,92.0,0.5278,1.1327,0.3376,0.6688,0.3312,1.378,2.4452,1.2852,2.0883,1.6802,0.0196,0.0052,61.4755,0.2569,0.261,0.0902,0.2043,-25.2566,6.8597,3.6637,0.9418,2.675,8.324,23.6654,22.5327,0.9941,27.679,1.0041,26.7995,26.7503,1.0054,133.604,85.4345,48.1695,171.9559,24.3622,3.8635,5.9195,0.0746,125.2633,926.5545,1.4121,1.2369,0.5
93,601882.XSHG,601882,2017-03-24,113.4358,3.1736,0.0786,61.7009,5.8346,21.3736,0.0808,0,0.1813,0.183,,0.0,,0.5644,0.9611,1.4652,0.0582,0.051,0.0542,,-0.2087,11.999,0.7711,0.4349,0.0419,0.1322,,0.0851,0.1041,24.0929,14.1058,23.0056,24.7565,19.1494,0.1322,1.5307,0.5651,0.9932,0.0043,,0.0132,,0.3692,1.4093,0.2609,-0.5379,0.0396,0.0401,254.022,1.4172,,23.4132,21.1106,0,0.2772,0.0497,27.9161,20.2684,26.6841,28.6248,24.3084,70.7312,71.3897,0.0064,0.1111,0.0851,0.0636,4.041,0.4356,0.0832,0.0636,0.0724,-0.0887,0.0449,0.0449,0.0168,1.0013,0.2475,13.6298,80.6241,232.7979,14.6138,0.5833,0.7736,1.0775,1.1589,1.0018,0.0333,0.0342,0.0654,0.0732,52.4138,2.9345,2.9345,0.7391,1.0547,0.2282,0.012,,0.0501,0.5349,0.0761,-0.0058,0.2056,0.1474,0.1984,0.1474,0.2016,0.199,59.6122,1.6818,,0.0,0.0048,-0.2368,-3.0,0.0743,-0.0111,-3.0,0.1217,0.086,0.1288,0.0123,0.0619,,-0.3266,,0.7467,0.4201,-0.057,0.0944,,1.2862,0.557,1.4181,1.4816,0.888,5.546,-1.6098,15.8612,23.3893,29.9788,8.728,66.5719,-78.2572,79.2236,69.1979,74.4878,58.6181,3.3731,15.8965,5.929,13.384,0.6318,0.425,59.7843,0.0719,5.078,8.941,27.5555,1.6641,5.4161,83356038.0,82456968.0,41856386.95,278.5787,332.4496,124.8681,116.4454,367699.1757,-92206.6344,10364330.3459,10497200.4203,10589407.0547,9442263.6768,-919811.6202,-7.0176,2.1628,-71.0124,-36.2768,3421614.2434,4351480.6298,1177752.9686,5563191096.14,88.2773,57.1036,85.0703,23.6002,19.5003,39.5489,28.5716,1.3921,-1.4143,19.1506,5.7565,51.9033,39.7562,64.0,24.0,88.0,0.5374,1.1805,0.2452,0.6226,0.3774,2.026,2.4641,1.0036,2.0558,1.5068,0.0206,0.0053,65.1926,0.253,0.2152,-0.1699,0.2335,-0.5707,6.0357,3.6231,0.9343,2.995,9.053,23.7576,22.5771,0.905,27.6546,0.9819,27.0704,27.1718,0.9912,124.747,86.2445,38.5025,163.2639,24.2903,3.8779,5.3749,0.0532,127.9853,926.5545,1.4428,1.2638,0.5
94,601882.XSHG,601882,2017-03-27,113.4358,3.1736,0.0786,61.7009,5.8346,21.3736,0.0808,0,0.1813,0.183,,0.0,,0.5644,0.9611,1.4652,0.0469,0.0501,0.0119,,-0.2134,11.9603,0.7711,0.4349,0.0419,0.1322,,0.0851,0.1041,24.0129,14.0985,22.9637,24.6098,19.135,0.1322,1.5307,0.5651,0.9932,0.0044,,0.0132,,0.3692,1.4093,0.2609,-0.5166,0.0394,0.0401,254.022,1.4172,,23.3975,21.0949,0,0.2772,0.0497,27.9959,20.3494,26.8721,28.2974,24.3058,66.4238,70.1878,0.0065,0.1111,0.0851,0.0636,4.041,0.4356,0.0832,0.0636,0.0724,-0.0887,0.0449,0.0449,0.0168,1.0013,0.2475,13.4172,79.3671,229.1682,14.3859,0.5833,0.7736,1.0297,1.157,0.9443,0.0333,0.0342,0.0654,0.0732,60.1345,2.9188,2.9188,0.7391,1.0547,0.2282,0.012,,0.0501,0.5349,0.0761,-0.0058,0.1935,0.1466,0.1967,0.1466,0.1585,0.1949,53.7371,1.6818,,0.0,0.0049,-0.2368,-4.0,0.0755,-0.0111,-4.0,0.1217,0.086,0.1309,0.0125,0.0619,,-0.3266,,0.7044,0.4356,-0.1357,0.0952,,1.23,0.5593,1.3328,1.2806,-0.9712,3.1702,-2.0263,14.0633,23.8104,29.9339,3.785,64.7981,-44.6735,80.138,60.6849,69.8868,42.281,-1.3872,15.6999,5.929,13.454,0.5476,0.4931,52.6184,0.0288,5.179,8.941,26.6431,1.9525,5.3326,79519807.0,84307387.5,46314566.4,277.1139,269.0081,126.7785,118.4579,170812.1611,-616735.8973,9177403.1921,9472435.8941,10089171.7914,7573586.1179,-1575096.1168,-6.9562,1.8619,-71.5698,-77.9272,4062986.3422,4472236.2039,1186923.9233,5534149581.57,85.0229,60.5746,87.4692,21.446,-0.8372,38.5134,16.2541,1.3955,-1.3253,21.0666,6.125,52.3094,39.9592,64.0,20.0,84.0,0.5304,1.1454,0.137,0.5685,0.4315,0.798,2.2475,0.5368,1.6935,1.4653,0.0198,0.0052,61.6268,0.2415,0.1593,-0.3715,0.172,-0.4446,5.7066,4.4466,0.9237,1.238,8.893,23.6899,22.5445,0.6863,27.6207,0.9963,26.8714,26.8622,1.0098,110.2477,75.6829,34.5648,176.1315,24.1935,4.6598,5.4378,0.0281,125.9858,926.5545,1.4202,1.2441,0.6
95,601882.XSHG,601882,2017-03-28,113.4358,3.1736,0.0786,61.7009,5.8346,21.3736,0.0808,0,0.1813,0.183,,0.0,,0.5644,0.9611,1.4652,0.0355,0.0499,-0.0188,,-0.2236,11.96,0.7711,0.4349,0.0427,0.1322,,0.0851,0.1041,23.8241,14.0814,22.8649,24.2638,19.101,0.1322,1.5307,0.5651,0.9932,0.0046,,0.0132,,0.3692,1.4093,0.2609,-0.4933,0.0394,0.0401,254.022,1.4172,,23.3593,21.0568,0,0.2772,0.0497,27.943,20.4175,27.0048,27.7504,24.3076,60.0497,63.3344,0.0068,0.1111,0.0851,0.0636,4.041,0.4356,0.0832,0.0636,0.0724,-0.0887,0.0449,0.0449,0.0168,1.0013,0.2475,12.9149,76.3958,220.5888,13.8474,0.5833,0.7736,0.9806,1.1105,0.9071,0.0333,0.0342,0.0654,0.0732,53.1965,2.8806,2.8806,0.7391,1.0547,0.2282,0.012,,0.0501,0.5349,0.0761,-0.0058,0.1814,0.1459,0.1958,0.1459,0.1271,0.1896,52.3053,1.6818,,0.0,0.0051,-0.2368,-5.0,0.0784,-0.0111,-5.0,0.1217,0.086,0.1359,0.013,0.0619,,-0.3266,,0.6586,0.4436,0.0032,0.1015,,1.0976,0.5126,1.36,1.3539,-4.4984,-1.1805,-3.8356,9.7846,24.2464,29.7633,-85.5485,15.0498,-131.8675,70.4433,44.0393,61.271,9.576,-9.1107,11.0436,6.557,13.454,0.4746,0.5604,45.8551,-0.0194,6.217,8.871,17.5901,1.7374,5.2499,75368207.0,82954205.3333,50311098.3,276.749,215.6619,127.2604,99.9044,-62451.4516,-995505.9022,8263620.7935,8653845.7565,9649351.6587,6432924.0786,-1866108.9012,-3.1904,2.0259,-45.27,-72.4512,4469563.0398,4533394.6941,1144569.5174,5525459137.27,81.2981,63.6803,86.8882,16.349,-51.3305,37.3282,29.2569,-1.762,-6.8089,19.9688,16.375,46.6533,37.1312,64.0,16.0,80.0,0.5138,1.0626,0.1604,0.5802,0.4198,-0.529,1.8763,0.4037,1.2404,1.4517,0.0181,0.0049,53.7201,0.2172,0.1067,-0.4498,0.0576,-25.8249,5.9653,3.7653,0.8981,-2.136,6.916,23.5302,22.4676,0.6421,27.4683,1.0293,26.402,26.1317,1.0471,123.4243,80.9575,42.4668,163.5385,24.2955,3.75,5.287,0.0576,125.9858,891.8639,1.367,1.1975,0.5
96,601882.XSHG,601882,2017-03-29,113.4358,3.1736,0.0786,61.7009,5.8346,21.3736,0.0808,0,0.1813,0.183,,0.0,,0.5644,0.9611,1.4652,0.0368,0.0506,-0.0256,,-0.2417,12.0973,0.7711,0.4349,0.0456,0.1322,,0.0851,0.1041,23.5212,14.0538,22.7062,23.7085,19.0463,0.1322,1.5307,0.5651,0.9932,0.0049,,0.0132,,0.3692,1.4093,0.2609,-0.4321,0.0396,0.0401,254.022,1.4172,,23.2949,20.9923,0,0.2772,0.0497,27.7913,20.4665,27.0338,27.0318,24.2507,54.3358,66.3245,0.0072,0.1111,0.0851,0.0636,4.041,0.4356,0.0832,0.0636,0.0724,-0.0887,0.0449,0.0449,0.0168,1.0013,0.2475,12.1084,71.6246,206.8124,12.9826,0.5,0.7736,0.9428,1.0237,0.8744,0.0333,0.0342,0.0654,0.0732,39.9153,2.8162,2.8162,0.7391,1.0547,0.2282,0.012,,0.0501,0.5349,0.0761,-0.0058,0.1827,0.1459,0.1965,0.1459,0.1203,0.1836,50.7096,1.6818,,0.0,0.0054,-0.2368,-6.0,0.0837,-0.0111,-6.0,0.1217,0.086,0.1448,0.0138,0.0619,,-0.3266,,0.5949,0.4395,0.1566,0.1092,,0.885,0.3561,1.5033,1.6628,-9.9718,-7.4492,-7.4423,3.1723,24.3784,29.6892,-218.3296,-103.5258,-161.4922,47.1171,34.2421,52.2614,-1.7965,-14.9587,2.369,8.663,13.454,0.4113,0.6595,38.4105,-0.0572,7.883,8.462,3.5424,1.1334,5.1682,67936389.0,78304110.0,53600050.5,278.0685,187.1978,126.148,70.624,-253810.8453,-1019248.4199,8112383.922,8465841.4863,9485089.9062,6765888.7191,-1530875.1492,-1.8827,2.0468,-26.5069,-39.8217,4427524.6017,4507172.3681,1094233.403,5550684208.76,78.5604,66.3245,84.1069,10.3498,-113.3603,36.4572,44.6409,-5.8971,-17.9919,18.0653,26.3265,42.9142,35.2617,64.0,12.0,76.0,0.4872,0.9297,0.0398,0.5199,0.4801,-1.517,1.515,0.2136,0.8443,1.3792,0.0152,0.0045,45.6256,0.1831,0.0528,-0.6012,-0.0888,-51.4479,6.9536,5.6413,0.8829,-4.77,4.661,23.2739,22.3442,1.032,26.9924,1.0788,25.6484,24.9594,1.1108,110.5927,71.8773,38.7154,121.2402,24.4095,1.632,4.067,0.0973,125.9858,836.1851,1.2817,1.1227,0.4286
97,601882.XSHG,601882,2017-03-30,113.4358,3.1736,0.0786,61.7009,5.8346,21.3736,0.0808,0,0.1813,0.183,,0.0,,0.5644,0.9611,1.4652,0.0283,0.0424,-0.0418,,-0.2248,12.0857,0.7711,0.4349,0.0456,0.1322,,0.0851,0.1041,23.3869,14.0416,22.6358,23.4621,19.0221,0.1322,1.5307,0.5651,0.9932,0.005,,0.0132,,0.3692,1.4093,0.2609,-0.4193,0.0394,0.0401,254.022,1.4172,,23.2649,20.9623,0,0.2772,0.0497,27.4949,20.5067,26.9689,26.375,24.2134,50.6455,67.6003,0.0074,0.1111,0.0851,0.0636,4.041,0.4356,0.0832,0.0636,0.0724,-0.0887,0.0449,0.0449,0.0168,1.0013,0.2475,11.751,69.5105,200.7078,12.5993,0.4167,0.7736,0.8912,0.9493,0.8809,0.0333,0.0342,0.0654,0.0732,35.1818,2.7862,2.7862,0.7391,1.0547,0.2282,0.012,,0.0501,0.5349,0.0761,-0.0058,0.1737,0.1454,0.1878,0.1454,0.1036,0.1794,46.3414,1.6818,,0.0,0.0056,-0.2368,-7.0,0.0862,-0.0111,-7.0,0.1217,0.086,0.1492,0.0142,0.0619,,-0.3266,,0.598,0.4623,-0.0787,0.1108,,0.7908,0.2861,1.4758,1.5583,-11.6891,-9.9667,-7.9393,0.2792,24.1082,29.8296,-180.1798,-148.137,-104.2397,35.1394,24.8044,43.1091,-11.805,-15.14,-5.0745,9.342,13.085,0.3565,0.8001,30.8231,-0.1088,8.622,7.324,-8.14,0.7005,5.0875,62670577.0,74309242.1667,55910677.85,266.3818,164.3267,128.6951,61.5606,-442852.9851,-1199021.5444,7594825.3907,7973529.2576,9172550.802,6265863.1461,-1512337.1186,-4.4474,1.8271,-49.8531,-42.7453,4622105.2731,4533195.8532,1071540.2968,5319201941.78,75.9661,68.2742,82.2363,4.3874,-129.5332,35.6317,25.1453,-6.8099,-21.5405,18.4019,12.2081,39.8902,33.7497,64.0,8.0,72.0,0.4754,0.8708,-0.147,0.4265,0.5735,-2.964,1.052,-0.0087,0.5724,1.2744,0.014,0.0043,40.9418,0.1378,-0.0434,-0.7683,-0.2372,-25.9886,8.5676,8.3028,0.8722,-4.93,2.425,23.1602,22.2894,1.2409,26.4636,1.0899,25.3142,24.4393,1.1324,111.3148,73.2827,38.0321,98.6154,24.2638,1.4386,2.7356,0.0534,122.2646,836.1851,1.2438,1.0896,0.2857
