,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
277,603996.XSHG,603996,2016-09-02,52.9085,6.8042,0.0226,115.5921,3.1144,21.7498,0.0,0.0,-0.068,0.2184,,0.0101,,0.8737,1.5022,1.622,-0.0747,-0.0846,-0.0336,0.0056,0.0016,3.7841,1.1675,0.5386,0.0423,0.0335,,0.0335,-0.1403,26.0473,25.444,25.9433,26.4042,26.628,0.0335,5.4451,0.4614,2.6794,0.0087,,0.0019,1.0905,0.0847,14.7914,0.0741,0.9863,0.0481,0.0176,67.6857,5.3187,,22.7943,21.4095,0.0,0.0,0.0,25.7349,25.9202,25.4384,26.461,27.9978,6.0773,66.1921,0.0,0.5823,-0.31,0.0214,-2.6946,0.1263,-0.31,0.0214,0.0222,-0.2393,0.0252,0.0252,0.0906,,-0.1459,6.1601,-36.1599,114.7539,2.4571,0.3333,1.1514,1.0292,1.0872,1.0455,0.0314,0.0752,0.0644,0.1626,50.0,1.3688,1.3688,0.9259,0.896,-0.5404,0.0005,,0.354,1.2964,0.0257,-0.3168,0.0865,0.1612,0.0766,0.166,0.1276,0.1193,16.3847,,,,,,0.0,,,0.0,,,0.3293,-0.0259,-0.1034,,-0.4564,,0.1784,0.6306,1.0872,0.1346,1.5167,0.7104,0.7857,1.1838,1.4084,1.714,2.8996,-1.0771,-6.5069,23.6707,27.206,52.2928,95.4119,-0.2547,-27.6665,58.5049,55.8897,63.7352,4.3451,8.7224,2.001,9.339,0.3546,0.4363,44.835,0.0284,4.06,6.16,20.5479,2.2644,1.1543,206432905.0,207511567.0,208072980.95,150.1607,232.5067,101.3985,152.2916,-444759.5524,759960.0491,8090436.0339,7655024.7163,6895064.6672,10010296.9349,2409439.203,11.1123,1.5018,15.788,154.1224,4924431.8671,3628121.8079,-291488.9563,2970531585.49,104.6886,103.2098,105.1254,9.2122,53.0595,1.4705,37.9185,2.5701,7.491,13.5249,14.1334,22.4002,34.5018,92.0,4.0,96.0,-0.481,-0.1258,0.2554,0.6277,0.3723,0.743,0.5931,-0.3788,0.0537,0.0119,0.0071,0.0006,55.4103,0.0589,0.0991,0.3818,0.1633,-8.1871,6.8292,4.7021,0.6261,0.933,2.788,25.9668,26.0926,0.91,26.0033,0.9934,26.8755,26.7272,0.9831,136.378,107.7329,28.6451,149.8566,23.9472,0.0081,0.9391,0.0356,25.1432,956.4399,1.0169,1.0922,0.6
278,603996.XSHG,603996,2016-09-05,52.9085,6.8042,0.0226,115.5921,3.1144,21.7498,0.0,0.0,-0.068,0.2184,,0.01,,0.8737,1.5022,1.622,-0.0712,-0.0836,-0.0244,0.0056,0.0016,3.7841,1.1675,0.5386,0.0411,0.0335,,0.0335,-0.1403,26.1067,25.4594,25.9843,26.3941,26.6197,0.0335,5.4451,0.4614,2.6794,0.0086,,0.0019,1.0905,0.0847,14.7914,0.0741,0.9864,0.048,0.0176,67.6857,5.3187,,22.8018,21.417,0.0,0.0,0.0,25.8944,25.9835,25.5211,26.7978,27.9581,9.755,66.3282,0.0,0.5823,-0.31,0.0214,-2.6946,0.1263,-0.31,0.0214,0.0222,-0.2393,0.0252,0.0252,0.0906,,-0.1459,6.2068,-36.4335,115.6223,2.4757,0.4167,1.1514,1.0643,1.0669,1.0682,0.0314,0.0752,0.0644,0.1626,54.9702,1.3341,1.3341,0.9259,0.896,-0.5404,0.0005,,0.354,1.2964,0.0257,-0.3168,0.0901,0.1613,0.0777,0.1656,0.1369,0.1173,16.0481,,,,,,0.0,,,0.0,,,0.3269,-0.0257,-0.1034,,-0.4564,,0.2165,0.6204,0.7958,0.1261,1.5167,0.635,0.7359,1.1474,1.2663,1.8521,3.3419,-1.5815,-5.666,23.7402,27.3019,49.0305,93.8743,-43.6888,-27.4617,55.4926,55.7573,54.9631,5.3401,6.6909,2.16,8.18,0.4433,0.3781,53.9688,0.0605,4.06,5.714,16.9224,1.9164,1.1488,212712438.0,208309910.667,209042766.9,152.757,243.8912,101.1251,142.5559,-237019.4665,593940.8772,7761180.9368,7443410.6061,6849469.7289,8766708.9566,1661920.6874,11.1289,1.5522,18.2354,61.0191,4816688.6966,3620185.3215,-223491.1804,3023018641.13,103.3307,103.2598,105.3698,9.1903,50.8822,0.2888,27.1826,2.1133,7.0568,13.7087,12.6375,19.9556,32.3102,88.0,4.0,92.0,-0.4016,-0.0841,0.2028,0.6014,0.3986,1.595,0.7467,0.0475,0.0629,0.0232,0.0062,0.0011,54.29,0.0673,0.1228,0.1659,0.1902,-2.9665,6.2644,2.468,0.6305,1.696,2.243,26.0294,26.1135,0.9345,26.0469,0.9876,26.8064,26.5219,0.9818,151.6839,120.5112,31.1727,153.4962,24.0184,0.0151,0.9261,0.0345,25.3334,956.4399,1.037,1.0704,0.6364
279,603996.XSHG,603996,2016-09-06,52.9085,6.8042,0.0226,115.5921,3.1144,21.7498,0.0,0.0,-0.068,0.2184,,0.01,,0.8737,1.5022,1.622,-0.066,-0.0821,-0.0243,0.0056,0.0016,3.7841,1.1675,0.5386,0.0403,0.0335,,0.0335,-0.1403,26.1733,25.4761,26.0309,26.4204,26.6149,0.0335,5.4451,0.4614,2.6794,0.0086,,0.0019,1.0905,0.0847,14.7914,0.0741,0.9858,0.0478,0.0176,67.6857,5.3187,,22.8056,21.4208,0.0,0.0,0.0,26.0569,26.0466,25.6043,26.6612,27.9264,13.7763,58.5123,0.0,0.5823,-0.31,0.0214,-2.6946,0.1263,-0.31,0.0214,0.0222,-0.2393,0.0252,0.0252,0.0906,,-0.1459,6.2301,-36.5703,116.0565,2.485,0.5,1.1514,1.0654,1.0671,0.9748,0.0314,0.0752,0.0644,0.1626,58.4279,1.3379,1.3379,0.9259,0.896,-0.5404,0.0005,,0.354,1.2964,0.0257,-0.3168,0.095,0.161,0.0789,0.1651,0.1367,0.1164,15.3079,,,,,,0.0,,,0.0,,,0.3258,-0.0256,-0.1034,,-0.4564,,0.2165,0.608,0.5646,0.1239,1.5167,0.5748,0.6401,1.1185,1.1705,1.5969,3.3928,-0.7059,-5.2044,23.8081,27.4004,21.5121,62.2324,-78.0551,-35.2227,54.3848,55.2998,52.5547,7.2215,6.7072,2.705,7.516,0.5125,0.3277,60.9974,0.0614,4.06,5.724,17.0074,1.444,1.1432,218901784.0,210607730.0,210104642.25,155.495,259.3843,100.6036,123.7241,-99634.3902,449905.9149,7475392.7665,7250477.5898,6800571.6749,7907587.9711,1099080.6102,13.3941,1.5621,84.691,120.4569,4590791.7795,3603752.766,-224167.7481,3077665182.2,108.7356,103.4852,106.8186,9.2604,60.3272,1.4989,34.476,1.3171,6.9362,12.1879,16.5164,19.3055,31.2248,76.0,12.0,88.0,-0.3298,-0.0424,0.1012,0.5506,0.4494,1.625,0.9053,0.0232,0.0732,0.0285,0.0052,0.0015,57.6681,0.082,0.126,-0.1816,0.2025,6.3178,5.6634,2.8086,0.619,3.033,2.738,26.0977,26.1401,0.6315,26.0926,0.9856,26.7833,26.4853,0.9843,168.9511,128.429,40.5221,132.1659,24.1442,-0.4682,0.4628,0.0352,25.4285,956.4399,1.0684,1.0684,0.6364
280,603996.XSHG,603996,2016-09-07,52.9085,6.8042,0.0226,115.5921,3.1144,21.7498,0.0,0.0,-0.068,0.2184,,0.0102,,0.8737,1.5022,1.622,-0.0604,-0.0807,-0.0384,-0.0005,-0.0001,3.7897,1.1675,0.5386,0.0399,0.0335,,0.0335,-0.1403,26.1431,25.4849,26.0286,26.2826,26.5949,0.0335,5.4451,0.4614,2.6794,0.0088,,0.0019,1.0905,0.0847,14.7914,0.0741,0.9857,0.0477,0.0176,67.6857,5.3187,,22.7878,21.403,0.0,0.0,0.0,26.1282,26.0996,25.6508,26.467,27.8628,14.1515,65.4382,0.0,0.5823,-0.31,0.0214,-2.6946,0.1263,-0.31,0.0214,0.0222,-0.2393,0.0252,0.0252,0.0906,,-0.1459,6.1205,-35.9273,114.0158,2.4413,0.5,1.1514,1.0282,1.0371,0.964,0.0314,0.0752,0.0644,0.1626,60.2641,1.3201,1.3201,0.9259,0.896,-0.5404,0.0005,,0.354,1.2964,0.0257,-0.3168,0.1002,0.1606,0.0799,0.1647,0.1222,0.1149,10.1421,,,,,,0.0,,,0.0,,,0.3313,-0.026,-0.1034,,-0.4564,,0.1901,0.6025,0.4172,0.1242,1.5167,0.453,0.652,1.0988,1.1135,-0.4639,1.3887,-1.738,-6.6605,23.864,27.4376,21.0993,62.3264,-49.3854,-35.1079,49.2414,53.2803,41.1635,-4.2311,3.7127,2.705,7.774,0.4442,0.4074,52.1606,0.0274,4.526,5.457,9.3259,0.8518,1.1367,211577371.0,210641063.333,210510372.9,157.8852,263.6831,100.9753,120.3874,4787.9943,422477.5323,7447941.8999,7261852.2683,6839374.736,7713196.3141,835379.076,15.3121,1.3051,106.8122,16.9566,4407402.3063,3617021.8484,-186556.0441,3124178676.1,102.603,103.5191,106.2015,8.7978,5.3627,-0.0937,36.3163,1.4583,0.7791,16.4069,14.5708,17.5217,29.674,76.0,8.0,84.0,-0.2731,-0.0466,0.1946,0.5973,0.4027,0.713,0.9548,-0.1289,-0.0525,0.0253,0.0035,0.0017,55.6456,0.0933,0.1277,-0.2044,0.1599,-2.6007,5.3767,3.4815,0.616,-0.325,1.579,26.0837,26.1303,0.4858,26.0691,1.0024,26.5388,26.1359,1.0047,158.6229,121.9347,36.6882,129.5417,24.2096,-0.1323,0.8387,0.0373,25.4285,939.6038,1.0466,1.0802,0.5455
281,603996.XSHG,603996,2016-09-08,52.9085,6.8042,0.0226,115.5921,3.1144,21.7498,0.0,0.0,-0.068,0.2184,,0.0103,,0.8737,1.5022,1.622,-0.0553,-0.0782,-0.0642,-0.0017,-0.0005,3.7726,1.1675,0.5386,0.0382,0.0335,,0.0335,-0.1403,26.0734,25.4894,26.003,26.1084,26.5676,0.0335,5.4451,0.4614,2.6794,0.0089,,0.0019,1.0905,0.0847,14.7914,0.0741,0.986,0.0476,0.0176,67.6857,5.3187,,22.7783,21.3935,0.0,0.0,0.0,26.1956,26.1428,25.7226,26.158,27.7745,15.3529,62.8783,0.0,0.5823,-0.31,0.0214,-2.6946,0.1263,-0.31,0.0214,0.0222,-0.2393,0.0252,0.0252,0.0906,,-0.1459,6.0622,-35.5852,112.9304,2.4181,0.4167,1.1514,1.0268,1.059,0.9434,0.0314,0.0752,0.0644,0.1626,57.4026,1.3106,1.3106,0.9259,0.896,-0.5404,0.0005,,0.354,1.2964,0.0257,-0.3168,0.1047,0.16,0.0818,0.1643,0.0958,0.112,15.9195,,,,,,0.0,,,0.0,,,0.3342,-0.0263,-0.1034,,-0.4564,,0.1892,0.5858,0.4538,0.1149,1.5167,0.3268,0.6137,1.0527,1.0105,-1.6629,0.1454,-1.5215,-7.2531,24.0485,27.3967,-58.8075,-5.1275,-166.6667,-52.6367,43.5474,50.036,30.5703,-4.5148,5.9036,3.003,7.774,0.385,0.4682,45.1242,0.0262,4.021,5.457,15.1509,0.1247,1.131,204561683.0,211629988.5,210776470.75,161.6962,236.4825,100.2921,117.0105,78139.5684,371545.8646,7369350.2817,7223980.8424,6852434.9778,7480693.5427,586812.5924,19.0288,1.2522,178.8368,-44.9717,4197351.4351,3598544.1985,-212797.8049,3200494553.06,106.9653,103.95,105.9476,7.837,-12.6579,0.6514,28.1182,1.4818,-2.0433,14.842,19.2986,16.926,27.5363,76.0,4.0,80.0,-0.2323,-0.0689,0.126,0.563,0.437,0.674,0.946,-0.0666,-0.0497,0.0192,0.0017,0.0017,49.8484,0.1005,0.1148,-0.2324,0.1024,-8.691,5.0504,1.533,0.6443,-0.018,2.084,26.0339,26.1028,0.351,26.0037,1.0095,26.2495,25.8129,1.0169,147.369,105.9404,41.4286,126.5437,24.2764,-0.7634,-0.1394,0.0242,25.187,939.6038,1.0184,1.0421,0.6
282,603996.XSHG,603996,2016-09-09,52.9085,6.8042,0.0226,115.5921,3.1144,21.7498,0.0,0.0,-0.068,0.2184,,0.0103,,0.8737,1.5022,1.622,-0.0538,-0.0761,-0.0763,-0.0007,-0.0002,3.7644,1.1675,0.5386,0.0374,0.0335,,0.0335,-0.1403,26.0001,25.4924,25.9713,25.9623,26.5381,0.0335,5.4451,0.4614,2.6794,0.0089,,0.0019,1.0905,0.0847,14.7914,0.0741,0.9853,0.0474,0.0176,67.6857,5.3187,,22.7748,21.39,0.0,0.0,0.0,26.2589,26.1812,25.7805,26.0568,27.6874,14.1182,66.8562,0.0,0.5823,-0.31,0.0214,-2.6946,0.1263,-0.31,0.0214,0.0222,-0.2393,0.0252,0.0252,0.0906,,-0.1459,6.0413,-35.4621,112.5396,2.4097,0.3333,1.1514,1.0253,1.0473,0.9807,0.0314,0.0752,0.0644,0.1626,53.2391,1.3071,1.3071,0.9259,0.896,-0.5404,0.0005,,0.354,1.2964,0.0257,-0.3168,0.1052,0.159,0.0829,0.1637,0.0827,0.1095,10.9071,,,,,,0.0,,,0.0,,,0.3353,-0.0264,-0.1034,,-0.4564,,0.1909,0.567,0.5119,0.112,1.5167,0.223,0.58,0.9585,0.8206,-2.2427,-0.4286,-1.4844,-7.2863,24.2055,27.3555,-67.4708,-5.1281,-75.8245,-52.1553,37.6478,45.9066,21.1302,-5.9879,4.7242,3.003,7.15,0.3337,0.511,39.5051,0.0247,4.111,5.269,12.3454,-0.1979,1.1256,200291601.0,209079630.333,210699187.7,164.0295,176.9972,98.4279,43.743,84188.7136,108385.2946,6805846.9578,6769534.8666,6661149.572,6410489.6951,48393.162,19.674,1.1037,22.7638,-74.831,4159953.9491,3530613.818,-210567.2921,3246847989.45,105.8546,104.2474,105.363,7.4045,-15.7309,0.5435,17.6228,2.213,-2.5889,16.8815,18.3692,15.2319,24.6082,60.0,16.0,76.0,-0.2044,-0.0929,0.2512,0.6256,0.3744,0.633,0.9568,-0.0149,-0.0864,0.0127,0.0001,0.0015,49.251,0.1038,0.1027,-0.1382,0.0552,0.3966,4.7109,1.9846,0.653,-1.257,1.43,25.9779,26.0708,0.3714,25.8864,1.0084,26.0074,25.6259,1.0229,143.4578,102.9888,40.469,137.2456,24.2519,-0.4258,-0.0798,0.0135,25.099,939.6038,1.0233,1.0347,0.5455
283,603996.XSHG,603996,2016-09-12,52.9085,6.8042,0.0226,115.5921,3.1144,21.7498,0.0,0.0,-0.068,0.2184,,0.011,,0.8737,1.5022,1.622,-0.0509,-0.0764,-0.0799,0.0148,0.0041,3.7534,1.1675,0.5386,0.0374,0.0335,,0.0335,-0.1403,25.643,25.4684,25.787,25.3202,26.4561,0.0335,5.4451,0.4614,2.6794,0.0095,,0.0019,1.0905,0.0847,14.7914,0.0741,1.004,0.0474,0.0176,67.6857,5.3187,,22.709,21.3242,0.0,0.0,0.0,26.1935,26.21,25.7231,25.5892,27.5603,12.479,65.3811,0.0,0.5823,-0.31,0.0214,-2.6946,0.1263,-0.31,0.0214,0.0222,-0.2393,0.0252,0.0252,0.0906,,-0.1459,5.6567,-33.2047,105.3756,2.2563,0.3333,1.1514,0.9735,0.9544,0.9114,0.0314,0.0752,0.0644,0.1626,42.7386,1.2413,1.2413,0.9259,0.896,-0.5404,0.0005,,0.354,1.2964,0.0257,-0.3168,0.1078,0.1587,0.0823,0.1632,0.0788,0.1065,6.5493,,,,,,0.0,,,0.0,,,0.3565,-0.028,-0.1034,,-0.4564,,0.1118,0.5734,0.1475,0.1239,1.5167,-0.0582,0.3787,1.071,1.101,-8.2368,-6.5587,-6.0697,-12.7876,23.9816,27.4645,-215.9232,-146.1388,-165.959,-85.8208,26.3835,39.3989,0.3528,-8.1754,-4.5622,3.993,6.427,0.2892,0.5689,33.7024,-0.0265,5.745,4.596,-11.1111,-0.7798,1.1191,195479883.0,207254126.667,210094329.35,162.8038,156.2588,98.8358,33.7458,56186.4971,-55822.369,6443278.0564,6468332.2717,6524154.6407,5877565.7967,-224017.7322,20.5945,0.9697,33.4773,-47.4752,3929084.5137,3543421.0601,-245387.6086,3221066696.46,102.2521,104.1098,104.9569,4.5429,-37.3652,-0.6962,34.8981,0.5227,-6.6213,13.0938,25.0289,17.3753,24.2069,-28.0,100.0,72.0,-0.2117,-0.2408,0.0118,0.5059,0.4941,-0.654,0.9409,-0.3063,-0.0743,-0.0103,-0.0034,0.0009,40.7352,0.1005,0.062,-0.4099,-0.0668,-29.8214,5.2301,4.5672,0.5894,-1.762,-1.046,25.6792,25.92,0.5972,25.603,1.0652,25.1041,24.4195,1.0898,144.3757,94.9149,49.4608,105.0012,24.3117,-1.8238,-0.4868,0.0556,25.099,879.7942,0.96,0.9585,0.5
284,603996.XSHG,603996,2016-09-13,52.9085,6.8042,0.0226,115.5921,3.1144,21.7498,0.0,0.0,-0.068,0.2184,1.4877,0.0109,,0.8737,1.5022,1.622,-0.055,-0.0779,-0.089,0.0254,0.007,3.7405,1.1675,0.5386,0.0374,0.0335,,0.0335,-0.1403,25.3995,25.4491,25.6457,24.9815,26.3855,0.0335,5.4451,0.4614,2.6794,0.0094,,0.0019,1.0905,0.0847,14.7914,0.0741,1.0016,0.0473,0.0176,67.6857,5.3187,,22.7201,21.3353,0.0,0.0,0.0,25.9083,26.2347,25.6661,25.1554,27.468,10.6777,62.6274,0.0,0.5823,-0.31,0.0214,-2.6946,0.1263,-0.31,0.0214,0.0222,-0.2393,0.0252,0.0252,0.0906,,-0.1459,5.7196,-33.5741,106.5479,2.2814,0.4167,1.1514,0.895,0.9552,0.9181,0.0314,0.0752,0.0644,0.1626,45.0799,1.2524,1.2524,0.9259,0.896,-0.5404,0.0005,0.0112,0.354,1.2964,0.0257,-0.3168,0.1026,0.1576,0.0797,0.1624,0.0686,0.1033,5.2401,,,,,,0.0,,,0.0,,,0.3529,-0.0277,-0.1034,,-0.4564,,0.165,0.6087,0.1189,0.1282,1.5167,-0.1936,0.3484,0.9955,0.9307,-6.1922,-5.307,-3.3846,-11.5189,23.815,27.5172,-145.0137,-134.1654,-86.3233,-86.922,20.9239,33.2406,-3.7095,-7.8486,-4.4767,4.142,6.357,0.3903,0.493,44.1866,-0.105,5.745,4.606,-11.0038,-0.7491,1.1123,197823590.0,204772652.0,209299265.7,157.7197,137.9326,101.617,51.6589,-31194.2653,-380717.3149,5697901.5007,5833774.5376,6214491.8525,4699612.8645,-699046.0992,20.3909,0.9218,-39.9029,-62.677,4309999.7547,3645855.4444,-288061.7461,3121264286.46,102.257,104.058,104.7779,2.143,-39.0848,-1.1386,-14.1657,-0.2796,-7.551,12.2086,23.3368,19.2329,23.7886,-28.0,96.0,68.0,-0.2359,-0.3327,-0.0282,0.4859,0.5141,-2.852,0.4844,0.0261,-0.0779,-0.0075,-0.006,0.0001,43.4395,0.082,-0.0138,-0.4814,-0.1735,-4.6861,6.2772,4.5365,0.5619,-1.851,-1.036,25.4676,25.8003,0.7299,25.3721,1.0439,24.6287,24.1244,1.066,134.9411,94.66,40.2811,91.1693,24.3572,-1.4276,-0.9526,0.0195,25.3789,879.7942,0.9844,0.9992,0.5
285,603996.XSHG,603996,2016-09-14,52.9085,6.8042,0.0226,115.5921,3.1144,21.7498,0.0,0.0,-0.068,0.2184,1.4761,0.011,,0.8737,1.5022,1.622,-0.0683,-0.0809,-0.102,0.0242,0.0067,3.7216,1.1675,0.5386,0.0374,0.0335,,0.0335,-0.1403,25.1445,25.4251,25.4887,24.6533,26.3072,0.0335,5.4451,0.4614,2.6794,0.0095,,0.0019,1.0905,0.0847,14.7914,0.0741,1.0024,0.0472,0.0176,67.6857,5.3187,,22.7074,21.3226,0.0,0.0,0.0,25.6102,26.2633,25.5572,24.7534,27.3439,9.6383,63.6242,0.0,0.5823,-0.31,0.0214,-2.6946,0.1263,-0.31,0.0214,0.0222,-0.2393,0.0252,0.0252,0.0906,,-0.1459,5.6474,-33.15,105.202,2.2526,0.4167,1.1514,0.8895,0.9168,0.9227,0.0314,0.0752,0.0644,0.1626,45.3233,1.2397,1.2397,0.9259,0.896,-0.5404,0.0005,0.012,0.354,1.2964,0.0257,-0.3168,0.0885,0.1568,0.0759,0.1617,0.0548,0.1004,9.0717,,,,,,0.0,,,0.0,,,0.3571,-0.0281,-0.1034,,-0.4564,,0.1423,0.6515,0.1768,0.1295,1.5167,-0.3032,0.3406,0.946,0.8431,-6.2991,-6.1047,-3.0557,-12.24,23.5802,27.5341,-120.9159,-130.5768,-69.1008,-91.1931,15.3545,27.2786,-8.4937,-9.3529,-8.3244,4.192,6.357,0.3383,0.5779,36.9243,-0.1105,6.052,3.873,-21.9547,-0.7659,1.1048,195686094.0,200903370.333,208001740.2,149.9283,119.4005,103.5236,60.024,-154430.584,-647375.8587,5050555.046,5265116.301,5912492.1597,3845573.9097,-985890.5494,20.96,0.9492,-23.865,-65.4649,4237458.1972,3713642.0717,-333236.3101,2967737804.25,100.8663,103.7332,103.4664,-1.7726,-48.6435,-1.6585,-23.0523,-0.1804,-7.0367,11.1344,21.4245,20.8825,25.8324,-36.0,100.0,64.0,-0.2738,-0.4254,-0.0722,0.4639,0.5361,-2.981,0.1061,-0.027,-0.0863,-0.0065,-0.008,-0.0007,41.4821,0.0455,-0.1005,-0.4586,-0.3026,-3.2409,7.3442,4.9739,0.5559,-3.238,-2.661,25.2414,25.6668,0.7892,25.1117,1.0465,24.1906,23.8474,1.0672,137.8544,93.4805,44.3739,84.3133,24.3883,-1.3918,-0.7678,0.026,25.0583,879.7942,0.8837,0.979,0.4167
286,603996.XSHG,603996,2016-09-19,52.9085,6.8042,0.0226,115.5921,3.1144,21.7498,0.0,0.0,-0.068,0.2184,1.4925,0.0109,,0.8737,1.5022,1.622,-0.0876,-0.0825,-0.1148,0.0242,0.0067,3.7585,1.1675,0.5386,0.0368,0.0335,,0.0335,-0.1403,24.9664,25.4043,25.3627,24.4905,26.237,0.0335,5.4451,0.4614,2.6794,0.0094,,0.0019,1.0905,0.0847,14.7914,0.0741,1.0045,0.047,0.0176,67.6857,5.3187,,22.7144,21.3296,0.0,0.0,0.0,25.2962,26.2946,25.4784,24.4344,27.2444,9.4494,60.8205,0.0,0.5823,-0.31,0.0214,-2.6946,0.1263,-0.31,0.0214,0.0222,-0.2393,0.0252,0.0252,0.0906,,-0.1459,5.687,-33.3825,105.9401,2.2684,0.4167,1.1514,0.885,0.9388,0.9381,0.0314,0.0752,0.0644,0.1626,20.7396,1.2467,1.2467,0.9259,0.896,-0.5404,0.0005,0.0133,0.354,1.2964,0.0257,-0.3168,0.0686,0.1562,0.0737,0.1609,0.0414,0.0979,9.0085,,,,,,0.0,,,0.0,,,0.3548,-0.0279,-0.1034,,-0.4564,,0.1588,0.6873,0.2656,0.1302,1.5167,-0.3294,0.2775,0.8845,0.7408,-4.4718,-5.155,-1.1025,-11.3029,23.4088,27.548,-94.739,-119.5104,-63.3605,-92.715,14.4149,22.9907,-2.7368,-7.0827,-6.1189,4.192,5.802,0.4318,0.5008,46.3007,-0.115,5.616,4.041,-16.3094,-0.8365,1.0974,197692517.0,198589228.0,207070088.0,145.4431,94.9486,105.9605,52.2059,-295419.4339,-859374.8333,4497076.4922,4763778.8701,5623153.7034,3232523.6065,-1127910.7988,18.9739,0.9408,-67.9613,-72.6064,2457932.726,3804316.2557,-377799.8786,2878488233.61,102.1363,103.6257,103.3886,-4.7144,-42.2079,-1.3163,-37.977,-0.7531,-8.5628,10.3208,20.8991,22.6159,26.3079,-36.0,96.0,60.0,-0.315,-0.4797,-0.0696,0.4652,0.5348,-3.14,-0.3644,0.014,-0.0625,-0.0575,-0.0087,-0.0015,38.5526,0.0022,-0.1922,-0.3636,-0.3083,3.8349,5.7992,5.3979,0.551,-1.95,-1.631,25.0758,25.5555,0.7634,24.9798,1.0337,23.9979,23.9077,1.0468,135.4182,87.8617,47.5565,78.1419,24.3942,-1.3515,-0.8665,0.0201,25.2337,879.7942,0.8957,0.9595,0.4545
