,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1447,600821.XSHG,600821,2013-12-18,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3171,,,0.2076,1.6775,0.3134,-0.0109,0.0014,-0.0144,1.0073,0.3554,2.8346,1.9773,0.6641,0.0476,0.02,-0.3745,0.1136,0.293,5.409,4.9579,5.4336,5.3318,5.236,0.02,0.7404,0.3359,1.1212,0.0055,-0.0086,0.0777,,0.4536,0.8149,0.1979,0.9786,0.0266,0.0229,12.3143,29.2343,,21.4916,21.4916,0.0,,0.0018,5.471,4.764,5.513,5.358,5.2518,36.8152,52.5112,0.0014,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.7079,781.0352,169.9338,3.3301,0.4167,0.2999,0.9201,0.8946,0.925,0.007,-0.0123,0.0207,-0.0286,51.6129,0.2461,0.2635,0.8021,1.361,0.5495,0.0268,0.6315,0.0802,0.3725,0.0285,1.9614,0.0182,0.0291,0.0305,0.0175,0.0147,0.0354,29.9559,,,,,,,,,,,,0.6482,0.001,-0.0053,-0.6911,-1.3364,4,0.581,0.7882,-0.1175,0.3233,1.85,-0.1066,0.1935,0.2432,0.2336,-5.319,-6.0403,-3.3221,-1.3672,5.1553,5.8707,-185.3659,-185.5304,-133.6996,25.0408,26.2665,39.1178,0.5638,-7.5,-10.5354,1.5,1.86,0.0538,0.085,38.7608,-0.0799,1.59,0.98,-23.7354,-1.7482,1.1355,3081793602.0,3092007772.83,3092214079.2,71.6094,41.3187,60.3643,21.6688,-2191040.4877,-2909097.013,8007351.9607,8629991.5898,11539088.6028,6319913.1997,-1436113.0506,-54.54,1.9491,-53.9289,-31.7174,2905081.3792,10013555.2029,-397046.6255,1428083498.65,2031.7124,2041.3399,2036.3439,-4.7828,-9.3322,-4.1446,-32.4648,-0.1296,-0.273,7.004,16.0156,30.6914,33.6056,20.0,4.0,24.0,0.0578,0.0045,-0.3808,0.3096,0.6904,-0.45,-0.084,-0.0925,-0.0835,0.0579,-0.0051,0.0,43.6542,-0.0046,-0.0064,-0.0803,-0.0285,-2.817,3.5726,3.8394,0.5046,-0.47,-0.42,5.4227,5.4182,0.1284,5.4143,1.0452,5.2538,5.1855,1.0562,130.8917,101.084,29.8077,73.8725,23.6314,-0.4173,-0.0873,0.0637,0.0902,172494.1152,0.9505,0.9867,0.3333
1448,600821.XSHG,600821,2013-12-19,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3175,,,0.2076,1.6775,0.3134,-0.0111,-0.0033,-0.0148,1.0084,0.3553,2.8377,1.9773,0.6641,0.047,0.02,-0.379,0.1136,0.293,5.3455,4.9596,5.398,5.2412,5.2303,0.02,0.7404,0.3359,1.1212,0.0056,-0.0086,0.0777,,0.4536,0.8149,0.1979,0.984,0.0267,0.0229,12.3143,29.2343,,21.4682,21.4682,0.0,,0.0018,5.423,4.774,5.468,5.28,5.2565,31.5659,52.2737,0.0015,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.622,762.9417,165.9971,3.253,0.3333,0.2999,0.9134,0.849,0.9284,0.007,-0.0123,0.0207,-0.0286,31.4286,0.2226,0.2153,0.8021,1.361,0.5495,0.0268,0.6317,0.0802,0.3725,0.0285,1.9614,0.0181,0.0292,0.0259,0.0175,0.0144,0.0353,19.484,,,,,,,,,,,,0.6606,0.0011,-0.0053,-0.6911,-1.3364,4,0.5243,0.559,-1.2809,0.3832,1.85,-0.132,-0.0118,0.2414,0.2326,-6.6937,-7.4616,-4.1667,-3.7382,5.1208,5.8152,-153.5326,-192.6093,-104.1667,8.9858,20.0751,32.7702,-5.3152,-9.6429,-15.1007,1.69,1.67,0.0466,0.0999,31.8089,-0.0866,1.71,0.81,-35.7143,-1.9186,1.1313,3073567546.0,3087438720.83,3090704124.85,59.6029,34.5855,34.7507,8.8857,-2297998.6157,-2725831.1275,8047116.3315,8567847.6529,11293678.7804,6955294.1331,-855665.0236,-54.7951,1.7297,-7.8186,-43.3619,2880609.2263,6026265.4919,-517050.6143,1190927056.87,2027.7782,2038.8816,2034.2595,-7.5877,-18.1205,-5.1487,-25.1795,-0.1355,-0.3288,6.1154,18.5681,33.3258,35.8238,-80.0,100.0,20.0,0.0413,-0.0247,-0.2738,0.3631,0.6369,-0.48,-0.09,-0.1906,-0.1153,-0.0028,-0.0073,-0.0008,39.6437,-0.0061,-0.0169,-0.0883,-0.0462,-5.0458,4.7138,5.3637,0.5004,-0.64,-0.91,5.3669,5.3916,0.1492,5.3567,1.0586,5.1357,5.0655,1.0717,133.2258,104.7091,28.5167,52.8889,23.7275,-0.3748,-0.1448,0.0455,0.0902,168498.1125,0.8988,0.9353,0.25
1449,600821.XSHG,600821,2013-12-20,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3799,,,0.2076,1.6775,0.3134,-0.0119,-0.006,-0.0151,1.0144,0.3596,2.8211,1.9773,0.6641,0.047,0.02,-0.3816,0.1136,0.293,5.2682,4.9589,5.3525,5.1341,5.2201,0.02,0.7404,0.3359,1.1212,0.0058,-0.0086,0.0777,,0.4536,0.8149,0.1979,0.9972,0.0267,0.0229,12.3143,29.2343,,21.4401,21.4401,0.0,,0.0018,5.358,4.7828,5.436,5.158,5.2593,26.6298,54.9838,0.0015,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.5218,741.8327,161.4043,3.163,0.25,0.2999,0.8833,0.8849,0.8897,0.007,-0.0123,0.0207,-0.0286,14.8515,0.1946,0.1995,0.8021,1.361,0.5495,0.0268,0.6298,0.0802,0.3725,0.0285,1.9614,0.0174,0.0293,0.0233,0.0176,0.0142,0.0351,5.9838,,,,,,,,,,,,0.6756,0.0011,-0.0053,-0.6911,-1.3364,4,0.4637,0.4926,-1.2384,0.3916,1.85,-0.1598,-0.1774,0.2332,0.2176,-8.1747,-9.4923,-4.6142,-6.4514,5.0145,5.8575,-146.0283,-202.3105,-110.4651,-17.3061,14.141,26.5605,-10.6981,-9.7248,-11.5108,1.86,1.53,0.0404,0.1192,25.3133,-0.1167,1.45,0.81,-28.3186,-2.1662,1.1272,3068093950.0,3083454586.5,3090267257.9,53.2981,30.9288,27.5468,5.5974,-2392549.4126,-2770752.6003,7579203.544,8091808.9371,10862561.5374,6461394.7554,-756406.3754,-81.537,1.5219,-75.2162,-39.0679,2932149.9926,4778735.7888,-632828.2233,1064850476.31,2023.521,2037.4914,2032.027,-9.4259,-24.738,-6.446,-23.7311,-0.1025,-0.3484,5.4864,35.469,38.6434,37.7115,-84.0,100.0,16.0,0.0213,-0.0586,-0.3786,0.3107,0.6893,-0.65,-0.156,-0.1514,-0.1004,-0.0762,-0.0097,-0.0018,38.6103,-0.0098,-0.0328,-0.1154,-0.0584,-4.3615,6.1071,4.75,0.498,-0.65,-0.67,5.2981,5.3567,0.1912,5.2855,1.0743,4.9985,4.9264,1.089,128.8889,104.7222,24.1667,56.3091,23.7621,-0.4099,-0.2299,0.0366,0.0877,168498.1125,0.8881,0.9044,0.25
1450,600821.XSHG,600821,2013-12-23,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3293,,,0.2076,1.6775,0.3134,-0.0122,-0.0079,-0.0155,1.0138,0.3591,2.8228,1.9773,0.6641,0.047,0.02,-0.3949,0.1136,0.293,5.1939,4.9573,5.3056,5.0428,5.2083,0.02,0.7404,0.3359,1.1212,0.0059,-0.0086,0.0777,,0.4536,0.8149,0.1979,0.9959,0.0267,0.0229,12.3143,29.2343,,21.4279,21.4279,0.0,,0.0018,5.283,4.7908,5.3975,5.058,5.2605,20.1599,49.6353,0.0015,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.4789,732.7859,159.436,3.1244,0.25,0.2999,0.8663,0.8632,0.9067,0.007,-0.0123,0.0207,-0.0286,15.3061,0.1873,0.2356,0.8021,1.361,0.5495,0.0268,0.6319,0.0802,0.3725,0.0285,1.9614,0.0172,0.0294,0.0215,0.0176,0.0139,0.035,3.9194,,,,,,,,,,,,0.6822,0.0011,-0.0053,-0.6911,-1.3364,4,0.4701,0.4736,-1.11,0.4284,1.85,-0.1768,-0.2537,0.2341,0.224,-8.0068,-9.9583,-3.9146,-7.6133,4.9144,5.8806,-137.6812,-202.6379,-113.0952,-44.0531,14.1002,22.4071,-2.5136,-12.1157,-13.6767,2.05,1.53,0.035,0.1396,20.0458,-0.1337,1.51,0.74,-34.2222,-2.3165,1.1233,3063464212.0,3077742814.17,3088594085.25,48.6697,29.4333,24.2137,6.5676,-2482377.1833,-2841688.2659,7042937.0815,7559182.6391,10400870.905,5850842.5036,-718622.1652,-87.1477,1.3328,-47.7518,-19.2876,2996989.7712,4227665.7639,-737152.7621,973110992.547,2024.6784,2036.6789,2029.2227,-12.521,-33.3013,-6.0224,-13.2181,-0.1789,-0.4692,4.7366,34.0959,43.5716,40.3457,-88.0,100.0,12.0,-0.0008,-0.0892,-0.709,0.1455,0.8545,-0.75,-0.229,-0.0565,-0.1239,-0.0691,-0.0116,-0.0029,41.0104,-0.0169,-0.0508,-0.1049,-0.0721,-2.944,7.3016,4.9685,0.4922,-0.92,-0.83,5.2307,5.3199,0.2012,5.2107,1.0722,4.8863,4.8376,1.087,115.3614,94.4149,20.9465,51.9201,23.8238,-0.5356,-0.2956,0.0494,0.0866,168498.1125,0.8725,0.8394,0.25
1451,600821.XSHG,600821,2013-12-24,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3495,,,0.2076,1.6775,0.3134,-0.0134,-0.0092,-0.0165,1.0138,0.3591,2.8228,1.9773,0.6641,0.047,0.02,-0.3908,0.1136,0.293,5.1478,4.957,5.2708,5.0085,5.1995,0.02,0.7404,0.3359,1.1212,0.0058,-0.0086,0.0777,,0.4536,0.8149,0.1979,0.9958,0.0267,0.0229,12.3143,29.2343,,21.4442,21.4442,0.0,,0.0018,5.217,4.7998,5.3695,4.992,5.262,12.0577,39.2728,0.0015,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.5361,744.8483,162.0604,3.1758,0.25,0.2999,0.8821,0.8982,0.9374,0.007,-0.0123,0.0207,-0.0286,19.4175,0.2061,0.2519,0.8021,1.361,0.5495,0.0268,0.6316,0.0802,0.3725,0.0285,1.9614,0.016,0.0294,0.0202,0.0176,0.0129,0.0347,-20.9148,,,,,,,,,,,,0.6734,0.0011,-0.0053,-0.6911,-1.3364,4,0.5542,0.5061,-0.8426,0.4493,1.85,-0.168,-0.5388,0.2189,0.1943,-5.3096,-7.9989,-1.0417,-6.1193,4.848,5.891,-89.7547,-144.5333,-48.7805,-31.1272,18.4197,21.078,13.1032,-7.8358,-10.1818,2.06,0.95,0.0659,0.121,35.2595,-0.1179,1.38,0.82,-25.4545,-1.516,1.1196,3066682469.0,3073468583.83,3087770500.1,45.6642,27.1772,24.3816,8.6068,-2581397.2477,-2977477.5052,6347540.703,6891347.9254,9868825.4306,4973314.0024,-792160.515,-90.9905,1.0729,-61.2662,-40.4797,3221656.1217,4249702.6092,-782701.668,912456019.193,2026.2875,2036.2912,2027.5876,-15.2282,-36.0793,-4.7896,-13.9973,-0.1982,-0.4125,7.0702,31.6017,46.22,41.9122,-88.0,96.0,8.0,-0.0218,-0.1058,-0.528,0.236,0.764,-0.66,-0.305,0.053,-0.0873,-0.0685,-0.012,-0.0038,38.2327,-0.0249,-0.0607,-0.0786,-0.0765,0.5215,8.1978,4.2471,0.5076,-0.66,-0.5,5.186,5.2918,0.1772,5.1612,1.0448,4.8556,4.8704,1.0561,116.0,93.0108,22.9892,60.4377,23.7983,-0.3519,-0.2319,0.0243,0.088,168498.1125,0.8806,0.8289,0.3333
1452,600821.XSHG,600821,2013-12-25,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3774,,,0.2076,1.6775,0.3134,-0.0157,-0.01,-0.0166,1.0138,0.3591,2.8228,1.9773,0.6641,0.047,0.02,-0.3855,0.1136,0.293,5.0991,4.9557,5.2335,4.9657,5.189,0.02,0.7404,0.3359,1.1212,0.0059,-0.0086,0.0777,,0.4536,0.8149,0.1979,0.9928,0.0267,0.0229,12.3143,29.2343,,21.432,21.432,0.0,,0.0018,5.145,4.8083,5.3335,4.932,5.2617,-0.2096,41.0968,0.0015,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.4932,735.8015,160.0921,3.1373,0.1667,0.2999,0.8714,0.8714,0.9421,0.007,-0.0123,0.0207,-0.0286,15.2381,0.1963,0.2397,0.8021,1.361,0.5495,0.0268,0.6318,0.0802,0.3725,0.0285,1.9614,0.0138,0.0295,0.0195,0.0177,0.0129,0.0342,-39.6856,,,,,,,,,,,,0.68,0.0011,-0.0053,-0.6911,-1.3364,4,0.4777,0.5246,-0.6286,0.4611,1.85,-0.161,-0.6019,0.2057,0.1731,-5.1506,-8.5029,-1.0543,-7.2543,4.7806,5.8864,-82.243,-130.1977,-47.1698,-39.001,19.0259,20.394,16.2896,-7.4004,-12.8571,2.06,0.82,0.0571,0.138,29.267,-0.1286,1.44,0.72,-33.3333,-1.4566,1.1165,3061395736.0,3069166252.5,3086118161.15,43.8413,26.9164,24.434,8.6216,-2642103.2153,-2884927.0858,6154666.5752,6644484.0907,9529411.1765,5077787.0016,-485647.741,-83.9441,0.6935,-2.6951,3.2943,1672260.883,4246918.3868,-840447.3864,875713090.167,2024.5253,2035.439,2026.4171,-17.6687,-39.4649,-4.4106,-22.3825,-0.1946,-0.3665,6.5207,31.6736,48.838,43.4312,-88.0,92.0,4.0,-0.0419,-0.1224,-0.621,0.1895,0.8105,-0.72,-0.377,-0.0642,-0.0837,-0.0771,-0.0118,-0.0046,40.323,-0.0337,-0.0664,-0.0549,-0.077,0.0,8.1633,2.8829,0.4698,-0.57,-0.78,5.1389,5.2613,0.152,5.1152,1.0482,4.8163,4.8556,1.0543,115.7233,90.7609,24.9624,62.4126,23.5288,-0.3159,-0.1959,0.0246,0.088,166451.5767,0.8714,0.8777,0.3333
1453,600821.XSHG,600821,2013-12-26,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3515,,,0.2076,1.6775,0.3134,-0.0167,-0.0107,-0.0182,1.029,0.3634,2.8315,1.9773,0.6641,0.0478,0.02,-0.3851,0.1136,0.293,5.0229,4.9512,5.1808,4.8704,5.1723,0.02,0.7404,0.3359,1.1212,0.0061,-0.0086,0.0777,,0.4536,0.8149,0.1979,1.008,0.0268,0.0229,12.3143,29.2343,,21.3901,21.3901,0.0,,0.0018,5.068,4.8147,5.2905,4.856,5.2638,-8.7013,33.2735,0.0016,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.35,705.6457,153.5309,3.0087,0.1667,0.2999,0.8587,0.8448,0.9249,0.007,-0.0123,0.0207,-0.0286,12.9032,0.1372,0.167,0.8021,1.361,0.5495,0.0268,0.6316,0.0802,0.3725,0.0285,1.9614,0.0129,0.0296,0.0189,0.0177,0.0114,0.034,-20.9945,,,,,,,,,,,,0.703,0.0011,-0.0053,-0.6911,-1.3364,4,0.351,0.5436,-0.5643,0.5128,1.85,-0.1728,-0.6256,0.2103,0.1922,-7.6559,-11.5396,-3.6244,-11.0908,4.675,5.906,-105.0026,-143.7357,-129.6296,-69.7986,13.0807,17.9562,3.3298,-9.6525,-15.5235,2.19,0.82,0.0495,0.1546,24.2528,-0.1413,1.58,0.72,-37.3913,-2.0434,1.1129,3056232718.0,3064906105.17,3084690801.4,42.3771,26.3074,24.6753,8.6354,-2671564.2551,-2789408.4143,5974366.8343,6416566.2306,9205974.6449,5106197.3344,-235688.3184,-71.0436,0.8231,-34.9084,-4.6732,1229111.8127,4278848.164,-903283.8899,846530568.607,2019.7925,2034.5314,2024.4305,-21.124,-14.7375,-5.3605,-13.1534,-0.2429,-0.274,5.5277,30.3371,51.5496,45.0446,-64.0,100.0,36.0,-0.0635,-0.1499,-0.6464,0.1768,0.8232,-0.77,-0.445,-0.2116,-0.1035,-0.0935,-0.0125,-0.0055,38.4004,-0.0425,-0.0709,-0.0554,-0.0806,-4.8613,9.4898,2.5283,0.5027,-0.64,-0.9,5.0683,5.2182,0.1432,5.051,1.0793,4.7076,4.7173,1.0829,90.8555,74.934,15.9215,54.4118,23.2063,-0.418,-0.178,0.0513,0.0844,166451.5767,0.8357,0.8313,0.3077
1454,600821.XSHG,600821,2013-12-27,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3957,,,0.2076,1.6775,0.3134,-0.0165,-0.0108,-0.0175,1.0311,0.3638,2.834,1.9773,0.6641,0.0478,0.02,-0.381,0.1136,0.293,4.9824,4.9487,5.1446,4.847,5.1601,0.02,0.7404,0.3359,1.1212,0.006,-0.0086,0.0777,,0.4536,0.8149,0.1979,1.0094,0.0268,0.0229,12.3143,29.2343,,21.4155,21.4155,0.0,,0.0018,4.995,4.8225,5.2535,4.832,5.2685,-14.5684,33.7227,0.0015,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.4359,723.7392,157.4676,3.0858,0.25,0.2999,0.868,0.8664,0.9756,0.007,-0.0123,0.0207,-0.0286,20.5882,0.1528,0.2025,0.8021,1.361,0.5495,0.0268,0.6329,0.0802,0.3725,0.0285,1.9614,0.0132,0.0297,0.0189,0.0178,0.0122,0.034,-15.7184,,,,,,,,,,,,0.689,0.0011,-0.0053,-0.6911,-1.3364,4,0.5168,0.5434,-0.3508,0.5463,1.85,-0.1548,-0.6,0.2049,0.1859,-3.9039,-8.6323,-0.6623,-8.8925,4.6127,5.8943,-89.986,-123.188,-81.5451,-71.9923,15.0496,16.9873,11.1742,-5.1383,-13.3574,2.05,0.82,0.0719,0.134,34.9199,-0.132,1.58,0.84,-30.5785,-2.0527,1.1098,3063315735.0,3063197470.0,3083617592.5,42.1221,24.9189,24.7417,5.8397,-2643175.6851,-2529621.4049,6175939.5917,6519097.1182,9048718.5231,5765137.2229,227108.5604,-63.0259,0.7114,-51.2319,-13.8953,1342561.1338,4278206.9063,-892201.9647,841425765.05,2025.2089,2033.7776,2024.0023,-22.9763,-11.9253,-3.5383,-13.4545,-0.2499,-0.268,4.9169,28.2865,54.0607,46.5234,-64.0,96.0,32.0,-0.0828,-0.1602,-0.6526,0.1737,0.8263,-0.73,-0.517,0.1816,-0.0415,-0.0784,-0.012,-0.0061,40.7963,-0.0508,-0.0723,-0.0343,-0.0731,-0.28,7.82,2.8224,0.4675,-0.32,-0.75,5.027,5.1872,0.102,5.0032,1.0423,4.6974,4.7502,1.0406,78.5075,67.3025,11.205,54.5307,22.9363,-0.3968,-0.2268,0.0354,0.0844,170719.5658,0.8807,0.8727,0.25
1455,600821.XSHG,600821,2013-12-30,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3877,,,0.2076,1.6775,0.3134,-0.0158,-0.0113,-0.0157,1.0371,0.3664,2.8306,1.9773,0.6641,0.0478,0.02,-0.3789,0.1136,0.293,4.9565,4.9469,5.1156,4.8446,5.1496,0.02,0.7404,0.3359,1.1212,0.0059,-0.0086,0.0777,,0.4536,0.8149,0.1979,1.0082,0.0267,0.0229,12.3143,29.2343,,21.4238,21.4238,0.0,,0.0018,4.943,4.8305,5.2385,4.828,5.2732,-17.0976,42.7504,0.0015,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.4645,729.7704,158.7798,3.1116,0.3333,0.2999,0.903,0.9416,0.9959,0.007,-0.0123,0.0207,-0.0286,25.6,0.1708,0.2288,0.8021,1.361,0.5495,0.0268,0.631,0.0802,0.3725,0.0285,1.9614,0.0141,0.0299,0.0186,0.0178,0.0142,0.0342,-9.1914,,,,,,,,,,,,0.6845,0.0011,-0.0053,-0.6911,-1.3364,4,0.5005,0.5419,-0.2726,0.481,1.85,-0.1286,-0.5026,0.1989,0.1785,-2.0838,-7.6071,0.2486,-8.2151,4.5729,5.9041,-50.2573,-90.0203,13.3615,-55.3499,19.2118,17.7288,22.1778,-1.626,-5.8366,1.91,0.95,0.0862,0.1161,42.61,-0.097,1.18,0.88,-14.5631,-2.0084,1.1065,3072207081.0,3063882991.83,3083576750.9,41.1989,27.5776,24.3163,9.5477,-2545141.111,-2153002.8146,6669649.8478,6884058.4846,9037061.2992,6807206.8153,784276.5928,-51.2836,0.8934,-1.0214,62.4407,1715473.6192,4188562.307,-821828.2285,823231208.663,2024.0975,2033.3086,2024.0984,-24.3273,-6.4139,-2.8249,-10.8383,-0.2291,-0.165,11.0934,25.2545,52.0473,44.5474,-64.0,92.0,28.0,-0.0989,-0.1632,-0.683,0.1585,0.8415,-0.52,-0.591,0.0741,-0.0039,-0.0522,-0.0106,-0.0065,41.6578,-0.0579,-0.0698,-0.0206,-0.0653,1.1499,6.9918,2.8742,0.5262,-0.09,-0.28,4.9983,5.1615,0.0648,4.977,1.0283,4.717,4.8021,1.0213,89.7351,79.0274,10.7077,71.4829,22.7525,-0.2473,-0.0873,0.0331,0.0844,172142.2288,0.8752,0.8643,0.3333
1456,600821.XSHG,600821,2013-12-31,206.6827,1.7418,0.2191,-1.061,-339.2941,21.2722,0.0053,0.0,0.0043,0.1692,0.3877,,,0.2076,1.6775,0.3134,-0.0159,-0.0118,-0.0148,1.0371,0.3664,2.8306,1.9773,0.6641,0.0478,0.02,-0.3777,0.1136,0.293,4.9462,4.9461,5.095,4.8631,5.1414,0.02,0.7404,0.3359,1.1212,0.0058,-0.0086,0.0777,,0.4536,0.8149,0.1979,1.0087,0.0267,0.0229,12.3143,29.2343,,21.4361,21.4361,0.0,,0.0018,4.906,4.8388,5.211,4.82,5.2712,-19.3834,35.0667,0.0015,0.0224,0.4079,0.0184,-0.0173,0.7924,0.502,0.0184,0.099,22.9957,0.0343,0.0343,-0.3795,-0.9227,0.0024,3.5075,738.8171,160.7482,3.1501,0.3333,0.2999,0.9298,0.8991,0.9919,0.007,-0.0123,0.0207,-0.0286,24.3902,0.171,0.2412,0.8021,1.361,0.5495,0.0268,0.631,0.0802,0.3725,0.0285,1.9614,0.014,0.0299,0.0181,0.0178,0.0151,0.0336,-9.7959,,,,,,,,,,,,0.6778,0.0011,-0.0053,-0.6911,-1.3364,4,0.5311,0.5598,-0.0634,0.4347,1.85,-0.0962,-0.4607,0.1937,0.1732,-0.1223,-5.9681,1.6598,-7.042,4.5368,5.8852,-13.9257,-71.2644,73.1523,-47.7729,27.1757,20.8778,39.7715,0.823,-10.0917,1.91,1.03,0.093,0.1006,48.0372,-0.0702,1.18,0.63,-30.3867,-1.7008,1.1018,3077275876.0,3066184935.83,3083343160.7,40.0813,27.9891,24.5373,9.3309,-2463778.5824,-2138328.4681,6378585.33,6604787.1793,8743115.6474,6227736.2102,650900.2286,-42.6925,0.8328,-11.6333,9.4834,1717883.2822,4219562.5762,-737802.1706,800262612.857,2024.7311,2032.5394,2024.1071,-24.4069,-2.1327,-2.0746,-10.882,-0.232,-0.0058,30.5917,22.4748,47.1471,41.5044,-64.0,88.0,24.0,-0.1109,-0.159,-0.589,0.2055,0.7945,-0.37,-0.61,0.0628,0.016,-0.0539,-0.0084,-0.0067,45.7742,-0.0625,-0.0638,-0.0057,-0.0473,1.3371,5.8568,2.2799,0.5662,0.09,-0.53,4.9831,5.1421,0.0704,4.9766,1.0156,4.7645,4.8719,1.0012,89.1892,73.494,15.6952,69.17,22.6142,-0.1905,-0.0305,0.0327,0.0854,172142.2288,0.9142,0.8845,0.3333
