,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
178,601155.XSHG,601155,2016-08-24,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,,0.0065,,0.7615,0.4236,1.1938,0.0153,0.013,0.0048,0.7991,0.0541,14.2874,5.3438,0.8281,0.0311,0.45,,0.215,,12.6158,11.4609,12.2142,12.6699,11.1696,0.45,7.4369,0.1719,1.7489,0.0863,,0.0061,5.719,0.0231,13.7747,0.2755,1.494,0.0259,0.0011,755.0336,0.4768,,24.0618,22.8946,0.0712,1.5386,0.1902,12.7992,10.285,12.1276,12.805,10.5863,103.4403,51.3734,0.3557,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.223,229.9304,12.6384,1.1783,0.3333,0.4572,1.0453,1.196,0.9484,0.0371,,0.184,,51.7846,0.5187,0.5187,0.7245,1.3738,,0.0769,,0.6003,0.3263,0.1793,0.4974,0.053,0.0377,0.0507,0.0546,0.0425,0.04,79.1897,1.9701,0.0692,60.0,0.0933,0.058,4.0,1.1603,0.0569,14.0,0.4323,0.3872,3.1704,0.0047,-0.0282,,,,0.0515,0.4762,-0.6987,0.0575,1.3098,-0.0978,0.5978,0.6068,0.5804,-3.0096,2.3616,-3.0535,17.2648,10.2714,13.9839,-58.2013,32.319,-95.9507,134.9783,46.1413,59.7738,18.8762,-4.4415,19.6069,2.844,7.071,0.1823,0.3408,34.8499,0.0433,1.996,4.031,33.7647,0.2142,1.0499,177125549.0,219922497.667,154371690.55,439.9127,398.9222,224.8139,182.7825,2541025.0012,-226102.9778,31519164.6451,32266638.1829,32492741.1607,26537645.7272,-5534255.958,10.9515,1.2558,-65.438,-60.409,18573004.2172,16673192.0974,292547.393,8613344922.19,-50.2847,-33.9446,-20.6327,25.9838,-17.3038,-14.0463,7.5459,0.0112,-0.3259,17.2446,12.709,25.7588,19.6598,48.0,24.0,72.0,0.6187,0.5698,0.2292,0.6146,0.3854,0.538,1.3431,-0.094,-0.1423,0.3947,0.0029,0.0088,38.1516,0.1449,0.0776,-0.1596,0.0546,-3.4163,5.5909,3.538,0.6203,-0.88,1.712,12.5452,11.9754,0.234,12.5068,1.0075,12.7213,12.4057,1.031,144.6456,143.1473,1.4983,173.2759,27.0672,-0.1901,0.1819,0.03,23.5631,266.8784,1.0096,1.1423,0.5556
179,601155.XSHG,601155,2016-08-25,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,,0.0066,,0.7615,0.4236,1.1938,0.0156,0.0136,-0.0049,0.7935,0.0538,15.1825,5.3438,0.8281,0.0311,0.45,,0.215,,12.5542,11.4744,12.2202,12.5389,11.2059,0.45,7.4369,0.1719,1.7489,0.0873,,0.0061,5.719,0.0231,13.7747,0.2755,1.4939,0.0258,0.0011,755.0336,0.4768,,24.0507,22.8835,0.0712,1.5386,0.1902,12.8403,10.2958,12.2226,12.629,10.6411,101.6707,52.5732,0.3582,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.1985,227.3938,12.4989,1.1653,0.3333,0.4572,1.0346,1.1828,0.9331,0.0371,,0.184,,49.7241,0.5076,0.5076,0.7245,1.3738,,0.0769,,0.6003,0.3263,0.1793,0.4974,0.053,0.0374,0.051,0.0544,0.0325,0.0401,93.9099,1.9701,0.0692,60.0,0.0944,0.058,6.0,1.1732,0.0569,16.0,0.4323,0.3872,3.209,0.0048,-0.0282,,,,0.0488,0.4663,-0.8087,0.0582,1.3098,-0.18,0.595,0.5807,0.532,-4.387,0.4451,-2.7872,15.3734,10.5586,13.8865,-122.5406,-0.2315,-102.047,116.4747,35.5005,51.6827,3.1361,-6.2037,18.2869,2.864,7.071,0.158,0.3451,31.4053,0.0335,2.133,4.031,30.7917,-1.3408,1.0566,157953538.0,210127833.0,160470414.85,444.0067,366.9512,220.0667,192.8248,1782031.9503,-1253940.2533,29274227.6187,30252080.1548,31506020.4081,24082434.1515,-6071944.4072,8.0437,1.2581,-35.1992,-41.2151,18535417.5248,16423329.0015,-181237.7531,8694502767.01,-37.9064,-31.5613,-30.3303,21.8129,-17.8664,-10.7583,8.142,-0.0281,-0.3177,15.617,16.5609,22.7154,17.9907,48.0,20.0,68.0,0.5962,0.5062,0.093,0.5465,0.4535,0.411,1.2355,-0.2116,-0.2186,0.3771,-0.0001,0.0078,43.1554,0.1284,0.0562,-0.1945,0.0216,-3.0276,5.0132,4.1548,0.6489,-1.477,1.575,12.5039,11.9977,0.2833,12.4359,1.0129,12.5064,12.2385,1.0459,143.4295,135.7694,7.6601,172.075,27.0144,-0.4704,-0.1374,0.0271,23.5631,263.9331,1.0338,1.1337,0.6
180,601155.XSHG,601155,2016-08-26,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,,0.0067,,0.7615,0.4236,1.1938,0.011,0.0134,-0.0085,0.7779,0.0529,15.0624,5.3438,0.8281,0.0311,0.45,,0.215,,12.4718,11.4848,12.2088,12.393,11.2353,0.45,7.4369,0.1719,1.7489,0.0886,,0.0061,5.719,0.0231,13.7747,0.2755,1.494,0.0258,0.0011,755.0336,0.4768,,24.0363,22.869,0.0712,1.5386,0.1902,12.7895,10.3054,12.3062,12.4334,10.6919,96.2387,49.2256,0.3616,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.167,224.1324,12.3197,1.1486,0.3333,0.4572,0.9597,1.1604,0.9252,0.0371,,0.184,,53.5167,0.4931,0.4931,0.7245,1.3738,,0.0769,,0.6003,0.3263,0.1793,0.4974,0.0482,0.0372,0.0506,0.0542,0.0287,0.04,84.1845,1.9701,0.0692,60.0,0.0958,0.058,8.0,1.1903,0.0569,18.0,0.4323,0.3872,3.2602,0.0049,-0.0282,,,,0.0461,0.4787,-0.7347,0.0596,1.3098,-0.2554,0.6147,0.5593,0.5,-5.3833,-1.6675,-2.6734,13.1791,10.8694,13.743,-111.3583,-9.3986,-78.0389,114.786,25.3622,42.9092,-9.7318,-8.0261,16.0433,2.796,7.257,0.1369,0.3574,27.6957,-0.0403,2.309,3.982,26.5935,-2.1099,1.0624,142177396.0,188758608.833,164704617.95,442.3262,276.4999,221.8936,71.4321,962459.2636,-2315831.4833,26820030.2335,28025012.7464,30340844.2297,21313670.101,-6556581.4938,6.9619,1.2543,-39.253,-70.606,19051759.5697,16723129.2054,-426573.2224,8661666951.9,-50.7527,-29.395,-37.3947,16.4957,-22.3562,-12.5226,-9.3861,-0.0362,-0.4343,16.4127,14.9019,20.33,16.7797,48.0,16.0,64.0,0.5642,0.4365,0.0158,0.5079,0.4921,-0.508,0.9666,-0.2262,-0.3027,0.4322,-0.0026,0.0066,36.1521,0.106,0.0288,-0.1945,-0.0371,-1.9852,5.5769,4.1116,0.6439,-2.093,1.067,12.4419,12.0054,0.3364,12.3781,1.0229,12.2828,12.064,1.0569,131.8189,129.7256,2.0933,165.4533,26.9367,-0.3582,0.0618,0.0347,23.2253,263.9331,1.0198,1.1074,0.5
181,601155.XSHG,601155,2016-08-29,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,,0.0067,,0.7615,0.4236,1.1938,0.0026,0.0135,-0.0102,0.7779,0.0529,15.0624,5.3438,0.8281,0.0311,0.45,,0.215,,12.4078,11.4953,12.2004,12.302,11.2643,0.45,7.4369,0.1719,1.7489,0.0884,,0.0061,5.719,0.0231,13.7747,0.2755,1.494,0.0257,0.0011,755.0336,0.4768,,24.0379,22.8706,0.0712,1.5386,0.1902,12.6603,10.3243,12.3883,12.2788,10.7431,91.3078,44.4251,0.3612,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.1705,224.4947,12.3396,1.1504,0.4167,0.4572,0.9037,1.1569,0.9401,0.0371,,0.184,,53.9589,0.4947,0.4947,0.7245,1.3738,,0.0769,,0.6003,0.3263,0.1793,0.4974,0.0394,0.0368,0.0503,0.054,0.0266,0.04,83.2516,1.9673,0.0671,60.0,0.0958,0.0602,10.0,1.1884,0.0569,20.0,0.4354,0.3872,3.2544,0.0049,-0.0282,,,,0.0488,0.4864,-0.037,0.0593,1.3098,-0.297,0.5788,0.5303,0.4549,-4.2677,-2.1658,-1.2933,12.8166,11.2313,13.5454,-108.9439,-43.9055,-96.3155,102.12,21.4152,35.7445,-7.2433,-7.3324,15.682,3.011,7.149,0.1751,0.3097,36.118,-0.0963,2.309,3.952,26.2418,-2.2633,1.0683,156757927.0,174659856.5,168776687.3,441.6943,241.864,222.6608,55.7119,126610.8747,-3216782.6808,24594666.7365,25956630.9393,29173413.6201,19069290.4007,-6686787.111,6.5774,1.2679,-22.5113,-49.7955,12860623.3694,16912601.1462,-702434.5801,8649687241.62,-41.2029,-26.319,-42.2444,10.8238,-24.5582,-9.0674,-23.8449,-0.1087,-0.4304,15.0022,15.4315,17.8074,15.5025,48.0,12.0,60.0,0.5271,0.3786,0.0034,0.5017,0.4983,-1.292,0.5439,0.0229,-0.2702,0.4354,-0.0043,0.0054,40.6771,0.0761,-0.0045,-0.147,-0.0971,-2.8806,4.8551,2.0358,0.662,-1.468,1.272,12.3924,12.0138,0.3384,12.3314,1.0174,12.1458,12.0256,1.0446,131.8397,128.0227,3.817,151.8598,26.8489,-0.5403,-0.1983,0.0282,23.2618,263.9331,0.9612,1.1677,0.4444
182,601155.XSHG,601155,2016-08-30,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,,0.0067,,0.7615,0.4236,1.1938,-0.0015,0.0124,-0.0137,0.7779,0.0529,15.0624,5.3438,0.8281,0.0311,0.45,,0.215,,12.3466,11.5048,12.1881,12.225,11.2907,0.45,7.4369,0.1719,1.7489,0.0888,,0.0061,5.719,0.0231,13.7747,0.2755,1.4938,0.0256,0.0011,755.0336,0.4768,,24.0338,22.8666,0.0712,1.5386,0.1902,12.5683,10.3386,12.4338,12.1966,10.7932,90.0526,48.3004,0.3621,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.1617,223.5888,12.2898,1.1458,0.3333,0.4572,0.9292,1.0815,0.9671,0.0371,,0.184,,39.2999,0.4907,0.4907,0.7245,1.3738,,0.0769,,0.6003,0.3263,0.1793,0.4974,0.0347,0.0362,0.0486,0.0538,0.0225,0.04,101.7111,1.9571,0.0799,60.0,0.0965,0.055,12.0,1.194,0.0532,22.0,0.4395,0.3881,3.2688,0.0049,-0.0282,,,,0.0473,0.528,0.4531,0.0539,1.3098,-0.3236,0.6307,0.4961,0.4032,-3.9568,-2.9179,-1.0298,11.8389,11.4166,13.451,-78.0939,-42.9959,-47.6252,104.5628,18.0035,29.8308,-5.651,-6.3756,8.1437,2.727,7.384,0.1518,0.3275,31.6712,-0.0708,2.358,3.267,16.16,-2.5727,1.0741,145871280.0,162378506.5,170574992.85,429.1598,215.9468,232.7856,63.936,-734844.5889,-4180666.4432,22102299.5117,23638171.8717,27818838.3149,16341742.6005,-6891643.7086,-2.8379,1.3376,-77.7638,-50.0408,12397668.5499,17737869.2274,-834228.8362,8403149838.13,-49.7851,-25.3041,-45.3418,5.6281,-21.7665,-9.5603,-28.7636,-0.052,-0.3517,29.8896,14.2959,20.1386,16.1919,48.0,8.0,56.0,0.4867,0.3249,0.0862,0.5431,0.4569,-0.92,0.269,-0.044,-0.2259,0.1762,-0.0053,0.0043,38.5888,0.0452,-0.0387,-0.0889,-0.127,0.0885,5.4978,2.0405,0.67,-1.273,0.342,12.343,12.0181,0.272,12.2864,1.0178,12.0388,11.998,1.0412,137.9294,132.4021,5.5273,147.0427,26.7481,-0.2915,-0.0175,0.0227,23.1678,263.9331,0.9,1.163,0.4444
183,601155.XSHG,601155,2016-08-31,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,,0.0065,,0.7615,0.4236,1.1938,-0.002,0.01,-0.0105,0.7779,0.0529,15.0624,5.3438,0.8281,0.0325,0.45,,0.215,,12.3801,11.5217,12.2207,12.327,11.3314,0.45,7.4369,0.1719,1.7489,0.0855,,0.0061,5.719,0.0231,13.7747,0.2755,1.4979,0.0256,0.0011,755.0336,0.4768,,24.0712,22.904,0.0712,1.5386,0.1902,12.5125,10.3619,12.4548,12.22,10.8497,94.0898,53.3988,0.3535,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.2441,232.1047,12.7579,1.1894,0.3333,0.4572,0.9574,1.0347,1.0095,0.0371,,0.184,,29.7098,0.5281,0.5281,0.7245,1.3738,,0.0769,,0.6003,0.3263,0.1793,0.4974,0.034,0.036,0.046,0.0537,0.0255,0.0402,122.2918,1.9571,0.0799,60.0,0.0929,0.055,14.0,1.1491,0.0522,24.0,0.4395,0.3869,3.138,0.0047,-0.0282,,,,0.06,0.5112,0.3444,0.0509,1.3098,-0.2734,0.6385,0.5108,0.4611,0.1479,0.6118,2.545,15.4963,11.4484,13.4612,-34.8397,-16.0187,137.1886,112.9452,26.6067,28.7561,22.308,0.3926,3.4679,2.669,7.384,0.1854,0.2838,39.5141,-0.0426,2.358,2.778,8.1776,-2.233,1.0805,173586595.0,158912047.5,170549836.6,408.1444,220.4033,218.8023,73.2657,-1297024.7232,-3545745.2605,23122847.7823,24265424.6607,27811169.9212,20132933.4003,-4497441.0746,-21.1982,1.4326,-63.1976,10.0949,12112866.1085,16240311.0321,-765332.5342,7987082320.94,-25.6371,-25.4127,-42.5948,3.3728,-1.0626,-1.2094,-22.6958,-0.0164,-0.0994,25.9941,12.0332,22.3485,17.3117,48.0,4.0,52.0,0.4525,0.3158,0.0054,0.5027,0.4973,-0.558,0.1154,1.0562,0.0839,-0.1354,-0.0042,0.0035,48.8994,0.0203,-0.068,-0.0004,-0.0989,10.1587,5.6977,2.8326,0.644,-0.187,-0.138,12.3719,12.0561,0.256,12.3283,0.9838,12.1838,12.3289,0.9985,141.7136,136.4567,5.2569,122.3715,26.473,-0.3978,0.2082,0.0484,23.1678,273.991,0.9646,1.2017,0.4444
184,601155.XSHG,601155,2016-09-01,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,,0.0069,,0.7615,0.4236,1.1938,-0.0048,0.0092,-0.0059,0.7643,0.052,15.0148,5.3438,0.8281,0.0325,0.45,,0.215,,12.2565,11.5247,12.1711,12.118,11.3435,0.45,7.4369,0.1719,1.7489,0.0916,,0.0061,5.719,0.0231,13.7747,0.2755,1.5069,0.0259,0.0011,755.0336,0.4768,,24.0026,22.8353,0.0712,1.5386,0.1902,12.3668,10.3799,12.4485,12.1046,10.8941,95.6279,43.9754,0.3694,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.0952,216.7036,11.9113,1.1105,0.3333,0.4572,0.8892,0.9892,0.953,0.0371,,0.184,,24.9903,0.4594,0.4594,0.7245,1.3738,,0.0769,,0.6003,0.3263,0.1793,0.4974,0.0314,0.0362,0.0454,0.0537,0.0303,0.0408,88.4186,1.9667,0.0869,60.0,0.0996,0.0556,16.0,1.2292,0.0508,26.0,0.4403,0.385,3.3829,0.0051,-0.0282,,,,0.0331,0.511,0.2881,0.0568,1.3098,-0.342,0.6433,0.564,0.5894,-5.3919,-6.0128,-3.3425,7.3976,11.4239,13.473,-101.6438,-83.6722,-114.4362,87.3729,19.276,25.5961,6.6357,-5.7516,-1.0738,2.669,7.482,0.1607,0.3004,34.8514,-0.1107,2.905,2.778,-2.2347,-2.2407,1.0839,137950087.0,152382803.833,170922588.35,403.6958,256.4807,217.1791,114.8414,-1512820.2778,-2376002.4962,25398058.731,26014822.0975,28390824.5937,25300791.6002,-1726364.4368,-25.4198,1.2275,-18.256,106.4712,7639156.0367,16031837.5161,-955414.5564,7895928786.01,-54.734,-26.6632,-43.3364,-1.7468,-8.0413,-6.9412,-20.5548,-0.1062,-0.137,20.4032,12.1874,22.7299,16.863,44.0,4.0,48.0,0.4098,0.2388,-0.257,0.3715,0.6285,-1.457,-0.1633,-2.3633,-0.2943,-0.2183,-0.0051,0.0025,42.3596,-0.0047,-0.094,-0.047,-0.1158,-10.395,6.1977,3.9996,0.647,-0.744,-0.685,12.2685,12.0297,0.2665,12.2499,1.047,11.9124,11.8986,1.057,141.5088,133.1251,8.3837,106.9944,26.4104,-0.6462,0.2148,0.0736,23.1678,255.8211,0.8939,1.1167,0.4
185,601155.XSHG,601155,2016-09-02,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,,0.007,,0.7615,0.4236,1.1938,-0.005,0.0089,-0.0025,0.7643,0.052,15.0148,5.3438,0.8281,0.0341,0.45,,0.215,,12.1304,11.5253,12.1132,11.933,11.3507,0.45,7.4369,0.1719,1.7489,0.0927,,0.0061,5.719,0.0231,13.7747,0.2755,1.5067,0.0259,0.0011,755.0336,0.4768,,23.9908,22.8235,0.0712,1.5386,0.1902,12.2152,10.3938,12.4412,11.997,10.9353,93.8186,29.2319,0.3721,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.0706,214.1669,11.7719,1.0975,0.25,0.4572,0.8841,0.9875,0.9555,0.0371,,0.184,,20.8779,0.4594,0.4594,0.7245,1.3738,,0.0769,,0.6003,0.3263,0.1793,0.4974,0.0312,0.0362,0.0451,0.0536,0.0337,0.0413,83.0542,1.9619,0.0833,60.0,0.1012,0.0599,18.0,1.2375,0.0456,28.0,0.4462,0.3781,3.427,0.0051,-0.0282,,,,0.0396,0.5156,0.2881,0.0575,1.3098,-0.3918,0.5642,0.5671,0.5887,-5.3392,-7.0588,-3.6176,5.7401,11.3926,13.4897,-156.5812,-133.4118,-139.8861,67.3538,17.7031,22.9651,7.1791,-5.8158,-1.2469,2.992,6.866,0.1393,0.3131,30.7913,-0.1159,2.924,2.778,-2.5605,-2.2618,1.0879,110416943.0,144460038.0,171529268.7,400.5137,271.0255,217.8743,117.5076,-1626032.7453,-2078882.6154,25786256.0526,26248410.0825,28327292.6979,26044909.0668,-905699.7402,-29.521,1.0921,-15.5783,43.6111,7491544.5353,16053263.0056,-1258302.7109,7835269052.66,-59.2838,-27.225,-46.8993,-7.3787,-20.5274,-10.1027,-17.7255,-0.2489,-0.197,17.5861,16.5706,20.0957,17.6005,40.0,4.0,44.0,0.3608,0.1649,-0.4384,0.2808,0.7192,-1.516,-0.4519,-0.3224,-0.3128,-0.2657,-0.0067,0.0014,41.7708,-0.0315,-0.1088,-0.0997,-0.1244,-6.5977,6.0086,5.0573,0.6376,-0.949,-0.674,12.16,11.9951,0.2868,12.1573,1.0514,11.6767,11.6198,1.0564,144.0581,133.5085,10.5496,95.9909,26.3655,-0.8486,-0.2616,0.0508,22.8965,255.8211,0.8788,1.0359,0.4
186,601155.XSHG,601155,2016-09-05,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,,0.0069,,0.7615,0.4236,1.1938,-0.0061,0.0063,-0.0027,0.7643,0.052,15.0148,5.3438,0.8281,0.0341,0.45,,0.215,,12.0538,11.5283,12.0747,11.8583,11.3624,0.45,7.4369,0.1719,1.7489,0.0915,,0.0061,5.719,0.0231,13.7747,0.2755,1.5077,0.0258,0.0011,755.0336,0.4768,,24.0034,22.8361,0.0712,1.5386,0.1902,12.0968,10.4091,12.4118,11.9148,10.9852,89.1877,35.7063,0.3692,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.0969,216.8847,11.9213,1.1114,0.25,0.4572,0.9082,0.9523,0.9661,0.0371,,0.184,,23.1653,0.4603,0.4603,0.7245,1.3738,,0.0769,,0.6003,0.3263,0.1793,0.4974,0.03,0.0361,0.0424,0.0534,0.0334,0.0413,56.3991,1.9735,0.0919,60.0,0.0988,0.0481,20.0,1.222,0.0456,30.0,0.43,0.3781,3.3798,0.0051,-0.0282,,,,0.0452,0.5414,0.2129,0.056,1.3098,-0.3906,0.4497,0.5359,0.5156,-3.2058,-5.6624,-1.7273,6.5889,11.3144,13.5092,-125.871,-117.1368,-76.8891,68.3772,21.3154,22.4152,19.1159,-3.2394,-4.7739,3.159,5.741,0.1666,0.2714,38.0365,-0.0918,2.924,2.337,-11.1576,-2.5856,1.0918,123931441.0,141419045.5,170314737.7,377.5868,264.8128,217.7539,122.9891,-1888966.5884,-2940701.961,23555027.3158,24289346.6852,27230048.6462,21868105.3779,-2103470.7452,-48.2434,1.0368,-74.8198,-14.3358,7907885.5548,15874828.6642,-1374102.5523,7388007077.56,-51.3699,-28.6806,-47.0021,-10.885,-22.4304,-7.9596,-19.2267,-0.2654,-0.2425,16.1286,15.1973,17.8127,18.2396,36.0,4.0,40.0,0.312,0.1167,-0.39,0.305,0.695,-1.184,-0.63,0.1706,-0.2467,-0.2747,-0.0073,0.0004,43.693,-0.0556,-0.1149,-0.126,-0.1137,0.8358,4.3338,5.6596,0.6404,-0.304,-1.241,12.0906,11.9739,0.2962,12.048,1.029,11.5966,11.6198,1.0331,138.523,130.8163,7.7067,90.3771,26.3068,-0.6562,-0.3232,0.0284,23.1856,255.8211,0.8953,0.9668,0.4545
187,601155.XSHG,601155,2016-09-06,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,,0.0069,,0.7615,0.4236,1.1938,-0.0071,0.0056,-0.0006,0.7643,0.052,15.0148,5.3438,0.8281,0.0342,0.45,,0.215,,12.0125,11.5333,12.0511,11.8479,11.3777,0.45,7.4369,0.1719,1.7489,0.0906,,0.0061,5.719,0.0231,13.7747,0.2755,1.5084,0.0257,0.0011,755.0336,0.4768,,24.0134,22.8461,0.0712,1.5386,0.1902,12.0313,10.4274,12.3884,11.866,11.0353,77.0534,42.6652,0.3669,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.1179,219.059,12.0408,1.1226,0.3333,0.4572,0.9475,0.9618,0.9797,0.0371,,0.184,,27.1366,0.4702,0.4702,0.7245,1.3738,,0.0769,,0.6003,0.3263,0.1793,0.4974,0.0289,0.036,0.0416,0.0533,0.0354,0.0414,10.4457,1.9735,0.0919,60.0,0.0978,0.1857,22.0,1.2069,0.0429,32.0,0.43,0.3746,3.343,0.005,-0.0282,,,,0.0463,0.5596,0.2703,0.0585,1.3098,-0.36,0.3789,0.5375,0.5249,-1.6981,-4.5317,-0.3287,7.1742,11.2609,13.5158,-88.9664,-99.5353,-41.3422,69.5648,27.7619,24.1974,34.891,-2.4175,-3.8142,3.159,5.086,0.1876,0.2352,44.3709,-0.0525,2.924,2.455,-8.7191,-3.2302,1.0959,141791683.0,138924671.5,169993218.8,369.7153,270.4981,220.8335,118.9694,-2158320.3183,-3235735.2379,22519611.8038,23300253.6567,26535988.8946,20532150.9186,-2154829.8392,-54.9642,0.9153,-38.5027,22.4938,7787979.9675,16080081.4721,-1337822.7343,7233204604.74,-38.594,-29.5289,-46.5673,-13.1132,-26.1796,-2.2942,-20.2474,-0.2163,-0.1294,24.0574,13.1318,19.3548,20.0105,-56.0,92.0,36.0,0.267,0.087,-0.6152,0.1924,0.8076,-0.655,-0.7141,0.18,-0.2205,-0.2454,-0.0069,-0.0003,49.7706,-0.073,-0.1167,-0.1092,-0.0919,3.3554,4.6822,5.9707,0.6252,-0.117,-0.771,12.05,11.963,0.2789,12.0174,1.0161,11.6094,11.7237,1.0173,132.3812,123.6902,8.691,83.9991,26.1532,-0.7051,-0.1571,0.0463,23.1856,258.3992,0.9173,1.0,0.4545
