,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
95,603900.XSHG,603900,2017-04-17,115.5402,3.1158,0.0796,25.2685,14.247,21.6368,0.0043,0,0.0213,1.6845,,0.0,,0.9276,0.9777,4.9981,-0.0487,-0.0112,-0.0581,,0.0255,8.1638,0.2329,0.1891,0.0319,1.18,,0.1839,0.1891,34.8807,30.3007,35.0271,34.4116,33.7675,1.18,24.7227,0.8109,1.2235,0.0289,,0.0057,,0.0328,19.6301,0.541,1.2814,0.033,0.0118,580.7388,0.6199,,22.7565,21.3702,0,0.0047,0.0035,33.0242,36.8237,35.6479,32.0426,35.6928,4.1276,11.674,0.0011,0.8852,0.223,0.1337,0.1177,0.0724,0.223,0.1337,0.2469,0.2607,0.1812,0.1812,0.1074,-0.7458,0.0761,3.7734,216.892,34.5042,4.627,0.3333,2.1326,0.9118,0.8015,0.9791,0.1336,0.1264,0.2041,0.2017,15.0806,0.7903,0.7903,0.459,1.1592,1.844,0.0256,,0.5971,0.886,0.2294,0.2431,0.0464,0.0951,0.0839,0.0951,0.037,0.0863,3.6847,1.9656,0.225,33.0,0.0362,0.0299,36,0.2526,-0.0205,8,0.2492,0.1688,0.3635,0.0051,-0.0744,,2.1825,,0.1684,0.577,0.1426,0.1177,,-0.079,-0.2196,1.1759,1.0656,-5.5117,-12.4661,-2.6171,-12.5762,29.3312,41.9646,-106.1275,-109.1429,-166.6667,-133.7249,10.4935,11.6699,8.1407,-9.2722,-19.8521,10.133,7.908,0.5447,1.0774,33.5799,-0.0882,12.021,4.292,-47.3794,2.7919,1.2946,16412795.0,18898542.1667,31127973.15,190.4136,89.2984,122.0419,43.3778,-708613.7705,-1055496.871,3098453.9239,3348456.4334,4403953.3044,2415601.9257,-693766.201,-50.5185,0.8291,-52.2936,-36.6524,1013457.7312,2941908.4456,338467.2045,3783439094.55,-15.1569,-6.9595,-14.2372,-32.7993,-88.8258,5.516,-1.9386,-21.51,-24.3144,6.5607,14.8416,26.7504,24.566,-68.0,100.0,32.0,-0.1462,-0.1857,-0.7972,0.1014,0.8986,-3.02,-5.2474,-0.2984,-0.301,-0.2164,-0.0005,0.0017,30.9052,-0.5587,-0.525,-0.1501,-0.3603,-17.6374,6.202,2.5016,0.7752,-2.921,-7.412,34.9106,35.0963,0.697,33.3037,1.0673,34.2637,32.5917,1.0583,77.881,53.387,24.494,42.0339,24.6263,-4.0387,-3.1847,0.0274,64.5086,215.7344,0.9478,0.8815,0.1111
96,603900.XSHG,603900,2017-04-18,115.5402,3.1158,0.0796,25.2685,14.247,21.6368,0.0043,0,0.0213,1.6845,,0.0,,0.9276,0.9777,4.9981,-0.0495,-0.0148,-0.0625,,0.0256,8.1504,0.2329,0.1891,0.0319,1.18,,0.1839,0.1891,34.8952,30.3021,35.0347,34.4383,33.7701,1.18,24.7227,0.8109,1.2235,0.0288,,0.0057,,0.0328,19.6301,0.541,1.2579,0.0328,0.0118,580.7388,0.6199,,22.759,21.3728,0,0.0047,0.0035,32.7202,36.766,35.3161,31.7586,35.6554,3.0284,15.6047,0.0011,0.8852,0.223,0.1337,0.1177,0.0724,0.223,0.1337,0.2469,0.2607,0.1812,0.1812,0.1074,-0.7458,0.0761,3.7831,217.4444,34.5921,4.6387,0.4167,2.1326,0.9114,0.825,0.9566,0.1336,0.1264,0.2041,0.2017,21.0622,0.7929,0.7929,0.459,1.1592,1.844,0.0256,,0.5971,0.886,0.2294,0.2431,0.0449,0.0944,0.0796,0.0944,0.0319,0.0859,2.5567,1.9656,0.225,34.0,0.0361,0.0299,37,0.252,-0.0205,7,0.2492,0.1688,0.3624,0.0051,-0.0744,,2.1825,,0.1969,0.6256,0.3105,0.1181,,-0.0688,-0.3021,1.0894,0.9117,-4.3893,-11.4172,-1.4944,-12.2601,28.8077,41.8245,-86.0481,-96.5315,-71.6818,-126.9235,10.4169,11.2522,8.7463,-1.8387,-17.5,10.263,7.163,0.6556,0.9337,41.2509,-0.0886,11.008,4.372,-43.1469,2.7765,1.2877,17851587.0,18870536.1667,30284452.25,179.8384,67.9933,125.0898,17.4992,-792820.9806,-1129649.8211,2796697.2105,3054661.9052,4184311.7263,2089998.6171,-673657.681,-70.2521,0.7932,-79.5443,-72.6314,1098591.9758,3028074.1032,360557.0432,3574834935.39,-15.9405,-7.0221,-14.4701,-32.6523,-35.2411,5.2667,-7.2044,-20.2307,-9.9746,7.8037,3.989,27.4967,24.9391,-68.0,96.0,28.0,-0.1449,-0.1793,-0.7336,0.1332,0.8668,-3.04,-5.1918,-0.1868,-0.2327,-0.2235,-0.0004,0.0018,30.7586,-0.5496,-0.4313,-0.2832,-0.3429,-3.083,6.9474,1.8298,0.7934,-0.278,-5.812,34.9229,35.1022,0.5964,33.0511,1.0565,34.2999,32.648,1.0459,84.3672,58.9056,25.4616,42.2025,24.583,-3.7031,-3.1761,0.0168,64.674,215.7344,0.9502,0.8838,0.125
97,603900.XSHG,603900,2017-04-19,115.5402,3.1158,0.0796,25.2685,14.247,21.6368,0.0043,0,0.0213,1.6845,,0.0,,0.9276,0.9777,4.9981,-0.0493,-0.0183,-0.0605,,0.026,8.1364,0.2329,0.1891,0.0319,1.18,,0.1839,0.1891,35.0343,30.3147,35.1076,34.6933,33.7952,1.18,24.7227,0.8109,1.2235,0.0281,,0.0057,,0.0328,19.6301,0.541,1.1831,0.0329,0.0118,580.7388,0.6199,,22.7832,21.3969,0,0.0047,0.0035,32.45,36.7174,34.9426,31.7488,35.6527,2.0145,22.4606,0.0011,0.8852,0.223,0.1337,0.1177,0.0724,0.223,0.1337,0.2469,0.2607,0.1812,0.1812,0.1074,-0.7458,0.0761,3.8756,222.7614,35.4379,4.7522,0.5,2.1326,0.9222,0.811,0.9985,0.1336,0.1264,0.2041,0.2017,33.8338,0.817,0.817,0.459,1.1592,1.844,0.0256,,0.5971,0.886,0.2294,0.2431,0.0446,0.0939,0.0756,0.0939,0.0334,0.0854,2.9014,1.9656,0.225,35.0,0.0352,0.0503,38,0.2459,-0.0132,6,0.2492,0.1688,0.3528,0.005,-0.0744,,2.1825,,0.2401,0.6498,0.5292,0.1202,,0.029,-0.3445,1.1057,0.9975,-1.2357,-8.281,0.9455,-10.1078,28.5944,41.2908,-63.4935,-83.4974,-7.2159,-118.0899,15.9702,12.8249,22.2609,-2.0028,-18.9023,10.412,6.825,0.7262,0.8092,47.2971,-0.0778,11.008,3.538,-51.3543,3.2701,1.2796,20608707.0,18803833.1667,29194943.95,169.2561,66.439,123.3736,14.5534,-848198.3031,-1069707.5931,2789501.354,3008886.2275,4078593.8206,2312372.4114,-443018.58,-79.6307,0.7544,-41.8,-7.7671,1096259.7345,2984992.4406,384406.8953,3363357562.83,-13.4518,-7.3198,-14.674,-31.0985,-10.2857,6.0585,3.8265,-18.7083,-4.9298,12.0057,3.9302,30.5871,26.4843,-68.0,92.0,24.0,-0.1327,-0.1182,-0.6036,0.1982,0.8018,-2.702,-4.9852,-0.2994,-0.2376,-0.2295,0.0004,0.0019,46.2002,-0.5301,-0.3443,-0.1066,-0.3221,17.509,7.2275,1.8347,0.7988,-0.217,-6.496,35.0406,35.1588,0.4458,32.9157,1.027,34.6459,33.1863,1.0125,89.4679,61.021,28.4469,41.7669,24.6727,-4.0804,-2.8684,0.0378,64.674,221.0098,0.9735,0.9054,0.1111
98,603900.XSHG,603900,2017-04-20,115.5402,3.1158,0.0796,25.2685,14.247,21.6368,0.0043,0,0.0213,1.6845,,0.0,,0.9276,0.9777,4.9981,-0.0483,-0.0245,-0.0554,,0.026,8.2933,0.2329,0.1891,0.0319,1.18,,0.1839,0.1891,35.1481,30.3251,35.1672,34.9019,33.8157,1.18,24.7227,0.8109,1.2235,0.0276,,0.0057,,0.0328,19.6301,0.541,1.1959,0.0327,0.0118,580.7388,0.6199,,22.8025,21.4163,0,0.0047,0.0035,32.2484,36.6761,34.5715,31.8502,35.686,3.2073,32.8338,0.0011,0.8852,0.223,0.1337,0.1177,0.0724,0.223,0.1337,0.2469,0.2607,0.1812,0.1812,0.1074,-0.7458,0.0761,3.9512,227.1116,36.13,4.845,0.5,2.1326,0.9419,0.8149,1.0158,0.1336,0.1264,0.2041,0.2017,38.6323,0.8364,0.8364,0.459,1.1592,1.844,0.0256,,0.5971,0.886,0.2294,0.2431,0.0452,0.0935,0.069,0.0935,0.0381,0.0851,6.9564,1.9656,0.225,36.0,0.0346,0.0503,39,0.2412,-0.0132,5,0.2492,0.1688,0.3453,0.0049,-0.0744,,2.1825,,0.2542,0.6102,0.7346,0.1354,,0.1088,-0.3559,1.0735,0.9594,1.3229,-5.4857,2.5896,-8.4375,28.6376,40.5055,18.0254,-60.6975,111.7449,-100.841,30.2522,18.634,53.4886,1.7976,-18.5081,10.412,6.706,0.7492,0.7013,51.6512,-0.0581,11.008,3.587,-50.8462,3.4762,1.2716,23852456.0,19657811.6667,27708925.0,152.0889,71.6219,104.9581,21.6819,-872905.5428,-971734.5018,2872091.8351,3045018.9617,4016753.4635,2622831.2743,-197657.918,-74.0539,0.8444,37.3713,42.2485,1108371.8321,2561585.1162,404421.8652,3021833076.83,-10.8763,-7.6498,-14.131,-27.9795,-0.8257,6.878,-1.7775,-12.3633,-1.7658,9.9066,4.0481,32.1065,27.244,-68.0,88.0,20.0,-0.1227,-0.0683,-0.3104,0.3448,0.6552,-2.016,-4.6463,-0.2957,-0.2461,-0.2452,0.001,0.002,47.746,-0.494,-0.2863,0.0756,-0.2575,10.7058,6.71,3.0282,0.7964,1.164,-6.476,35.1369,35.2052,0.515,32.9739,1.0091,34.929,33.6269,0.9869,95.7523,64.5366,31.2157,38.6101,24.6276,-3.1658,-2.3018,0.0264,64.674,225.3267,0.9925,0.9231,0.2
99,603900.XSHG,603900,2017-04-21,115.5402,3.1158,0.0796,25.2685,14.247,21.6368,0.0043,0,0.0213,1.6845,,0.0,,0.9276,0.9777,4.9981,-0.0501,-0.031,-0.0542,,0.026,8.2591,0.2329,0.1891,0.0319,1.18,,0.1839,0.1891,35.1083,30.3214,35.1463,34.8289,33.8085,1.18,24.7227,0.8109,1.2235,0.0278,,0.0057,,0.0328,19.6301,0.541,1.1809,0.0326,0.0118,580.7388,0.6199,,22.7958,21.4095,0,0.0047,0.0035,32.0547,36.6335,34.2348,31.9336,35.6852,3.5419,40.7798,0.0011,0.8852,0.223,0.1337,0.1177,0.0724,0.223,0.1337,0.2469,0.2607,0.1812,0.1812,0.1074,-0.7458,0.0761,3.9248,225.5925,35.8883,4.8126,0.4167,2.1326,0.9437,0.8281,1.013,0.1336,0.1264,0.2041,0.2017,33.7119,0.8296,0.8296,0.459,1.1592,1.844,0.0256,,0.5971,0.886,0.2294,0.2431,0.0428,0.0929,0.0619,0.0929,0.0387,0.084,1.6821,1.9656,0.225,37.0,0.0349,0.0539,40,0.243,-0.0126,4,0.2534,0.1695,0.3479,0.0049,-0.0744,,2.1825,,0.2227,0.5562,0.9952,0.1472,,0.081,-0.3626,1.0232,0.8841,1.2519,-5.1959,1.6359,-9.0491,28.6507,39.8188,84.0428,-51.9024,91.6336,-97.1136,45.3913,27.5531,81.0676,0.8953,-17.1872,10.412,6.637,0.6493,0.6757,49.0038,-0.0563,10.323,3.587,-48.4256,3.6432,1.2638,21790698.0,19864648.1667,26654271.25,134.5744,73.0103,85.7258,20.9919,-893962.6223,-978190.9402,2724758.4105,2893748.0445,3871938.9847,2435806.8495,-168456.6358,-74.0915,0.7017,-29.8583,13.2154,1087063.4633,2094705.2176,411481.5927,2671345374.43,-11.9368,-8.1907,-13.7179,-24.5928,7.2472,6.5406,-4.4829,-7.0882,0.839,7.8004,4.2471,31.7582,27.0699,-68.0,84.0,16.0,-0.1262,-0.0857,-0.2062,0.3969,0.6031,-1.937,-4.3601,-0.2005,-0.2476,-0.2537,0.0008,0.002,49.0262,-0.4475,-0.2559,0.2075,-0.1703,2.1564,2.4747,2.9158,0.7774,0.259,-6.099,35.1033,35.189,0.5921,32.9683,1.0158,34.83,33.4728,0.9876,93.5376,61.9096,31.628,45.3233,24.6055,-2.7475,-2.0515,0.0214,64.2405,225.3267,0.9858,0.9169,0.1111
100,603900.XSHG,603900,2017-04-24,115.5402,3.1158,0.0796,25.2685,14.247,21.6368,0.0043,0,0.0213,1.6845,,0.0,,0.9276,0.9777,4.9981,-0.0533,-0.0358,-0.0511,,0.017,8.1832,0.2329,0.1891,0.0319,1.18,,0.1839,0.1891,35.1679,30.3269,35.1776,34.9383,33.8193,1.18,24.7227,0.8109,1.2235,0.0275,,0.0057,,0.0328,19.6301,0.541,1.1341,0.0325,0.0118,580.7388,0.6199,,22.8059,21.4196,0,0.0047,0.0035,32.1461,36.595,33.8801,32.2496,35.7085,3.9502,40.1987,0.0011,0.8852,0.223,0.1337,0.1177,0.0724,0.223,0.1337,0.2469,0.2607,0.1812,0.1812,0.1074,-0.7458,0.0761,3.9645,227.8712,36.2508,4.8612,0.5,2.1326,1.0287,0.8221,1.0506,0.1336,0.1264,0.2041,0.2017,36.9616,0.8397,0.8397,0.459,1.1592,1.844,0.0256,,0.5971,0.886,0.2294,0.2431,0.0391,0.0924,0.0566,0.0924,0.0413,0.0839,5.9201,1.9474,0.2115,38.0,0.0342,0.0416,41,0.2397,-0.0162,3,0.2388,0.1652,0.3441,0.0049,-0.0744,,2.1825,,0.2484,0.4626,1.2112,0.161,,0.1228,-0.4073,1.0789,1.0432,1.9844,-3.2352,1.6571,-8.1899,28.9411,38.8191,60.3096,-50.6527,46.3191,-100.0782,60.5317,38.546,104.5031,2.3253,-17.7872,11.198,6.637,0.6364,0.5856,52.0786,0.0279,10.323,3.23,-52.3353,4.1289,1.2565,24846895.0,20893856.3333,25274345.45,120.7013,79.4507,64.1923,22.3769,-893724.79,-892773.461,2785019.9722,2918740.1915,3811513.6525,2642603.5663,1902.658,-72.8588,0.8323,6.0621,62.7339,604874.44,1592168.4299,385189.8368,2394034944.09,-9.5975,-9.0432,-12.8266,-21.0213,14.4653,7.2849,7.5142,-7.9691,-1.7093,7.1505,9.4531,29.3729,25.8773,-68.0,80.0,12.0,-0.121,-0.0596,-0.3034,0.3483,0.6517,0.914,-3.468,-0.2694,-0.2584,-0.2677,0.0012,0.002,55.4693,-0.3844,-0.1882,0.3441,-0.0572,4.8144,2.5186,2.3269,0.7859,1.958,-6.456,35.1537,35.2133,0.5313,32.9673,1.0056,34.9783,33.7036,0.9805,94.6713,63.4716,31.1997,41.0227,24.7018,-3.5694,-2.1284,0.044,64.2405,227.6038,0.9958,0.9262,0.1111
101,603900.XSHG,603900,2017-04-25,115.5402,3.1158,0.0796,25.2685,14.247,21.6368,0.0043,0,0.0213,1.6845,,0.0,,0.9276,0.9777,4.9981,-0.0539,-0.0389,-0.0478,,0.017,8.1492,0.2329,0.1891,0.0311,1.18,,0.1839,0.1891,35.1552,30.3257,35.1709,34.9149,33.817,1.18,24.7227,0.8109,1.2235,0.0276,,0.0057,,0.0328,19.6301,0.541,1.1293,0.0323,0.0118,580.7388,0.6199,,22.8038,21.4175,0,0.0047,0.0035,32.1471,36.5566,33.5468,32.5356,35.7231,3.1632,38.9329,0.0011,0.8852,0.223,0.1337,0.1177,0.0724,0.223,0.1337,0.2469,0.2607,0.1812,0.1812,0.1074,-0.7458,0.0761,3.9561,227.3879,36.1739,4.8509,0.5,2.1326,1.0003,0.8307,1.0457,0.1336,0.1264,0.2041,0.2017,38.151,0.8376,0.8376,0.459,1.1592,1.844,0.0256,,0.5971,0.886,0.2294,0.2431,0.038,0.0919,0.053,0.0919,0.0441,0.0833,-1.0376,1.9474,0.2115,39.0,0.0342,0.0416,42,0.2402,-0.0162,2,0.2388,0.1652,0.3449,0.0049,-0.0744,,2.1825,,0.2346,0.4406,1.424,0.17,,0.1138,-0.5191,1.0252,0.9383,1.7635,-2.4825,0.5483,-8.4234,29.3226,37.771,118.6458,-29.5508,107.4376,-88.8384,66.2274,47.7731,103.1359,4.8391,-16.9274,11.198,5.385,0.5515,0.5814,48.6804,0.0003,9.896,3.23,-50.7847,4.0557,1.25,22553858.0,21917366.8333,24111541.6,111.284,80.294,55.2074,22.0823,-890290.9797,-876555.7385,2695568.5227,2822478.162,3699033.9005,2526081.3775,27470.4824,-72.0579,0.6757,-35.6937,1.5134,565551.5502,1420378.6557,399160.4234,2206898176.17,-11.0154,-9.785,-12.1364,-16.8309,33.0125,6.8337,-4.805,-6.6108,7.2851,7.5251,4.2388,29.1812,25.7814,-68.0,76.0,8.0,-0.1221,-0.0652,-0.2448,0.3776,0.6224,0.01,-2.7994,-0.2066,-0.2431,-0.2721,0.0011,0.002,53.2013,-0.3098,-0.1135,0.261,0.053,0.9099,2.5183,1.1121,0.7699,2.246,-6.258,35.1429,35.2081,0.472,32.9276,1.0065,34.9467,33.6543,0.9827,90.5467,58.4123,32.1344,41.0794,24.6028,-2.4864,-1.8104,0.0207,64.1033,227.6038,0.9937,0.9242,0.2
102,603900.XSHG,603900,2017-04-26,115.5402,3.1158,0.0796,25.2685,14.247,21.6368,0.0043,0,0.0213,1.6845,,0.0,,0.9276,0.9777,4.9981,-0.0539,-0.0407,-0.0499,,0.017,8.1492,0.2329,0.1891,0.0297,1.18,,0.1839,0.1891,35.1409,30.3244,35.1634,34.8886,33.8144,1.18,24.7227,0.8109,1.2235,0.0276,,0.0057,,0.0328,19.6301,0.541,1.1259,0.0321,0.0118,580.7388,0.6199,,22.8013,21.415,0,0.0047,0.0035,32.2008,36.5181,33.2165,32.6528,35.7231,1.712,31.7681,0.0011,0.8852,0.223,0.1337,0.1177,0.0724,0.223,0.1337,0.2469,0.2607,0.1812,0.1812,0.1074,-0.7458,0.0761,3.9464,226.8354,36.0861,4.8391,0.5,2.1326,1.0167,0.8316,1.0183,0.1336,0.1264,0.2041,0.2017,58.2418,0.8351,0.8351,0.459,1.1592,1.844,0.0256,,0.5971,0.886,0.2294,0.2431,0.0374,0.0913,0.0506,0.0913,0.0414,0.0825,-6.1506,1.938,0.2045,40.0,0.0345,0.0464,43,0.2415,-0.0134,1,0.2445,0.1685,0.3458,0.0049,-0.0744,,2.1825,,0.232,0.4525,1.2676,0.1799,,0.1038,-0.5246,0.9706,0.8462,1.3484,-1.7506,-0.0545,-8.6445,29.9403,36.4927,73.1402,-30.9912,28.5201,-92.4308,68.947,54.8311,97.1788,4.3185,-16.8344,11.327,5.385,0.478,0.5804,45.1625,0.0165,9.836,3.23,-50.5587,3.6727,1.243,20621488.0,22379017.0,23096154.75,104.861,83.2876,52.7448,17.0796,-888759.0764,-882631.4631,2556805.1549,2685538.4448,3568169.9079,2328177.585,12255.2266,-84.7749,0.478,-63.2426,34.305,578070.1457,1392046.5326,383269.5751,2078983636.77,-11.0781,-10.613,-11.326,-13.7544,33.9316,6.8138,-5.7712,-8.0121,4.6879,7.9484,10.3568,27.0446,24.7131,-68.0,72.0,4.0,-0.1234,-0.0715,-0.2494,0.3753,0.6247,0.537,-2.0314,-0.1783,-0.2417,-0.2372,0.001,0.002,56.0334,-0.2397,-0.0417,0.0964,0.0572,-2.164,2.434,0.5222,0.7402,1.808,-6.258,35.1308,35.2023,0.4156,32.937,1.0093,34.9109,33.5987,0.9867,90.649,59.2988,31.3502,42.2964,24.5948,-2.7231,-2.1071,0.0189,63.9485,227.6038,0.9913,0.922,0.2222
103,603900.XSHG,603900,2017-04-27,115.5402,3.1158,0.0796,25.2685,14.247,21.6368,0.0043,0,0.0213,1.6845,,0.0,,0.9276,0.9777,4.9981,-0.0507,-0.0413,-0.0484,,0.017,8.1148,0.2329,0.1891,0.0297,1.18,,0.1839,0.1891,35.2474,30.3341,35.2192,35.0839,33.8336,1.18,24.7227,0.8109,1.2235,0.0271,,0.0057,,0.0328,19.6301,0.541,1.1285,0.032,0.0118,580.7388,0.6199,,22.8191,21.4328,0,0.0047,0.0035,32.3061,36.4861,32.986,32.762,35.7307,-0.3406,41.8102,0.0011,0.8852,0.223,0.1337,0.1177,0.0724,0.223,0.1337,0.2469,0.2607,0.1812,0.1812,0.1074,-0.7458,0.0761,4.0173,230.9095,36.7342,4.926,0.5,2.1326,1.0327,0.8782,1.0167,0.1336,0.1264,0.2041,0.2017,55.8844,0.8529,0.8529,0.459,1.1592,1.844,0.0256,,0.5971,0.886,0.2294,0.2431,0.0403,0.091,0.0497,0.091,0.0426,0.0825,-9.4139,1.938,0.2045,41.0,0.0339,0.0464,44,0.2372,-0.0134,0,0.2445,0.1685,0.3391,0.0048,-0.0744,,2.1825,,0.2691,0.4448,0.5402,0.1769,,0.1784,-0.6418,1.02,0.9876,2.832,0.7124,1.401,-7.0239,30.531,35.441,79.0415,-14.2757,68.5767,-87.0442,78.7524,62.8049,110.6475,3.6569,-12.1858,12.121,4.342,0.502,0.503,49.9502,0.0317,8.426,3.816,-37.6572,3.4323,1.2366,24212645.0,22979673.3333,22497070.75,101.574,88.3245,49.5143,22.3442,-860008.9169,-745008.2791,2744869.1267,2824864.3764,3569872.6555,2749170.7233,230001.2756,-74.2977,0.6439,20.1336,30.2503,685046.4614,1342940.6033,405736.4814,2015526898.53,-7.6476,-11.0553,-10.3586,-10.1326,25.7831,7.9053,5.9039,-8.1033,3.7407,7.5635,7.646,23.511,22.9463,-60.0,68.0,8.0,-0.114,-0.0248,-0.0564,0.4718,0.5282,1.053,-1.3598,-0.2729,-0.2372,-0.2374,0.0016,0.0021,63.722,-0.1721,0.0208,0.0913,0.1165,9.3605,3.3338,1.5795,0.7338,1.966,-3.537,35.2209,35.2457,0.3424,32.9709,0.9925,35.176,34.0111,0.9725,79.8117,52.6292,27.1825,46.2847,24.6891,-3.2338,-1.8928,0.0404,63.9485,231.6907,1.0091,0.9385,0.25
104,603900.XSHG,603900,2017-04-28,94.268,3.8189,0.0761,24.585,14.6431,21.6476,0.0042,0,-0.0121,0.7844,,0.0,,0.9305,0.9079,6.1836,-0.047,-0.0436,-0.0419,,0.0264,8.0682,0.1819,0.154,0.0297,0.45,,0.1931,0.1891,35.3919,30.3472,35.2949,35.3489,33.8597,0.45,26.638,0.846,1.084,0.0296,,0.004,,0.0318,21.2242,0.5408,1.111,0.0319,0.0112,577.0155,0.6239,,22.8428,21.4565,0,0.0046,0.0035,32.5038,36.4624,32.915,33.074,35.7607,-3.684,54.7543,0.0011,0.9879,0.1312,0.1409,-0.0648,0.0695,0.1319,0.1409,0.246,0.1538,0.1894,0.1894,0.1142,-1.1181,-0.0559,3.9012,-392.486,33.6983,4.7589,0.5833,2.5748,1.0617,0.9599,1.0481,0.1323,0.1264,0.1827,0.2017,70.9297,0.8766,0.8766,0.4592,1.1483,1.844,0.0251,,0.6143,0.832,0.2431,0.1465,0.0437,0.0907,0.0471,0.0907,0.0488,0.0828,-13.1042,1.938,0.2045,42.0,0.0331,0.0464,45,0.2317,-0.0134,-1,0.2445,0.1685,0.3139,-0.0026,-0.1062,,2.1825,,0.2988,0.3448,0.3594,0.1677,,0.28,-0.6188,1.0231,1.0034,4.6524,3.345,2.8482,-4.8788,30.6867,35.1433,166.3357,65.7782,166.6667,-59.8985,83.7516,69.7871,111.6807,4.1041,-4.0072,12.121,4.621,0.5471,0.4359,55.6562,0.0581,6.031,4.611,-13.3434,3.4143,1.2306,28167967.0,23698925.1667,22447437.25,95.3921,93.1779,34.334,28.963,-807935.8385,-599643.5249,2964951.4673,2998780.9339,3598424.4588,3151221.1489,416584.6272,-53.6584,0.537,73.4532,21.9367,797658.8229,988108.9687,424013.8532,1894477256.34,-5.2699,-11.0464,-9.4242,-4.9138,25.0972,8.6619,1.105,-0.3244,4.9872,10.0036,4.2475,25.7616,24.0716,-60.0,64.0,4.0,-0.1013,0.0387,0.2486,0.6243,0.3757,1.977,-0.8224,-0.2131,-0.2235,-0.2348,0.0024,0.0022,65.8928,-0.1108,0.0794,0.2581,0.1752,10.0199,5.0256,3.1532,0.7199,2.026,-0.278,35.3433,35.3046,0.4263,33.1141,0.9735,35.5355,34.5705,0.9555,77.2557,53.0408,24.2149,67.8059,24.6509,-2.0764,-1.0334,0.0307,63.9485,237.2352,1.0332,0.961,0.2857
