,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
80,603585.XSHG,603585,2017-04-17,70.9933,5.0709,0.0893,63.6965,5.6518,20.9143,0.0107,0,0.176,1.0546,,,,0.6068,2.1639,2.7808,-0.053,-0.0184,-0.0667,,-0.2948,15.3923,0.4106,0.2266,0.035,1.74,,0.2158,0.3419,42.9367,33.7166,42.461,42.5209,38.0187,1.74,2.6838,0.7734,1.7223,0.0374,,-0.0066,,0.2882,3.8168,0.3251,,,0.0283,57.7191,6.2371,,22.4965,21.1102,0,0.0216,0.0084,42.2814,43.647,45.4083,40.6958,44.5319,1.8983,20.4049,0.0017,0.6488,1.3324,0.1717,0.8459,0.3932,1.3244,0.1717,0.0258,1.5317,0.2139,0.2139,0.441,0.2821,0.8546,8.8182,26.0955,36.8283,4.5921,0.25,2.2974,0.8678,0.799,0.9486,0.2337,,0.3394,,13.7748,0.7878,0.7878,0.6749,0.9919,8.7095,0.0054,,0.3557,1.2431,0.2751,1.4511,0.0563,0.1093,0.0909,0.1093,0.0426,0.1049,1.364,,,,0.0407,,0.0,,,,1.0322,,0.2142,0.0399,0.0045,,18.992,,0.2646,0.5151,-0.153,0.1371,,-0.8424,-0.2345,1.6174,1.5219,-8.1511,-14.476,-4.5725,-12.7929,37.8659,52.9507,-124.0633,-135.6741,-166.6667,-96.6063,9.2013,12.893,1.8178,-11.7607,-20.1025,11.466,8.777,0.6267,1.4307,30.4608,-0.1322,15.06,5.289,-48.0171,0.6252,1.5019,-3676016,-2336290.5,2528201.25,161.7103,84.6336,91.6805,50.3585,-340551.9874,-466192.2302,1477803.8944,1580400.2366,2046592.4668,1208375.0738,-251280.4856,-42.8023,0.862,-46.8438,-1.0898,594497.3885,1170693.647,211307.2713,2127981101.26,-13.0459,-8.5809,-11.8898,-30.8565,-135.7023,1.1815,-22.9976,-71.2359,-96.1926,10.2774,13.4425,10.9013,21.4523,-52,100,48,1.4268,1.0056,-0.7544,0.1228,0.8772,-5.914,-6.2538,-0.1731,-0.1107,-0.0442,-0.0002,0.0036,27.6729,-0.6386,-0.7108,-0.3891,-0.5801,-33.5064,7.6623,3.5279,0.8401,-4.74,-9.036,42.9058,41.9002,1.2076,42.3654,1.0909,42.2963,40.5509,1.0887,87.518,58.0426,29.4754,51.2413,26.3277,-4.2907,-3.0177,0.0328,101.1024,137.2725,0.8865,0.9192,0.2222
81,603585.XSHG,603585,2017-04-18,70.9933,5.0709,0.0893,63.6965,5.6518,20.9143,0.0107,0,0.176,1.0546,,,,0.6068,2.1639,2.7808,-0.0544,-0.0242,-0.0695,,-0.2943,15.3332,0.4106,0.2266,0.0345,1.74,,0.2158,0.3419,42.987,33.7211,42.4873,42.6132,38.0278,1.74,2.6838,0.7734,1.7223,0.0371,,-0.0066,,0.2882,3.8168,0.3251,,,0.0283,57.7191,6.2371,,22.5036,21.1173,0,0.0216,0.0084,41.7652,43.5917,44.9422,40.1618,44.5265,1.3474,13.7744,0.0017,0.6488,1.3324,0.1717,0.8459,0.3932,1.3244,0.1717,0.0258,1.5317,0.2139,0.2139,0.441,0.2821,0.8546,8.8811,26.2816,37.091,4.6249,0.3333,2.2974,0.8834,0.8075,0.9361,0.2337,,0.3394,,19.586,0.7949,0.7949,0.6749,0.9919,8.7095,0.0054,,0.3557,1.2431,0.2751,1.4511,0.0541,0.1085,0.0843,0.1085,0.039,0.1041,0.0979,,,,0.0405,,0.0,,,,1.0322,,0.2126,0.0396,0.0045,,18.992,,0.3624,0.5153,-0.0012,0.1502,,-0.8072,-0.3409,1.5319,1.3659,-6.3527,-12.9727,-2.6139,-12.1602,37.0434,52.8409,-103.828,-119.1003,-76.5742,-90.8771,8.6103,11.4654,2.9,-4.4604,-19.2485,11.506,7.584,0.8416,1.2399,40.4324,-0.1166,14.889,5.566,-45.5781,1.1539,1.4903,-2591886,-2279526.6667,2472412.8,148.7637,65.5975,85.6901,20.0067,-366691.1862,-471247.9813,1406226.8227,1504050.9694,1975298.9507,1166960.0492,-209113.5902,-56.0792,0.8194,-63.5935,-61.5385,596798.7515,1085968.1593,223465.8979,1957467661.52,-13.6514,-8.8151,-12.1474,-32.4876,-61.4602,0.9888,-26.2574,-74.9741,-52.425,10.851,12.2083,10.2326,21.118,-52,96,44,1.4312,1.0276,-0.7092,0.1454,0.8546,-5.162,-6.3539,-0.1283,-0.0959,-0.0618,0.0,0.0036,28.202,-0.6585,-0.6368,-0.5808,-0.5914,-4.0918,8.7096,3.4363,0.791,-1.39,-7.75,42.9484,41.9208,1.1002,41.8965,1.0712,42.4216,40.7458,1.0678,94.8755,64.3773,30.4982,46.347,26.2917,-4.0002,-3.1032,0.0229,101.8235,137.2725,0.8928,0.9257,0.25
82,603585.XSHG,603585,2017-04-19,70.9933,5.0709,0.0893,63.6965,5.6518,20.9143,0.0107,0,0.176,1.0546,,,,0.6068,2.1639,2.7808,-0.0522,-0.03,-0.0609,,-0.2955,15.2412,0.4106,0.2266,0.035,1.74,,0.2158,0.3419,43.3443,33.7536,42.6745,43.2682,38.0922,1.74,2.6838,0.7734,1.7223,0.0354,,-0.0066,,0.2882,3.8168,0.3251,,,0.0283,57.7191,6.2371,,22.5526,21.1663,0,0.0216,0.0084,41.3663,43.5614,44.5285,40.1776,44.5618,1.5777,22.4376,0.0016,0.6488,1.3324,0.1717,0.8459,0.3932,1.3244,0.1717,0.0258,1.5317,0.2139,0.2139,0.441,0.2821,0.8546,9.3273,27.6019,38.9543,4.8572,0.4167,2.2974,0.9115,0.8323,1.0019,0.2337,,0.3394,,34.4196,0.8439,0.8439,0.6749,0.9919,8.7095,0.0054,,0.3557,1.2431,0.2751,1.4511,0.0558,0.108,0.078,0.108,0.0471,0.1033,3.0669,,,,0.0385,,0.0,,,,1.0322,,0.202,0.0377,0.0045,,18.992,,0.5202,0.4312,0.2123,0.1764,,-0.5562,-0.108,1.6159,1.5934,-0.6994,-7.7512,2.2386,-7.8202,36.736,52.3209,-50.2653,-87.4205,19.4994,-65.761,17.9053,13.612,26.4919,-1.6873,-16.7656,10.926,9.746,0.9851,1.0746,47.8274,-0.0885,14.889,6.615,-38.4766,1.5986,1.4791,-723030,-2168180.1667,2258604.2,135.5402,68.6007,66.5922,26.0027,-374800.8424,-407239.4674,1490341.2186,1560174.8203,1967414.2877,1400925.3661,-64877.25,-59.9594,0.9561,-15.7328,21.2472,618608.7627,840671.5886,236955.0761,1784602870.64,-11.9865,-8.9514,-12.3442,-31.4009,-5.1,1.5185,-15.2902,-65.517,-14.6455,12.1682,11.5737,9.2021,20.6028,-52,92,40,1.4626,1.1845,-0.5102,0.2449,0.7551,-3.989,-6.3243,-0.1383,-0.104,-0.075,0.0017,0.0039,44.0278,-0.6612,-0.5423,-0.2186,-0.5207,45.1698,9.1126,3.4326,0.7826,-0.902,-6.827,43.2508,42.0663,0.9687,41.7628,1.0167,43.3103,42.1286,1.007,104.2624,72.2692,31.9932,45.3625,26.4106,-4.162,-2.0,0.0526,101.8235,144.1691,0.9377,0.9722,0.3333
83,603585.XSHG,603585,2017-04-20,70.9933,5.0709,0.0893,63.6965,5.6518,20.9143,0.0107,0,0.176,1.0546,,,,0.6068,2.1639,2.7808,-0.0516,-0.0325,-0.0547,,-0.2955,15.5351,0.4106,0.2266,0.035,1.74,,0.2158,0.3963,43.4018,33.7588,42.7046,43.3735,38.1025,1.74,2.6838,0.7734,1.7223,0.0351,,-0.0066,,0.2882,3.8168,0.3251,,,0.0283,57.7191,6.2371,,22.5603,21.174,0,0.0216,0.0084,41.001,43.5356,44.1098,40.221,44.5739,2.0368,31.315,0.0016,0.6488,1.3324,0.1717,0.8459,0.3932,1.3244,0.1717,0.0258,1.5317,0.2139,0.2139,0.441,0.2821,0.8546,9.3991,27.8146,39.2544,4.8946,0.5,2.2974,0.9189,0.8317,1.0053,0.2337,,0.3394,,37.6086,0.8516,0.8516,0.6749,0.9919,8.7095,0.0054,,0.3557,1.2431,0.2751,1.4511,0.0559,0.1075,0.075,0.1075,0.0528,0.1019,3.8841,,,,0.0382,,0.0,,,,1.0322,,0.2004,0.0374,0.0045,,18.992,,0.4601,0.4336,0.4182,0.1849,,-0.5158,0.0764,1.513,1.3793,0.9561,-6.1592,2.9139,-7.1362,36.608,51.6115,7.4414,-63.8191,86.9519,-49.1767,29.7311,18.985,51.2233,0.9635,-16.8264,10.92,11.823,1.0435,0.9313,52.8408,-0.0811,14.889,6.515,-39.1235,1.481,1.4686,740757,-1671207.8333,1970813.15,129.1348,74.973,64.2172,26.1257,-376793.2015,-384762.6378,1485513.1789,1545345.9249,1930108.5627,1421879.2441,-15938.8726,-59.0885,1.0765,-10.3488,72.2167,618773.1403,813252.65,244110.1891,1699473235.05,-11.0049,-9.1439,-12.2837,-29.21,0.8812,1.8309,-26.7169,-43.6725,-6.7312,12.8988,12.3608,8.2591,20.1313,-52,88,36,1.4676,1.2097,-0.2342,0.3829,0.6171,-3.653,-6.2175,-0.0979,-0.1096,-0.0829,0.002,0.0039,43.2789,-0.6468,-0.4815,0.0723,-0.4337,6.0501,7.4955,3.7958,0.7379,0.587,-7.395,43.2994,42.0897,1.0821,41.8789,1.0117,43.4533,42.3509,0.9905,100.8954,70.2236,30.6718,50.36,26.2865,-2.5521,-1.7081,0.0204,102.6068,144.1691,0.9449,0.9797,0.4
84,603585.XSHG,603585,2017-04-21,70.7923,5.0853,0.0953,65.3334,5.5102,21.3625,0.0078,0,0.1754,3.611,,0.0,,0.7387,1.6998,5.6726,-0.0495,-0.0346,-0.046,,-0.2955,15.4711,0.1931,0.137,0.035,2.4,,0.2273,0.3963,43.5481,33.7721,42.7812,43.6419,38.1289,2.4,4.5922,0.863,1.3961,0.0402,,-0.0143,,0.1879,3.9597,0.3348,,,0.0179,57.2774,6.2852,,22.5796,21.1933,0,0.0111,0.0068,40.8197,43.5199,43.7109,40.523,44.6265,1.7927,41.1324,0.002,1.2401,0.612,0.1906,0.7925,0.2613,0.5687,0.1906,0.025,0.6223,0.2249,0.2249,0.2028,0.6104,0.9597,4.7596,27.0226,34.5466,4.7388,0.5,5.0428,0.9588,0.841,1.0371,0.2495,0.1934,0.3457,0.2901,37.6783,0.8708,0.8708,0.6652,1.0541,3.5032,0.0071,,0.9102,1.0825,0.2934,0.6194,0.0576,0.1071,0.0725,0.1071,0.0611,0.1018,0.0279,,,,0.0375,,0.0,,,,0.2955,,0.344,0.043,-0.0109,,3.8009,,0.5151,0.4201,0.5861,0.1981,,-0.4132,-0.0103,1.4967,1.3826,3.3766,-3.4612,4.1335,-5.4418,36.7374,50.6843,114.2222,-37.026,115.6387,-28.6865,48.5033,28.8244,87.861,2.482,-15.9,10.92,10.807,1.0468,0.8071,56.4647,-0.0412,14.889,6.911,-36.5963,2.0474,1.4583,2563445,-995532.6667,1619675.9,123.3336,86.6214,59.3985,26.7868,-368262.0707,-334137.5475,1546817.6918,1588013.9365,1922151.484,1555482.1627,68249.0464,-54.2374,0.9864,25.575,142.8725,633317.0164,761390.1487,251418.3372,1622150990.75,-10.9063,-9.4108,-12.1332,-25.9437,16.1475,1.8622,-23.2923,-28.6404,1.821,11.3734,12.4954,7.7846,19.894,-52,84,32,1.4804,1.2738,-0.1212,0.4394,0.5606,-1.813,-5.7823,-0.0888,-0.1154,-0.0922,0.0026,0.004,46.6232,-0.6091,-0.4144,0.4911,-0.2596,11.5145,4.0539,5.0536,0.7101,1.214,-7.777,43.4232,42.1494,1.3314,42.0522,0.9965,43.8174,42.9174,0.9673,102.9285,76.2733,26.6552,52.2369,26.3245,-1.8101,-0.5711,0.0294,102.6068,146.9729,0.9633,0.9988,0.3333
85,603585.XSHG,603585,2017-04-24,70.7923,5.0853,0.0953,65.3334,5.5102,21.3625,0.0078,0,0.1754,3.611,,0.0,,0.7387,1.6998,5.6726,-0.0554,-0.0384,-0.0471,,-0.2743,15.2874,0.1931,0.137,0.0351,2.4,,0.2273,0.3963,43.5541,33.7727,42.7844,43.6529,38.13,2.4,4.5922,0.863,1.3961,0.0402,,-0.0143,,0.1879,3.9597,0.3348,,,0.0179,57.2774,6.2852,,22.5803,21.1941,0,0.0111,0.0068,40.949,43.5049,43.3802,41.2022,44.6882,1.5535,42.324,0.002,1.2401,0.612,0.1906,0.7925,0.2613,0.5687,0.1906,0.025,0.6223,0.2249,0.2249,0.2028,0.6104,0.9597,4.7634,27.0437,34.5736,4.7425,0.5833,5.0428,1.0316,0.8646,1.0874,0.2495,0.1934,0.3457,0.2901,37.9195,0.8716,0.8716,0.6652,1.0541,3.5032,0.0071,,0.9102,1.0825,0.2934,0.6194,0.0509,0.1063,0.0679,0.1063,0.0592,0.1013,0.8804,,,,0.0375,,0.0,,,,0.2955,,0.3437,0.043,-0.0109,,3.8009,,0.4833,0.3914,0.8108,0.203,,-0.409,-0.0931,1.5178,1.4604,3.1307,-2.6491,2.497,-5.4985,36.8165,49.9439,90.5288,-37.5116,66.3346,-34.0009,61.28,39.6429,104.5541,3.7923,-13.539,11.916,10.807,1.0617,0.6995,60.2828,0.0306,13.557,6.944,-32.257,2.2948,1.4483,3724947,6369.5,1500738.2,113.9919,90.705,50.6925,21.2972,-363291.729,-343410.3623,1476760.2933,1522396.7155,1865807.0778,1424155.4418,39762.7334,-55.2641,1.2404,-19.8178,45.943,409194.3978,664053.763,238367.8919,1500091231.05,-10.2347,-9.6141,-11.8049,-22.2294,28.6306,2.0759,-19.6857,-31.5424,1.9044,10.9518,16.1606,9.3082,20.6558,-52,80,28,1.481,1.2765,-0.1242,0.4379,0.5621,1.293,-4.8624,-0.0557,-0.1137,-0.0987,0.0027,0.0041,51.749,-0.5398,-0.2818,0.7587,-0.0651,3.4944,3.9984,3.632,0.6138,3.284,-4.586,43.4283,42.1518,1.165,42.0894,0.9966,43.8323,42.9406,0.9696,102.7738,75.8964,26.8774,52.2117,26.3637,-2.4348,-0.7798,0.0392,102.687,146.9729,0.964,0.9996,0.3333
86,603585.XSHG,603585,2017-04-25,70.7923,5.0853,0.0953,65.3334,5.5102,21.3625,0.0078,0,0.1754,3.611,,0.0,,0.7387,1.6998,5.6726,-0.0566,-0.0398,-0.0466,,-0.2743,15.224,0.1931,0.137,0.035,2.4,,0.2273,0.3963,43.5552,33.7728,42.785,43.6549,38.1302,2.4,4.5922,0.863,1.3961,0.0402,,-0.0143,,0.1879,3.9597,0.3348,,,0.0179,57.2774,6.2852,,22.5805,21.1942,0,0.0111,0.0068,40.9945,43.4903,43.0185,41.8272,44.7332,1.0821,48.8628,0.002,1.2401,0.612,0.1906,0.7925,0.2613,0.5687,0.1906,0.025,0.6223,0.2249,0.2249,0.2028,0.6104,0.9597,4.7641,27.048,34.579,4.7432,0.6667,5.0428,1.0109,0.8538,1.0799,0.2495,0.1934,0.3457,0.2901,41.6494,0.8717,0.8717,0.6652,1.0541,3.5032,0.0071,,0.9102,1.0825,0.2934,0.6194,0.049,0.1056,0.0658,0.1056,0.059,0.1005,-1.4649,,,,0.0375,,0.0,,,,0.2955,,0.3436,0.0429,-0.0109,,3.8009,,0.4825,0.4086,1.0033,0.2055,,-0.4082,-0.1451,1.3964,1.2166,3.0309,-1.8167,0.9797,-5.5802,37.1025,48.9346,104.1913,-22.3768,73.0053,-25.8757,69.8454,49.7104,110.1153,8.7601,-14.621,11.916,10.187,1.0805,0.6062,64.06,0.0108,13.557,6.324,-36.3815,2.1467,1.439,4777687,1415320.0,1329331.8,109.5389,88.1535,50.6693,23.2609,-361720.9933,-355438.0507,1399665.6945,1450141.8362,1805579.8869,1300350.2945,12565.8852,-49.8994,1.0566,-25.0644,-24.2388,402686.0212,671695.1372,242602.729,1441327037.08,-10.5105,-9.9067,-11.3824,-17.9638,63.2694,1.9882,-28.7716,-25.1457,33.6018,11.9039,13.393,8.852,20.4277,-52,76,24,1.4811,1.277,-0.1362,0.4319,0.5681,0.455,-4.0481,-0.0504,-0.0932,-0.102,0.0027,0.0041,51.5998,-0.4529,-0.151,0.5683,0.1023,1.1324,3.9941,1.5195,0.6762,5.361,-5.569,43.4292,42.1522,1.037,42.1904,0.9989,43.835,42.9449,0.9706,94.191,68.3357,25.8553,55.4783,26.2634,-1.3477,-0.7407,0.0144,102.7016,146.9729,0.9642,0.9997,0.4
87,603585.XSHG,603585,2017-04-26,70.7923,5.0853,0.0953,65.3334,5.5102,21.3625,0.0078,0,0.1754,3.611,,0.0,,0.7387,1.6998,5.6726,-0.0548,-0.0419,-0.0517,,-0.2743,15.224,0.1931,0.137,0.0345,2.4,,0.2273,0.3963,43.4738,33.7654,42.7423,43.5055,38.1155,2.4,4.5922,0.863,1.3961,0.0406,,-0.0143,,0.1879,3.9597,0.3348,,,0.0179,57.2774,6.2852,,22.5698,21.1835,0,0.0111,0.0068,41.0736,43.471,42.5791,41.9696,44.7552,0.5681,41.7021,0.002,1.2401,0.612,0.1906,0.7925,0.2613,0.5687,0.1906,0.025,0.6223,0.2249,0.2249,0.2028,0.6104,0.9597,4.7135,26.7608,34.212,4.6928,0.6667,5.0428,1.0193,0.8262,1.0173,0.2495,0.1934,0.3457,0.2901,55.3207,0.8611,0.8611,0.6652,1.0541,3.5032,0.0071,,0.9102,1.0825,0.2934,0.6194,0.0501,0.1049,0.063,0.1049,0.0532,0.0995,-2.986,,,,0.0379,,0.0,,,,0.2955,,0.3479,0.0435,-0.0109,,3.8009,,0.4447,0.4108,0.6704,0.2117,,-0.4654,-0.1874,1.3421,1.1516,1.7418,-1.8556,-0.4303,-6.6276,37.8384,47.3198,62.1981,-26.5306,-1.056,-34.1632,72.0001,57.1403,101.7197,6.8444,-17.3771,12.536,10.187,0.9364,0.6892,57.6033,0.0189,14.005,5.216,-45.726,1.8714,1.429,3634695,2453083.5,974531.2,103.5822,89.4643,47.3922,21.858,-360099.0521,-353611.2875,1352997.75,1402888.0152,1756499.3027,1247897.5297,12975.5292,-56.6774,0.8743,-59.4503,5.4294,382608.9667,646885.3815,232184.3555,1362591212.84,-10.8607,-10.3143,-10.9173,-14.9307,58.2084,1.8768,-25.4598,-32.3704,26.2213,12.3855,15.6237,9.2132,20.6083,-52,72,20,1.4739,1.2412,-0.1336,0.4332,0.5668,0.791,-3.011,-0.0662,-0.0829,-0.0894,0.0023,0.004,56.338,-0.3597,-0.0387,0.175,0.1252,-9.1528,3.8993,1.0126,0.7419,4.438,-7.699,43.3603,42.1191,0.8932,42.2025,1.0099,43.6324,42.6296,0.9829,93.1487,66.3723,26.7764,46.5832,26.3006,-1.8507,-0.8617,0.0237,102.7016,145.414,0.954,0.9891,0.3333
88,603585.XSHG,603585,2017-04-27,65.1619,5.5247,0.0925,73.7629,4.8805,21.3844,0.0073,0,0.1207,3.8436,,0.0,,0.7378,1.3561,6.2752,-0.0438,-0.0404,-0.0351,,-0.2743,15.1597,0.1722,0.124,0.0345,0.46,,0.225,0.3963,43.2063,33.7411,42.6022,43.0152,38.0673,0.47,4.6165,0.876,1.118,0.0436,,-0.0138,,0.1898,3.9628,0.3309,,,0.0174,54.9149,6.5556,,22.534,21.1477,0,0.0103,0.0064,40.9878,43.4356,42.1762,41.7546,44.7477,-0.6254,37.8533,0.002,1.324,0.5051,0.1908,0.5503,0.2622,0.4799,0.1908,0.0258,0.4666,0.2225,0.2225,0.2162,-0.0947,0.7405,4.3857,36.2646,31.9835,4.377,0.5833,5.5933,0.9792,0.8334,0.974,0.2136,0.1934,0.2755,0.2901,41.5121,0.8253,0.8253,0.6691,1.023,3.5032,0.0069,,0.9524,0.9261,0.2897,0.4671,0.0616,0.1054,0.065,0.1054,0.0703,0.0997,-4.0939,,,,0.0392,,0.0,,,,0.2955,,0.3697,0.0322,-0.0505,,3.8009,,0.3417,0.4674,0.2857,0.2057,,-0.6532,-0.337,1.6537,1.8737,-1.6341,-4.4058,-3.4406,-9.8993,38.2023,46.1501,-79.2512,-101.2903,-166.6667,-90.1028,63.7467,59.3424,72.5554,-1.8477,-16.657,14.092,9.343,0.8115,0.7641,51.5042,-0.0208,13.274,5.216,-43.5803,1.0895,1.4184,26799,2578055.0,570040.2,104.5255,106.1628,49.465,56.1203,-318383.1989,-151519.7859,1762979.25,1742120.0129,1893639.7988,2034563.6865,333726.826,-33.7597,0.6377,134.0722,93.0537,802256.987,759339.1802,209651.4111,1377478529.35,-8.0751,-10.464,-10.2654,-12.9139,-8.0303,2.7631,-12.4291,-41.8994,-18.0206,10.0518,12.3492,9.3522,20.6778,-52,68,16,1.4505,1.1239,-0.1444,0.4278,0.5722,-0.858,-2.3768,-0.3287,-0.1146,-0.1093,0.001,0.0038,58.5206,-0.2717,0.0212,-0.1885,0.1239,-21.069,4.079,2.0869,0.7476,0.923,-6.968,43.134,42.0101,0.9462,41.8783,1.0387,42.9671,41.5945,1.0166,80.5067,51.0127,29.494,40.4423,26.4404,-4.9765,-2.4845,0.0618,102.7016,140.2953,0.9204,0.9543,0.375
89,603585.XSHG,603585,2017-04-28,65.1619,5.5247,0.0925,73.7629,4.8805,21.3844,0.0073,0,0.1207,3.8436,,0.0,,0.7378,1.3561,6.2752,-0.0413,-0.0432,-0.0389,,-0.2774,14.9934,0.1722,0.124,0.0335,0.46,,0.225,0.3963,43.1332,33.7344,42.5639,42.8812,38.0541,0.47,4.6165,0.876,1.118,0.044,,-0.0138,,0.1898,3.9628,0.3309,,,0.0174,54.9149,6.5556,,22.524,21.1377,0,0.0103,0.0064,40.9106,43.3965,41.8917,41.2982,44.7007,-1.6533,47.2886,0.002,1.324,0.5051,0.1908,0.5503,0.2622,0.4799,0.1908,0.0258,0.4666,0.2225,0.2225,0.2162,-0.0947,0.7405,4.3419,35.9028,31.6644,4.3333,0.5833,5.5933,0.981,0.8752,0.9459,0.2136,0.1934,0.2755,0.2901,43.4361,0.8152,0.8152,0.6691,1.023,3.5032,0.0069,,0.9524,0.9261,0.2897,0.4671,0.0635,0.1048,0.0616,0.1048,0.0659,0.0979,-2.2836,,,,0.0396,,0.0,,,,0.2955,,0.374,0.0326,-0.0505,,3.8009,,0.3678,0.4498,0.3895,0.1958,,-0.7044,-0.3122,1.5255,1.5361,-2.4312,-4.7162,-3.3469,-10.7039,38.1433,45.6401,-52.3269,-89.4284,-75.8183,-92.2099,55.3776,58.0208,50.0912,-3.5682,-12.4764,13.584,9.343,0.7033,0.8348,45.7252,-0.019,10.906,5.216,-35.2934,0.9422,1.4078,-1239940,2247938.8333,251104.6,97.7447,103.726,42.7501,57.2006,-290350.2051,-178218.2301,1672753.75,1668984.4725,1847202.7026,1778622.1243,224263.95,-26.1116,0.6961,49.0337,-13.4615,766829.1606,692224.4615,223401.1549,1289304762.04,-8.0902,-10.4761,-9.7796,-10.5614,-12.1993,2.7583,-28.945,-22.116,-23.2399,10.8965,12.2595,8.8901,20.4468,-52,64,12,1.444,1.0918,0.0798,0.5399,0.4601,-0.772,-1.9622,-0.1269,-0.1195,-0.1145,0.0007,0.0037,56.0931,-0.2017,0.0186,-0.5028,0.0817,1.8812,4.2793,3.2238,0.7366,-0.184,-4.304,43.0721,41.9803,0.8876,41.5078,1.0399,42.7852,41.3116,1.0249,82.4212,49.1418,33.2794,51.2309,26.2614,-3.4031,-2.8161,0.0147,101.6776,140.2953,0.9112,0.9448,0.4286
