,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
123,601500.XSHG,601500,2017-03-23,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.0697,-0.0873,-0.0389,,0.071,8.6288,0.6369,0.3891,0.035,0.24,,0.0726,-0.1553,19.7411,18.4013,19.8459,20.2431,20.48,0.24,1.6218,0.6109,1.8477,0.0102,,0.0095,,0.3767,2.068,0.1668,0.4278,0.0441,0.0551,112.6761,3.195,,23.5094,22.0849,0.0,0.0111,0.0017,19.9486,20.6417,19.6307,20.2146,20.1805,43.4874,80.162,0.0004,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,6.4781,63.3256,98.3504,4.9216,0.6667,0.873,1.1365,1.1804,1.12,0.0474,,0.1068,,74.763,1.5117,1.5117,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.1117,0.1814,0.0941,0.177,0.1425,0.0885,106.6766,,,,,,0,,,0,,,0.2609,0.0163,0.0223,,-3.9381,,0.6941,0.7327,2.7975,0.0576,,0.792,0.785,0.7777,1.0354,11.0705,12.8691,9.6089,9.7941,18.268,20.9935,325.845,377.0038,166.6667,-10.6086,77.5769,63.0911,106.5485,14.7615,18.0385,1.441,6.701,0.2699,0.0866,75.7083,0.1201,2.036,5.422,45.4009,3.9681,1.6018,736616639.0,660292435.5,624267943.3,329.4971,482.5795,262.0348,448.5104,689492.8206,4375280.0864,23953453.4083,22360943.1061,17985663.0197,32309698.5319,7371574.5316,20.4516,2.9374,333.0301,556.1798,16194435.7976,12056601.1111,-127905.8357,6553383098.16,473.9195,386.6401,400.2157,9.6394,51.2721,26.5942,16.6087,0.5002,0.9285,2.4901,4.2622,31.8512,46.9772,92.0,8.0,100.0,-0.7377,-0.3417,0.582,0.791,0.209,2.661,0.6357,10.0991,2.1346,1.2806,0.0069,-0.0018,72.4717,0.048,0.0677,0.4088,0.105,38.6708,10.558,9.8661,0.6652,3.566,4.949,19.6824,20.0241,0.5762,20.0511,0.905,20.6492,21.2536,0.9003,171.2158,141.6903,29.5255,209.6415,23.2571,0.2485,2.4435,0.0991,66.1012,433.2419,1.2265,1.0295,0.5
124,601500.XSHG,601500,2017-03-24,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.0542,-0.0785,-0.0044,,0.071,8.7406,0.6369,0.3891,0.035,0.24,,0.0726,-0.1553,19.6238,18.3906,19.7845,20.0281,20.4589,0.24,1.6218,0.6109,1.8477,0.0105,,0.0095,,0.3767,2.068,0.1668,0.3259,0.0442,0.0551,112.6761,3.195,,23.4798,22.0553,0.0,0.0111,0.0017,20.1214,20.7429,19.7623,20.6456,20.1159,50.5949,83.0738,0.0005,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,6.2894,61.4806,95.485,4.7782,0.5833,0.873,1.0873,1.1394,1.1113,0.0474,,0.1068,,65.1499,1.4821,1.4821,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.1294,0.1836,0.1051,0.1777,0.1792,0.0903,76.021,,,,,,0,,,0,,,0.269,0.0168,0.0223,,-3.9381,,0.5414,0.7447,2.2061,0.0541,,0.7098,0.8532,0.7839,0.975,6.911,8.8537,4.1965,6.9403,18.2098,21.3149,179.9153,321.2877,92.322,-3.7655,77.6883,67.9568,97.1512,8.7343,13.9407,1.262,8.598,0.2339,0.2013,53.7454,0.0803,2.681,5.313,32.9247,3.6459,1.5891,689629860.0,668285358.167,630578598.6,372.5829,599.8949,301.0708,487.9133,1754722.1386,6015639.4105,28141330.7886,26149533.2436,20133893.8331,37202058.6879,8521834.5438,22.321,2.1137,131.8304,190.659,18272193.7859,13683883.275,2668.8992,7410052498.08,447.5977,389.963,410.8543,12.129,50.2454,18.2191,-15.1925,0.5907,0.9731,1.79,4.2285,33.0066,47.5549,92.0,4.0,96.0,-0.748,-0.3931,0.645,0.8225,0.1775,1.728,0.7181,5.8562,3.0182,1.7098,0.0057,-0.002,68.7224,0.0566,0.1059,0.5326,0.1623,4.6782,10.0423,8.1912,0.6479,2.444,4.046,19.5832,19.9763,0.7014,20.3369,0.9454,20.3574,20.7997,0.9354,159.2646,136.6307,22.6339,240.3431,22.9693,1.7117,2.5257,0.0378,64.177,433.2419,1.1908,0.9995,0.5
125,601500.XSHG,601500,2017-03-27,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.0503,-0.0768,0.0107,,0.0675,8.7155,0.6369,0.3891,0.0343,0.24,,0.0726,-0.1553,19.5498,18.3839,19.7457,19.8924,20.4455,0.24,1.6218,0.6109,1.8477,0.0107,,0.0095,,0.3767,2.068,0.1668,0.3451,0.0441,0.0551,112.6761,3.195,,23.4607,22.0362,0.0,0.0111,0.0017,20.2406,20.8329,19.8656,20.9338,20.0698,58.8881,75.4135,0.0005,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,6.1703,60.3168,93.6775,4.6877,0.5833,0.873,1.0599,1.1085,1.0732,0.0474,,0.1068,,63.9211,1.463,1.463,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.1345,0.1848,0.108,0.1774,0.1955,0.0897,68.1332,,,,,,0,,,0,,,0.2743,0.0171,0.0223,,-3.9381,,0.5335,0.7243,1.8099,0.0537,,0.6578,0.844,0.772,0.895,4.2706,6.2389,0.8178,5.158,18.2424,21.4889,96.2766,196.0506,41.5429,-11.1213,73.1164,69.6767,79.9957,9.0303,10.8514,1.341,8.598,0.2027,0.3067,39.7919,0.0565,3.088,5.154,25.0667,3.4691,1.5772,665821177.0,674783695.0,635025512.75,385.0382,635.9116,301.3174,468.3038,2480438.1106,5383301.9988,27353576.6452,25789402.4369,20406100.4381,32737600.1253,5805727.7764,23.2145,1.7417,89.9643,60.4232,18069518.0241,13683926.8947,-337505.037,7659444318.79,428.585,392.7656,420.5602,13.0311,40.3709,12.1696,-17.9328,0.426,0.7991,1.8176,4.4664,34.2259,48.1646,88.0,4.0,92.0,-0.7544,-0.4255,0.5082,0.7541,0.2459,1.192,0.7499,2.4608,3.3987,1.8948,0.0049,-0.0021,62.9229,0.067,0.1359,0.4141,0.1784,-11.8976,9.6357,6.8033,0.645,2.414,3.262,19.5206,19.9461,0.7124,20.5494,0.9737,20.1733,20.5133,0.959,158.3347,129.8725,28.4622,193.9289,22.9424,1.4718,2.1668,0.0329,62.9628,433.2419,1.1683,0.9806,0.4
126,601500.XSHG,601500,2017-03-28,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.0452,-0.074,0.0255,,0.0678,8.6384,0.6369,0.3891,0.0343,0.24,,0.0726,-0.1553,19.5858,18.3872,19.7646,19.9584,20.452,0.24,1.6218,0.6109,1.8477,0.0106,,0.0095,,0.3767,2.068,0.1668,0.3536,0.0439,0.0551,112.6761,3.195,,23.4701,22.0456,0.0,0.0111,0.0017,20.4084,20.916,19.9674,21.2436,20.0107,65.0509,67.4843,0.0005,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,6.2284,60.8845,94.5592,4.7319,0.5833,0.873,1.0855,1.1057,1.0784,0.0474,,0.1068,,63.3503,1.4724,1.4724,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.1407,0.1859,0.1119,0.1771,0.2114,0.0896,66.1488,,,,,,0,,,0,,,0.2717,0.017,0.0223,,-3.9381,,0.5685,0.6961,1.424,0.0513,,0.683,0.7873,0.8001,0.9201,4.3835,6.6889,0.2796,6.458,18.2496,21.6853,70.5166,148.0387,19.0521,-10.8179,72.2275,70.527,75.6286,8.335,10.5673,1.778,8.36,0.3114,0.2658,53.9501,0.0788,3.088,5.124,24.793,3.2895,1.5655,690659874.0,683820332.5,640149269.85,400.8128,693.358,300.362,421.2468,2966090.316,4908699.1378,26896325.8006,25643140.062,20734440.9242,30104632.4169,3885217.6436,23.2316,1.807,55.6352,158.497,17755155.792,13623237.9552,-586792.6282,7970388379.56,433.3607,395.3088,429.8189,13.8812,41.0534,13.6892,-11.3008,0.2837,0.7999,1.7538,8.909,38.6097,50.3565,80.0,8.0,88.0,-0.7513,-0.4098,0.5034,0.7517,0.2483,1.678,0.8819,2.8244,3.8246,2.0846,0.0053,-0.0021,65.8385,0.0815,0.1614,0.2855,0.204,0.4533,9.0151,5.0727,0.6609,2.603,3.53,19.551,19.9608,0.6881,20.6021,0.9671,20.2629,20.6526,0.958,173.0617,145.0998,27.9619,180.9033,23.0068,1.1255,2.1085,0.0461,62.9628,437.3064,1.1792,0.9898,0.3333
127,601500.XSHG,601500,2017-03-29,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.038,-0.0747,0.023,,0.0497,8.7014,0.6369,0.3891,0.0343,0.24,,0.0726,-0.1553,19.3727,18.3678,19.653,19.5677,20.4136,0.24,1.6218,0.6109,1.8477,0.0112,,0.0095,,0.3767,2.068,0.1668,0.3688,0.044,0.0551,112.6761,3.195,,23.4135,21.989,0.0,0.0111,0.0017,20.4908,20.9799,19.9908,21.2416,19.9388,69.2769,64.8624,0.0005,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,5.8858,57.5352,89.3574,4.4716,0.5,0.873,1.0427,1.0237,0.9995,0.0474,,0.1068,,51.6191,1.4158,1.4158,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.1491,0.1871,0.1124,0.1768,0.2101,0.0902,51.0511,,,,,,0,,,0,,,0.2881,0.018,0.0223,,-3.9381,,0.46,0.6941,1.3478,0.0552,,0.5334,0.6614,0.8722,1.0404,-1.7559,0.7013,-5.2284,0.9639,18.2777,21.7039,0.4859,51.2239,-166.6667,-29.5909,58.1171,66.3904,41.5704,1.9085,2.3749,2.831,8.36,0.2699,0.357,43.0531,0.0409,4.26,4.727,5.1964,2.5099,1.5539,666297145.0,686977712.333,642934180.15,403.5117,740.9735,301.0428,369.3873,3261462.401,4442950.7409,26435671.8369,25446153.7448,21003203.0039,28190664.6113,2362976.6798,23.027,1.66,63.4095,123.2488,16976967.0035,13651573.7043,-761941.1036,8026776367.03,415.4212,397.0762,434.8381,12.9865,15.9166,7.9811,-4.4155,0.0797,0.1917,1.6088,4.5648,39.8459,50.9746,80.0,4.0,84.0,-0.77,-0.5033,0.3256,0.6628,0.3372,0.824,1.0,1.2775,3.978,2.14,0.003,-0.0024,57.4297,0.0961,0.1583,-0.0863,0.1798,-22.4048,8.5492,5.0889,0.6852,1.113,1.822,19.3707,19.874,0.83,20.5214,1.0194,19.7328,19.8279,1.0179,152.7642,118.5393,34.2249,127.9732,23.0716,0.5379,1.8199,0.0637,59.4989,437.3064,1.1144,0.9354,0.4286
128,601500.XSHG,601500,2017-03-30,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.0343,-0.0727,-0.0228,,0.0714,8.8963,0.6369,0.3891,0.0343,0.24,,0.0726,-0.1553,19.0731,18.3406,19.496,19.0184,20.3596,0.24,1.6218,0.6109,1.8477,0.0122,,0.0095,,0.3767,2.068,0.1668,0.4932,0.0442,0.0551,112.6761,3.195,,23.328,21.9035,0.0,0.0111,0.0017,20.3607,21.0197,19.9506,20.5068,19.8458,65.1881,58.6572,0.0005,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,5.4038,52.8234,82.0395,4.1054,0.5,0.873,0.9342,0.9583,0.8342,0.0474,,0.1068,,42.9436,1.3303,1.3303,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.1539,0.1882,0.1155,0.1765,0.1654,0.0912,23.0976,,,,,,0,,,0,,,0.3148,0.0197,0.0223,,-3.9381,,0.37,0.6744,1.0365,0.0615,,0.3232,0.4574,0.9903,1.2454,-9.2222,-7.3562,-9.8689,-6.8669,18.1334,21.7678,-114.0145,-109.2407,-145.4112,-68.4002,39.7137,57.4982,4.1447,-8.232,-4.1686,4.321,7.963,0.2339,0.46,33.708,-0.0658,5.531,4.727,-7.8378,1.8665,1.5416,641609443.0,681772356.333,645182152.9,413.4535,734.4964,299.7396,374.5653,3419837.9219,4053340.0055,26117859.1393,25329468.861,21276128.8555,27023010.4075,1267004.1672,24.2591,1.404,76.6624,-3.1426,16634488.379,13625909.9704,-889036.788,8223711081.44,394.3787,398.096,432.2105,9.0087,-33.4732,1.2858,0.3742,-0.5858,-1.371,1.4169,6.969,43.3608,52.7321,-20.0,100.0,80.0,-0.7963,-0.6347,0.0602,0.5301,0.4699,-1.301,0.8202,-0.8325,3.6143,2.0404,-0.0001,-0.0029,47.9028,0.1003,0.0953,-0.6376,0.0775,-42.9731,9.44,6.9856,0.6256,-1.309,0.551,19.1172,19.7519,0.8463,20.2059,1.0932,18.9874,18.6682,1.1016,120.3363,92.3227,28.0136,101.6479,23.1154,-0.8156,0.6744,0.0806,59.4989,401.5068,1.0231,0.8588,0.4286
129,601500.XSHG,601500,2017-03-31,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.0335,-0.0693,-0.0605,,0.0714,8.8963,0.6369,0.3891,0.0343,0.24,,0.0726,-0.1553,19.0333,18.3369,19.4752,18.9454,20.3524,0.24,1.6218,0.6109,1.8477,0.0123,,0.0095,,0.3767,2.068,0.1668,0.492,0.044,0.0551,112.6761,3.195,,23.3161,21.8916,0.0,0.0111,0.0017,20.2514,21.0461,19.9158,19.8572,19.7471,50.9913,54.8596,0.0005,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,5.3399,52.1989,81.0697,4.0568,0.5,0.873,0.9436,0.9633,0.849,0.0474,,0.1068,,43.4755,1.3184,1.3184,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.1522,0.1857,0.1164,0.1757,0.1252,0.0907,21.4959,,,,,,0,,,0,,,0.3187,0.0199,0.0223,,-3.9381,,0.4173,0.663,0.7463,0.0604,,0.2952,0.4051,0.9589,1.1053,-9.8136,-8.2939,-8.0233,-7.5105,17.9951,21.8366,-128.046,-156.2022,-98.6411,-80.8359,28.0192,47.6719,-11.2863,-17.5701,-3.6658,4.59,7.715,0.2027,0.5694,26.2531,-0.0565,5.422,4.727,-6.848,2.2667,1.5297,629768843.0,663964390.333,647271454.15,416.1677,543.0275,297.6149,262.4017,3271281.8325,2677057.4749,23521993.8412,23254258.267,20577200.7921,21962206.9383,-1188448.7152,24.6106,1.2575,21.8276,-81.4338,16901717.1086,13502386.2881,-901163.6932,8276473298.56,388.4662,399.0907,417.9682,4.3953,-85.4849,-0.5954,-16.5511,-0.9123,-2.8243,1.4633,3.7349,43.406,52.7546,-24.0,100.0,76.0,-0.7998,-0.6522,-0.0702,0.4649,0.5351,-1.093,0.6711,-0.5348,1.8419,1.9883,-0.0006,-0.003,43.2734,0.0928,0.0312,-0.7222,-0.0396,-13.3409,10.1988,9.054,0.681,-4.07,0.313,19.0835,19.7357,0.9916,19.7606,1.0819,18.8884,18.5141,1.1088,124.6498,95.7608,28.889,95.1052,22.956,-1.0823,-0.3273,0.0413,58.7939,401.5068,1.011,0.8486,0.375
130,601500.XSHG,601500,2017-04-05,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.0299,-0.0652,-0.0733,,0.0714,8.8963,0.6369,0.3891,0.0339,0.24,,0.0726,-0.1553,19.0874,18.3419,19.5036,19.0447,20.3622,0.24,1.6218,0.6109,1.8477,0.0121,,0.0095,,0.3767,2.068,0.1668,0.5556,0.0439,0.0551,112.6761,3.195,,23.3323,21.9078,0.0,0.0111,0.0017,20.1412,21.0849,19.8841,19.3486,19.6597,41.3946,58.3988,0.0005,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,5.427,53.0504,82.3922,4.123,0.5,0.873,0.9439,0.9669,0.8795,0.0474,,0.1068,,42.1807,1.3346,1.3346,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.1521,0.182,0.1168,0.1748,0.1087,0.0902,18.4411,,,,,,0,,,0,,,0.3134,0.0196,0.0223,,-3.9381,,0.453,0.6574,0.6518,0.0607,,0.333,0.2771,0.9013,0.9401,-7.8406,-6.649,-4.0654,-5.5835,17.8935,21.8746,-105.8359,-145.6387,-64.8653,-78.8768,22.6563,39.3334,-10.698,-13.7133,-3.3128,4.809,6.652,0.3597,0.4935,42.1589,-0.056,5.422,4.786,-6.2304,2.6371,1.5202,639101374.0,655542976.0,649433039.1,417.2349,401.1296,296.6526,160.5865,2890663.8226,1368191.7831,20942091.5064,21112454.0721,19744262.289,17752314.9589,-3044944.079,22.7138,1.2479,-42.2692,-80.138,16932840.1293,13435776.6673,-780194.3541,8297723295.28,396.0279,400.135,409.3733,1.2801,-86.6943,1.8105,-21.8014,-0.9726,-3.1186,1.5569,3.6777,43.0205,52.5619,-24.0,96.0,72.0,-0.795,-0.6285,-0.0336,0.4832,0.5168,-1.102,0.5143,-0.2762,0.8199,1.919,0.0,-0.0029,35.8001,0.078,-0.0314,-0.6709,-0.1163,3.4688,10.8481,10.7197,0.6982,-2.948,0.472,19.1293,19.7578,1.1147,19.4742,1.0491,19.0232,18.7238,1.0851,120.3426,96.2906,24.052,93.3127,22.9039,-1.1149,-0.5879,0.0284,59.7532,401.5068,1.0275,0.8625,0.375
131,601500.XSHG,601500,2017-04-06,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.0289,-0.0646,-0.0895,,0.0714,8.8717,0.6369,0.3891,0.0328,0.24,,0.0726,-0.1553,19.0874,18.3419,19.5036,19.0447,20.3622,0.24,1.6218,0.6109,1.8477,0.0121,,0.0095,,0.3767,2.068,0.1668,0.5622,0.0437,0.0551,112.6761,3.195,,23.3323,21.9078,0.0,0.0111,0.0017,20.022,21.1224,19.8349,18.8004,19.5679,31.9669,61.1416,0.0005,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,5.427,53.0504,82.3922,4.123,0.5,0.873,0.9397,0.9497,0.8713,0.0474,,0.1068,,44.6189,1.3346,1.3346,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.1508,0.1797,0.1151,0.1738,0.0902,0.0899,11.5671,,,,,,0,,,0,,,0.3134,0.0196,0.0223,,-3.9381,,0.4398,0.6773,0.6163,0.0595,,0.333,0.2813,0.8249,0.7652,-7.292,-6.4175,-1.2681,-5.1406,17.7623,21.9075,-81.9814,-122.4469,-42.7673,-73.946,19.081,32.5826,-7.9223,-12.0493,-5.0294,4.809,6.691,0.3117,0.4277,42.1558,-0.0603,5.422,4.439,-9.9686,2.9567,1.5094,639101374.0,651089675.5,650858242.7,410.9761,343.3371,300.826,175.6756,2367493.1501,274810.4601,18712002.5052,19199246.061,18924435.6009,14727077.3059,-4185365.38,21.8156,1.1359,-41.5369,-63.557,17176099.1516,13637721.6083,-697803.5751,8172557302.52,396.2924,400.7604,403.9912,-1.5459,-73.7622,1.8947,-26.3839,-0.7981,-2.8133,2.6547,4.0183,40.009,51.0562,-24.0,92.0,68.0,-0.795,-0.6285,-0.0418,0.4791,0.5209,-1.192,0.3742,-0.2567,0.3669,1.8828,0.0,-0.0029,37.1873,0.0563,-0.0883,-0.5323,-0.2039,1.0345,11.4997,7.4097,0.7195,-2.323,0.015,19.1293,19.7578,1.1505,19.3467,1.0423,19.0232,18.7238,1.0787,117.3068,91.4086,25.8982,90.6378,22.8574,-0.8069,-0.4789,0.0177,59.7532,401.5068,1.0275,0.8625,0.375
132,601500.XSHG,601500,2017-04-07,132.4942,2.7171,0.0572,20.6255,17.4541,22.1337,0.0028,0.0,0.0777,0.5738,,,,0.5435,1.9446,1.4032,-0.0353,-0.0651,-0.1032,,0.0714,8.9453,0.6369,0.3891,0.0328,0.24,,0.0726,-0.1553,19.0333,18.3369,19.4752,18.9454,20.3524,0.24,1.6218,0.6109,1.8477,0.0123,,0.0095,,0.3767,2.068,0.1668,0.5592,0.0436,0.0551,112.6761,3.195,,23.3161,21.8916,0.0,0.0111,0.0017,19.8343,21.1456,19.7584,18.427,19.4732,23.0812,57.3542,0.0005,0.7947,-0.0744,0.05,1.4419,0.4565,-0.0744,0.05,0.0395,-0.1295,0.0548,0.0548,0.0333,0.2245,0.1614,5.3399,52.1989,81.0697,4.0568,0.4167,0.873,0.9068,0.9227,0.9073,0.0474,,0.1068,,40.5123,1.3184,1.3184,0.8332,0.9786,-4.1216,0.005,,0.1504,0.9068,0.0626,-0.0736,0.1421,0.1774,0.1123,0.1729,0.0742,0.0896,12.8343,,,,,,0,,,0,,,0.3187,0.0199,0.0223,,-3.9381,,0.4139,0.7033,0.5839,0.0614,,0.2952,0.2841,0.7732,0.6714,-7.9171,-7.5634,-0.8846,-6.2096,17.5697,21.9471,-76.884,-129.7653,-79.867,-79.5483,14.2678,26.4777,-10.152,-14.2656,-7.7296,4.79,6.691,0.2701,0.5794,31.7952,-0.0932,5.72,4.19,-15.439,3.1707,1.4994,628756977.0,640772526.0,650752839.65,400.4244,286.1783,304.8522,156.1955,1803611.4009,-451915.5959,17190619.6861,17836961.5901,18288877.186,13266183.8706,-4511053.9936,22.1724,1.1558,7.6544,-58.3537,17915141.9878,13812020.0862,-755408.1146,7962205834.86,392.8443,400.9612,397.2385,-5.1866,-80.1325,0.7976,-24.3345,-0.9276,-2.8487,1.8148,5.1493,41.0586,51.581,-36.0,100.0,64.0,-0.7998,-0.6522,-0.0714,0.4643,0.5357,-1.877,0.1518,-0.4673,-0.1817,1.8215,-0.0006,-0.003,37.8619,0.0264,-0.126,-0.2514,-0.2834,-5.9169,12.4433,1.033,0.7318,-3.207,-0.81,19.0835,19.7357,0.961,19.1803,1.0502,18.8884,18.5141,1.086,111.7667,85.8642,25.9025,79.4914,22.8783,-1.0323,-0.6153,0.0228,59.7532,395.0609,1.011,0.8486,0.2857
