,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
87,600909.XSHG,600909,2017-04-17,,,,,,24.2668,0.0,0.104,-4.5286,,,0.0,,,,,-0.0558,-0.0143,-0.0611,,-0.0796,14.6208,1.9014,0.6511,0.0306,0.21,,0.4633,0.3623,11.1534,10.5138,11.0911,11.2788,10.9819,0.21,20.8454,0.3489,0.2202,0.0156,,,-0.2253,0.0167,3.0631,0.4611,,,0.0018,,,,24.3812,22.8713,0.0001,,0.0,11.2481,11.8244,11.6794,11.0802,11.4724,-28.9647,46.5869,0.0,0.7795,-0.6759,0.3485,-9.8201,,-0.6772,0.3485,,-0.6745,0.4611,0.4611,-0.5455,-3.1445,,3.2746,-4.9376,64.4187,22.3604,0.3333,,0.9469,0.8348,0.964,0.0169,0.0378,0.0989,0.1482,21.2619,0.5133,0.5133,0.5389,0.0,-0.1551,0.033,,-0.0901,0.0447,0.8601,-0.6726,0.058,0.1138,0.0995,0.1138,0.0527,0.1089,-0.4334,1.7818,-0.1667,-18.0,0.0207,-0.1046,-5,0.0556,-0.0822,-15,0.3331,0.2423,1.3655,-0.3101,-0.2446,,-0.1497,,0.0757,0.7097,0.0075,0.0203,,0.2616,0.4244,0.4032,0.3792,-5.344,-8.8395,-3.9097,-7.1947,10.5581,12.8008,-201.7038,-144.825,-148.9162,-90.3284,16.1138,18.3768,11.5879,-6.9481,-16.5203,2.633,4.574,0.1316,0.2279,36.6064,-0.053,3.37,1.263,-45.4781,3.5084,1.1352,-791156085.0,-711619568.833,-681151668.65,962.8017,499.3831,742.0221,136.1585,-13184796.6081,-17375112.4681,50722428.8933,54426250.3151,71801362.7832,41285619.3078,-8380631.72,-50.3954,0.8335,-44.8295,-14.8649,9399911.411,56488091.4543,13896925.0866,19055421951.0,-315.0257,-242.1868,-291.3411,-17.5205,-21.21,-17.9382,111.0948,-0.0964,-0.131,19.6224,13.3293,24.6046,46.1391,-80.0,100.0,20.0,-0.1273,0.0035,-0.674,0.163,0.837,-0.596,-0.8627,-5.265,-4.5516,-4.5344,0.0086,0.0009,34.9953,-0.0926,-0.0961,-0.0863,-0.0579,-7.3837,4.1476,2.8738,0.6946,-1.073,-2.216,11.117,11.1135,0.1649,11.2504,1.0567,11.5074,11.1934,1.0565,91.6232,74.6935,16.9297,69.5323,25.3627,-0.6567,-0.2797,0.0354,65.9317,160.0449,1.0309,0.9871,0.1111
88,600909.XSHG,600909,2017-04-18,,,,,,24.2668,0.0,0.104,-4.5286,,,0.0,,,,,-0.0575,-0.0297,-0.0671,,-0.0789,14.6017,1.9014,0.6511,0.0306,0.21,,0.4633,0.3623,11.1099,10.5098,11.0684,11.1991,10.9741,0.21,20.8454,0.3489,0.2202,0.0159,,,-0.2253,0.0167,3.0631,0.4611,,,0.0018,,,,24.3585,22.8486,0.0001,,0.0,11.1477,11.8084,11.5885,10.9032,11.4663,-28.6145,34.834,0.0,0.7795,-0.6759,0.3485,-9.8201,,-0.6772,0.3485,,-0.6745,0.4611,0.4611,-0.5455,-3.1445,,3.2012,-4.827,62.9751,21.8593,0.3333,,0.912,0.8512,0.9217,0.0169,0.0378,0.0989,0.1482,26.549,0.4906,0.4906,0.5389,0.0,-0.1551,0.033,,-0.0901,0.0447,0.8601,-0.6726,0.0553,0.1128,0.0831,0.1128,0.0457,0.1083,-29.0075,1.7818,-0.1667,-19.0,0.0212,-0.1046,-6,0.0568,-0.0822,-16,0.3331,0.2423,1.414,-0.3211,-0.2446,,-0.1497,,0.0518,0.4504,-0.0605,0.0235,,0.2312,0.3354,0.3945,0.3674,-6.6354,-10.1868,-4.5418,-9.2297,10.3638,12.8132,-163.0904,-149.6146,-97.3035,-98.3928,10.9891,15.9142,1.1389,-5.7588,-14.8769,2.921,4.395,0.1141,0.2494,31.3893,-0.088,3.082,1.263,-41.8642,3.1989,1.1327,-816066840.0,-733310210.167,-686367380.25,791.0293,437.2982,388.3957,145.4108,-14236353.1959,-18442579.5469,46029397.2763,49885404.882,68327984.4289,35827331.2052,-8412452.702,-71.5189,0.8559,-78.7689,-56.0088,11596613.8567,29935867.7507,13837229.2659,15694060926.5,-338.4624,-246.689,-300.6898,-19.2009,-17.4038,-25.3953,108.6132,-0.1131,-0.1001,20.0551,14.2993,23.5579,45.6157,-84.0,100.0,16.0,-0.1311,-0.0155,-0.6514,0.1743,0.8257,-1.004,-0.8816,-3.9273,-4.204,-4.2247,0.0078,0.0008,33.6039,-0.0914,-0.0878,-0.1875,-0.0785,-5.9969,5.2947,4.4692,0.7453,-1.003,-1.361,11.0803,11.0958,0.2441,11.1211,1.0685,11.3993,11.0253,1.0711,90.5414,76.0988,14.4426,50.2467,25.3529,-0.6725,-0.3345,0.0325,64.4517,160.0449,1.0077,0.965,0.125
89,600909.XSHG,600909,2017-04-19,,,,,,24.2668,0.0,0.104,-4.5286,,,0.0,,,,,-0.0599,-0.0338,-0.0727,,-0.079,14.4944,1.9014,0.6511,0.0306,0.21,,0.4633,0.3623,11.1298,10.5116,11.0787,11.2354,10.9776,0.21,20.8454,0.3489,0.2202,0.0158,,,-0.2253,0.0167,3.0631,0.4611,,,0.0018,,,,24.369,22.8591,0.0001,,0.0,11.0453,11.7938,11.5089,10.75,11.4699,-21.3691,37.2231,0.0,0.7795,-0.6759,0.3485,-9.8201,,-0.6772,0.3485,,-0.6745,0.4611,0.4611,-0.5455,-3.1445,,3.2348,-4.8777,63.6368,22.0889,0.4167,,0.9113,0.8686,0.9322,0.0169,0.0378,0.0989,0.1482,33.7802,0.5011,0.5011,0.5389,0.0,-0.1551,0.033,,-0.0901,0.0447,0.8601,-0.6726,0.0521,0.112,0.0782,0.112,0.0393,0.1075,0.5963,1.7818,-0.1667,-20.0,0.0209,-0.1179,-7,0.0562,-0.0754,-17,0.3331,0.2423,1.3913,-0.3159,-0.2446,,-0.1497,,0.1224,0.47,0.0619,0.0251,,0.245,0.3379,0.3816,0.3476,-4.783,-8.6185,-2.1674,-8.3078,10.2213,12.7966,-123.5068,-140.0209,-72.2711,-105.4568,12.3341,14.7208,7.5607,-6.8715,-13.1401,2.91,4.395,0.1534,0.2161,41.5156,-0.0887,2.963,1.372,-36.7013,3.4073,1.1302,-786523605.0,-758883818.167,-684750280.75,741.56,390.237,383.0199,129.4519,-15128922.5051,-18699199.742,43031913.2261,46755840.2848,65455040.0268,33732632.4701,-7140554.4738,-80.4745,0.9218,-56.3307,-44.0904,11714039.0283,29412716.4297,13766227.2715,14706841136.8,-324.7813,-250.6705,-312.1838,-20.423,-19.0551,-21.0422,106.0679,-0.1162,-0.1214,20.7331,21.037,20.5139,44.0938,-84.0,96.0,12.0,-0.1294,-0.0069,-0.5658,0.2171,0.7829,-1.024,-0.9273,-4.3971,-4.1792,-4.0833,0.0081,0.0008,38.9702,-0.0933,-0.0831,-0.1869,-0.1009,-0.8954,6.106,4.8296,0.7355,-1.084,-0.984,11.097,11.1039,0.2792,11.0248,1.0483,11.4486,11.102,1.0502,96.5286,80.3659,16.1627,56.0461,25.3428,-0.7871,-0.4891,0.0283,64.4517,161.721,1.0183,0.9751,0.1111
90,600909.XSHG,600909,2017-04-20,,,,,,24.2668,0.0,0.104,-4.5286,,,0.0,,,,,-0.0616,-0.0366,-0.0719,,-0.079,14.774,1.9014,0.6511,0.032,0.21,,0.4633,0.3623,11.1081,10.5097,11.0674,11.1958,10.9737,0.21,20.8454,0.3489,0.2202,0.016,,,-0.2253,0.0167,3.0631,0.4611,,,0.0018,,,,24.3576,22.8477,0.0001,,0.0,10.921,11.7783,11.4135,10.589,11.4701,-15.1721,43.0167,0.0,0.7795,-0.6759,0.3485,-9.8201,,-0.6772,0.3485,,-0.6745,0.4611,0.4611,-0.5455,-3.1445,,3.1981,-4.8224,62.915,21.8384,0.3333,,0.8933,0.8449,0.9281,0.0169,0.0378,0.0989,0.1482,26.8282,0.4897,0.4897,0.5389,0.0,-0.1551,0.033,,-0.0901,0.0447,0.8601,-0.6726,0.0495,0.1111,0.0745,0.1111,0.0392,0.107,-15.8917,1.7818,-0.1667,-21.0,0.0212,-0.1179,-8,0.0569,-0.0754,-18,0.3331,0.2423,1.4161,-0.3216,-0.2446,,-0.1497,,0.0682,0.497,0.1614,0.0261,,0.23,0.1733,0.3811,0.3563,-4.7889,-8.8974,-1.8038,-9.3469,10.0923,12.7347,-104.2914,-137.5246,-80.0951,-112.309,13.0225,14.1547,10.7582,-7.8437,-15.5115,2.91,3.52,0.1329,0.2401,35.63,-0.1068,3.082,1.173,-44.8649,3.3803,1.1278,-815982662.0,-780161584.667,-689038769.6,702.4656,336.1504,385.5148,53.7527,-15841912.8463,-18693874.2112,40564121.185,44094796.7025,62788670.9137,32308107.3134,-5703922.7298,-84.2769,0.8601,-36.033,-46.6651,11902300.4954,29629128.8372,13716026.9367,13929594350.7,-323.2226,-257.7932,-318.4831,-20.7625,-20.4139,-20.5463,111.1585,-0.0846,-0.1569,20.7603,14.802,20.0127,43.8431,-92.0,100.0,8.0,-0.1313,-0.0163,-0.4418,0.2791,0.7209,-1.243,-0.985,-4.6682,-4.1578,-4.1791,0.0077,0.0008,37.85,-0.0962,-0.0888,-0.1611,-0.1152,0.136,5.6151,4.0169,0.7442,-0.965,-1.472,11.0787,11.095,0.3074,10.9336,1.0515,11.3948,11.0182,1.0503,95.3784,82.0453,13.3331,52.5345,25.3629,-0.8701,-0.4921,0.0364,63.7224,161.721,1.0068,0.964,0.2
91,600909.XSHG,600909,2017-04-21,,,,,,24.2668,0.0,0.104,-4.5286,,,0.0,,,,,-0.0636,-0.0388,-0.0745,,-0.079,14.7131,1.9014,0.6511,0.0309,0.21,,0.4633,0.3623,11.081,10.5072,11.0532,11.1461,10.9689,0.21,20.8454,0.3489,0.2202,0.0162,,,-0.2253,0.0167,3.0631,0.4611,1.0446,0.0313,0.0018,,,,24.3431,22.8332,0.0001,,0.0,10.8017,11.7615,11.3205,10.4438,11.4714,-58.4288,46.753,0.0,0.7795,-0.6759,0.3485,-9.8201,,-0.6772,0.3485,,-0.6745,0.4611,0.4611,-0.5455,-3.1445,,3.1523,-4.7532,62.0128,21.5252,0.25,,0.8957,0.8465,0.9339,0.0169,0.0378,0.0989,0.1482,20.7428,0.4752,0.4752,0.5389,0.0,-0.1551,0.033,,-0.0901,0.0447,0.8601,-0.6726,0.0466,0.1102,0.0714,0.1102,0.0357,0.1067,-274.6079,1.7818,-0.1667,-22.0,0.0215,-0.1179,-9,0.0577,-0.0754,-19,0.3331,0.2423,1.4483,-0.3289,-0.2446,,-0.1497,,0.0404,0.5376,0.2523,0.0273,,0.211,-0.3932,0.3728,0.3456,-5.1168,-9.4651,-1.8652,-10.6561,9.9447,12.6964,-97.0745,-135.589,-116.9468,-117.917,10.7914,13.0336,6.307,-8.5156,-15.3535,3.179,1.929,0.1152,0.2616,30.5732,-0.1043,3.032,1.173,-44.2093,3.506,1.1238,-837050732.0,-799978378.167,-690811210.25,669.8329,316.5504,397.8637,71.9216,-16502736.8105,-19146032.6675,37019384.6059,40552223.3637,59698256.0312,28561428.2089,-5286591.714,-95.6713,0.6088,-61.9722,-29.3821,13068906.2641,30695126.0059,13731542.9445,13279049001.9,-332.4027,-263.6632,-325.1735,-20.9687,-23.3227,-23.4672,107.4042,-0.08,-0.1581,21.2225,31.1187,19.8653,43.7694,-96.0,100.0,4.0,-0.1337,-0.0282,-0.494,0.253,0.747,-1.193,-1.0377,-3.5926,-4.2926,-4.1739,0.0072,0.0007,39.0725,-0.0985,-0.1032,-0.1219,-0.1222,-4.2489,5.5051,2.2792,0.7537,-1.084,-1.502,11.0558,11.084,0.3094,10.8276,1.0565,11.3274,10.9134,1.0539,90.616,79.2016,11.4144,51.0601,25.3481,-0.8888,-0.5698,0.0311,62.8093,161.721,0.9924,0.9502,0.2222
92,600909.XSHG,600909,2017-04-24,,,,,,24.2668,0.0,0.104,-4.5286,,,0.0,,,,,-0.0667,-0.0425,-0.0768,,-0.0682,14.5667,1.9014,0.6511,0.0309,0.21,,0.4633,0.3623,11.043,10.5038,11.0333,11.0764,10.962,0.21,20.8454,0.3489,0.2202,0.0165,,,-0.2253,0.0167,3.0631,0.4611,1.0698,0.0311,0.0018,,,,24.3226,22.8127,0.0001,,0.0,10.7013,11.7428,11.2087,10.3224,11.4665,-58.6861,40.1453,0.0,0.7795,-0.6759,0.3485,-9.8201,,-0.6772,0.3485,,-0.6745,0.4611,0.4611,-0.5455,-3.1445,,3.0881,-4.6564,60.7496,21.0868,0.1667,,0.9091,0.8178,0.943,0.0169,0.0378,0.0989,0.1482,15.451,0.4546,0.4546,0.5389,0.0,-0.1551,0.033,,-0.0901,0.0447,0.8601,-0.6726,0.0427,0.1094,0.0669,0.1094,0.0326,0.1059,-32.7724,1.7818,-0.1667,-23.0,0.0219,-0.1179,-10,0.0589,-0.0754,-20,0.3331,0.2423,1.4959,-0.3397,-0.2446,,-0.1497,,0.0,0.5587,0.272,0.0299,,0.1842,-0.4135,0.3708,0.3491,-6.1796,-10.4267,-2.7358,-12.4406,9.797,12.6204,-111.9048,-146.419,-140.5,-131.7218,9.9522,12.0065,5.8436,-8.5194,-18.2211,3.289,1.929,0.0998,0.2875,25.7681,-0.0909,3.241,1.004,-52.6973,4.0756,1.1197,-862596078.0,-818229333.667,-698765854.6,622.269,294.9235,386.6152,65.2305,-16987177.0171,-18924937.8436,34933195.7685,38243473.0001,57168410.8437,27556067.4726,-3875521.653,-105.253,0.8098,-48.757,-26.8887,11557816.8668,29872332.8309,13715213.9133,12334790363.2,-338.1112,-270.5719,-328.6676,-21.7438,-25.2831,-25.2836,109.8858,-0.1054,-0.194,21.337,22.0093,17.4234,42.5485,-72.0,100.0,28.0,-0.137,-0.0449,-0.501,0.2495,0.7505,-1.004,-1.0148,-4.7882,-4.4397,-4.3325,0.0065,0.0006,38.6855,-0.0996,-0.1113,-0.1037,-0.1237,-6.8944,6.4908,2.4257,0.7635,-1.065,-2.059,11.0236,11.0685,0.2793,10.6928,1.065,11.2329,10.7663,1.0659,83.8475,73.5899,10.2576,43.7454,25.3579,-1.117,-0.759,0.0357,62.8093,158.4231,0.9721,0.9308,0.2222
93,600909.XSHG,600909,2017-04-25,,,,,,24.2668,0.0,0.104,-4.5286,,,0.0,,,,,-0.0701,-0.0461,-0.0775,,-0.0682,14.5063,1.9014,0.6511,0.0306,0.21,,0.4633,0.3623,11.0558,10.5049,11.04,11.0998,10.9643,0.21,20.8454,0.3489,0.2202,0.0164,,,-0.2253,0.0167,3.0631,0.4611,1.0782,0.0309,0.0018,,,,24.3295,22.8196,0.0001,,0.0,10.583,11.7253,11.0959,10.2628,11.4572,-60.3204,35.3279,0.0,0.7795,-0.6759,0.3485,-9.8201,,-0.6772,0.3485,,-0.6745,0.4611,0.4611,-0.5455,-3.1445,,3.1095,-4.6887,61.1707,21.2329,0.25,,0.8952,0.8175,0.9713,0.0169,0.0378,0.0989,0.1482,19.5612,0.4615,0.4615,0.5389,0.0,-0.1551,0.033,,-0.0901,0.0447,0.8601,-0.6726,0.0383,0.1084,0.0623,0.1084,0.0309,0.1046,-10.2395,1.7818,-0.1667,-24.0,0.0218,-0.1179,-11,0.0585,-0.0754,-21,0.3331,0.2423,1.4797,-0.336,-0.2446,,-0.1497,,0.0536,0.5922,0.3293,0.0323,,0.1932,-0.417,0.3452,0.3005,-4.4694,-8.8853,-1.4889,-11.7585,9.7133,12.4785,-89.1453,-121.9739,-68.1277,-124.6589,11.5687,11.8606,10.9849,-5.0437,-18.2436,3.309,1.929,0.145,0.2492,36.7834,-0.1048,3.241,0.985,-53.3838,4.3182,1.1153,-844695479.0,-827152566.0,-710386690.65,575.1592,257.3083,379.509,50.1822,-17418918.4064,-19145883.9635,31836359.9924,35113800.077,54259684.0405,24337577.9817,-3453931.1142,-93.0747,0.9623,-59.9648,-52.9745,10511607.82,29493654.0841,13969545.9013,11394056938.3,-344.7536,-279.9734,-333.6223,-21.7915,-18.9747,-27.3971,97.2231,-0.0974,-0.113,22.9193,14.0239,18.3108,42.9922,-72.0,96.0,24.0,-0.1359,-0.0393,-0.6372,0.1814,0.8186,-1.183,-1.0258,-3.2539,-4.1045,-4.3281,0.0068,0.0006,38.8493,-0.0997,-0.1136,-0.0877,-0.1204,-1.0752,7.2174,2.9435,0.7347,-0.667,-2.297,11.0344,11.0737,0.2108,10.5978,1.0482,11.2646,10.8156,1.0468,68.3544,59.2479,9.1065,43.1129,25.3074,-0.968,-0.809,0.0157,63.2472,158.4231,0.9789,0.9373,0.2
94,600909.XSHG,600909,2017-04-26,,,,,,24.2668,0.0,0.104,-4.5286,,,0.0,,,,,-0.0702,-0.0506,-0.0719,,-0.0682,14.5063,1.9014,0.6511,0.0306,0.21,,0.4633,0.3623,11.1063,10.5095,11.0665,11.1924,10.9734,0.21,20.8454,0.3489,0.2202,0.016,,,-0.2253,0.0167,3.0631,0.4611,1.0874,0.031,0.0018,,,,24.3566,22.8467,0.0001,,0.0,10.4935,11.711,10.9891,10.237,11.4542,-65.8588,34.6774,0.0,0.7795,-0.6759,0.3485,-9.8201,,-0.6772,0.3485,,-0.6745,0.4611,0.4611,-0.5455,-3.1445,,3.1951,-4.8178,62.8548,21.8175,0.3333,,0.9207,0.8294,0.9877,0.0169,0.0378,0.0989,0.1482,34.1393,0.4887,0.4887,0.5389,0.0,-0.1551,0.033,,-0.0901,0.0447,0.8601,-0.6726,0.0377,0.1079,0.0573,0.1079,0.036,0.1047,-62.2379,1.7818,-0.1667,-25.0,0.0212,-0.1179,-12,0.0569,-0.0754,-22,0.3331,0.2423,1.4182,-0.322,-0.2446,,-0.1497,,0.1306,0.4939,0.2335,0.0372,,0.2286,-0.249,0.3998,0.4304,-1.0054,-5.47,1.475,-9.3084,9.7485,12.2296,-21.3473,-74.7525,86.1397,-100.2628,20.0854,14.6022,31.0519,-0.1922,-17.0619,3.309,2.485,0.1743,0.216,44.658,-0.0793,3.241,1.104,-49.183,4.321,1.1115,-794680237.0,-823588132.167,-726025159.3,518.722,300.8758,281.8834,121.1186,-17242924.9897,-16538951.3228,35141611.2665,37406329.6036,53945280.9264,32896799.3211,1407947.3338,-69.4395,0.906,-11.6755,100.7777,9203604.4177,22613883.4052,14347831.8702,10277425497.3,-353.9617,-288.338,-336.2055,-21.3502,-6.886,-30.3269,135.1476,-0.0692,-0.0173,26.4259,12.1087,20.8232,44.2484,-72.0,92.0,20.0,-0.1314,-0.0171,-0.355,0.3225,0.6775,-0.895,-0.9911,-7.9662,-4.7777,-4.4909,0.0077,0.0008,38.8582,-0.1002,-0.1107,-0.0491,-0.1151,6.0919,7.0473,2.0779,0.7068,-0.031,-2.207,11.0772,11.0943,0.1944,10.5749,1.018,11.3903,11.0112,1.0102,94.1086,65.2668,28.8418,44.1754,25.4548,-0.9877,-0.2327,0.0727,63.2472,162.7793,1.0058,0.9631,0.1111
95,600909.XSHG,600909,2017-04-27,,,,,,24.3295,0.0,0.0868,-2.4548,,,0.0,,,,,-0.0682,-0.0518,-0.0682,,-0.0682,14.445,2.0477,0.6677,0.0306,0.05,,0.4755,0.3623,11.1243,10.5111,11.0759,11.2254,10.9767,0.05,20.8993,0.3323,0.1859,0.0163,,,-0.4174,0.0159,3.0527,0.4724,1.0921,0.0308,0.0016,,,,24.3661,22.8562,0.0,,0.0,10.4219,11.6981,10.8936,10.2548,11.4559,-70.2343,35.1664,0.0,0.8041,-0.5973,0.3556,-5.1967,,-0.5995,0.3556,,-0.5928,0.4724,0.4724,-0.4674,-11.2248,,3.1811,-8.8847,61.6719,21.8105,0.3333,,0.9361,0.846,1.0086,0.0161,0.0378,0.0791,0.1482,28.9885,0.4982,0.4982,0.5276,0.0,-0.1551,0.0181,,-0.0313,0.0492,0.9016,-0.5897,0.0392,0.1074,0.0556,0.1074,0.0392,0.105,-25.6563,1.8025,0.0167,-24.0,0.0207,-0.1044,-13,0.0556,-0.0788,-23,0.3111,0.2243,1.5364,-0.1794,-0.1337,,-0.1497,,0.1171,0.494,-0.1528,0.0387,,0.2414,-0.1193,0.4074,0.438,0.6246,-3.7325,2.2643,-8.4577,9.8273,11.9599,-13.5701,-70.0124,67.6762,-101.4181,34.3039,21.1694,60.573,-0.2853,-15.4001,3.16,2.783,0.1867,0.1872,49.9331,-0.0639,3.112,1.203,-44.241,4.104,1.1076,-752511834.0,-817919503.667,-736105382.5,497.7876,322.3674,270.5991,134.108,-16781132.6555,-14933963.3185,36419209.7635,38138956.28,53072919.5985,35987333.8807,3694338.674,-66.457,1.0799,-20.1976,42.7345,9955579.7202,21951434.6142,14053646.4705,9862109355.93,-330.2477,-296.3687,-337.1166,-20.2641,-2.6968,-22.7815,116.1854,-0.078,-0.0151,19.4201,11.8828,21.2573,44.4654,-72.0,88.0,16.0,-0.1299,-0.0092,-0.3146,0.3427,0.6573,-0.716,-0.9434,-6.3785,-5.1079,-4.6436,0.008,0.0008,46.0624,-0.0997,-0.1011,0.0266,-0.0901,3.2937,5.5454,2.7252,0.701,0.108,-1.721,11.0924,11.1016,0.2026,10.5772,1.0086,11.4351,11.0808,0.9938,99.6469,68.0996,31.5473,46.4503,25.3826,-0.9518,-0.4948,0.0436,63.85,162.7793,1.0154,0.9723,0.125
96,600909.XSHG,600909,2017-04-28,,,,,,24.3295,0.0,0.0868,-2.4548,,,0.0,,,,,-0.0689,-0.0569,-0.067,,-0.0686,14.2891,2.0477,0.6677,0.0306,0.05,,0.4755,0.3623,11.1227,10.511,11.075,11.2224,10.9764,0.05,20.8993,0.3323,0.1859,0.0163,,,-0.4174,0.0159,3.0527,0.4724,1.0936,0.0307,0.0016,,,,24.3652,22.8553,0.0,,0.0,10.3722,11.6854,10.8399,10.3006,11.4572,-75.3731,42.5495,0.0,0.8041,-0.5973,0.3556,-5.1967,,-0.5995,0.3556,,-0.5928,0.4724,0.4724,-0.4674,-11.2248,,3.1781,-8.8763,61.6135,21.7898,0.3333,,0.9547,0.9071,1.0223,0.0161,0.0378,0.0791,0.1482,29.0037,0.4973,0.4973,0.5276,0.0,-0.1551,0.0181,,-0.0313,0.0492,0.9016,-0.5897,0.0376,0.1065,0.0496,0.1065,0.0395,0.1051,-46.7246,1.8877,0.0833,-23.0,0.0191,-0.1713,-14,0.0522,-0.1354,-24,0.213,0.1491,1.5387,-0.1797,-0.1337,,-0.1497,,0.0984,0.36,0.0293,0.0362,,0.24,-0.1573,0.3729,0.3554,1.02,-3.3386,1.7222,-8.5466,9.8054,11.8745,50.0881,-52.7106,72.7213,-93.9529,43.4617,28.6002,73.1847,0.7694,-9.2892,3.16,2.663,0.1618,0.1873,46.3478,-0.0453,2.276,1.203,-30.8422,3.8019,1.1039,-775012980.0,-811091223.333,-741444100.95,439.1661,310.5823,171.5714,138.6762,-16439947.0169,-15075204.4626,33888652.7156,35733139.3138,50808343.7764,31491937.9205,2729485.1086,-73.0029,0.8877,-59.2622,-23.6189,10232034.2988,14285347.3141,14239450.0564,8722430618.5,-331.6068,-301.6923,-338.514,-18.534,-2.2387,-23.214,96.5868,-0.0521,0.0114,21.2168,12.9822,21.6335,44.6535,-72.0,84.0,12.0,-0.13,-0.01,-0.2022,0.3989,0.6011,-0.497,-0.9355,-3.42,-4.8999,-4.5289,0.008,0.0008,45.8296,-0.0984,-0.0879,0.079,-0.0603,0.5942,3.0759,2.5294,0.6833,0.208,-0.955,11.091,11.101,0.1992,10.5757,1.0093,11.431,11.0745,0.9899,96.7048,65.5986,31.1062,60.9918,25.3048,-0.6725,-0.5235,0.0142,63.7952,162.7793,1.0145,0.9714,0.1429
