,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1115,601890.XSHG,601890,2015-07-31,52.8596,6.8105,0.1163,69.3802,5.1888,22.0568,0.1079,0,0.0184,2.123,1.6765,0.0015,0.0077,0.728,0.5575,5.6033,0.0791,0.0348,0.1124,1.0804,0.4226,2.4659,0.3016,0.2238,0.0884,0.07,1.016,0.0318,0.1034,14.8906,10.0272,13.5911,16.1904,11.9023,0.07,3.8979,0.7762,0.531,0.0018,0.0157,-0.0041,,0.1991,2.1302,0.2347,0.9922,0.0337,0.0568,174.6725,2.061,,23.4858,23.4858,0.0805,0.157,0.0939,14.7354,9.0793,11.8176,16.3428,12.2159,235.022,72.9698,0.022,0.013,,0.0182,5.8388,0.272,,0.0182,0.0866,,0.0184,0.0184,0.0997,-0.3007,0.0582,5.6257,552.0961,551.5804,10.1509,0.8333,4.4628,1.638,1.8489,1.0423,0.0075,0.0209,0.0097,0.0292,79.5227,1.3246,1.7234,0.7653,1.0848,-0.7211,0.0054,0.3634,-0.0014,0.4106,0.0256,,0.1239,0.0448,0.0796,0.0312,0.1572,0.0596,292.1868,2.0,0.0,0.0,0.0035,-0.4604,-60.0,0.108,-0.0032,-56.0,0.8793,0.1191,0.2513,0.0019,0.0001,-0.5707,-0.7699,4.0,0.2858,0.7216,0.3773,0.0777,2.7453,1.5592,0.6869,1.659,1.901,10.8962,38.2768,-0.011,33.7683,4.9112,18.724,85.2332,119.621,59.2926,133.5127,84.9251,85.912,82.9513,14.6576,34.8935,5.185,16.559,1.7502,0.534,76.622,0.3894,7.591,11.818,21.7786,14.0221,1.6693,1872659539.0,1851780580.83,1428579883.05,1081.3923,2455.4319,1001.5444,502.1144,20354196.4069,31339416.6383,123936940.843,116410849.234,85071432.5959,147517897.184,21970440.4628,37.4006,2.0585,96.6693,116.3365,41206752.6407,55093494.2598,6842108.8884,21254317046.6,1052.6341,725.8275,1029.2855,165.7545,53.5189,141.9122,115.0251,0.7064,0.6226,99.9482,19.645,51.1055,46.5829,56.0,40.0,96.0,0.4706,1.2502,0.8538,0.9269,0.0731,6.364,5.8356,-15.6966,3.5266,4.773,0.048,0.023,60.5232,0.5698,0.7539,0.3257,0.7601,-21.7045,21.8964,11.0915,0.8385,1.842,3.831,14.4976,13.2474,0.973,14.7562,0.903,17.7455,17.0425,0.9017,99.5052,119.6923,-20.1871,176.9347,24.7593,1.9293,4.1463,0.1357,1.6409,12306.1557,1.8024,1.3489,0.3333
1116,601890.XSHG,601890,2015-08-03,52.8596,6.8105,0.1163,69.3802,5.1888,22.0568,0.1079,0,0.0184,2.123,1.5977,0.0016,0.0077,0.728,0.5575,5.6033,0.0761,0.0354,0.0907,1.084,0.4239,2.4671,0.3016,0.2238,0.0884,0.07,1.0138,0.0318,0.1034,14.8574,10.1045,13.6975,15.6963,11.9943,0.07,3.8979,0.7762,0.531,0.002,0.0157,-0.0041,,0.1991,2.1302,0.2347,0.9903,0.0344,0.0568,174.6725,2.061,,23.3805,23.3805,0.0805,0.157,0.0939,15.1086,9.1613,12.0076,16.1092,12.3258,254.4126,70.1176,0.0244,0.013,,0.0182,5.8388,0.272,,0.0182,0.0866,,0.0184,0.0184,0.0997,-0.3007,0.0582,5.0634,496.9199,496.4558,9.1364,0.75,4.4628,1.34,1.8483,0.9264,0.0075,0.0209,0.0097,0.0292,69.8746,1.1951,1.5633,0.7653,1.0848,-0.7211,0.0054,0.3571,-0.0014,0.4106,0.0256,,0.1213,0.0452,0.0806,0.0313,0.1359,0.06,266.6872,2.0,,0.0,0.0039,-0.4604,-60.0,0.1199,-0.0032,-56.0,0.8793,0.1191,0.2808,0.0021,0.0001,-0.5707,-0.7699,4.0,0.233,0.7045,0.2138,0.0763,2.7453,1.1262,0.7215,1.6555,1.8244,-2.6515,22.4891,-8.6981,19.3269,4.9983,19.017,0.1123,65.5661,-88.1034,89.6505,71.1355,80.9865,51.4336,-6.187,34.8492,4.611,16.559,1.5168,0.7049,68.272,0.2537,8.017,11.818,19.1631,13.6998,1.6689,1818904578.0,1867783591.17,1459823353.35,1101.3985,2238.6937,991.2937,845.7432,21087314.6964,24019787.8544,111176580.871,106771481.814,82751693.9592,116263585.123,5864946.316,36.9706,2.0188,1.6015,-60.4272,44461865.9921,54476578.7701,6075305.4207,21671102212.9,998.8791,744.6781,1031.4579,164.9205,-6.3088,92.7534,97.3989,0.4441,-0.1875,86.8049,40.998,49.0703,43.6569,56.0,36.0,92.0,0.6114,1.1745,0.4958,0.7479,0.2521,3.732,6.2019,-5.3719,0.3661,4.1504,0.0351,0.024,52.352,0.6356,0.6972,-0.0028,0.5743,-36.2812,18.9715,12.7593,0.8234,-1.217,3.663,14.53,13.3555,0.8997,14.6915,0.9989,16.8435,15.4796,1.0272,105.7599,113.5286,-7.7687,141.1982,24.8132,0.3217,1.2117,0.0605,1.4769,12306.1557,1.4742,1.3485,0.375
1117,601890.XSHG,601890,2015-08-04,52.8596,6.8105,0.1163,69.3802,5.1888,22.0568,0.1079,0,0.0184,2.123,1.6671,0.0015,0.0077,0.728,0.5575,5.6033,0.08,0.0391,0.0858,1.084,0.4239,2.4671,0.3016,0.2238,0.089,0.07,0.9997,0.0318,0.1034,15.0982,10.205,13.9341,15.8582,12.1316,0.07,3.8979,0.7762,0.531,0.0018,0.0157,-0.0041,,0.1991,2.1302,0.2347,0.9994,0.0346,0.0568,174.6725,2.061,,23.476,23.476,0.0805,0.157,0.0939,15.549,9.2554,12.3258,16.3526,12.4658,292.1687,71.5948,0.0222,0.013,,0.0182,5.8388,0.272,,0.0182,0.0866,,0.0184,0.0184,0.0997,-0.3007,0.0582,5.5711,546.7457,546.235,10.0525,0.75,4.4628,1.3739,2.2583,1.0814,0.0075,0.0209,0.0097,0.0292,71.0239,1.3126,1.6589,0.7653,1.0848,-0.7211,0.0054,0.3605,-0.0014,0.4106,0.0256,,0.1261,0.0461,0.0852,0.0317,0.1319,0.0616,365.8231,2.0,,0.0,0.0036,-0.3626,-60.0,0.109,-0.0021,-56.0,0.8793,0.1191,0.2539,0.0019,0.0001,-0.5707,-0.7699,4.0,0.3898,0.6617,0.009,0.0714,2.7453,0.9726,0.8177,1.8108,2.1089,4.071,31.2856,-1.0433,29.8112,5.159,19.4927,-9.413,63.728,-66.2785,92.0254,65.8521,75.9417,45.6728,1.9274,64.8197,3.018,16.559,1.5021,0.6109,71.0885,0.2722,6.928,13.292,31.4738,12.6666,1.6704,1938392371.0,1877715963.5,1498581018.0,1178.2119,2117.2459,986.5919,839.3768,21520841.9371,23254950.9,112687710.349,108727837.381,85472886.4807,117338321.082,3468217.9258,37.3265,2.3551,96.3538,-23.3618,41822507.7335,54098802.7019,6108667.9308,23176972885.9,1118.3669,771.043,1054.0303,164.2622,13.6746,102.2297,113.0217,0.3479,-0.5858,68.7789,34.0748,47.0264,40.7942,56.0,32.0,88.0,0.7329,1.2192,0.4326,0.7163,0.2837,4.404,6.4463,11.9748,2.0337,4.6387,0.0268,0.0243,57.6528,0.6667,0.6283,-0.0257,0.4471,28.1567,15.797,11.2048,0.8181,0.316,7.75,14.7841,13.5649,0.8899,14.7104,0.9091,16.8399,15.8097,0.9609,119.8331,108.9474,10.8857,148.7573,24.9604,-1.2809,1.5391,0.1743,1.4769,13539.4487,1.4743,1.6482,0.4286
1118,601890.XSHG,601890,2015-08-05,52.8596,6.8105,0.1163,69.3802,5.1888,22.0568,0.1079,0,0.0184,2.123,1.701,0.0014,0.0077,0.728,0.5575,5.6033,0.0878,0.0446,0.0928,1.0758,0.4178,2.4841,0.3016,0.2238,0.0895,0.07,1.0142,0.0318,0.1034,15.398,10.3131,14.202,16.1545,12.2829,0.07,3.8979,0.7762,0.531,0.0018,0.0157,-0.0041,,0.1991,2.1302,0.2347,0.9869,0.0348,0.0568,174.6725,2.061,,23.5103,23.5103,0.0805,0.157,0.0939,15.9281,9.3538,12.7213,16.4102,12.6225,320.9025,76.1192,0.0215,0.013,,0.0182,5.8388,0.272,,0.0182,0.0866,,0.0184,0.0184,0.0997,-0.3007,0.0582,5.7654,565.8065,565.2781,10.403,0.75,4.4628,1.2926,2.337,1.0174,0.0075,0.0209,0.0097,0.0292,70.1459,1.3024,1.6457,0.7653,1.0848,-0.7211,0.0054,0.3302,-0.0014,0.4106,0.0256,,0.1353,0.0475,0.0921,0.0323,0.1403,0.0639,357.9225,2.0,,0.0,0.0035,-0.3626,-60.0,0.1053,-0.0021,-56.0,0.8793,0.1191,0.2449,0.0019,0.0001,-0.5707,-0.7699,4.0,0.3735,0.623,-0.1979,0.0622,2.7453,0.884,0.8871,1.7726,1.9418,5.1412,31.6454,2.0524,32.6758,5.4923,19.9503,71.3219,85.2275,26.2068,117.6955,65.9521,72.6118,52.6326,11.9078,89.4886,2.276,20.151,1.4498,0.5294,73.2518,0.2264,5.948,13.857,39.9344,10.7083,1.6716,2097479245.0,1937211745.67,1546606635.95,1300.5118,2210.6508,1015.183,870.898,22326594.9559,25549607.0309,121123921.922,116475381.476,90925774.4451,131254505.388,6446024.15,37.1345,2.8416,103.9506,15.0356,39400257.0033,55072885.2224,6899638.8971,25589556404.0,1141.1234,799.8593,1091.6617,160.0679,31.3995,104.0535,93.6836,0.5638,-0.1953,81.5331,30.1679,46.8875,39.1294,56.0,28.0,84.0,0.8435,1.2855,0.4766,0.7383,0.2617,3.791,6.4136,5.5546,4.2821,4.4507,0.0223,0.0244,57.5891,0.6662,0.5249,-0.1676,0.3437,13.483,13.2199,10.971,0.809,3.147,9.601,15.0861,13.8006,0.7546,14.9924,0.8952,17.0419,16.3714,0.9511,118.8678,116.843,2.0248,188.762,25.0504,0.9325,2.4565,0.091,1.4769,14012.1831,1.4219,1.8949,0.4286
1119,601890.XSHG,601890,2015-08-06,52.8596,6.8105,0.1163,69.3802,5.1888,22.0568,0.1079,0,0.0184,2.123,1.6476,0.0015,0.0077,0.728,0.5575,5.6033,0.0887,0.0468,0.0743,1.0562,0.4087,2.4933,0.3016,0.2238,0.0895,0.07,1.0053,0.0318,0.1034,15.4758,10.4042,14.3566,16.045,12.3991,0.07,3.8979,0.7762,0.531,0.0019,0.0157,-0.0041,,0.1991,2.1302,0.2347,0.9876,0.0348,0.0568,174.6725,2.061,,23.4538,23.4538,0.0805,0.157,0.0939,16.0855,9.4451,13.1147,15.9608,12.7582,339.2762,71.0375,0.0227,0.013,,0.0182,5.8388,0.272,,0.0182,0.0866,,0.0184,0.0184,0.0997,-0.3007,0.0582,5.4485,534.7072,534.2078,9.8312,0.6667,4.4628,1.1104,2.2085,0.8757,0.0075,0.0209,0.0097,0.0292,64.0147,1.2427,1.5539,0.7653,1.0848,-0.7211,0.0054,0.3292,-0.0014,0.4106,0.0256,,0.1369,0.0482,0.095,0.0327,0.1225,0.0651,375.0127,2.0,,0.0,0.0037,-0.3626,-60.0,0.1115,-0.0021,-56.0,0.8793,0.1191,0.2599,0.002,0.0001,-0.5707,-0.7699,4.0,0.292,0.5891,-0.4067,0.0578,2.7453,0.6492,0.8708,1.6919,1.7204,-1.6133,20.6737,-0.8446,24.0457,6.1247,20.1047,10.8012,66.9565,9.686,103.6028,60.0191,68.4142,43.2289,-3.8459,98.8691,2.483,19.22,1.2565,0.5848,68.2398,0.0995,5.989,13.857,39.6453,8.5422,1.6688,2005972194.0,1961642897.67,1591880253.45,1359.2835,2145.9267,988.8915,913.7526,22194329.544,21665267.8966,115739036.3,112634099.864,90968831.9677,118005353.925,-1058123.2948,35.9384,2.3261,24.598,-23.0262,37249524.5528,53699606.0173,6622665.2169,26752934624.3,1072.8264,827.0841,1098.0968,145.9734,-10.2195,73.6093,81.5274,0.4284,-0.2852,74.0324,32.389,45.8533,37.3458,56.0,24.0,80.0,0.9246,1.2492,0.3914,0.6957,0.3043,1.574,5.9416,-5.0324,1.4653,3.5841,0.017,0.0236,57.545,0.6315,0.3986,-0.2441,0.2009,-16.9249,12.0634,6.2569,0.7912,0.515,10.324,15.1999,13.9507,0.409,15.1822,0.9593,16.7144,15.9708,1.0164,128.133,119.8468,8.2862,192.8188,25.0886,0.6085,1.7755,0.0737,1.3957,14012.1831,1.2215,1.9887,0.5
1120,601890.XSHG,601890,2015-08-07,52.8596,6.8105,0.1163,69.3802,5.1888,22.0568,0.1079,0,0.0184,2.123,1.6493,0.0015,0.0077,0.728,0.5575,5.6033,0.0831,0.0501,0.0579,1.0563,0.4087,2.4933,0.3016,0.2238,0.089,0.07,1.0028,0.0318,0.1034,15.5989,10.4993,14.5277,16.081,12.5222,0.07,3.8979,0.7762,0.531,0.0018,0.0157,-0.0041,,0.1991,2.1302,0.2347,0.9859,0.0348,0.0568,174.6725,2.061,,23.4742,23.4742,0.0805,0.157,0.0939,16.133,9.5393,13.564,15.9232,12.891,344.0717,71.72,0.0222,0.013,,0.0182,5.8388,0.272,,0.0182,0.0866,,0.0184,0.0184,0.0997,-0.3007,0.0582,5.5609,545.7425,545.2327,10.0341,0.6667,4.4628,1.0303,2.2541,0.9885,0.0075,0.0209,0.0097,0.0292,61.7615,1.2391,1.5904,0.7653,1.0848,-0.7211,0.0054,0.327,-0.0014,0.4106,0.0256,,0.132,0.0489,0.099,0.033,0.1068,0.0661,406.7981,2.0,,0.0,0.0036,-0.3626,-60.0,0.1092,-0.0021,-56.0,0.8793,0.1191,0.2544,0.0019,0.0001,-0.5707,-0.7699,4.0,0.3445,0.5298,-0.561,0.0523,2.7453,0.4932,0.9293,1.5732,1.458,0.124,19.0873,1.4432,25.3045,7.0446,20.0835,10.9783,63.7019,41.0271,102.6081,58.194,65.0075,44.5669,-10.6236,125.4117,1.394,19.715,1.2135,0.5068,70.54,0.0294,5.197,14.184,46.3702,6.728,1.6638,2094596858.0,1971334130.83,1642153733.6,1427.2868,1858.4081,942.1435,791.0441,21384493.7561,18145150.6046,110809150.427,108940340.501,90795189.896,108211790.617,-6478686.303,34.9968,2.6307,23.9476,-49.9477,39540733.9563,50332348.226,6758726.3794,28106724071.6,1055.1462,853.9935,1073.1627,128.1591,-29.5733,48.8376,51.2216,0.3516,-0.5359,69.0025,30.1884,44.957,36.1885,56.0,20.0,76.0,0.9862,1.2328,0.34,0.67,0.33,0.475,5.1379,1.8312,-1.1234,3.1408,0.013,0.0225,52.9799,0.5686,0.2942,0.0851,0.0959,3.6976,11.8005,6.3631,0.8028,-0.772,11.443,15.3466,14.1138,0.4546,15.221,0.9423,16.6042,16.0229,0.9988,141.5896,130.7057,10.8839,217.9318,25.0952,0.6117,1.4037,0.049,1.4245,14012.1831,1.1334,2.2541,0.5
1121,601890.XSHG,601890,2015-08-10,52.8596,6.8105,0.1163,69.3802,5.1888,22.0568,0.1079,0,0.0184,2.123,1.7536,0.0014,0.0077,0.728,0.5575,5.6033,0.0796,0.0559,0.0734,1.0563,0.4087,2.4933,0.3016,0.2238,0.089,0.07,0.9779,0.0318,0.1034,15.9515,10.6156,14.8144,16.5667,12.6866,0.07,3.8979,0.7762,0.531,0.0017,0.0157,-0.0041,,0.1991,2.1302,0.2347,0.9939,0.0348,0.0568,174.6725,2.061,,23.5565,23.5565,0.0805,0.157,0.0939,16.2992,9.6464,14.0471,16.4892,13.0443,374.2292,73.2451,0.0205,0.013,,0.0182,5.8388,0.272,,0.0182,0.0866,,0.0184,0.0184,0.0997,-0.3007,0.0582,6.038,592.5586,592.0052,10.8948,0.6667,4.4628,1.1047,2.2261,1.1925,0.0075,0.0209,0.0097,0.0292,62.0102,1.337,1.704,0.7653,1.0848,-0.7211,0.0054,0.3352,-0.0014,0.4106,0.0256,,0.1296,0.05,0.1059,0.0335,0.1234,0.0678,473.1318,2.0,,0.0,0.0033,-0.4604,-60.0,0.1006,-0.0032,-56.0,0.8793,0.1191,0.2334,0.0018,0.0001,-0.5707,-0.7699,4.0,0.4323,0.4514,-0.6975,0.048,2.7453,0.528,0.9381,1.5718,1.488,7.6004,24.8514,6.3605,34.4495,7.8795,20.2146,92.3833,82.8692,117.923,119.4777,65.9994,65.3381,67.3221,7.3251,122.62,1.285,20.774,1.1885,0.4392,73.0171,0.0948,5.197,14.857,48.1699,5.2895,1.6586,2227759683.0,2030517488.17,1699015599.4,1541.8948,1763.2213,899.243,669.3396,20854263.673,18733343.3404,114873454.895,112666876.577,93933533.237,116528802.078,-4241840.6652,34.697,3.0414,75.8837,-18.699,38304629.4196,45858956.1068,7428032.2332,30388530900.1,1152.2863,885.753,1089.7714,111.8517,16.6152,65.1721,13.2925,0.3364,-0.4122,106.5874,26.1866,47.0367,37.5031,56.0,16.0,72.0,1.0523,1.3163,0.3386,0.6693,0.3307,1.662,4.5043,11.4177,3.3957,3.4611,0.0132,0.0218,52.6083,0.4944,0.2246,0.3755,0.0808,24.484,11.196,6.896,0.7955,2.751,12.116,15.6837,14.3674,0.3842,15.4857,0.883,17.1269,17.0299,0.9294,147.1265,147.2632,-0.1367,226.1016,25.0407,0.8452,2.1612,0.075,1.4245,15213.6239,1.1186,,0.5
1122,601890.XSHG,601890,2015-08-11,52.8596,6.8105,0.1163,69.3802,5.1888,22.0568,0.1079,0,0.0184,2.123,1.7405,0.0014,0.0077,0.728,0.5575,5.6033,0.0795,0.0624,0.0782,1.0514,0.4076,2.4881,0.3016,0.2238,0.089,0.07,0.9834,0.0318,0.1034,16.1987,10.7263,15.0522,16.8148,12.8383,0.07,3.8979,0.7762,0.531,0.0017,0.0157,-0.0041,,0.1991,2.1302,0.2347,0.9965,0.0348,0.0568,174.6725,2.061,,23.5434,23.5434,0.0805,0.157,0.0939,16.5338,9.7516,14.4791,16.715,13.1947,409.0667,74.8093,0.0208,0.013,,0.0182,5.8388,0.272,,0.0182,0.0866,,0.0184,0.0184,0.0997,-0.3007,0.0582,5.9596,584.8674,584.3211,10.7534,0.5833,4.4628,1.1568,1.9967,1.0697,0.0075,0.0209,0.0097,0.0292,56.5419,1.3388,1.6909,0.7653,1.0848,-0.7211,0.0054,0.2924,-0.0014,0.4106,0.0256,,0.1307,0.0512,0.1136,0.0341,0.1294,0.0699,475.7121,2.0,,0.0,0.0033,-0.4604,-60.0,0.1019,-0.0032,-56.0,0.8793,0.1191,0.2366,0.0018,0.0001,-0.5707,-0.7699,4.0,0.3651,0.3702,-0.8888,0.0417,2.7453,0.4742,0.9386,1.5469,1.4586,4.7007,19.5585,3.5657,31.1966,8.699,20.2592,80.9144,81.4157,90.7067,118.2827,69.7243,66.8002,75.5726,17.6979,99.6655,1.285,20.912,1.03,0.5077,66.9832,0.1355,5.424,14.065,44.3378,3.347,1.6506,2079373581.0,2073928988.67,1748416856.45,1670.616,2059.0907,850.9646,542.0826,20722427.974,20195085.1779,120966663.459,118162142.027,97967056.8491,127147902.052,-1054685.5922,31.822,2.4643,9.2373,176.0417,38841584.9291,40330051.0825,8514166.2363,32951020437.6,1150.2507,917.4065,1115.0,94.4775,57.1494,65.282,-5.8438,0.2296,0.2405,132.2104,23.0604,50.138,40.1855,56.0,12.0,68.0,1.1115,1.3486,0.2828,0.6414,0.3586,2.346,4.1094,-1.9206,3.9709,2.1685,0.0135,0.0211,57.478,0.4248,0.1739,0.2384,0.0988,4.253,9.877,5.9945,0.8039,3.682,10.622,15.9341,14.5855,0.4692,15.8402,0.915,17.3449,17.3022,0.9551,151.7286,151.6975,0.0311,218.9975,25.1287,0.8223,2.2073,0.08,1.4245,15016.7091,1.0904,,0.5
1123,601890.XSHG,601890,2015-08-12,52.8596,6.8105,0.1163,69.3802,5.1888,22.0568,0.1079,0,0.0184,2.123,1.7468,0.0014,0.0077,0.728,0.5575,5.6033,0.0788,0.0634,0.0695,1.0554,0.4081,2.4951,0.3016,0.2238,0.089,0.07,0.9829,0.0318,0.1034,16.4207,10.8369,15.2777,17.0165,12.9885,0.07,3.8979,0.7762,0.531,0.0017,0.0157,-0.0041,,0.1991,2.1302,0.2347,0.9943,0.0348,0.0568,174.6725,2.061,,23.5497,23.5497,0.0805,0.157,0.0939,16.6299,9.8575,14.9141,16.8496,13.3431,436.0489,75.7213,0.0207,0.013,,0.0182,5.8388,0.272,,0.0182,0.0866,,0.0184,0.0184,0.0997,-0.3007,0.0582,5.9971,588.5458,587.9961,10.8211,0.5833,4.4628,1.0583,1.9977,1.0402,0.0075,0.0209,0.0097,0.0292,56.2298,1.3282,1.6926,0.7653,1.0848,-0.7211,0.0054,0.2594,-0.0014,0.4106,0.0256,,0.131,0.0522,0.1156,0.0346,0.1217,0.0714,527.7159,2.0,,0.0,0.0033,-0.4604,-60.0,0.1013,-0.0032,-56.0,0.8793,0.1191,0.235,0.0018,0.0001,-0.5707,-0.7699,4.0,0.3804,0.3604,-1.0481,0.04,2.7453,0.4092,0.9324,1.5425,1.4744,4.7511,16.8022,3.3852,30.5544,9.6748,20.1534,77.8071,83.4878,70.9657,118.0603,72.9176,68.8393,81.0743,7.6505,99.7706,1.414,20.912,1.025,0.44,69.9659,0.0552,5.424,14.124,44.5058,1.5096,1.6457,2201325730.0,2117751215.17,1799751627.1,1741.5009,2115.0213,830.6522,533.4923,20378240.3154,19001489.681,121145842.649,118745220.023,99743730.3418,125415984.368,-2753501.2688,27.5138,2.8132,-21.7812,2.0624,38796647.1844,39958723.871,9674424.6594,34336034663.2,1139.9403,951.3574,1118.5956,78.493,29.2641,56.1117,-5.8999,0.1222,0.4242,116.6207,20.0427,52.8754,43.4827,56.0,8.0,64.0,1.1627,1.3673,0.2196,0.6098,0.3902,0.961,3.4316,0.7679,2.1031,2.0684,0.0135,0.0203,60.3586,0.3566,0.1434,0.263,0.1186,0.2714,9.5333,5.653,0.8041,1.555,11.156,16.1627,14.7954,0.516,16.1281,0.9258,17.5089,17.4641,0.9546,168.0933,162.3491,5.7442,210.4796,25.331,0.6907,2.2047,0.0869,1.4335,15016.7091,1.164,,0.6667
1124,601890.XSHG,601890,2015-08-13,52.8596,6.8105,0.1163,69.3802,5.1888,22.0568,0.1079,0,0.0184,2.123,1.726,0.0014,0.0077,0.728,0.5575,5.6033,0.0699,0.065,0.0702,1.0554,0.4081,2.4951,0.3016,0.2238,0.089,0.07,0.9799,0.0318,0.1034,16.5717,10.9429,15.4656,17.0947,13.1282,0.07,3.8979,0.7762,0.531,0.0017,0.0157,-0.0041,,0.1991,2.1302,0.2347,0.9895,0.035,0.0568,174.6725,2.061,,23.54,23.54,0.0805,0.157,0.0939,16.5477,9.9621,15.3234,17.1346,13.4925,468.1472,69.6575,0.0209,0.013,,0.0182,5.8388,0.272,,0.0182,0.0866,,0.0184,0.0184,0.0997,-0.3007,0.0582,5.9391,582.861,582.3166,10.7165,0.5833,4.4628,0.9546,1.9027,1.0901,0.0075,0.0209,0.0097,0.0292,59.8112,1.3237,1.665,0.7653,1.0848,-0.7211,0.0054,0.2375,-0.0014,0.4106,0.0256,,0.1229,0.053,0.118,0.035,0.1232,0.0726,550.5123,2.0,,0.0,0.0034,-0.4604,-60.0,0.1023,-0.0032,-56.0,0.8793,0.1191,0.2374,0.0018,0.0001,-0.5707,-0.7699,4.0,0.3651,0.3331,-1.1504,0.0378,2.7453,0.3042,0.8955,1.482,1.3643,4.2501,12.5795,0.6793,27.8562,10.7742,19.8725,42.2243,67.3672,-11.9767,105.7229,75.1814,70.9533,83.6376,3.0095,90.2824,2.136,20.447,0.8883,0.4997,63.9986,-0.0455,5.593,13.778,42.2539,-0.6175,1.6384,2102343388.0,2118561905.67,1843491897.1,1802.2714,1948.9926,775.605,472.2593,19506081.4613,16017446.0447,117116115.258,115704777.25,99687331.2054,116604770.245,-6977270.8332,23.3059,2.4585,-28.4259,-37.7809,34975595.326,37703370.1267,9492722.3518,35553453222.4,1223.2678,987.5907,1132.2863,61.0567,19.3284,73.7724,-11.5725,-0.0099,0.0164,105.1973,18.1694,55.2312,46.4203,56.0,4.0,60.0,1.2007,1.3528,0.0412,0.5206,0.4794,-0.822,2.4487,-0.9603,1.0172,2.6497,0.0124,0.0194,55.4128,0.28,0.1153,0.3057,0.0796,3.5473,7.4132,3.6653,0.8119,0.515,9.809,16.3301,14.9773,0.5123,16.2778,0.9436,17.5122,17.3824,0.9592,156.2872,161.1169,-4.8297,208.8618,25.5573,0.1211,1.1201,0.0579,1.4196,15016.7091,1.0481,2.1898,0.6667
