,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
68,603638.XSHG,603638,2017-05-05,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0,,0.5647,1.4206,3.85,-0.0747,-0.0705,-0.0875,,0.0753,11.0887,0.2027,0.1685,0.0478,0.19,,0.2565,0.1578,27.011,12.4487,22.0118,29.8361,15.0252,0.19,2.37,0.8315,0.8254,0.0182,,0.0043,,0.3508,1.5301,0.4351,,,0.0675,178.0151,2.0223,,22.3859,20.9996,0.0,0.0523,0.0219,29.2436,28.5251,28.6725,29.9892,30.5367,-2.8054,71.0787,0.0039,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,6.7225,83.5879,54.9937,11.7454,0.5833,2.8504,1.1003,0.9529,0.998,0.1655,0.1134,0.2137,0.1491,79.1518,1.5158,1.5158,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0791,0.1538,0.0833,0.1538,0.0663,0.1742,5.7373,1.9108,,0.0,0.0226,0.5111,10,0.1035,0.335,10,0.5036,0.3648,0.1862,0.0124,-0.0348,,6.4527,,0.6185,0.241,-0.98,0.2816,,2.7648,0.2069,1.3432,1.2572,1.5812,3.6045,-0.9443,-2.7203,25.4124,31.9325,75.9896,77.8894,43.9155,24.2458,82.4384,81.6826,83.95,3.7764,-4.706,8.634,10.887,0.7593,0.6583,53.5624,0.0911,9.171,7.704,-8.6933,13.5288,2.6938,115571286.0,115662258.667,107388812.55,105.6309,94.9987,24.6658,28.3733,-1197633.2821,-1109585.6395,3416867.5393,3553020.6468,4662606.2863,3139059.2067,176095.2852,-16.565,0.9932,-29.6432,-11.1849,1039141.6564,883884.4361,847287.328,2093349927.08,62.2641,56.2148,61.821,8.8475,49.3546,20.0994,91.8194,2.6364,8.8633,2.6185,0.0,88.5402,,-48.0,52.0,4.0,4.3404,5.7228,0.5648,0.7824,0.2176,2.707,1.1423,-0.3902,-0.4293,-0.6335,0.0803,0.0694,56.7839,0.0829,0.3679,0.0689,0.3562,-3.9467,6.2325,3.1553,,1.993,-0.169,25.7963,20.0735,0.4937,29.4541,0.9915,33.5606,32.1395,0.9844,101.0076,61.7713,39.2363,94.7367,11.9251,4.4265,5.6855,0.0424,95.4604,300.9248,2.1586,,0.6667
69,603638.XSHG,603638,2017-05-08,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0,,0.5647,1.4206,3.85,-0.073,-0.0708,-0.0862,,0.0889,11.7556,0.2027,0.1685,0.0478,0.19,,0.2565,0.1578,26.8595,12.435,21.9325,29.5584,14.9978,0.19,2.37,0.8315,0.8254,0.0187,,0.0043,,0.3508,1.5301,0.4351,,,0.0675,178.0151,2.0223,,22.3574,20.9711,0.0,0.0523,0.0219,29.4449,28.5302,28.5947,29.789,30.6819,0.1412,71.8888,0.004,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,6.534,81.2443,53.4519,11.4161,0.5,2.8504,1.0749,0.9488,0.9665,0.1655,0.1134,0.2137,0.1491,66.059,1.4874,1.4874,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0797,0.1527,0.0819,0.1527,0.0665,0.1754,9.7123,1.9007,,0.0,0.0232,0.5037,11,0.1063,0.332,11,0.4963,0.3618,0.1918,0.0128,-0.0348,,6.4527,,0.5993,0.2397,-0.9961,0.2896,,2.6584,0.2324,1.3346,1.2634,-1.9423,0.9733,-3.075,-5.8957,25.4385,31.7508,-18.9015,33.0247,-134.0476,10.2369,65.0457,76.137,42.863,-2.9968,-5.1135,8.357,10.887,0.6581,0.6703,49.5408,0.0697,9.26,7.704,-9.1724,13.2914,2.6598,112297817.0,115509422.833,107685541.45,103.4602,89.8553,23.3011,23.5822,-1168045.5311,-1049694.527,3390795.0776,3510012.7011,4559707.2281,3183862.4711,236702.0082,-15.973,1.1068,-22.3324,-24.5432,1030079.4887,863741.1966,824785.2037,2049591540.08,60.1065,56.387,61.8238,11.8911,-0.5554,19.4129,92.4523,4.3671,0.057,2.6354,2.3777,77.4202,,-32.0,48.0,16.0,4.3271,5.6563,0.764,0.882,0.118,2.013,1.7005,-0.5531,-0.4179,-0.5955,0.0789,0.0691,55.2131,0.155,0.3706,-0.1225,0.2492,-26.0795,5.1189,4.0238,,-0.743,-0.04,25.6681,20.0118,0.5222,29.388,1.0178,33.1839,31.5533,1.0198,104.3354,64.807,39.5284,87.4321,11.929,3.5445,4.8235,0.0443,95.4604,292.4864,2.098,,0.6
70,603638.XSHG,603638,2017-05-09,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0,,0.5647,1.4206,3.85,-0.0768,-0.071,-0.0809,,0.1203,12.334,0.2027,0.1685,0.0485,0.19,,0.2565,0.1578,27.2057,12.4664,22.1138,30.1931,15.0603,0.19,2.37,0.8315,0.8254,0.0176,,0.0043,,0.3508,1.5301,0.4351,,,0.0675,178.0151,2.0223,,22.4213,21.035,0.0,0.0523,0.0219,29.6839,28.5623,28.6735,29.9696,30.8254,2.7991,78.4478,0.0038,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,6.9649,86.6011,56.9762,12.1688,0.5,2.8504,1.0842,1.054,1.0302,0.1655,0.1134,0.2137,0.1491,71.0967,1.5512,1.5512,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0747,0.1515,0.0805,0.1515,0.0706,0.1765,13.9751,1.9007,,0.0,0.0217,0.5037,12,0.0997,0.332,12,0.4963,0.3618,0.1794,0.012,-0.0348,,6.4527,,0.7696,0.2433,-0.9017,0.3071,,2.9016,0.3489,1.4607,1.5539,3.6825,7.336,2.6941,-0.157,25.378,31.969,71.5939,82.7217,40.1541,24.401,73.6842,75.3194,70.4139,3.0227,5.4007,7.088,10.887,0.6709,0.5809,53.5948,0.0777,8.031,9.608,8.9404,13.8106,2.6272,115280118.0,115317052.167,108342174.5,101.7083,88.6731,22.9106,23.3257,-1137243.6322,-1014036.0368,3316523.4271,3428826.2855,4442862.3223,3116675.3141,246415.1908,-15.9936,1.3638,-37.456,-7.3679,859093.7649,861783.5229,847012.8905,2015479175.41,62.7801,56.7857,62.1815,17.9039,25.1771,20.2636,124.13,10.9556,3.2767,2.4991,0.0,80.4308,,-32.0,44.0,12.0,4.3575,5.8083,0.7684,0.8842,0.1158,2.39,2.0208,-0.3404,-0.3994,-0.5353,0.0821,0.0698,59.5168,0.2108,0.3202,0.0307,0.2245,30.0492,4.4505,3.7654,,1.042,3.351,25.9611,20.1528,0.5886,29.5083,0.9588,34.045,32.8932,0.9645,130.3496,80.0925,50.2571,105.9113,12.1141,3.2325,5.5125,0.0741,101.7554,292.4864,2.2364,,0.6
71,603638.XSHG,603638,2017-05-10,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0,,0.5647,1.4206,3.85,-0.0784,-0.0702,-0.0748,,0.1201,12.205,0.2027,0.1685,0.0485,0.19,,0.2565,0.1578,27.1299,12.4595,22.0741,30.0541,15.0466,0.19,2.37,0.8315,0.8254,0.0178,,0.0043,,0.3508,1.5301,0.4351,,,0.0675,178.0151,2.0223,,22.4076,21.0214,0.0,0.0523,0.0219,29.8346,28.5876,28.68,30.1144,30.9248,6.2154,78.4187,0.0038,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,6.8706,85.4293,56.2052,12.0042,0.5,2.8504,1.0522,1.0043,1.0244,0.1655,0.1134,0.2137,0.1491,68.9558,1.5376,1.5376,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0721,0.1505,0.0803,0.1505,0.0757,0.1778,10.9934,1.9007,,0.0,0.022,0.5037,13,0.1011,0.332,13,0.4963,0.3618,0.182,0.0122,-0.0348,,6.4527,,0.667,0.2437,-0.8907,0.2966,,2.8484,0.3794,1.3797,1.3536,1.761,5.8577,0.8156,-1.8264,25.3711,31.9888,129.0236,106.1795,102.0143,32.257,73.666,74.7683,71.4615,1.6268,0.4267,7.088,11.422,0.5814,0.5994,49.2378,0.0496,8.448,8.577,0.7577,14.4576,2.5948,111779865.0,114541306.0,108639950.0,101.6386,96.3293,22.8861,20.4527,-1096439.7855,-933224.3987,3349928.804,3439815.0108,4373039.4095,3244534.5427,326430.7736,-9.3757,1.1478,15.6407,67.5809,718110.8423,861235.2654,866060.9443,2013338254.37,59.6081,56.8756,61.8118,19.9437,24.3372,19.2543,78.9711,11.2785,7.7644,6.0089,0.0,83.04,,-32.0,40.0,8.0,4.3508,5.775,0.7634,0.8817,0.1183,1.507,2.3093,-0.4416,-0.4243,-0.5149,0.0814,0.0697,55.0734,0.245,0.2531,0.0729,0.1509,3.6153,3.9813,3.4012,,0.229,0.863,25.8969,20.1219,0.6214,29.6533,0.9767,33.8564,32.5997,0.9827,149.5359,90.7419,58.794,116.2577,11.8433,4.9971,5.8501,0.0281,101.7554,288.5235,2.2061,,0.6
72,603638.XSHG,603638,2017-05-11,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0,,0.5647,1.4206,3.85,-0.0755,-0.0678,-0.0752,,0.1201,12.205,0.2027,0.1685,0.0485,0.19,,0.2565,0.1578,27.3319,12.4779,22.1799,30.4244,15.083,0.19,2.37,0.8315,0.8254,0.0172,,0.0043,,0.3508,1.5301,0.4351,,,0.0675,178.0151,2.0223,,22.4436,21.0573,0.0,0.0523,0.0219,30.1192,28.6276,28.7895,30.2374,31.0022,9.0231,78.3002,0.0037,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,7.1219,88.5541,58.2611,12.4433,0.5,2.8504,1.0994,1.0748,1.0199,0.1655,0.1134,0.2137,0.1491,67.4909,1.5735,1.5735,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0741,0.1496,0.0818,0.1496,0.0744,0.1777,11.4114,1.9007,,0.0,0.0213,0.5037,14,0.0975,0.332,14,0.4963,0.3618,0.1753,0.0117,-0.0348,,6.4527,,0.763,0.2321,-0.7119,0.2927,,2.9902,0.3215,1.3887,1.3803,4.4882,9.3142,4.0797,1.5122,25.2594,32.3197,153.1339,117.3389,109.5951,38.1133,82.109,77.2152,91.8965,6.1918,7.4866,7.286,10.738,0.6039,0.5195,53.7565,0.0904,7.496,9.688,12.7561,14.9059,2.5643,115705207.0,114816138.333,109263623.75,103.8799,104.8523,22.5954,18.4603,-1042224.8619,-825365.1677,3454549.3851,3514511.4707,4339876.6384,3471470.3618,433719.3884,-10.2858,1.1171,-23.791,65.0601,753548.5176,835799.8454,882269.2827,2058425101.1,63.3761,57.2751,62.1461,22.1493,43.9957,20.4532,97.7689,8.175,7.8833,7.1893,0.0,85.3013,,64.0,36.0,100.0,4.3685,5.8636,0.766,0.883,0.117,2.846,2.6593,-0.3697,-0.4276,-0.4672,0.0833,0.0701,59.978,0.272,0.2212,0.1983,0.1651,18.3605,4.8542,4.8359,,2.203,3.233,26.0678,20.2042,0.6972,30.0136,0.9537,34.3589,33.3815,0.957,164.4665,99.1638,65.3027,113.1615,11.9617,4.5713,6.0183,0.046,101.7554,299.0818,2.2868,,0.6
73,603638.XSHG,603638,2017-05-12,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0,,0.5647,1.4206,3.85,-0.0774,-0.0664,-0.0725,,0.1201,12.205,0.2027,0.1685,0.0485,0.19,,0.2565,0.1578,27.3408,12.4787,22.1846,30.4407,15.0846,0.19,2.37,0.8315,0.8254,0.0171,,0.0043,,0.3508,1.5301,0.4351,,,0.0675,178.0151,2.0223,,22.4451,21.0589,0.0,0.0523,0.0219,30.2947,28.6672,28.9244,30.6002,31.0356,10.8265,78.4941,0.0037,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,7.1331,88.6936,58.3528,12.4629,0.5,2.8504,1.059,1.0936,1.0611,0.1655,0.1134,0.2137,0.1491,65.8769,1.5751,1.5751,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0711,0.1485,0.0821,0.1485,0.076,0.1751,13.1293,1.9007,,0.0,0.0212,0.5037,15,0.0974,0.332,15,0.4963,0.3618,0.175,0.0117,-0.0348,,6.4527,,0.7252,0.2286,-0.6591,0.2841,,2.9966,0.4943,1.3226,1.2411,4.0446,8.9737,3.0059,1.5608,25.1888,32.66,162.894,125.5351,100.1086,45.4293,83.9764,79.4689,92.9915,2.1519,9.3571,6.047,11.958,0.6375,0.4502,58.6099,0.0557,7.04,9.737,16.0756,13.9051,2.5346,118732519.0,114894468.667,110178544.1,104.563,99.3855,22.1164,14.2747,-994398.2739,-803091.9221,3376869.8605,3439557.706,4242649.6281,3323417.5745,382612.7036,-13.6853,1.3382,-35.1707,-28.0295,652449.0717,825711.4998,888348.5244,2072436645.1,63.6439,57.806,61.9631,23.9754,26.3299,20.5384,80.237,9.0316,8.5565,10.1093,0.0,87.2611,,68.0,32.0,100.0,4.3693,5.8676,0.7788,0.8894,0.1106,1.755,2.7406,-0.2808,-0.396,-0.4246,0.0834,0.0701,62.1236,0.2822,0.2123,0.4699,0.1807,4.3311,4.6634,4.2343,,0.983,4.532,26.0754,20.2078,0.8245,30.1701,0.9572,34.3811,33.416,0.9611,173.7739,99.6213,74.1526,129.4042,11.8516,5.5453,6.4383,0.0283,101.9138,299.0818,2.2904,,0.6
74,603638.XSHG,603638,2017-05-15,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0,,0.5647,1.4206,3.85,-0.079,-0.0671,-0.0774,,0.1201,12.1523,0.2027,0.1685,0.0485,0.19,,0.2565,0.1578,27.303,12.4753,22.1648,30.3714,15.0778,0.19,2.37,0.8315,0.8254,0.0173,,0.0043,,0.3508,1.5301,0.4351,,,0.0675,178.0151,2.0223,,22.4385,21.0522,0.0,0.0523,0.0219,30.4385,28.703,29.0483,31.088,31.0163,12.4868,72.7712,0.0037,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,7.086,88.1077,57.9674,12.3805,0.5,2.8504,1.0481,1.086,1.0845,0.1655,0.1134,0.2137,0.1491,66.0341,1.5685,1.5685,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0681,0.1471,0.08,0.1471,0.0697,0.1754,15.6993,1.9007,,0.0,0.0214,0.5037,16,0.098,0.332,16,0.4963,0.3618,0.1762,0.0118,-0.0348,,6.4527,,0.7086,0.2585,-0.6906,0.2935,,2.97,0.5559,1.2481,1.1048,2.8697,7.7929,0.7205,0.9534,25.1639,32.9328,111.4403,107.3009,68.4422,43.4294,83.128,80.6886,88.0068,5.4063,8.5978,5.443,12.256,0.5525,0.5098,52.0098,0.0459,7.248,9.727,14.6038,13.2619,2.5051,116842614.0,115106356.667,110813111.15,102.2637,95.6618,24.2788,21.0238,-968963.1493,-867222.6508,3106512.6131,3201149.5974,4068372.2482,2845580.0497,203480.997,-13.0846,1.4291,-37.6304,-29.776,758820.352,910173.0455,862585.4297,2025931678.85,63.1294,58.1762,62.1073,23.1179,27.7422,20.3747,76.1546,8.3473,6.6522,2.818,4.3586,78.4886,,68.0,28.0,96.0,4.366,5.851,0.7268,0.8634,0.1366,1.438,2.7803,-0.1866,-0.362,-0.3957,0.083,0.07,56.2685,0.2756,0.2024,0.4439,0.1593,-2.5344,4.3662,1.9779,,1.706,2.737,26.0434,20.1924,0.6861,30.3943,0.9707,34.287,33.2697,0.9721,157.4384,93.4663,63.9721,144.7168,11.8248,5.5751,6.3391,0.0244,101.2413,299.0818,2.2753,,0.5556
75,603638.XSHG,603638,2017-05-16,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0,,0.5647,1.4206,3.85,-0.077,-0.0679,-0.0788,,0.1201,12.1523,0.2027,0.1685,0.0485,0.19,,0.2565,0.1578,27.4148,12.4854,22.2234,30.5764,15.098,0.19,2.37,0.8315,0.8254,0.0169,,0.0043,,0.3508,1.5301,0.4351,,,0.0675,178.0151,2.0223,,22.458,21.0717,0.0,0.0523,0.0219,30.6438,28.746,29.3449,31.318,30.9693,13.3414,71.5829,0.0036,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,7.2251,89.8375,59.1054,12.6236,0.5,2.8504,1.0687,1.2281,1.0374,0.1655,0.1134,0.2137,0.1491,63.7637,1.5879,1.5879,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0689,0.1459,0.078,0.1459,0.0671,0.1648,14.8399,1.8569,,0.0,0.0207,0.4873,17,0.096,0.3303,17,0.48,0.36,0.1727,0.0116,-0.0348,,6.4527,,0.7606,0.2701,-0.8137,0.2597,,3.0484,0.4927,1.2073,1.0583,4.1875,8.7991,1.9446,3.0924,25.5366,33.1531,108.7091,112.2958,84.9174,47.5463,88.0717,83.1496,97.916,10.5774,22.8103,5.82,11.472,0.6101,0.4418,57.9998,0.0643,4.412,10.342,40.1925,13.2871,2.4754,119266299.0,116267770.333,111778660.15,100.4223,92.3369,24.731,22.2791,-948171.3002,-865003.9038,2982362.138,3081539.6593,3946543.5631,2704948.3665,166334.7928,-16.4353,1.3925,-44.1316,-25.9597,720739.8722,927027.8427,870592.9539,1990805981.88,65.198,58.8538,62.9559,22.455,61.143,21.0329,81.7876,7.5714,13.8116,13.7363,0.0,81.3568,,76.0,24.0,100.0,4.3758,5.9,0.723,0.8615,0.1385,2.053,2.5979,-0.1964,-0.3026,-0.3602,0.0841,0.0703,62.7132,0.2604,0.1939,0.2473,0.1946,7.3213,4.9707,2.5086,,3.64,6.446,26.138,20.238,0.6464,30.6223,0.9591,34.5652,33.7024,0.9598,161.6478,98.9305,62.7173,177.2471,11.8616,5.5072,6.4492,0.0295,101.2413,304.9561,2.3199,,0.5556
76,603638.XSHG,603638,2017-05-17,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0,,0.5647,1.4206,3.85,-0.0761,-0.0684,-0.0832,,0.1212,11.9777,0.2027,0.1685,0.0485,0.19,,0.2565,0.1578,27.3822,12.4825,22.2063,30.5167,15.0921,0.19,2.37,0.8315,0.8254,0.017,,0.0043,,0.3508,1.5301,0.4351,,,0.0675,178.0151,2.0223,,22.4524,21.0661,0.0,0.0523,0.0219,30.855,28.7855,29.6924,31.5956,30.9773,13.7258,71.2345,0.0036,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,7.1848,89.3353,58.775,12.553,0.4167,2.8504,1.0713,1.2803,1.0457,0.1655,0.1134,0.2137,0.1491,61.8248,1.5823,1.5823,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0685,0.1446,0.0762,0.1446,0.0614,0.1593,16.2813,1.8569,,0.0,0.0208,0.4873,18,0.0965,0.3303,18,0.48,0.36,0.1737,0.0116,-0.0348,,6.4527,,0.7253,0.2862,-0.5593,0.2425,,3.0256,0.5617,1.1547,0.9882,2.8942,6.923,0.4823,2.488,26.3972,32.9875,104.2357,119.4087,114.8386,50.8589,86.5782,84.2925,91.1497,3.155,28.0265,5.245,11.968,0.5288,0.5123,50.7924,0.0665,3.392,10.342,50.6043,12.6929,2.4463,117033983.0,116560081.167,112823850.75,99.1834,89.3061,25.5424,23.849,-932271.8158,-868673.878,2845990.1129,2950889.8656,3819563.7436,2547404.2443,127195.8756,-17.1113,1.4073,-30.6629,-25.1479,736687.2033,959288.6343,875140.9671,1966184460.41,64.053,59.5926,63.1681,21.4552,32.2013,20.6686,77.7053,8.0746,10.5632,4.3046,0.0,83.8426,,76.0,20.0,96.0,4.3729,5.8857,0.713,0.8565,0.1435,2.112,2.3253,-0.1924,-0.2779,-0.3387,0.0838,0.0702,64.4046,0.2364,0.1948,0.2314,0.2128,1.1075,4.426,1.2401,,0.863,7.03,26.1104,20.2247,0.6278,30.7465,0.9685,34.4842,33.5765,0.9719,177.0598,108.8345,68.2253,240.9193,11.835,6.0288,6.8418,0.0256,100.6737,304.9561,2.3069,,0.4444
77,603638.XSHG,603638,2017-05-18,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0,,0.5647,1.4206,3.85,-0.0798,-0.0696,-0.0907,,0.1169,11.8178,0.2027,0.1685,0.0485,0.19,,0.2565,0.1578,27.2759,12.4728,22.1506,30.3217,15.0729,0.19,2.37,0.8315,0.8254,0.0173,,0.0043,,0.3508,1.5301,0.4351,,,0.0675,178.0151,2.0223,,22.4338,21.0475,0.0,0.0523,0.0219,30.8857,28.8164,29.9293,31.534,31.0262,14.8179,64.5729,0.0037,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,7.0524,87.6892,57.692,12.3217,0.4167,2.8504,1.01,1.1794,0.9902,0.1655,0.1134,0.2137,0.1491,57.5743,1.5637,1.5637,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0635,0.1433,0.0737,0.1433,0.0526,0.1547,17.5461,1.8569,,0.0,0.0212,0.4873,19,0.0984,0.3303,19,0.48,0.36,0.1771,0.0118,-0.0348,,6.4527,,0.69,0.3031,-0.6199,0.224,,2.9508,0.6396,1.1171,0.9553,0.8978,4.122,-1.1765,0.4409,26.9581,32.9005,45.259,87.8875,-76.6779,42.0797,80.3798,82.9883,75.1628,2.6449,17.9345,4.313,11.968,0.4583,0.574,44.396,0.0099,3.977,8.716,37.3355,12.6688,2.4168,115040851.0,117103578.833,113558648.9,96.8667,81.7134,26.6442,23.7198,-921963.453,-880730.0016,2690925.0015,2803542.5017,3684272.5033,2362646.8295,82466.9028,-15.1844,1.4415,-4.5752,-43.0575,668370.0727,982459.282,852519.4582,1919579095.45,62.7402,60.0821,63.6901,19.0862,16.977,20.2509,79.604,5.4831,2.8423,3.1485,1.1816,78.7201,,76.0,16.0,92.0,4.3636,5.839,0.5486,0.7743,0.2257,0.307,1.9128,-0.2054,-0.2385,-0.3314,0.0828,0.07,53.6743,0.2089,0.1634,-0.0069,0.1955,-11.609,4.3632,1.5084,,0.952,4.571,26.0204,20.1814,0.4552,30.8188,0.989,34.2196,33.1648,0.9911,175.9945,101.7973,74.1972,211.707,11.8474,5.5763,6.4493,0.028,98.8187,304.9561,2.2644,,0.375
