,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,601366.XSHG,601366,2017-05-11,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,0.0067,0.0071,-0.0352,,,,1.4133,0.5856,0.047,0.17,,0.0602,0.0405,16.048,16.048,16.048,16.048,16.048,0.17,0.7803,0.4144,4.0197,0.0268,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.3556,21.7685,0.0252,,0.0274,16.8124,16.6573,16.8596,16.2028,16.6573,,34.2905,0.0133,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.8945,18.4999,37.2827,1.3475,0.5833,0.2326,0.9788,1.2724,0.9229,0.0546,,0.1507,,50.0,0.6055,0.6055,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.1475,0.1408,0.1479,0.1408,0.1056,0.1408,,1.6818,,0.0,0.0284,,0,0.7442,,0,0.0907,0.0054,0.444,0.0487,0.0552,,1.4048,,0.1413,0.7504,0.4563,0.1174,,0.0,,1.0845,0.9039,-4.5466,-4.8139,-0.9554,-3.6579,14.1471,19.5721,-126.6533,-76.5231,-128.5197,-51.0546,24.3632,29.6655,13.7586,-10.8643,27.2439,,,0.8837,0.2941,75.0297,-0.0212,7.268,10.704,19.1186,-20.8783,,-2395282.0,-3958910.1667,-5953787.75,460.8289,344.9689,377.257,110.7032,5675679.0292,2913450.0862,22801291.8337,23113967.6449,20200517.5587,19932130.8671,-5524457.886,5.5885,0.9908,-39.2233,-56.9791,10519711.4161,19528880.9389,0.0,9135525252.91,-51.9946,-29.9175,-52.8225,0.6458,-27.9782,0.0,,-0.967,-1.426,,,,,20.0,20.0,40.0,0.0,0.0,-0.1346,0.4327,0.5673,-0.347,-0.0944,,,,,,47.8238,-0.0187,-0.0526,-0.2119,-0.0725,-2.696,7.6042,2.5073,,-1.609,5.102,16.048,16.048,0.5425,16.4945,1.0278,16.048,16.048,1.0476,,,,124.9906,1.0,-0.834,0.04,0.0545,76.3976,151.4152,,,0.3
22,601366.XSHG,601366,2017-05-12,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.0085,0.0138,-0.0433,,,,1.4133,0.5856,0.0455,0.17,,0.0602,0.0405,15.869,15.869,15.869,15.869,15.869,0.17,0.7803,0.4144,4.0197,0.0271,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.3444,21.7573,0.0252,,0.0274,16.6446,16.6215,16.9594,16.1034,16.6215,,41.2165,0.0135,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.84,18.2939,36.8674,1.3325,0.5,0.2326,0.9044,1.1439,0.9697,0.0546,,0.1507,,46.8462,0.5943,0.5943,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.1298,0.1383,0.1521,0.1383,0.095,0.1383,,1.6818,,0.0,0.0292,,0,0.7495,,0,0.1095,0.0013,0.4485,0.0492,0.0552,,1.4048,,0.0812,0.7007,1.2939,0.1051,,0.0,,1.0088,0.7934,-4.6598,-6.4295,-1.4556,-4.5273,14.5836,19.3352,-99.6679,-89.3012,-79.2163,-47.6814,23.1778,27.5029,14.5275,-8.7359,14.3877,,,0.7659,0.3503,68.6167,-0.0956,7.447,9.443,11.8176,-21.3711,,-17270554.0,-10349959.6667,-6820825.05,472.6505,294.4912,365.5948,62.842,4948627.4399,2040421.0825,21360197.3185,21846476.0072,19806054.9247,18246511.2447,-5816412.7148,3.5332,0.9375,-45.2969,-51.6055,8294718.9395,18755691.2212,0.0,9370318664.92,-47.0362,-32.2715,-55.6795,-4.6367,-30.0003,0.0,,-0.5438,-1.277,,,,,20.0,16.0,36.0,0.0,0.0,0.062,0.531,0.469,-1.678,-0.6296,,,,,,46.1338,-0.0574,-0.0414,-0.0903,-0.1277,1.304,8.4405,3.0746,,-1.172,3.662,15.869,15.869,0.4254,16.3573,1.0308,15.869,15.869,1.0489,,,,107.8868,1.0,-0.338,0.169,0.0319,75.5455,151.4152,,,0.3
23,601366.XSHG,601366,2017-05-15,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.0144,0.0203,-0.043,,,,1.4133,0.5856,0.044,0.17,,0.0602,0.0405,15.462,15.462,15.462,15.462,15.462,0.17,0.7803,0.4144,4.0197,0.0278,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.3184,21.7313,0.0252,,0.0274,16.4847,16.5711,16.9693,15.9802,16.5711,,43.1288,0.0138,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.7158,17.8245,35.9215,1.2983,0.4167,0.2326,0.9063,1.013,0.9617,0.0546,,0.1507,,42.518,0.5683,0.5683,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.121,0.1354,0.1557,0.1354,0.0924,0.1354,,1.6818,,0.0,0.0295,,0,0.7724,,0,0.0907,0.0054,0.4591,0.0503,0.0552,,1.4048,,0.0,0.6568,1.3682,0.0952,,0.0,0.5726,0.9498,0.7284,-6.2039,-8.8825,-3.2428,-6.693,14.622,19.3167,-101.8791,-108.3849,-85.4523,-57.8388,18.0778,24.3612,5.5111,-5.5236,1.3038,6.245,14.61,0.6638,0.4086,61.8985,-0.0937,7.854,8.053,1.251,-7.2616,,-30114051.0,-14840115.8333,-8332906.45,482.7427,259.7718,354.504,38.3415,4193120.436,1171092.4206,19811706.3515,20461402.3138,19290309.8932,16445506.4965,-6044056.0308,0.4486,0.8959,-54.5332,-47.0346,8593169.1514,18000018.8086,0.0,9569852724.85,-56.7029,-35.109,-56.7573,-9.3957,-14.7347,0.0,,-0.2547,-0.8895,,,,,20.0,12.0,32.0,0.0,0.0,-0.0068,0.4966,0.5034,-1.599,-0.9693,,,,,,45.3399,-0.0858,-0.0692,-0.1444,-0.189,-8.5807,9.4039,4.0623,,-0.646,1.776,15.462,15.462,0.3468,16.2455,1.0507,15.462,15.462,1.0661,,,,94.8017,1.0,-0.07,0.496,0.0366,73.6079,151.4152,,,0.3333
24,601366.XSHG,601366,2017-05-16,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.0144,0.0267,-0.04,,,,1.4133,0.5856,0.0455,0.17,,0.0602,0.0405,15.611,15.611,15.611,15.611,15.611,0.17,0.7803,0.4144,4.0197,0.0276,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.328,21.7409,0.0252,,0.0274,16.3348,16.5311,16.9102,15.7916,16.5311,,36.3511,0.0137,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.7612,17.9962,36.2676,1.3108,0.4167,0.2326,0.9124,0.9296,0.943,0.0546,,0.1507,,31.4985,0.5779,0.5779,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.1199,0.1343,0.161,0.1343,0.0943,0.1343,,1.8569,,0.0,0.0287,,0,0.7595,,0,0.0724,-0.0018,0.4552,0.0499,0.0552,,1.4048,,0.0956,0.5987,1.3225,0.0833,,0.0,0.5372,0.9422,0.7754,-4.431,-7.6829,-1.1436,-5.5659,14.4859,19.3346,-105.969,-112.8738,-121.1447,-69.1164,20.9539,23.2254,16.4109,-2.9046,-7.0386,6.761,14.61,0.6817,0.3541,65.8139,-0.0876,7.854,6.672,-8.1371,5.4191,,-11206289.0,-13663089.3333,-8909229.05,497.0816,266.9292,339.5745,39.492,3546577.8918,960407.7149,19647352.833,20222380.7271,19261973.0122,17266258.331,-5172340.3538,-8.9794,0.9612,-58.9211,25.2557,8625978.4791,16967638.9462,0.0,9857155299.04,-41.1405,-37.1694,-53.5117,-12.1279,-4.4634,0.0,,-0.4427,-0.9071,,,,,20.0,8.0,28.0,0.0,0.0,-0.0312,0.4844,0.5156,-1.499,-1.1509,,,,,,55.7832,-0.1004,-0.113,-0.1832,-0.1858,0.5046,10.18,2.1091,,0.654,1.06,15.611,15.611,0.3182,16.1393,1.0338,15.611,15.611,1.0464,,,,77.2985,1.0,-0.814,0.079,0.0572,73.6079,152.8743,,,0.3333
25,601366.XSHG,601366,2017-05-17,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.0273,0.0328,-0.0431,,,,1.4133,0.5856,0.044,0.17,,0.0602,0.0405,15.561,15.561,15.561,15.561,15.561,0.17,0.7803,0.4144,4.0197,0.0277,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.3248,21.7377,0.0252,,0.0274,16.0905,16.4923,16.7647,15.7102,16.4923,,42.1153,0.0137,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.7461,17.939,36.1522,1.3067,0.4167,0.2326,0.8643,0.8425,0.9745,0.0546,,0.1507,,34.362,0.5747,0.5747,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.1048,0.1321,0.1649,0.1321,0.089,0.1321,,1.8569,,0.0,0.0288,,0,0.762,,0,0.0724,-0.0018,0.4565,0.05,0.0552,,1.4048,,0.0613,0.5523,1.5923,0.072,,0.0,0.4217,0.8828,0.6959,-3.2908,-7.18,-0.9497,-5.6469,14.386,19.1435,-66.0117,-86.2327,2.4665,-50.7483,24.2298,23.5602,25.569,-5.9986,-15.7544,6.761,11.691,0.5908,0.3832,60.6571,-0.1357,7.904,4.994,-22.5616,10.3854,,-25376744.0,-17714926.1667,-10216649.5,507.8584,256.7188,326.4144,41.683,2918560.6536,406491.7008,18651553.227,19291315.2306,18884823.5298,16234323.8873,-5024137.9056,-13.4264,0.9162,-50.0633,-17.6267,5386894.2455,16032266.1542,0.0,10070545438.5,-48.5251,-39.6013,-52.2201,-13.8094,-13.3215,0.0,,-0.2691,-0.7709,,,,,20.0,4.0,24.0,0.0,0.0,-0.1138,0.4431,0.5569,-2.443,-1.3485,,,,,,55.9702,-0.1097,-0.1536,-0.1072,-0.1931,1.2187,8.0885,2.4981,,-0.2,-0.996,15.561,15.561,0.2474,16.0717,1.0328,15.561,15.561,1.034,,,,69.9724,1.0,-0.119,0.378,0.0319,73.3721,152.8743,,,0.4444
26,601366.XSHG,601366,2017-05-18,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.0347,0.0216,-0.045,,,,1.4133,0.5856,0.0436,0.17,,0.0602,0.0405,14.985,14.985,14.985,14.985,14.985,0.17,0.7803,0.4144,4.0197,0.0287,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2871,21.7,0.0252,,0.0274,15.8502,16.4343,16.4981,15.4976,16.4343,,30.6614,0.0142,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.5704,17.275,34.8141,1.2583,0.3333,0.2326,0.8618,0.7375,0.9338,0.0546,,0.1507,,30.0395,0.537,0.537,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0954,0.1301,0.1517,0.1301,0.0851,0.1301,,1.8569,,0.0,0.0299,,0,0.7912,,0,0.0724,-0.0018,0.4722,0.0518,0.0552,,1.4048,,0.0,0.5436,0.6432,0.0731,,0.0,0.307,0.8459,0.6702,-5.4586,-9.1714,-3.3076,-8.8188,14.6629,18.3333,-127.5449,-127.1538,-120.5037,-78.4989,19.2772,22.1325,13.5665,-6.1561,-26.2477,7.139,10.301,0.512,0.3935,56.5433,-0.1382,8.48,3.147,-45.8674,4.6711,,-39481899.0,-20974136.5,-15257372.55,457.5968,241.1341,285.6773,35.0617,2327382.6062,-37329.5832,17824935.3675,18493444.4259,18530774.0091,15524600.9249,-4729424.3788,-14.8303,0.8754,-32.1545,-25.2149,3355114.2405,14517066.6779,0.0,9072323970.78,-60.9274,-45.6814,-51.0545,-17.4579,-17.992,0.0,,-0.622,-0.8845,,,,,16.0,4.0,20.0,0.0,0.0,-0.3484,0.3258,0.6742,-2.403,-1.2958,,,,,,49.2884,-0.1172,-0.1892,-0.174,-0.2098,-9.7425,5.0034,2.9672,,0.019,-3.419,14.985,14.985,0.319,15.9583,1.065,14.985,14.985,1.0577,113.6664,136.7007,-23.0343,53.2782,1.0,-0.03,0.467,0.0332,70.6562,152.8743,,,0.5
27,601366.XSHG,601366,2017-05-19,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.0402,0.0069,-0.0479,,,,1.4133,0.5856,0.0432,0.17,,0.0602,0.0405,14.757,14.757,14.757,14.757,14.757,0.17,0.7803,0.4144,4.0197,0.0292,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2717,21.6847,0.0252,,0.0274,15.6893,16.3722,16.3055,15.2752,16.3722,,32.9962,0.0145,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.5007,17.0117,34.2835,1.2391,0.25,0.2326,0.9017,0.793,0.9299,0.0546,,0.1507,,15.1385,0.5216,0.5216,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0872,0.1274,0.1343,0.1274,0.0795,0.1274,,1.8569,,0.0,0.0303,,0,0.8035,,0,0.0724,-0.0018,0.4787,0.0525,0.0552,,1.4048,,0.0128,0.4457,0.1824,0.0758,,0.0,0.1555,0.7887,0.5979,-5.9423,-9.4968,-3.3924,-9.8655,14.5993,18.0116,-145.1618,-148.9237,-116.9964,-89.7103,13.4906,19.2519,1.9681,-8.0446,-20.7039,7.407,8.771,0.4437,0.4124,51.8281,-0.0983,7.0,3.147,-37.9718,-0.5768,,-49453224.0,-28817126.8333,-17232896.05,395.739,219.8142,192.7206,45.7839,1719027.761,-714391.6196,16397006.2098,17182349.1296,17896740.7492,13673508.9499,-4866838.7612,-33.9759,0.8486,-75.531,-43.1229,2820925.166,10537800.1336,0.0,7853577881.98,-68.9858,-49.0995,-53.8863,-19.685,-22.1847,0.0,,-0.732,-0.5627,,,,,-84.0,100.0,16.0,0.0,0.0,-0.3668,0.3166,0.6834,-1.609,-1.2323,,,,,,50.812,-0.1215,-0.1978,-0.2012,-0.1797,-6.8888,6.0571,3.0666,,-1.192,-1.949,14.757,14.757,0.3758,15.7604,1.068,14.757,14.757,1.0632,91.9192,106.754,-14.8348,52.3033,1.0,-0.04,0.377,0.0283,69.5812,152.8743,,,0.5
28,601366.XSHG,601366,2017-05-22,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.0388,0.0001,-0.0441,,,,1.4133,0.5856,0.0436,0.17,,0.0602,0.0405,13.992,13.992,13.992,13.992,13.992,0.17,0.7803,0.4144,4.0197,0.0308,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2185,21.6315,0.0252,,0.0274,15.4807,16.2872,16.1525,14.9812,16.2872,,34.1035,0.0152,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.2675,16.1302,32.507,1.1749,0.25,0.2326,0.8703,0.8206,0.9049,0.0546,,0.1507,,14.6692,0.4684,0.4684,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0871,0.1259,0.126,0.1259,0.0818,0.1259,,1.8569,,0.0,0.032,,0,0.8474,,0,0.0724,-0.0018,0.5019,0.055,0.0552,,1.4048,,0.0,0.4301,-0.1536,0.0772,,0.0,-0.134,0.8186,0.7165,-9.6165,-13.3756,-6.6029,-14.092,14.1974,18.1076,-170.0646,-182.2177,-133.8671,-117.0196,9.8036,16.1025,-2.7942,-11.8281,-17.9403,8.191,7.093,0.3845,0.4555,45.7738,-0.1297,6.206,3.147,-32.7061,-11.9435,,-64262218.0,-36649070.8333,-17747308.45,367.6377,216.0951,174.3693,45.0224,1205061.9695,-850801.1966,16108276.7171,16817217.5712,17668018.7678,14052003.9666,-4111726.3322,-48.5958,0.8113,-51.8211,-0.4456,2825319.1785,9540458.0755,0.0,7300928185.19,-81.7774,-51.5243,-59.6765,-22.358,-41.8681,0.0,,-0.9589,-1.204,,,,,-88.0,100.0,12.0,0.0,0.0,-0.6362,0.1819,0.8181,-2.086,-1.3436,,,,,,38.889,-0.135,-0.2056,-0.2997,-0.1844,-18.3795,7.734,5.5437,,-1.957,-1.334,13.992,13.992,0.47,15.4515,1.1043,13.992,13.992,1.1064,87.5212,93.0819,-5.5607,59.4197,1.0,-0.069,0.944,0.0724,69.5812,144.9493,,,0.5
29,601366.XSHG,601366,2017-05-23,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.039,-0.0024,-0.0481,,,,1.4133,0.5856,0.044,0.17,,0.0602,0.0405,13.446,13.446,13.446,13.446,13.446,0.17,0.7803,0.4144,4.0197,0.032,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.1787,21.5916,0.0252,,0.0274,15.1699,16.1892,16.0224,14.5482,16.1892,,19.7002,0.0158,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.1009,15.5006,31.2381,1.1291,0.25,0.2326,0.8122,0.8379,0.8613,0.0546,,0.1507,,16.2818,0.4286,0.4286,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0852,0.1242,0.1218,0.1242,0.0761,0.1242,,1.8569,,0.0,0.0333,,0,0.8818,,0,0.0724,-0.0018,0.52,0.057,0.0552,,1.4048,,0.0,0.4468,-0.4777,0.0775,,0.0,-0.409,0.8115,0.7304,-11.364,-16.08,-7.5762,-16.9446,13.7222,18.3226,-178.826,-195.3318,-120.2675,-144.5122,8.2018,13.4689,-2.3324,-13.0384,-16.2139,8.876,5.246,0.3332,0.5115,39.446,-0.1877,5.749,3.147,-29.2491,-9.9869,,-78161673.0,-44657007.8333,-17514416.9,353.6574,214.1382,176.8716,45.965,759942.6007,-1020534.8743,15706672.7685,16368331.0218,17388865.8961,14001154.3111,-3560954.95,-60.5381,0.7784,-42.68,8.2217,2774390.0599,9576127.1632,0.0,7022961639.56,-90.6258,-53.7929,-65.3303,-26.3893,-51.8906,0.0,,-1.3856,-1.8024,,,,,-92.0,100.0,8.0,0.0,0.0,-0.6544,0.1728,0.8272,-3.108,-1.705,,,,,,32.8131,-0.159,-0.2233,-0.4503,-0.2328,-18.6032,7.5304,8.0845,,-2.087,-0.957,13.446,13.446,0.6543,15.1261,1.125,13.446,13.446,1.1282,83.1423,80.1932,2.9491,62.8918,1.0,-0.139,0.626,0.0569,66.866,144.9493,,,0.5714
30,601366.XSHG,601366,2017-05-24,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.0417,-0.0051,-0.0504,,,,1.4133,0.5856,0.0436,0.17,,0.0602,0.0405,13.615,13.615,13.615,13.615,13.615,0.17,0.7803,0.4144,4.0197,0.0316,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.1912,21.6041,0.0252,,0.0274,14.9346,16.1034,15.8909,14.159,16.1034,,22.0353,0.0157,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.1524,15.6952,31.6303,1.1432,0.3333,0.2326,0.8526,0.838,0.8749,0.0546,,0.1507,,20.7552,0.4411,0.4411,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0803,0.122,0.1169,0.122,0.0716,0.122,,1.8569,,0.0,0.0329,,0,0.8709,,0,0.0724,-0.0018,0.5143,0.0564,0.0552,,1.4048,,0.0917,0.4756,-0.4104,0.0811,,0.0,-0.286,0.7694,0.6634,-8.8359,-14.322,-3.8421,-15.4526,13.3556,18.4261,-135.4099,-169.5029,-89.0696,-138.2735,10.2617,12.3998,5.9856,-12.7859,-16.1948,7.347,5.246,0.4154,0.4433,48.3755,-0.1474,5.749,3.118,-29.6718,-5.2539,,-67972446.0,-54118034.0,-18131699.95,338.006,188.9412,181.5113,36.5021,320382.1451,-1437859.6774,14703500.8106,15417699.6338,16855559.3112,12730511.8741,-3516483.645,-67.58,0.6369,-32.5008,-46.1109,2787819.7891,9790190.3644,0.0,6714420709.51,-84.0932,-54.8217,-72.4891,-29.4983,-54.7358,0.0,,-1.4354,-1.6522,,,,,-92.0,96.0,4.0,0.0,0.0,-0.6312,0.1844,0.8156,-2.353,-1.9125,,,,,,37.6536,-0.1842,-0.2294,-0.4318,-0.2673,-2.3406,8.9256,6.8599,,-2.494,-0.748,13.615,13.615,0.7332,14.8266,1.089,13.615,13.615,1.0969,83.3361,70.6626,12.6735,55.9842,1.0,-0.407,0.089,0.0364,67.7064,144.9493,,,0.5714
31,601366.XSHG,601366,2017-05-25,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.0429,-0.0079,-0.0505,,,,1.4133,0.5856,0.0432,0.17,,0.0602,0.0405,13.635,13.635,13.635,13.635,13.635,0.17,0.7803,0.4144,4.0197,0.0316,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.1926,21.6056,0.0252,,0.0274,14.6933,16.0238,15.7529,13.889,16.0238,,29.1376,0.0156,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.1585,15.7181,31.6764,1.1449,0.3333,0.2326,0.8496,0.8316,0.9099,0.0546,,0.1507,,11.1318,0.4425,0.4425,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0775,0.1204,0.1125,0.1204,0.0699,0.1204,,1.8569,,0.0,0.0328,,0,0.8696,,0,0.0724,-0.0018,0.5136,0.0563,0.0552,,1.4048,,0.0778,0.4933,-0.266,0.0836,,0.0,-0.1655,0.7329,0.6156,-7.2026,-13.4445,-1.8288,-14.9078,13.039,18.4667,-100.2325,-144.2587,-58.2284,-127.611,12.0169,12.2722,11.5064,-12.3771,-16.8344,6.513,5.435,0.4856,0.3842,55.8289,-0.1504,5.749,2.989,-31.5862,-6.361,,-55334297.0,-59110959.5,-19529480.25,323.3129,180.2776,182.5119,32.483,-54310.7015,-1553082.088,14327982.2996,14990076.4594,16543158.5474,12699724.2494,-2997542.773,-75.2616,0.8407,-26.534,-10.8134,2543225.2779,9769079.5683,0.0,6424694646.26,-75.9905,-55.7774,-77.0667,-30.8054,-53.5035,0.0,,-1.2293,-1.9004,,,,,-88.0,92.0,4.0,0.0,0.0,-0.5802,0.2099,0.7901,-2.413,-2.1191,,,,,,35.4629,-0.2032,-0.2388,-0.3063,-0.2623,2.4511,9.3064,6.6857,,-1.709,-1.016,13.635,13.635,0.6815,14.604,1.0711,13.635,13.635,1.0776,82.7983,58.954,23.8443,58.2691,1.0,-0.407,0.089,0.0364,67.7064,145.1622,,,0.5714
