,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603385.XSHG,603385,2017-05-05,30.4231,11.8331,0.0845,55.5453,6.4812,22.1567,0.051,0,0.1381,1.2577,,,,0.5844,1.4042,2.3008,0.0477,0.0141,0.0485,,,,0.4364,0.292,0.0523,0.14,,0.1301,0.2315,30.3304,22.328,29.0064,30.3913,24.649,0.14,2.7799,0.708,1.056,0.0302,,0.0093,,0.2547,2.1649,0.2698,,,0.0471,130.4017,2.7607,,22.8316,21.4454,0,0.1152,0.0381,30.18,29.3955,30.3285,30.91,29.3955,,36.813,0.019,0.4708,1.2776,0.1037,1.7938,0.4156,1.5319,0.1037,0.0775,1.1905,0.1067,0.1067,0.1283,0.1965,0.311,2.9347,24.8648,36.9729,3.4335,0.5833,1.727,0.9864,1.3787,0.9188,0.0773,,0.122,,39.0179,0.7811,0.7811,0.7302,0.9318,2.6373,0.0176,,0.3477,0.6929,0.1322,0.9633,0.1888,0.1411,0.1552,0.1411,0.1896,0.1411,,,,,0.0323,,0,0.3344,,0,0.2658,0.2092,0.564,0.0445,0.0197,,1.4131,,0.2137,0.7824,-0.213,0.1629,,-0.839,,2.2837,2.1374,-3.9761,-4.4463,-6.2439,-1.4135,24.277,36.38,-36.49,-26.1381,-163.418,1.4946,47.2503,48.7637,44.2235,-2.0615,37.8687,,,1.0221,1.7901,36.3452,-0.0136,12.63,20.59,23.9615,-5.5224,,-18194032,-13122211.0,-20871253.45,345.6112,463.9265,284.3391,117.758,3449656.7554,3003031.0509,13173447.4263,12847181.0054,9844149.9545,13156443.6915,-893251.409,28.5587,0.8479,-51.4127,-7.251,3335446.268,8624622.4665,-190599.1214,6900046082.48,-55.2884,-32.4724,-43.7969,4.855,452.423,-5.0936,18.9376,-8.5116,0.8496,2.1352,1.146,42.9221,,28,16,44,2.4756,2.0561,-0.3812,0.3094,0.6906,-0.4,-0.297,-0.7554,0.0793,-0.0394,0.002,0.0119,48.2511,-0.0331,-0.1542,-0.4014,0.0909,-39.3153,6.8955,4.5842,,-0.42,7.92,30.1448,28.0887,0.9596,30.2757,1.0447,30.1817,29.7235,1.0414,,,,118.6105,25.2034,-1.1488,0.9312,0.0718,88.5488,155.6977,0.9042,,0.4444
22,603385.XSHG,603385,2017-05-08,30.4231,11.8331,0.0845,55.5453,6.4812,22.1567,0.051,0,0.1381,1.2577,,,,0.5844,1.4042,2.3008,0.0468,0.0211,0.0344,,,,0.4364,0.292,0.0531,0.14,,0.1301,0.2315,29.6903,22.4021,28.7972,29.1976,24.7198,0.14,2.7799,0.708,1.056,0.0326,,0.0093,,0.2547,2.1649,0.2698,,,0.0471,130.4017,2.7607,,22.7538,21.3675,0,0.1152,0.0381,30.01,29.283,30.513,30.01,29.283,,41.4532,0.0205,0.4708,1.2776,0.1037,1.7938,0.4156,1.5319,0.1037,0.0775,1.1905,0.1067,0.1067,0.1283,0.1965,0.311,2.715,23.0029,34.2044,3.1764,0.5,1.727,0.9404,1.1596,0.8563,0.0773,,0.122,,29.4671,0.7033,0.7033,0.7302,0.9318,2.6373,0.0176,,0.3477,0.6929,0.1322,0.9633,0.1877,0.1409,0.162,0.1409,0.1753,0.1409,,,,,0.0349,,0,0.3615,,0,0.2658,0.2092,0.615,0.0486,0.0197,,1.4131,,0.0942,0.7155,0.4888,0.1532,,-1.3406,0.5507,2.3032,2.221,-10.6631,-12.1358,-10.6631,-8.4452,25.2079,35.8181,-136.5286,-104.2221,-131.0108,-41.6039,31.7871,43.1048,9.1517,-14.9968,15.9602,11.7,26.04,0.8858,1.7729,33.317,-0.0596,14.8,18.49,11.0844,-8.3065,,-27955737,-16956100.5,-22268931.2,359.259,396.1372,273.2219,79.3663,3266615.298,2534449.4684,12553130.6215,12372492.3892,9838042.9208,12024864.1277,-1464331.6592,25.2833,0.7838,-43.6513,-55.0062,3416831.071,8236113.6043,-224424.5943,7169115830.17,-64.6484,-35.7054,-47.0996,-2.9894,-125.6027,-9.054,30.513,-10.4953,-12.298,1.8348,1.2164,39.9015,,28,12,40,2.308,1.6377,-0.3028,0.3486,0.6514,-1.7,-1.006,-0.7309,-0.2808,-0.1283,-0.004,0.0097,42.1388,-0.104,-0.0855,-0.8971,0.0388,-59.3338,7.8667,8.5008,,-5.26,3.44,29.6317,27.994,1.3396,29.5831,1.1034,28.5167,27.4868,1.1194,,,,97.0507,26.3194,-2.8089,-0.3789,0.0906,81.9183,155.6977,0.9125,,0.4
23,603385.XSHG,603385,2017-05-09,30.4231,11.8331,0.0845,55.5453,6.4812,22.1567,0.051,0,0.1381,1.2577,,,,0.5844,1.4042,2.3008,0.041,0.0277,0.0181,,,,0.4364,0.292,0.0523,0.14,,0.1301,0.2315,29.2485,22.4824,28.6508,28.5517,24.8031,0.14,2.7799,0.708,1.056,0.0321,,0.0093,,0.2547,2.1649,0.2698,,,0.0471,130.4017,2.7607,,22.7704,21.3842,0,0.1152,0.0381,29.859,29.1987,30.6045,29.068,29.1987,,45.3994,0.0202,0.4708,1.2776,0.1037,1.7938,0.4156,1.5319,0.1037,0.0775,1.1905,0.1067,0.1067,0.1283,0.1965,0.311,2.7605,23.389,34.7785,3.2297,0.5833,1.727,0.9475,1.072,0.8527,0.0773,,0.122,,39.9431,0.7199,0.7199,0.7302,0.9318,2.6373,0.0176,,0.3477,0.6929,0.1322,0.9633,0.1799,0.1389,0.1666,0.1389,0.157,0.1389,,,,,0.0343,,0,0.3555,,0,0.2658,0.2092,0.6036,0.0477,0.0197,,1.4131,,0.2575,0.6657,0.8301,0.1382,,-1.5692,0.543,2.1548,1.9264,-8.7042,-10.9281,-6.2199,-6.6397,25.6148,35.5942,-130.3543,-127.5431,-92.2391,-49.5367,25.3649,37.1915,1.7117,-12.9352,7.1962,11.9,26.04,1.0137,1.5365,39.7498,-0.0525,14.8,16.63,5.8225,-10.2889,,-21431998,-17227851.5,-23341404.6,368.0881,348.5384,263.7059,110.8689,2989321.2882,1880145.2488,11456877.5994,11472684.1755,9592538.9267,10191155.7518,-2218352.0788,21.2754,0.8343,-61.4536,-56.0664,4038563.1375,7879179.6662,-274858.2188,7345735593.66,-62.8393,-38.8481,-51.084,-8.1788,-305.7234,-9.2755,19.2136,-7.5339,-15.1209,1.6997,1.8693,35.2149,,28,8,36,2.1118,1.3272,-0.2968,0.3516,0.6484,-1.51,-1.491,0.1095,-0.2445,-0.0017,-0.0086,0.0073,39.8104,-0.1454,-0.0953,-1.1043,-0.0807,-34.8756,8.5773,8.9925,,-3.84,1.89,29.2668,27.9396,1.4372,29.0224,1.0647,27.6272,26.9111,1.0953,,,,83.9685,27.3355,-2.7391,-1.5491,0.0437,83.2933,155.6977,0.9562,1.4265,0.4
24,603385.XSHG,603385,2017-05-10,30.4231,11.8331,0.0845,55.5453,6.4812,22.1567,0.051,0,0.1381,1.2577,,,,0.5844,1.4042,2.3008,0.0377,0.0343,-0.0004,,,,0.4364,0.292,0.0531,0.14,,0.1301,0.2315,28.7306,22.5472,28.4365,27.8345,24.8555,0.14,2.7799,0.708,1.056,0.0331,,0.0093,,0.2547,2.1649,0.2698,,,0.0471,130.4017,2.7607,,22.7384,21.3521,0,0.1152,0.0381,29.615,29.0868,30.526,28.126,29.0868,,48.3847,0.0208,0.4708,1.2776,0.1037,1.7938,0.4156,1.5319,0.1037,0.0775,1.1905,0.1067,0.1067,0.1283,0.1965,0.311,2.6735,22.6511,33.6813,3.1278,0.5833,1.727,0.9154,0.9439,0.8486,0.0773,,0.122,,39.981,0.6878,0.6878,0.7302,0.9318,2.6373,0.0176,,0.3477,0.6929,0.1322,0.9633,0.1754,0.1377,0.172,0.1377,0.1373,0.1377,,,,,0.0355,,0,0.3671,,0,0.2658,0.2092,0.6257,0.0494,0.0197,,1.4131,,0.1371,0.6094,0.6447,0.1254,,-1.7784,0.5202,2.0848,1.8417,-10.856,-13.5163,-6.1367,-9.2372,25.3172,35.7348,-115.4186,-131.2278,-69.3765,-53.7251,17.4416,30.6082,-8.8916,-17.4226,-5.6132,11.9,24.8,0.8785,1.6161,35.2161,-0.0846,15.66,14.09,-5.2773,-10.1166,,-29179899,-20961057.8333,-24802893.25,378.6213,314.873,252.225,117.6358,2680205.3365,1443741.5297,10782518.2177,10899640.61,9455899.0803,9376737.5012,-2472927.6136,20.4814,0.7869,-26.4072,-40.4961,4315347.8786,7447925.8411,-342029.914,7553067006.32,-69.6365,-42.3307,-56.5251,-14.2013,-411.5844,-10.6856,17.3879,-7.0265,-16.7574,2.5458,1.6745,33.2723,,28,4,32,1.8895,1.0003,-0.176,0.412,0.588,-2.44,-1.822,-0.2444,-0.331,0.0039,-0.0124,0.005,33.2535,-0.1673,-0.1347,-1.0709,-0.258,-7.1419,9.7129,11.3075,,-6.14,-2.18,28.8258,27.8255,1.7812,28.6073,1.0836,26.6844,26.1844,1.1218,,,,75.8973,28.3249,-2.5335,-0.9035,0.0617,83.2933,150.7857,0.9176,1.2559,0.4
25,603385.XSHG,603385,2017-05-11,30.4231,11.8331,0.0845,55.5453,6.4812,22.1567,0.051,0,0.1381,1.2577,,,,0.5844,1.4042,2.3008,0.0337,0.041,-0.0164,,,,0.4364,0.292,0.0552,0.14,,0.1301,0.2315,28.5086,22.6292,28.3482,27.7263,24.9425,0.14,2.7799,0.708,1.056,0.0318,,0.0093,,0.2547,2.1649,0.2698,,,0.0471,130.4017,2.7607,,22.7796,21.3933,0,0.1152,0.0381,29.407,29.0262,30.363,27.392,29.0262,,55.595,0.02,0.4708,1.2776,0.1037,1.7938,0.4156,1.5319,0.1037,0.0775,1.1905,0.1067,0.1067,0.1283,0.1965,0.311,2.7859,23.6035,35.0974,3.2593,0.5833,1.727,0.9297,0.8941,0.8823,0.0773,,0.122,,44.464,0.729,0.729,0.7302,0.9318,2.6373,0.0176,,0.3477,0.6929,0.1322,0.9633,0.1704,0.1367,0.1777,0.1367,0.1203,0.1367,,,,,0.034,,0,0.3523,,0,0.2658,0.2092,0.5975,0.0472,0.0197,,1.4131,,0.3107,0.5514,0.7055,0.1145,,-1.7094,0.47,2.0295,1.7926,-6.4508,-9.3963,0.4308,-5.2236,24.9851,35.7409,-89.15,-110.5769,-55.5179,-49.7155,19.7116,26.976,5.1828,-11.5718,-10.5947,12.03,22.7,1.0594,1.4006,43.065,-0.0703,15.66,12.4,-11.618,-8.3039,,-21172303,-20903711.8333,-25866168.65,389.2574,273.5946,239.6495,97.5364,2365382.9291,1106093.2994,10277986.9054,10454710.67,9348617.3706,8920357.0008,-2518579.2594,18.7936,0.8454,-33.7306,-45.6586,4537996.1665,6959412.1938,-321569.0776,7767832035.51,-62.1084,-45.4372,-60.0222,-15.8767,221.5397,-7.8957,13.4256,-5.8367,-16.9783,2.2665,1.6222,31.0451,,24,4,28,1.6759,0.8212,-0.0688,0.4656,0.5344,-2.08,-1.912,0.3367,-0.2088,0.0228,-0.0133,0.003,38.4785,-0.1722,-0.1689,-0.7326,-0.3661,-24.4806,10.4048,6.2655,,-3.06,-3.36,28.6234,27.8022,1.7564,28.557,1.0381,26.6089,26.7728,1.069,94.3508,170.1436,-75.7928,65.1698,29.3009,-2.7544,-1.0844,0.0607,83.2933,157.1256,0.9539,1.1899,0.4
26,603385.XSHG,603385,2017-05-12,30.4231,11.8331,0.0845,55.5453,6.4812,22.1567,0.051,0,0.1381,1.2577,,,,0.5844,1.4042,2.3008,0.017,0.0477,-0.0187,,,,0.4364,0.292,0.0546,0.14,,0.1301,0.2315,28.478,22.7236,28.3475,27.9309,25.0539,0.14,2.7799,0.708,1.056,0.0309,,0.0093,,0.2547,2.1649,0.2698,,,0.0471,130.4017,2.7607,,22.8093,21.423,0,0.1152,0.0381,29.087,29.0007,30.0875,27.264,29.0007,,61.5238,0.0194,0.4708,1.2776,0.1037,1.7938,0.4156,1.5319,0.1037,0.0775,1.1905,0.1067,0.1067,0.1283,0.1965,0.311,2.8699,24.3156,36.1564,3.3577,0.5833,1.727,0.8985,0.8372,0.9779,0.0773,,0.122,,47.9407,0.7588,0.7588,0.7302,0.9318,2.6373,0.0176,,0.3477,0.6929,0.1322,0.9633,0.1538,0.1368,0.1845,0.1368,0.1181,0.1368,,,,,0.033,,0,0.342,,0,0.2658,0.2092,0.5781,0.0457,0.0197,,1.4131,,0.3403,0.4846,0.9719,0.1019,,-1.501,0.4499,1.9629,1.7176,-2.5682,-5.8081,3.9466,-2.2782,24.9006,35.2744,-38.2325,-68.3596,127.8894,-23.2386,25.3666,26.4395,23.2208,-9.1084,-16.2777,12.03,21.87,1.2011,1.2139,49.735,-0.1015,15.66,10.15,-21.3483,-6.4239,,-11262590,-21532759.8333,-26440183.5,403.0144,246.4938,223.7527,54.4903,2088443.3162,980684.8648,10211028.0135,10370864.8746,9390180.0098,9250142.3339,-2215516.9028,15.0216,0.9177,-9.1726,-29.358,3061407.5949,6352195.4229,-232925.8094,8042443934.25,-58.1575,-48.3468,-62.1131,-15.3867,-461.0036,-4.7795,-9.1052,-3.2563,-13.7595,3.2536,1.4536,32.0043,,20,4,24,1.4883,0.7378,-0.0058,0.4971,0.5029,-3.2,-2.001,0.299,-0.1643,0.0455,-0.0115,0.0015,41.3214,-0.1719,-0.2148,-0.056,-0.4302,21.2155,10.9987,4.4521,,-2.66,-5.37,28.5798,27.842,1.5856,28.5726,1.0082,26.9906,27.7163,1.0264,99.657,149.4147,-49.7577,61.8877,30.2567,-1.3309,0.1991,0.054,83.2933,161.8662,0.9578,1.1144,0.4
27,603385.XSHG,603385,2017-05-15,30.4231,11.8331,0.0845,55.5453,6.4812,22.1567,0.051,0,0.1381,1.2577,,,,0.5844,1.4042,2.3008,0.0073,0.0538,-0.0253,,,,0.4364,0.292,0.0539,0.14,,0.1301,0.2315,28.3729,22.8092,28.3048,27.9206,25.1472,0.14,2.7799,0.708,1.056,0.0314,,0.0093,,0.2547,2.1649,0.2698,,,0.0471,130.4017,2.7607,,22.7936,21.4074,0,0.1152,0.0381,28.746,28.9614,29.6205,27.482,28.9614,,56.1898,0.0197,0.4708,1.2776,0.1037,1.7938,0.4156,1.5319,0.1037,0.0775,1.1905,0.1067,0.1067,0.1283,0.1965,0.311,2.8254,23.9381,35.595,3.3055,0.5,1.727,0.8911,0.7492,1.0407,0.0773,,0.122,,42.8571,0.7431,0.7431,0.7302,0.9318,2.6373,0.0176,,0.3477,0.6929,0.1322,0.9633,0.1427,0.1354,0.1892,0.1354,0.1101,0.1354,,,,,0.0336,,0,0.3474,,0,0.2658,0.2092,0.5882,0.0465,0.0197,,1.4131,,0.2435,0.4315,0.1685,0.0894,,-1.375,0.3994,1.8185,1.4783,-2.943,-5.8085,1.521,-3.6649,25.5927,33.6483,-32.1332,-65.7904,79.337,-24.3811,26.941,26.6067,27.6096,-3.7267,-25.0806,12.03,20.03,1.041,1.3181,44.127,-0.1089,16.1,6.76,-40.8574,-4.4051,,-18169293,-21528636.6667,-27374816.05,412.1428,224.8653,210.2513,42.0389,1797094.2818,631698.1441,9610241.6474,9837916.8939,9206218.7498,8468995.8893,-2330792.2754,9.8563,0.8735,-40.1639,-35.4859,2959987.0073,5799360.7925,-205254.84,8224955666.56,-62.2387,-51.4619,-63.2715,-15.873,90.9109,-4.3688,-19.2694,-3.4732,-8.394,3.0437,1.3598,32.8357,,16,4,20,1.3164,0.6289,0.0198,0.5099,0.4901,-3.41,-1.749,-0.1072,-0.0562,0.0115,-0.0095,0.0004,40.7615,-0.1737,-0.2527,0.28,-0.4737,10.05,11.6941,3.8045,,-1.16,-9.46,28.4752,27.8463,1.0292,28.6431,1.0266,27.0955,27.865,1.0303,99.282,138.9161,-39.6341,52.1254,31.1418,-0.7808,0.0992,0.0315,82.0001,161.8662,0.8846,0.9975,0.4444
28,603385.XSHG,603385,2017-05-16,30.4231,11.8331,0.0845,55.5453,6.4812,22.1567,0.051,0,0.1381,1.2577,,,,0.5844,1.4042,2.3008,0.0031,0.0399,-0.0151,,,,0.4364,0.292,0.0546,0.14,,0.1301,0.2315,28.4978,22.9125,28.3768,28.3004,25.2755,0.14,2.7799,0.708,1.056,0.0301,,0.0093,,0.2547,2.1649,0.2698,,,0.0471,130.4017,2.7607,,22.8344,21.4481,0,0.1152,0.0381,28.455,28.9648,29.3975,27.842,28.9648,,55.9576,0.019,0.4708,1.2776,0.1037,1.7938,0.4156,1.5319,0.1037,0.0775,1.1905,0.1067,0.1067,0.1283,0.1965,0.311,2.9428,24.9334,37.0749,3.443,0.5,1.727,0.909,0.8669,1.066,0.0773,,0.122,,38.7681,0.7838,0.7838,0.7302,0.9318,2.6373,0.0176,,0.3477,0.6929,0.1322,0.9633,0.1388,0.1357,0.1756,0.1357,0.1206,0.1357,,,,,0.0322,,0,0.3335,,0,0.2658,0.2092,0.5622,0.0444,0.0197,,1.4131,,0.4004,0.3543,0.0528,0.0905,,-1.0998,0.2618,1.8614,1.6674,2.1262,-1.1481,4.3747,0.3287,25.8088,32.9862,-5.8655,-45.7002,79.6945,-15.5066,33.9951,29.0695,43.8463,8.3924,-13.3055,12.72,17.23,1.123,1.1424,49.5718,-0.091,12.38,7.92,-21.9704,-2.5437,,-7911877,-18187993.3333,-26319314.25,374.8721,227.6727,151.9245,46.2613,1561349.4265,618370.0051,9727909.7115,9902455.2179,9284085.2128,9065135.9262,-1885958.8428,-2.0378,0.9446,-52.7213,5.0781,2784396.2568,4419676.2708,-112732.5173,7477076975.35,-53.3234,-52.654,-61.384,-14.3303,234.5311,-0.9669,-8.9755,-3.5228,-0.4288,2.5771,1.7244,31.1007,,-68,84,16,1.1789,0.629,-0.0028,0.4986,0.5014,-2.91,-1.885,0.4265,0.1367,-0.0721,-0.0061,-0.0002,51.4541,-0.1792,-0.2842,0.4094,-0.3721,27.1318,10.0883,5.1828,,3.22,-2.46,28.5652,27.9362,0.9112,28.8257,0.9919,27.7297,28.7528,0.9792,102.8267,131.1663,-28.3396,56.101,32.0994,-1.5207,0.6193,0.0736,82.0001,168.5961,0.9281,0.9444,0.4444
29,603385.XSHG,603385,2017-05-17,30.4231,11.8331,0.0845,55.5453,6.4812,22.1567,0.051,0,0.1381,1.2577,,,,0.5844,1.4042,2.3008,-0.0033,0.0313,-0.0077,,,,0.4364,0.292,0.0549,0.14,,0.1301,0.2315,28.5764,23.0119,28.4294,28.5103,25.3953,0.14,2.7799,0.708,1.056,0.0302,,0.0093,,0.2547,2.1649,0.2698,,,0.0471,130.4017,2.7607,,22.8299,21.4436,0,0.1152,0.0381,28.237,28.9637,29.272,28.348,28.9637,,55.7186,0.019,0.4708,1.2776,0.1037,1.7938,0.4156,1.5319,0.1037,0.0775,1.1905,0.1067,0.1067,0.1283,0.1965,0.311,2.9297,24.8219,36.9091,3.4276,0.5,1.727,0.9299,0.9202,1.0958,0.0773,,0.122,,39.1225,0.7794,0.7794,0.7302,0.9318,2.6373,0.0176,,0.3477,0.6929,0.1322,0.9633,0.1329,0.1362,0.1675,0.1362,0.1285,0.1362,,,,,0.0324,,0,0.335,,0,0.2658,0.2092,0.565,0.0446,0.0197,,1.4131,,0.3182,0.3208,0.2037,0.0874,,-0.9078,0.1924,1.8319,1.6596,2.4542,-1.1684,2.0531,-0.1164,25.8108,32.7332,65.6247,4.7034,140.4927,8.7239,42.6503,33.5964,60.7581,6.1262,-7.9835,12.72,15.75,0.9733,1.1754,45.2972,-0.0701,10.43,7.92,-13.6785,-1.5667,,-18470151,-17694352.1667,-24690025.85,355.1291,250.3037,130.5448,49.6508,1374055.7107,624880.8477,9878885.0367,10003350.4151,9378469.5674,9562848.6175,-1498349.726,-9.6033,0.8797,-28.8962,61.8439,2229411.9931,3817190.9437,21277.4947,7079487132.96,-62.9804,-53.6802,-61.4075,-13.6347,-274.2205,-2.56,-13.0477,-1.5583,6.2593,2.4878,1.5185,30.1799,24.352,-68,80,12,1.0654,0.6115,-0.0758,0.4621,0.5379,-2.18,-2.07,-0.0472,0.1106,-0.067,-0.0031,-0.0006,51.7732,-0.2015,-0.2882,0.4817,-0.2686,10.8553,10.3429,3.185,,0.89,-1.17,28.6213,28.0098,0.6824,28.8757,0.9981,28.1242,29.0338,0.976,110.037,126.7396,-16.7026,79.3868,33.0603,0.2294,1.8694,0.0567,82.0001,167.8419,0.9049,0.8547,0.5556
30,603385.XSHG,603385,2017-05-18,30.4231,11.8331,0.0845,55.5453,6.4812,22.1567,0.051,0,0.1381,1.2577,,,,0.5844,1.4042,2.3008,-0.0105,0.0257,-0.0057,,,,0.4364,0.292,0.0546,0.14,,0.1301,0.2315,28.4189,23.0896,28.3609,28.2435,25.4712,0.14,2.7799,0.708,1.056,0.0316,,0.0093,,0.2547,2.1649,0.2698,,,0.0471,130.4017,2.7607,,22.7868,21.4005,0,0.1152,0.0381,27.89,28.9232,29.055,28.388,28.9232,,45.6348,0.0199,0.4708,1.2776,0.1037,1.7938,0.4156,1.5319,0.1037,0.0775,1.1905,0.1067,0.1067,0.1283,0.1965,0.311,2.8061,23.7751,35.3526,3.283,0.4167,1.727,0.8887,0.8646,1.0073,0.0773,,0.122,,31.4783,0.7363,0.7363,0.7302,0.9318,2.6373,0.0176,,0.3477,0.6929,0.1322,0.9633,0.1251,0.1356,0.1613,0.1356,0.1299,0.1356,,,,,0.0338,,0,0.3498,,0,0.2658,0.2092,0.5927,0.0468,0.0197,,1.4131,,0.1916,0.3196,0.349,0.0948,,-0.915,-0.07,1.761,1.5569,-0.6454,-4.6292,-2.3883,-4.1946,25.7884,32.3216,2.1045,-57.8645,-60.8448,-25.6257,41.5933,36.262,52.2559,4.9621,-13.5413,13.29,12.36,0.8435,1.1428,42.4659,-0.1113,11.65,7.31,-22.8903,-1.4058,,-26991514,-17329621.3333,-24352992.15,339.4705,255.0739,124.1404,46.4577,1191319.0004,460372.1592,9632062.8482,9775352.3512,9314980.192,9215686.745,-1461893.6824,-17.1243,0.8329,-34.5559,9.9829,1545642.7138,3663408.1911,61731.2253,6766056646.83,-70.3656,-55.3166,-61.529,-14.8967,251.2148,-5.3288,-17.8341,-5.1931,2.7859,2.2429,1.6719,28.1007,26.1607,-68,76,8,0.951,0.4935,-0.2352,0.3824,0.6176,-3.47,-2.33,-0.3594,0.0914,-0.1198,-0.0024,-0.0009,45.8687,-0.2285,-0.2979,0.1123,-0.1653,-21.9875,5.0446,2.9616,,1.2,-3.47,28.4811,27.9876,0.7944,28.7618,1.038,27.8536,28.2575,1.0065,110.0496,111.1607,-1.1111,76.9509,33.9834,-0.8691,0.3309,0.0433,78.5421,167.8419,0.8907,0.7441,0.5
