,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
78,603098.XSHG,603098,2017-04-14,59.947,6.0053,0.0632,92.0528,3.9108,21.6213,0.0304,0.0,0.0356,0.7764,,0.0,,0.8656,1.1506,2.6205,0.0354,0.0286,0.0501,,-0.0245,9.956,0.5402,0.3507,0.0454,0.61,,0.1543,-0.0792,22.4298,17.0862,21.7623,22.9856,19.2545,0.61,8.8876,0.6493,1.573,0.0208,,0.0108,,0.0731,11.28,0.2576,,,0.0406,204.499,1.7604,,23.0191,21.1629,0.0204,0.0381,0.0204,26.1823,23.5277,27.0859,26.3916,24.2211,12.6892,49.8981,0.005,0.6454,0.1946,0.122,0.2617,0.1344,0.1946,0.122,0.0231,0.2539,0.1365,0.1365,0.5819,-0.3179,0.0745,6.2314,164.3581,48.0077,5.8561,0.5,1.6927,0.9834,0.8403,0.858,0.1358,0.1613,0.2283,0.2702,37.7973,0.995,0.995,0.7424,0.7719,-0.3536,0.0062,,0.5785,0.9658,0.1728,0.2211,0.197,0.1616,0.1902,0.1616,0.2117,0.1726,-1.4391,,,,0.0257,0.0,0,0.1919,0.0,0,0.2348,0.1237,0.2554,0.0063,-0.0597,,-0.364,,0.5166,0.4913,-0.5483,0.1103,,0.2432,0.4161,1.9837,1.9488,-6.3451,-9.4695,-7.0879,1.2382,23.4092,30.7626,-65.1073,-110.0624,-78.4061,31.0785,31.8697,42.0797,11.4498,-10.0378,-15.9722,9.284,15.9,0.8785,0.8441,50.9985,-0.0166,12.325,7.664,-23.3178,0.6305,1.6117,56266014.0,65392806.8333,47222656.1,333.9171,391.7733,177.3527,216.4027,237152.2929,-257336.8065,11578038.2149,11741377.5013,11998714.3078,10255279.3519,-988978.1988,-12.288,1.1732,9.8813,-64.4391,6274107.1237,5841628.4946,155237.4819,6572355855.46,-62.496,-42.6442,-51.433,-14.1283,-54.8871,4.3562,6.4481,-7.48,-8.6781,2.3555,1.1382,40.518,39.7961,-40.0,64.0,24.0,0.7902,0.9118,-0.2808,0.3596,0.6404,-0.415,-1.8072,0.589,3.3242,2.4366,0.0082,0.0049,41.0958,-0.1742,-0.1237,-0.9559,0.0446,-10.3567,11.2703,10.496,,-1.392,-2.625,22.4131,21.5013,1.6239,26.2719,1.0714,23.4771,23.8816,1.0678,105.4624,96.6728,8.7896,71.3707,26.5302,2.1588,3.2648,0.0451,56.5243,302.1189,1.1829,1.1406,0.25
79,603098.XSHG,603098,2017-04-17,59.947,6.0053,0.0632,92.0528,3.9108,21.6213,0.0304,0.0,0.0356,0.7764,,0.0,,0.8656,1.1506,2.6205,0.0352,0.0179,0.0033,,-0.0586,10.1817,0.5402,0.3507,0.0454,0.61,,0.1543,-0.0792,22.0258,17.0495,21.5507,22.245,19.1816,0.61,8.8876,0.6493,1.573,0.0229,,0.0108,,0.0731,11.28,0.2576,,,0.0406,204.499,1.7604,,22.9241,21.0679,0.0204,0.0381,0.0204,26.0262,23.5121,26.7166,25.0722,24.2616,7.5062,45.5752,0.0055,0.6454,0.1946,0.122,0.2617,0.1344,0.1946,0.122,0.0231,0.2539,0.1365,0.1365,0.5819,-0.3179,0.0745,5.6668,149.4646,43.6574,5.3254,0.5,1.6927,0.9346,0.7512,0.7717,0.1358,0.1613,0.2283,0.2702,34.0716,0.9,0.9,0.7424,0.7719,-0.3536,0.0062,,0.5785,0.9658,0.1728,0.2211,0.1963,0.1611,0.179,0.1611,0.1644,0.1729,0.9736,,,,0.0283,0.0,0,0.211,0.0,0,0.2348,0.1237,0.2818,0.0069,-0.0597,,-0.364,,0.2955,0.4854,-0.6973,0.1306,,-0.0404,0.3919,2.0444,2.0889,-14.321,-16.535,-11.0609,-8.0893,22.6737,30.7594,-136.1013,-166.4408,-136.2726,-18.4984,22.0695,35.4096,-4.6107,-21.9769,-24.8838,9.668,15.9,0.7614,1.0191,42.7633,-0.0654,14.547,7.16,-34.0305,0.2109,1.601,48563964.0,62748310.5,46756098.05,310.1864,338.264,163.887,224.4917,77621.759,-560500.3765,10873313.0849,11119942.5011,11680442.8776,9404202.9013,-1276244.271,-6.7429,1.1816,34.1345,-55.9722,6307397.8528,5432662.68,129893.1626,6104647124.64,-68.4794,-44.3751,-56.7293,-17.3748,-123.7782,2.4524,22.2128,-11.0886,-17.028,2.2856,6.2502,41.3085,40.1913,-80.0,100.0,20.0,0.7548,0.7346,-0.3594,0.3203,0.6797,-1.561,-1.3807,0.0309,2.4932,2.33,0.0044,0.0042,36.7613,-0.1432,-0.1505,-1.228,-0.054,-40.139,12.1971,12.161,,-5.945,-6.012,22.0713,21.3367,1.7954,25.6402,1.1498,22.4721,22.318,1.1671,107.6854,88.5328,19.1526,53.7958,26.6598,0.1952,2.1402,0.0872,56.5243,274.742,1.0757,1.0372,0.2222
80,603098.XSHG,603098,2017-04-18,59.947,6.0053,0.0632,92.0528,3.9108,21.6213,0.0304,0.0,0.0356,0.7764,,0.0,,0.8656,1.1506,2.6205,0.0375,0.0069,-0.0414,,-0.0619,10.1566,0.5402,0.3507,0.0446,0.61,,0.1543,-0.0792,22.0958,17.0558,21.5874,22.3733,19.1943,0.61,8.8876,0.6493,1.573,0.0225,,0.0108,,0.0731,11.28,0.2576,,,0.0406,204.499,1.7604,,22.9412,21.085,0.0204,0.0381,0.0204,25.9057,23.5018,26.4844,24.0194,24.3177,-0.1312,45.8974,0.0054,0.6454,0.1946,0.122,0.2617,0.1344,0.1946,0.122,0.0231,0.2539,0.1365,0.1365,0.5819,-0.3179,0.0745,5.7646,152.0461,44.4115,5.4174,0.5833,1.6927,0.9496,0.8301,0.8117,0.1358,0.1613,0.2283,0.2702,41.7618,0.9171,0.9171,0.7424,0.7719,-0.3536,0.0062,,0.5785,0.9658,0.1728,0.2211,0.1976,0.1601,0.167,0.1601,0.1187,0.1722,-8.8029,,,,0.0278,0.0,0,0.2074,0.0,0,0.2348,0.1237,0.2769,0.0068,-0.0597,,-0.364,,0.4797,0.4932,-0.543,0.1302,,0.0086,0.2118,1.9021,1.7712,-12.4363,-14.3496,-5.5597,-6.7182,22.0728,30.8961,-130.8299,-147.8125,-89.3081,-24.12,17.1683,29.3292,-7.1535,-21.4978,-16.9875,9.668,12.266,0.9688,0.8832,52.311,-0.0504,12.187,7.545,-23.5252,0.9474,1.5899,53732243.0,57219779.0,47561166.6,287.1352,245.906,156.239,165.635,-136654.2739,-993758.4056,9836034.1604,10204301.9625,11198060.3681,7992228.2675,-1714208.2634,-9.4385,1.1095,-54.7401,-77.0018,6200165.0629,5146979.6396,127302.961,5655181768.27,-66.7602,-45.2955,-60.2084,-18.9185,-138.4984,2.9994,4.0243,-11.779,-22.3227,2.4566,3.276,37.7065,38.3903,-80.0,96.0,16.0,0.7609,0.7652,-0.3694,0.3153,0.6847,-1.205,-1.1575,0.1103,1.3841,2.2224,0.0051,0.0044,33.1632,-0.1195,-0.1456,-1.0229,-0.2093,1.0366,12.8436,7.5382,,-6.123,-3.001,22.1305,21.3653,2.0313,25.0542,1.1045,22.6463,22.5889,1.142,115.1629,93.8113,21.3516,57.5611,26.5095,0.0912,1.0682,0.0431,57.5002,274.742,1.0943,1.0551,0.25
81,603098.XSHG,603098,2017-04-19,59.947,6.0053,0.0632,92.0528,3.9108,21.6213,0.0304,0.0,0.0356,0.7764,,0.0,,0.8656,1.1506,2.6205,0.0294,0.0045,-0.0615,,-0.0666,10.1181,0.5402,0.3507,0.0454,0.61,,0.1543,-0.0792,22.225,17.0676,21.6551,22.6103,19.2176,0.61,8.8876,0.6493,1.573,0.0218,,0.0108,,0.0731,11.28,0.2576,,,0.0406,204.499,1.7604,,22.9721,21.1159,0.0204,0.0381,0.0204,25.6173,23.5005,26.2563,23.6678,24.3857,-2.9663,49.3681,0.0053,0.6454,0.1946,0.122,0.2617,0.1344,0.1946,0.122,0.0231,0.2539,0.1365,0.1365,0.5819,-0.3179,0.0745,5.9453,156.812,45.8036,5.5872,0.6667,1.6927,0.8903,0.8368,0.9301,0.1358,0.1613,0.2283,0.2702,48.2523,0.948,0.948,0.7424,0.7719,-0.3536,0.0062,,0.5785,0.9658,0.1728,0.2211,0.1886,0.1592,0.1637,0.1592,0.0977,0.1714,7.0392,,,,0.027,0.0,0,0.2011,0.0,0,0.2348,0.1237,0.2682,0.0066,-0.0597,,-0.364,,0.5491,0.5144,-0.3182,0.1349,,0.0994,0.2761,1.8882,1.7789,-8.675,-10.8976,-1.1526,-4.0626,21.696,30.8166,-93.778,-119.0662,-47.988,-16.2729,17.529,25.3958,1.7954,-16.291,-16.3209,9.48,13.095,1.1652,0.7654,60.3543,-0.1097,12.187,7.624,-23.0327,1.4753,1.5783,59201407.0,55848611.6667,48162252.7,280.1422,174.7695,160.2679,72.1978,-368899.1142,-1297878.4752,9042057.7676,9475819.199,10773697.6742,7151206.845,-1857958.722,-10.5012,1.3934,-32.7507,-71.917,6570961.6578,5263546.8228,190580.0191,5516189273.59,-62.0758,-46.3282,-62.8014,-19.2629,-104.9167,4.4899,19.4507,-10.6136,-17.9486,3.1102,1.1958,38.6068,38.8405,-80.0,92.0,12.0,0.7723,0.822,-0.2546,0.3727,0.6273,-2.884,-1.278,0.2918,0.5941,2.1964,0.0063,0.0046,39.4643,-0.1188,-0.1446,-0.5509,-0.3705,15.094,13.8924,8.3363,0.7646,-2.894,-2.389,22.2399,21.4179,1.6031,24.7183,1.0566,22.9679,23.0892,1.095,114.5746,95.0743,19.5003,62.9983,26.6377,-0.3174,1.4806,0.0769,57.5002,283.3534,1.1286,1.0882,0.3333
82,603098.XSHG,603098,2017-04-20,59.947,6.0053,0.0632,92.0528,3.9108,21.6213,0.0304,0.0,0.0356,0.7764,,0.0,,0.8656,1.1506,2.6205,0.0125,-0.0016,-0.0664,,-0.0666,10.3132,0.5402,0.3507,0.0466,0.61,,0.1543,-0.0792,22.0887,17.0552,21.5837,22.3603,19.193,0.61,8.8876,0.6493,1.573,0.0226,,0.0108,,0.0731,11.28,0.2576,,,0.0406,204.499,1.7604,,22.9394,21.0833,0.0204,0.0381,0.0204,25.1561,23.49,25.9368,23.1088,24.4288,-2.999,51.7696,0.0054,0.6454,0.1946,0.122,0.2617,0.1344,0.1946,0.122,0.0231,0.2539,0.1365,0.1365,0.5819,-0.3179,0.0745,5.7546,151.7813,44.3341,5.408,0.5833,1.6927,0.8308,0.7799,0.8901,0.1358,0.1613,0.2283,0.2702,45.5647,0.9154,0.9154,0.7424,0.7719,-0.3536,0.0062,,0.5785,0.9658,0.1728,0.2211,0.1707,0.1582,0.1566,0.1582,0.0918,0.1703,-12.8296,,,,0.0279,0.0,0,0.2078,0.0,0,0.2348,0.1237,0.2774,0.0068,-0.0597,,-0.364,,0.4035,0.5458,-0.1624,0.1409,,0.0036,0.1557,1.8222,1.6686,-9.9821,-12.6916,-2.007,-7.302,21.3014,30.5723,-80.5866,-112.3022,-44.1697,-20.3339,15.0357,21.9424,1.2224,-9.971,-22.0052,9.48,11.228,1.0098,1.0009,50.2213,-0.1692,12.937,6.548,-32.7893,1.5766,1.5668,54525807.0,55702754.6667,47853351.55,265.9871,140.3163,162.4491,27.7733,-612051.8509,-1584662.7978,8248156.3553,8737323.9376,10321986.7354,6326004.5633,-1945221.8938,-6.5543,1.1508,7.0349,-61.1256,6745792.6826,5343609.9427,173667.1177,5235324928.37,-62.8377,-47.8764,-63.5169,-20.6827,-50.8251,4.2475,11.8408,-7.7121,-12.3843,2.5643,1.2391,38.1049,38.5895,-80.0,88.0,8.0,0.7603,0.7621,-0.1256,0.4372,0.5628,-4.612,-1.5615,0.0916,0.3438,2.1765,0.005,0.0043,39.0694,-0.139,-0.2044,-0.4848,-0.5559,-6.0471,15.3811,6.6008,0.7108,-0.909,-4.69,22.1245,21.3624,1.3432,24.5486,1.0841,22.6286,22.5614,1.1109,99.5607,83.5026,16.0581,57.7469,26.5755,0.1258,1.5188,0.0615,55.6569,283.3534,1.0924,1.0533,0.4
83,603098.XSHG,603098,2017-04-21,59.947,6.0053,0.0632,92.0528,3.9108,21.6213,0.0304,0.0,0.0356,0.7764,,0.0,,0.8656,1.1506,2.6205,-0.0093,-0.0065,-0.0735,,-0.0666,10.2707,0.5402,0.3507,0.0466,0.61,,0.1543,-0.0792,21.9881,17.0461,21.531,22.176,19.1749,0.61,8.8876,0.6493,1.573,0.0231,,0.0108,,0.0731,11.28,0.2576,,,0.0406,204.499,1.7604,,22.9147,21.0586,0.0204,0.0381,0.0204,24.5073,23.4732,25.5951,22.623,24.4706,-6.5024,53.5461,0.0056,0.6454,0.1946,0.122,0.2617,0.1344,0.1946,0.122,0.0231,0.2539,0.1365,0.1365,0.5819,-0.3179,0.0745,5.6141,148.0745,43.2514,5.2759,0.5,1.6927,0.773,0.7637,0.9009,0.1358,0.1613,0.2283,0.2702,32.8219,0.8907,0.8907,0.7424,0.7719,-0.3536,0.0062,,0.5785,0.9658,0.1728,0.2211,0.1476,0.1569,0.1504,0.1569,0.0834,0.1697,-23.9555,,,,0.0285,0.0,0,0.213,0.0,0,0.2348,0.1237,0.2846,0.007,-0.0597,,-0.364,,0.3794,0.5896,-0.0406,0.1518,,-0.067,0.0574,1.7095,1.471,-9.8554,-13.6866,-2.3472,-9.7202,20.8806,30.3097,-76.6823,-112.8651,-126.5244,-29.2242,11.5915,18.4921,-2.2096,-13.1604,-23.6258,10.072,10.685,0.8752,1.1852,42.4772,-0.227,13.382,6.548,-34.29,1.6719,1.5551,51464807.0,53959040.3333,47934712.8,253.6385,123.7375,167.7004,35.7041,-873659.9876,-1920092.5343,7305037.018,7864043.3318,9784135.8661,5237669.7089,-2092865.0934,-5.3341,0.9483,-72.3794,-53.0963,6666438.8323,5542234.2114,171471.78,4990277124.41,-65.4663,-49.6837,-64.6859,-22.4575,-53.4859,3.4111,4.0243,-5.782,-11.27,2.7334,4.2456,35.9133,37.4937,-96.0,100.0,4.0,0.7515,0.718,-0.1184,0.4408,0.5592,-6.488,-2.1757,-0.0163,0.1829,2.0059,0.004,0.0042,42.8459,-0.1783,-0.3221,-0.297,-0.6452,-13.0737,17.0852,3.8074,0.656,-2.568,-5.243,22.0394,21.3214,1.0752,24.1934,1.0951,22.3785,22.1723,1.1093,100.9295,78.0274,22.9021,53.7802,26.5095,0.1658,1.1428,0.0442,54.2977,283.3534,1.0658,1.0276,0.3333
84,603098.XSHG,603098,2017-04-24,59.947,6.0053,0.0632,92.0528,3.9108,21.6213,0.0304,0.0,0.0356,0.7764,,0.0,,0.8656,1.1506,2.6205,-0.0371,-0.01,-0.0827,,0.0053,10.3318,0.5402,0.3507,0.0466,0.61,,0.1543,-0.0792,21.7098,17.0208,21.3852,21.6656,19.1247,0.61,8.8876,0.6493,1.573,0.0248,,0.0108,,0.0731,11.28,0.2576,,,0.0406,204.499,1.7604,,22.8429,20.9868,0.0204,0.0381,0.0204,23.6738,23.4385,25.2066,22.2754,24.4837,-8.6653,53.6861,0.006,0.6454,0.1946,0.122,0.2617,0.1344,0.1946,0.122,0.0231,0.2539,0.1365,0.1365,0.5819,-0.3179,0.0745,5.2251,137.8145,40.2546,4.9103,0.4167,1.6927,0.7116,0.7257,0.9221,0.1358,0.1613,0.2283,0.2702,23.7206,0.8188,0.8188,0.7424,0.7719,-0.3536,0.0062,,0.5785,0.9658,0.1728,0.2211,0.1188,0.1559,0.1459,0.1559,0.0732,0.1692,-14.4166,,,,0.0307,0.0,0,0.2288,0.0,0,0.2348,0.1237,0.3066,0.0075,-0.0597,,-0.364,,0.2202,0.619,-0.0574,0.168,,-0.2624,-0.0373,1.7422,1.6093,-13.1487,-18.4301,-7.6964,-16.0217,20.1718,30.2413,-107.2555,-136.8675,-166.6667,-62.5363,8.8161,15.2668,-4.0854,-16.1494,-27.4309,11.099,10.685,0.7585,1.31,36.6691,-0.2884,14.32,6.548,-37.2436,1.7135,1.5427,46958027.0,52407709.1667,48297734.65,243.7767,115.8479,171.0678,35.9629,-1108063.8573,-2045679.336,6796263.0147,7347541.2808,9393220.6168,4994039.8059,-1875230.9574,-8.4249,1.0859,-71.69,-20.3901,4881023.5282,5644848.7361,161051.9673,4798930051.33,-68.9726,-51.7454,-65.7653,-26.6909,-82.9807,2.2955,22.4007,-8.9667,-18.2015,2.6821,8.6201,38.13,38.6021,-88.0,100.0,12.0,0.7271,0.5959,-0.3274,0.3363,0.6637,-8.335,-3.0655,-0.3346,0.029,1.6766,0.0015,0.0037,37.6756,-0.2412,-0.4691,-0.3205,-0.7197,-39.8515,16.9035,6.2813,0.6065,-3.358,-6.181,21.8039,21.208,0.8635,23.5823,1.1469,21.6861,21.0949,1.1514,84.9616,68.0038,16.9578,51.3548,26.6613,-1.2945,0.6605,0.0951,54.2977,263.7167,0.9919,0.9564,0.3333
85,603098.XSHG,603098,2017-04-25,59.947,6.0053,0.0632,92.0528,3.9108,21.6213,0.0304,0.0,0.0356,0.7764,,0.0,,0.8656,1.1506,2.6205,-0.0613,-0.011,-0.0865,,0.0053,10.289,0.5402,0.3507,0.0454,0.61,,0.1543,-0.0792,21.7959,17.0286,21.4303,21.8236,19.1402,0.61,8.8876,0.6493,1.573,0.0243,,0.0108,,0.0731,11.28,0.2576,,,0.0406,204.499,1.7604,,22.8657,21.0095,0.0204,0.0381,0.0204,22.9825,23.4102,24.8352,21.9456,24.5,-11.5503,48.7389,0.0058,0.6454,0.1946,0.122,0.2617,0.1344,0.1946,0.122,0.0231,0.2539,0.1365,0.1365,0.5819,-0.3179,0.0745,5.3455,140.9918,41.1826,5.0235,0.4167,1.6927,0.7527,0.7391,0.9273,0.1358,0.1613,0.2283,0.2702,18.2743,0.8416,0.8416,0.7424,0.7719,-0.3536,0.0062,,0.5785,0.9658,0.1728,0.2211,0.0934,0.1547,0.1437,0.1547,0.0682,0.1688,-16.3364,,,,0.03,0.0,0,0.2237,0.0,0,0.2348,0.1237,0.2994,0.0074,-0.0597,,-0.364,,0.3772,0.6399,0.0591,0.1756,,-0.2018,-0.1914,1.6218,1.3892,-8.4738,-15.3017,-4.1494,-14.1429,19.7166,29.9538,-108.2365,-123.0637,-85.7368,-63.2552,9.8309,13.4548,2.5832,-5.6684,-26.0944,11.395,9.214,0.8769,1.1353,43.5792,-0.2474,14.32,6.893,-35.0115,2.2173,1.5315,50555463.0,52739625.6667,48524851.2,238.5002,99.1819,174.6552,22.9147,-1325111.332,-2193301.231,6214658.1029,6770602.0068,8963903.2378,4528505.2039,-1736379.798,-15.1338,1.0311,-79.4357,-53.2925,2554488.113,5747668.6595,159176.6562,4694995884.85,-68.6619,-53.8261,-65.7957,-30.9984,-52.1372,2.3943,0.6797,-10.7002,-11.555,2.8812,1.3922,37.6918,38.383,-88.0,96.0,8.0,0.7346,0.6337,-0.5452,0.2274,0.7726,-6.913,-3.7054,-0.1903,-0.0079,1.2426,0.0023,0.0039,38.7707,-0.3109,-0.6027,-0.4943,-0.6691,-9.2955,11.4467,7.6131,0.605,-0.662,-6.26,21.8768,21.2431,0.7785,23.1661,1.1013,21.9004,21.4285,1.0926,76.9663,66.4068,10.5595,48.0689,26.4805,-1.1052,-0.3062,0.038,55.5494,263.7167,1.0148,0.9784,0.3
86,603098.XSHG,603098,2017-04-26,59.947,6.0053,0.0632,92.0528,3.9108,21.6213,0.0304,0.0,0.0356,0.7764,,0.0,,0.8656,1.1506,2.6205,-0.0728,-0.0108,-0.0896,,0.0053,10.289,0.5402,0.3507,0.0446,0.61,,0.1543,-0.0792,21.857,17.0341,21.4623,21.9356,19.1512,0.61,8.8876,0.6493,1.573,0.0239,,0.0108,,0.0731,11.28,0.2576,,,0.0406,204.499,1.7604,,22.8815,21.0254,0.0204,0.0381,0.0204,22.6043,23.3865,24.5059,21.5408,24.5192,-14.0304,43.0908,0.0057,0.6454,0.1946,0.122,0.2617,0.1344,0.1946,0.122,0.0231,0.2539,0.1365,0.1365,0.5819,-0.3179,0.0745,5.4309,143.2424,41.84,5.1037,0.4167,1.6927,0.8496,0.7644,0.9135,0.1358,0.1613,0.2283,0.2702,18.4116,0.8575,0.8575,0.7424,0.7719,-0.3536,0.0062,,0.5785,0.9658,0.1728,0.2211,0.0809,0.1537,0.1429,0.1537,0.0641,0.1688,-23.6835,,,,0.0295,0.0,0,0.2202,0.0,0,0.2348,0.1237,0.2946,0.0073,-0.0597,,-0.364,,0.3899,0.6475,0.2393,0.1773,,-0.159,-0.2183,1.5109,1.218,-5.456,-12.7924,-0.7883,-12.8397,19.3856,29.6261,-97.7965,-107.4563,-48.8181,-59.0915,13.2336,13.3811,12.9387,-5.7882,-23.5603,11.395,8.908,0.963,0.9839,49.4632,-0.1504,13.816,7.229,-31.2996,2.2205,1.5204,54752749.0,52909710.0,49219431.75,235.6538,94.4493,176.6748,20.9502,-1507311.7142,-2236113.2429,5847863.1751,6374707.2365,8610820.4794,4418098.8026,-1457603.0574,-31.7365,0.9452,-81.3226,-18.7875,1374510.166,5785000.1711,205559.9361,4638241256.02,-65.0916,-55.5189,-65.5177,-34.1044,-48.2956,3.5303,0.5106,-11.9827,-9.7675,4.6635,1.4944,39.5281,39.3011,-88.0,92.0,4.0,0.74,0.6605,-0.6306,0.1847,0.8153,-3.782,-3.8031,-0.1586,-0.0527,0.6657,0.0028,0.004,46.2627,-0.3667,-0.6406,-0.4709,-0.5383,4.8781,12.5093,5.8797,0.6184,-0.582,-4.571,21.9285,21.268,0.7579,22.8148,1.0676,22.0524,21.6649,1.0577,82.3082,74.1011,8.2071,48.1121,26.479,-1.1142,-0.3242,0.037,55.5494,267.9291,1.031,0.994,0.3333
87,603098.XSHG,603098,2017-04-27,54.7345,6.5772,0.0663,97.9006,3.6772,21.4394,0.0,0.0,-0.0018,0.3344,,0.0,,0.8411,1.0846,3.9989,-0.0709,-0.0089,-0.0802,,0.0053,10.2455,0.2664,0.2104,0.0446,0.06,,0.1503,-0.0792,22.0976,17.056,21.5883,22.3766,19.1946,0.06,9.1439,0.7896,1.3601,0.0226,,0.0105,,0.0864,10.3244,0.2536,,,0.0484,198.0525,1.8177,,22.9416,21.0855,0.0,0.0001,0.0,22.3297,23.3786,24.2767,21.5506,24.5689,-19.073,36.6311,0.0,0.6682,0.3613,0.1188,-0.0132,0.1589,0.3613,0.1188,0.0232,0.4213,0.1336,0.1336,0.7806,-1.0211,-0.0071,5.6885,-3002.7856,44.2931,5.2634,0.5,2.354,0.8921,0.832,1.0022,0.1182,0.1613,0.1925,0.2702,28.6179,0.9176,0.9176,0.7464,0.7839,-0.3536,0.0055,,0.3159,0.9078,0.167,0.3861,0.0824,0.1533,0.1444,0.1533,0.0731,0.1693,-23.2164,,,,0.0278,0.0,0,0.2073,0.0,0,0.2348,0.1237,0.2237,-0.0003,-0.1029,,-0.364,,0.5471,0.637,0.4604,0.185,,0.0098,-0.0969,1.5716,1.4317,1.6315,-6.5194,5.3057,-7.6312,19.2696,29.2839,0.5841,-63.1647,83.8494,-26.6909,30.0913,18.9512,52.3715,-2.9964,-16.7987,11.395,10.291,0.989,0.8527,53.7004,-0.1079,13.134,8.552,-21.1288,1.7078,1.5103,62253678.0,53418421.8333,50576160.55,236.0657,101.7067,176.5045,36.3798,-1601976.2059,-1980634.1725,6148420.5978,6547972.1232,8528606.2957,5445708.8684,-757315.9332,-52.8927,1.1271,-61.4844,37.1495,1517450.2854,5747153.3338,258917.236,4647705017.08,-61.5128,-56.7994,-65.4238,-34.1613,-37.845,4.6691,22.6074,-9.9756,-5.1363,3.3041,1.4367,39.5097,39.2919,-84.0,88.0,4.0,0.7611,0.766,-0.6352,0.1824,0.8176,-2.746,-3.8941,0.1635,-0.0741,0.26,0.0051,0.0044,47.6191,-0.4065,-0.5866,-0.0413,-0.3472,25.5446,9.9971,6.0465,0.6481,-0.799,-2.072,22.132,21.366,0.8938,22.7889,1.0042,22.6508,22.5959,0.9839,89.8233,79.1353,10.688,59.1101,26.663,-0.7012,1.2648,0.0866,55.5494,284.5156,1.0948,1.0556,0.375
