,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1086,600868.XSHG,600868,2012-06-20,15.4017,23.3741,0.0817,-0.3258,-1104.9447,22.004,0.2781,0,0.1986,0.0083,0.9298,,,0.0498,3.3218,0.3229,-0.0031,-0.0027,-0.0029,1.0378,0.4112,2.5237,0.6622,0.3894,0.0249,-0.01,0.114,0.1833,-0.2908,2.0614,2.2634,2.0646,2.0602,2.1282,-0.01,0.6974,0.6106,0.2964,0.0077,0.0065,0.1321,,0.8755,0.2061,0.1489,0.967,0.0177,0.0609,30.4216,11.8337,-0.609,22.0869,22.0869,0.235,,0.2352,2.061,2.1801,2.059,2.066,2.1269,34.1221,47.9431,0.178,0.0058,0.0143,0.0459,-1.9579,0.9502,-0.1052,0.0459,0.0032,-3.8986,-0.0477,-0.0477,-0.0114,-0.313,0.2354,1.8474,29.9315,150.2294,5.9447,0.3333,0.25,1.0049,0.9629,0.9762,0.0081,0.0068,0.0136,0.019,58.8235,-0.5128,-0.4183,0.8511,1.1124,-0.1672,0.02,0.3296,-0.0603,0.1788,0.0442,-0.3683,0.0063,0.0094,0.0067,0.0128,0.0065,0.0086,22.661,,,,,,,,,,,,0.7575,0.0275,0.0279,-0.6258,0.9444,0,0.0804,0.4308,-0.1806,0.3806,1.49,0.0096,0.5503,0.044,0.0379,-0.7278,-0.6314,-0.9681,-3.8037,2.0126,2.1054,-46.4256,-34.655,-113.8211,-78.3142,41.0145,45.8687,31.3061,-0.9681,-3.7176,0.21,0.467,0.0082,0.0117,41.206,0.0049,0.249,0.17,-18.8544,0.1003,0.9244,11582541376.0,11599200992.7,11587474442.5,26.5008,28.9469,11.6785,10.9981,-1390864.6062,-1380081.8996,11862464.9485,12051531.3028,13431613.2024,11030519.656,21565.4132,-16.3067,1.2423,-32.0625,-32.8775,4673515.1607,5481974.6227,-178534.0234,526368932.193,7261.5793,7263.5074,7265.1888,0.0624,-0.4398,-0.4518,-9.767,-0.0004,-0.0002,18.4842,15.1977,26.3113,23.9588,-32.0,52.0,20.0,-0.0144,-0.0096,-0.048,0.476,0.524,0.01,0.004,-0.0409,0.0005,0.0242,0.0004,0.0,50.1684,0.0,0.0019,-0.0089,0.0028,-0.3733,1.9144,0.7767,0.5931,-0.04,-0.039,2.0614,2.071,0.0112,2.0619,1.0078,2.0621,2.0501,1.0073,138.8679,98.1791,40.6888,97.0472,24.1941,-0.0254,0.0046,0.0147,1.1535,8078.7715,1.0,1.0,0.2308
1087,600868.XSHG,600868,2012-06-21,15.4017,23.3741,0.0817,-0.3258,-1104.9447,22.004,0.2781,0,0.1986,0.0083,0.9395,,,0.0498,3.3218,0.3229,-0.0027,-0.003,-0.0035,1.0327,0.41,2.5189,0.6622,0.3894,0.0246,-0.01,0.1145,0.1833,-0.2908,2.055,2.2595,2.0609,2.0488,2.1248,-0.01,0.6974,0.6106,0.2964,0.0078,0.0065,0.1321,,0.8755,0.2061,0.1489,0.959,0.0177,0.0609,30.4216,11.8337,-0.609,22.0771,22.0771,0.235,,0.2352,2.061,2.1793,2.0565,2.056,2.122,29.2155,40.6719,0.1794,0.0058,0.0143,0.0459,-1.9579,0.9502,-0.1052,0.0459,0.0032,-3.8986,-0.0477,-0.0477,-0.0114,-0.313,0.2354,1.8294,29.6409,148.7708,5.887,0.25,0.25,1.0,0.976,0.976,0.0081,0.0068,0.0136,0.019,43.75,-0.5108,-0.4087,0.8511,1.1124,-0.1672,0.02,0.3297,-0.0603,0.1788,0.0442,-0.3683,0.0066,0.0093,0.0063,0.0128,0.0058,0.0086,13.1287,,,,,,,,,,,,0.7636,0.0277,0.0279,-0.6258,0.9444,0,0.0661,0.3491,0.0113,0.3793,1.49,0.0042,0.4647,0.0448,0.0414,-1.6982,-1.4831,-1.4591,-4.524,2.0086,2.1044,-121.851,-94.3112,-131.4103,-85.7774,32.9452,41.5609,15.7139,-3.3397,-2.4085,0.25,0.467,0.0071,0.0129,35.5,0.0,0.22,0.17,-12.8205,-0.2453,0.9241,11570431562.0,11591088969.2,11587519999.2,24.7947,25.4642,8.8704,7.4142,-1367332.5407,-1273204.2788,11907437.5033,12060497.8716,13333702.1504,11390284.4373,188256.5238,-15.11,1.0267,29.1225,-43.9616,4418671.4772,4169923.3682,-332176.4832,492740765.308,7259.1573,7263.3862,7263.0158,-0.3945,-1.6878,-1.717,-7.855,-0.0013,-0.0037,15.7336,21.8647,24.9774,24.3652,-32.0,48.0,16.0,-0.0139,-0.0118,0.043,0.5215,0.4785,0.0,0.009,-0.1184,-0.0715,0.0027,-0.0006,-0.0001,46.8124,0.0007,0.0019,-0.0103,0.001,-0.5389,1.9144,1.3279,0.5362,-0.11,-0.02,2.0559,2.0677,0.0152,2.0542,1.0139,2.0459,2.0303,1.0173,135.6364,98.2063,37.4301,84.2154,24.2998,-0.0504,-0.0004,0.0247,1.1535,7999.8001,0.9951,0.9951,0.2308
1088,600868.XSHG,600868,2012-06-25,15.4017,23.3741,0.0817,-0.3258,-1104.9447,22.004,0.2781,0,0.1986,0.0083,0.9083,,,0.0498,3.3218,0.3229,-0.0027,-0.0031,-0.0038,1.0348,0.4118,2.513,0.6622,0.3894,0.0246,-0.01,0.1153,0.1833,-0.2908,2.0424,2.255,2.0538,2.0279,2.1203,-0.01,0.6974,0.6106,0.2964,0.008,0.0065,0.1321,,0.8755,0.2061,0.1489,0.9518,0.0177,0.0609,30.4216,11.8337,-0.609,22.0573,22.0573,0.235,,0.2352,2.055,2.1784,2.0545,2.038,2.1162,24.0465,41.2508,0.1824,0.0058,0.0143,0.0459,-1.9579,0.9502,-0.1052,0.0459,0.0032,-3.8986,-0.0477,-0.0477,-0.0114,-0.313,0.2354,1.7936,29.0597,145.8538,5.7715,0.25,0.25,0.9707,0.9803,0.9567,0.0081,0.0068,0.0136,0.019,36.8421,-0.5481,-0.4415,0.8511,1.1124,-0.1672,0.02,0.3293,-0.0603,0.1788,0.0442,-0.3683,0.0066,0.0093,0.0062,0.0128,0.0055,0.0085,4.2625,,,,,,,,,,,,0.7761,0.0282,0.0279,-0.6258,0.9444,0,0.0374,0.3526,-0.6155,0.377,1.49,-0.004,0.3512,0.0468,0.0467,-3.3577,-3.3341,-2.5515,-6.1525,1.9986,2.1104,-165.1888,-156.4103,-121.2121,-94.455,21.9635,35.0284,-4.1663,-4.3353,-1.9743,0.29,0.447,0.0062,0.0154,28.7037,-0.0293,0.21,0.17,-10.5263,-0.5661,0.9238,11560081397.0,11584290368.8,11587767927.0,24.369,22.5756,8.8345,3.9492,-1356931.9648,-1315329.661,11624297.0482,11797369.7375,13112699.3985,11043577.9582,83204.6076,-11.9889,1.0233,56.6974,-43.2267,4373924.6573,4143238.0975,-489182.3048,484141719.249,7248.8071,7263.2274,7260.9408,-1.0036,-2.8942,-5.3717,-2.4771,-0.0007,-0.0051,13.0531,23.8376,25.5449,23.4894,-88.0,100.0,12.0,-0.0144,-0.0164,-0.0958,0.4521,0.5479,-0.06,0.001,-0.2043,-0.0765,-0.0116,-0.0021,-0.0003,39.4126,0.0007,0.0005,-0.0174,-0.0026,-1.1378,2.4187,2.35,0.5149,-0.13,-0.03,2.0452,2.0616,0.0248,2.0431,1.0288,2.0171,1.9946,1.0347,123.0508,89.8449,33.2059,92.9563,24.3413,-0.0603,-0.0003,0.0302,1.1307,7999.8001,0.9803,0.9707,0.2308
1089,600868.XSHG,600868,2012-06-26,15.4017,23.3741,0.0817,-0.3258,-1104.9447,22.004,0.2781,0,0.1986,0.0083,0.8466,,,0.0498,3.3218,0.3229,-0.0025,-0.0031,-0.0039,1.0465,0.4168,2.5109,0.6622,0.3894,0.0246,-0.01,0.1148,0.1833,-0.2908,2.0358,2.2509,2.0492,2.0206,2.1165,-0.01,0.6974,0.6106,0.2964,0.0079,0.0065,0.1321,,0.8755,0.2061,0.1489,0.9513,0.0177,0.0609,30.4216,11.8337,-0.609,22.0672,22.0672,0.235,,0.2352,2.051,2.1782,2.0525,2.024,2.1111,18.2613,34.687,0.1809,0.0058,0.0143,0.0459,-1.9579,0.9502,-0.1052,0.0459,0.0032,-3.8986,-0.0477,-0.0477,-0.0114,-0.313,0.2354,1.8115,29.3503,147.3123,5.8292,0.3333,0.25,0.9805,0.9805,0.9663,0.0081,0.0068,0.0136,0.019,45.0,-0.5382,-0.4315,0.8511,1.1124,-0.1672,0.02,0.3294,-0.0603,0.1788,0.0442,-0.3683,0.0068,0.0093,0.0062,0.0127,0.0054,0.0085,4.7936,,,,,,,,,,,,0.7698,0.0279,0.0279,-0.6258,0.9444,0,0.0757,0.3551,-0.5242,0.3804,1.49,-0.0064,0.162,0.0459,0.0448,-2.1941,-2.2655,-0.8893,-4.9784,1.9926,2.1124,-141.0188,-159.6439,-94.0171,-95.3583,21.3537,30.4702,3.1208,-3.3719,-1.955,0.3,0.358,0.01,0.0133,42.9185,-0.0196,0.21,0.17,-10.5263,-0.6127,0.9239,11570832248.0,11579283577.0,11587933489.6,24.1809,21.3465,8.8538,2.4471,-1345821.7339,-1301380.8105,11465488.6758,11636366.8548,12937747.6653,10946002.3055,88881.8468,-7.1188,1.0301,39.6228,-22.5188,4080931.4688,4146089.5146,-646237.5091,480434941.683,7254.1825,7262.9241,7259.2993,-1.6484,-2.7875,-4.6681,-2.0838,-0.0014,-0.0052,11.5345,23.9692,26.8087,23.428,-88.0,96.0,8.0,-0.0152,-0.0184,-0.1354,0.4323,0.5677,-0.04,-0.003,0.1083,-0.0585,0.0005,-0.0029,-0.0006,44.4754,0.0003,-0.0016,-0.0166,-0.0055,-0.1067,2.6692,1.9936,0.5514,-0.1,-0.05,2.0391,2.0575,0.028,2.036,1.015,2.0073,1.995,1.0224,120.0,89.5501,30.4499,92.8138,24.3588,-0.0646,-0.0246,0.0199,1.1307,8080.362,0.9804,0.944,0.2308
1090,600868.XSHG,600868,2012-06-27,15.4017,23.3741,0.0817,-0.3258,-1104.9447,22.004,0.2781,0,0.1986,0.0083,0.8244,,,0.0498,3.3218,0.3229,-0.0027,-0.0033,-0.004,1.0423,0.4161,2.5047,0.6622,0.3894,0.0245,-0.01,0.1149,0.1833,-0.2908,2.0267,2.2465,2.0432,2.0091,2.1122,-0.01,0.6974,0.6106,0.2964,0.008,0.0065,0.1321,,0.8755,0.2061,0.1489,0.952,0.0177,0.0609,30.4216,11.8337,-0.609,22.0573,22.0573,0.235,,0.2352,2.043,2.1778,2.048,2.01,2.1059,10.3488,34.2793,0.1824,0.0058,0.0143,0.0459,-1.9579,0.9502,-0.1052,0.0459,0.0032,-3.8986,-0.0477,-0.0477,-0.0114,-0.313,0.2354,1.7936,29.0597,145.8538,5.7715,0.25,0.25,0.9614,0.9567,0.966,0.0081,0.0068,0.0136,0.019,35.0,-0.5794,-0.4415,0.8511,1.1124,-0.1672,0.02,0.3296,-0.0603,0.1788,0.0442,-0.3683,0.0066,0.0093,0.006,0.0126,0.0053,0.0084,-16.2219,,,,,,,,,,,,0.7761,0.0282,0.0279,-0.6258,0.9444,0,0.0468,0.366,-0.4437,0.3781,1.49,-0.0096,0.1124,0.0451,0.0434,-2.79,-3.0273,-1.194,-5.6935,1.9823,2.1137,-113.5009,-153.9848,-78.7037,-96.455,16.6168,25.8524,-1.8545,-4.3353,-4.3353,0.3,0.338,0.0087,0.0169,33.9844,-0.0387,0.23,0.14,-24.3243,-0.3979,0.9234,11562264685.0,11572848858.0,11587029507.5,23.7089,20.391,8.9683,2.8098,-1366614.8067,-1449787.0979,10938593.0984,11164243.1848,12614030.2827,10153189.2037,-166344.5824,-7.516,0.7883,-11.2082,-21.9273,4304392.9862,4192708.6896,-785276.7623,471056975.291,7249.8987,7261.7655,7256.3341,-2.4729,-2.8542,-5.3189,-5.5818,-0.0011,-0.0052,10.1739,21.1418,27.904,23.3748,-96.0,100.0,4.0,-0.0164,-0.0212,-0.244,0.378,0.622,-0.08,-0.01,-0.0854,-0.0727,-0.0145,-0.0036,-0.0009,40.3775,-0.0002,-0.0035,-0.0146,-0.0081,-0.1067,3.1103,2.0965,0.5377,-0.13,-0.12,2.031,2.0522,0.0288,2.0262,1.0202,1.9925,1.9834,1.0287,114.5763,90.8689,23.7074,83.3658,24.4541,-0.0568,-0.0168,0.0201,1.1194,8080.362,0.9707,0.9566,0.2143
1091,600868.XSHG,600868,2012-06-28,15.4017,23.3741,0.0817,-0.3258,-1104.9447,22.004,0.2781,0,0.1986,0.0083,0.7638,,,0.0498,3.3218,0.3229,-0.0035,-0.0036,-0.0041,1.0423,0.4162,2.5046,0.6622,0.3894,0.0245,-0.01,0.1177,0.1833,-0.2908,2.0159,2.2419,2.036,1.995,2.1075,-0.01,0.6974,0.6106,0.2964,0.008,0.0065,0.1321,,0.8755,0.2061,0.1489,0.9521,0.0177,0.0609,30.4216,11.8337,-0.609,22.0472,22.0472,0.235,,0.2352,2.0301,2.1772,2.0415,1.9942,2.1008,3.0137,29.2611,0.1839,0.0058,0.0143,0.0459,-1.9579,0.9502,-0.1052,0.0459,0.0032,-3.8986,-0.0477,-0.0477,-0.0114,-0.313,0.2354,1.7756,28.7691,144.3952,5.7138,0.25,0.25,0.9381,0.9381,0.961,0.0081,0.0068,0.0136,0.019,31.9635,-0.5867,-0.4386,0.8511,1.1124,-0.1672,0.02,0.33,-0.0603,0.1788,0.0442,-0.3683,0.0058,0.0093,0.0057,0.0126,0.0052,0.0084,-10.5413,,,,,,,,,,,,0.7825,0.0284,0.0279,-0.6258,0.9444,0,0.0371,0.3405,-0.5903,0.4025,1.49,-0.0134,0.1746,0.0443,0.0421,-3.1082,-3.6493,-1.364,-6.369,1.9705,2.1126,-109.686,-168.6811,-110.4252,-100.1892,11.0779,20.9276,-8.6216,-4.3288,-6.1546,0.279,0.338,0.0075,0.0202,27.0758,-0.0615,0.249,0.12,-34.9593,-0.4191,0.9226,11554538517.0,11566781630.8,11584714901.0,22.3241,19.5303,7.8844,3.4511,-1416623.4191,-1616657.8689,10354515.8078,10635308.541,12251966.4099,9344182.1358,-400068.8996,-6.7998,0.8972,1.6273,-22.2024,3104094.3739,3686695.6358,-903196.4617,443422298.367,7242.1725,7260.2076,7252.6329,-3.6532,-2.7068,-7.56,-14.9699,-0.0019,-0.0055,8.9766,21.3626,29.6268,24.4112,-40.0,100.0,60.0,-0.0181,-0.0248,-0.2786,0.3607,0.6393,-0.129,-0.0229,-0.0739,-0.0691,-0.0207,-0.0043,-0.0013,35.3543,-0.0012,-0.0061,-0.0141,-0.0111,-0.4434,2.9214,1.8575,0.5445,-0.149,-0.199,2.0211,2.0459,0.0302,2.0181,1.026,1.9749,1.9668,1.0321,111.0016,88.3954,22.6062,66.2063,24.2581,-0.0564,-0.0174,0.0198,1.1087,8080.362,0.9521,0.9709,0.1429
1092,600868.XSHG,600868,2012-06-29,15.4017,23.3741,0.0817,-0.3258,-1104.9447,22.004,0.2781,0,0.1986,0.0083,0.8008,,,0.0498,3.3218,0.3229,-0.0038,-0.0035,-0.0041,1.0363,0.4147,2.4987,0.6622,0.3894,0.0245,-0.01,0.1309,0.1833,-0.2908,2.007,2.2373,2.0294,1.9857,2.1029,-0.01,0.6974,0.6106,0.2964,0.008,0.0065,0.1321,,0.8755,0.2061,0.1489,0.9437,0.0177,0.0609,30.4216,11.8337,-0.609,22.0472,22.0472,0.235,,0.2352,2.0192,2.1767,2.0361,1.9824,2.0975,-0.8482,22.722,0.1839,0.0058,0.0143,0.0459,-1.9579,0.9502,-0.1052,0.0459,0.0032,-3.8986,-0.0477,-0.0477,-0.0114,-0.313,0.2354,1.7756,28.7691,144.3952,5.7138,0.1667,0.25,0.9471,0.9471,0.9704,0.0081,0.0068,0.0136,0.019,25.1256,-0.6089,-0.4188,0.8511,1.1124,-0.1672,0.02,0.3326,-0.0603,0.1788,0.0442,-0.3683,0.0055,0.0093,0.0058,0.0125,0.0052,0.0083,-0.5109,,,,,,,,,,,,0.7825,0.0284,0.0279,-0.6258,0.9444,0,0.0467,0.3307,-0.4776,0.377,1.49,-0.0148,0.1746,0.0437,0.0415,-2.5852,-3.3937,-0.7768,-6.2217,1.9597,2.1125,-128.594,-199.7307,-139.6011,-109.886,15.771,19.2087,8.8955,-3.8612,-5.2505,0.279,0.338,0.0065,0.0175,27.0833,-0.0525,0.229,0.12,-31.2321,-0.3829,0.9217,11554538517.0,11562114487.7,11582810765.5,22.577,20.3383,7.7903,3.4085,-1421649.0114,-1441751.3804,10531277.2973,10741677.0732,12183428.4536,10005022.7572,-40204.738,-1.28,0.9957,-9.4963,34.8336,1857141.732,3636118.3308,-1025686.6,448508150.647,7253.4992,7259.216,7251.2862,-5.0787,-2.5337,-4.1856,-15.8749,-0.0029,-0.0072,7.8865,30.9729,33.5979,26.5484,-44.0,100.0,56.0,-0.0199,-0.0273,-0.3654,0.3173,0.6827,-0.109,-0.0338,0.0,-0.0623,-0.0309,-0.0046,-0.0016,41.3804,-0.0025,-0.0083,-0.0106,-0.0126,-0.2002,3.3602,1.3819,0.5261,-0.129,-0.179,2.0128,2.0401,0.0273,2.0089,1.0213,1.9642,1.9616,1.0265,99.6661,73.1638,26.5023,62.74,24.1025,-0.0883,-0.0483,0.0203,1.1087,8080.362,0.9385,0.9614,0.1429
1093,600868.XSHG,600868,2012-07-02,15.4017,23.3741,0.0817,-0.3258,-1104.9447,22.004,0.2781,0,0.1986,0.0083,0.8008,,,0.0498,3.3218,0.3229,-0.0041,-0.0035,-0.0044,1.0363,0.4147,2.4987,0.6622,0.3894,0.0244,-0.01,0.1212,0.1833,-0.2908,1.9997,2.2329,2.0234,1.9795,2.0984,-0.01,0.6974,0.6106,0.2964,0.008,0.0065,0.1321,,0.8755,0.2061,0.1489,0.9445,0.0177,0.0609,30.4216,11.8337,-0.609,22.0472,22.0472,0.235,,0.2352,2.0083,2.1768,2.0307,1.9786,2.0955,-4.9586,27.2428,0.1839,0.0058,0.0143,0.0459,-1.9579,0.9502,-0.1052,0.0459,0.0032,-3.8986,-0.0477,-0.0477,-0.0114,-0.313,0.2354,1.7756,28.7691,144.3952,5.7138,0.0833,0.25,0.9471,0.9471,0.9899,0.0081,0.0068,0.0136,0.019,11.8343,-0.5838,-0.3642,0.8511,1.1124,-0.1672,0.02,0.3298,-0.0603,0.1788,0.0442,-0.3683,0.0051,0.0092,0.0057,0.0125,0.0048,0.0082,-11.5333,,,,,,,,,,,,0.7825,0.0284,0.0279,-0.6258,0.9444,0,0.0467,0.3456,-0.3235,0.3829,1.49,-0.0146,0.1721,0.0404,0.0351,-2.0565,-3.1368,-0.5863,-6.1322,1.9508,2.1105,-77.521,-133.4239,-33.0607,-98.7289,19.4625,19.2933,19.801,-2.9121,-5.2505,0.279,0.337,0.0056,0.0152,26.9231,-0.0525,0.229,0.12,-31.2321,-0.3293,0.9203,11554538517.0,11559465646.8,11580906630.0,22.2303,18.5131,8.0318,3.5648,-1465766.7445,-1642237.6771,9869166.6978,10149060.4466,11791298.1237,8966571.5048,-352941.8652,-5.3295,0.9076,-68.1179,-43.1067,1713393.1616,3742658.4129,-1035661.1037,441639775.129,7246.6095,7258.1256,7249.1949,-6.1303,-1.9923,-4.6168,-24.1899,-0.0021,-0.0045,13.6639,29.0358,33.9182,26.84,-48.0,100.0,52.0,-0.0217,-0.029,-0.264,0.368,0.632,-0.109,-0.0447,0.0,-0.0426,-0.057,-0.0046,-0.0019,39.1362,-0.0039,-0.0098,-0.0066,-0.0121,0.0025,3.748,1.5706,0.524,-0.099,-0.179,2.0057,2.0347,0.0192,2.0014,1.0175,1.9582,1.9612,1.021,96.5986,82.7427,13.8559,65.4529,23.8956,-0.0414,-0.0224,0.0097,1.1087,8080.362,0.9475,0.9475,0.1429
1094,600868.XSHG,600868,2012-07-03,15.4017,23.3741,0.0817,-0.3258,-1104.9447,22.004,0.2781,0,0.1986,0.0083,0.7469,,,0.0498,3.3218,0.3229,-0.0035,-0.0033,-0.0032,1.0363,0.4147,2.4987,0.6622,0.3894,0.0244,-0.01,0.1131,0.1833,-0.2908,2.0063,2.2296,2.0246,1.9983,2.0964,-0.01,0.6974,0.6106,0.2964,0.0078,0.0065,0.1321,,0.8755,0.2061,0.1489,0.9469,0.0178,0.0609,30.4216,11.8337,-0.609,22.082,22.082,0.235,,0.2352,2.0043,2.1773,2.0316,1.9846,2.0945,-6.7579,32.0039,0.1787,0.0058,0.0143,0.0459,-1.9579,0.9502,-0.1052,0.0459,0.0032,-3.8986,-0.0477,-0.0477,-0.0114,-0.313,0.2354,1.8384,29.7862,149.5001,5.9158,0.1667,0.25,0.9808,1.0099,1.0149,0.0081,0.0068,0.0136,0.019,40.8257,-0.5491,-0.3295,0.8511,1.1124,-0.1672,0.02,0.3308,-0.0603,0.1788,0.0442,-0.3683,0.0058,0.0093,0.006,0.0125,0.0061,0.0084,-6.5337,,,,,,,,,,,,0.7606,0.0276,0.0279,-0.6258,0.9444,0,0.1154,0.4102,-0.407,0.3785,1.49,-0.0042,0.1721,0.0482,0.0534,1.5816,0.2166,2.5899,-2.793,1.952,2.1113,53.2274,-6.641,143.9594,-71.4936,39.1141,25.9002,65.5419,,,,,,,26.9231,,0.169,0.189,5.5866,-0.0705,,11577925833.0,11562439719.5,11580790112.9,23.3663,23.0143,9.8849,12.7082,-1265522.8483,-464547.2637,12327012.0255,12185715.1471,12650262.4108,13773486.3365,1601951.1692,-4.3746,0.9828,28.2853,125.9608,4674593.7379,4676054.1724,-870682.8119,464007626.932,7252.4563,7257.9458,7249.8031,-5.9471,-0.9748,-2.5131,-1.9051,-0.0014,-0.0002,32.0557,21.0921,32.1462,26.8672,-48.0,96.0,48.0,-0.0223,-0.0244,-0.1334,0.4333,0.5667,,,0.8204,0.1282,0.0258,-0.0031,-0.0019,44.6264,-0.0052,-0.01,0.0027,-0.0089,1.1642,2.977,2.8456,0.5094,,,2.0104,2.0348,0.0259,2.0079,0.9862,1.9865,2.0112,0.9844,114.5985,107.9796,6.6189,92.9006,23.8914,-0.0264,0.0536,0.0393,1.1087,8363.8114,0.9807,0.9714,0.1538
1095,600868.XSHG,600868,2012-07-04,15.4017,23.3741,0.0817,-0.3258,-1104.9447,22.004,0.2781,0,0.1986,0.0083,0.7469,,,0.0498,3.3218,0.3229,-0.0036,-0.0033,-0.0031,1.0299,0.4137,2.4896,0.6622,0.3894,0.0245,-0.01,0.1126,0.1833,-0.2908,2.0081,2.2261,2.0238,2.0042,2.0937,-0.01,0.6974,0.6106,0.2964,0.0078,0.0065,0.1321,,0.8755,0.2061,0.1489,0.9453,0.0178,0.0609,30.4216,11.8337,-0.609,22.0722,22.0722,0.235,,0.2352,2.0003,2.1776,2.0302,1.9906,2.0914,-10.2055,19.9573,0.1801,0.0058,0.0143,0.0459,-1.9579,0.9502,-0.1052,0.0459,0.0032,-3.8986,-0.0477,-0.0477,-0.0114,-0.313,0.2354,1.8205,29.4956,148.0416,5.8581,0.1667,0.25,0.9806,0.9854,1.0151,0.0081,0.0068,0.0136,0.019,37.395,-0.5589,-0.3393,0.8511,1.1124,-0.1672,0.02,0.3313,-0.0603,0.1788,0.0442,-0.3683,0.0057,0.0093,0.006,0.0124,0.0062,0.0083,-15.8917,,,,,,,,,,,,0.7667,0.0278,0.0279,-0.6258,0.9444,0,0.0612,0.4095,-0.2886,0.3679,1.49,0.0002,0.1721,0.0498,0.0553,0.7849,-0.6994,1.276,-3.6052,1.9505,2.1098,37.8066,-33.3259,66.0801,-76.2379,47.419,33.0731,76.1108,,,,,,,26.9231,,0.189,0.159,-8.6207,0.0465,,11568455598.0,11562043611.2,11579731156.6,23.3607,22.6199,9.8873,12.7999,-1141769.4495,-646755.8542,11807598.0209,11767948.9706,12414704.8248,12339069.2243,990027.1906,-6.8742,0.784,-31.7482,-11.9118,4687942.4742,4674034.1906,-797269.4801,463942377.396,7252.4563,7257.6722,7249.5154,-6.3077,-0.6628,-1.4241,10.8215,-0.0027,0.0,26.889,17.6925,30.6105,28.2283,-48.0,92.0,44.0,-0.0222,-0.0221,-0.2258,0.3871,0.6129,,,-0.093,0.0947,0.0181,-0.0017,-0.0019,49.6529,-0.0063,-0.0086,0.0102,-0.0062,0.2759,2.6285,2.6616,0.5088,,,2.0113,2.0334,0.0262,2.0104,0.9972,1.9973,2.0193,0.9922,110.7527,101.1494,9.6033,87.3294,23.9951,-0.0269,0.0331,0.0298,1.0978,8363.8114,0.9711,0.9711,0.0769
