,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603488.XSHG,603488,2017-06-16,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,0.0748,0.0158,0.0023,,,,0.2084,0.1725,0.0248,0.47,,0.3022,-0.0637,18.8456,13.4974,18.3573,18.267,15.2536,0.47,3.2808,0.8275,0.7702,0.0194,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.0406,20.6543,0,0.004,0.0021,19.297,18.9123,19.6445,17.878,18.9123,,27.9376,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,9.2505,60.1982,51.4618,13.254,0.25,3.6295,0.8035,1.4786,0.9079,0.1647,,0.2092,,11.3658,0.8503,0.8503,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.2333,0.1585,0.1743,0.1585,0.1608,0.1585,,,,,,,,,,,,,0.1361,0.0173,-0.0216,,-9.3975,,0.2929,1.0497,0.1066,0.332,,-1.4444,,1.1978,0.87,-6.9804,-8.6258,0.4027,-5.0882,13.1622,26.1268,-69.8892,-46.8148,-27.8224,-23.2442,11.4278,15.6803,2.9228,-9.799,47.8583,,,1.4661,1.4352,50.5325,-0.1965,9.28,15.09,23.8408,-7.1118,,-105504868,-103403356.0,-50975122.75,193.2056,150.827,223.0939,34.2582,2916147.4939,1838233.0895,9758150.505,9767001.3424,7928768.2529,8479377.5127,-2155828.8088,44.291,0.2644,1543.1294,-63.3105,5415266.7343,9512852.0238,-820114.0869,3853270221.33,-55.7477,-24.7491,-54.6505,2.6149,-283.1155,-10.5624,47.1427,-4.1556,-4.195,1.0531,1.8535,48.6462,,36,16,52,1.8412,1.119,-0.54,0.23,0.77,-4.39,-0.695,-0.0386,-0.173,-0.5652,-0.0177,0.0099,36.3488,-0.0117,-0.6177,-0.2526,-0.5918,0.9947,14.5594,1.4804,,-2.24,4.44,18.8768,17.7578,0.9336,18.7422,1.0441,17.2676,17.6731,1.075,,,,113.9333,22.9965,-1.1971,-0.7371,0.0256,94.4797,156.4974,0.7235,,0.4
22,603488.XSHG,603488,2017-06-19,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,0.0449,0.0233,-0.0208,,,,0.2084,0.1725,0.0238,0.47,,0.3022,-0.0637,18.6773,13.5705,18.3157,18.1514,15.341,0.47,3.2808,0.8275,0.7702,0.0195,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.039,20.6527,0,0.004,0.0021,18.877,18.8691,19.873,17.896,18.8691,,27.2513,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,9.235,60.0976,51.3758,13.2318,0.25,3.6295,0.8101,1.3423,1.005,0.1647,,0.2092,,12.8371,0.8486,0.8486,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.2,0.1551,0.1784,0.1551,0.1343,0.1551,,,,,,,,,,,,,0.1364,0.0173,-0.0216,,-9.3975,,0.2968,1.0077,0.4587,0.3007,,-1.4104,0.8176,1.0901,0.7329,-5.0697,-9.8274,0.1341,-5.0299,14.0347,25.7113,-58.8628,-57.4983,7.1189,-22.8971,12.2523,14.5376,7.6817,-9.3576,34.2322,3.32,18.2,1.2706,1.4227,47.1763,-0.1899,9.31,13.88,19.7068,-8.5223,,-109762900,-105501701.5,-56462749.05,197.0054,138.6465,220.2612,45.9518,2585439.1418,1262605.7336,8758128.9586,8919467.5974,7656861.8638,7072262.3418,-2645666.8164,35.0001,0.2568,-87.0272,-43.421,4788899.1902,9345993.4717,-785445.9205,3929416604.25,-55.4202,-27.5207,-56.5739,-9.5663,-287.4863,-8.4093,-7.5598,-4.1458,-3.556,1.0029,1.7651,45.8315,,36,12,48,1.6649,0.9597,-0.7792,0.1104,0.8896,-4.2,-1.992,-0.0071,-0.166,-0.4366,-0.0164,0.007,37.7004,-0.1727,-0.6089,0.0237,-0.454,0.4302,12.2807,1.4059,,-2.11,3.05,18.7296,17.7699,0.5328,18.5425,1.0347,17.1931,17.7715,1.0534,,,,105.9947,23.876,-1.0133,-0.6233,0.0218,94.3218,156.4974,0.8021,,0.3333
23,603488.XSHG,603488,2017-06-20,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,0.0264,0.0308,-0.0212,,,,0.2084,0.1725,0.0228,0.47,,0.3022,-0.0637,18.5996,13.6479,18.3094,18.1842,15.4364,0.47,3.2808,0.8275,0.7702,0.0191,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.0572,20.6709,0,0.004,0.0021,18.637,18.8433,20.051,17.946,18.8433,,29.5259,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,9.4051,61.2043,52.3219,13.4755,0.3333,3.6295,0.8838,1.2423,1.0139,0.1647,,0.2092,,21.3184,0.8668,0.8668,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.1809,0.1545,0.1853,0.1545,0.1333,0.1545,,,,,,,,,,,,,0.1338,0.017,-0.0216,,-9.3975,,0.3423,0.945,0.7752,0.2709,,-1.3032,0.8154,0.9941,0.6292,-2.0765,-8.9821,1.694,-3.1486,14.6796,25.4224,-37.6663,-59.8088,120.7148,-17.5573,16.7268,15.2673,19.6458,2.3556,24.2342,3.36,18.2,1.2606,1.233,50.5534,-0.1162,9.31,12.87,16.0505,-9.603,,-102527258,-104536359.0,-61589389.4,203.5412,126.0398,216.0135,31.7712,2275302.7361,1034757.1131,8481313.1479,8660417.5055,7625660.3924,7126722.2279,-2481091.246,27.4257,0.3058,-69.0126,-35.0859,4231926.332,9105910.3745,-692343.8735,4060437241.26,-48.9668,-29.9698,-55.6138,-20.7844,-997.433,-4.7106,-21.5239,-4.08,-0.5843,1.0872,1.6775,42.5675,,36,8,44,1.502,0.8504,-0.7084,0.1458,0.8542,-2.4,-2.828,0.1332,0.0385,-0.2318,-0.0138,0.0047,37.7355,-0.2959,-0.5187,0.0649,-0.3676,3.1602,12.9988,2.1014,,0.18,2.06,18.6558,17.8054,0.328,18.4833,1.0128,17.337,18.0812,1.0212,,,,99.539,24.7046,-0.7556,-0.3856,0.0203,94.3218,159.3793,0.825,1.6531,0.3333
24,603488.XSHG,603488,2017-06-21,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,0.0161,0.0397,-0.001,,,,0.2084,0.1725,0.0238,0.47,,0.3022,-0.0637,18.6924,13.7382,18.3857,18.4928,15.5568,0.47,3.2808,0.8275,0.7702,0.0183,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.1033,20.717,0,0.004,0.0021,18.434,18.854,20.1985,18.26,18.854,,42.4739,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,9.8483,64.0884,54.7875,14.1105,0.4167,3.6295,0.904,1.1825,1.0895,0.1647,,0.2092,,30.6306,0.9129,0.9129,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.1757,0.1596,0.1993,0.1596,0.1586,0.1596,,,,,,,,,,,,,0.1276,0.0162,-0.0216,,-9.3975,,0.4354,0.8571,0.9327,0.2415,,-1.0854,0.8185,1.0789,0.9151,3.6671,-5.389,4.655,1.3578,15.1232,25.2738,41.6266,-42.6976,166.6667,0.4883,32.8538,21.1295,56.3024,6.1667,18.255,3.36,18.51,1.205,1.0686,52.9996,-0.096,9.31,12.26,13.6764,-10.2322,,-87837026,-102373432.0,-65986407.1,217.355,149.7612,211.1987,70.1834,2108066.0451,1439119.2809,9610207.4846,9588081.2739,8148961.993,9647892.1519,-1337893.5284,20.9101,0.4051,-31.9574,95.7464,3724630.8636,8883371.5853,-517801.3151,4336796322.06,-43.8297,-32.1624,-53.4775,-27.9193,-254.1235,-1.1347,-13.9393,-2.8082,1.2617,1.1153,1.3396,38.1101,,36,4,40,1.3663,0.8236,-0.4314,0.2843,0.7157,-2.03,-3.529,0.6923,0.142,-0.1564,-0.0094,0.0032,51.9063,-0.3775,-0.3885,0.2389,-0.2295,19.7009,8.3936,5.0098,,1.11,1.69,18.7257,17.9021,0.2844,18.6476,0.9758,17.8619,18.8378,0.9646,,,,99.6068,25.7679,-0.7106,0.9194,0.0853,94.3218,166.8898,0.9254,1.5741,0.4286
25,603488.XSHG,603488,2017-06-22,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,0.0033,0.0477,-0.0001,,,,0.2084,0.1725,0.0248,0.47,,0.3022,-0.0637,18.6011,13.8117,18.367,18.3919,15.6432,0.47,3.2808,0.8275,0.7702,0.0192,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.0539,20.6676,0,0.004,0.0021,18.263,18.8285,20.219,18.284,18.8285,,47.3996,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,9.3742,61.0031,52.1499,13.4312,0.4167,3.6295,0.9141,1.0231,1.0066,0.1647,,0.2092,,32.964,0.8635,0.8635,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.1639,0.1606,0.2083,0.1606,0.1605,0.1606,,,,,,,,,,,,,0.1343,0.0171,-0.0216,,-9.3975,,0.2592,0.7915,0.9489,0.2208,,-1.0342,0.813,1.0604,0.9222,-0.3997,-10.0351,-0.5141,-3.3911,15.1816,25.2564,16.6617,-60.4462,32.5203,-11.4841,34.5806,25.6132,52.5154,3.7058,2.306,3.36,17.97,1.0443,1.0153,50.704,-0.0859,10.23,10.64,1.9645,-11.366,,-97560137,-100479548.333,-70889930.05,225.9783,155.9271,205.6151,71.0595,1955110.727,1343289.4548,9630735.3965,9608855.0779,8265565.6231,9672965.1013,-1223642.5444,15.4065,0.3801,-43.2621,19.9074,2910266.4008,8572542.0025,-444320.8154,4508659673.36,-53.02,-34.8166,-52.375,-32.4209,-685.8111,-2.4929,-20.6478,-2.3851,1.4846,0.9835,1.1812,34.2465,,32,4,36,1.237,0.7199,-0.5392,0.2304,0.7696,-1.71,-3.912,-0.4681,0.0985,-0.1005,-0.007,0.002,47.8179,-0.4217,-0.2913,0.126,-0.1726,-2.0128,8.2708,4.8796,,0.71,-0.85,18.6433,17.9234,0.2688,18.709,1.0285,17.8272,18.5113,1.004,107.6543,171.5789,-63.9246,85.7996,26.7955,-0.4748,0.2552,0.0401,89.7809,166.8898,0.8605,1.3625,0.4286
26,603488.XSHG,603488,2017-06-23,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,0.0031,0.0544,0.0048,,,,0.2084,0.1725,0.0257,0.47,,0.3022,-0.0637,18.4372,13.876,18.3035,18.1613,15.7106,0.47,3.2808,0.8275,0.7702,0.0197,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.0266,20.6403,0,0.004,0.0021,18.056,18.7867,20.126,18.234,18.7867,,35.523,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,9.1216,59.3598,50.7451,13.0694,0.3333,3.6295,0.8953,0.9049,0.9861,0.1647,,0.2092,,26.1773,0.8362,0.8362,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.1626,0.1595,0.2139,0.1595,0.1643,0.1595,,,,,,,,,,,,,0.1381,0.0176,-0.0216,,-9.3975,,0.2532,0.7474,0.9517,0.2001,,-1.0332,0.7709,1.0297,0.8959,-1.9716,-12.0541,-2.9286,-5.7844,14.9701,25.2819,-86.1514,-76.5837,-90.4869,-27.8442,28.7517,26.6594,32.9363,-2.0476,-9.5092,3.81,16.63,0.9051,0.9369,49.1368,-0.1047,10.72,8.86,-9.4995,-11.2407,,-104364846,-101259505.833,-76181364.85,231.0748,148.1956,201.4262,72.1333,1768107.3751,1020093.9676,9116912.4153,9177447.989,8157354.0214,8716879.7342,-1496026.815,4.2193,0.3643,-60.8408,-26.3427,2946486.191,8313645.6541,-420358.6303,4610769568.06,-54.1818,-37.5337,-51.861,-34.4764,-1311.2228,-3.1916,-12.7482,-3.1178,-0.4599,0.8778,17.2402,41.7217,,28,4,32,1.1079,0.5913,-0.44,0.28,0.72,-2.07,-4.14,-0.1833,0.0214,-0.1501,-0.0065,0.0008,49.5558,-0.4287,-0.2357,0.012,-0.0951,-16.4606,5.9094,5.2277,,-0.31,-3.12,18.4981,17.9068,0.3612,18.6214,1.0521,17.6054,18.0006,1.0201,106.3158,139.7878,-33.472,69.4851,27.8172,-1.1498,-0.3298,0.0463,87.3624,166.8898,0.8894,1.2049,0.4286
27,603488.XSHG,603488,2017-06-26,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,-0.0066,0.061,0.0098,,,,0.2084,0.1725,0.026,0.47,,0.3022,-0.0637,18.2777,13.9369,18.2327,17.9608,15.7712,0.47,3.2808,0.8275,0.7702,0.0199,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.0187,20.6324,0,0.004,0.0021,18.029,18.7429,19.928,18.162,18.7429,,39.4738,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,9.0495,58.8903,50.3437,12.966,0.3333,3.6295,0.9849,0.816,0.9799,0.1647,,0.2092,,30.8824,0.8283,0.8283,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.1507,0.1573,0.2183,0.1573,0.1671,0.1573,,,,,,,,,,,,,0.1393,0.0177,-0.0216,,-9.3975,,0.2662,0.7101,1.0985,0.1771,,-1.0162,0.7084,0.9791,0.8256,-2.6014,-11.8828,-3.3146,-6.3112,14.694,25.162,-133.8673,-78.9312,-107.6325,-35.3104,25.7315,26.3501,24.4943,-2.1727,-18.4015,4.42,15.16,0.7844,0.8721,47.3529,-0.0151,10.86,6.9,-22.2973,-9.7331,,-109344962,-101899521.5,-81741729.95,234.9789,145.3097,197.6072,74.5618,1536426.2099,609701.5492,8364767.6125,8531704.6061,7922003.0569,7471291.8228,-1853449.3214,-8.8883,0.3534,-68.6039,-14.4276,2965346.9059,8061878.5605,-417795.0811,4688997485.14,-51.0989,-40.0986,-51.0862,-33.9997,-174.2502,-2.2063,-24.4845,-2.3582,-1.2084,0.8001,15.986,48.2211,,24,4,28,0.9808,0.4727,-0.5848,0.2076,0.7924,-0.27,-3.798,-0.0394,0.0213,-0.0759,-0.0067,-0.0003,51.1508,-0.3998,-0.1758,-0.1249,-0.0552,-16.1231,6.0838,5.7211,,-0.28,-5.22,18.3538,17.8811,0.4768,18.4571,1.0511,17.4167,17.6758,1.0267,99.4541,127.0184,-27.5643,55.671,28.7965,-1.3241,-0.6941,0.0359,86.6714,166.8898,0.8882,1.0866,0.4286
28,603488.XSHG,603488,2017-06-27,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,-0.0103,0.0663,0.0006,,,,0.2084,0.1725,0.0261,0.47,,0.3022,-0.0637,18.1654,13.9984,18.1781,17.8606,15.8332,0.47,3.2808,0.8275,0.7702,0.0198,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.0244,20.6381,0,0.004,0.0021,17.995,18.7055,19.6275,18.044,18.7055,,31.021,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,9.101,59.2256,50.6304,13.0398,0.4167,3.6295,0.9811,0.7461,0.9677,0.1647,,0.2092,,32.6765,0.834,0.834,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.1443,0.1546,0.2209,0.1546,0.1552,0.1546,,,,,,,,,,,,,0.1385,0.0176,-0.0216,,-9.3975,,0.2883,0.689,1.4126,0.1558,,-0.9576,0.6595,0.9099,0.7211,-1.8616,-10.0242,-2.1281,-5.5893,14.6125,24.6425,-70.656,-67.7278,-51.0612,-29.4638,25.005,25.9017,23.2116,-1.4509,-25.3908,4.61,13.54,0.742,0.7558,49.5393,-0.0189,10.86,4.85,-38.2559,-8.1055,,-105185554,-101136630.5,-87170187.5,236.8501,144.8633,195.7928,75.0652,1272291.2235,215751.2779,7600156.7739,7859043.5898,7643292.3119,6367330.5485,-2113079.8912,-14.8469,0.3775,-44.7315,-2.3162,3187307.6166,7912757.9996,-372998.5409,4726361289.07,-50.5564,-42.644,-50.2756,-31.2331,-350.1179,-1.4301,-21.8325,-2.4695,-0.7429,8.2195,14.9082,45.6477,,20,4,24,0.8611,0.3823,-0.4858,0.2571,0.7429,-0.34,-3.265,0.0237,0.0264,-0.0698,-0.0067,-0.0012,49.7599,-0.3423,-0.1323,-0.2311,-0.001,-2.9684,6.2767,6.34,,0.16,-7.11,18.2471,17.8648,0.4928,18.3738,1.0404,17.3598,17.6187,1.019,100.3209,120.0126,-19.6917,46.3784,29.7137,-0.8721,-0.4121,0.026,87.165,166.8898,0.9905,0.9933,0.4286
29,603488.XSHG,603488,2017-06-28,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,-0.0155,0.0724,-0.0376,,,,0.2084,0.1725,0.0262,0.47,,0.3022,-0.0637,17.9881,14.0512,18.084,17.637,15.8776,0.47,3.2808,0.8275,0.7702,0.0203,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,21.9974,20.6111,0,0.004,0.0021,17.96,18.655,19.185,17.66,18.655,,35.2242,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,8.8588,57.6494,49.2829,12.6928,0.4167,3.6295,0.98,0.6601,0.8995,0.1647,,0.2092,,43.0736,0.807,0.807,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.1366,0.1521,0.2245,0.1521,0.1145,0.1521,,,,,,,,,,,,,0.1424,0.0181,-0.0216,,-9.3975,,0.2211,0.6576,1.419,0.1385,,-0.9464,0.5842,0.8632,0.6751,-4.2873,-10.3987,-2.6614,-7.8531,15.0717,23.2983,-127.1777,-77.6848,-92.4136,-38.3196,18.4718,23.4251,8.5652,-5.8082,-33.9862,4.89,11.76,0.6431,0.7236,47.0549,-0.02,11.33,2.48,-64.084,-6.2827,,-109285888,-102263068.833,-92821371.15,239.9312,134.8458,192.479,81.0641,997818.9029,-100070.3795,6963825.3605,7280780.576,7380850.9555,5611665.0323,-2195778.5648,-26.365,0.3662,-63.2141,-43.3314,3350375.9808,7676224.6607,-352355.1996,4788005672.85,-53.0523,-45.316,-50.9565,-28.3681,51.9567,-1.7767,-24.55,-2.3468,-1.4572,7.509,19.6435,45.52,49.7848,-80,100,20,0.7428,0.2696,-0.4468,0.2766,0.7234,-0.35,-2.45,-0.1091,-0.014,0.0123,-0.0074,-0.0021,47.9005,-0.2735,-0.0915,-0.3237,-0.0384,-7.068,6.5377,3.4048,,-0.66,-9.95,18.0844,17.8148,0.4168,18.2676,1.0627,17.1327,17.282,1.0448,99.2731,107.7812,-8.5081,32.1156,30.5911,-1.0175,-0.5575,0.0268,84.8452,166.8898,0.955,0.8788,0.4286
30,603488.XSHG,603488,2017-06-29,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,-0.0249,0.0466,-0.0615,,,,0.2084,0.1725,0.0261,0.47,,0.3022,-0.0637,17.8466,14.1034,18.0008,17.4947,15.9213,0.47,3.2808,0.8275,0.7702,0.0203,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,21.9985,20.6122,0,0.004,0.0021,17.874,18.6084,18.805,17.464,18.6084,,37.3181,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,8.8691,57.7165,49.3403,12.7076,0.4167,3.6295,0.9524,0.6937,0.9461,0.1647,,0.2092,,41.1633,0.444,0.444,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.1239,0.1488,0.1954,0.1488,0.0873,0.1488,,,,,,,,,,,,,0.1423,0.0181,-0.0216,,-9.3975,,0.2537,0.6007,1.1489,0.1534,,-0.9006,0.4939,0.7774,0.5451,-3.7149,-8.4818,-1.4544,-7.5149,15.5691,22.0409,-104.6335,-79.5673,-83.5806,-38.8093,14.3737,20.408,2.3051,-9.9424,-30.6328,4.96,9.8,0.6325,0.6271,50.2144,-0.0476,10.1,2.5,-60.3175,-5.21,,-106637188,-105396429.167,-96698984.3,201.5583,96.1496,142.096,47.6905,705821.4303,-462168.46,6179257.1131,6568152.7951,7030321.2551,4624010.0215,-2335979.7806,-35.3095,0.376,-64.7062,-81.9697,3526679.1384,6104748.2682,-338870.0799,4020331336.05,-54.2563,-48.108,-52.6943,-25.0712,-400.3646,-2.14,-32.2007,-2.1243,-2.9226,7.2261,18.9033,45.4093,49.8081,-80,96,16,0.6302,0.1799,-0.3162,0.3419,0.6581,-0.86,-1.862,0.0031,-0.1288,0.0066,-0.0077,-0.0029,45.2553,-0.2068,-0.0648,-0.1809,-0.0628,-4.6715,7.0473,1.8244,,-1.7,-8.66,17.9499,17.77,0.4488,18.1183,1.0528,17.0132,17.1693,1.0386,100.1031,99.6968,0.4063,37.0394,31.3893,-0.8379,-0.6179,0.0128,84.9439,166.8898,0.9812,0.7997,0.4286
