,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
70,603628.XSHG,603628,2017-05-02,268.0766,1.3429,0.0798,120.49,2.9878,21.252,0.0816,0,-0.223,0.4301,,0.0,,0.8805,0.72,2.2155,-0.0012,-0.0892,0.1468,,0.1382,19.3891,0.8348,0.4466,0.059,,,0.1231,0.1564,20.7181,11.0224,18.3234,21.9999,13.3141,0.04,6.6401,0.5534,1.1695,0.0121,,-0.0004,24.4413,0.0833,5.2982,0.2731,,,0.005,277.4566,1.2975,-12.1212,22.6014,21.2151,0.0236,0.1018,0.0492,26.929,27.3621,34.3295,25.266,29.2867,85.0098,45.6417,0.0126,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,7.2051,-38.7326,87.9934,8.6359,0.25,1.3525,0.6165,0.5702,1.0382,0.0756,0.0734,0.1522,0.1287,17.462,1.456,1.456,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.241,0.2422,0.153,0.2422,0.389,0.2703,57.4593,1.4142,,0.0,0.0133,,0.0,0.1335,,0.0,0.5065,0.242,0.2674,-0.0266,-0.1462,,3.8968,,0.3699,1.1656,-0.2231,0.1535,,0.4038,0.188,2.4391,2.2154,-11.2852,-30.4097,-5.4461,-18.4271,18.2543,50.4047,-65.9565,-90.7606,-77.0738,-22.514,22.1364,19.0753,28.2585,-6.0558,-42.9833,9.89,12.18,1.4221,3.2365,30.5263,-0.3835,23.44,5.43,-62.3831,0.9155,4.4018,379871822.0,403356350.167,402944469.85,297.6192,676.8769,291.6265,210.8393,14074.8905,2405833.3008,18584854.4182,17574817.6502,15168984.3494,21511193.6945,4783516.8206,18.6244,1.0065,354.883,3464.4865,15152760.1751,12205433.6156,415515.9422,5970752348.85,321.1499,329.8416,332.4179,-78.5413,22.826,95.8436,101.8109,2.9309,-0.2431,3.1506,3.983,22.4161,,-24.0,80.0,56.0,2.9494,3.1513,-0.6956,0.1522,0.8478,-14.86,-14.801,1.3969,3.5671,2.2205,0.0225,0.0378,39.8169,-1.4659,-1.6295,0.04,-1.525,-22.1637,24.8818,6.4326,,0.44,-13.86,20.2676,17.1163,0.9616,28.6329,1.1985,23.4296,23.0239,1.1272,93.8373,42.5522,51.2851,45.7115,21.5915,3.5996,4.8696,0.0532,104.9118,258.1799,1.393,,0.2857
71,603628.XSHG,603628,2017-05-03,268.0766,1.3429,0.0798,120.49,2.9878,21.252,0.0816,0,-0.223,0.4301,,0.0,,0.8805,0.72,2.2155,0.0431,-0.074,0.151,,0.1403,19.3057,0.8348,0.4466,0.059,,,0.1231,0.1564,21.1527,11.0619,18.551,22.7965,13.3924,0.04,6.6401,0.5534,1.1695,0.011,,-0.0004,24.4413,0.0833,5.2982,0.2731,,,0.005,277.4566,1.2975,-12.1212,22.6967,21.3104,0.0236,0.1018,0.0492,26.069,27.3462,33.535,25.46,29.4643,83.7365,55.4049,0.0115,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,7.9259,-42.6074,96.7965,9.4999,0.25,1.3525,0.7534,0.6232,1.0383,0.0756,0.0734,0.1522,0.1287,20.9761,1.5514,1.5514,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.2888,0.2457,0.1717,0.2457,0.3967,0.2783,70.8865,1.4142,,0.0,0.0121,,0.0,0.1213,,0.0,0.5065,0.242,0.2424,-0.0241,-0.1462,,3.8968,,0.5256,1.1186,-0.0081,0.1554,,0.709,-0.3066,2.4592,2.3224,0.8094,-21.6341,3.2207,-10.8073,17.5208,49.5492,-21.2056,-71.2285,6.5063,-12.8596,38.6425,25.5977,64.732,14.2112,-37.6808,9.98,6.92,1.5494,2.805,35.5824,-0.2466,23.44,7.55,-51.2746,1.8796,4.3399,412649714.0,409542278.5,403288505.4,324.1119,695.3314,314.8703,219.7957,699340.7697,3440404.2865,21165406.7058,19913752.1656,16473347.8791,25266759.7963,5482127.0336,26.0104,1.1406,529.8814,5.9522,14733779.3589,13147096.735,667487.6942,6505358530.32,353.9278,331.4822,340.3739,-78.0842,103.6371,106.2729,133.8977,3.2022,2.2159,3.3363,3.1263,19.8605,,-24.0,76.0,52.0,2.9875,3.342,-0.6294,0.1853,0.8147,-8.6,-14.932,6.0941,4.385,2.3195,0.027,0.0387,50.2862,-1.532,-1.5185,-0.1374,-1.0126,49.1052,18.4102,6.046,,5.45,-12.56,20.6353,17.2933,0.852,28.3108,1.0773,24.5106,24.7057,0.992,101.1297,47.9331,53.1966,49.2727,21.7398,3.3381,5.9281,0.0986,104.9118,284.0087,1.5324,,0.2857
72,603628.XSHG,603628,2017-05-04,268.0766,1.3429,0.0798,120.49,2.9878,21.252,0.0816,0,-0.223,0.4301,,0.0,,0.8805,0.72,2.2155,0.0977,-0.0547,0.1529,,0.1531,19.1657,0.8348,0.4466,0.062,,,0.1265,0.1564,21.6308,11.1053,18.8015,23.6732,13.4787,0.04,6.6401,0.5534,1.1695,0.01,,-0.0004,24.4413,0.0833,5.2982,0.2731,,,0.005,277.4566,1.2975,-12.1212,22.7921,21.4058,0.0236,0.1018,0.0492,25.821,27.3688,32.8845,25.906,29.6598,87.1417,62.3742,0.0104,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,8.7191,-46.8714,106.4835,10.4506,0.3333,1.3525,0.921,0.6896,1.0836,0.0756,0.0734,0.1522,0.1287,31.9251,1.6468,1.6468,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.3485,0.2508,0.1961,0.2508,0.4037,0.2877,115.2439,1.4142,,0.0,0.011,,0.0,0.1103,,0.0,0.5065,0.242,0.2198,-0.0219,-0.1462,,3.8968,,0.6048,1.0899,0.1851,0.1509,,1.0446,0.1847,2.482,2.4103,11.9631,-12.0862,11.5958,-2.528,17.252,48.517,137.5502,-42.3731,154.7526,7.4923,59.095,36.7635,103.758,14.2236,-31.0353,8.3,10.18,1.5862,2.431,39.4852,-0.079,23.19,10.18,-38.9871,2.7672,4.2808,453642969.0,417536586.833,406062505.1,364.8653,768.5925,363.4543,284.1321,1532895.677,4867115.3062,24770470.032,23156752.6017,18289637.2955,30508924.8642,6668439.2584,33.4451,1.2544,25977.1342,35.996,14342863.531,14628931.9392,897765.6579,7338413103.4,394.9211,335.2299,350.1382,-73.0732,84.5908,119.3163,129.0361,4.1311,5.689,4.6325,3.0976,19.8599,,-24.0,72.0,48.0,3.0295,3.5518,-0.5672,0.2164,0.7836,-2.48,-14.127,12.4867,5.752,3.3502,0.0319,0.0398,59.0926,-1.5102,-1.2651,0.334,-0.4772,43.6638,12.2488,11.9931,,4.07,-9.09,21.0399,17.4881,1.264,28.4697,0.9848,25.7001,26.5565,0.8932,114.2857,54.7385,59.5472,59.211,21.7181,5.7924,8.1824,0.0827,104.9118,312.4312,1.6857,,0.375
73,603628.XSHG,603628,2017-05-05,268.0766,1.3429,0.0798,120.49,2.9878,21.252,0.0816,0,-0.223,0.4301,,0.0,,0.8805,0.72,2.2155,0.1494,-0.0341,0.1818,,0.1665,19.0481,0.8348,0.4466,0.0633,,,0.1265,0.1564,21.4399,11.088,18.7015,23.3232,13.4442,0.04,6.6401,0.5534,1.1695,0.0104,,-0.0004,24.4413,0.0833,5.2982,0.2731,,,0.005,277.4566,1.2975,-12.1212,22.7551,21.3688,0.0236,0.1018,0.0492,25.782,27.3759,32.1825,26.304,29.8168,82.6108,67.0188,0.0108,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,8.4024,-45.1691,102.616,10.071,0.3333,1.3525,0.9862,0.6649,1.0769,0.0756,0.0734,0.1522,0.1287,35.6148,1.6098,1.6098,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.4047,0.2553,0.2212,0.2553,0.4371,0.2858,83.866,1.4142,,0.0,0.0114,,0.0,0.1144,,0.0,0.5065,0.242,0.2283,-0.0227,-0.1462,,3.8968,,0.4692,1.0229,0.3963,0.1377,,0.9104,0.5317,2.5471,2.5702,8.0599,-13.4312,5.9155,-6.5627,17.0002,47.3648,163.6046,-31.7087,96.8745,12.7815,62.4871,45.338,96.7854,4.4228,-33.5084,6.06,12.94,1.3747,2.343,36.9772,-0.0138,24.22,10.18,-40.814,2.2156,4.2195,414986739.0,412657004.167,407115991.7,413.0088,787.1968,399.2839,307.2579,2374919.3004,5743013.794,27295153.6625,25541287.5861,19798273.7921,33224693.2428,6736188.9872,38.7245,1.0392,82853.2833,0.1791,12314636.569,15490940.8609,1047941.6014,8274716699.89,357.8267,337.0152,351.2784,-67.8582,51.7735,107.5135,143.1348,2.312,3.3944,5.4668,3.0184,21.0592,,-24.0,68.0,44.0,3.0127,3.4679,-0.3932,0.3034,0.6966,-0.39,-12.801,9.9432,6.0974,4.1766,0.0299,0.0394,46.8195,-1.4118,-0.8869,0.7237,-0.0893,-0.9463,12.2814,11.1516,,-1.42,-11.82,20.8783,17.4104,1.4532,28.546,1.0246,25.2252,25.8176,0.9254,103.363,54.2559,49.1071,70.869,21.7804,7.2224,10.1924,0.1066,101.1014,312.4312,1.6245,,0.4444
74,603628.XSHG,603628,2017-05-08,268.0766,1.3429,0.0798,120.49,2.9878,21.252,0.0816,0,-0.223,0.4301,,0.0,,0.8805,0.72,2.2155,0.1831,-0.0203,0.1959,,0.1943,20.5228,0.8348,0.4466,0.0636,,,0.1265,0.1564,21.0036,11.0483,18.4729,22.5232,13.3656,0.04,6.6401,0.5534,1.1695,0.0114,,-0.0004,24.4413,0.0833,5.2982,0.2731,,,0.005,277.4566,1.2975,-12.1212,22.665,21.2787,0.0236,0.1018,0.0492,25.785,27.3489,31.3595,26.48,29.9553,75.6656,61.5129,0.0118,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,7.6786,-41.278,93.7762,9.2034,0.3333,1.3525,1.0012,0.6073,1.0358,0.0756,0.0734,0.1522,0.1287,37.2801,1.5197,1.5197,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.4399,0.2568,0.2365,0.2568,0.4527,0.284,60.7197,1.4142,,0.0,0.0125,,0.0,0.1252,,0.0,0.5065,0.242,0.2504,-0.0249,-0.1462,,3.8968,,0.3712,0.9504,0.6278,0.1392,,0.6042,0.4104,2.7115,2.9159,-1.2604,-18.8125,-3.852,-15.0067,16.6217,46.0973,35.582,-49.9979,-4.8662,-5.2379,56.3008,48.9923,70.9178,-1.5848,-39.2653,7.63,12.94,1.1914,2.2666,34.4534,0.0012,26.62,10.16,-44.7526,1.0847,4.1581,390379914.0,408216117.0,406753030.95,439.193,783.6742,398.6418,308.5788,2948547.7085,5243061.3408,26806366.633,25397524.1113,20154462.7705,30352070.4952,4589027.2646,43.8529,0.9535,18784.7467,-9.6633,8004448.7365,15384068.3198,767885.3059,8771080531.42,337.9069,337.6514,349.481,-62.5844,-21.5522,101.1754,162.8245,-0.2062,-2.4581,2.8341,4.2909,20.9775,,-24.0,64.0,40.0,2.9744,3.2765,-0.368,0.316,0.684,0.03,-11.149,3.6644,5.9481,4.4775,0.0254,0.0384,39.0542,-1.2547,-0.4811,0.5411,0.0967,-64.2701,12.2712,10.3911,,-3.81,-15.96,20.5091,17.2326,1.5552,28.1658,1.1063,24.1397,24.1287,1.0128,114.2931,43.5952,70.6979,62.1277,21.8641,4.8653,8.6453,0.1485,92.392,312.4312,1.4845,,0.4
75,603628.XSHG,603628,2017-05-09,268.0766,1.3429,0.0798,120.49,2.9878,21.252,0.0816,0,-0.223,0.4301,,0.0,,0.8805,0.72,2.2155,0.1722,-0.0071,0.2136,,0.2112,21.2975,0.8348,0.4466,0.0663,,,0.1265,0.1564,21.4672,11.0905,18.7158,23.3732,13.4492,0.04,6.6401,0.5534,1.1695,0.0103,,-0.0004,24.4413,0.0833,5.2982,0.2731,,,0.005,277.4566,1.2975,-12.1212,22.7605,21.3742,0.0236,0.1018,0.0492,26.285,27.3581,30.664,27.304,30.1392,78.4225,64.4693,0.0108,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,8.4477,-45.4123,103.1685,10.1252,0.4167,1.3525,1.2173,0.6682,1.1725,0.0756,0.0734,0.1522,0.1287,49.4718,1.6151,1.6151,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.4303,0.2581,0.251,0.2581,0.4717,0.2847,82.3597,1.4142,,0.0,0.0113,,0.0,0.1138,,0.0,0.5065,0.242,0.227,-0.0226,-0.1462,,3.8968,,0.5778,0.8867,0.8671,0.1433,,0.9296,0.3867,2.8846,3.2285,6.5627,-8.6551,2.5857,-7.0646,16.7338,44.5942,33.485,-43.6944,-26.0047,-3.7199,58.018,52.0009,70.0523,13.9544,-33.1823,7.63,12.44,1.2455,1.9644,38.8018,0.1785,26.62,12.71,-35.3674,1.5536,4.1023,414779873.0,411051838.5,407610068.15,461.6551,809.1045,396.5109,284.5554,3313859.8834,4775108.583,26368837.9725,25244052.5557,20468943.9727,28368033.3301,2922497.3992,46.0822,1.0508,10309.5388,26.6892,8194040.9243,15233401.6166,867886.6295,9231466730.98,362.3069,339.4376,354.6732,-51.6418,32.4714,108.939,168.4153,-1.3625,-4.2964,2.664,3.5065,20.001,,-24.0,60.0,36.0,3.0151,3.4799,-0.3092,0.3454,0.6546,5.0,-8.758,6.4413,6.6711,5.0089,0.0302,0.0394,48.9725,-1.0414,-0.1175,0.4883,0.2796,27.0825,10.4835,7.0435,,1.91,-11.95,20.9014,17.4215,1.4212,28.0812,1.0025,25.293,25.9231,0.9384,144.0159,49.4572,94.5587,58.4372,21.8871,3.401,7.411,0.1432,101.6457,312.4312,1.6332,,0.4
76,603628.XSHG,603628,2017-05-10,268.0766,1.3429,0.0798,120.49,2.9878,21.252,0.0816,0,-0.223,0.4301,,0.0,,0.8805,0.72,2.2155,0.1762,0.0119,0.2175,,0.2112,21.0632,0.8348,0.4466,0.0701,,,0.1265,0.1564,21.5654,11.0994,18.7672,23.5532,13.4669,0.04,6.6401,0.5534,1.1695,0.0101,,-0.0004,24.4413,0.0833,5.2982,0.2731,,,0.005,277.4566,1.2975,-12.1212,22.7796,21.3933,0.0236,0.1018,0.0492,26.609,27.3744,29.9885,27.758,30.3037,80.4386,68.3321,0.0106,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,8.6105,-46.2878,105.1575,10.3204,0.5,1.3525,1.128,0.6788,1.0864,0.0756,0.0734,0.1522,0.1287,57.6321,1.6342,1.6342,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.4379,0.2617,0.2736,0.2617,0.4792,0.2904,69.5561,1.4142,,0.0,0.0111,,0.0,0.1117,,0.0,0.5065,0.242,0.2226,-0.0222,-0.1462,,3.8968,,0.5309,0.824,1.1232,0.1329,,0.9986,0.6009,2.8453,3.0461,7.2945,-4.7968,2.8532,-5.7871,17.1149,42.8621,132.6118,-10.5103,84.1266,15.5792,61.6768,55.2262,74.5781,19.5061,-32.1208,6.9,17.29,1.3064,1.7025,43.4179,0.1135,26.62,13.11,-34.0045,2.5613,4.0494,450119711.0,422759820.0,410017532.75,503.95,908.2176,409.8718,224.1137,3696439.6343,5226758.638,27999928.8866,26797250.3164,21570491.6784,30691968.2201,3060638.0074,48.0429,1.3061,6939.8084,97.4985,8404569.5427,15433541.9282,1006294.9974,10079435808.2,337.7735,339.8144,357.4438,-37.7028,78.6189,101.1329,129.7653,0.2932,0.9272,3.8629,2.7021,19.6918,,-24.0,56.0,32.0,3.0237,3.523,-0.0238,0.4881,0.5119,3.24,-6.759,10.1905,8.1367,5.8519,0.0312,0.0396,49.3667,-0.8046,0.117,0.1786,0.3567,23.9837,9.7238,5.7766,,3.44,-12.47,20.9845,17.4615,1.4156,28.2586,0.9898,25.5373,26.3031,0.932,163.5118,60.1147,103.3971,71.9381,21.7214,7.5038,9.9238,0.0848,101.6457,318.4545,1.6647,,0.4
77,603628.XSHG,603628,2017-05-11,268.0766,1.3429,0.0798,120.49,2.9878,21.252,0.0816,0,-0.223,0.4301,,0.0,,0.8805,0.72,2.2155,0.1576,0.0273,0.1749,,0.2112,21.0632,0.8348,0.4466,0.0705,,,0.1265,0.1564,21.549,11.0979,18.7586,23.5232,13.4639,0.04,6.6401,0.5534,1.1695,0.0102,,-0.0004,24.4413,0.0833,5.2982,0.2731,,,0.005,277.4566,1.2975,-12.1212,22.7764,21.3901,0.0236,0.1018,0.0492,26.787,27.3891,29.3255,27.668,30.4467,82.939,63.2641,0.0106,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,8.5834,-46.1418,104.826,10.2879,0.5,1.3525,1.0667,0.6822,0.9844,0.0756,0.0734,0.1522,0.1287,65.0469,1.6311,1.6311,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.4211,0.2635,0.2908,0.2635,0.4384,0.2872,85.8886,1.4142,,0.0,0.0112,,0.0,0.112,,0.0,0.5065,0.242,0.2234,-0.0222,-0.1462,,3.8968,,0.5109,0.7591,1.4221,0.1246,,0.9872,0.6165,2.8486,2.9958,6.2456,-2.9514,2.8625,-6.5252,17.6895,40.9615,76.3587,-12.1426,35.4167,10.4719,63.697,58.0498,74.9915,8.2953,-31.7833,6.63,17.29,1.1322,1.7156,39.757,0.0625,26.37,13.11,-33.5866,3.2638,3.9965,423075699.0,424497484.167,411251136.9,535.3528,899.5254,405.2258,228.7843,3929006.9123,4859276.0242,27826125.8163,26835213.6523,21975937.6281,29475982.8134,1860538.2238,44.9024,1.1514,-12.5822,-17.4931,7865798.478,15108925.6517,723216.1786,10700894774.2,337.3023,340.1428,354.6729,-25.8124,30.7037,100.983,140.704,-0.3928,-1.648,2.6977,6.0503,22.1761,,-24.0,52.0,28.0,3.0223,3.5159,0.0418,0.5209,0.4791,1.78,-5.077,7.6885,8.4024,6.3937,0.0311,0.0396,51.0742,-0.5747,0.2232,0.0677,0.2986,1.1901,9.4257,5.033,,-0.61,-13.56,20.9707,17.4548,0.9732,28.573,1.004,25.4966,26.2398,0.9412,182.2883,61.6117,120.6766,68.0894,21.7698,6.3867,9.2567,0.1008,101.3253,318.4545,1.6595,,0.4
78,603628.XSHG,603628,2017-05-12,268.0766,1.3429,0.0798,120.49,2.9878,21.252,0.0816,0,-0.223,0.4301,,0.0,,0.8805,0.72,2.2155,0.1591,0.0439,0.1469,,0.2112,21.0632,0.8348,0.4466,0.0705,,,0.1265,0.1564,21.7963,11.1204,18.8882,23.9765,13.5085,0.04,6.6401,0.5534,1.1695,0.0097,,-0.0004,24.4413,0.0833,5.2982,0.2731,,,0.005,277.4566,1.2975,-12.1212,22.8231,21.4368,0.0236,0.1018,0.0492,27.182,27.4215,28.722,28.06,30.5957,80.1221,66.2282,0.0101,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,8.9935,-48.3468,109.8353,10.7795,0.5,1.3525,1.1527,0.7119,1.0704,0.0756,0.0734,0.1522,0.1287,63.1334,1.6778,1.6778,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.4249,0.2658,0.3097,0.2658,0.4127,0.2832,98.3425,1.4142,,0.0,0.0107,,0.0,0.1069,,0.0,0.5065,0.242,0.2129,-0.0212,-0.1462,,3.8968,,0.5896,0.6969,1.7024,0.1207,,1.1606,0.6547,2.8488,2.9541,9.705,3.8229,6.2723,-2.5353,18.6881,38.7559,93.0079,14.8711,79.594,18.0815,71.3753,62.4916,89.1427,3.1477,-28.8136,6.63,19.2,1.2478,1.4869,45.6284,0.1325,26.37,14.3,-29.6779,4.1373,3.9469,452932517.0,424379075.5,413780897.05,570.8605,855.9419,402.1194,197.4582,4091279.3929,4740369.3151,28195342.577,27300075.8596,22559706.5445,29602927.8756,1298179.8444,41.9788,1.2872,-0.9493,-27.1665,7850843.8309,14774992.4999,869389.4508,11414822182.8,349.7688,341.0522,347.1475,-12.6066,14.1867,104.9496,140.2178,0.1117,-3.1235,3.1655,2.6987,20.2806,,-24.0,48.0,24.0,3.044,3.6243,0.1862,0.5931,0.4069,3.95,-3.08,10.3206,8.0414,6.8967,0.0336,0.0402,50.6759,-0.348,0.2951,0.5526,0.3592,27.1469,10.896,7.6099,,-1.22,-12.02,21.1799,17.5556,1.014,28.7297,0.9634,26.1117,27.1968,0.9115,196.0578,66.0885,129.9693,71.6486,21.7677,6.9424,9.7924,0.0956,101.3253,333.6723,1.7388,,0.4
79,603628.XSHG,603628,2017-05-15,268.0766,1.3429,0.0798,120.49,2.9878,21.252,0.0816,0,-0.223,0.4301,,0.0,,0.8805,0.72,2.2155,0.1633,0.0558,0.1406,,0.2112,20.9722,0.8348,0.4466,0.0705,,,0.1265,0.1564,21.6617,11.1082,18.8177,23.7299,13.4842,0.04,6.6401,0.5534,1.1695,0.0099,,-0.0004,24.4413,0.0833,5.2982,0.2731,,,0.005,277.4566,1.2975,-12.1212,22.798,21.4117,0.0236,0.1018,0.0492,27.632,27.4433,28.0235,28.784,30.7453,82.1304,66.5858,0.0104,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,8.7704,-47.147,107.1096,10.512,0.4167,1.3525,1.1831,0.6755,1.1422,0.0756,0.0734,0.1522,0.1287,57.2551,1.6526,1.6526,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.43,0.2667,0.3225,0.2667,0.4073,0.2814,95.9157,1.4142,,0.0,0.0109,,0.0,0.1096,,0.0,0.5065,0.242,0.2185,-0.0217,-0.1462,,3.8968,,0.5106,0.6472,1.4659,0.1159,,1.0662,0.6678,2.721,2.6501,5.2403,3.7701,1.0283,-5.4164,20.5783,35.4687,72.6038,32.1405,55.0071,16.6561,72.9602,65.9811,86.9184,4.379,-32.4506,6.63,19.96,1.0814,1.5353,41.3269,0.1547,27.11,13.14,-34.7081,3.8338,3.8968,430181330.0,426911507.333,414912906.85,592.9779,777.0681,394.1474,150.1455,4078294.8188,4026356.5224,27205496.1085,26600246.8043,22573890.2819,27319014.2504,-103876.5928,36.7769,1.1528,-41.0394,-41.1448,7431901.2697,14288063.2501,651709.1045,11856976700.3,343.3888,341.5963,344.7412,0.4583,18.6811,102.9196,116.882,0.8191,-4.9678,2.8242,2.8255,17.5796,,-24.0,44.0,20.0,3.0322,3.5653,0.2926,0.6463,0.3537,4.5,-0.783,7.1046,7.5683,6.8329,0.0322,0.0399,46.8947,-0.1291,0.3458,0.6697,0.4221,3.5481,9.4053,4.0482,,0.48,-14.39,21.066,17.5007,0.8692,28.7409,0.9883,25.777,26.6761,0.9502,199.5463,65.4509,134.0954,67.6887,21.6626,7.6481,9.5381,0.065,98.8109,333.6723,1.6956,,0.3333
