,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603855.XSHG,603855,2017-06-26,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0249,0.0188,-0.0492,,,,1.3481,0.5741,0.0325,0.46,,0.1183,-0.1496,17.0471,12.8904,16.6771,16.6099,14.2765,0.46,1.8649,0.4259,1.6432,0.0221,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.3911,21.0048,0,0,0,17.229,17.2418,17.8185,16.754,17.2418,,29.6304,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,7.1777,27.4665,45.1669,4.3333,0.25,0.9658,0.8608,1.3319,0.9265,0.0649,,0.1572,,9.6478,0.7464,0.7464,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.1638,0.1887,0.2075,0.1887,0.1395,0.1887,,,,,0.0284,,0.0,0.2526,,0.0,0.3276,0.1154,0.3184,0.0354,0.0436,,-1.2592,,0.23,0.9715,0.4218,0.1684,,-1.073,,1.0481,0.8136,-7.0753,-10.1496,-4.4407,-7.1443,13.2118,22.4252,-159.8902,-75.3384,-87.3085,-39.1599,12.6339,14.4192,9.0633,-7.3495,33.1947,,,0.3018,1.5643,16.1728,-0.1392,7.83,11.82,20.3053,-7.1864,,-45393992,-39170075.6667,-4477536.9,332.892,187.6526,356.6376,63.091,3319669.5847,1179846.9163,13654803.5138,14059604.6994,12879757.7831,11312357.7658,-4279645.3368,-0.1609,0.7668,-87.2115,-49.5086,4622716.297,16684429.8095,-924211.9187,6688920384.75,-2.5986,18.1489,4.6847,-9.6049,-3632.1168,-9.2651,-43.2137,-1.2275,-1.929,1.0802,16.9951,56.7334,,32,16,48,1.384,0.8475,-0.6334,0.1833,0.8167,-2.59,-1.179,0.0164,-0.1434,-0.4799,-0.0121,0.0079,41.1069,-0.1009,-0.405,-0.3077,-0.2488,-16.665,7.2125,6.7572,,-1.14,5.58,17.0683,16.2208,0.5512,16.9702,1.06,15.9092,15.9228,1.0761,,,,130.6075,19.1703,-1.2633,-0.8133,0.0281,96.5253,137.9894,0.8339,,0.0
22,603855.XSHG,603855,2017-06-27,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0339,0.0276,-0.0509,,,,1.3481,0.5741,0.0301,0.46,,0.1183,-0.1496,16.8276,12.9391,16.5974,16.3533,14.3278,0.46,1.8649,0.4259,1.6432,0.0224,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.3804,20.9941,0,0,0,16.98,17.1809,17.9495,16.49,17.1809,,12.8039,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,7.1015,27.1748,44.6873,4.2873,0.25,0.9658,0.8642,1.1982,0.9231,0.0649,,0.1572,,13.6364,0.7357,0.7357,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.1498,0.1837,0.2113,0.1837,0.1328,0.1837,,,,,0.0287,,0.0,0.2553,,0.0,0.3276,0.1154,0.3218,0.0358,0.0436,,-1.2592,,0.1992,0.9381,0.9241,0.1528,,-1.1156,0.711,0.959,0.6897,-6.7138,-11.7524,-3.9418,-7.8046,13.7636,22.1354,-118.1805,-89.4627,-62.1342,-39.7571,11.9714,13.6033,8.7076,-8.3333,19.8185,5.22,18.06,0.2616,1.4595,15.1996,-0.1358,8.0,10.62,14.0709,-9.0373,,-51659544,-42362766.8333,-7061817.05,337.8805,179.7747,352.4142,71.5119,2749876.2787,470703.0547,12311303.2386,12860519.6687,12389816.614,9630089.1772,-4558346.448,-12.2122,0.7429,-79.5937,-26.9704,4876722.5546,16402942.0694,-980281.0892,6788517993.87,-8.2046,17.737,1.2702,-17.9105,-1624.5747,-10.1189,-44.532,-2.1115,-1.7545,1.0232,16.0976,60.9086,,32,12,44,1.2446,0.6868,-0.764,0.118,0.882,-2.49,-1.939,-0.0665,-0.1545,-0.2353,-0.0133,0.0055,37.336,-0.1928,-0.3563,-0.3631,-0.236,-17.6735,6.2763,8.1525,,-1.5,4.02,16.8794,16.1926,0.6192,16.7375,1.0567,15.6107,15.7344,1.072,,,,120.8669,19.9738,-1.06,-0.68,0.024,95.5004,137.9894,0.8516,,0.0
23,603855.XSHG,603855,2017-06-28,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0451,0.0362,-0.0629,,,,1.3481,0.5741,0.0325,0.46,,0.1183,-0.1496,16.528,12.9762,16.4624,15.9622,14.3557,0.46,1.8649,0.4259,1.6432,0.0234,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.3378,20.9516,0,0,0,16.717,17.0975,17.9815,15.978,17.0975,,16.2688,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,6.8056,26.0425,42.8254,4.1087,0.25,0.9658,0.8523,1.044,0.8557,0.0649,,0.1572,,13.4615,0.6931,0.6931,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.1359,0.181,0.2172,0.181,0.1181,0.181,,,,,0.0299,,0.0,0.2663,,0.0,0.3254,0.1147,0.3354,0.0373,0.0436,,-1.2592,,0.1079,0.89,1.0685,0.141,,-1.1908,0.6788,0.9285,0.7012,-9.1942,-15.5799,-4.9944,-11.2151,13.8967,22.0663,-127.0531,-120.3294,-120.3231,-56.7502,8.7883,11.9983,2.3683,-11.5385,4.4017,5.8,18.06,0.2267,1.3851,14.065,-0.1477,8.66,9.3,3.5635,-10.712,,-61457732,-45681625.0,-10138190.8,345.3486,178.7852,346.423,71.9475,2238210.5421,191547.5956,11854373.1952,12389391.7197,12197844.1241,9686122.1181,-4093325.893,-18.6008,0.7083,-52.9831,8.3728,3785470.9273,15997031.8636,-1047480.391,6938382996.19,-15.9855,16.9359,-2.391,-25.6351,-2284.5822,-12.024,-43.8663,-2.6542,-2.4265,0.9159,20.01,64.9536,,32,8,40,1.0957,0.5003,-0.691,0.1545,0.8455,-2.63,-2.529,-0.4083,-0.2121,-0.2151,-0.015,0.0031,34.3867,-0.2596,-0.2976,-0.4546,-0.2524,-15.8907,7.832,6.2923,,-1.88,2.04,16.6179,16.1176,0.722,16.4971,1.0868,15.1467,15.236,1.1013,,,,103.5881,20.8023,-1.5271,-0.8471,0.0448,95.5004,132.2398,0.8282,1.3888,0.0
24,603855.XSHG,603855,2017-06-29,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0549,0.0438,-0.0756,,,,1.3481,0.5741,0.0301,0.46,,0.1183,-0.1496,16.2793,13.0123,16.3384,15.6948,14.3821,0.46,1.8649,0.4259,1.6432,0.0234,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.3365,20.9502,0,0,0,16.451,17.02,17.94,15.632,17.02,,19.0598,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,6.7966,26.0082,42.7689,4.1033,0.25,0.9658,0.8507,0.9481,0.8976,0.0649,,0.1572,,14.2212,0.3271,0.3271,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.1213,0.1762,0.22,0.1762,0.1006,0.1762,,,,,0.0299,,0.0,0.2666,,0.0,0.3254,0.1147,0.3358,0.0374,0.0436,,-1.2592,,0.156,0.8651,0.9663,0.1255,,-1.198,0.6172,0.826,0.5466,-7.8475,-15.4961,-3.0194,-10.9283,13.7544,22.1256,-110.5023,-123.773,-98.9505,-59.4918,6.4356,10.1441,-0.9814,-14.5434,-5.1907,5.8,15.15,0.1965,1.3246,12.9183,-0.1493,8.68,7.85,-5.0212,-12.0066,,-66497955,-52485067.5,-13481470.25,348.9402,145.0911,343.0622,62.4789,1708788.516,-408899.5886,10615436.7961,11258750.3782,11667649.9668,8137489.0787,-4235376.2092,-26.068,0.6916,-71.6922,-68.2351,3617886.6268,15754559.787,-1090325.001,7010197507.21,-19.1356,15.9757,-7.7741,-31.4623,18.6047,-12.7126,-46.1032,-1.8673,-2.803,0.8923,19.494,68.4593,,32,4,36,0.946,0.347,-0.6318,0.1841,0.8159,-2.66,-2.978,-0.0066,-0.3026,-0.1941,-0.0159,0.0009,36.3295,-0.3016,-0.2675,-0.3197,-0.2579,-9.2317,8.8103,3.3542,,-2.7,0.46,16.3936,16.0466,0.7404,16.2968,1.075,14.8646,15.0522,1.0852,,,,91.0908,21.547,-1.2961,-1.1361,0.0106,95.3746,132.2398,0.8512,1.2612,0.0
25,603855.XSHG,603855,2017-06-30,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0579,0.0502,-0.087,,,,1.3481,0.5741,0.0307,0.46,,0.1183,-0.1496,16.1049,13.0504,16.2414,15.5699,14.4129,0.46,1.8649,0.4259,1.6432,0.0231,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.347,20.9607,0,0,0,16.255,16.9546,17.8265,15.502,16.9546,,25.2002,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,6.8683,26.2827,43.2203,4.1466,0.3333,0.9658,0.8866,0.8709,0.9593,0.0649,,0.1572,,19.4103,0.3376,0.3376,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.1152,0.1731,0.2233,0.1731,0.0861,0.1731,,,,,0.0296,,0.0,0.2638,,0.0,0.3254,0.1147,0.3324,0.037,0.0436,,-1.2592,,0.1838,0.8397,0.9355,0.1114,,-1.1364,0.5842,0.7799,0.5276,-5.7521,-14.0605,-1.174,-9.641,13.4809,22.1721,-84.0456,-107.0729,-50.6667,-53.4803,7.1345,9.1409,3.1217,-9.2954,-12.9051,5.8,13.95,0.2962,1.148,20.5096,-0.1134,8.68,6.41,-15.0431,-11.2224,,-58541809,-55916225.0,-16555740.25,352.7709,129.9304,339.9066,53.0641,1238617.5428,-642066.3501,10131929.3786,10750657.3969,11392723.747,8077041.3858,-3761367.7858,-37.0021,0.7284,-62.5936,-35.1977,3511679.1464,15517706.3861,-1035973.731,7086721539.33,-18.8041,15.0193,-11.1969,-34.306,-2944.258,-11.7332,-42.0282,-1.5346,-2.4308,1.8448,17.8935,70.1724,,28,4,32,0.8039,0.2357,-0.5492,0.2254,0.7746,-1.96,-3.143,0.084,-0.1905,-0.1368,-0.0155,-0.0009,32.7193,-0.319,-0.2503,-0.1846,-0.2587,-2.5558,9.7754,3.8669,,-1.6,-0.89,16.2285,15.9928,0.5692,16.1705,1.0555,14.7882,15.1346,1.061,107.4953,136.8647,-29.3694,81.4519,21.3047,-1.1981,-0.7181,0.0313,95.3746,133.6355,0.8597,1.1589,0.0
26,603855.XSHG,603855,2017-07-03,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0578,0.0568,-0.0859,,,,1.3481,0.5741,0.0301,0.46,,0.1183,-0.1496,15.9804,13.0896,16.1631,15.5199,14.4459,0.46,1.8649,0.4259,1.6432,0.023,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.3535,20.9672,0,0,0,16.069,16.8978,17.63,15.384,16.8978,,30.8159,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,6.9132,26.4543,43.5024,4.1736,0.3333,0.9658,0.8924,0.7969,0.9631,0.0649,,0.1572,,21.1538,0.3441,0.3441,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.1113,0.1691,0.2259,0.1691,0.0832,0.1691,,,,,0.0294,,0.0,0.2621,,0.0,0.3254,0.1147,0.3303,0.0368,0.0436,,-1.2592,,0.187,0.8173,1.0974,0.0973,,-1.0404,0.5493,0.7172,0.4654,-4.0388,-12.5355,0.234,-8.7455,13.2195,22.0405,-71.5977,-97.1252,-26.9576,-50.5753,8.7381,9.0066,8.2011,-3.444,-20.3101,5.8,12.87,0.377,0.9949,27.4801,-0.1076,8.68,4.75,-29.2628,-9.0809,,-53189762,-56123465.6667,-19409102.85,355.9743,105.9359,336.8746,27.0522,785861.1824,-1025164.259,9262859.8552,9920101.9512,10945266.2102,7168709.9239,-3622050.8828,-53.4052,0.7531,-68.8317,-61.7477,3749695.5712,15284482.9335,-935330.72,7150804515.13,-15.1785,14.2394,-13.3178,-34.7182,-3624.5395,-9.1122,-40.8351,-1.4702,-0.8232,1.7386,16.8634,71.6571,,24,4,28,0.6739,0.1537,-0.4516,0.2742,0.7258,-1.86,-3.122,0.0349,-0.0577,-0.1347,-0.0141,-0.0024,38.5885,-0.3143,-0.2355,-0.1294,-0.2378,-1.6656,10.5824,3.2741,,-0.42,-2.39,16.1041,15.9504,0.4276,16.1405,1.0467,14.8211,15.2807,1.0421,91.8944,112.7389,-20.8445,69.6116,21.2048,-0.9869,-0.6769,0.0201,95.9971,133.6355,0.8924,1.0605,0.0
27,603855.XSHG,603855,2017-07-04,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0594,0.0311,-0.0865,,,,1.3481,0.5741,0.0291,0.46,,0.1183,-0.1496,15.8712,13.1274,16.0886,15.4733,14.4765,0.46,1.8649,0.4259,1.6432,0.023,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.3509,20.9646,0,0,0,15.891,16.8436,17.344,15.292,16.8436,,38.0209,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,6.8952,26.3857,43.3896,4.1628,0.3333,0.9658,0.8963,0.7289,0.971,0.0649,,0.1572,,24.0437,0.3415,0.3415,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.1056,0.165,0.1961,0.165,0.0785,0.165,,,,,0.0295,,0.0,0.2628,,0.0,0.3254,0.1147,0.3311,0.0369,0.0436,,-1.2592,,0.1723,0.811,1.392,0.0991,,-0.9428,0.5,0.6456,0.3839,-3.2157,-11.3238,0.5755,-8.6894,13.1442,21.5438,-59.5775,-89.1582,81.6832,-47.9504,9.7101,9.2411,10.6481,-3.935,-27.109,5.8,11.6,0.3267,0.9737,25.123,-0.1037,8.72,3.0,-48.8055,-6.8914,,-57531886,-58146448.0,-25169200.5,305.0843,99.5994,295.3245,31.4571,349850.3324,-1394193.0678,8368180.6088,9061951.4972,10456144.565,6226514.6159,-3488086.8004,-67.909,0.738,-66.5402,-33.7316,4055736.6106,13161152.614,-813021.036,6130288039.98,-15.661,11.082,-15.4949,-33.756,-205.9201,-7.3651,-41.1743,-1.1609,-0.6226,3.3261,16.2358,70.902,,20,4,24,0.556,0.0846,-0.5606,0.2197,0.7803,-1.78,-2.906,-0.0113,-0.0623,-0.1029,-0.0122,-0.0035,38.7173,-0.2943,-0.2167,-0.0406,-0.2262,0.7053,11.3409,1.0727,,-0.74,-5.34,15.9927,15.9081,0.3152,16.1018,1.0469,14.8599,15.3404,1.0332,91.6045,104.5614,-12.9569,62.0357,21.1775,-0.7374,-0.5574,0.0117,95.7481,133.6355,0.89,0.9619,0.1429
28,603855.XSHG,603855,2017-07-05,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0619,0.0107,-0.0771,,,,1.3481,0.5741,0.0301,0.46,,0.1183,-0.1496,15.9037,13.1757,16.0849,15.6655,14.5281,0.46,1.8649,0.4259,1.6432,0.0221,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.3935,21.0073,0,0,0,15.722,16.8162,16.986,15.466,16.8162,,35.395,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,7.1956,27.5351,45.2798,4.3442,0.4167,0.9658,0.9047,0.6915,1.0573,0.0649,,0.1572,,35.7968,0.3842,0.3842,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.103,0.1649,0.1756,0.1649,0.0878,0.1649,,,,,0.0282,,0.0,0.2518,,0.0,0.3254,0.1147,0.3177,0.0354,0.0436,,-1.2592,,0.2867,0.7508,0.9955,0.1039,,-0.757,0.418,0.6662,0.5028,2.0862,-5.5104,3.776,-4.5563,13.7911,20.1809,6.2437,-64.1154,166.6667,-33.3977,26.1521,14.8781,48.7001,1.3258,-30.8488,5.82,10.0,0.3549,0.8439,29.6046,-0.0953,8.72,1.56,-69.6498,-4.7156,,-43894979,-56852353.8333,-32621783.9,263.8679,118.9017,239.5812,57.0052,94687.1075,-925965.7919,9326130.8617,9765790.8053,10691756.5972,8696645.4106,-2041305.7988,-65.9017,0.7987,58.9482,117.6489,3662789.0456,10914504.2041,-622611.6759,5292859928.46,-3.0469,6.181,-14.6353,-30.7261,-285.2641,-1.9673,-35.9625,-1.091,-0.334,2.9936,13.6359,69.9813,,-64,84,20,0.4614,0.0829,-0.341,0.3295,0.6705,-1.69,-2.528,0.5941,0.0478,-0.0534,-0.0088,-0.004,48.1946,-0.2658,-0.1955,0.146,-0.1755,15.363,7.5478,4.1053,,0.39,-7.68,16.0015,15.9186,0.2724,16.1464,1.006,15.2195,15.8497,0.9796,98.6965,100.3484,-1.6519,41.2675,21.3781,-0.7592,0.0408,0.0498,95.7481,139.4571,0.9353,0.9125,0.1429
29,603855.XSHG,603855,2017-07-06,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0628,-0.0127,-0.0626,,,,1.3481,0.5741,0.03,0.46,,0.1183,-0.1496,15.9339,13.2236,16.0835,15.8003,14.5787,0.46,1.8649,0.4259,1.6432,0.0221,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.3948,21.0085,0,0,0,15.64,16.7913,16.7255,15.648,16.7913,,44.3774,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,7.2046,27.5694,45.3362,4.3496,0.5,0.9658,0.9515,0.7552,1.06,0.0649,,0.1572,,37.1158,0.3854,0.3854,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.1009,0.1637,0.151,0.1637,0.1011,0.1637,,,,,0.0282,,0.0,0.2515,,0.0,0.3254,0.1147,0.3173,0.0353,0.0436,,-1.2592,,0.2332,0.5349,0.3888,0.1075,,-0.6068,0.349,0.6414,0.4963,2.7494,-3.9192,2.6968,-4.2957,14.2322,19.2188,80.5247,-42.966,113.0379,-24.6994,44.9829,24.913,85.1227,5.863,-24.4831,5.82,8.94,0.3582,0.7314,32.8744,-0.0485,6.79,1.58,-62.2461,-3.1721,,-33354128,-52168419.8333,-36985521.1,216.9284,122.1421,134.26,59.6189,-83359.8279,-795547.5695,9546989.0687,9885030.8353,10680578.4048,9311380.6071,-1424375.4832,-68.0132,0.8349,16.587,7.5796,3502562.5418,6686966.2946,-411787.8563,4336213276.29,-1.7293,3.209,-12.2592,-27.4913,-280.903,0.839,-37.6191,-0.8549,0.587,3.3184,12.2747,68.3088,56.651,-64,80,16,0.3856,0.0822,-0.1886,0.4057,0.5943,-0.82,-2.171,0.0131,0.118,-0.047,-0.0053,-0.0042,52.587,-0.234,-0.1666,0.1914,-0.1209,2.7116,3.4915,3.3643,,1.32,-4.94,16.012,15.9298,0.2624,16.1991,1.008,15.4927,16.0839,0.9732,99.4516,91.1644,8.2872,32.0578,21.6659,-0.2436,0.2364,0.0299,95.8674,139.4571,0.9059,0.8305,0.1429
30,603855.XSHG,603855,2017-07-07,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0681,-0.0243,-0.0607,,,,1.3481,0.5741,0.0299,0.46,,0.1183,-0.1496,15.9623,13.271,16.0841,15.8969,14.6282,0.46,1.8649,0.4259,1.6432,0.022,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.396,21.0098,0,0,0,15.652,16.7687,16.57,15.802,16.7687,,44.854,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,7.2135,27.6037,45.3926,4.355,0.5,0.9658,1.0075,0.838,1.0503,0.0649,,0.1572,,27.5204,0.3867,0.3867,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.0934,0.1615,0.1372,0.1615,0.1008,0.1615,,,,,0.0282,,0.0,0.2512,,0.0,0.3254,0.1147,0.3169,0.0353,0.0436,,-1.2592,,0.2348,0.4579,0.3623,0.096,,-0.4852,0.4407,0.6159,0.4831,2.7984,-2.8968,1.8226,-4.0474,14.354,18.786,81.6479,-36.5054,74.1257,-24.5206,58.0878,35.9713,102.3208,6.1346,-16.1979,5.0,8.94,0.3629,0.6339,36.4065,0.0075,4.71,1.6,-49.2868,-2.295,,-25526170,-45339789.0,-39422658.25,192.7778,130.424,98.698,55.3231,-246830.882,-900715.0982,9234437.9653,9568558.0914,10469273.1896,8816906.4047,-1307768.4324,-84.4086,0.8663,-50.666,55.3098,2887316.0628,5200650.5824,-305706.2069,3857467995.94,0.5321,1.8242,-8.9813,-23.6541,-265.1005,2.6303,-43.2395,-0.7841,0.6996,2.995,12.8104,67.4812,56.2373,-64,76,12,0.3249,0.0823,-0.2124,0.3938,0.6062,0.12,-1.836,0.0097,0.1208,-0.0909,-0.0025,-0.0042,59.9252,-0.2046,-0.1277,0.1849,-0.0316,3.041,3.5756,2.7162,,1.74,-2.57,16.024,15.9417,0.2836,16.2286,1.0086,15.7,16.1806,0.9728,101.5385,80.9684,20.5701,43.6079,22.0183,-0.2502,0.1998,0.028,95.9867,139.4571,0.9526,0.7626,0.1429
