,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
103,603556.XSHG,603556,2017-04-14,108.6432,3.3136,0.1154,89.0076,4.0446,22.3858,0.0578,0,0.229,2.1747,,0.0,,0.8838,0.7859,5.5904,-0.0117,0.0044,-0.0207,,0.3473,6.4706,0.2606,0.2067,0.0313,1.29,,0.2864,0.1967,42.6621,41.9619,42.4175,42.9688,43.4562,1.81,10.9116,0.7933,0.9223,0.0327,,-0.0381,,0.0727,6.4465,0.4444,1.2176,0.0263,0.0305,105.5192,3.4117,,23.4924,22.1062,0.0388,0.067,0.0486,46.048,46.7814,46.7587,43.7936,43.8001,17.5679,48.2384,0.0158,1.6128,0.2011,0.239,0.9124,0.1162,0.2026,0.239,0.094,0.1476,0.2458,0.2458,0.0902,0.0896,0.5991,3.8121,31.9303,30.5916,7.3116,0.4167,5.1555,0.8918,0.9635,0.8892,0.2033,0.2153,0.3151,0.3292,16.3784,0.5919,0.5919,0.5556,1.1232,2.1741,0.0093,,1.2144,0.6526,0.3814,0.172,0.0511,0.0628,0.0672,0.0628,0.0421,0.0503,13.8785,1.8805,,0.0,0.0417,,0.0,0.1668,,0.0,0.275,0.2193,0.3678,0.0348,-0.0041,,1.9951,,0.1342,0.4757,-0.1755,0.0743,,0.9506,0.2638,1.7488,1.6008,-7.7636,-9.1656,-3.0155,-3.0299,42.1497,51.3676,-107.8774,-135.2914,-162.3663,-54.2526,11.1281,20.2422,-7.1001,-12.1188,-3.6544,10.6,14.399,0.8117,0.9371,46.4147,-0.1082,11.238,9.627,-7.7211,2.446,1.0474,10550109,13163442.8333,7942934.2,299.3003,184.1043,151.204,88.7638,124063.712,-447661.9724,4544960.4453,4764275.2127,5211937.1851,3677953.0862,-1143451.3688,-12.748,1.9205,-61.2262,-40.3956,1877588.6094,2985500.7038,129284.4932,5947489935.16,-75.1015,-66.5223,-71.2019,-8.6667,-154.5878,3.1198,10.588,-16.8624,-38.0295,4.088,2.9833,35.0492,50.1424,-48,100,52,-0.6318,-0.1565,-0.5296,0.2352,0.7648,-5.151,-1.4213,-0.0536,0.1479,0.4479,0.0055,0.0019,31.6359,-0.0888,-0.5534,-0.8184,-0.5983,-32.5624,7.8053,2.5679,0.816,-5.021,2.24,42.5468,42.7033,1.9548,45.1463,1.0629,43.4846,42.8189,1.0842,108.5292,87.7735,20.7557,90.734,25.1921,-0.4026,1.3274,0.0407,92.4965,123.3639,1.0484,0.9972,0.375
104,603556.XSHG,603556,2017-04-17,108.6432,3.3136,0.1154,89.0076,4.0446,22.3858,0.0578,0,0.229,2.1747,,0.0,,0.8838,0.7859,5.5904,-0.017,0.0018,-0.0306,,0.3424,6.4102,0.2606,0.2067,0.033,1.29,,0.2864,0.1967,42.5536,41.952,42.3607,42.7698,43.4366,1.81,10.9116,0.7933,0.9223,0.0332,,-0.0381,,0.0727,6.4465,0.4444,1.22,0.0262,0.0305,105.5192,3.4117,,23.4783,22.092,0.0388,0.067,0.0486,45.4215,46.7347,46.5553,43.3182,43.8251,15.7243,39.342,0.016,1.6128,0.2011,0.239,0.9124,0.1162,0.2026,0.239,0.094,0.1476,0.2458,0.2458,0.0902,0.0896,0.5991,3.7586,31.4817,30.1619,7.2089,0.4167,5.1555,0.8699,0.9115,0.9463,0.2033,0.2153,0.3151,0.3292,17.6099,0.5777,0.5777,0.5556,1.1232,2.1741,0.0093,,1.2144,0.6526,0.3814,0.172,0.0455,0.0625,0.0643,0.0625,0.0319,0.0501,14.3887,1.8692,,0.0,0.0422,,0.0,0.1683,,0.0,0.2721,0.2131,0.3736,0.0354,-0.0041,,1.9951,,0.1383,0.5118,-0.2733,0.0727,,0.8744,0.2493,1.741,1.6263,-7.8058,-10.0511,-3.3293,-4.4475,41.4614,51.6491,-115.4332,-151.1877,-122.3428,-75.647,11.2474,17.2439,-0.7457,-12.3273,-8.8543,10.809,14.399,0.7035,1.1666,37.6183,-0.1301,11.835,7.767,-20.753,2.3451,1.0471,8059341,11608465.3333,9207472.15,286.3738,163.2992,156.4645,90.7631,-19921.8754,-595864.225,4171470.9098,4414504.8723,5010369.0973,3282224.7241,-1151884.6992,-18.5221,1.7661,-62.478,-48.0357,1691951.4787,3072153.2241,130415.5044,5689776055.89,-74.0359,-66.9135,-72.6735,-13.6415,-158.8156,3.4588,7.7659,-23.0874,-44.7762,4.1063,2.2309,34.3218,49.7786,-52,100,48,-0.6414,-0.2042,-0.7336,0.1332,0.8668,-6.265,-2.2675,-0.0707,0.0496,0.3643,0.005,0.0018,36.3989,-0.1989,-0.5722,-0.5251,-0.6502,-23.6434,9.0624,3.7747,0.8227,-5.052,-0.217,42.4549,42.6591,1.5888,44.5716,1.0644,43.2146,42.3988,1.0847,103.9185,79.6759,24.2426,75.2993,25.169,-1.5503,-0.0193,0.0366,91.1964,123.3639,1.0336,0.9832,0.3333
105,603556.XSHG,603556,2017-04-18,108.6432,3.3136,0.1154,89.0076,4.0446,22.3858,0.0578,0,0.229,2.1747,,0.0,,0.8838,0.7859,5.5904,-0.0196,-0.0005,-0.0348,,0.3423,6.4043,0.2606,0.2067,0.033,1.29,,0.2864,0.1967,42.4687,41.9443,42.3162,42.6141,43.4213,1.81,10.9116,0.7933,0.9223,0.0335,,-0.0381,,0.0727,6.4465,0.4444,1.2099,0.0261,0.0305,105.5192,3.4117,,23.4671,22.0808,0.0388,0.067,0.0486,44.7433,46.6844,46.3852,42.6658,43.8612,14.473,31.6599,0.0162,1.6128,0.2011,0.239,0.9124,0.1162,0.2026,0.239,0.094,0.1476,0.2458,0.2458,0.0902,0.0896,0.5991,3.7166,31.1304,29.8252,7.1284,0.4167,5.1555,0.8593,0.9241,0.927,0.2033,0.2153,0.3151,0.3292,19.4535,0.5665,0.5665,0.5556,1.1232,2.1741,0.0093,,1.2144,0.6526,0.3814,0.172,0.0425,0.0621,0.0616,0.0621,0.0273,0.0497,12.4089,1.8805,,0.0,0.0425,,0.0,0.1686,,0.0,0.2661,0.2022,0.3783,0.0358,-0.0041,,1.9951,,0.1279,0.5514,-0.3662,0.0734,,0.8148,0.229,1.6998,1.5708,-7.4521,-10.728,-2.9457,-5.5908,40.839,51.9314,-98.0473,-132.4656,-77.6338,-73.4115,9.6911,14.7263,-0.3794,-6.4267,-7.5898,10.809,14.02,0.6097,1.376,30.7045,-0.1407,11.168,7.767,-17.9614,1.9352,1.0469,5862360,10897108.3333,10722151.75,274.4709,123.7854,161.8595,42.4573,-161662.0254,-728622.6255,3812472.7444,4073347.3535,4801969.979,2920476.8161,-1133921.2002,-26.6119,1.6268,-67.7243,-69.7332,1780344.7191,3171458.4598,159923.8736,5454841919.66,-75.4995,-67.0385,-73.2256,-18.5749,-93.9031,2.9931,6.362,-23.7075,-28.4635,4.755,1.6652,36.1624,50.6989,-56,100,44,-0.6488,-0.2414,-0.674,0.163,0.837,-6.782,-3.2838,-0.0862,0.0029,0.2975,0.0046,0.0017,33.0001,-0.3072,-0.5922,-0.6643,-0.7389,-4.2994,10.3081,3.4729,0.8451,-2.734,0.3,42.3831,42.6245,1.4102,44.0922,1.0648,43.0034,42.0701,1.0805,110.4692,85.1241,25.3451,73.8887,25.1574,-1.0966,0.3354,0.0346,90.1794,123.3639,1.0221,0.9722,0.375
106,603556.XSHG,603556,2017-04-19,108.6432,3.3136,0.1154,89.0076,4.0446,22.3858,0.0578,0,0.229,2.1747,,0.0,,0.8838,0.7859,5.5904,-0.0214,-0.001,-0.0343,,0.3403,6.4059,0.2606,0.2067,0.033,1.29,,0.2864,0.1967,42.6241,41.9584,42.3976,42.8991,43.4494,1.81,10.9116,0.7933,0.9223,0.0329,,-0.0381,,0.0727,6.4465,0.4444,1.1668,0.0262,0.0305,105.5192,3.4117,,23.4875,22.1013,0.0388,0.067,0.0486,44.0611,46.6431,46.2131,42.3714,43.9328,13.6558,37.7364,0.0159,1.6128,0.2011,0.239,0.9124,0.1162,0.2026,0.239,0.094,0.1476,0.2458,0.2458,0.0902,0.0896,0.5991,3.7934,31.7733,30.4412,7.2756,0.4167,5.1555,0.861,0.9247,0.9663,0.2033,0.2153,0.3151,0.3292,22.0436,0.5869,0.5869,0.5556,1.1232,2.1741,0.0093,,1.2144,0.6526,0.3814,0.172,0.0404,0.0618,0.0608,0.0618,0.0275,0.0492,11.963,1.8805,,0.0,0.0416,,0.0,0.1652,,0.0,0.2661,0.2022,0.3698,0.035,-0.0041,,1.9951,,0.1945,0.5703,-0.2806,0.0746,,0.9238,0.2129,1.6456,1.4914,-4.0787,-8.5454,-0.2535,-3.7985,40.3725,52.0538,-84.8871,-115.213,-45.6674,-69.5241,13.0978,14.1835,10.9264,-5.3883,-7.5287,10.809,13.732,0.8429,1.1925,41.412,-0.139,11.168,7.727,-18.2112,2.3165,1.0465,8260505,9859020.1667,12159556.75,270.5701,108.2952,165.1832,25.0705,-290986.6113,-808284.9549,3555322.2454,3815623.9145,4623908.8694,2746366.2107,-1034596.6872,-40.267,1.589,-68.7414,-44.9781,1840869.318,3235978.3326,182232.8965,5376490223.31,-73.2868,-67.2432,-73.8277,-21.6128,-70.4212,3.6972,4.3908,-22.7853,-21.8753,4.3444,3.3325,33.0982,49.1668,-56,96,40,-0.6352,-0.1733,-0.6402,0.1799,0.8201,-6.822,-4.3041,-0.0465,-0.0313,0.2189,0.0054,0.0018,45.1016,-0.4127,-0.6073,-0.4353,-0.7277,9.7167,9.9725,3.8236,0.8476,-2.824,0.389,42.5146,42.6879,1.0288,43.8265,1.037,43.3901,42.6718,1.0425,117.0251,85.9833,31.0418,76.0332,25.141,-1.3677,-0.0747,0.0306,90.1794,125.9111,1.0432,0.9923,0.3333
107,603556.XSHG,603556,2017-04-20,108.6432,3.3136,0.1154,89.0076,4.0446,22.3858,0.0578,0,0.229,2.1747,,0.0,,0.8838,0.7859,5.5904,-0.0249,-0.0012,-0.0329,,0.3403,6.5295,0.2606,0.2067,0.033,1.29,,0.2864,0.1967,42.729,41.9679,42.4526,43.0914,43.4683,1.81,10.9116,0.7933,0.9223,0.0324,,-0.0381,,0.0727,6.4465,0.4444,1.1819,0.0261,0.0305,105.5192,3.4117,,23.5011,22.1148,0.0388,0.067,0.0486,43.5122,46.6079,46.0689,42.1726,43.9774,13.2128,44.9816,0.0157,1.6128,0.2011,0.239,0.9124,0.1162,0.2026,0.239,0.094,0.1476,0.2458,0.2458,0.0902,0.0896,0.5991,3.8451,32.2069,30.8567,7.3749,0.4167,5.1555,0.8864,0.9369,0.9773,0.2033,0.2153,0.3151,0.3292,25.7655,0.6005,0.6005,0.5556,1.1232,2.1741,0.0093,,1.2144,0.6526,0.3814,0.172,0.0365,0.0614,0.0602,0.0614,0.0285,0.0486,14.0707,1.8692,,0.0,0.0411,,0.0,0.1629,,0.0,0.2684,0.2012,0.3643,0.0345,-0.0041,,1.9951,,0.2032,0.5844,-0.1769,0.0779,,0.9976,0.2909,1.5482,1.3267,-1.5426,-7.0067,1.5849,-2.5841,40.0382,52.0997,-44.821,-86.7156,72.0884,-51.4243,20.1159,16.161,28.0256,-2.0464,-6.3073,10.809,15.244,0.9752,1.0335,48.5488,-0.1136,11.168,8.284,-14.8262,2.542,1.0465,10779188,9624695.1667,13539947.05,267.5874,109.2153,167.6608,24.9117,-403163.6229,-851871.6694,3366842.3826,3616094.543,4467966.2124,2670471.8071,-897416.093,-47.2975,1.7258,-50.0348,9.3228,1663512.1117,3283042.1726,198905.9007,5316652269.9,-71.2636,-67.3826,-73.7583,-23.1745,-51.54,4.3409,-0.9697,-16.7686,-17.1873,4.7038,1.8283,34.5546,49.895,-56,92,36,-0.626,-0.1272,-0.5494,0.2253,0.7747,-5.489,-5.1135,-0.0151,-0.0395,0.168,0.0059,0.0019,45.4487,-0.4985,-0.6255,-0.1733,-0.6509,9.4862,9.6191,1.939,0.8356,-0.985,0.756,42.6034,42.7306,0.9591,43.7452,1.0211,43.6511,43.0778,1.0157,118.6831,90.6164,28.0667,77.5873,25.0957,-0.4551,0.4599,0.0214,90.1794,127.6301,1.0574,1.0058,0.4
108,603556.XSHG,603556,2017-04-21,108.6432,3.3136,0.1154,89.0076,4.0446,22.3858,0.0578,0,0.229,2.1747,,0.0,,0.8838,0.7859,5.5904,-0.0279,-0.0038,-0.0369,,0.3403,6.5026,0.2606,0.2067,0.0313,1.29,,0.2864,0.1967,42.7525,41.9701,42.4649,43.1344,43.4725,1.81,10.9116,0.7933,0.9223,0.0323,,-0.0381,,0.0727,6.4465,0.4444,1.1802,0.026,0.0305,105.5192,3.4117,,23.5041,22.1178,0.0388,0.067,0.0486,43.0328,46.5745,45.8934,42.272,44.0505,12.2243,37.912,0.0156,1.6128,0.2011,0.239,0.9124,0.1162,0.2026,0.239,0.094,0.1476,0.2458,0.2458,0.0902,0.0896,0.5991,3.8567,32.3041,30.9498,7.3972,0.4167,5.1555,0.8996,0.9245,1.0117,0.2033,0.2153,0.3151,0.3292,20.2298,0.6035,0.6035,0.5556,1.1232,2.1741,0.0093,,1.2144,0.6526,0.3814,0.172,0.0331,0.061,0.0572,0.061,0.0241,0.0482,6.6364,1.8224,,0.0,0.0396,,0.0,0.1607,,0.0,0.2268,0.1888,0.3631,0.0344,-0.0041,,1.9951,,0.1933,0.6319,-0.0337,0.0793,,1.0138,0.2219,1.4439,1.1665,-0.1459,-6.37,1.6512,-2.4529,39.7107,52.0761,-15.6561,-72.3037,101.7157,-43.571,30.5797,20.9672,49.8046,-1.9733,-7.5536,10.809,13.891,0.9873,0.8957,52.4323,-0.1004,11.168,7.657,-18.6507,3.0396,1.0462,12442626,9325688.1667,14641743.65,254.391,106.0192,172.3381,28.669,-511438.4059,-944537.5378,3057132.4949,3315685.8441,4260223.3819,2334793.8714,-866198.2638,-53.5751,1.5987,-61.3038,-18.9172,1667871.6276,3373596.0702,205578.9955,5055424008.37,-70.5079,-67.7851,-73.2825,-23.8729,-38.6156,4.5814,-3.0827,-15.843,-14.1579,5.0436,1.9604,35.8167,50.5261,-56,88,32,-0.6239,-0.117,-0.4886,0.2557,0.7443,-4.794,-5.7212,-0.005,-0.0462,0.1179,0.006,0.0019,50.0429,-0.5558,-0.6139,0.1781,-0.4911,2.6867,4.3099,2.1198,0.8251,-0.527,-0.418,42.6232,42.7402,0.8346,43.6809,1.0165,43.7094,43.1686,1.0015,112.7042,87.3676,25.3366,79.1912,25.0776,-0.0766,0.6894,0.0178,90.4509,127.6301,1.0606,1.0089,0.3333
109,603556.XSHG,603556,2017-04-24,108.6432,3.3136,0.1154,89.0076,4.0446,22.3858,0.0578,0,0.229,2.1747,,0.0,,0.8838,0.7859,5.5904,-0.0321,-0.0098,-0.0353,,0.3237,6.4538,0.2606,0.2067,0.033,1.29,,0.2864,0.1967,42.8303,41.9771,42.5056,43.2771,43.4865,1.81,10.9116,0.7933,0.9223,0.032,,-0.0381,,0.0727,6.4465,0.4444,1.1383,0.0259,0.0305,105.5192,3.4117,,23.514,22.1277,0.0388,0.067,0.0486,42.9473,46.5457,45.6139,42.5764,44.1239,11.8609,45.821,0.0155,1.6128,0.2011,0.239,0.9124,0.1162,0.2026,0.239,0.094,0.1476,0.2458,0.2458,0.0902,0.0896,0.5991,3.8951,32.6256,31.2578,7.4708,0.5,5.1555,0.9807,0.8859,1.0363,0.2033,0.2153,0.3151,0.3292,25.2011,0.6134,0.6134,0.5556,1.1232,2.1741,0.0093,,1.2144,0.6526,0.3814,0.172,0.0287,0.0608,0.051,0.0608,0.0255,0.048,11.6981,1.8477,,0.0,0.0393,,0.0,0.1596,,0.0,0.2272,0.1926,0.3591,0.034,-0.0041,,1.9951,,0.2155,0.5393,0.1781,0.08,,1.0686,0.2904,1.6359,1.6572,1.0494,-4.8579,1.9297,-1.6451,39.5153,51.7126,5.2967,-63.921,75.5203,-39.7203,42.3594,28.0979,70.8824,2.1779,-11.4091,10.669,15.035,0.9875,0.7763,55.9871,-0.0193,11.168,5.579,-33.3731,3.4683,1.0455,15584588,10164768.0,15161436.1,224.7892,102.2404,133.1601,20.8193,-586836.746,-888430.1066,3072556.0413,3288959.0989,4177389.2055,2603849.9143,-603186.7212,-66.1453,1.9447,-49.2007,-14.7725,815709.4493,2565516.2626,219397.6795,4466411619.78,-69.0132,-68.1285,-72.2678,-23.5222,5.0532,5.057,26.9531,-15.3557,-5.8776,4.3702,4.8112,31.6816,48.4586,-56,84,28,-0.6171,-0.0828,-0.5574,0.2213,0.7787,-0.855,-5.3333,0.0217,-0.0336,0.0571,0.0064,0.002,55.2955,-0.5673,-0.5158,0.3677,-0.3064,11.1064,4.3932,2.4679,0.8262,2.963,-0.796,42.6891,42.7719,0.7104,43.6965,1.0069,43.903,43.4698,0.9896,110.7536,89.0051,21.7485,60.6062,25.321,-1.2807,1.6033,0.0665,90.4509,128.9014,1.0712,1.0189,0.3333
110,603556.XSHG,603556,2017-04-25,108.6432,3.3136,0.1154,89.0076,4.0446,22.3858,0.0578,0,0.229,2.1747,,0.0,,0.8838,0.7859,5.5904,-0.0344,-0.0139,-0.0358,,0.3237,6.427,0.2606,0.2067,0.0313,1.29,,0.2864,0.1967,42.8158,41.9758,42.498,43.2504,43.4839,1.81,10.9116,0.7933,0.9223,0.0321,,-0.0381,,0.0727,6.4465,0.4444,1.1332,0.0258,0.0305,105.5192,3.4117,,23.5121,22.1259,0.0388,0.067,0.0486,42.812,46.5166,45.2967,42.9582,44.1801,10.8181,42.4143,0.0155,1.6128,0.2011,0.239,0.9124,0.1162,0.2026,0.239,0.094,0.1476,0.2458,0.2458,0.0902,0.0896,0.5991,3.888,32.5658,31.2005,7.4571,0.5,5.1555,0.9697,0.8722,1.0461,0.2033,0.2153,0.3151,0.3292,26.4961,0.6116,0.6116,0.5556,1.1232,2.1741,0.0093,,1.2144,0.6526,0.3814,0.172,0.026,0.0604,0.0465,0.0604,0.0246,0.0476,8.1315,1.8477,,0.0,0.0393,,0.0,0.1599,,0.0,0.2272,0.1926,0.3598,0.0341,-0.0041,,1.9951,,0.1976,0.5337,0.3802,0.0853,,1.0586,0.2691,1.5358,1.4366,1.1819,-4.3683,0.8376,-1.9513,39.4292,51.1642,65.2967,-47.1807,115.5322,-24.5746,51.3966,35.8641,82.4617,3.4435,-12.7761,10.669,14.598,0.8558,0.7797,52.3265,-0.0303,11.248,4.903,-39.2855,3.1927,1.045,13810316,11123263.8333,15087295.2,203.6711,97.8402,120.0536,23.0216,-658159.4386,-943450.2091,2836504.3974,3055930.3145,3999380.5236,2327323.9429,-570581.541,-72.1722,1.7771,-62.9838,-28.7661,608175.2815,2315732.9525,220894.5559,4045097940.89,-69.7931,-68.7116,-71.5607,-21.9845,29.5552,4.8088,-1.3951,-13.3307,14.4279,4.655,1.8431,33.2271,49.2313,-56,80,24,-0.6184,-0.0891,-0.4966,0.2517,0.7483,-1.353,-4.9694,0.009,-0.0204,0.0146,0.0063,0.002,55.7804,-0.5384,-0.3851,0.3736,-0.116,0.8585,2.9081,1.3771,0.8114,2.923,-3.163,42.6768,42.7659,0.531,43.6788,1.0083,43.8668,43.4135,0.9883,103.5195,82.4714,21.0481,62.3671,25.092,0.5307,1.4157,0.0204,90.2842,128.9014,1.0692,1.017,0.4
111,603556.XSHG,603556,2017-04-26,108.6432,3.3136,0.1154,89.0076,4.0446,22.3858,0.0578,0,0.229,2.1747,,0.0,,0.8838,0.7859,5.5904,-0.0349,-0.0178,-0.0373,,0.3237,6.427,0.2606,0.2067,0.031,1.29,,0.2864,0.1967,42.8756,41.9813,42.5294,43.3601,43.4947,1.81,10.9116,0.7933,0.9223,0.0318,,-0.0381,,0.0727,6.4465,0.4444,1.1343,0.0257,0.0305,105.5192,3.4117,,23.5197,22.1334,0.0388,0.067,0.0486,42.8031,46.491,44.9492,43.2348,44.2373,10.2237,35.0067,0.0154,1.6128,0.2011,0.239,0.9124,0.1162,0.2026,0.239,0.094,0.1476,0.2458,0.2458,0.0902,0.0896,0.5991,3.9174,32.8125,31.4368,7.5136,0.5833,5.1555,0.998,0.8626,1.0327,0.2033,0.2153,0.3151,0.3292,45.1721,0.6191,0.6191,0.5556,1.1232,2.1741,0.0093,,1.2144,0.6526,0.3814,0.172,0.0251,0.06,0.0422,0.06,0.0227,0.0472,8.8425,1.8477,,0.0,0.039,,0.0,0.1587,,0.0,0.2272,0.1926,0.3568,0.0338,-0.0041,,1.9951,,0.22,0.5212,0.4688,0.0921,,1.1004,0.3066,1.4318,1.2421,1.9716,-2.897,0.9534,-1.3344,39.6035,50.2948,87.6418,-39.6114,94.3982,-19.9792,62.5844,44.7709,98.2114,5.4046,-13.7377,10.122,14.598,0.8471,0.6757,55.6278,-0.002,11.248,4.297,-44.7153,3.1283,1.0439,15299379,12696100.3333,14612214.75,182.6798,93.236,103.8764,26.6874,-726239.0054,-998557.2728,2591515.0524,2814873.8046,3813431.0774,2047903.6286,-544636.5348,-96.4391,1.728,-79.4858,-32.2223,676587.6883,2053043.7363,220217.5757,3629073781.91,-69.281,-69.2828,-70.5243,-20.054,39.0769,4.9718,-3.2245,-15.949,10.7996,4.9931,1.9769,34.5667,49.9011,-56,76,20,-0.6131,-0.0629,-0.4114,0.2943,0.7057,-0.089,-4.2921,0.0189,-0.0028,0.0,0.0066,0.002,57.295,-0.4899,-0.2422,0.2507,-0.0414,5.2224,2.9104,1.1584,0.7976,4.624,-3.729,42.7274,42.7903,0.592,43.7942,1.0034,44.0156,43.645,0.9807,109.8747,85.8638,24.0109,52.7181,25.0763,0.5527,1.3087,0.0173,90.9699,128.9014,1.0773,1.0248,0.3333
112,603556.XSHG,603556,2017-04-27,108.6432,3.3136,0.1154,89.0076,4.0446,22.3858,0.0578,0,0.229,2.1747,,0.0,,0.8838,0.7859,5.5904,-0.0341,-0.0197,-0.0371,,0.3237,6.3999,0.2606,0.2067,0.031,1.29,,0.2864,0.1967,42.9407,41.9872,42.5635,43.4794,43.5064,1.81,10.9116,0.7933,0.9223,0.0316,,-0.0381,,0.0727,6.4465,0.4444,1.1349,0.0255,0.0305,105.5192,3.4117,,23.5279,22.1416,0.0388,0.067,0.0486,42.8201,46.469,44.6916,43.4676,44.3013,9.0813,43.7242,0.0153,1.6128,0.2011,0.239,0.9124,0.1162,0.2026,0.239,0.094,0.1476,0.2458,0.2458,0.0902,0.0896,0.5991,3.9496,33.0816,31.6947,7.5752,0.5833,5.1555,1.0039,0.8952,1.0272,0.2033,0.2153,0.3151,0.3292,44.6429,0.6273,0.6273,0.5556,1.1232,2.1741,0.0093,,1.2144,0.6526,0.3814,0.172,0.0256,0.0597,0.04,0.0597,0.0226,0.047,5.1085,1.8477,-0.1143,-1.0,0.0387,-0.1226,-1.0,0.1574,,0.0,0.2272,0.1926,0.3536,0.0335,-0.0041,,1.9951,,0.2318,0.529,0.6418,0.0921,,1.1462,0.1797,1.4372,1.3078,2.7672,-1.5363,1.2363,-0.6688,39.7158,49.6674,107.5024,-31.8187,78.3028,-15.6536,72.8534,54.1317,110.2967,4.1193,-10.4789,10.122,12.34,0.8431,0.5856,59.0117,0.0039,9.806,4.655,-35.6199,2.8859,1.0431,17795730,14285304.5,14593859.15,171.644,94.6055,99.0019,27.3768,-770991.0631,-949999.294,2574212.4974,2765870.2962,3715869.5902,2197386.0857,-358016.4618,-107.0378,1.6206,-42.725,4.0951,670022.217,1973744.7288,225901.0878,3408872489.5,-67.558,-69.567,-69.5695,-17.3423,41.0319,5.52,6.9293,-13.0743,12.5665,4.9743,3.7229,31.8763,48.5559,-56,72,16,-0.6074,-0.0343,-0.282,0.359,0.641,0.17,-3.743,0.0524,0.0136,-0.0088,0.0069,0.0021,63.9993,-0.4251,-0.1224,0.222,0.0701,11.6716,3.2173,1.4515,0.7894,4.625,-0.745,42.7825,42.8168,0.5658,43.8777,0.9971,44.1776,43.897,0.9731,103.9129,82.4066,21.5063,56.9516,25.1621,0.1236,1.5956,0.0335,90.9699,129.9587,1.0862,1.0332,0.375
