,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
62,603615.XSHG,603615,2017-05-12,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.0096,,0.7093,1.1847,14.0622,-0.0771,-0.0741,-0.0878,,0.0353,12.7207,0.0553,0.0524,0.0447,0.13,,0.1829,-0.0293,16.5079,12.4745,14.6734,20.8921,12.9761,0.13,3.7732,0.9476,0.7371,0.0185,,-0.0035,,0.2512,1.9041,0.3246,,,0.028,109.3859,3.2911,,22.3287,20.9424,0.0,0.0029,0.0019,21.5568,25.8052,21.6799,20.5794,26.2475,-15.7121,57.3142,0.0005,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.7756,33.4875,53.9559,7.3142,0.5833,12.0818,0.924,0.8419,0.9547,0.1094,0.12,0.1218,0.1375,34.0867,0.9079,0.9079,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.0711,0.1482,0.0741,0.1482,0.0604,0.1532,-8.2002,2.0,,0.0,0.0201,,0,0.147,,0.0,0.0937,0.0912,0.3219,0.0344,0.0405,,-0.2637,,0.2683,0.3143,0.2206,0.31,1.0095,2.0222,-0.1349,1.0226,0.9634,-3.7427,-4.2892,0.829,-20.9449,19.7709,23.5889,-67.5391,-101.6587,-5.5735,-69.221,30.3603,36.5616,17.9577,-8.4492,-15.8078,7.279,6.297,0.5706,0.525,52.0811,-0.076,11.119,3.457,-52.5659,3.5904,1.6447,62796491.0,58410137.6667,56797912.25,97.9444,77.8016,32.7097,7.9472,-1561646.8461,-1394507.0248,4108425.4427,4263854.6797,5658361.7045,3827801.5949,334279.6426,-10.2328,0.7412,24.8734,2.0209,1183972.152,1398959.3423,-57796.4615,1940916188.32,30.1431,27.724,26.9311,-8.1975,-181.4169,0.1617,-16.999,-7.1922,-14.1064,8.7113,0.226,86.9459,84.1583,-88.0,92.0,4.0,0.8259,1.837,0.0818,0.5409,0.4591,-1.707,-0.2462,0.0396,0.7708,1.4867,-0.0095,0.0216,40.5832,-0.018,-0.0847,-0.144,-0.2017,-2.3558,8.0874,2.7953,,-1.366,-5.031,15.9739,14.1369,0.765,21.2699,1.0251,20.7143,20.4878,1.0389,81.0678,32.4204,48.6474,56.0716,17.1453,-1.6184,-0.8184,0.0386,63.298,249.5742,0.9711,0.8546,0.2
63,603615.XSHG,603615,2017-05-15,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.0097,,0.7093,1.1847,14.0622,-0.0817,-0.0737,-0.0879,,0.0353,12.6658,0.0553,0.0524,0.0438,0.13,,0.1829,-0.0293,17.2501,12.6087,15.2369,20.7914,13.2257,0.13,3.7732,0.9476,0.7371,0.0187,,-0.0035,,0.2512,1.9041,0.3246,,,0.028,109.3859,3.2911,,22.321,20.9347,0.0,0.0029,0.0019,21.3434,25.7224,21.5271,20.638,26.3498,-11.5559,62.5031,0.0005,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.7465,33.2293,53.5399,7.2578,0.5,12.0818,0.9061,0.8708,1.0144,0.1094,0.12,0.1218,0.1375,32.6221,0.9001,0.9001,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.065,0.1467,0.073,0.1467,0.0588,0.154,0.6168,2.0,,0.0,0.0202,,0,0.1481,,0.0,0.0937,0.0912,0.3248,0.0347,0.0405,,-0.2637,,0.2459,0.3259,0.1222,0.3,1.0095,1.9892,-0.0682,0.9703,0.8681,-3.5299,-4.3531,-0.2326,-21.859,19.8002,23.254,-45.013,-77.8457,68.7288,-65.7303,30.0495,34.3909,21.3667,-5.2636,-12.924,7.219,6.727,0.4945,0.5968,45.3129,-0.0939,10.045,3.457,-48.7928,3.2534,1.6251,59628226.0,58475007.5,56723996.25,95.7359,73.6292,33.3224,5.8797,-1525039.012,-1378607.6755,3937487.1804,4095302.4213,5473910.0968,3607956.0633,292862.673,-8.1494,0.8231,-15.1873,-22.243,801260.2424,1427368.7711,-35796.8224,1897178009.2,27.5783,27.48,26.9309,-8.5902,-544.7307,-0.1262,-3.1348,-3.9802,-10.3259,8.6438,0.2064,88.0645,84.7558,-80.0,88.0,8.0,1.0746,2.0692,0.055,0.5275,0.4725,-2.134,-0.3674,-0.0244,0.5175,1.3776,-0.009,0.0263,40.2713,-0.0306,-0.1102,0.0224,-0.2524,1.3024,8.7723,2.4769,,-0.79,-4.367,16.6841,14.6149,0.4243,21.1976,1.0295,21.3936,20.5011,1.0366,76.6165,31.8033,44.8132,65.265,17.173,-1.0101,-0.3801,0.0306,62.8099,249.5742,0.9169,0.8103,0.2222
64,603615.XSHG,603615,2017-05-16,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.0094,,0.7093,1.1847,14.0622,-0.0797,-0.074,-0.083,,0.0353,12.6658,0.0553,0.0524,0.0447,0.13,,0.1832,-0.0293,17.9665,12.7505,15.8038,20.9243,13.4869,0.13,3.7732,0.9476,0.7371,0.0181,,-0.0035,,0.2512,1.9041,0.3246,,,0.028,109.3859,3.2911,,22.3497,20.9634,0.0,0.0029,0.0019,21.2177,25.6516,21.5227,20.66,26.438,-9.0131,63.1635,0.0005,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.8557,34.1976,55.1,7.4693,0.5,12.0818,0.944,0.9959,1.0052,0.1094,0.12,0.1218,0.1375,29.9918,0.9288,0.9288,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.0658,0.1455,0.0715,0.1455,0.0625,0.1552,-2.514,2.0,,0.0,0.0197,,0,0.1439,,0.0,0.0937,0.0912,0.3142,0.0336,0.0405,,-0.2637,,0.3039,0.3191,0.1635,0.2693,1.0095,1.9212,-0.2281,0.9996,0.9601,-0.1306,-1.5458,2.5653,-19.8502,19.7926,23.2528,-33.86,-66.3142,93.1208,-64.21,35.9376,34.9065,37.9998,4.3997,-0.4136,7.509,5.796,0.5606,0.5172,52.0134,-0.056,7.453,4.057,-29.5048,3.1851,1.6061,63917752.0,59861610.6667,57169386.95,93.4655,75.441,32.104,8.4846,-1472230.2035,-1260994.9696,4001494.2385,4125182.9719,5386177.9415,3835146.0422,422470.4678,-12.0897,0.7749,-42.6401,17.8158,809392.3489,1368856.4623,5834.3906,1854510342.93,31.7236,27.7482,28.109,-8.2462,-461.184,1.0865,0.1791,-4.9429,-2.4773,7.2717,1.2407,85.7692,84.845,-80.0,84.0,4.0,1.3148,2.2754,-0.011,0.4945,0.5055,-1.257,-0.61,0.125,0.3705,1.131,-0.0071,0.03,50.608,-0.0533,-0.1417,0.0526,-0.2252,5.8403,9.1102,2.9074,,2.023,-0.605,17.3773,15.1019,0.3912,21.2186,1.0013,22.0029,20.954,1.0013,85.4776,35.6714,49.8062,79.2825,17.1508,-1.4701,-0.2801,0.0562,62.8099,256.8469,0.9325,0.8647,0.2222
65,603615.XSHG,603615,2017-05-17,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.0094,,0.7093,1.1847,14.0622,-0.0814,-0.0728,-0.0794,,0.0333,12.4733,0.0553,0.0524,0.0438,0.13,,0.1832,-0.0293,18.5762,12.8921,16.3292,21.0562,13.7437,0.13,3.7732,0.9476,0.7371,0.018,,-0.0035,,0.2512,1.9041,0.3246,,,0.028,109.3859,3.2911,,22.3558,20.9695,0.0,0.0029,0.0019,21.0396,25.585,21.5268,20.878,26.5018,-7.0409,63.5373,0.0005,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.8793,34.4074,55.4381,7.5151,0.5,12.0818,0.9229,1.0039,1.0539,0.1094,0.12,0.1218,0.1375,30.7081,0.935,0.935,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.063,0.1444,0.0716,0.1444,0.065,0.1564,1.3814,2.0,,0.0,0.0195,,0,0.143,,0.0,0.0937,0.0912,0.312,0.0333,0.0405,,-0.2637,,0.2889,0.3185,0.1816,0.2713,1.0095,1.7704,-0.0682,0.9357,0.8344,1.3327,-0.9607,2.1171,-19.5526,19.7992,23.2544,37.4176,-9.6593,151.1628,-55.6664,43.2651,37.6927,54.4099,1.1385,0.3861,7.261,6.766,0.5849,0.4482,56.616,-0.0771,7.211,4.187,-26.531,3.3542,1.5878,68282892.0,61446995.0,58043624.9,93.5504,79.9351,32.1015,9.8333,-1407473.3755,-1148446.0636,4067611.6497,4162099.4378,5310545.5014,4011810.6948,518054.6238,-12.7694,0.9283,-36.2798,37.5951,405607.2466,1368838.0751,59533.3069,1857763633.23,29.7089,28.0311,28.462,-7.9134,-747.9595,0.8428,-11.1508,-4.2827,0.1436,7.16,1.1487,83.9799,85.0223,-72.0,80.0,8.0,1.5361,2.4213,0.0282,0.5141,0.4859,-1.781,-0.9744,0.0268,0.2027,0.8881,-0.0048,0.0325,56.5021,-0.083,-0.1599,0.2069,-0.1719,8.6598,7.8168,2.5545,,1.39,0.249,17.9838,15.5625,0.2854,21.2137,0.995,22.3555,21.2534,0.9868,105.606,43.625,61.981,93.25,17.2257,-0.2858,0.2342,0.0244,62.8099,258.4226,0.9498,0.865,0.3333
66,603615.XSHG,603615,2017-05-18,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.0096,,0.7093,1.1847,14.0622,-0.0811,-0.0743,-0.0803,,0.03,12.2883,0.0553,0.0524,0.0435,0.13,,0.1832,-0.0293,19.0005,13.0247,16.7654,21.0075,13.9787,0.13,3.7732,0.9476,0.7371,0.0184,,-0.0035,,0.2512,1.9041,0.3246,,,0.028,109.3859,3.2911,,22.3364,20.9501,0.0,0.0029,0.0019,20.8641,25.5141,21.4564,20.952,26.5295,-3.9672,55.4025,0.0005,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.8047,33.7457,54.372,7.3706,0.5,12.0818,0.9226,0.9369,1.018,0.1094,0.12,0.1218,0.1375,31.0551,0.9155,0.9155,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.0619,0.143,0.0687,0.143,0.0627,0.1572,1.3213,2.0,,0.0,0.0199,,0,0.1458,,0.0,0.0937,0.0912,0.3191,0.0341,0.0405,,-0.2637,,0.2492,0.3111,0.4,0.2657,1.0095,1.503,0.0495,0.9016,0.7903,0.22,-2.5466,-0.2005,-21.1821,19.7499,23.1629,31.1666,-38.0631,38.3244,-59.401,49.7327,41.706,65.7861,3.3613,-6.3088,6.431,6.766,0.5069,0.4519,52.8682,-0.0774,7.621,3.309,-39.4511,3.2311,1.5693,65183427.0,63122098.1667,58434550.45,89.5719,78.2226,30.2733,11.4819,-1355607.6092,-1148144.544,3891584.9861,3998617.2166,5146761.7606,3707695.4632,414926.1304,-10.4599,0.9331,-18.217,-14.7979,459004.5538,1282899.099,73861.1851,1778940644.75,27.6122,28.0066,29.0492,-9.4579,-578.5757,-0.0007,-10.4168,-5.0293,-1.1323,6.44,1.6247,80.7437,84.3332,-72.0,76.0,4.0,1.7239,2.4754,-0.2668,0.3666,0.6334,-1.755,-1.1846,-0.0596,0.0276,0.7531,-0.0035,0.0337,48.4362,-0.1094,-0.1713,0.1189,-0.1372,-5.5921,4.509,2.142,,1.87,-1.787,18.434,15.9586,0.2465,21.1977,1.0138,22.2976,21.0857,0.9978,98.5991,38.9324,59.6667,83.1908,17.3365,-0.5864,0.0936,0.0325,61.602,258.4226,0.9052,0.8843,0.25
67,603615.XSHG,603615,2017-05-19,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.0098,,0.7093,1.1847,14.0622,-0.0818,-0.0745,-0.0824,,0.03,12.2585,0.0553,0.0524,0.0435,0.13,,0.1832,-0.0293,19.2641,13.1474,17.1164,20.8216,14.1908,0.13,3.7732,0.9476,0.7371,0.0188,,-0.0035,,0.2512,1.9041,0.3246,,,0.028,109.3859,3.2911,,22.3141,20.9278,0.0,0.0029,0.0019,20.7357,25.4386,21.3838,20.892,26.5175,-0.5358,46.4948,0.0005,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.721,33.0034,53.1758,7.2084,0.4167,12.0818,0.9409,0.9337,0.9855,0.1094,0.12,0.1218,0.1375,24.9864,0.8933,0.8933,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.0598,0.1416,0.0671,0.1416,0.0592,0.158,4.1797,2.0,,0.0,0.0204,,0,0.1491,,0.0,0.0937,0.0912,0.3274,0.035,0.0405,,-0.2637,,0.2278,0.3236,0.5499,0.275,1.0095,1.1664,0.1309,0.8681,0.7502,-1.3778,-4.3669,-2.1156,-22.8811,19.6341,23.1335,-45.5936,-75.8598,-87.8058,-64.6384,47.4626,43.6249,55.138,-0.4382,-6.6295,5.88,6.766,0.4393,0.4421,49.8412,-0.0591,7.453,3.309,-38.5059,2.6638,1.5507,62337100.0,63690981.3333,58923894.95,87.1683,75.3258,30.7411,14.0399,-1315489.5648,-1155017.387,3701538.0795,3821341.7987,4976359.1857,3420572.6421,320944.3556,-16.1511,0.964,-52.7505,-24.9187,512208.0961,1302321.3557,63734.9431,1731871037.21,25.5541,27.9143,28.72,-11.3481,-835.1047,-1.0005,-22.073,-6.4667,0.4359,5.7967,1.9232,76.6679,83.1004,-68.0,72.0,4.0,1.8697,2.4529,-0.2938,0.3531,0.6469,-1.284,-1.2962,-0.0626,0.0075,0.5205,-0.0035,0.0335,51.4564,-0.1255,-0.1635,-0.0117,-0.0797,-0.3308,3.2157,2.5474,,0.28,-1.683,18.7442,16.2913,0.3008,21.0438,1.029,21.9533,20.6752,1.014,101.5087,40.8867,60.622,73.2516,17.5029,-0.8926,-0.2426,0.0318,60.2468,258.4226,0.9023,0.9611,0.25
68,603615.XSHG,603615,2017-05-22,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.0103,,0.7093,1.1847,14.0622,-0.0804,-0.0723,-0.079,,0.03,12.2585,0.0553,0.0524,0.0438,0.13,,0.1832,-0.0293,19.2833,13.2503,17.331,20.3378,14.3606,0.13,3.7732,0.9476,0.7371,0.0199,,-0.0035,,0.2512,1.9041,0.3246,,,0.028,109.3859,3.2911,,22.2599,20.8736,0.0,0.0029,0.0019,20.643,25.3493,21.2691,20.648,26.4522,1.997,46.8744,0.0006,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.5245,31.2604,50.3675,6.8277,0.4167,12.0818,0.9543,0.8941,0.9407,0.1094,0.12,0.1218,0.1375,23.6231,0.839,0.839,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.0601,0.1405,0.0682,0.1405,0.0615,0.1589,6.9965,2.0,,0.0,0.0215,,0,0.1574,,0.0,0.0937,0.0912,0.3486,0.0372,0.0405,,-0.2637,,0.1582,0.3054,0.3045,0.2952,1.0095,0.7222,0.0269,0.9457,0.9501,-6.1667,-8.9289,-6.1895,-26.7736,19.3087,23.2295,-184.6646,-136.5964,-146.2264,-74.2373,32.614,39.9546,17.9328,-6.6506,-10.589,6.584,6.766,0.3807,0.4585,45.3646,-0.0457,8.087,3.309,-41.927,1.2015,1.5313,58492263.0,62973610.0,59344005.35,88.2963,74.8253,29.87,13.9022,-1265908.9083,-1067586.2824,3727592.4287,3824956.4451,4892542.7275,3561994.0947,396645.2518,-16.5104,1.0077,1.2872,-0.7192,518553.5947,1250608.186,31854.8043,1754353700.58,22.0805,27.7316,27.3763,-13.947,-478.0325,-2.4238,-20.2808,-8.0728,-5.193,4.6116,2.5169,70.3635,75.1611,-52.0,100.0,48.0,1.96,2.3211,-0.4238,0.2881,0.7119,-0.927,-1.2522,-0.2031,-0.033,0.3689,-0.0057,0.032,38.617,-0.1347,-0.1464,-0.2494,-0.065,-32.6143,4.0502,4.569,,-1.77,-2.498,18.8405,16.5194,0.5468,20.7353,1.0705,21.1526,19.7353,1.0657,94.2056,39.3129,54.8927,66.335,17.7579,-1.6837,-0.2337,0.0749,60.2468,244.7749,0.8912,0.912,0.25
69,603615.XSHG,603615,2017-05-23,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.0111,,0.7093,1.1847,14.0622,-0.0771,-0.0702,-0.0772,,0.03,12.2585,0.0553,0.0524,0.0456,0.13,,0.1832,-0.0293,19.0409,13.3279,17.3899,19.5418,14.4783,0.13,3.7732,0.9476,0.7371,0.0214,,-0.0035,,0.2512,1.9041,0.3246,,,0.028,109.3859,3.2911,,22.1837,20.7974,0.0,0.0029,0.0019,20.33,25.2421,21.1126,20.0,26.3244,2.705,36.4835,0.0006,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.2661,28.9687,46.6751,6.3272,0.4167,12.0818,0.8515,0.8515,0.8471,0.1094,0.12,0.1218,0.1375,22.8203,0.7629,0.7629,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.0624,0.1395,0.0693,0.1395,0.0623,0.1599,4.8652,2.0,,0.0,0.0232,,0,0.1699,,0.0,0.0937,0.0912,0.3811,0.0407,0.0405,,-0.2637,,0.086,0.2981,-0.4762,0.3189,1.0095,0.189,-0.1602,1.0823,1.2415,-11.7068,-14.9797,-10.25,-31.8123,18.6526,23.5726,-238.9586,-222.0299,-135.1184,-91.9434,24.7362,34.8818,4.445,-12.8218,-14.8482,8.057,6.766,0.3299,0.5304,38.3471,-0.1485,8.717,3.309,-44.9692,-0.5729,1.5122,53963646.0,62029513.3333,59701636.3,89.0174,77.7678,29.5593,13.5377,-1199201.7969,-932373.3511,3873233.2598,3933211.9151,4865585.2662,3884201.7298,533656.8916,-15.2738,1.0013,11.1434,42.9368,566859.739,1238969.2051,-17483.9822,1768550986.94,19.253,27.3886,25.9887,-18.0024,-190.2762,-3.6854,8.8854,-12.8035,-16.9879,3.4923,4.4931,62.6527,72.6418,-56.0,100.0,44.0,1.9836,2.0781,-0.5424,0.2288,0.7712,-3.13,-1.5652,-0.332,-0.0842,0.2166,-0.0102,0.0292,31.0088,-0.1469,-0.1645,-0.6431,-0.1242,-49.5782,6.4236,8.4126,,-2.8,-3.308,18.7035,16.6254,0.8508,20.2655,1.129,19.913,18.3494,1.1326,90.2186,39.1629,51.0557,62.1169,18.1824,-2.9703,-1.0003,0.1097,60.2468,226.8306,0.8844,0.8043,0.2857
70,603615.XSHG,603615,2017-05-24,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.011,,0.7093,1.1847,14.0622,-0.0766,-0.0689,-0.0798,,0.0387,12.0393,0.0553,0.0524,0.0459,0.13,,0.1832,-0.0293,18.8698,13.4068,17.4576,19.0612,14.5971,0.13,3.7732,0.9476,0.7371,0.0212,,-0.0035,,0.2512,1.9041,0.3246,,,0.028,109.3859,3.2911,,22.1921,20.8058,0.0,0.0029,0.0019,20.117,25.14,20.9636,19.356,26.1563,3.3272,37.4916,0.0006,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.2934,29.2108,47.0652,6.3801,0.5,12.0818,0.8947,0.8586,0.849,0.1094,0.12,0.1218,0.1375,30.2892,0.7712,0.7712,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.0617,0.1383,0.0694,0.1383,0.0585,0.1604,1.2191,2.0,,0.0,0.023,,0,0.1685,,0.0,0.0937,0.0912,0.3774,0.0403,0.0405,,-0.2637,,0.1541,0.2965,-0.5145,0.3253,1.0095,-0.1722,-0.3574,1.0793,1.1896,-10.0263,-13.6599,-6.4889,-30.8006,18.1585,23.7687,-173.8716,-215.5812,-98.6008,-97.1759,23.3341,31.0326,7.9371,-14.5824,-14.1366,8.817,5.666,0.449,0.4597,49.4112,-0.1053,8.517,3.459,-42.2345,-1.4483,1.494,57179341.0,60906444.8333,60220052.0,88.5514,72.5619,30.0005,14.5203,-1143470.7325,-920546.475,3753680.8489,3822824.6974,4743371.1724,3661366.1532,445848.515,-13.3585,0.9344,-11.6779,-25.0338,590882.996,1234101.1477,-68760.0754,1760000261.59,21.6799,27.2851,24.3148,-21.5805,-263.9733,-3.0943,2.8426,-14.8443,-20.6767,3.0351,6.7462,59.3578,72.1523,-56.0,96.0,40.0,1.9621,1.876,-0.5598,0.2201,0.7799,-2.13,-1.6932,0.0269,-0.1006,0.135,-0.0138,0.0259,38.3693,-0.1615,-0.1802,-0.7446,-0.2164,-11.5991,7.8396,9.3815,,-3.04,-1.794,18.6106,16.7346,1.0136,19.8512,1.0968,19.1157,17.9125,1.1114,93.6253,44.4653,49.16,51.8617,18.5898,-3.0302,-1.9702,0.0586,60.7503,226.8306,0.8586,0.8264,0.2857
71,603615.XSHG,603615,2017-05-25,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.0111,,0.7093,1.1847,14.0622,-0.0764,-0.0682,-0.0783,,0.0387,12.0151,0.0553,0.0524,0.0474,0.13,,0.1832,-0.0293,18.719,13.4834,17.513,18.7208,14.71,0.13,3.7732,0.9476,0.7371,0.0213,,-0.0035,,0.2512,1.9041,0.3246,,,0.028,109.3859,3.2911,,22.1887,20.8024,0.0,0.0029,0.0019,19.867,25.04,20.7972,18.782,25.9402,3.56,44.3067,0.0006,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.2825,29.114,46.9091,6.3589,0.4167,12.0818,0.8783,0.8443,0.8627,0.1094,0.12,0.1218,0.1375,23.1788,0.7679,0.7679,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.0607,0.1371,0.0689,0.1371,0.0588,0.1601,2.7783,2.0,,0.0,0.0231,,0,0.169,,0.0,0.0937,0.0912,0.3789,0.0405,0.0405,,-0.2637,,0.1427,0.302,-0.4082,0.3237,1.0095,-0.433,-0.3025,1.0594,1.1154,-9.1962,-13.2576,-3.9506,-30.4554,17.7122,23.8823,-118.9652,-183.1015,-66.2447,-95.3401,21.9578,28.0077,9.858,-15.3846,-15.5707,8.381,5.846,0.3891,0.5815,40.0886,-0.1217,8.577,3.372,-43.5601,-2.0642,1.4761,53968169.0,58520657.6667,60391128.9,87.3723,66.5132,30.7766,11.2684,-1095006.717,-901150.655,3655042.8764,3728724.2824,4629874.9374,3511301.4355,387712.124,-12.2057,0.9653,1.2205,-26.436,609356.4812,1249097.4496,-80500.7956,1737479623.31,23.7171,27.2835,23.3161,-23.6051,-652.5253,-1.9229,-0.184,-13.6495,-22.0974,2.6798,5.9565,56.5022,69.73,-56.0,92.0,36.0,1.908,1.6915,-0.4684,0.2658,0.7342,-2.5,-1.8605,-0.0106,-0.1068,0.0479,-0.0158,0.0225,37.9038,-0.1734,-0.2044,-0.652,-0.2601,-27.4452,9.1537,9.4686,,-3.35,-2.281,18.5228,16.8313,1.1536,19.5002,1.0809,18.5421,17.7681,1.1013,89.5351,41.6991,47.836,52.4407,18.8528,-2.6116,-1.6816,0.0516,60.5489,226.8306,0.8917,0.8327,0.2857
