,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601801.XSHG,601801,2010-02-01,,,,,,,,,,,,,,,,,-0.0472,0.0,-0.1602,,,,,,0.0658,,,,0.1224,7.3592,8.0199,7.6581,7.0718,7.9394,,,,,,,,,,,,,,,,,,23.3496,21.0135,,,,7.5903,7.637,7.637,6.9412,7.637,,,,,,,,,,,,,,,,,,,,,,,,0.8616,,0.9494,,,,,,0.2525,0.2525,,,,,,,,,,0.2348,0.282,0.282,0.282,0.1218,0.282,,,,,0.0221,,0,0.2014,,0,0.2123,0.1537,,,,,,,0.0718,0.8232,0.6019,0.1784,,-0.3008,,0.5907,0.4494,-8.001,-8.5636,0.6022,-8.5636,6.0594,9.2146,-72.3656,-77.193,-75.2611,-77.193,11.1887,14.2601,5.046,-10.8515,,,,0.8015,0.0,100.0,-0.1383,,,,-2.6974,,-130764684.0,-138018384.333,-107675917.273,439.1998,165.7955,394.4236,19.2004,-11107080.4812,-15221747.7528,21888799.8784,25242301.514,40464049.2668,13187519.0579,-8229334.5432,0.0,1.0143,,-40.0795,15902110.4512,20429038.5599,26571.6752,2233489453.6,-38.5589,-32.7436,-42.7965,,-28.2824,-2.5005,-61.9339,-0.7199,-0.8706,0.0234,0.2666,,,-28.0,92.0,64.0,-0.1536,-0.304,-0.6872,0.1564,0.8436,-1.121,,0.1476,-0.2081,-0.4189,-0.0183,-0.0064,44.1205,-0.0896,-0.1221,-0.0648,-0.2092,2.1759,17.1911,1.2172,0.0,-0.801,,7.4438,7.7478,0.3753,7.3006,1.0455,6.7505,6.8572,1.087,,,,28.812,8.5535,-0.8971,-0.4611,0.0624,81.669,95.9315,,,0.4
11,601801.XSHG,601801,2010-02-02,,,,,,,,,,,,,,,,,-0.0769,0.0,-0.1507,,,,,,0.065,,,,0.1224,7.2722,8.0011,7.5841,7.0082,7.9047,,,,,,,,,,,,,,,,,,23.335,20.9989,,,,7.3871,7.574,7.574,6.9154,7.574,,,,,,,,,,,,,,,,,,,,,,0.3333,,0.7721,,0.9817,,,,,62.7071,0.2379,0.2379,,,,,,,,,,0.1905,0.2674,0.2674,0.2674,0.1167,0.2674,,,,,0.0224,,0,0.2044,,0,0.2123,0.1537,,,,,,,0.0185,0.8493,0.7412,0.1762,,-0.2764,,0.5612,0.397,-6.8511,-9.1497,-0.4974,-9.1497,6.0078,9.1402,-54.6302,-63.4357,61.1496,-63.4357,12.0879,13.536,9.1917,-6.4446,,,,0.6946,0.0924,88.2592,-0.228,,,,-2.453,,-140128814.0,-140936853.167,-110380325.333,414.4438,158.4357,385.7222,18.213,-11957833.5143,-15360845.6468,19611587.1732,22799505.8965,38160351.5433,11913056.0386,-6806024.265,0.0,0.9487,,-17.9505,12837826.0576,19982599.9824,1035.0967,2298616977.75,-46.3741,-33.8795,-44.2538,,-15.0325,-3.4365,-63.6875,-0.6147,-0.4767,0.0515,0.2551,,,-28.0,88.0,60.0,-0.1882,-0.3264,-0.5858,0.2071,0.7929,-2.032,,-0.1368,-0.1148,-0.3933,-0.017,-0.0073,43.9833,-0.0974,-0.1236,-0.0143,-0.19,0.0987,17.9988,1.1303,0.0,-0.567,,7.3572,7.6836,0.2124,7.2497,1.0536,6.7074,6.8499,1.0736,,,,35.5472,9.1808,-0.5355,-0.2695,0.0387,80.4761,95.9315,0.8491,,0.3333
12,601801.XSHG,601801,2010-02-03,,,,,,,,,,,,,,,,,-0.112,0.0,-0.1421,,,,,,0.0641,,,,0.1224,7.1911,7.9817,7.5119,6.9475,7.8693,,,,,,,,,,,,,,,,,,23.327,20.9908,,,,7.1862,7.5165,7.5165,6.8924,7.5165,,,,,,,,,,,,,,,,,,,,,,0.25,,0.7727,,0.9835,,,,,29.4402,0.2299,0.2299,,,,,,,,,,0.1421,0.2541,0.2541,0.2541,0.112,0.2541,,,,,0.0226,,0,0.2061,,0,0.2123,0.1537,,,,,,,0.0166,0.876,0.8578,0.1735,,-0.2502,,0.5389,0.3676,-5.0124,-9.1865,-0.9634,-9.1865,5.9605,9.0724,-72.5035,-76.0732,-141.5079,-76.0732,12.4111,13.161,10.9113,-2.6248,,,,0.602,0.1451,80.5782,-0.2274,,,,-2.2874,,-148497897.0,-143314842.667,-113312446.231,392.0077,149.1123,378.057,19.9875,-12641096.8264,-15374150.075,17567495.5053,20579440.8355,35953590.9105,10731731.6924,-5466106.4972,-19.6051,0.8969,-87.3866,-27.927,4784271.9245,19588470.9129,-69816.7447,2355194768.52,-40.5068,-34.3893,-43.9545,,-4.5188,-1.6402,-64.0508,-0.6357,-0.2638,0.0492,0.3365,,,-44.0,100.0,56.0,-0.2194,-0.3445,-0.609,0.1955,0.8045,-2.009,,-0.0669,-0.0352,-0.3661,-0.0156,-0.0081,50.6913,-0.1295,-0.1408,-0.0136,-0.1947,-0.8897,14.1633,1.4887,0.0,-0.148,,7.2755,7.62,0.1179,7.1953,1.0541,6.67,6.8208,1.0528,,,,32.7869,9.8046,-0.7263,-0.4453,0.0412,79.8329,95.9315,0.7658,,0.3333
13,601801.XSHG,601801,2010-02-04,,,,,,,,,,,,,,,,,-0.1151,0.0,-0.1218,,,,,,0.065,,,,0.1224,7.1658,7.9663,7.4681,6.9823,7.8425,,,,,,,,,,,,,,,,,,23.3594,21.0233,,,,7.0653,7.4833,7.4833,6.9274,7.4833,,45.1956,,,,,,,,,,,,,,,,,,,,0.25,,0.8537,,1.0254,,,,,13.1485,0.2624,0.2624,,,,,,,,,,0.1333,0.2484,0.2484,0.2484,0.1266,0.2484,,,,,0.022,,0,0.2003,,0,0.2171,0.1584,,,,,,,0.1111,0.8655,0.9789,0.1722,,-0.188,,0.5328,0.394,-0.1882,-5.7635,1.7987,-5.7635,5.9679,8.9986,-27.9807,-52.7469,80.6494,-52.7469,22.0479,16.1233,33.8972,1.5992,,,,0.5628,0.1258,81.731,-0.1464,,,,-1.8334,,-133242966.0,-141410395.5,-114736054.786,380.5792,161.2596,365.7338,39.7082,-13044891.7345,-14660071.3669,17147029.2316,19760285.4762,34420356.8431,12239464.7949,-3230359.2648,-37.1343,0.9965,-68.4671,46.1244,3286092.4628,18915632.4917,-23477.8419,2461643677.04,-33.1446,-34.3004,-41.877,,2.0326,1.5863,-60.2616,-0.5443,-0.0773,0.175,0.3141,,,-44.0,96.0,52.0,-0.2429,-0.3369,-0.5146,0.2427,0.7573,-1.209,,0.5051,0.0661,-0.324,-0.0127,-0.0085,57.0142,-0.1414,-0.1539,0.0162,-0.145,3.3649,10.4873,2.1007,0.0,0.405,,7.2411,7.578,0.0776,7.1586,1.0151,6.7622,6.9765,1.0019,,,,41.1602,10.4771,-0.565,-0.105,0.0652,79.8329,99.1077,0.7982,,0.3333
14,601801.XSHG,601801,2010-02-05,,,,,,,,,,,,,,,,,-0.1139,0.0,-0.1044,,,,,,0.0658,,,,0.1224,7.1819,7.9546,7.4477,7.0729,7.8232,,,,,,,,,,,,,,,,,,23.3877,21.0516,,,,7.0074,7.468,7.468,6.9992,7.468,,61.2061,,,,,,,,,,,,,,,,,,,,0.3333,,0.926,,1.0519,,,,,20.1586,0.2906,0.2906,,,,,,,,,,0.131,0.2449,0.2449,0.2449,0.1405,0.2449,,,,,0.0213,,0,0.194,,0,0.212,0.154,,,,,,,0.1438,0.8476,1.0646,0.169,,-0.1088,,0.5776,0.5297,3.5191,-2.8656,3.6404,-2.8656,6.003,8.933,80.3701,-31.8338,143.2355,-31.8338,37.1326,23.1264,65.145,5.482,,,,0.5107,0.109,82.4108,-0.0739,,,,-1.2252,,-115962002.0,-135154413.667,-114817784.6,373.1107,184.1172,353.6149,55.4428,-13190297.5446,-13771920.7852,17171381.0077,19378851.4029,33150772.1881,13919964.5299,-1163246.4812,-64.0806,1.1092,-66.0618,95.7463,2794285.2096,18265785.6527,110114.7561,2585749800.16,-28.8293,-33.9356,-39.2714,,9.6843,4.1351,-51.7707,-0.4708,0.1659,0.2553,0.2511,,,-44.0,92.0,48.0,-0.2565,-0.3109,-0.3284,0.3358,0.6642,-0.579,,0.495,0.1622,-0.2456,-0.0087,-0.0084,58.0546,-0.1405,-0.15,0.0556,-0.078,5.6122,5.2225,4.0734,0.0,1.072,,7.2431,7.554,0.1044,7.1686,0.9882,6.9279,7.1911,0.966,,,,51.126,11.3002,-0.5618,0.3072,0.1198,79.8329,101.9466,0.8781,,0.3333
15,601801.XSHG,601801,2010-02-08,,,,,,,,,,,,,,,,,-0.1079,0.0,-0.1019,,,,,,0.065,,,,0.1224,7.1573,7.9396,7.4096,7.0642,7.7978,,,,,,,,,,,,,,,,,,23.3588,21.0227,,,,6.9766,7.4417,7.4417,7.012,7.4417,,49.3403,,,,,,,,,,,,,,,,,,,,0.3333,,0.9581,,1.0092,,,,,23.4005,0.2617,0.2617,,,,,,,,,,0.1278,0.2357,0.2357,0.2357,0.1338,0.2357,,1.4142,,0.0,0.0219,,0,0.1997,,0,0.212,0.154,,,,,,,0.0303,0.865,1.1669,0.1701,,-0.0752,,0.5306,0.4426,1.0091,-5.3039,0.4991,-5.3039,6.0108,8.8726,97.6094,-37.7326,65.1693,-37.7326,40.2683,28.8404,63.124,2.2045,,,,0.4426,0.111,79.9494,-0.0419,,,,-1.0336,,-124554929.0,-132191882.0,-115426356.125,358.1227,178.1116,346.8451,59.1891,-13274676.861,-13612194.1267,15611662.0972,17719478.4178,31331672.5445,12144285.3533,-675034.5314,-73.8165,1.0503,-62.659,-23.056,2945560.5639,17941288.0424,138234.4565,2646897068.7,-36.7348,-34.1106,-37.3581,,11.0745,2.2865,-51.2039,-0.4128,0.1366,0.2409,0.2369,0.8372,,-44.0,88.0,44.0,-0.2659,-0.3035,-0.4012,0.2994,0.7006,-0.308,,-0.2452,0.1165,-0.1414,-0.006,-0.0082,52.9484,-0.1336,-0.1237,0.0476,-0.034,0.7125,4.1538,3.9281,0.0,0.769,,7.2129,7.5164,0.103,7.1615,1.0162,6.9541,7.1343,0.99,,,,52.2489,12.0685,-0.2026,0.0224,0.0319,77.5548,101.9466,0.8997,,0.2857
16,601801.XSHG,601801,2010-02-09,,,,,,,,,,,,,,,,,-0.104,0.0,-0.0984,,,,,,0.0641,,,,0.1224,7.1013,7.9215,7.3562,6.9925,7.7667,,,,,,,,,,,,,,,,,,23.3303,20.9942,,,,6.9605,7.4068,7.4068,7.0056,7.4068,,29.4823,,,,,,,,,,,,,,,,,,,,0.3333,,0.977,,0.9953,,,,,26.0234,0.2333,0.2333,,,,,,,,,,0.1224,0.2264,0.2264,0.2264,0.128,0.2264,,1.4142,,0.0,0.0226,,0,0.2054,,0,0.212,0.154,,,,,,,0.0,0.8884,1.248,0.1719,,-0.0708,,0.5059,0.4147,-1.6019,-7.5309,-2.2354,-7.5309,5.9918,8.8218,-16.7699,-55.3759,-32.5518,-55.3759,35.7389,31.1399,44.9368,-1.9189,,,,0.3836,0.1135,77.1676,-0.023,,,,-1.1672,,-131366032.0,-132292106.667,-116363984.118,343.1094,166.9437,341.4886,66.8706,-13314554.9377,-13474067.2446,14011560.4432,16041266.8151,29515334.0597,10366557.9022,-319024.6138,-82.9042,1.0079,-64.7117,-41.1081,3254587.1909,17697039.1947,107916.1697,2694120716.16,-41.7296,-34.5587,-37.8865,,4.3909,-0.2669,-50.9187,-0.5319,0.0755,0.219,5.4074,13.0209,,-44.0,84.0,40.0,-0.2747,-0.3101,-0.3604,0.3198,0.6802,-0.161,,-0.1914,0.06,-0.0741,-0.0053,-0.0081,50.2732,-0.1228,-0.0806,0.0201,-0.0087,-4.5077,4.3863,4.0468,0.0,0.07,,7.1569,7.467,0.1275,7.1098,1.0381,6.8881,6.9614,1.0163,,,,49.1803,12.8351,-0.3816,-0.0366,0.0504,75.3757,101.9466,0.9312,,0.2857
17,601801.XSHG,601801,2010-02-10,,,,,,,,,,,,,,,,,-0.1014,0.0,-0.0988,,,,,,0.0587,,,,0.1224,7.0638,7.9046,7.3123,6.96,7.7381,,,,,,,,,,,,,,,,,,23.337,21.0009,,,,6.9559,7.3784,7.3784,7.0194,7.3784,,33.9912,,,,,,,,,,,,,,,,,,,,0.4167,,0.9935,,1.0101,,,,,35.8025,0.24,0.24,,,,,,,,,,0.1147,0.2161,0.2161,0.2161,0.1173,0.2161,,1.4142,,0.0,0.0217,,0,0.204,,0,0.1751,0.154,,,,,,,0.0522,0.925,1.3315,0.1714,,-0.0532,,0.4575,0.3371,-0.8755,-6.5516,-1.7722,-6.5516,5.9846,8.7722,-47.828,-59.0053,-87.1357,-59.0053,34.2572,32.179,38.4136,0.2035,,,,0.3499,0.0984,78.0504,-0.0066,,,,-1.7626,,-127705815.0,-130221606.833,-116994085.833,327.0889,152.3791,338.1932,81.3135,-13344374.0067,-13463650.2829,12129497.999,14136489.9205,27600140.2034,8131110.9348,-238552.5524,-85.6201,1.0296,-67.9288,-60.9124,3960077.8799,17591260.7321,59706.3599,2719307889.41,-40.6802,-34.8988,-36.9375,,3.4762,-0.9533,-51.2412,-0.4933,-0.0806,0.2099,6.2897,23.7569,,-44.0,80.0,36.0,-0.2814,-0.308,-0.3068,0.3466,0.6534,-0.046,,0.0246,0.0869,-0.014,-0.0049,-0.0079,48.0726,-0.11,-0.0428,-0.0135,0.0037,-0.816,4.4528,3.7832,0.0,0.406,,7.1166,7.4246,0.1391,7.0638,1.0245,6.8703,6.915,1.0088,,,,47.7872,13.5446,-0.3403,-0.1973,0.0207,75.8819,101.9466,0.9836,,0.2857
18,601801.XSHG,601801,2010-02-11,,,,,,,,,,,,,,,,,-0.0977,0.0,-0.1147,,,,,,0.0532,,,,0.1224,7.0414,7.8886,7.2769,6.9537,7.712,,,,,,,,,,,,,,,,,,23.3436,21.0075,,,,6.9623,7.3554,7.3554,6.9972,7.3554,,41.4589,,,,,,,,,,,,,,,,,,,,0.5,,1.0093,,0.9843,,,,,47.3883,0.2466,0.2466,,,,,,,,,,0.1097,0.2074,0.2074,0.2074,0.0927,0.2074,,1.4142,,0.0,0.0216,,0,0.2027,,0,0.1751,0.154,,,,,,,0.0606,0.9544,1.4142,0.1706,,-0.0284,,0.4265,0.3051,-0.3059,-5.634,-0.8032,-5.634,5.9861,8.7247,13.265,-47.3935,-27.7145,-47.3935,34.8074,33.0551,38.3119,1.6847,,,,0.3204,0.0853,78.9746,0.0092,,,,-1.9367,,-123253056.0,-126014133.333,-117323505.316,313.421,143.1498,334.0208,88.1971,-13323266.0474,-13238834.21,10733727.2719,12646685.1635,25885519.3735,6904993.6232,168863.6748,-89.1524,1.056,-61.6537,-46.7951,4338552.9951,17419124.7527,50835.1617,2750358462.17,-42.5998,-35.3041,-37.2864,,5.5926,-1.7582,-49.1434,-0.3274,0.1642,0.5703,5.8473,31.5529,,-44.0,76.0,32.0,-0.285,-0.2992,-0.1042,0.4479,0.5521,0.064,,0.0297,0.103,0.0339,-0.0043,-0.0076,49.9904,-0.0959,-0.0196,-0.0523,0.0053,1.2267,4.3575,4.0602,0.0,0.525,,7.0896,7.3888,0.1254,7.0525,1.0161,6.8845,6.9294,1.0031,,,,51.5231,14.2425,-0.2374,-0.0124,0.0324,75.8819,102.6267,1.0,,0.2857
19,601801.XSHG,601801,2010-02-12,,,,,,,,,,,,,,,,,-0.0978,0.0,-0.1369,,,,,,0.0513,,,,0.1224,7.0123,7.872,7.2392,6.9294,7.6847,,,,,,,,,,,,,,,,,,23.335,20.9989,,,,6.9609,7.3316,7.3316,6.9226,7.3316,,44.0751,,,,,,,,,,,,,,,,,,,,0.5,,0.998,,0.9488,,,,,47.7134,0.238,0.238,,,,,,,,,,0.1015,0.1993,0.1993,0.1993,0.0624,0.1993,,1.4142,,0.0,0.0218,,0,0.2045,,0,0.1751,0.154,,,,,,,0.0303,0.9838,1.4881,0.1704,,-0.014,,0.388,0.2574,-1.1478,-6.146,-0.6009,-6.146,5.9821,8.6812,-39.6195,-54.1505,-58.4468,-54.1505,33.074,33.0614,33.0992,-2.4248,,,,0.2777,0.0912,75.2779,-0.002,,,,-1.4402,,-127212121.0,-125008992.5,-117817936.1,300.7159,114.3681,330.0397,81.3082,-13248854.7085,-12951209.3528,9501970.4952,11310128.2153,24261337.5681,5923017.4155,595290.7114,-92.5218,1.0318,-62.0768,-74.0473,4646645.0539,17253097.6903,16223.6357,2777687887.87,-44.4933,-35.7636,-39.1778,,1.6787,-2.5301,-49.0119,-0.2162,0.0131,0.5433,5.5705,38.3095,,-44.0,72.0,28.0,-0.2867,-0.2937,0.0088,0.5044,0.4956,-0.014,-0.7415,-0.0342,0.0131,0.0396,-0.0039,-0.0073,48.0136,-0.0806,-0.008,-0.0611,0.0019,-0.549,4.3798,2.0178,0.0,0.082,1.475,7.0575,7.3512,0.0828,7.0409,1.0232,6.8715,6.8958,1.0116,,,,50.3288,14.9059,-0.236,-0.098,0.0201,75.226,102.6267,1.0006,,0.2857
20,601801.XSHG,601801,2010-02-22,,,,,,,,,,,,,,,,,-0.0992,-0.0281,-0.1402,,,,,,0.0495,,,,0.1224,6.9677,7.8537,7.1942,6.8753,7.6546,,,,,,,,,,,,,,,,,,23.3182,20.9821,,,,6.9393,7.3048,7.2648,6.8666,7.3048,,46.9609,,,,,,,,,,,,,,,,,,,,0.5,,0.969,0.8349,0.9602,,,,,45.9618,0.2211,0.2211,,,,,,,,,,0.0927,0.1919,0.1638,0.1919,0.0517,0.1919,,1.4142,,0.0,0.0223,,0,0.2079,,0,0.1861,0.1541,,,,,,,0.0,0.9096,1.7966,0.1127,,-0.0134,,0.3528,0.2193,-2.483,-6.8522,-1.4505,-7.3623,5.9442,8.5854,-107.4047,-64.8323,-142.7886,-64.7517,28.0916,31.4048,21.4653,-6.7135,-16.498,,,0.2407,0.098,71.0658,-0.0309,2.772,1.435,-31.7804,-0.7047,,-131053599.0,-127524258.667,-121053077.45,242.6969,79.0832,253.5808,32.0037,-13116613.8213,-12587650.2726,8472790.0415,10161105.1053,22748755.3779,5229170.9437,1057927.0974,-94.2232,1.0093,-56.4865,-77.7705,4799534.4226,13109016.3049,-33445.0964,2238540472.7,-47.6667,-35.5984,-42.3174,,-7.0313,-3.6256,-52.1719,-0.0828,-0.208,0.5178,5.385,44.1957,,-76.0,100.0,24.0,-0.2884,-0.2951,0.0858,0.5429,0.4571,-0.216,-0.651,-0.0636,-0.08,0.0411,-0.0042,-0.0071,43.6337,-0.0648,-0.0051,-0.0359,-0.0083,-3.0978,4.7217,1.3585,0.0,-0.575,-1.319,7.0128,7.3079,0.0957,7.0009,1.0346,6.8151,6.8025,1.0255,,,,49.0925,15.5383,-0.2792,-0.1642,0.017,73.9797,102.6267,0.9814,,0.25
21,601801.XSHG,601801,2010-02-23,,,,,,,,,,,,,,,,,-0.0984,-0.0466,-0.1396,,,,,,0.0478,,,,0.1224,6.9277,7.8354,7.1517,6.8329,7.6249,,,,,,,,,,,,,,,,,,23.3154,20.9793,,,,6.926,7.2795,7.1566,6.8464,7.2795,,49.5276,,,,,,,,,,,,,,,,,,,,0.4167,,0.9806,0.7571,0.9853,,,,,44.6075,0.2184,0.2184,,,,,,,,,,0.0869,0.1853,0.1387,0.1853,0.0457,0.1853,,1.4142,,0.0,0.0224,,0,0.2085,,0,0.1861,0.1541,,,,,,,0.014,0.8652,2.2192,0.1114,,-0.0094,,0.3272,0.2026,-2.57,-5.7094,-1.4373,-7.3013,6.0707,8.2424,-123.7191,-78.3187,-118.9007,-72.7404,23.2023,28.6706,12.2656,-4.2429,-24.2904,,,0.2086,0.1055,66.412,-0.0193,2.791,0.626,-63.3597,0.4066,,-135256835.0,-129307909.667,-126917270.6,201.9553,67.047,207.8183,18.0893,-12919391.7257,-12130503.3435,7696507.4885,9244509.8583,21375013.2018,4887192.6291,1577776.7644,-101.0124,0.9859,-62.3628,-51.0849,4931177.1561,10558051.6233,-93726.3922,1853073310.87,-45.1343,-37.7256,-43.7173,,-9.519,-2.9384,-51.0624,-0.0803,-0.2836,0.4839,5.6026,49.5162,,-80.0,100.0,20.0,-0.2896,-0.2943,0.091,0.5455,0.4545,-0.133,-0.4611,-0.0118,-0.0411,0.0377,-0.0045,-0.0069,38.4558,-0.0476,-0.0064,-0.0271,-0.0177,-1.7752,4.9514,1.7437,0.0,-0.391,-2.436,6.9721,7.2664,0.084,6.963,1.0319,6.7726,6.7518,1.0264,,,,51.8945,16.1715,-0.376,-0.215,0.0239,73.9797,102.3386,0.9663,,0.2222
22,601801.XSHG,601801,2010-02-24,,,,,,,,,,,,,,,,,-0.095,-0.067,-0.1264,,,,,,0.0469,,,,0.1224,6.9401,7.8216,7.1369,6.8872,7.6043,,,,,,,,,,,,,,,,,,23.3516,21.0155,,,,6.943,7.2671,7.0646,6.8666,7.2671,,56.5175,,,,,,,,,,,,,,,,,,,,0.4167,,1.0249,0.7919,1.0146,,,,,50.4268,0.2545,0.2545,,,,,,,,,,0.086,0.181,0.114,0.181,0.0546,0.181,,1.4142,,0.0,0.0216,,0,0.2011,,0,0.1861,0.1541,,,,,,,0.11,0.5344,2.3513,0.1509,,0.0304,-0.3672,0.3265,0.2367,0.7634,-0.971,1.8845,-3.7305,6.3191,7.8101,-17.7093,-41.5136,42.243,-47.417,28.5448,28.6287,28.3771,2.1463,-20.8149,3.728,2.359,0.201,0.0914,68.7415,0.0243,2.713,0.874,-51.2685,1.7709,,-127680638.0,-128693677.333,-129856707.3,158.3817,68.9046,96.3464,22.5334,-12608519.8459,-11365032.3267,7674632.8542,8987846.3416,20352878.6683,5783527.4194,2486975.0384,-104.7216,1.0278,-34.4928,11.233,4924567.6709,5363026.4308,-87074.014,1455496457.02,-39.2992,-39.546,-43.3123,,-1.019,-0.5335,-44.4069,0.0029,-0.0136,1.7271,4.866,49.2619,,-80.0,96.0,16.0,-0.2858,-0.2706,0.1394,0.5697,0.4303,0.17,-0.2432,0.2784,0.0372,0.0486,-0.0033,-0.0065,49.0179,-0.0293,-0.0056,-0.0054,-0.0125,3.9924,4.7223,2.3065,0.0,0.193,-1.723,6.9758,7.2464,0.085,6.9759,0.9971,6.8603,6.9097,0.9924,,,,42.0659,16.8871,-0.2841,0.0379,0.046,73.9797,106.0997,1.0167,,0.125
23,601801.XSHG,601801,2010-02-25,,,,,,,,,,,,,,,,,-0.0987,-0.0716,-0.1123,,,,,,0.0465,,,,0.1224,6.9647,7.8092,7.131,6.9498,7.5869,,,,,,,,,,,,,,,,,,23.3627,21.0266,,,,6.9453,7.2591,7.0053,6.8934,7.2591,,55.8496,,,,,,,,,,,,,,,,,,,,0.5,,1.0032,0.8565,1.0192,,,,,56.4667,0.2656,0.2656,,,,,,,,,,0.0791,0.1778,0.1062,0.1778,0.0655,0.1778,,1.4142,,0.0,0.0214,,0,0.1989,,0,0.1861,0.1541,,,,,,,0.0917,0.4716,2.3004,0.1469,,0.069,-0.287,0.3124,0.2322,1.8674,0.995,2.6344,-2.5361,6.5158,7.4948,70.5735,17.1202,126.2003,-28.1249,42.6324,33.2966,61.3039,2.6106,-14.3566,3.728,2.658,0.1946,0.0792,71.0738,0.0033,2.139,0.953,-38.3571,2.6675,,-118461475.0,-127152954.0,-131184585.15,144.4127,83.4165,73.8681,35.7491,-12187760.9706,-10504725.4694,7955456.5171,9023433.5198,19528158.9892,6928739.2796,3366071.0024,-101.4414,1.0788,-1.5481,151.8748,4192583.366,4408346.4606,-27026.3386,1327591229.48,-37.7557,-40.5028,-42.8248,-6.0706,1.8545,0.9899,-45.6799,0.021,0.1258,2.5887,4.4075,46.1599,,-80.0,92.0,12.0,-0.2772,-0.2427,0.2906,0.6453,0.3547,0.023,-0.12,0.1041,0.0504,0.0687,-0.0014,-0.0059,55.429,-0.0157,-0.0043,0.0285,-0.009,2.0575,4.7046,3.133,0.0,0.23,-1.02,6.991,7.2337,0.1101,7.0111,0.991,6.9578,7.0369,0.9817,,,,53.5039,17.624,-0.0605,0.1605,0.0312,73.9797,107.2978,1.0365,0.873,0.125
