,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
76,603033.XSHG,603033,2017-03-31,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,0.0067,0.0178,-0.0022,,-0.2265,9.5849,0.4268,0.2991,0.0346,0.86,,0.1471,-0.1567,34.0706,26.3775,33.7242,34.7176,30.3445,0.86,3.5736,0.7009,1.1451,0.0178,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.2383,20.8531,0,0.0043,0.0021,36.4411,34.0252,36.1544,35.687,34.3074,16.0509,49.9111,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,6.4126,40.6841,56.1405,6.2052,0.5833,2.1477,0.987,1.0625,0.9491,0.0851,,0.1338,,47.0775,1.0501,1.0501,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.1282,0.1215,0.1393,0.1215,0.1193,0.1163,13.7557,1.6818,,0.0,0.0217,0.0,0.0,0.175,0.0,0.0,0.0836,0.0412,0.2254,0.0249,0.0304,,-3.3409,,0.5214,0.2528,0.0239,0.1192,,0.0444,0.4985,1.4349,1.5913,-2.5386,-1.7658,-0.4792,3.5229,34.2022,38.1065,-82.8785,-60.0506,-33.6492,31.5268,36.8859,45.6815,19.2947,-4.2566,6.2494,5.216,10.401,0.5056,0.3618,58.2891,-0.013,5.876,7.965,15.0928,1.9458,1.5257,8780789,5443653.1667,3027564.9,161.2203,138.4091,41.148,39.0614,80172.8018,85891.8828,3025213.2197,3012735.7908,2926843.908,3149026.2047,11438.162,4.3729,1.1187,85.3293,16.7299,731591.2901,799195.6237,203641.1753,2281677970.67,-2.6164,-7.0573,-2.7155,2.3786,-58.7038,4.4702,19.902,-7.9598,-23.1739,2.578,3.1601,35.1024,42.4045,52,20,72,0.6333,0.6555,-0.2364,0.3818,0.6182,-0.467,0.5735,0.1847,0.1545,0.2308,0.0051,0.0025,49.3785,0.0834,-0.0976,-0.4765,-0.169,11.7707,4.5163,3.8744,,-0.227,3.776,33.9727,33.3172,0.8397,35.8337,1.0089,34.6317,35.0604,1.026,146.155,98.7195,47.4355,127.1171,24.1319,0.3237,2.1297,0.0509,91.1328,197.9873,1.112,1.0452,0.25
77,603033.XSHG,603033,2017-04-05,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,0.0075,0.0185,0.0022,,-0.2265,9.5849,0.4268,0.2991,0.0341,0.86,,0.1471,-0.1567,34.0486,26.3755,33.7127,34.6773,30.3405,0.86,3.5736,0.7009,1.1451,0.0179,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.2349,20.8497,0,0.0043,0.0021,36.3398,34.0428,36.1993,35.3868,34.2888,15.1924,43.1472,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,6.3909,40.5463,55.9502,6.1842,0.5,2.1477,0.9722,1.0261,0.9593,0.0851,,0.1338,,36.7845,1.0467,1.0467,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.1288,0.1213,0.1398,0.1213,0.1235,0.1157,15.0934,1.6818,,0.0,0.0218,0.0,0.0,0.1756,0.0,0.0,0.0836,0.0412,0.2262,0.025,0.0304,,-3.3409,,0.4915,0.2469,0.1803,0.1098,,0.029,0.4685,1.3692,1.4058,-2.5999,-2.2219,0.0232,3.2261,34.3705,38.0281,-82.0231,-90.2982,-38.7035,26.2611,37.0768,42.8133,25.6037,-5.4115,2.6061,5.336,10.04,0.4382,0.4588,48.8517,-0.0278,5.997,6.896,6.9728,1.956,1.5185,6355933,5198571.5,3375115.85,162.0401,133.8928,40.0979,39.3658,70664.867,32633.1276,2916057.3616,2922292.7461,2889659.6185,2907636.1365,-76063.4788,1.4727,1.1119,-36.6247,-13.3063,721083.2049,783687.4646,189007.1137,2293307667.17,-0.7461,-6.423,-2.6855,0.1934,-47.3804,5.0653,6.5861,-10.2797,-25.5228,1.6013,3.3117,35.0639,42.3852,52,16,68,0.6313,0.6458,-0.241,0.3795,0.6205,-1.013,0.281,0.1026,0.1241,0.207,0.005,0.0025,52.3941,0.0424,-0.1187,-0.2706,-0.1692,11.2298,4.8101,2.5439,,-0.808,2.444,33.954,33.3082,0.762,35.7607,1.0103,34.577,34.9753,1.0267,138.4672,83.6654,54.8018,112.0915,24.0312,0.504,1.431,0.0262,90.8223,197.9873,1.1082,1.0417,0.25
78,603033.XSHG,603033,2017-04-06,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,0.0012,0.0145,0.0028,,-0.2265,9.5583,0.4268,0.2991,0.0333,0.86,,0.1471,-0.1567,34.0524,26.3759,33.7147,34.6843,30.3412,0.86,3.5736,0.7009,1.1451,0.0179,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.2355,20.8503,0,0.0043,0.0021,36.1599,34.0602,36.1936,35.2338,34.2617,14.7923,48.1157,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,6.3947,40.5706,55.9838,6.1879,0.5833,2.1477,0.9517,0.9968,0.9789,0.0851,,0.1338,,45.4178,1.0473,1.0473,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.1221,0.1209,0.1354,0.1209,0.1237,0.1149,16.2308,1.6818,,0.0,0.0217,0.0,0.0,0.1755,0.0,0.0,0.0836,0.0412,0.226,0.025,0.0304,,-3.3409,,0.4973,0.2593,0.1846,0.1038,,0.0316,0.5441,1.2801,1.2044,-2.0573,-2.1484,0.5171,3.3691,34.3553,38.0319,-54.834,-73.8137,59.935,30.544,37.359,40.9952,30.0865,-4.0113,-0.3209,4.897,10.741,0.5234,0.3976,56.8295,-0.0483,5.997,5.883,-0.9596,1.8123,1.5107,8380312,5614979.1667,3622764.2,157.1181,133.8061,41.2869,39.4517,48249.376,-41412.5881,2753934.0231,2784152.1698,2825564.7579,2613217.091,-179323.9282,-3.4911,1.2481,-48.0696,4.1049,735878.8104,797084.1834,205794.4268,2223173268.48,-0.1541,-5.9009,-2.4593,-1.5903,-37.4165,5.2537,3.1624,-8.0891,-21.5945,2.3273,3.5422,33.1485,41.4275,52,12,64,0.6317,0.6475,-0.3178,0.3411,0.6589,-1.799,-0.0674,0.0869,0.1105,0.1949,0.005,0.0025,52.4915,0.001,-0.1333,-0.0509,-0.2189,4.0016,5.1926,1.0781,,0.382,1.792,33.9573,33.3098,0.6174,35.7441,1.0093,34.5865,34.9901,1.021,133.0543,82.6022,50.4521,102.618,24.0044,0.89,1.591,0.0198,90.8762,197.9873,1.1088,1.0423,0.25
79,603033.XSHG,603033,2017-04-07,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,-0.0054,0.0133,-0.0009,,-0.2265,9.6377,0.4268,0.2991,0.0331,0.86,,0.1471,-0.1567,33.88,26.3602,33.6244,34.3683,30.3101,0.86,3.5736,0.7009,1.1451,0.0184,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.2083,20.8231,0,0.0043,0.0021,35.8229,34.0652,36.1589,35.146,34.2172,14.4118,40.7517,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,6.2234,39.4837,54.484,6.0221,0.5,2.1477,0.9109,0.9803,0.9874,0.0851,,0.1338,,35.544,1.0202,1.0202,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.115,0.1204,0.1337,0.1204,0.1195,0.1142,14.6041,1.6818,,0.0,0.0223,0.0,0.0,0.1803,0.0,0.0,0.0836,0.0412,0.2323,0.0257,0.0304,,-3.3409,,0.429,0.2759,0.0177,0.1105,,-0.0892,0.5821,1.2434,1.1474,-3.7822,-4.6763,-1.9291,0.733,34.2154,38.1024,-81.3304,-121.455,-80.0095,16.8949,31.36,37.7835,18.5131,-4.7345,-1.9737,4.494,10.755,0.4536,0.4805,48.5601,-0.0891,6.577,5.883,-5.5698,1.6964,1.5033,6508987,6052705.1667,3910175.3,155.0996,131.9723,43.4818,41.3713,16366.8786,-111163.1108,2593459.6553,2643717.2206,2754880.3314,2365919.7273,-255059.9788,-4.3503,1.2509,-18.665,-6.3979,739720.8043,837306.5567,193934.1157,2194160050.59,-1.8132,-5.3974,-2.2288,-4.9268,-38.7404,4.7258,7.7677,-11.4828,-21.4923,1.7633,4.1829,34.1542,41.9304,52,8,60,0.6165,0.5719,-0.3198,0.3401,0.6599,-3.37,-0.672,0.0281,0.0934,0.1834,0.004,0.0023,48.7919,-0.0467,-0.1612,-0.0249,-0.2818,-22.1881,4.9897,1.5217,,0.185,1.375,33.8114,33.2395,0.4344,35.5535,1.0315,34.1577,34.323,1.0393,124.5696,80.8179,43.7517,93.129,24.0403,0.4734,1.4784,0.0292,88.4437,197.9873,1.0791,1.0144,0.2857
80,603033.XSHG,603033,2017-04-10,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,-0.0073,0.0107,-0.0024,,-0.2295,9.9894,0.4268,0.2991,0.0331,0.86,,0.1471,-0.1567,33.2878,26.3064,33.3142,33.2826,30.2033,0.86,3.5736,0.7009,1.1451,0.0203,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.1091,20.7239,0,0.0043,0.0021,35.2345,34.03,35.9649,34.4012,34.1327,14.0324,42.0318,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,5.6353,35.7527,49.3356,5.4531,0.4167,2.1477,0.8414,0.8894,0.8934,0.0851,,0.1338,,17.2271,0.9209,0.9209,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.1133,0.1206,0.1313,0.1206,0.1182,0.1145,11.611,1.6818,,0.0,0.0247,0.0,0.0,0.1991,0.0,0.0,0.0836,0.0412,0.2569,0.0284,0.0304,,-3.3409,,0.2384,0.2674,-1.8001,0.1435,,-0.505,0.28,1.5375,1.805,-11.4192,-13.2182,-9.2735,-8.5598,33.0438,38.886,-226.167,-271.7251,-166.6667,-43.9642,21.8743,32.4804,0.6622,-10.5881,-11.057,7.744,10.755,0.3931,0.6411,38.0101,-0.1586,9.763,5.883,-24.7987,1.0772,1.4938,3442596,6370452.3333,4250576.7,151.6895,135.548,41.8367,40.7818,-748.7451,-69211.2398,2679447.1725,2708743.9559,2777955.1957,2599410.1515,-136924.9894,-7.3074,1.1866,-13.4072,30.6783,700282.5436,797145.0734,178145.7344,2146619950.7,-4.5173,-4.8682,-2.2274,-10.471,-87.8677,3.8654,41.7771,-28.0358,-46.7902,1.426,3.1226,34.5736,42.1401,-44,100,56,0.5646,0.3121,-0.4406,0.2797,0.7203,-5.884,-1.4608,-0.2481,0.0411,0.1344,0.0004,0.0017,41.5701,-0.1078,-0.2372,-0.6212,-0.4197,-83.4618,7.2356,5.5826,0.8853,-1.536,-0.735,33.3104,32.9983,0.8459,34.9027,1.1183,32.6846,32.031,1.1289,102.8549,67.0833,35.7716,69.5459,24.2872,-2.4533,0.7967,0.1041,88.4437,179.2788,0.9772,0.9185,0.3333
81,603033.XSHG,603033,2017-04-11,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,-0.0112,0.0074,-0.0217,,-0.2295,9.9894,0.4268,0.2991,0.0331,0.86,,0.1471,-0.1567,33.3727,26.3141,33.3587,33.4383,30.2186,0.86,3.5736,0.7009,1.1451,0.02,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.1239,20.7387,0,0.0043,0.0021,34.6603,34.0013,35.7642,33.6336,34.0874,13.5715,42.8961,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,5.7197,36.2881,50.0743,5.5347,0.4167,2.1477,0.8465,0.8875,0.8919,0.0851,,0.1338,,15.793,0.9358,0.9358,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.1088,0.12,0.1274,0.12,0.0983,0.1133,10.1338,1.6818,,0.0,0.0243,0.0,0.0,0.1962,0.0,0.0,0.0836,0.0412,0.2531,0.028,0.0304,,-3.3409,,0.3788,0.2866,-1.5291,0.1477,,-0.4454,0.1038,1.5157,1.6819,-8.6044,-11.4254,-5.8144,-7.0683,32.269,39.2593,-189.638,-250.4507,-100.9919,-63.1938,20.9145,28.6251,5.4932,-9.323,-11.2487,8.502,9.487,0.5846,0.5556,51.2717,-0.1534,9.763,5.748,-25.8849,1.1858,1.4843,5207967,6446097.3333,4500912.1,146.6284,122.095,44.4087,44.8296,-28466.8569,-139339.304,2513251.5048,2563609.655,2702948.959,2321397.101,-221744.8942,-12.9848,1.1748,-49.2421,-45.1405,738385.9153,828672.1488,174833.7477,2075346247.25,-3.1168,-4.3497,-2.1606,-14.5778,-97.0528,4.311,13.3577,-34.4428,-58.4087,1.4466,3.9592,36.1611,42.9338,-44,96,52,0.572,0.3493,-0.648,0.176,0.824,-5.742,-2.2077,-0.1185,0.006,0.0914,0.0009,0.0018,47.0884,-0.1718,-0.3588,-0.934,-0.4694,-18.405,7.6709,7.2047,0.8692,-1.536,-0.516,33.3822,33.0329,1.2028,34.2978,1.0827,32.8958,32.3596,1.0941,102.0546,67.6534,34.4012,62.298,24.083,-3.093,-1.719,0.0434,89.7671,179.2788,0.9918,0.9323,0.2857
82,603033.XSHG,603033,2017-04-12,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,-0.015,0.0004,-0.0345,,-0.2355,9.8838,0.4268,0.2991,0.0331,0.86,,0.1471,-0.1567,33.244,26.3024,33.2912,33.2023,30.1954,0.86,3.5736,0.7009,1.1451,0.0204,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.1013,20.7161,0,0.0043,0.0021,34.0677,33.9648,35.4728,32.7486,34.0357,12.3287,35.9605,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,5.5919,35.477,48.955,5.411,0.4167,2.1477,0.8394,0.8416,0.875,0.0851,,0.1338,,15.8546,0.9132,0.9132,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.1041,0.1191,0.1195,0.1191,0.0846,0.1125,6.2993,1.6818,,0.0,0.0249,0.0,0.0,0.2006,0.0,0.0,0.0836,0.0412,0.259,0.0286,0.0304,,-3.3409,,0.3111,0.3173,-1.2732,0.1546,,-0.5356,0.0544,1.4175,1.4239,-9.0928,-12.6937,-5.4311,-9.0073,31.4141,39.5315,-126.7689,-203.7576,-70.197,-65.2357,16.8556,24.7019,1.1629,-12.7999,-15.8355,8.502,8.991,0.5067,0.7453,40.4712,-0.1606,10.471,4.644,-38.5511,1.677,1.4743,4334015,5704968.3333,4485599.85,137.2436,94.7844,46.4766,34.9101,-75534.5614,-263805.3793,2215197.0494,2303662.3235,2567467.7028,1838915.4007,-376541.6358,-22.4564,1.0266,-74.665,-78.296,885742.9763,861035.5293,177925.7103,1941899994.41,-3.8472,-4.0845,-2.3658,-19.0759,-114.2056,4.0786,4.344,-35.44,-61.0253,1.5468,3.1988,35.9811,42.8439,-52,100,48,0.5607,0.2929,-0.6462,0.1769,0.8231,-5.926,-2.8102,-0.0769,-0.0377,0.0584,0.0002,0.0017,42.3999,-0.2367,-0.4699,-1.0456,-0.537,-5.3821,7.8119,9.1338,0.8255,-3.356,-3.036,33.2733,32.9804,1.5569,33.6418,1.0863,32.5756,31.8614,1.1,98.5664,67.3867,31.1797,58.0994,24.0137,-2.5318,-1.7528,0.0252,87.7608,179.2788,0.9696,0.9114,0.25
83,603033.XSHG,603033,2017-04-13,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,-0.0203,-0.0043,-0.0463,,-0.2355,9.8838,0.4268,0.2991,0.0331,0.86,,0.1471,-0.1567,33.2569,26.3036,33.298,33.2259,30.1977,0.86,3.5736,0.7009,1.1451,0.0204,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.1036,20.7184,0,0.0043,0.0021,33.5537,33.93,35.2002,31.8736,33.9867,11.0972,28.076,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,5.6047,35.5581,49.067,5.4234,0.4167,2.1477,0.8579,0.8506,0.8764,0.0851,,0.1338,,13.4022,0.9155,0.9155,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.0976,0.1179,0.1136,0.1179,0.0716,0.1118,7.7041,1.6818,,0.0,0.0248,0.0,0.0,0.2002,0.0,0.0,0.0836,0.0412,0.2584,0.0285,0.0304,,-3.3409,,0.3412,0.379,-0.9969,0.1608,,-0.5268,0.0765,1.2908,1.1505,-7.4886,-11.8158,-2.6122,-8.6672,30.7196,39.6808,-94.8528,-168.905,-59.6403,-65.1231,14.6738,21.3592,1.3029,-12.3012,-14.9399,8.303,8.991,0.7105,0.6459,52.3813,-0.1421,10.167,4.715,-36.6349,1.8374,1.4651,4877843,5458620.0,4659301.45,130.084,78.7135,52.2901,42.1946,-137357.626,-384649.8842,1911311.7677,2032918.5814,2417568.4656,1407219.6005,-494584.5164,-30.1712,1.1311,-80.557,-77.5728,1055263.8379,977522.2646,182155.4223,1840458311.47,-4.2397,-3.7973,-2.948,-22.7906,-132.0625,3.9537,-0.4885,-36.8211,-60.5113,1.6986,3.5128,35.8252,42.7659,-52,96,44,0.5619,0.2985,-0.6414,0.1793,0.8207,-5.14,-3.293,-0.0467,-0.0625,0.0308,0.0002,0.0017,37.7451,-0.2951,-0.5392,-0.9115,-0.5442,-6.6272,7.7512,8.4458,0.7943,-3.164,-2.342,33.2842,32.9857,1.687,33.2704,1.0718,32.6077,31.9114,1.0809,93.6499,64.7542,28.8957,51.5409,23.9755,-2.471,-2.011,0.0148,87.962,179.2788,0.9719,0.9135,0.25
84,603033.XSHG,603033,2017-04-14,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,-0.027,-0.0067,-0.0567,,-0.2254,9.8098,0.4268,0.2991,0.0331,0.86,,0.1471,-0.1567,33.1655,26.2953,33.2501,33.0583,30.1812,0.86,3.5736,0.7009,1.1451,0.0207,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.0873,20.7021,0,0.0043,0.0021,33.1168,33.8901,34.9255,31.0876,33.9449,9.6883,31.1101,0.0005,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,5.5139,34.9822,48.2723,5.3355,0.4167,2.1477,0.8748,0.8475,0.886,0.0851,,0.1338,,13.4346,0.8991,0.8991,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.0898,0.1168,0.1101,0.1168,0.0601,0.1106,7.7776,1.6818,,0.0,0.0252,0.0,0.0,0.2035,0.0,0.0,0.0836,0.0412,0.2627,0.029,0.0304,,-3.3409,,0.3027,0.4297,-0.7805,0.1678,,-0.5908,0.0528,1.2376,1.0766,-7.787,-12.5625,-1.7679,-10.0366,30.0073,39.8437,-85.4766,-149.4077,-104.6374,-72.411,10.3139,17.6774,-4.4131,-13.7734,-15.2476,8.516,8.991,0.6158,0.85,42.0112,-0.1252,10.209,4.715,-36.8132,1.73,1.4551,4309731,4780189.8333,4913233.6,125.7984,65.9796,57.2697,45.5146,-204487.6943,-473007.9677,1667093.6281,1807563.7227,2280571.6904,1127517.067,-537040.5468,-30.9696,1.2756,-70.7845,-71.9365,1174020.821,1073693.1245,185027.9676,1779628227.73,-4.7263,-3.5278,-3.7101,-25.7661,-144.0371,3.7989,6.0559,-39.8388,-69.6145,1.7716,4.2025,36.4739,43.0902,-60,100,40,0.5538,0.2584,-0.7618,0.1191,0.8809,-4.369,-3.6174,-0.0572,-0.0866,0.012,-0.0003,0.0016,31.9656,-0.3467,-0.5476,-0.5962,-0.55,-7.973,8.9125,2.1983,0.7584,-4.445,-2.709,33.2068,32.9484,1.6613,32.7922,1.0738,32.3802,31.5574,1.0844,88.3092,59.0274,29.2818,53.0305,24.027,-2.9021,-2.0101,0.0292,87.962,176.3737,0.9561,0.8987,0.25
85,603033.XSHG,603033,2017-04-17,86.6739,4.1535,0.0541,186.5382,1.9299,20.7354,0.0029,0,0.1525,0.6926,,,,0.7711,0.9807,2.5958,-0.0359,-0.0121,-0.0739,,-0.2386,9.8392,0.4268,0.2991,0.0333,0.86,,0.1471,-0.1567,32.868,26.2682,33.0943,32.5129,30.1276,0.86,3.5736,0.7009,1.1451,0.0219,,0.0038,-1.8163,0.1961,3.7941,0.2563,,,0.0162,119.5179,3.0121,,22.0322,20.647,0,0.0043,0.0021,32.5135,33.8321,34.5006,30.6258,33.8751,8.1886,22.5507,0.0006,0.2665,-0.334,0.1105,1.0917,0.2289,-0.334,0.1105,0.0373,-0.2747,0.1434,0.1434,-0.2101,4.2637,0.3719,5.2186,33.1086,45.6869,5.0498,0.4167,2.1477,0.8273,0.7728,0.926,0.0851,,0.1338,,12.1477,0.8441,0.8441,0.7437,1.0298,-9.8128,0.0075,,0.0596,0.7539,0.1725,-0.345,0.0801,0.116,0.1039,0.116,0.0421,0.1099,5.6059,1.6818,,0.0,0.0266,0.0,0.0,0.215,0.0,0.0,0.0836,0.0412,0.2778,0.0307,0.0304,,-3.3409,,0.2057,0.4554,-0.7206,0.1855,,-0.7998,-0.1345,1.3586,1.3819,-11.1077,-16.2275,-5.6286,-14.6807,29.0436,39.9577,-117.631,-169.0567,-166.6667,-110.2712,9.2094,14.8547,-2.0812,-16.1483,-22.7199,9.153,7.922,0.5337,1.0616,33.4545,-0.1727,11.845,3.348,-55.9271,1.2242,1.4441,3283445,4242599.5,4924542.25,117.9547,57.63,57.4711,44.336,-263649.0533,-500294.4893,1550583.1503,1687367.15,2187661.6393,1093773.378,-473290.872,-33.1468,1.1067,-48.6661,-45.1573,1133188.2142,1073964.5271,184274.6388,1667891627.45,-5.0533,-3.4457,-4.2501,-29.4423,-149.3211,3.6948,15.1756,-58.5991,-109.221,1.6138,4.9961,38.4334,44.07,-64,100,36,0.5277,0.1278,-0.7882,0.1059,0.8941,-6.033,-3.9743,-0.1528,-0.1167,-0.0116,-0.0021,0.0013,29.1083,-0.3966,-0.5357,-0.4255,-0.6068,-27.4721,10.6699,4.4448,0.7083,-5.133,-5.712,32.9551,32.8273,1.368,32.1656,1.1129,31.6403,30.4062,1.125,91.77,54.2154,37.5546,40.1765,24.0967,-4.7494,-3.2554,0.0517,87.962,166.9249,0.9049,0.8506,0.2222
