,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603320.XSHG,603320,2017-06-02,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0837,0.0182,0.0584,,,,0.6243,0.3843,0.0542,0.61,,0.1147,0.1845,32.3108,18.8945,29.5102,33.0032,22.3516,0.61,2.2099,0.6157,1.7607,0.0146,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9447,20.5584,0,0.0376,0.011,32.776,28.7005,30.069,32.92,28.7005,,65.2119,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,9.8759,72.4059,68.5641,6.3655,0.5833,1.1065,0.8751,2.1564,1.0872,0.1038,,0.1712,,50.6084,1.2284,1.2284,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.2662,0.1825,0.2007,0.1825,0.2409,0.1825,,1.6818,,0.0,0.0153,,0.0,0.1704,,0.0,0.1332,0.13,0.1656,0.0139,-0.0047,,3.6302,,0.7804,1.057,-0.9291,0.3829,,-0.7168,,2.5362,2.5814,3.4904,12.8072,3.0377,18.1861,18.2055,41.9325,20.1365,43.5105,45.0237,49.1998,48.947,42.6191,61.6028,8.9624,115.6389,,,2.6284,1.2418,67.9138,-0.1249,8.93,27.12,50.4577,-3.2048,,23688300,24225090.6667,13384308.05,172.6309,190.6962,194.2318,34.6622,1682833.7831,1360815.9797,6036287.5257,5919023.7979,4558207.8182,5847923.0285,-644035.6068,45.2286,1.6182,5659.6874,-11.0375,2033356.5447,5304266.097,243161.7673,3458759003.96,15.896,6.4796,11.1107,70.8423,-6.0689,3.1161,57.1168,-6.2265,4.3248,2.8358,1.6382,24.1524,,44,16,60,4.3119,3.9535,0.1402,0.5701,0.4299,-4.84,5.414,0.2419,0.0797,0.0809,0.0045,0.0258,64.805,0.6751,-0.0782,0.3743,-0.3749,21.8793,6.7766,3.3965,,5.29,22.92,31.8286,27.8751,0.5924,32.0032,0.9435,33.1272,33.3573,0.9663,,,,185.0232,20.9494,-0.359,2.411,0.0817,101.9653,211.4824,0.915,,0.2857
22,603320.XSHG,603320,2017-06-05,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0531,0.0271,0.039,,,,0.6243,0.3843,0.0502,0.61,,0.1147,0.1845,32.4888,19.1324,29.8702,33.0988,22.7103,0.61,2.2099,0.6157,1.7607,0.0149,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9259,20.5396,0,0.0376,0.011,32.617,28.9,30.8685,33.092,28.9,,66.3844,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,9.6925,71.0611,67.2907,6.2473,0.5,1.1065,0.9544,1.9243,1.0265,0.1038,,0.1712,,37.6793,1.2097,1.2097,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.2341,0.181,0.2081,0.181,0.22,0.181,,1.6818,,0.0,0.0156,,0.0,0.1736,,0.0,0.1332,0.13,0.1687,0.0142,-0.0047,,3.6302,,0.6547,0.9962,-1.0377,0.3467,,-0.8554,0.7587,2.4047,2.2867,2.0633,7.8446,0.5983,15.1903,20.5772,41.1598,93.7435,51.1028,100.6047,55.5741,55.0347,46.7576,71.5889,6.6987,92.4277,8.48,35.15,2.2779,1.1954,65.5832,-0.0456,9.56,25.55,45.5426,-4.9918,,19980324,24230666.3333,14383089.25,178.9172,183.9629,190.3491,43.2351,1562994.0094,1083634.9147,5612958.1574,5578862.5982,4495227.6835,5134607.3523,-958718.1894,37.779,1.4755,-77.3782,-31.7926,1229255.7785,5183307.7834,269437.0571,3583786793.7,12.6665,7.1127,12.1415,53.4277,-738.9368,2.3909,37.3324,-2.1061,21.6065,2.703,1.4974,24.759,,44,12,56,4.205,3.7773,0.1072,0.5536,0.4464,-1.59,3.497,-0.0689,0.0662,-0.0614,0.0044,0.0231,64.4059,0.4354,-0.2397,0.1814,-0.2319,11.4147,4.5828,2.8926,,2.32,19.9,32.0535,28.2762,0.5744,32.0923,0.964,33.1315,33.3693,0.9798,,,,188.034,22.0126,1.3837,2.9337,0.0466,100.0715,211.4824,0.8589,,0.2857
23,603320.XSHG,603320,2017-06-06,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0364,0.0358,0.0213,,,,0.6243,0.3843,0.0542,0.61,,0.1147,0.1845,32.7672,19.3785,30.2654,33.4059,23.0811,0.61,2.2099,0.6157,1.7607,0.0145,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9476,20.5613,0,0.0376,0.011,32.75,29.1133,31.618,33.29,29.1133,,64.3596,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,9.905,72.6194,68.7662,6.3843,0.5,1.1065,1.0407,1.7877,1.03,0.1038,,0.1712,,33.5188,1.2314,1.2314,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.2154,0.179,0.2148,0.179,0.2003,0.179,,1.6818,,0.0,0.0153,,0.0,0.1699,,0.0,0.1332,0.13,0.1651,0.0139,-0.0047,,3.6302,,0.7439,0.9424,-1.0907,0.3152,,-0.8812,0.7448,2.3627,2.2305,3.8779,7.5969,2.1929,16.8538,22.8927,40.3433,61.1518,40.0762,35.9001,50.3435,63.5014,52.3389,85.8264,4.9029,78.7704,8.97,35.15,2.1073,1.036,67.041,0.0391,9.56,24.55,43.9461,-6.4033,,23303362,23737223.3333,15547672.35,184.4335,169.7617,186.454,51.7728,1415077.9759,823413.8419,5196609.0379,5231812.66,4408398.8181,4530750.9015,-1183328.268,27.0223,1.5545,-80.4636,-47.3966,1213776.3721,5059919.8255,257105.5169,3694565515.34,15.7351,7.8991,12.8131,38.7808,-811.3894,2.8532,24.2114,-6.1942,7.3755,2.3842,1.3208,25.2847,,44,8,52,4.0949,3.6543,-0.0608,0.4696,0.5304,1.33,2.264,0.0729,0.0369,-0.12,0.0049,0.0209,65.1561,0.2526,-0.262,0.2194,0.0426,25.011,4.6571,2.8533,,1.48,20.18,32.356,28.7017,0.5564,32.2565,0.9482,33.4482,33.8654,0.9627,,,,163.3856,23.0538,-0.1126,1.9774,0.0614,102.2659,211.4824,0.9753,2.379,0.3333
24,603320.XSHG,603320,2017-06-07,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0387,0.046,0.0176,,,,0.6243,0.3843,0.0503,0.61,,0.1147,0.1845,33.0859,19.6288,30.6706,33.7772,23.4561,0.61,2.2099,0.6157,1.7607,0.0143,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9622,20.5759,0,0.0376,0.011,32.876,29.3296,32.2975,33.61,29.3296,,60.8013,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.0506,73.6867,69.7769,6.4781,0.5833,1.1065,1.0379,1.6493,1.0486,0.1038,,0.1712,,48.3636,1.246,1.246,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.2228,0.1841,0.2301,0.1841,0.2017,0.1841,,1.6818,,0.0,0.0151,,0.0,0.1674,,0.0,0.1332,0.13,0.1627,0.0137,-0.0047,,3.6302,,0.7551,0.8557,-1.0159,0.2724,,-0.8616,0.7276,2.2797,2.0904,5.0006,6.8813,2.7075,17.6968,25.0926,39.5024,128.7507,63.4539,121.9528,62.7542,70.1496,58.2758,93.8972,4.5111,64.9307,8.97,32.93,1.9783,0.8979,68.7817,0.0365,9.56,23.15,41.5469,-7.6035,,30991330,23560525.6667,17095448.8,197.7777,182.7106,182.097,65.6194,1323732.9495,958352.8437,5649583.3946,5609682.7123,4651329.8686,5583156.601,-730760.2116,20.5523,1.7373,-34.5094,32.8376,1414432.4624,4922178.75,287304.404,3960013521.09,14.7631,8.6368,13.1181,25.3667,-886.6103,2.4737,16.9025,-5.2247,5.1676,2.6679,1.1864,27.0384,,44,4,48,3.9871,3.5563,-0.1446,0.4277,0.5723,1.26,1.157,0.113,0.0379,-0.0126,0.0059,0.019,59.3234,0.1169,-0.1713,0.358,0.193,14.2264,5.6998,3.4402,,1.24,19.04,32.6889,29.1326,0.5828,32.5717,0.9436,33.8713,34.4094,0.9524,,,,165.9341,24.0529,1.295,3.035,0.0504,102.2659,214.5906,1.056,2.1945,0.4
25,603320.XSHG,603320,2017-06-08,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0351,0.055,0.0084,,,,0.6243,0.3843,0.0502,0.61,,0.1147,0.1845,33.1776,19.8595,30.9486,33.7148,23.7884,0.61,2.2099,0.6157,1.7607,0.0147,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9349,20.5486,0,0.0376,0.011,33.122,29.4935,32.826,33.868,29.4935,,48.6209,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,9.7798,71.7015,67.8971,6.3036,0.5833,1.1065,1.079,1.4592,1.0399,0.1038,,0.1712,,54.6201,1.2187,1.2187,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.2191,0.184,0.239,0.184,0.1924,0.184,,1.6818,,0.0,0.0155,,0.0,0.1721,,0.0,0.1332,0.13,0.1672,0.014,-0.0047,,3.6302,,0.6553,0.7946,-0.6493,0.2445,,-0.9958,0.718,2.1557,1.8789,1.413,2.3274,-0.8208,13.8895,27.0844,38.5676,68.1484,37.1001,20.9684,52.9564,69.3452,61.9656,84.1044,2.0352,45.9166,8.97,31.81,1.7145,0.9081,65.3741,0.0732,10.49,21.06,33.5024,-9.0613,,26480700,23884878.1667,18415491.75,205.3856,165.6295,176.5373,55.3712,1218924.3643,799690.0235,5442500.9592,5440597.6796,4640907.6561,5225647.734,-838468.6816,16.4353,1.5688,-43.5283,-39.9937,1453773.5349,4747807.2039,269442.8435,4111669510.36,12.1904,9.2457,13.7497,13.7342,-670.6845,1.275,-1.0919,-10.1414,-3.437,2.4452,3.0048,24.8023,,40,4,44,3.8627,3.3648,-0.0268,0.4866,0.5134,2.46,0.592,-0.1215,0.0218,0.0191,0.0054,0.0172,56.0812,0.0265,-0.0073,0.2566,0.2106,-13.7531,4.8549,2.2393,,2.36,15.89,32.8276,29.4628,0.6232,32.8294,0.9774,33.7166,33.954,0.9861,142.4058,185.5711,-43.1653,147.1054,23.9946,0.6742,2.0242,0.0402,99.5108,214.5906,1.0099,1.9416,0.4
26,603320.XSHG,603320,2017-06-09,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0339,0.0646,0.012,,,,0.6243,0.3843,0.0503,0.61,,0.1147,0.1845,33.4489,20.1043,31.303,34.0332,24.1452,0.61,2.2099,0.6157,1.7607,0.0143,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9666,20.5803,0,0.0376,0.011,33.469,29.6852,33.2935,34.018,29.6852,,60.0125,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.0942,74.0069,70.0801,6.5063,0.5833,1.1065,1.1112,1.3693,1.0221,0.1038,,0.1712,,56.878,1.2503,1.2503,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.2191,0.1852,0.2498,0.1852,0.1972,0.1852,,1.6818,,0.0,0.015,,0.0,0.1667,,0.0,0.1332,0.13,0.162,0.0136,-0.0047,,3.6302,,0.7873,0.7273,0.1233,0.2182,,-0.9602,0.7018,2.1296,1.9021,3.5884,4.1344,1.9166,16.7922,28.7218,37.8652,89.7669,45.5334,52.9921,56.7289,74.074,66.0017,90.2186,7.3375,36.9273,8.97,30.08,1.5951,0.787,66.9619,0.1001,10.49,19.84,30.8276,-10.0533,,31901808,26057637.3333,20004857.95,214.6552,167.0403,169.9792,55.8492,1122919.2901,738898.9932,5438611.3303,5437599.2674,4698700.2742,5290801.156,-768040.5938,12.0762,1.6852,-7.3709,-4.3784,1453829.9672,4541368.9519,281508.9658,4296501439.32,15.6201,10.0259,14.4785,9.1953,677.9491,1.7599,0.7747,-7.4488,11.8161,2.5834,2.6361,21.63,,36,4,40,3.7426,3.2625,0.1434,0.5717,0.4283,3.47,0.351,0.1743,0.0686,0.0251,0.0056,0.0157,64.5718,-0.013,0.1459,0.1471,0.2894,15.5436,4.1262,2.4187,,4.58,15.19,33.111,29.8485,0.5536,33.1926,0.9574,34.0862,34.4804,0.9654,139.8542,168.9685,-29.1143,136.1981,24.1152,0.1522,2.1122,0.0565,99.5108,221.4902,1.1137,1.8219,0.5
27,603320.XSHG,603320,2017-06-12,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0257,0.0734,0.0159,,,,0.6243,0.3843,0.0539,0.61,,0.1147,0.1845,33.2091,20.3031,31.3818,33.3988,24.407,0.61,2.2099,0.6157,1.7607,0.0154,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.8905,20.5042,0,0.0376,0.011,33.439,29.7725,33.5075,33.786,29.7725,,63.1384,0.0019,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,9.3547,68.585,64.9459,6.0296,0.5833,1.1065,0.9907,1.1537,0.9652,0.1038,,0.1712,,54.6904,1.1742,1.1742,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.2102,0.1845,0.2579,0.1845,0.2004,0.1845,,1.6818,,0.0,0.0162,,0.0,0.1799,,0.0,0.1332,0.13,0.1749,0.0147,-0.0047,,3.6302,,0.5314,0.6726,1.1534,0.2055,,-1.28,0.6889,2.2003,2.1186,-3.9146,-4.111,-4.9014,7.9184,29.6664,37.3486,-74.9118,-37.9754,-122.2741,37.4756,60.4276,64.1437,52.9954,-5.2771,15.368,8.97,28.83,1.3824,0.7975,63.4158,-0.0093,13.03,17.31,14.1068,-11.1857,,27790641,26741360.8333,21385838.8,221.3862,163.2145,163.6448,57.2662,1014006.1268,578353.4738,5197257.8157,5233532.7647,4655179.2909,4897589.7707,-871305.306,7.3378,1.5483,-24.1684,-14.76,1479236.1728,4336465.4073,254154.9438,4429403072.89,12.0073,10.6252,13.8304,4.8398,282.9514,0.6488,-9.0398,-5.2677,-5.2271,2.167,2.3324,19.2361,,32,4,36,3.5826,2.9426,0.0686,0.5343,0.4657,-0.3,-0.137,-0.3012,-0.0219,0.0289,0.003,0.0139,56.3112,-0.0289,0.1861,-0.1366,0.1638,-21.7181,4.2683,3.6628,,-0.68,10.12,32.9601,30.0175,0.8452,33.0761,1.0294,33.171,32.9009,1.0407,128.1783,146.2864,-18.1081,115.5105,24.3662,-0.7952,1.1848,0.0616,92.2204,221.4902,1.0298,1.5351,0.5
28,603320.XSHG,603320,2017-06-13,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0204,0.0822,0.0245,,,,0.6243,0.3843,0.0576,0.61,,0.1147,0.1845,33.322,20.5267,31.615,33.5425,24.7159,0.61,2.2099,0.6157,1.7607,0.0146,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.942,20.5557,0,0.0376,0.011,33.519,29.9124,33.667,33.748,29.9124,,62.3878,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,9.8497,72.2138,68.3822,6.3486,0.5833,1.1065,1.0242,1.1041,0.9944,0.1038,,0.1712,,60.6998,1.2258,1.2258,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.2045,0.1841,0.2663,0.1841,0.2086,0.1841,,1.6818,,0.0,0.0154,,0.0,0.1709,,0.0,0.1332,0.13,0.166,0.0139,-0.0047,,3.6302,,0.7803,0.6176,1.3455,0.1888,,-1.2618,0.6503,2.2616,2.2733,0.9278,0.4842,0.243,13.0969,30.07,37.264,-7.7108,-12.42,-45.3841,45.0073,62.5734,63.6203,60.4796,1.6221,10.4112,9.35,26.74,1.3128,0.6912,65.509,0.0236,13.03,16.22,10.906,-9.8746,,32141305,28768191.0,22976828.3,228.4376,166.5204,156.7036,55.2102,904221.7411,465084.1982,5043331.6674,5097706.8009,4632622.6027,4715281.1805,-878275.0858,2.5741,1.6337,-19.9706,17.3326,1491590.4249,4111326.4491,253609.3906,4569944681.9,14.2971,11.3382,14.1022,3.1181,120.8085,0.8639,1.1685,-4.7966,-13.5168,2.4167,1.9666,18.0404,,28,4,32,3.4249,2.794,0.1976,0.5988,0.4012,0.8,-0.296,0.2302,0.0279,0.0471,0.002,0.0123,54.1486,-0.0215,0.168,-0.2011,0.0998,21.5654,4.0704,3.7265,,2.8,9.36,33.0939,30.2999,0.7156,33.3078,0.9846,33.322,33.4035,0.9908,137.8437,147.3346,-9.4909,105.3984,24.7689,-1.1516,1.5084,0.0786,92.2204,233.2093,1.0432,1.4696,0.5
29,603320.XSHG,603320,2017-06-14,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0018,0.0895,-0.0174,,,,0.6243,0.3843,0.0539,0.61,,0.1147,0.1845,33.3598,20.7416,31.7974,33.5384,25.0049,0.61,2.2099,0.6157,1.7607,0.0148,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9331,20.5468,0,0.0376,0.011,33.58,30.033,33.6585,33.55,30.033,,68.0632,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,9.7623,71.5735,67.7758,6.2923,0.5,1.1065,1.0185,0.995,0.9713,0.1038,,0.1712,,54.8415,1.2169,1.2169,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1825,0.1807,0.2702,0.1807,0.1633,0.1807,,1.6818,,0.0,0.0155,,0.0,0.1724,,0.0,0.1332,0.13,0.1675,0.0141,-0.0047,,3.6302,,0.6786,0.5876,1.3607,0.1666,,-1.285,0.6412,2.0841,1.8895,-0.1489,-0.3818,-0.0596,11.6439,30.0611,37.2559,-1.4141,-8.9883,-16.7394,45.0348,59.7776,62.3394,54.654,-1.4403,-0.5045,9.35,26.06,1.1378,0.7103,61.5659,0.0182,13.33,13.16,-0.6418,-7.9276,,30119599,29904230.5,24462545.6,231.6701,159.3558,152.4127,65.7278,760428.3,185254.5356,4493945.1824,4624475.9085,4439221.3729,3817422.787,-1150347.5288,-6.1051,1.5702,-67.9965,-39.1609,1519213.8828,3968600.4882,256081.8575,4634667908.76,15.1058,12.0912,13.9973,3.2566,7.8955,1.1306,-14.2495,0.8806,-2.3455,2.2729,1.8495,17.0044,17.3072,24,4,28,3.2643,2.6218,0.3838,0.6919,0.3081,0.61,-0.157,-0.0179,0.0128,0.0248,0.0013,0.0109,58.7322,0.0063,0.1337,-0.1934,0.0617,7.494,3.8861,4.0015,,0.49,6.0,33.161,30.5392,0.5376,33.3248,0.9939,33.2905,33.4418,1.0015,131.4653,136.0117,-4.5464,95.6811,25.1405,-0.1343,0.7657,0.0268,91.4026,233.2093,1.0151,1.3242,0.4
30,603320.XSHG,603320,2017-06-15,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0008,0.0663,-0.0125,,,,0.6243,0.3843,0.0517,0.61,,0.1147,0.1845,33.5835,20.9705,32.0633,33.8889,25.3192,0.61,2.2099,0.6157,1.7607,0.0143,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9642,20.578,0,0.0376,0.011,33.809,30.18,33.5345,33.75,30.18,,75.352,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.071,73.8361,69.9184,6.4912,0.5,1.1065,1.0709,0.9331,1.0298,0.1038,,0.1712,,56.599,1.248,1.248,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1808,0.1816,0.2479,0.1816,0.1691,0.1816,,1.6818,,0.0,0.015,,0.0,0.1671,,0.0,0.1332,0.13,0.1624,0.0136,-0.0047,,3.6302,,0.783,0.5268,1.5609,0.167,,-1.1562,0.6026,2.0409,1.8525,2.31,3.1475,2.4889,14.6123,30.2773,36.7917,80.8827,50.9292,82.0539,54.9942,64.9869,63.2219,68.5169,0.2028,-6.69,9.35,23.53,1.0867,0.6156,63.8372,0.0662,13.33,10.85,-10.2564,-6.1186,,35358640,30632115.5,25390655.65,210.5594,144.824,125.1632,42.6549,652454.0626,220557.1129,4629417.1492,4719024.3841,4498467.2712,4291295.5247,-863793.8994,-11.2245,1.669,-9.4766,-31.854,1490203.3344,3264268.2907,279995.1697,4213735340.53,18.2611,12.1824,14.5803,5.3654,50.3805,2.1409,-17.0262,5.8703,-4.3113,2.4035,1.6368,17.2673,19.6907,20,4,24,3.1197,2.5416,0.3802,0.6901,0.3099,2.29,0.549,0.1656,0.0216,0.0297,0.002,0.0098,56.7542,0.0538,0.1099,0.0937,0.084,21.2808,3.2301,3.7526,,1.14,4.04,33.3809,30.8393,0.65,33.6618,0.9732,33.7522,34.2152,0.9774,140.5141,132.5279,7.9862,88.5547,25.5733,-0.0765,1.6835,0.0509,91.4026,240.5819,1.0507,1.242,0.4
31,603320.XSHG,603320,2017-06-16,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0021,0.0413,-0.0198,,,,0.6243,0.3843,0.051,0.61,,0.1147,0.1845,33.9901,21.216,32.4211,34.5326,25.6634,0.61,2.2099,0.6157,1.7607,0.0138,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9992,20.6129,0,0.0376,0.011,33.999,30.3563,33.3875,33.98,30.3563,,74.9129,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.4291,76.4617,72.4047,6.7221,0.5833,1.1065,1.056,0.9241,1.0332,0.1038,,0.1712,,61.2056,1.2829,1.2829,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1794,0.1815,0.2228,0.1815,0.1617,0.1815,,1.6818,,0.0,0.0145,,0.0,0.1614,,0.0,0.1332,0.13,0.1568,0.0132,-0.0047,,3.6302,,0.8431,0.3698,-0.1018,0.186,,-0.915,0.5796,1.9848,1.7861,5.356,7.2857,5.4149,17.9986,30.9648,35.8102,165.9667,151.4962,129.4699,68.0313,76.3295,67.5911,93.8063,6.6389,-7.5851,9.35,22.24,1.0736,0.5335,66.8036,0.053,13.33,10.39,-12.3946,-3.8563,,39843091,32859180.6667,25692513.05,186.4296,145.6246,73.9341,42.8874,559064.6785,185507.1423,4603059.6675,4682936.1712,4497429.0289,4355680.6831,-747115.0724,-21.0208,1.753,-40.342,-0.5804,1486385.168,2059944.5648,312393.9779,3722643494.45,22.5241,12.2235,16.3026,8.5943,129.1366,3.716,-22.32,6.414,4.9165,2.4173,1.4587,18.2626,19.2177,16,4,20,3.0054,2.5479,0.3252,0.6626,0.3374,1.9,1.223,0.1595,0.0684,0.0451,0.0042,0.0092,60.2709,0.1051,0.1092,0.3666,0.1377,33.8629,5.7186,6.1587,,3.78,1.94,33.7561,31.2082,0.8876,34.064,0.951,34.618,35.4142,0.9492,147.3173,127.9558,19.3615,83.4233,26.0461,0.6173,2.2373,0.0452,94.6528,240.5819,1.109,1.1691,0.4
