,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
114,601966.XSHG,601966,2016-12-21,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.039,-0.0203,-0.0449,,0.4994,3.0898,1.1932,0.5438,0.0195,0.56,,0.1841,-0.1822,27.6434,29.0597,28.5568,27.2054,30.0014,0.56,0.801,0.4562,1.6177,0.0378,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6518,0.0241,0.0305,85.4559,4.2127,,24.2187,22.4269,0.0859,,0.1135,27.4564,32.358,29.07,27.1092,30.4988,7.648,23.658,0.0549,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.2885,26.9397,26.4696,3.3875,0.4167,0.6352,0.9172,0.821,1.0242,0.0754,,0.2464,,25.0503,0.7496,0.7496,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0245,0.0635,0.0432,0.0635,0.0186,0.044,-3.8747,1.7411,0.05,10.0,0.0273,-0.0491,24,0.2956,-0.0182,28,0.33,0.1157,0.4719,0.0342,-0.0013,,-1.7631,,0.235,0.9248,0.5845,0.0653,,-0.3204,-0.1879,0.6301,0.4447,-0.7153,-6.2264,0.5563,-10.6194,25.0017,33.1383,-29.8816,-78.4095,84.1902,-128.3083,18.5378,14.1883,27.2367,1.1428,-12.9046,6.599,5.359,0.4556,0.7036,39.303,-0.0828,7.263,3.224,-38.5144,-0.8782,1.1536,202332693.0,200483740.833,217714980.15,266.1554,106.8855,270.9619,24.7763,-1665955.9657,-2142357.9227,4876343.6314,5325166.0214,7467523.9441,3810382.1277,-952803.914,-113.2806,1.0237,-25.4259,-38.298,2126080.9198,7983038.9931,-260777.9304,5276949943.91,-167.1865,-153.8476,-169.3074,-23.0246,9.0015,-3.4332,-31.3658,-3.3586,0.4936,14.0491,27.1063,26.0377,33.6472,-52.0,80.0,28.0,-0.9472,-1.1074,-0.7024,0.1488,0.8512,-2.461,-3.2272,0.0282,0.0096,-0.0641,-0.0073,-0.0076,44.2091,-0.3229,-0.2627,0.0984,-0.2651,3.0604,7.3434,0.8554,0.7295,0.129,-4.833,27.8504,28.9578,0.2131,27.88,1.0227,26.7562,27.215,1.0072,112.0958,84.3673,27.7285,56.8367,22.9782,-0.8598,-0.6708,0.0069,78.6391,169.8997,0.9209,,0.2727
115,601966.XSHG,601966,2016-12-22,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0374,-0.0256,-0.0421,,0.5026,3.0745,1.1932,0.5438,0.0204,0.56,,0.1841,-0.1822,27.6783,29.0394,28.488,27.4152,29.9304,0.56,0.801,0.4562,1.6177,0.037,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6501,0.0241,0.0305,85.4559,4.2127,,24.2396,22.4478,0.0859,,0.1135,27.2986,32.3149,28.8055,27.2976,30.3789,2.6851,33.9285,0.0538,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.379,27.5085,27.0285,3.459,0.4167,0.6352,0.9464,0.8383,1.0351,0.0754,,0.2464,,32.119,0.7705,0.7705,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0258,0.0632,0.0376,0.0632,0.0211,0.0439,-19.6214,1.7411,0.05,11.0,0.0268,-0.0491,22,0.2895,-0.0182,26,0.33,0.1157,0.4629,0.0336,-0.0013,,-1.7631,,0.279,0.8408,0.6439,0.0682,,-0.1272,-0.2164,0.6573,0.5559,1.9649,-3.3691,1.9687,-8.3739,25.1839,32.4271,48.0705,-50.3576,166.6667,-113.7823,29.7148,19.3638,50.4169,4.5839,-15.9698,6.599,5.171,0.4885,0.6098,44.4778,-0.0536,7.263,1.973,-57.2759,-0.0182,1.1481,209328518.0,202806855.833,216532163.6,227.4449,117.2877,214.5752,43.8255,-1702843.333,-1850392.802,5261703.8802,5582190.4796,7432583.2816,4872196.4185,-295098.938,-98.7552,0.8769,82.8764,41.8878,2216080.0675,6315428.0098,-210636.4148,4505189908.82,-164.2003,-156.6272,-167.9787,-21.0715,24.1994,-1.5256,-18.7291,-2.9256,1.4975,15.3436,22.52,25.0931,30.8638,-52.0,76.0,24.0,-0.9631,-1.0267,-0.4594,0.2703,0.7297,-1.578,-3.0138,0.1476,0.0444,-0.053,-0.0049,-0.0073,48.1681,-0.3108,-0.2369,0.1315,-0.1838,13.0399,6.528,2.1886,0.7197,1.21,-6.064,27.848,28.8747,0.2393,27.9108,1.0027,27.1459,27.6993,0.9807,120.9014,91.8266,29.0748,45.2592,22.6701,-0.6943,0.1397,0.03,78.6391,173.4834,0.9365,,0.2727
116,601966.XSHG,601966,2016-12-23,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0368,-0.0312,-0.0411,,0.5042,3.0528,1.1932,0.5438,0.0205,0.56,,0.1841,-0.1822,27.6437,29.0138,28.3928,27.4395,29.8503,0.56,0.801,0.4562,1.6177,0.0375,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6581,0.024,0.0305,85.4559,4.2127,,24.227,22.4353,0.0859,,0.1135,27.1398,32.2694,28.5197,27.3372,30.2601,-1.2096,33.7072,0.0544,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.3244,27.1653,26.6913,3.4159,0.3333,0.6352,0.9454,0.8279,1.0073,0.0754,,0.2464,,28.4001,0.758,0.758,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0261,0.0629,0.0317,0.0629,0.0218,0.0436,-14.3375,1.7411,0.05,12.0,0.0271,-0.0247,20,0.2931,-0.0191,24,0.33,0.1157,0.4683,0.034,-0.0013,,-1.7631,,0.2194,0.6055,0.2635,0.0859,,-0.026,-0.0733,0.6874,0.6494,1.283,-3.6175,0.5516,-9.1609,25.509,31.5304,114.5131,-43.9644,80.033,-112.7739,39.0202,25.9159,65.2289,2.2125,-17.2148,6.222,5.766,0.4234,0.5743,42.4376,-0.0546,7.61,1.894,-60.1431,0.3211,1.1428,203872678.0,203465761.833,213634985.6,186.3522,122.294,123.2596,46.1959,-1706955.8482,-1723405.909,5297001.3565,5562751.9443,7286157.8533,5066744.279,-32900.1216,-86.7101,0.9556,24.5371,20.4536,2216478.7533,3840262.592,-209530.7923,3693224633.96,-167.9384,-159.0018,-167.5418,-19.1966,22.0778,-1.796,-6.7752,-2.1964,2.0149,15.3729,18.6627,23.0361,27.8325,-52.0,72.0,20.0,-0.9664,-0.9794,-0.4876,0.2562,0.7438,-1.588,-2.7598,-0.068,0.0252,-0.0601,-0.0031,-0.0069,45.9715,-0.2873,-0.2153,0.1009,-0.0982,0.9847,2.758,2.0818,0.775,0.049,-7.235,27.7926,28.772,0.1999,27.8794,1.0142,27.2684,27.6544,0.9873,118.0872,88.0663,30.0209,37.0157,22.4893,-0.5215,0.3615,0.0321,77.6588,173.4834,0.9346,,0.25
117,601966.XSHG,601966,2016-12-26,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0393,-0.0339,-0.039,,0.5042,3.0396,1.1932,0.5438,0.0207,0.56,,0.1841,-0.1822,27.5685,28.9843,28.282,27.3697,29.7644,0.56,0.801,0.4562,1.6177,0.0378,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6456,0.0239,0.0305,85.4559,4.2127,,24.2176,22.4258,0.0859,,0.1135,27.1666,32.2223,28.3064,27.371,30.1334,-5.7755,27.6923,0.0549,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.2838,26.9103,26.4407,3.3838,0.3333,0.6352,1.0099,0.8645,1.0062,0.0754,,0.2464,,28.6775,0.7485,0.7485,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0232,0.0625,0.0286,0.0625,0.0235,0.0435,-11.5418,1.7411,0.05,13.0,0.0274,-0.0247,18,0.2959,-0.0191,22,0.33,0.1157,0.4724,0.0343,-0.0013,,-1.7631,,0.2114,0.5136,0.22,0.084,,0.0236,-0.0316,0.7148,0.719,0.2334,-3.8027,-0.5151,-9.6352,25.594,31.0187,-26.2845,-67.391,-68.7087,-126.2715,40.3263,30.7194,59.5401,-0.2199,-13.5473,5.954,5.766,0.3669,0.5428,40.332,0.0098,6.161,1.894,-52.9733,0.4033,1.1385,199273391.0,202564174.833,211352544.95,165.6546,121.405,91.6832,46.0662,-1700085.4414,-1672603.8144,5170144.2008,5414526.5683,7087130.3827,4910925.186,54963.254,-71.5588,0.8301,3.9116,-3.4508,1272591.3034,2941281.2747,-234933.8303,3282291446.65,-164.9911,-160.7629,-167.1894,-17.6519,22.9846,-0.8055,-31.7253,-3.3688,-0.8523,12.8125,20.628,23.0808,26.3331,-52.0,68.0,16.0,-0.9634,-0.9516,-0.5322,0.2339,0.7661,0.268,-2.2795,-0.0432,0.0063,-0.0599,-0.0023,-0.0065,48.0894,-0.2548,-0.1659,0.0788,-0.0208,-1.1615,2.6637,1.9319,0.7656,-0.705,-5.786,27.7061,28.6577,0.2084,27.7786,1.0201,27.2452,27.4308,0.9977,100.9836,76.964,24.0196,40.3056,22.3727,-1.184,-0.41,0.0284,76.9299,173.4834,0.9365,,0.2727
118,601966.XSHG,601966,2016-12-27,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0401,-0.0366,-0.0384,,0.5008,3.0203,1.1932,0.5438,0.0207,0.56,,0.1841,-0.1822,27.4996,28.9547,28.178,27.3098,29.68,0.56,0.801,0.4562,1.6177,0.0379,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6439,0.0238,0.0305,85.4559,4.2127,,24.2161,22.4244,0.0859,,0.1135,27.1904,32.1757,28.163,27.4006,30.016,-8.2355,32.7442,0.055,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.2775,26.8711,26.4022,3.3789,0.3333,0.6352,1.0088,0.9046,1.0055,0.0754,,0.2464,,30.4438,0.7471,0.7471,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0219,0.062,0.0254,0.062,0.0236,0.0431,-5.7515,1.7411,0.05,14.0,0.0274,-0.0247,16,0.2964,-0.0191,20,0.33,0.1157,0.473,0.0343,-0.0013,,-1.7631,,0.2196,0.3444,0.4336,0.0806,,0.0658,0.0033,0.699,0.6839,-0.0015,-3.4549,-0.7686,-9.415,25.5387,30.7872,33.2596,-49.9742,-24.2494,-117.6587,40.4377,33.9588,53.3956,0.4767,-9.5416,5.747,5.766,0.318,0.5144,38.2028,0.0088,4.762,1.894,-43.0889,0.438,1.1342,196222020.0,201643654.5,209716235.2,145.1917,122.0725,51.5807,45.3727,-1707512.5671,-1737221.07,4784912.7097,5050964.1732,6788185.2432,4291073.7907,-59417.0058,-67.6959,0.9263,-38.1931,3.8669,1303508.9332,1750516.2582,-229878.1133,2878495559.86,-166.824,-161.9124,-166.8477,-15.2605,22.5736,-0.9103,-27.3684,-2.6736,0.2421,12.5569,18.2817,22.4785,24.5337,-52.0,64.0,12.0,-0.9552,-0.9223,-0.4532,0.2734,0.7266,0.238,-1.9451,-0.0045,0.0097,-0.0556,-0.0019,-0.0061,41.3203,-0.2182,-0.1025,0.0087,0.055,-0.8873,2.5741,1.7841,0.7622,-0.904,-4.824,27.6267,28.549,0.2381,27.6482,1.0169,27.2202,27.2913,1.0,107.2088,79.5309,27.6779,54.5537,22.2595,-0.6239,-0.0279,0.0219,76.8169,173.4834,1.0085,,0.3333
119,601966.XSHG,601966,2016-12-28,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0406,-0.0369,-0.0382,,0.499,3.0204,1.1932,0.5438,0.0207,0.56,,0.1841,-0.1822,27.3857,28.9202,28.0538,27.1642,29.5879,0.56,0.801,0.4562,1.6177,0.0383,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6446,0.0237,0.0305,85.4559,4.2127,,24.2044,22.4126,0.0859,,0.1135,27.2162,32.127,28.0046,27.3232,29.929,-13.0841,33.4772,0.0556,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.2276,26.5573,26.0938,3.3394,0.3333,0.6352,1.0097,0.8946,0.9858,0.0754,,0.2464,,48.5289,0.7353,0.7353,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.021,0.0616,0.0247,0.0616,0.0234,0.0422,-23.3775,1.7563,0.0625,15.0,0.0273,-0.0415,14,0.2999,-0.0191,18,0.3072,0.1157,0.4781,0.0347,-0.0013,,-1.7631,,0.192,0.359,0.6515,0.0873,,0.0656,-0.2749,0.6654,0.6162,-1.261,-4.0408,-1.6477,-10.2108,25.4767,30.5326,-66.0124,-61.9286,-84.2505,-123.1879,32.6193,33.5123,30.8332,-0.625,-10.5396,6.035,4.376,0.2756,0.4841,36.2775,0.0096,5.06,1.894,-45.5278,0.2972,1.13,192924381.0,200658946.833,208225760.6,140.2632,123.7741,51.9635,43.61,-1715690.9383,-1748404.4233,4514499.3079,4781221.8389,6529626.2622,3959928.8605,-65426.97,-84.6925,0.6124,-68.2062,13.2231,1327219.4455,1772614.0663,-243917.9689,2780726200.16,-169.8265,-163.1685,-166.8278,-13.4734,14.5825,-1.8257,-25.4658,-3.0063,-0.3002,11.4322,19.189,22.8589,23.7849,-52.0,60.0,8.0,-0.947,-0.9142,-0.4538,0.2731,0.7269,0.258,-1.5769,-0.0384,0.0036,0.0041,-0.0021,-0.0058,39.5572,-0.1822,-0.0428,-0.1179,0.0356,-5.8711,2.4289,2.1722,0.7693,-1.093,-4.934,27.5107,28.4249,0.298,27.5229,1.0242,27.0674,27.0038,1.0128,109.3199,77.1457,32.1742,56.8216,22.1161,-0.7245,-0.2775,0.0166,76.8169,171.4608,0.9971,,0.25
120,601966.XSHG,601966,2016-12-29,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.041,-0.0374,-0.0419,,0.4928,3.0027,1.1932,0.5438,0.0207,0.56,,0.1841,-0.1822,27.2581,28.8833,27.9233,27.0041,29.4927,0.56,0.801,0.4562,1.6177,0.0386,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6448,0.0236,0.0305,85.4559,4.2127,,24.1973,22.4056,0.0859,,0.1135,27.1953,32.0775,27.827,27.093,29.8374,-17.0347,34.7213,0.056,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.1979,26.3709,25.9107,3.316,0.3333,0.6352,0.9923,0.8825,0.9586,0.0754,,0.2464,,45.8177,0.7283,0.7283,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0202,0.0612,0.0238,0.0612,0.0193,0.042,-27.5787,1.7563,0.0625,16.0,0.0274,-0.0415,12,0.302,-0.0191,16,0.3072,0.1157,0.4812,0.0349,-0.0013,,-1.7631,,0.1891,0.3762,0.8278,0.0914,,0.0554,-0.2527,0.6189,0.5307,-1.8801,-4.1075,-1.5096,-10.5686,25.4658,30.1882,-137.4836,-72.9489,-100.2619,-127.1003,23.5584,30.1943,10.2867,-2.113,-11.7505,5.856,4.376,0.2389,0.4621,34.0799,-0.0078,5.249,1.696,-51.1591,0.1194,1.1258,190030316.0,198608550.667,206267260.75,134.3049,120.807,51.9193,46.4043,-1726439.8327,-1769435.4105,4219874.8883,4490890.0175,6260325.428,3604640.907,-85991.1556,-84.1088,0.3244,-48.981,-17.314,1382321.4619,1790249.2028,-267360.9592,2662313417.98,-172.1911,-164.4433,-167.6619,-11.9147,10.606,-2.7866,-28.7194,-2.9587,-0.8519,10.6523,43.4522,27.8941,25.2695,-52.0,56.0,4.0,-0.9401,-0.9124,-0.2792,0.3604,0.6396,-0.209,-1.2634,-0.0204,-0.0045,0.0026,-0.0026,-0.0055,38.7876,-0.1456,-0.0075,-0.2183,0.0092,-6.2669,2.5425,1.7673,0.8415,-1.599,-5.42,27.3835,28.2959,0.2723,27.3799,1.0261,26.8872,26.7501,1.0192,112.3988,82.0273,30.3715,49.4022,21.9235,-0.7948,-0.4778,0.0119,76.2766,171.4608,1.0026,0.8472,0.25
121,601966.XSHG,601966,2016-12-30,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0418,-0.0381,-0.0448,,0.4928,3.0027,1.1932,0.5438,0.0207,0.56,,0.1841,-0.1822,27.1537,28.8469,27.8053,26.8974,29.4006,0.56,0.801,0.4562,1.6177,0.0386,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6436,0.0234,0.0305,85.4559,4.2127,,24.1973,22.4056,0.0859,,0.1135,27.1347,32.0289,27.6682,26.9322,29.754,-17.7586,39.8749,0.056,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.1979,26.3709,25.9107,3.316,0.3333,0.6352,0.9778,0.8937,0.9708,0.0754,,0.2464,,51.2033,0.7283,0.7283,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0189,0.0607,0.0226,0.0607,0.0159,0.0417,-23.9645,1.7563,0.0625,17.0,0.0274,-0.0415,10,0.302,-0.0191,14,0.3072,0.1157,0.4812,0.0349,-0.0013,,-1.7631,,0.1979,0.4008,1.0655,0.0921,,0.0632,-0.0202,0.5641,0.4385,-1.661,-3.5572,-0.9216,-10.3179,25.4604,29.876,-120.5883,-75.2484,-92.361,-125.9523,17.5179,25.9688,0.616,-4.1351,-10.6363,4.466,4.376,0.207,0.4005,34.0741,-0.0222,4.872,1.696,-48.3557,0.0806,1.1218,190030316.0,195392183.667,204658025.9,126.4146,97.3488,51.3673,35.2435,-1747952.6735,-1834004.0368,3823248.3632,4113588.3225,5947592.3593,3082570.2713,-172102.7266,-68.5767,0.3926,-58.657,-70.8622,1488533.716,1807976.212,-290873.5598,2506214388.18,-173.2691,-165.4384,-169.1734,-9.6272,-4.0045,-3.2694,-33.6066,-0.9475,-1.9154,10.1288,41.766,32.3034,26.8053,-48.0,52.0,4.0,-0.9322,-0.9006,0.0388,0.5194,0.4806,-0.606,-1.067,0.0,-0.0291,0.0077,-0.003,-0.0053,39.0401,-0.1133,0.0025,-0.1707,-0.0307,-3.0626,2.7912,1.3987,0.8237,-2.194,-4.547,27.2759,28.1765,0.2918,27.2411,1.0209,26.7753,26.6537,1.0169,91.3235,60.0403,31.2832,46.9872,21.6715,-0.7054,-0.4974,0.0078,76.2766,171.4608,0.9922,0.8878,0.2727
122,601966.XSHG,601966,2017-01-03,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0417,-0.0383,-0.0465,,0.4928,2.9899,1.1932,0.5438,0.0207,0.56,,0.1841,-0.1822,27.1152,28.8154,27.7231,26.9123,29.32,0.56,0.801,0.4562,1.6177,0.0382,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6377,0.0233,0.0305,85.4559,4.2127,,24.207,22.4152,0.0859,,0.1135,27.1228,31.9835,27.5406,26.8746,29.6675,-16.448,46.6986,0.0555,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.2385,26.6259,26.1613,3.3481,0.3333,0.6352,0.9956,0.9135,0.9894,0.0716,,0.2282,,50.8606,0.7379,0.7379,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0186,0.0603,0.022,0.0603,0.0138,0.0414,-6.4741,1.7563,0.0625,18.0,0.0329,-0.0287,8,0.3268,-0.0429,12,0.5824,0.2192,0.477,0.0346,-0.0013,,-1.7631,,0.2221,0.4235,1.392,0.0938,,0.1146,-0.0202,0.5246,0.3898,-0.6666,-2.1735,0.2508,-9.1868,25.4874,29.5939,-71.3712,-62.4605,-29.2892,-120.036,18.7444,23.5607,9.1117,-1.9863,-8.6495,4.466,4.376,0.2273,0.3471,39.5717,-0.0044,4.505,1.954,-39.4953,0.2447,1.1176,192501507.0,193496988.5,203407021.1,122.7816,83.0725,52.9334,23.9363,-1764196.006,-1829169.3362,3577419.7517,3860911.8113,5690081.1475,2878777.1809,-129946.6604,-49.2156,0.5101,-45.4413,-54.7056,1524340.2706,1863584.9208,-286007.4739,2434149715.24,-170.7979,-166.3099,-169.6499,-7.6368,-18.3314,-2.3834,-32.5972,-0.1544,-2.1508,11.498,38.9227,35.2485,29.671,-36.0,48.0,12.0,-0.9179,-0.8606,0.08,0.54,0.46,-0.119,-0.8357,0.0239,-0.0138,0.0057,-0.0028,-0.005,37.6516,-0.0851,-0.0116,-0.0899,-0.0484,4.4187,2.8367,1.3504,0.7098,-1.182,-3.912,27.2245,28.0851,0.2771,27.1926,1.0093,26.8268,26.8116,1.0067,85.5691,54.5125,31.0566,54.5544,21.4437,-0.6095,-0.3415,0.0099,76.2766,173.1186,0.9872,0.8969,0.2
123,601966.XSHG,601966,2017-01-04,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.041,-0.038,-0.0457,,0.4928,3.2878,1.1932,0.5438,0.0207,0.56,,0.1841,-0.1822,27.1379,28.7894,27.677,27.0215,29.2518,0.56,0.801,0.4562,1.6177,0.0378,,0.0276,-2.3124,0.5695,1.0379,0.301,1.633,0.0232,0.0305,85.4559,4.2127,,24.218,22.4262,0.0859,,0.1135,27.1426,31.9415,27.4226,26.8846,29.581,-15.6034,54.4935,0.0549,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.2853,26.9201,26.4504,3.385,0.3333,0.6352,1.0073,0.9202,1.0018,0.0716,,0.2282,,49.0902,0.7489,0.7489,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0189,0.0599,0.0219,0.0599,0.0142,0.0407,-6.474,1.7563,0.0625,19.0,0.0326,-0.0287,6,0.3233,-0.0429,10,0.5824,0.2192,0.4722,0.0343,-0.0013,,-1.7631,,0.2378,0.4265,1.7727,0.0975,,0.1956,-0.0667,0.5049,0.3861,0.3588,-0.6659,1.3219,-7.9139,25.6111,29.234,-3.3378,-33.5904,113.3971,-110.6504,25.63,24.2505,28.3891,0.0367,-7.9792,4.466,4.168,0.245,0.3008,44.8882,0.0073,4.505,2.143,-35.5295,1.1291,1.1135,195998398.0,192951156.333,202139588.95,121.8192,78.1759,53.2628,15.0525,-1755899.6065,-1722714.0085,3562778.1605,3804908.6096,5527622.6181,3084815.1206,66371.196,-39.3806,0.6079,-26.5925,-23.9688,1500896.7232,1870348.0569,-256398.5813,2415416187.23,-167.8575,-166.8982,-170.1277,-5.1884,-6.0492,-0.8687,-28.404,0.085,0.6083,11.6477,35.0492,37.2305,31.9606,-36.0,44.0,8.0,-0.8934,-0.7956,0.183,0.5915,0.4085,0.198,-0.5599,0.0387,-0.0001,0.0031,-0.0019,-0.0046,45.8444,-0.0584,-0.0166,0.0131,-0.0371,5.62,2.7734,1.5063,0.7087,-0.577,-3.674,27.2269,28.0225,0.306,27.2092,0.9989,27.0045,27.1038,0.9964,87.0479,68.5738,18.4741,54.5083,21.2177,-0.3843,-0.0073,0.0138,76.2766,175.0334,1.0066,0.9009,0.2222
