,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
82,603203.XSHG,603203,2017-03-09,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,-0.0096,-0.0104,-0.0085,,0.3665,7.4577,0.2939,0.2271,0.0357,1.0,,0.41,0.1662,42.8924,36.8431,42.8703,43.0588,42.1771,1.0,4.6753,0.7729,1.1101,0.0168,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.4219,21.0356,0.0,0.0367,0.0211,45.4754,45.7168,44.1414,46.0062,45.8765,5.2274,82.3289,0.0012,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,22.4514,52.191,59.4004,20.6399,0.6667,3.2852,1.0046,1.0569,1.0093,0.3069,,0.3884,,59.6812,1.2812,1.2812,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0627,0.0723,0.0619,0.0723,0.0638,0.0645,5.1288,2.0,0.0,0.0,0.0229,0.0674,26,0.0637,0.1142,9,0.5341,0.5142,0.0594,0.0197,0.0404,,1.3041,,0.4106,0.3134,-0.2403,0.2269,,0.8692,0.713,1.4067,1.3193,-0.3681,2.6429,-1.5176,-1.2392,40.5736,47.7093,27.3344,71.4046,-23.1103,-0.4153,69.9524,78.3359,53.1855,1.7129,5.6919,4.141,14.427,0.7291,0.4168,63.6268,0.0045,7.006,9.446,14.831,2.5633,1.5854,-20708272.0,-22183680.1667,-26538182.05,82.8376,87.1981,27.2714,19.3382,35676.2131,35449.4003,1463404.2689,1457641.4155,1422192.0152,1461420.9804,-453.6256,16.2369,1.8427,-16.1772,19.8464,273105.5766,446238.666,117433.6149,1263340951.74,-22.1306,-23.8378,-22.2077,15.2066,17.7368,0.7297,-23.8884,19.6574,2.6483,7.9049,14.2353,24.6421,52.7691,52.0,44.0,96.0,-0.956,-0.5214,0.4538,0.7269,0.2731,0.206,2.6679,0.1049,0.1341,0.1285,0.0018,-0.0011,52.3919,0.2832,0.2844,0.2103,0.1121,-26.3677,3.1344,2.0968,0.9451,2.669,3.829,42.6484,43.1698,0.8021,45.346,1.0008,43.9881,43.9757,1.0037,141.9107,126.7155,15.1952,132.8041,24.7591,2.4952,4.0582,0.0345,89.4904,254.0084,1.0927,1.0121,0.4286
83,603203.XSHG,603203,2017-03-10,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,-0.0114,-0.0094,-0.0061,,0.3665,7.6063,0.2939,0.2271,0.0352,1.0,,0.41,0.1662,42.9742,36.8505,42.9132,43.2088,42.1919,1.0,4.6753,0.7729,1.1101,0.0167,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.4318,21.0455,0.0,0.0367,0.0211,45.461,45.7173,44.3469,46.1694,45.6565,5.4194,82.1523,0.0012,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,22.6744,52.7092,59.9902,20.8449,0.6667,3.2852,0.9968,1.0987,1.0182,0.3069,,0.3884,,53.5284,1.2911,1.2911,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0607,0.0721,0.0627,0.0721,0.066,0.0626,4.9674,2.0,0.0,0.0,0.0227,0.0674,27,0.0631,0.1142,10,0.5341,0.5142,0.0588,0.0195,0.0404,,1.3041,,0.4518,0.2988,-0.4426,0.2124,,0.9266,0.6904,1.3686,1.2626,0.6533,3.182,-0.8911,0.2223,40.9129,47.781,32.2623,70.4527,-59.2034,0.3999,64.5916,73.7545,46.2657,1.9382,9.8684,4.141,13.374,0.7521,0.3612,67.5559,-0.0031,5.786,9.896,26.2084,2.7836,1.5712,-19454229.0,-21201341.6667,-25961690.7,84.1463,86.3994,26.1842,19.7752,31857.3804,16582.0497,1425338.5836,1426318.5823,1409736.5326,1392294.9869,-30550.6614,7.2495,1.8567,-55.5265,-7.7089,260403.3695,430711.4881,122181.2441,1283193878.09,-22.2749,-23.6946,-21.9007,14.6668,14.1986,0.6838,-27.8996,13.6444,0.5577,8.125,13.18,24.5201,52.7081,52.0,40.0,92.0,-0.9488,-0.4855,0.4096,0.7048,0.2952,-0.144,2.2281,0.1108,0.1373,0.1203,0.0022,-0.001,56.5915,0.2656,0.1825,0.0151,0.1132,-3.2156,3.1518,1.5611,0.9577,2.822,5.598,42.7176,43.2031,0.8465,45.3451,0.991,44.1917,44.2923,0.9935,152.8254,138.6752,14.1502,143.0709,24.7128,2.5529,3.6739,0.0245,90.3792,254.0084,1.1035,1.0222,0.375
84,603203.XSHG,603203,2017-03-13,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,-0.0063,-0.0063,0.0013,,0.3665,7.6063,0.2939,0.2271,0.0352,1.0,,0.41,0.1662,43.4761,36.8961,43.176,44.1288,42.2824,1.0,4.6753,0.7729,1.1101,0.0157,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.4904,21.1041,0.0,0.0367,0.0211,45.904,45.7507,44.6428,46.572,45.5132,6.2557,83.2868,0.0011,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,24.0421,55.8888,63.6091,22.1023,0.75,3.2852,1.1005,1.1389,1.0433,0.3069,,0.3884,,65.1795,1.3497,1.3497,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0664,0.0727,0.0664,0.0727,0.074,0.0622,8.4968,2.0,0.0,0.0,0.0214,0.0674,28,0.0595,0.1142,11,0.5341,0.5142,0.0554,0.0184,0.0404,,1.3041,,0.5491,0.3448,-0.1862,0.2196,,1.2788,0.7944,1.608,1.8059,5.6945,8.6805,4.1785,6.602,40.8421,48.4435,163.8521,146.286,132.0157,17.415,75.5623,74.3571,77.9727,7.9569,13.8893,3.401,16.538,0.8109,0.313,72.1505,0.0913,5.786,11.703,33.8327,3.5847,1.5594,-16599671.0,-19910777.8333,-25298963.55,89.9027,106.2752,33.0242,37.9803,51343.38,129287.3785,1685196.6593,1646047.7235,1516760.345,1879715.9913,155887.997,9.0778,2.3026,65.2184,183.9774,531610.5674,526836.5478,135371.4792,1371156188.66,-19.626,-23.4543,-21.264,15.3292,70.9751,1.5266,-9.3593,23.3204,33.0016,8.2254,11.2177,23.3028,52.0995,64.0,36.0,100.0,-0.9047,-0.2653,0.3984,0.6992,0.3008,4.43,2.5224,0.4395,0.199,0.1465,0.0046,-0.0006,65.6795,0.2552,0.1456,0.1752,0.2139,62.922,5.8713,4.6079,0.9508,4.995,7.298,43.1423,43.4076,0.9819,45.7823,0.9436,45.44,46.2346,0.9461,170.5468,149.5983,20.9485,167.8281,24.9184,2.3647,5.5287,0.0652,90.3792,269.3295,1.1701,1.0838,0.375
85,603203.XSHG,603203,2017-03-14,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,-0.003,-0.0039,0.007,,0.3591,7.5113,0.2939,0.2271,0.0345,1.0,,0.41,0.1662,43.3817,36.8876,43.1266,43.9558,42.2654,1.0,4.6753,0.7729,1.1101,0.0159,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.4796,21.0933,0.0,0.0367,0.0211,46.1739,45.7771,44.915,46.848,45.4256,6.3905,82.9339,0.0011,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,23.7852,55.2915,62.9293,21.8661,0.6667,3.2852,1.0596,1.1279,1.0296,0.3069,,0.3884,,59.557,1.3389,1.3389,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.07,0.073,0.0691,0.073,0.08,0.0615,6.9589,2.0,0.0,0.0,0.0216,0.0812,29,0.0601,0.122,12,0.5341,0.5142,0.056,0.0186,0.0404,,1.3041,,0.4755,0.3308,-0.2722,0.2149,,1.2126,0.8216,1.5125,1.5448,3.9527,6.8663,2.4569,5.6651,40.967,48.863,156.4503,167.3523,109.6087,24.1008,78.1574,75.6239,83.2243,3.2126,12.7929,3.401,19.069,0.7028,0.4497,60.9805,0.0562,6.259,11.703,30.3084,3.1512,1.5473,-18762954.0,-19303612.6667,-24697595.0,94.1145,109.5888,33.3749,39.9079,73268.9979,160971.4694,1772121.4485,1725622.3814,1564650.912,1974238.3275,175404.943,8.6204,1.8296,26.0472,11.6759,561678.3105,525694.4631,140560.7798,1435545898.08,-21.2751,-23.2838,-21.2194,15.4231,49.2699,1.0019,-29.9777,15.9027,26.0624,9.2825,11.926,21.8577,51.3769,64.0,32.0,96.0,-0.913,-0.3067,0.4736,0.7368,0.2632,2.699,2.5178,0.3064,0.2158,0.1589,0.0041,-0.0007,60.5579,0.2528,0.1623,0.3695,0.3071,5.5963,5.4943,4.2893,0.9089,2.516,7.267,43.0624,43.3691,0.9883,46.1652,0.9618,45.2053,45.8693,0.962,161.802,138.9878,22.8142,171.9315,24.6884,4.8638,5.7558,0.0186,89.4124,269.3295,1.1576,1.0722,0.4286
86,603203.XSHG,603203,2017-03-15,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,-0.0017,-0.0037,0.0056,,0.3591,7.5113,0.2939,0.2271,0.0345,1.0,,0.41,0.1662,43.3331,36.8831,43.1012,43.8668,42.2566,1.0,4.6753,0.7729,1.1101,0.016,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.4741,21.0878,0.0,0.0367,0.0211,46.4926,45.7998,45.1624,47.063,45.3425,6.4956,76.2119,0.0012,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,23.653,54.9841,62.5794,21.7445,0.6667,3.2852,1.0716,1.1157,1.023,0.3069,,0.3884,,69.3336,1.3334,1.3334,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0712,0.0729,0.0692,0.0729,0.0785,0.0611,6.9814,2.0,0.0,0.0,0.0217,0.0812,30,0.0605,0.122,13,0.5341,0.5142,0.0563,0.0187,0.0404,,1.3041,,0.4751,0.3303,-0.4414,0.2139,,1.1784,0.8026,1.4023,1.2994,2.6658,5.6897,1.4215,5.2699,41.1569,49.1679,91.9035,125.5899,46.4979,18.6026,78.0018,76.4165,81.1724,2.3874,11.5651,3.744,18.962,0.6091,0.5611,52.0509,0.0668,6.526,11.474,27.4889,2.651,1.5357,-20162722.0,-19174226.8333,-24235215.55,94.5726,109.2513,33.207,40.1212,83225.9133,123053.5751,1704420.8215,1675490.9381,1552437.363,1782748.2183,79655.3236,6.8171,1.7571,-9.8532,-4.577,541902.8294,525298.2033,122452.8252,1442944880.65,-20.9649,-23.0687,-21.2236,14.7349,32.7139,1.1006,-31.8472,11.5027,12.5847,7.9297,14.5747,22.8803,51.8882,64.0,28.0,92.0,-0.9173,-0.3281,0.3556,0.6778,0.3222,3.187,2.6604,0.1894,0.2208,0.1684,0.0039,-0.0007,56.6723,0.2489,0.2208,0.4631,0.2929,-9.8242,4.8729,3.9975,0.8697,1.609,6.55,43.0213,43.3494,0.9751,46.5027,0.9742,45.0845,45.6815,0.974,175.3719,144.7111,30.6608,154.371,24.6662,4.3219,5.0079,0.0144,88.915,269.3295,1.1511,1.0663,0.3333
87,603203.XSHG,603203,2017-03-16,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,0.0008,-0.0016,0.0108,,0.3591,7.5113,0.2939,0.2271,0.034,1.0,,0.4087,0.1662,43.4926,36.8976,43.1847,44.1591,42.2854,1.0,4.6753,0.7729,1.1101,0.0157,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.4923,21.106,0.0,0.0367,0.0211,46.8647,45.8321,45.4906,47.7232,45.2876,6.9492,76.5961,0.0011,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,24.0875,55.9942,63.729,22.144,0.6667,3.2852,1.0829,1.1561,1.0729,0.3069,,0.3884,,68.2033,1.3516,1.3516,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0738,0.073,0.0714,0.073,0.0838,0.061,9.1621,2.0,0.0,0.0,0.0213,0.0812,31,0.0594,0.122,14,0.5341,0.5142,0.0552,0.0184,0.0404,,1.3041,,0.513,0.3098,-0.4741,0.2066,,1.2906,0.8232,1.3952,1.3136,3.722,6.855,1.8561,7.334,41.4852,49.4961,114.0966,144.5762,85.8673,25.992,82.1289,78.3206,89.7456,4.1837,15.6146,3.591,20.311,0.7023,0.4863,59.0863,0.0765,5.786,12.351,36.1967,2.3696,1.5248,-18202892.0,-18981790.0,-23627525.8,98.1804,113.8824,32.2894,39.9939,93904.8934,136620.8138,1750858.854,1719235.4092,1582614.5954,1841775.4789,85431.8408,7.5143,2.046,47.7557,23.9203,540923.8986,508487.7605,130087.5392,1497886959.54,-20.1789,-22.7895,-21.0751,14.6938,46.1073,1.3507,-25.8305,12.7176,17.2388,8.1612,12.9287,22.8437,51.8699,76.0,24.0,100.0,-0.9033,-0.258,0.475,0.7375,0.2625,3.721,2.7481,0.306,0.2428,0.1853,0.0047,-0.0006,56.4308,0.25,0.2946,0.6259,0.3421,16.9965,4.4036,2.8023,0.8696,2.043,8.326,43.1563,43.4143,1.0126,46.7331,0.9614,45.4812,46.2986,0.9641,190.1943,157.3678,32.8265,183.5361,24.7368,4.5477,5.8967,0.0278,88.915,274.278,1.1723,1.0858,0.3333
88,603203.XSHG,603203,2017-03-17,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,0.0049,0.0004,0.017,,0.3715,7.4793,0.2939,0.2271,0.034,1.0,,0.4087,0.1662,43.1599,36.8674,43.0104,43.5491,42.2254,1.0,4.6753,0.7729,1.1101,0.0163,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.4539,21.0676,0.0,0.0367,0.0211,47.0484,45.8429,45.7788,47.9274,45.1929,7.1935,74.8208,0.0012,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,23.1807,53.8862,61.3298,21.3103,0.6667,3.2852,1.0409,1.1405,1.0223,0.3069,,0.3884,,60.9898,1.3132,1.3132,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.078,0.0731,0.0735,0.0731,0.0901,0.061,6.5946,2.0,0.0,0.0,0.0222,0.0812,32,0.0617,0.122,15,0.5341,0.5142,0.0575,0.0191,0.0404,,1.3041,,0.4296,0.2908,-0.2574,0.2061,,1.0568,0.8208,1.4816,1.522,-0.5726,2.1849,-2.3961,3.5096,42.3399,49.2178,33.4835,89.2856,-77.0468,15.8332,68.8588,75.1667,56.2431,3.2467,14.0534,3.591,20.044,0.6087,0.5713,51.5847,0.0393,6.587,12.351,30.4362,2.0768,1.5138,-20185640.0,-18894684.6667,-23068217.0,101.6257,121.0719,31.1409,36.6785,104628.2549,147521.7009,1793020.5169,1759775.8078,1612254.1069,1888766.3193,85786.892,8.9039,1.6808,75.9198,46.7877,487660.8501,491519.4694,111402.6737,1549787647.0,-22.0743,-22.5646,-21.0657,13.7552,48.0336,0.7476,-19.5324,11.424,22.2985,7.5053,12.7147,23.233,52.0646,76.0,20.0,96.0,-0.9325,-0.4041,0.4382,0.7191,0.2809,1.837,2.5391,0.2233,0.2626,0.1983,0.0031,-0.0009,50.8606,0.2437,0.3182,0.146,0.2634,-24.4414,3.8881,1.9513,0.8253,1.44,8.013,42.8747,43.2788,1.16,46.7827,1.0001,44.6535,45.0108,1.0058,166.783,142.0063,24.7767,182.5823,24.8082,3.8791,5.9221,0.0437,88.915,263.9522,1.1282,1.045,0.3333
89,603203.XSHG,603203,2017-03-20,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,0.0021,-0.0002,0.0031,,0.3715,7.4793,0.2939,0.2271,0.032,1.0,,0.4087,0.1662,43.3541,36.885,43.1121,43.9051,42.2604,1.0,4.6753,0.7729,1.1101,0.0159,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.4765,21.0902,0.0,0.0367,0.0211,47.1826,45.8654,46.0827,47.7932,45.1041,7.642,69.2787,0.0012,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,23.7096,55.1158,62.7293,21.7966,0.6667,3.2852,1.0289,1.1455,0.9862,0.3069,,0.3884,,63.5871,1.3358,1.3358,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.075,0.0729,0.0727,0.0729,0.076,0.0606,7.6584,2.0,0.0,0.0,0.0215,0.0699,33,0.0603,0.122,16,0.5179,0.5142,0.0562,0.0187,0.0404,,1.3041,,0.5025,0.3001,0.202,0.2095,,1.1932,0.8201,1.4639,1.4726,1.4081,3.8286,0.1126,6.0813,43.0902,49.0752,23.7,79.426,-71.2215,12.748,69.2039,73.1791,61.2536,4.5653,14.5487,3.606,20.044,0.6784,0.4951,57.81,0.028,6.587,12.664,31.5672,2.4104,1.5035,-18950300.0,-18810696.5,-22527066.65,101.0322,121.2737,31.5138,36.3796,102654.3704,94758.8324,1691624.0593,1679093.3758,1584334.5434,1670957.5462,-15791.076,7.5663,1.8925,-9.0854,-1.4914,514691.7853,501670.1584,102632.3086,1541066946.66,-20.8939,-22.2477,-20.8355,13.1761,49.3269,1.1232,-25.8305,9.5473,13.7088,7.596,17.5045,25.3986,53.1474,76.0,16.0,92.0,-0.9155,-0.3189,0.32,0.66,0.34,1.342,2.1998,0.1705,0.2725,0.2049,0.004,-0.0007,57.7148,0.233,0.2682,-0.1754,0.2257,-1.9223,3.6729,2.0717,0.7919,2.263,8.577,43.039,43.3579,0.7816,46.9961,0.9822,45.1365,45.7624,0.9861,188.647,158.6832,29.9638,161.8398,24.7368,3.5205,4.8695,0.0282,90.945,263.9522,1.1539,1.0688,0.3333
90,603203.XSHG,603203,2017-03-21,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,0.004,0.0004,0.001,,0.3715,7.4793,0.2939,0.2271,0.0319,1.0,,0.4087,0.1662,43.587,36.9062,43.2341,44.3321,42.3024,1.0,4.6753,0.7729,1.1101,0.0155,,-0.0152,,0.1653,5.6378,0.5767,,,0.0488,109.4225,3.29,-36.9089,22.5029,21.1166,0.0,0.0367,0.0211,47.4335,45.9017,46.369,48.019,45.0535,7.7712,70.4815,0.0011,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,24.3444,56.5915,64.4088,22.3802,0.6667,3.2852,1.0538,1.1319,1.0235,0.3069,,0.3884,,67.2747,1.3622,1.3622,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.077,0.073,0.0734,0.073,0.074,0.061,9.2717,2.0,0.0,0.0,0.0209,0.0699,34,0.0588,0.122,17,0.5179,0.5142,0.0546,0.0182,0.0404,,1.3041,,0.5305,0.2991,0.3729,0.2001,,1.3566,0.83,1.4608,1.4636,3.5724,5.9501,2.3095,9.0437,43.3611,49.377,113.6346,132.7945,100.2142,23.7481,79.0321,75.1301,86.8361,1.2573,13.1955,3.606,21.218,0.7564,0.4291,63.8043,0.0511,6.587,12.314,30.3,3.2245,1.4934,-17022085.0,-18881098.8333,-21970077.8,102.7079,112.1047,31.7572,24.0719,103646.0183,107612.6097,1734640.594,1717419.7795,1609807.1698,1756710.0308,7933.1828,9.8619,1.9339,91.8229,-32.4514,509649.9297,504663.707,115736.4661,1566216016.89,-19.1075,-21.9179,-20.7491,13.4879,8.976,1.6916,-24.9956,13.0933,6.7016,7.9681,12.3481,24.8867,52.8914,88.0,12.0,100.0,-0.895,-0.2167,0.3746,0.6873,0.3127,2.509,2.1289,0.3249,0.2534,0.2262,0.0051,-0.0005,63.3802,0.2284,0.2443,0.1189,0.2191,22.5711,4.2248,2.7875,0.7816,0.601,7.64,43.2361,43.4528,0.7732,47.2181,0.9611,45.7159,46.6638,0.9655,190.2996,162.2388,28.0608,186.1788,24.7464,4.5495,5.9905,0.0293,90.945,271.0189,1.1848,1.0974,0.3333
91,603203.XSHG,603203,2017-03-22,71.5322,5.0327,0.1124,42.5955,8.4516,19.5682,0.0266,0.0,0.3955,2.5059,,,,0.7812,1.1057,3.7918,0.0051,-0.0018,0.0048,,0.3717,7.3894,0.2939,0.2271,0.0307,1.0,,0.4087,0.1662,43.5897,36.9065,43.2356,44.3371,42.3029,1.0,4.6753,0.7729,1.1101,0.0155,,-0.0152,,0.1653,5.6378,0.5767,2.4015,0.0326,0.0488,109.4225,3.29,-36.9089,22.5032,21.1169,0.0,0.0367,0.0211,47.6821,45.9373,46.5684,48.3012,44.9991,8.3726,71.242,0.0011,0.0388,0.1945,0.3475,1.0262,0.2188,0.1945,0.3475,0.0785,0.295,0.3986,0.3986,0.155,0.2665,1.6138,24.352,56.609,64.4288,22.3871,0.6667,3.2852,1.0533,1.0883,1.0296,0.3069,,0.3884,,62.4811,1.3625,1.3625,0.4233,1.162,1.3404,0.013,,0.0977,0.8722,0.6844,0.215,0.0782,0.0731,0.0713,0.0731,0.0779,0.0615,10.5677,2.0,0.0,0.0,0.0209,0.0699,35,0.0586,0.1192,18,0.5179,0.5103,0.0546,0.0182,0.0404,,1.3041,,0.5066,0.2632,0.226,0.1848,,1.3586,0.8925,1.4226,1.3809,3.0638,5.5286,1.7428,9.2089,43.3762,49.7607,107.9971,126.432,79.3248,23.3813,84.5204,78.2602,97.0409,2.3834,8.8318,2.386,22.202,0.8337,0.3719,69.1523,0.0506,6.587,10.575,23.2374,2.9552,1.4834,-15171553.0,-18282532.0,-21461549.9,100.3522,109.043,28.4275,21.3211,104968.8034,110259.944,1755711.7587,1737898.5827,1627638.6387,1787984.0205,10582.2812,7.4837,2.2326,-4.4694,-14.4572,505620.7904,431426.9081,124620.9684,1530543997.62,-17.8339,-21.6164,-20.1756,13.6959,16.4065,2.0969,-27.4186,14.0915,0.7879,20.132,12.6797,24.5968,52.7465,92.0,8.0,100.0,-0.8948,-0.2155,0.4482,0.7241,0.2759,2.486,2.2273,0.3125,0.2544,0.2351,0.0051,-0.0005,59.9197,0.2344,0.2225,0.2766,0.2548,13.0268,3.9358,2.5011,0.779,2.378,6.877,43.2384,43.4539,0.8078,47.5917,0.9684,45.7227,46.6744,0.9703,188.0437,153.6936,34.3501,160.4656,24.7184,4.9594,6.1334,0.0239,90.9728,271.0189,1.1852,1.0978,0.3333
