,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
105,603777.XSHG,603777,2017-03-15,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0651,-0.0682,-0.06,,0.1959,14.2206,0.3575,0.2633,0.0419,0.45,,0.0563,0.1385,41.9597,41.345,42.8463,42.5528,45.499,0.45,3.2921,0.7367,2.5603,0.0122,,0.0001,,0.2238,6.2538,0.4581,1.2719,0.0395,0.0136,41.3342,8.7095,,23.0822,21.6959,0.0,0.0037,0.0015,43.9262,48.7599,42.7267,44.4482,45.6276,34.1416,64.9458,0.0003,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,5.8161,46.3098,81.6422,3.3106,0.5,2.2408,0.9948,1.0218,0.9941,0.074,,0.1225,,56.8293,1.3289,1.3289,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.1139,0.179,0.1108,0.179,0.119,0.1167,24.7241,1.6818,0.0,0.0,0.0164,0.0708,-44,0.354,0.0152,-38,0.3149,0.1975,0.2645,0.0245,0.04,,0.5536,,0.363,0.3036,-0.3403,0.0629,,1.3496,0.5601,1.401,1.2896,-0.6015,2.189,-1.7688,-4.3079,39.4752,45.9782,-1.9894,59.1974,-106.5056,-55.1765,67.9535,73.6462,56.568,-2.0219,2.1787,6.153,13.988,0.4908,0.5275,48.198,-0.0052,7.271,8.202,6.0169,3.3196,1.7086,160586922.0,166015795.833,147792953.7,288.4316,313.9182,94.2624,71.7295,137766.5758,100301.6098,6941676.9818,6932290.9383,6831989.3285,6760732.6047,-74929.932,8.5704,1.6131,-38.2618,-51.9199,2068388.0066,2018514.8884,-407672.1922,5714688027.45,67.723,62.97,68.7214,14.3294,10.5052,0.9153,-15.2893,4.147,-0.9112,3.6192,2.5905,29.6651,29.6103,60.0,32.0,92.0,-2.1226,-1.4478,0.436,0.718,0.282,-0.228,2.399,0.2163,0.426,0.3558,0.004,-0.0034,53.2543,0.2656,0.2158,-0.011,0.1583,-27.6363,3.3265,1.9498,0.6072,-0.822,3.516,41.9794,43.4272,0.5079,43.8102,1.0034,42.7493,43.2239,1.0061,201.9082,128.8146,73.0936,130.8661,22.9638,1.206,2.365,0.0265,80.0648,297.9161,1.1017,0.9401,0.5
106,603777.XSHG,603777,2017-03-16,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0634,-0.0664,-0.0633,,0.1959,14.2206,0.3575,0.2633,0.0409,0.45,,0.0562,0.1385,42.1308,41.3605,42.9359,42.8665,45.5298,0.45,3.2921,0.7367,2.5603,0.012,,0.0001,,0.2238,6.2538,0.4581,1.2922,0.0394,0.0136,41.3342,8.7095,,23.1035,21.7172,0.0,0.0037,0.0015,44.0867,48.7207,42.8619,44.4522,45.5089,33.5948,65.4656,0.0003,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,5.9414,47.3078,83.4017,3.382,0.5,2.2408,1.0373,1.0645,1.0004,0.074,,0.1225,,59.5489,1.3503,1.3503,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.1151,0.1785,0.1121,0.1785,0.1152,0.1165,33.1384,1.6818,0.0,0.0,0.016,0.0708,-43,0.3465,0.0152,-37,0.3149,0.1975,0.2582,0.0239,0.04,,0.5536,,0.4078,0.2998,-0.4971,0.0623,,1.4698,0.575,1.4242,1.3711,1.1711,4.0621,0.3392,-1.9906,39.5314,46.1924,49.2766,79.8239,5.0707,-49.4367,68.9511,72.0812,62.6909,1.5574,6.4536,5.945,13.988,0.5367,0.4572,53.9994,0.036,6.439,9.143,17.3534,3.3548,1.6907,168038495.0,167089013.333,149994145.95,292.8279,322.884,94.2602,70.0985,137072.4748,134296.071,7034385.3487,7012180.4863,6877884.4153,6991012.7365,-5552.8076,8.5462,1.9116,-7.6612,17.885,2076868.0097,2017072.5382,-353455.4007,5800612325.46,70.0176,63.3846,69.7959,13.5552,11.4861,1.6454,-11.2431,3.8366,0.263,3.8317,1.893,30.2252,29.8904,60.0,28.0,88.0,-2.1076,-1.3727,0.3892,0.6946,0.3054,1.605,2.4496,0.4809,0.4554,0.3833,0.0048,-0.0032,52.0347,0.26,0.1664,-0.0645,0.1367,6.5447,2.9834,1.9439,0.632,1.03,5.378,42.1242,43.4969,0.3657,43.8646,0.9834,43.1749,43.8861,0.9884,199.5409,127.408,72.1329,148.9308,23.0048,1.2306,2.8056,0.0353,80.0648,304.3368,1.1255,0.9603,0.5
107,603777.XSHG,603777,2017-03-17,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0583,-0.0646,-0.0588,,0.2026,14.1213,0.3575,0.2633,0.0407,0.45,,0.0562,0.1385,41.9741,41.3463,42.8538,42.5791,45.5016,0.45,3.2921,0.7367,2.5603,0.0122,,0.0001,,0.2238,6.2538,0.4581,1.3066,0.0392,0.0136,41.3342,8.7095,,23.084,21.6977,0.0,0.0037,0.0015,44.2293,48.6742,43.0293,44.3512,45.361,31.0813,58.3315,0.0003,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,5.8266,46.3938,81.7904,3.3166,0.4167,2.2408,1.0337,1.0829,0.9886,0.074,,0.1225,,49.2333,1.3307,1.3307,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.1196,0.1779,0.1133,0.1779,0.1191,0.1161,25.6157,1.6818,0.0,0.0,0.0163,0.0708,-42,0.3533,0.0152,-36,0.3149,0.1975,0.264,0.0244,0.04,,0.5536,,0.365,0.2928,-0.7128,0.0587,,1.3598,0.5884,1.4296,1.3979,-1.104,1.654,-1.3758,-3.5713,39.8903,46.1683,-12.9638,59.287,-59.1035,-50.7321,54.8123,66.3249,31.7872,-1.8886,8.2886,5.945,14.443,0.4651,0.4739,49.5314,0.0326,5.795,9.143,22.4126,3.0114,1.6733,161253456.0,165595632.667,152123445.0,296.8401,309.03,92.8397,62.8198,130903.7129,106228.6652,6989049.6489,6977235.6423,6871006.9771,6922354.8243,-49350.0954,3.8898,1.622,-37.3163,-21.2375,1838403.7534,1990728.0701,-401892.0516,5880493852.55,64.6961,63.776,69.4905,12.0625,-1.4569,-0.0478,-12.313,2.0417,-0.3704,3.5468,1.8859,30.2715,29.9136,60.0,24.0,84.0,-2.1213,-1.4414,0.317,0.6585,0.3415,1.426,2.4,0.2983,0.4131,0.3653,0.004,-0.0034,49.1189,0.2464,0.1345,-0.1474,0.1234,-3.6036,2.4285,2.2249,0.5932,-1.169,6.141,41.9916,43.433,0.46,43.7767,1.0008,42.785,43.2795,1.0112,180.4428,122.9468,57.496,159.8101,22.994,1.3637,2.8287,0.0335,78.5175,304.3368,1.1037,0.9418,0.5
108,603777.XSHG,603777,2017-03-20,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0464,-0.0584,-0.0478,,0.2026,14.1213,0.3575,0.2633,0.0407,0.45,,0.0562,0.1385,42.3468,41.3802,43.0491,43.2625,45.5688,0.45,3.2921,0.7367,2.5603,0.0117,,0.0001,,0.2238,6.2538,0.4581,1.3225,0.0393,0.0136,41.3342,8.7095,,23.1298,21.7435,0.0,0.0037,0.0015,44.4858,48.6475,43.3423,44.474,45.1596,31.594,60.1035,0.0003,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,6.0997,48.5685,85.6243,3.4721,0.5,2.2408,1.0593,1.1584,1.0136,0.074,,0.1225,,62.8414,1.3766,1.3766,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.1317,0.1781,0.1197,0.1781,0.1303,0.1154,36.6653,1.6818,0.0,0.0,0.0156,0.0646,-41,0.3379,0.0104,-35,0.3149,0.199,0.2507,0.0232,0.04,,0.5536,,0.4459,0.3103,-0.4107,0.0593,,1.6212,0.5932,1.6353,1.8476,2.934,5.6497,2.9613,1.3982,40.4319,46.2527,148.6167,106.5328,112.103,-41.5025,64.6483,65.766,62.413,3.4918,15.8357,5.876,14.443,0.4901,0.4107,54.4072,0.056,4.933,11.193,38.8193,3.4624,1.6572,173338404.0,167048999.5,155076145.55,315.5279,358.9681,103.9269,108.1693,205885.5129,505812.7129,7915576.6218,7763037.5435,7257224.8306,8643219.2162,599854.4,6.3046,1.9347,79.6887,115.9748,2197007.9872,2229298.6319,-320959.1268,6252041141.7,72.9913,64.6148,70.0893,12.4358,24.8877,2.5916,2.3447,1.8893,2.2026,16.7414,1.6486,37.1781,33.3668,80.0,20.0,100.0,-2.0886,-1.278,0.487,0.7435,0.2565,2.565,2.287,1.1226,0.548,0.4441,0.0059,-0.0031,55.6687,0.2288,0.1323,0.0433,0.1495,29.5835,3.1545,3.3306,0.611,1.674,9.569,42.3069,43.5849,0.5875,44.1194,0.9635,43.7122,44.7221,0.9715,214.7341,142.1484,72.5857,201.1089,23.1366,0.7728,3.7448,0.0649,78.5175,318.6001,1.1555,0.9859,0.5
109,603777.XSHG,603777,2017-03-21,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0484,-0.0537,-0.0418,,0.2026,14.1213,0.3575,0.2633,0.0405,0.45,,0.0562,0.1385,42.3703,41.3823,43.0613,43.3055,45.573,0.45,3.2921,0.7367,2.5603,0.0116,,0.0001,,0.2238,6.2538,0.4581,1.3106,0.0391,0.0136,41.3342,8.7095,,23.1326,21.7463,0.0,0.0037,0.0015,44.6215,48.6224,43.6117,44.7434,45.0158,30.8158,59.7438,0.0003,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,6.1169,48.7051,85.8651,3.4819,0.5833,2.2408,1.0305,1.1329,1.0302,0.074,,0.1225,,67.4644,1.3794,1.3794,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.1295,0.1779,0.1242,0.1779,0.1361,0.115,33.855,1.6818,0.0,0.0,0.0156,0.0846,-40,0.337,0.0106,-34,0.3149,0.199,0.2499,0.0231,0.04,,0.5536,,0.4156,0.2883,-0.2746,0.0534,,1.638,0.6341,1.5823,1.6734,2.91,5.2928,2.6297,2.0086,40.8009,46.4225,167.6783,130.8789,114.439,-35.628,72.6525,68.0615,81.8345,1.6446,13.2932,5.876,16.058,0.5308,0.3559,59.8624,0.0296,4.933,10.321,35.3219,3.4088,1.6413,182710927.0,168609090.5,158296739.15,328.8884,364.6762,100.3657,111.3521,284055.8317,596737.1068,8180475.9633,8010650.6907,7413913.5839,8886320.4775,625362.5502,9.3475,1.9125,126.9485,7.3332,2045765.6874,2148773.8987,-279756.5784,6518425852.44,78.7602,65.5737,70.8085,11.8774,18.5612,4.4271,-14.5209,2.7156,1.8412,3.2045,1.7039,36.2973,32.9265,84.0,16.0,100.0,-2.0866,-1.2676,0.5116,0.7558,0.2442,1.357,2.0196,0.8995,0.584,0.5157,0.006,-0.003,56.6132,0.2053,0.1481,0.3503,0.13,10.6214,3.2708,3.3167,0.6241,1.377,9.568,42.3268,43.5944,0.8082,44.3685,0.9662,43.7706,44.8129,0.9717,200.899,135.5639,65.3351,205.5699,22.9717,2.3894,3.6274,0.027,78.7387,318.6001,1.1587,0.9887,0.5
110,603777.XSHG,603777,2017-03-22,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0389,-0.0487,-0.0187,,0.2025,13.9886,0.3575,0.2633,0.0405,0.45,,0.0562,0.1385,42.6152,41.4046,43.1896,43.7545,45.6172,0.45,3.2921,0.7367,2.5603,0.0113,,0.0001,,0.2238,6.2538,0.4581,1.2845,0.039,0.0136,41.3342,8.7095,,23.1615,21.7752,0.0,0.0037,0.0015,44.9563,48.6101,43.9302,45.4644,44.8852,33.0379,67.9585,0.0003,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,6.2963,50.1339,88.384,3.584,0.5833,2.2408,1.0762,1.1557,1.0826,0.074,,0.1225,,68.7831,1.4083,1.4083,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.1392,0.1781,0.1294,0.1781,0.1594,0.1153,44.2291,1.6818,0.0,0.0,0.0151,0.0846,-39,0.3274,0.0106,-33,0.3149,0.199,0.2419,0.0224,0.04,,0.5536,,0.4574,0.3033,0.2807,0.0539,,1.8098,0.7192,1.7161,1.9341,5.1399,7.5957,3.9649,5.3064,40.9744,46.8859,205.6189,183.2653,128.5708,-24.9742,78.0762,71.3997,91.4292,6.044,15.5729,4.509,16.058,0.608,0.3084,66.3466,0.0708,4.933,11.302,39.2301,3.5925,1.6263,194829796.0,173459666.667,161826174.7,344.9757,402.0927,111.697,137.7155,403295.7607,880255.4768,8896547.4245,8642684.2767,7762428.7999,9963836.6517,953919.4322,12.1133,2.3605,153.9388,58.956,2382668.2959,2354296.6558,-233511.8235,6841182083.05,86.2302,66.9555,73.4031,12.3652,41.4249,6.8039,-1.4097,3.8999,4.6489,6.0236,1.571,39.2748,34.4152,88.0,12.0,100.0,-2.0651,-1.1602,0.709,0.8545,0.1455,3.348,2.0523,1.5526,0.7617,0.6325,0.0072,-0.0029,59.6915,0.1918,0.2003,0.6865,0.1785,25.9152,5.372,4.5888,0.625,4.408,10.886,42.534,43.6942,1.0114,44.9147,0.9502,44.3798,45.7608,0.9511,217.5305,139.6515,77.879,202.0881,23.1011,2.454,5.04,0.0547,78.7387,327.9458,1.1927,1.0177,0.5
111,603777.XSHG,603777,2017-03-23,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.024,-0.0392,0.016,,0.2025,13.9886,0.3575,0.2633,0.0405,0.45,,0.0562,0.1385,42.9592,41.4358,43.3698,44.3851,45.6792,0.45,3.2921,0.7367,2.5603,0.0109,,0.0001,,0.2238,6.2538,0.4581,1.2953,0.0388,0.0136,41.3342,8.7095,,23.2007,21.8145,0.0,0.0037,0.0015,45.4139,48.6151,44.3209,46.3756,44.7707,38.2979,75.1836,0.0003,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,6.5484,52.1405,91.9216,3.7275,0.5833,2.2408,1.1026,1.189,1.1022,0.074,,0.1225,,70.3147,1.4475,1.4475,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.1552,0.1792,0.14,0.1792,0.1952,0.1175,56.2841,1.6818,0.0,0.0,0.0145,0.0846,-38,0.3148,0.0106,-32,0.3149,0.199,0.2315,0.0214,0.04,,0.5536,,0.497,0.3876,1.1223,0.053,,2.0512,0.837,2.1238,2.7455,8.2466,10.9161,6.0019,9.8017,40.7937,47.8481,223.659,284.6283,138.2208,-2.5313,76.2446,73.0147,82.7043,12.5899,18.9024,3.34,20.496,0.7558,0.2673,73.8735,0.0931,4.933,12.748,44.2,3.6621,1.6123,213042749.0,182202304.5,165991278.55,378.1484,512.5633,161.934,214.1155,638334.9301,1578491.6075,10590439.3473,10115033.3111,8536541.7036,12713542.1011,1880313.3548,15.0055,3.0207,70.3854,254.3778,3930691.8119,3255338.5123,-163169.1373,7508931059.58,87.5121,68.256,76.7013,15.0034,117.3698,7.2118,19.8716,10.0869,19.0131,13.2046,1.2694,45.0328,37.2942,92.0,8.0,100.0,-2.0349,-1.0093,0.7744,0.8872,0.1128,4.576,2.186,3.1558,1.2516,0.8388,0.0089,-0.0026,59.9809,0.1951,0.2558,0.9568,0.3323,48.3086,8.3072,6.7325,0.6418,7.874,11.995,42.8251,43.8344,1.538,45.6114,0.9278,45.2356,47.0922,0.9238,229.1632,147.0347,82.1285,269.1685,23.2946,3.6107,8.3847,0.0971,78.7387,341.0728,1.2404,1.0584,0.5
112,603777.XSHG,603777,2017-03-24,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0157,-0.0357,0.0287,,0.2025,14.1699,0.3575,0.2633,0.04,0.45,,0.0562,0.1385,42.7899,41.4204,43.2812,44.0748,45.6487,0.45,3.2921,0.7367,2.5603,0.0111,,0.0001,,0.2238,6.2538,0.4581,1.2111,0.0389,0.0136,41.3342,8.7095,,23.1816,21.7953,0.0,0.0037,0.0015,45.8121,48.6116,44.6458,47.273,44.6454,42.2166,67.7655,0.0003,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,6.4243,51.153,90.1806,3.6569,0.5833,2.2408,1.09,1.1557,1.1026,0.074,,0.1225,,68.5749,1.4284,1.4284,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.1635,0.1792,0.1435,0.1792,0.2079,0.1178,56.6501,1.6818,0.0,0.0,0.0148,0.0974,-36,0.3209,0.0096,-30,0.3149,0.199,0.2365,0.0219,0.04,,0.5536,,0.4359,0.3778,1.0747,0.0525,,1.9324,0.853,2.1021,2.5214,5.2735,8.0236,2.0202,8.0246,40.9313,48.3603,137.7516,216.9264,77.0615,-3.3322,71.1889,72.4061,68.7544,8.1273,15.5715,3.25,22.111,0.655,0.481,57.6585,0.0826,5.864,12.362,35.6524,3.5407,1.5998,202453177.0,187938084.833,169309171.9,390.8877,543.7358,162.733,195.8515,810552.1923,1499421.2413,10590281.6478,10188039.2632,8688618.0219,12005552.0674,1377738.098,16.29,2.6664,67.5286,42.1119,3717556.172,3253221.4124,-289266.3513,7761144517.06,78.737,68.9958,78.1545,15.9635,116.1334,4.4197,-7.4887,9.6521,17.8731,2.4121,1.2825,43.105,36.3303,92.0,4.0,96.0,-2.0497,-1.0835,0.7672,0.8836,0.1164,3.982,2.3326,1.5996,1.4381,0.9467,0.008,-0.0027,56.3522,0.2077,0.3152,0.9682,0.3888,5.3083,7.7058,4.6637,0.6202,5.051,9.4,42.6819,43.7654,1.6069,46.1352,0.9566,44.8145,46.4371,0.9499,247.2926,153.9152,93.3774,243.5759,23.0421,5.1997,7.1607,0.0407,77.2475,341.0728,1.217,1.0384,0.5
113,603777.XSHG,603777,2017-03-27,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0186,-0.0365,0.0111,,0.1983,14.124,0.3575,0.2633,0.0385,0.45,,0.0562,0.1385,42.5197,41.3959,43.1396,43.5795,45.6,0.45,3.2921,0.7367,2.5603,0.0114,,0.0001,,0.2238,6.2538,0.4581,1.2371,0.0389,0.0136,41.3342,8.7095,,23.1503,21.764,0.0,0.0037,0.0015,45.9686,48.5951,44.8642,47.4632,44.4913,46.211,61.4472,0.0003,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,6.2264,49.5771,87.4024,3.5442,0.5,2.2408,1.0346,1.1031,1.0208,0.074,,0.1225,,58.6909,1.3971,1.3971,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.16,0.1786,0.1421,0.1786,0.1897,0.1165,49.5824,1.6818,0.0,0.0,0.0153,0.0988,-34,0.3311,0.0115,-28,0.3149,0.199,0.2449,0.0227,0.04,,0.5536,,0.4036,0.3852,0.9182,0.0548,,1.7428,0.7846,2.0596,2.3104,1.6825,4.1855,-1.5195,5.0587,41.1988,48.5296,52.3641,116.7545,-16.1027,-16.3897,61.6979,68.8367,47.4202,6.8608,10.3082,4.449,20.655,0.5677,0.6671,45.9751,0.0335,7.35,11.718,22.9075,3.355,1.5879,195848954.0,193704001.167,171880627.55,388.7114,545.4963,163.4911,193.2907,868934.6587,1102464.5244,9865543.7118,9636682.915,8534218.3906,10205109.0449,467059.7314,14.2385,2.303,-23.3364,-2.6649,3844898.9541,3283734.9861,-354935.6939,7719451929.26,73.5255,69.5303,79.6261,15.2333,86.9633,2.7615,-9.22,4.7476,10.8581,2.4619,3.4389,39.5653,34.5605,88.0,4.0,92.0,-2.0735,-1.2021,0.563,0.7815,0.2185,1.565,2.2088,0.7634,1.5156,0.9643,0.0067,-0.0029,51.63,0.2207,0.327,0.3877,0.3883,-32.7738,7.4321,4.147,0.6432,4.763,6.933,42.4532,43.6553,1.4878,46.3261,0.9911,44.1424,45.3913,0.9835,254.0668,150.7795,103.2873,182.1595,23.025,3.906,5.689,0.0381,74.8674,341.0728,1.1795,1.0064,0.4
114,603777.XSHG,603777,2017-03-28,61.3236,5.8705,0.0938,-11.7826,-30.5534,21.6272,0.002,0.0,0.0715,1.9247,,,,0.6554,2.8574,2.5025,-0.0225,-0.0384,-0.0034,,0.1949,13.9989,0.3575,0.2633,0.0376,0.45,,0.0562,0.1385,42.4405,41.3887,43.0981,43.4341,45.5857,0.45,3.2921,0.7367,2.5603,0.0115,,0.0001,,0.2238,6.2538,0.4581,1.2399,0.0387,0.0136,41.3342,8.7095,,23.141,21.7547,0.0,0.0037,0.0015,46.1419,48.575,45.0455,47.5404,44.3005,47.6951,62.0464,0.0003,0.9208,0.1159,0.0406,1.3394,0.3446,0.1159,0.0406,0.3028,0.063,0.0545,0.0545,0.0716,0.4212,0.3533,6.1684,49.1149,86.5874,3.5112,0.5,2.2408,1.0389,1.0849,1.0084,0.074,,0.1225,,58.2268,1.3877,1.3877,0.5419,1.1503,0.5516,0.0075,,0.5134,1.6552,0.06,0.0472,0.1552,0.1777,0.1393,0.1777,0.1743,0.114,45.5698,1.6818,0.0,0.0,0.0154,0.0988,-32,0.3342,0.0115,-26,0.3149,0.199,0.2475,0.0229,0.04,,0.5536,,0.4128,0.4053,0.7935,0.0559,,1.6872,0.7314,1.9514,2.0069,0.3556,2.7983,-2.5965,4.527,41.4774,48.6135,22.8332,79.0679,-68.5115,-20.0691,53.5748,63.7494,33.2255,1.1247,8.4932,5.231,19.476,0.492,0.8198,37.5057,0.0374,7.786,11.411,18.8832,3.0435,1.5761,191071180.0,196659463.833,173809703.4,382.4713,491.7238,167.3552,233.0686,821786.7701,633195.2159,8940494.6733,8889158.4665,8255963.2506,8395997.3633,-377183.1084,13.4316,2.0395,-14.6146,-60.4651,4103913.7733,3388479.1471,-390660.0264,7595375409.34,69.1229,70.102,78.9813,14.198,38.9879,1.3607,-14.4236,3.6436,6.5335,2.5984,2.5295,34.4691,32.0123,84.0,4.0,88.0,-2.0804,-1.2368,0.4724,0.7362,0.2638,1.733,2.1929,0.5025,1.4122,0.9801,0.0063,-0.003,51.1601,0.2326,0.3153,-0.0165,0.3405,-18.3919,7.0641,3.9053,0.6693,1.058,5.427,42.3862,43.623,1.4993,46.2091,0.9979,43.9452,45.0845,0.9965,262.3952,164.4473,97.9479,158.3921,22.9727,3.6713,4.9193,0.027,74.1691,341.0728,1.1685,0.997,0.3333
