,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1037,601628.XSHG,601628,2012-04-10,,,,,,28.0909,0,0.0189,0.3476,,0.5338,0.0136,0.0134,,,,-0.0003,-0.0001,-0.0004,1.107,0.5889,1.8821,7.2601,0.8779,0.0239,0.65,0.0942,0.0532,-0.1318,15.3919,16.2186,15.6394,15.3571,16.1309,0.65,11.4907,0.1221,1.9626,0.0386,0.0319,,,0.0106,23.4207,0.0533,1.1535,0.0123,0.0041,,,,26.8946,26.589,0.0,,0,15.3312,16.1282,15.5719,15.3028,16.5505,-71.0015,45.7186,0,-0.0812,-0.4531,0.048,6.5197,,-0.4549,0.048,,-0.499,0.0533,0.0533,-0.0088,-0.25,,2.4999,3.5744,26.1199,1.2424,0.5833,,1.003,0.9549,1.0542,0.0123,0.0253,0.0922,0.1501,52.1688,-0.2472,-0.5139,0.9467,0,-1.5138,0.0025,9.7249,0.1229,0.25,0.0562,-0.4998,0.0004,0.0007,0.0006,0.0006,0.0003,0.0007,-67.8568,1.7296,0.0346,38,0.0519,-0.2141,-60,0.8781,-0.0752,-54,0.3565,0.0909,3.7461,0.3168,0.0729,-0.8412,-1.3724,-4.0,0.3648,0.4474,0.0536,0.0638,1.0725,0.072,-0.1996,0.4059,0.4466,1.4924,-0.0764,1.6807,-5.9847,14.8187,16.3251,22.9819,-43.728,92.6878,-94.0412,54.7449,40.7834,82.6679,1.5003,-4.5106,2.821,2.258,0.1489,0.1399,51.5582,0.003,2.371,1.636,-18.3429,0.7083,1.018,2210242593.0,2206367421.67,2200865865.9,201.7098,110.0874,96.5949,33.0112,-2320693.752,-3118446.3073,8162231.2424,8842260.4917,11960706.799,6471753.4812,-1595505.1106,-75.0569,0.6158,-45.5959,-29.7122,2312069.4649,5436757.6986,-570164.9063,3704847502.94,375.4775,377.625,370.6802,-7.1973,-5.157,-1.6251,25.4207,-0.1851,-0.2318,21.5104,13.2916,20.3331,23.8717,-76.0,80.0,4.0,-0.3841,-0.3481,-0.0646,0.4677,0.5323,0.046,-0.4814,0.1546,0.0096,0.0018,-0.0014,-0.004,46.9577,-0.0544,-0.0267,0.1288,-0.0211,6.5618,2.9273,2.0235,0.5779,0.342,-0.41,15.4335,15.7816,0.18,15.4105,0.9904,15.3469,15.4787,0.9853,72.9496,64.7743,8.1753,66.197,24.4886,-0.4211,0.1299,0.0354,7.6286,608.3558,1.0054,0.9242,0.1818
1038,601628.XSHG,601628,2012-04-11,,,,,,28.0909,0,0.0189,0.3476,,0.5149,0.0136,0.0134,,,,-0.0003,-0.0001,-0.0004,1.1057,0.5881,1.8824,7.2601,0.8779,0.0247,0.65,0.0942,0.0532,-0.1318,15.4241,16.2079,15.6327,15.4278,16.1125,0.65,11.4907,0.1221,1.9626,0.0386,0.0319,,,0.0106,23.4207,0.0533,1.1534,0.0123,0.0041,,,,26.8951,26.5896,0.0,,0,15.345,16.1405,15.5375,15.413,16.5539,-64.2198,53.8746,0,-0.0812,-0.4531,0.048,6.5197,,-0.4549,0.048,,-0.499,0.0533,0.0533,-0.0088,-0.25,,2.5014,3.5765,26.1353,1.2431,0.5833,,1.0089,0.9576,1.0367,0.0123,0.0253,0.0922,0.1501,51.8268,-0.247,-0.5133,0.9467,0,-1.5138,0.0025,9.7613,0.1229,0.25,0.0562,-0.4998,0.0004,0.0007,0.0006,0.0006,0.0003,0.0007,-43.7695,1.7296,0.0346,40,0.0519,-0.2141,-60,0.8776,-0.0752,-54,0.3565,0.0909,3.7436,0.3166,0.0729,-0.8412,-1.3724,-4.0,0.3223,0.473,-0.0682,0.0658,1.0725,0.116,0.2231,0.4032,0.4293,1.4598,0.2027,1.0121,-5.9497,14.8568,16.2181,80.5016,8.1519,147.2002,-75.4673,63.2221,48.263,93.1404,5.4739,-4.2379,2.068,2.662,0.1674,0.1212,58.0042,0.0089,2.334,1.645,-17.3159,0.9099,1.0152,2217351014.0,2209405359.0,2201210425.5,194.3165,104.4421,96.8563,26.0089,-2461707.455,-3025762.2668,7970629.3801,8575515.9545,11601278.2213,6683975.9875,-1128109.6236,-85.6524,0.7269,-49.2096,-24.8123,2314333.5235,5472521.5335,-432234.9586,3568678064.87,375.146,376.8937,371.8464,-5.7017,13.517,-0.6137,38.7082,-0.0446,0.482,23.1323,11.5965,22.0509,23.8339,-72.0,76.0,4.0,-0.3696,-0.3116,0.1118,0.5559,0.4441,0.138,-0.3849,0.0041,0.0687,0.0001,-0.0001,-0.0035,49.8632,-0.0465,-0.0105,0.0895,-0.0076,2.3293,2.8875,1.3339,0.5934,1.095,-0.134,15.4543,15.7659,0.1594,15.4528,0.9925,15.4596,15.5784,0.9856,78.1066,66.509,11.5976,73.5033,24.6615,-0.0881,0.2979,0.0248,7.6286,608.7077,1.0035,0.9582,0.1818
1039,601628.XSHG,601628,2012-04-12,,,,,,28.0909,0,0.0189,0.3476,,0.4499,0.0133,0.0134,,,,-0.0003,-0.0002,-0.0004,1.1022,0.5856,1.8845,7.2601,0.8779,0.0247,0.65,0.0947,0.0532,-0.1318,15.4972,16.2016,15.6511,15.5605,16.1031,0.65,11.4907,0.1221,1.9626,0.038,0.0319,,,0.0106,23.4207,0.0533,1.1486,0.0123,0.0041,,,,26.9115,26.606,0.0,,0,15.3707,16.1501,15.5264,15.4992,16.5531,-52.2895,63.2499,0,-0.0812,-0.4531,0.048,6.5197,,-0.4549,0.048,,-0.499,0.0533,0.0533,-0.0088,-0.25,,2.5427,3.6356,26.5671,1.2637,0.5833,,1.0165,0.9862,1.028,0.0123,0.0253,0.0922,0.1501,55.6976,-0.227,-0.5081,0.9467,0,-1.5138,0.0025,9.7546,0.1229,0.25,0.0562,-0.4998,0.0004,0.0007,0.0005,0.0006,0.0003,0.0007,-4.2438,1.7296,0.0238,40,0.0511,-0.2207,-60,0.8633,-0.0752,-54,0.3565,0.0909,3.6748,0.3108,0.0729,-0.8412,-1.3724,-4.0,0.3906,0.4364,-0.1468,0.0705,1.0725,0.1772,0.3384,0.3984,0.4115,2.9621,1.9296,2.1085,-4.3925,14.874,16.1788,120.8271,62.2516,118.0677,-59.8499,74.1124,56.8795,108.5781,5.3802,-1.3772,2.004,3.029,0.1877,0.105,64.1271,0.0162,2.123,1.902,-5.4907,1.1109,1.0131,2227323160.0,2213100023.33,2203148487.8,183.7336,116.5735,86.1432,37.197,-2507409.893,-2690219.6452,8334541.4928,8790382.1153,11480601.7605,7780032.6583,-365619.5044,-85.165,1.0065,-14.0051,65.3266,2094325.8666,4887334.6441,-269430.2414,3372983019.47,382.6183,377.0536,374.323,-3.4885,21.2291,2.2334,45.2762,-0.0035,0.5444,28.0205,10.1714,25.3422,25.0016,-60.0,72.0,12.0,-0.3474,-0.2588,0.1934,0.5967,0.4033,0.257,-0.3114,0.1646,0.0786,0.0115,0.0014,-0.003,59.411,-0.0374,0.0002,0.092,0.0168,5.1024,3.4575,2.4652,0.5734,1.159,0.444,15.5115,15.7703,0.1942,15.5398,0.9819,15.651,15.792,0.9712,81.467,66.8682,14.5988,83.2477,24.7098,-0.0185,0.3485,0.0232,7.6286,618.7557,1.0256,0.9846,0.2
1040,601628.XSHG,601628,2012-04-13,,,,,,28.0909,0,0.0189,0.3476,,0.471,0.0132,0.0134,,,,-0.0003,-0.0002,-0.0003,1.1022,0.5856,1.8845,7.2601,0.8779,0.0239,0.65,0.1058,0.0532,-0.1318,15.5853,16.198,15.6826,15.701,16.0991,0.65,11.4907,0.1221,1.9626,0.0376,0.0319,,,0.0106,23.4207,0.0533,1.1492,0.0123,0.0041,,,,26.9213,26.6158,0.0,,0,15.3982,16.1603,15.5112,15.6296,16.5404,-40.2346,75.0883,0,-0.0812,-0.4531,0.048,6.5197,,-0.4549,0.048,,-0.499,0.0533,0.0533,-0.0088,-0.25,,2.5678,3.6715,26.8292,1.2761,0.6667,,1.0175,0.9814,1.0425,0.0123,0.0253,0.0922,0.1501,59.8008,-0.219,-0.4793,0.9467,0,-1.5138,0.0025,9.6377,0.1229,0.25,0.0562,-0.4998,0.0004,0.0007,0.0005,0.0006,0.0004,0.0007,-0.7275,1.7296,0.0238,40,0.0506,-0.2207,-60,0.8549,-0.0752,-54,0.3565,0.0909,3.6343,0.3074,0.0729,-0.8412,-1.3724,-4.0,0.4023,0.4376,-0.812,0.0683,1.0725,0.2326,0.3652,0.3771,0.3622,3.7914,3.0352,2.2547,-3.376,14.9223,16.1001,160.977,136.0865,116.3834,-40.0527,81.2901,65.0164,113.8374,3.8129,-1.8666,2.004,3.157,0.2108,0.091,69.8476,0.0172,2.123,1.819,-7.7118,1.3822,1.0114,2242349995.0,2217959618.17,2205228540.6,186.0003,137.7737,87.6042,70.3059,-2404617.7742,-1993449.2989,9551322.1305,9749836.4053,11743285.7042,10195633.4389,822336.9506,-68.8571,1.3719,76.9517,86.9648,3118431.4813,4970072.8619,-63828.9541,3415002833.28,390.6033,377.1154,377.2887,-1.3515,16.1333,5.7358,45.2258,0.0385,0.396,38.9859,9.3131,30.1547,27.7508,-60.0,68.0,8.0,-0.3184,-0.2021,0.2854,0.6427,0.3573,0.275,-0.226,0.1481,0.0697,0.0276,0.003,-0.0023,61.6748,-0.0279,0.0106,0.1461,0.0412,2.9924,4.2356,2.7523,0.579,0.781,0.36,15.5839,15.786,0.2321,15.6099,0.9767,15.8466,15.9809,0.9635,92.3937,76.0241,16.3696,89.4352,24.515,0.21,0.449,0.015,7.6286,624.8549,1.0265,0.9808,0.2
1041,601628.XSHG,601628,2012-04-16,,,,,,28.0909,0,0.0189,0.3476,,0.4702,0.0134,0.0134,,,,-0.0003,-0.0002,-0.0003,1.0932,0.582,1.8805,7.2601,0.8779,0.0237,0.65,0.1063,0.0532,-0.1318,15.6158,16.1906,15.6893,15.7183,16.0878,0.65,11.4907,0.1221,1.9626,0.0381,0.0319,,,0.0106,23.4207,0.0533,1.1464,0.0124,0.0041,,,,26.9069,26.6013,0.0,,0,15.4405,16.1689,15.5099,15.738,16.524,-33.3001,67.1543,0,-0.0812,-0.4531,0.048,6.5197,,-0.4549,0.048,,-0.499,0.0533,0.0533,-0.0088,-0.25,,2.5309,3.6187,26.4437,1.2578,0.5833,,1.0275,0.9982,1.0356,0.0123,0.0253,0.0922,0.1501,53.1702,-0.2454,-0.5315,0.9467,0,-1.5138,0.0025,9.5776,0.1229,0.25,0.0562,-0.4998,0.0004,0.0007,0.0005,0.0006,0.0004,0.0007,-21.9547,1.7436,0.0354,40,0.0512,-0.2217,-60,0.8673,-0.0752,-54,0.3546,0.0909,3.6942,0.3124,0.0729,-0.8412,-1.3724,-4.0,0.3402,0.3497,-0.8194,0.0694,1.0725,0.2316,0.334,0.3647,0.3399,2.0239,1.5674,0.0953,-4.6659,14.9234,16.0963,94.7251,100.739,48.5505,-52.0579,79.7526,69.9285,99.4007,2.7593,-0.1711,2.004,3.009,0.1827,0.1291,58.5953,0.0269,1.846,1.819,-0.7367,1.4223,1.0099,2233702604.0,2222412314.33,2208160478.55,171.0007,145.3165,62.1721,68.3418,-2310440.3695,-1933730.7507,9386971.0159,9580229.4199,11513960.1706,9679552.6259,753419.2376,-56.0686,1.0599,-24.307,39.3392,3084807.8065,3576094.3702,19023.5724,3141929619.3,385.3053,377.7954,379.7584,-0.1443,12.4047,4.9614,28.6959,0.0207,0.19,34.9366,8.7114,34.1452,30.0432,-60.0,64.0,4.0,-0.2894,-0.1736,0.2816,0.6408,0.3592,0.423,-0.1387,-0.1239,0.0534,0.0087,0.0034,-0.0017,55.3767,-0.0166,0.0227,0.1209,0.0593,-2.574,4.0597,1.8251,0.5998,0.754,0.774,15.6099,15.7835,0.2215,15.6411,0.9929,15.8677,15.883,0.9802,103.4057,82.3376,21.0681,91.0039,24.3926,0.0855,0.3695,0.018,7.5193,624.8549,1.0029,0.9689,0.2222
1042,601628.XSHG,601628,2012-04-17,,,,,,28.0909,0,0.0189,0.3476,,0.4702,0.0137,0.0134,,,,-0.0003,-0.0002,-0.0002,1.0942,0.5823,1.8814,7.2601,0.8779,0.0237,0.65,0.1053,0.0532,-0.1318,15.5873,16.1785,15.6674,15.6319,16.0672,0.65,11.4907,0.1221,1.9626,0.0389,0.0319,,,0.0106,23.4207,0.0533,1.1478,0.0123,0.0041,,,,26.888,26.5825,0.0,,0,15.5103,16.1798,15.4933,15.7178,16.5015,-26.6977,66.6575,0,-0.0812,-0.4531,0.048,6.5197,,-0.4549,0.048,,-0.499,0.0533,0.0533,-0.0088,-0.25,,2.4837,3.5512,25.9503,1.2343,0.5,,1.0473,0.9791,0.9935,0.0123,0.0253,0.0922,0.1501,45.9451,-0.2642,-0.5503,0.9467,0,-1.5138,0.0025,9.5481,0.1229,0.25,0.0562,-0.4998,0.0004,0.0007,0.0005,0.0006,0.0005,0.0007,-21.6339,1.7445,0.0528,41,0.0522,-0.2109,-60,0.8845,-0.0744,-54,0.3546,0.0918,3.7738,0.3192,0.0729,-0.8412,-1.3724,-4.0,0.2887,0.3063,-0.7465,0.0784,1.0725,0.1866,0.3094,0.3663,0.3505,-0.3307,-0.2214,-1.6465,-6.3176,14.9216,16.065,12.0905,12.2748,-94.8166,-76.768,70.4718,70.1096,71.1962,1.6304,-2.0963,2.078,3.009,0.1583,0.1508,51.2132,0.0452,2.14,1.809,-8.3819,1.2029,1.0074,2224377837.0,2225891200.5,2209691826.35,162.8769,162.0267,51.2543,53.2731,-2210526.3365,-1810870.2044,9375661.1948,9540927.5091,11351797.7135,9561290.7506,799312.2642,-46.5529,1.1083,-2.6932,167.8063,3078620.1414,2950630.1286,15732.0915,2992017560.53,380.0864,377.9554,381.5395,0.6677,5.7554,2.533,10.1479,-0.0536,0.204,30.1461,15.9253,33.7081,30.2097,-48.0,60.0,12.0,-0.2661,-0.1728,0.1218,0.5609,0.4391,0.698,0.034,-0.174,0.0289,-0.0128,0.0026,-0.0013,53.6486,-0.0036,0.0346,0.0058,0.071,-8.6565,3.4228,2.0195,0.6029,0.689,0.351,15.5867,15.7595,0.2218,15.6073,1.0096,15.7413,15.6156,1.0033,91.2116,80.3081,10.9035,89.1003,24.3628,-0.2145,0.1625,0.0244,7.5193,613.1932,1.0084,0.9634,0.2222
1043,601628.XSHG,601628,2012-04-18,,,,,,28.0909,0,0.0189,0.3476,,0.5337,0.0134,0.0134,,,,-0.0003,-0.0002,-0.0002,1.0942,0.5823,1.8814,7.2601,0.8779,0.0237,0.65,0.1044,0.0532,-0.1318,15.6158,16.1713,15.6747,15.6693,16.0566,0.65,11.4907,0.1221,1.9626,0.0382,0.0319,,,0.0106,23.4207,0.0533,1.1439,0.0123,0.0041,,,,26.9063,26.6008,0.0,,0,15.5829,16.195,15.4878,15.7528,16.4901,-15.9996,65.7177,0,-0.0812,-0.4531,0.048,6.5197,,-0.4549,0.048,,-0.499,0.0533,0.0533,-0.0088,-0.25,,2.5294,3.6166,26.4283,1.2571,0.5833,,1.0483,0.9931,1.0112,0.0123,0.0253,0.0922,0.1501,56.9791,-0.2582,-0.5321,0.9467,0,-1.5138,0.0025,9.5151,0.1229,0.25,0.0562,-0.4998,0.0004,0.0007,0.0005,0.0006,0.0005,0.0007,-3.6685,1.738,0.0475,42,0.0511,-0.2139,-60,0.8669,-0.0761,-54,0.3496,0.0898,3.6966,0.3126,0.0729,-0.8412,-1.3724,-4.0,0.4135,0.3065,-0.816,0.0847,1.0725,0.1898,0.2881,0.3677,0.3581,1.0338,1.6542,-0.0559,-4.5245,14.9288,16.0468,39.7066,66.2138,-41.5069,-62.3991,70.5341,70.2511,71.1001,1.1825,-0.6938,2.142,3.009,0.1695,0.1307,56.4624,0.0461,2.14,2.03,-2.6379,1.1193,1.005,2232440280.0,2229590815.0,2211021516.8,159.3722,166.2785,50.4121,49.3737,-2127355.7602,-1794673.4549,9136894.2503,9313468.3539,11108141.8088,9061674.8337,665364.6106,-38.472,1.4114,-15.8972,19.655,2996023.8818,2910772.7276,63030.5723,2926943334.45,385.0265,378.1271,383.131,2.4055,0.3236,2.8812,4.9376,-0.0465,0.1912,30.9224,13.7494,34.3394,30.2582,-48.0,56.0,8.0,-0.2424,-0.1475,0.0932,0.5466,0.4534,0.726,0.1902,0.1486,0.0279,0.0187,0.0022,-0.001,58.2494,0.0109,0.0472,-0.013,0.0783,1.13,2.8808,1.7851,0.6085,0.469,0.489,15.6109,15.7584,0.1924,15.6006,0.9909,15.7798,15.6927,0.9898,92.749,82.0574,10.6916,90.158,24.4403,-0.1725,0.2045,0.0239,7.6579,613.1932,1.0666,0.9667,0.2222
1044,601628.XSHG,601628,2012-04-19,,,,,,28.0909,0,0.0189,0.3476,,0.5649,0.013,0.0134,,,,-0.0002,-0.0002,0.0,1.1186,0.5823,1.9236,7.2601,0.8779,0.0237,0.65,0.1113,0.0532,-0.1318,15.7275,16.1723,15.7276,15.8562,16.0623,0.65,11.4907,0.1221,1.9626,0.037,0.0319,,,0.0106,23.4207,0.0533,1.1431,0.0125,0.0041,,,,26.9367,26.6312,0.0,,0,15.6664,16.2169,15.5158,15.8336,16.4879,-7.523,70.6791,0,-0.0812,-0.4531,0.048,6.5197,,-0.4549,0.048,,-0.499,0.0533,0.0533,-0.0088,-0.25,,2.6076,3.7285,27.2455,1.2959,0.6667,,1.0543,1.0357,1.0256,0.0123,0.0253,0.0922,0.1501,75.4769,-0.2318,-0.4864,0.9467,0,-1.5138,0.0025,9.5522,0.1229,0.25,0.0562,-0.4998,0.0005,0.0007,0.0005,0.0006,0.0007,0.0007,7.0906,1.7209,-0.0113,40,0.0493,-0.2249,-60,0.8409,-0.0837,-54,0.3439,0.0898,3.5718,0.3021,0.0729,-0.8412,-1.3724,-4.0,0.5419,0.5097,-0.1191,0.0835,1.0725,0.2482,0.3621,0.4129,0.4578,3.5975,4.603,2.5035,-1.5642,14.8691,16.1625,148.0394,197.5807,117.6152,-19.5813,75.9052,72.1358,83.4439,4.2456,3.5737,2.142,3.358,0.1876,0.1133,62.3463,0.0514,1.956,2.516,12.5224,1.3285,1.0036,2260881616.0,2236845915.33,2214443479.4,173.1373,229.987,91.1777,140.8602,-1729057.5875,-135864.8968,12646792.7502,12256217.2225,12392082.1193,15521561.8891,3186385.3814,-21.2411,1.5637,200.8317,300.1076,7042475.2167,5106105.6368,266618.7833,3175535732.03,398.6639,378.8935,387.0506,4.4539,8.0816,7.1008,4.2228,0.0115,0.129,32.6168,10.6117,36.548,31.6337,-48.0,52.0,4.0,-0.2113,-0.0872,0.3368,0.6684,0.3316,0.835,0.3012,0.878,0.1736,0.1211,0.0032,-0.0005,57.0474,0.024,0.0601,0.0289,0.0756,10.0873,3.9051,2.9157,0.678,0.808,1.196,15.7061,15.7933,0.2063,15.698,0.9672,16.0207,16.0691,0.9653,112.2309,95.9702,16.2607,119.7694,24.6615,0.0063,0.7133,0.0436,7.6579,632.1218,1.0807,1.0285,0.3
1045,601628.XSHG,601628,2012-04-20,,,,,,28.0909,0,0.0189,0.3476,,0.6326,0.0126,0.0134,,,,-0.0001,-0.0002,0.0002,1.1206,0.5808,1.9319,7.2601,0.8779,0.0237,0.65,0.1073,0.0532,-0.1318,15.9257,16.183,15.8314,16.1768,16.087,0.65,11.4907,0.1221,1.9626,0.0357,0.0319,,,0.0106,23.4207,0.0533,1.1524,0.0126,0.0041,,,,26.9723,26.6668,0.0,,0,15.8152,16.2428,15.5842,16.0008,16.4807,3.5369,81.5112,0,-0.0812,-0.4531,0.048,6.5197,,-0.4549,0.048,,-0.499,0.0533,0.0533,-0.0088,-0.25,,2.7021,3.8635,28.2323,1.3429,0.6667,,1.097,1.0886,1.0523,0.0123,0.0253,0.0922,0.1501,78.0025,-0.168,-0.406,0.9467,0,-1.5138,0.0025,9.6211,0.1229,0.25,0.0562,-0.4998,0.0006,0.0007,0.0005,0.0006,0.0009,0.0007,62.1152,1.7209,-0.0113,38,0.0476,-0.2249,-60,0.8115,-0.0731,-54,0.3439,0.0898,3.4318,0.2902,0.0729,-0.8412,-1.3724,-4.0,0.679,0.6713,0.9973,0.0799,1.0725,0.351,0.5015,0.4473,0.5187,6.3407,7.917,5.1072,2.0466,14.7155,16.4529,197.4939,263.8345,132.4433,26.464,83.5851,75.9522,98.851,6.2682,8.8544,2.004,4.02,0.2227,0.0982,69.3986,0.0885,1.736,3.104,28.2645,1.6904,1.0033,2296634260.0,2248397765.33,2220272335.4,194.9598,309.136,139.6944,215.0815,-1033534.4698,1748558.0008,16847856.6138,15871052.1113,14122494.1105,22265255.9261,5564184.9412,-1.0507,2.5012,492.7375,258.5251,10488559.221,7668048.6551,610732.4498,3576908463.36,432.3918,381.8511,395.3462,7.5156,14.0142,18.9131,21.3586,0.1184,0.1992,31.221,8.4895,39.3073,32.7217,52.0,48.0,100.0,-0.1675,0.008,0.659,0.8295,0.1705,1.488,0.462,1.2953,0.362,0.2203,0.0055,0.0003,65.1607,0.0377,0.081,0.1685,0.0968,11.0351,6.4831,5.6285,0.6648,1.139,2.123,15.8772,15.8692,0.2992,15.9009,0.9455,16.4412,16.6404,0.9404,134.6948,112.7011,21.9937,147.7714,24.9631,0.3057,0.9767,0.0399,7.6579,655.0231,1.0924,1.0651,0.3333
1046,601628.XSHG,601628,2012-04-23,,,,,,28.0909,0,0.0189,0.3476,,0.5953,0.0127,0.0134,,,,0.0,-0.0001,0.0003,1.1211,0.5805,1.9335,7.2601,0.8779,0.0237,0.65,0.1142,0.0532,-0.1318,16.0647,16.1914,15.9132,16.3479,16.1068,0.65,11.4907,0.1221,1.9626,0.036,0.0319,,,0.0106,23.4207,0.0533,1.1503,0.0126,0.0041,,,,26.9647,26.6591,0.0,,0,15.9631,16.263,15.6449,16.1882,16.4764,13.821,88.405,0,-0.0812,-0.4531,0.048,6.5197,,-0.4549,0.048,,-0.499,0.0533,0.0533,-0.0088,-0.25,,2.6814,3.834,28.0165,1.3326,0.5833,,1.0972,1.0784,1.0595,0.0123,0.0253,0.0922,0.1501,71.8381,-0.1798,-0.402,0.9467,0,-1.5138,0.0025,9.5757,0.1229,0.25,0.0562,-0.4998,0.0007,0.0007,0.0006,0.0006,0.001,0.0007,60.9774,1.6919,-0.0231,36,0.0474,-0.2202,-60,0.8178,-0.0708,-54,0.3273,0.0898,3.4615,0.2927,0.0729,-0.8412,-1.3724,-4.0,0.5866,0.6978,0.8903,0.0762,1.0725,0.3834,0.5776,0.4881,0.5856,4.5536,6.6801,3.0998,1.2964,14.6478,16.6419,164.7073,235.1659,98.1295,44.7405,79.2087,77.0377,83.5506,4.43,7.8374,1.939,4.59,0.193,0.1482,56.5651,0.0886,1.864,3.077,24.5497,1.7273,1.0021,2269657564.0,2252949026.83,2224052576.45,208.0655,348.6101,155.1358,225.8832,-325836.4766,2504955.4962,18689463.7749,17579612.7096,15074657.2134,23835735.9507,5661583.9456,6.3782,1.7031,235.6458,79.5235,10685566.2473,8416768.6618,982588.797,3813761834.56,419.8887,384.1407,400.2271,10.6851,13.6918,18.0478,37.1238,0.3933,0.3071,25.8618,6.7426,41.885,34.3305,52.0,44.0,96.0,-0.1195,0.0722,0.6904,0.8452,0.1548,1.479,0.6365,-0.2053,0.3031,0.1864,0.0071,0.0011,58.7509,0.0528,0.1032,0.2642,0.1177,2.67,5.741,4.8761,0.6984,0.405,1.416,16.0022,15.93,0.3966,16.0455,0.9614,16.6532,16.7764,0.9564,132.4567,109.0529,23.4038,180.8013,25.1369,0.5092,1.2622,0.0451,7.5996,655.0231,1.0887,1.0527,0.3333
