,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600880.XSHG,600880,2008-01-16,66.8809,5.3827,0.1444,3.1425,114.5577,20.6529,0.0586,0,0.2643,0.618,1.4676,0.0052,,0.4585,2.0601,1.3404,0.002,0.0001,-0.0006,,0.5776,2.1022,0.6643,0.3806,0.0465,0.5911,0.127,0.3143,0.2942,6.9335,5.9722,6.7937,6.9543,6.3582,0.6141,1.3667,0.6194,1.3128,0.0195,0.0337,0.0072,,0.4532,1.5642,0.5123,0.9101,0.0305,0.0248,18.0418,19.9537,,22.6713,22.2097,0,0.3311,0.0386,6.956,5.957,6.8767,6.9506,6.181,8.5269,59.0232,0.0051,0.152,0.3376,0.2037,1.0219,0.5415,0.3339,0.2037,0.061,0.3525,0.3171,0.3171,0.1413,-0.1873,0.5578,13.1367,39.4492,57.1076,10.4247,0.5,1.2817,0.9487,1.0619,1.0046,0.1701,0.1253,0.2778,0.2071,40.5711,,,0.4877,1.0451,2.9265,0.0353,0.3698,0.171,0.8011,0.4488,0.3471,0.0144,0.0124,0.0125,0.0167,0.0118,0.0104,7.8297,1.8434,-0.0023,8,0.0242,0.0322,60,0.119,0.0417,60,0.8549,0.3854,0.1349,0.0257,0.0437,-0.016,3.4324,2,0.7592,0.4721,,0.39,1.0892,-0.0726,0.8405,0.2931,0.2759,-0.4025,0.746,-0.3252,12.0854,6.3394,7.4141,45.2805,51.9178,96.7454,140.5551,46.1456,46.4519,45.5329,2.5155,6.1925,0.651,4.082,0.1212,0.0947,56.1371,-0.0513,1.27,1.674,13.7228,-1.2403,1.1028,82520957.0,82103650.3333,78611911.3,55.1887,59.0723,26.4275,20.101,170962.6486,114873.3512,1646174.5072,1643700.7472,1528827.396,1580619.7305,-112178.5948,7.3261,2.1596,-3.2081,-22.3448,492630.7797,754812.1382,19382.9493,220278811.267,77.5051,76.9385,78.0239,8.3497,1.9625,0.3209,-10.7684,0.9797,0.6833,29.2291,3.6113,62.8395,57.0889,52.0,8.0,60.0,0.2468,0.2105,0.1656,0.5828,0.4172,-0.375,0.1585,-0.0293,0.0133,-0.0044,0.0003,0.0051,47.0344,0.0208,-0.0148,0.0138,-0.0218,-1.0603,3.8072,1.8528,,0.26,0.447,6.9127,6.7022,0.0642,6.9174,0.9985,6.9363,6.9605,1.004,168.2341,135.7514,32.4827,169.1425,25.8649,0.0139,0.3829,0.0533,50.8709,428.3963,0.9781,1.1703,
11,600880.XSHG,600880,2008-01-17,66.8809,5.3827,0.1444,3.1425,114.5577,20.6529,0.0586,0,0.2643,0.618,1.4499,0.0053,,0.4585,2.0601,1.3404,0.0026,0.0008,0.0005,,0.5777,2.0993,0.6643,0.3806,0.0465,0.5911,0.126,0.3143,0.2942,6.906,5.9856,6.7926,6.8969,6.3721,0.6141,1.3667,0.6194,1.3128,0.02,0.0337,0.0072,,0.4532,1.5642,0.5123,0.8837,0.0301,0.0248,18.0418,19.9537,,22.6501,22.1885,0,0.3311,0.0386,6.9137,5.9756,6.8968,6.9096,6.1967,8.2922,46.3362,0.0052,0.152,0.3376,0.2037,1.0219,0.5415,0.3339,0.2037,0.061,0.3525,0.3171,0.3171,0.1413,-0.1873,0.5578,12.8605,38.6198,55.9069,10.2055,0.5,1.2817,0.9413,1.063,0.9706,0.1701,0.1253,0.2778,0.2071,40.961,,,0.4877,1.0451,2.9265,0.0353,0.3698,0.171,0.8011,0.4488,0.3471,0.0151,0.0125,0.0133,0.0166,0.013,0.0103,7.1957,1.8568,0.0082,10,0.0255,0.0672,60,0.1227,0.0513,60,0.9177,0.3983,0.1379,0.0263,0.0437,-0.016,3.4324,2,0.7218,0.4592,,0.3681,1.0892,-0.0998,0.7249,0.3252,0.3496,-1.9049,-1.6645,-1.8467,9.4453,6.4097,7.3839,-134.6216,-45.399,-125.8195,92.6995,43.1697,45.3578,38.7936,-1.6531,6.2843,1.05,3.817,0.105,0.0949,52.5263,-0.0587,1.273,1.674,13.6071,-1.5594,1.1053,79780265.0,82054992.3333,78967419.05,58.3441,59.0851,26.8423,20.1256,175544.8164,193873.4878,1845177.6877,1812468.6322,1618595.1444,1967310.487,36657.3428,12.8616,1.8302,351.7108,1.7475,569892.7979,776950.8451,7570.9737,233089640.643,77.813,77.0968,77.995,3.8173,-2.1554,0.227,1.0707,0.1531,-0.1138,22.8314,12.292,58.4618,56.1484,52.0,4.0,56.0,0.2343,0.1844,-0.1982,0.4009,0.5991,-0.423,0.0338,-0.0578,-0.0055,-0.0081,-0.0007,0.0044,50.4403,0.0094,-0.0263,-0.0181,-0.026,-4.2288,2.4287,2.5109,,-0.289,0.413,6.8926,6.7082,0.0758,6.9019,1.0177,6.8556,6.8361,1.0194,142.8488,121.9447,20.9041,123.9521,26.0089,-0.3983,0.1357,0.0787,50.8709,419.3683,0.9287,1.1203,
12,600880.XSHG,600880,2008-01-18,66.8809,5.3827,0.1444,3.1425,114.5577,20.6529,0.0586,0,0.2643,0.618,1.4451,0.0053,,0.4585,2.0601,1.3404,0.0022,0.0007,0.0011,,0.5777,2.0993,0.6643,0.3806,0.0471,0.5911,0.1258,0.3143,0.2942,6.8776,5.9982,6.7886,6.8479,6.3845,0.6141,1.3667,0.6194,1.3128,0.0201,0.0337,0.0072,,0.4532,1.5642,0.5123,0.8866,0.03,0.0248,18.0418,19.9537,,22.6454,22.1838,0,0.3311,0.0386,6.8918,5.9933,6.9086,6.8924,6.2078,7.9017,40.1521,0.0052,0.152,0.3376,0.2037,1.0219,0.5415,0.3339,0.2037,0.061,0.3525,0.3171,0.3171,0.1413,-0.1873,0.5578,12.7999,38.438,55.6437,10.1574,0.4167,1.2817,0.9685,1.0363,0.9875,0.1701,0.1253,0.2778,0.2071,31.2796,,,0.4877,1.0451,2.9265,0.0353,0.3709,0.171,0.8011,0.4488,0.3471,0.0146,0.0124,0.0131,0.0165,0.0135,0.0102,6.6484,1.8568,0.0082,12,0.0256,0.0672,60,0.1233,0.0513,60,0.9177,0.3983,0.1385,0.0264,0.0437,-0.016,3.4324,2,0.7404,0.4674,,0.3578,1.0892,-0.12,0.6478,0.3276,0.3477,-2.0575,-2.2957,-2.066,8.7342,6.4497,7.3674,-137.8478,-73.5613,-99.0065,80.7868,39.8492,43.5216,32.5043,-3.392,3.6071,1.287,3.654,0.091,0.0964,48.5592,-0.0314,1.305,1.54,8.2601,-1.659,1.1076,78479247.0,81458693.5,79173930.6,57.7466,54.7585,27.0415,20.2306,168178.4547,138713.0081,1746239.5627,1733783.9196,1595070.9115,1745212.9913,-58930.8932,13.3869,1.5825,33.5346,-34.4518,602731.1418,781753.1034,-9647.3885,230870249.306,78.3706,77.2827,78.0106,-0.1155,-5.9952,0.3453,2.2171,-0.4201,-1.0972,19.6423,10.575,54.6678,56.102,48.0,4.0,52.0,0.2194,0.1594,-0.3106,0.3447,0.6553,-0.219,-0.0335,-0.0061,-0.0109,-0.0111,-0.0018,0.0037,48.4674,-0.0007,-0.0273,-0.0298,-0.0194,-1.483,2.7663,2.8532,,-0.61,0.145,6.8707,6.7113,0.0933,6.862,1.0166,6.788,6.7608,1.021,137.825,116.0782,21.7468,113.81,26.1675,-0.3592,-0.0162,0.0508,50.6309,419.3683,0.9368,1.1049,
13,600880.XSHG,600880,2008-01-21,66.8809,5.3827,0.1444,3.1425,114.5577,20.6529,0.0586,0,0.2643,0.618,1.4451,0.005,,0.4585,2.0601,1.3404,0.0038,0.002,0.0057,,0.5206,2.1176,0.6643,0.3806,0.0487,0.5911,0.1133,0.3143,0.2942,6.9241,6.017,6.8214,6.9429,6.4091,0.6141,1.3667,0.6194,1.3128,0.019,0.0337,0.0072,,0.4532,1.5642,0.5123,0.8352,0.0308,0.0248,18.0418,19.9537,,22.7006,22.239,0,0.3311,0.0386,6.9072,6.0131,6.9419,6.9304,6.2295,7.7444,51.3355,0.005,0.152,0.3376,0.2037,1.0219,0.5415,0.3339,0.2037,0.061,0.3525,0.3171,0.3171,0.1413,-0.1873,0.5578,13.5264,40.6195,58.8017,10.7339,0.5,1.2817,1.022,1.1032,1.0273,0.1701,0.1253,0.2778,0.2071,47.9569,,,0.4877,1.0451,2.9265,0.0353,0.3737,0.171,0.8011,0.4488,0.3471,0.0165,0.0127,0.0147,0.0166,0.0184,0.0106,7.5326,1.9266,0.0615,14,0.0248,0.0908,60,0.1173,0.0573,60,0.9602,0.4061,0.131,0.025,0.0437,-0.016,3.4324,2,0.9284,0.5413,,0.356,1.0892,-0.0814,0.6315,0.3725,0.4381,3.2691,2.7528,2.9234,14.5036,6.523,7.3607,121.6853,68.4973,76.2973,140.3816,49.8169,45.62,58.2107,4.3446,10.2984,1.287,3.493,0.0961,0.0835,53.5078,0.0216,1.257,1.923,20.9434,-1.883,1.1093,83235171.0,81813157.1667,79656162.65,64.9696,77.4963,35.6452,47.9968,208446.8378,369520.3701,2293454.9149,2198728.5474,1829208.1773,2748783.3275,322147.0646,15.4033,1.8148,145.217,401.3355,1097791.1791,1013466.2282,7184.0675,259742423.773,79.0018,77.5086,78.2286,-0.4202,0.8761,0.5632,29.6469,-0.0806,0.0554,25.2443,8.0603,54.2583,57.5011,44.0,4.0,48.0,0.2092,0.1685,-0.1112,0.4444,0.5556,0.154,-0.0693,0.2699,0.0375,0.0136,-0.0006,0.0033,49.8426,-0.0071,-0.0226,-0.0035,0.0014,5.6794,3.6011,3.5322,,-0.076,0.641,6.911,6.7425,0.122,6.9007,0.9674,6.9182,7.0029,0.9683,143.3406,136.6623,6.6783,141.2604,26.3541,-0.1366,0.5114,0.0908,50.6309,443.1636,1.0235,1.0933,
14,600880.XSHG,600880,2008-01-22,66.8809,5.3827,0.1444,3.1425,114.5577,20.6529,0.0586,0,0.2643,0.618,1.4549,0.005,,0.4585,2.0601,1.3404,0.0071,0.0038,0.0137,,0.4737,2.0217,0.6643,0.3806,0.0487,0.5911,0.1141,0.3143,0.2942,6.9704,6.0362,6.8554,7.0216,6.4343,0.6141,1.3667,0.6194,1.3128,0.0189,0.0337,0.0072,,0.4532,1.5642,0.5123,0.7784,0.0311,0.0248,18.0418,19.9537,,22.707,22.2454,0,0.3311,0.0386,6.9493,6.0332,6.9715,6.9544,6.25,7.5387,59.6869,0.0049,0.152,0.3376,0.2037,1.0219,0.5415,0.3339,0.2037,0.061,0.3525,0.3171,0.3171,0.1413,-0.1873,0.5578,13.6134,40.8809,59.18,10.803,0.5833,1.2817,1.0623,1.0901,1.0169,0.1701,0.1253,0.2778,0.2071,56.6794,,,0.4877,1.0451,2.9265,0.0353,0.3675,0.171,0.8011,0.4488,0.3471,0.0202,0.0131,0.0169,0.0168,0.0268,0.0113,7.444,1.9077,0.0472,16,0.0252,0.1155,60,0.1174,0.0644,60,1.0046,0.4156,0.1301,0.0248,0.0437,-0.016,3.4324,2,0.8495,0.6778,,0.2985,1.0892,-0.0506,0.6614,0.4642,0.6158,3.3054,2.9764,3.2296,14.864,6.5754,7.3676,111.1605,76.011,71.5673,140.4072,53.171,48.137,63.239,3.3991,9.0039,1.287,3.801,0.1023,0.0724,58.5575,0.0586,1.257,1.85,19.0859,-1.9639,1.1119,89926378.0,83007210.5,80420931.8,75.4744,108.6118,52.9072,81.4501,306862.0383,700522.8404,3093046.2031,2889879.0786,2189356.2382,4062924.5517,787321.6042,20.8921,2.0551,254.3743,304.628,1817282.004,1459825.9367,57511.2635,300670479.378,79.8224,77.7461,78.5797,-0.736,3.9371,0.8622,53.0617,-0.2167,0.0089,24.1628,5.6056,55.3357,59.721,36.0,8.0,44.0,0.2028,0.1775,-0.0634,0.4683,0.5317,0.421,-0.0444,0.0432,0.0404,0.0223,0.0013,0.0031,52.0448,-0.01,-0.0111,0.0338,0.0137,3.377,3.7155,3.973,,0.404,1.099,6.9523,6.7748,0.144,6.9548,0.9688,7.0276,7.1432,0.968,144.0312,127.243,16.7882,134.1395,26.7424,-0.3581,0.7019,0.1477,50.6309,446.0215,1.0287,1.1251,
15,600880.XSHG,600880,2008-01-23,66.8809,5.3827,0.1444,3.1425,114.5577,20.6529,0.0586,0,0.2643,0.618,1.5143,0.0047,,0.4585,2.0601,1.3404,0.0081,0.0047,0.0177,,0.4737,2.0217,0.6643,0.3806,0.0487,0.5911,0.1009,0.3143,0.2942,7.0976,6.0632,6.933,7.2378,6.4748,0.6141,1.3667,0.6194,1.3128,0.0177,0.0337,0.0072,,0.4532,1.5642,0.5123,0.7951,0.0311,0.0248,18.0418,19.9537,,22.7731,22.3115,0,0.3311,0.0386,7.0267,6.0576,7.0214,7.1028,6.2719,7.6968,62.5145,0.0046,0.152,0.3376,0.2037,1.0219,0.5415,0.3339,0.2037,0.061,0.3525,0.3171,0.3171,0.1413,-0.1873,0.5578,14.5442,43.6759,63.2262,11.5416,0.5833,1.2817,1.1122,1.1496,1.1071,0.1701,0.1253,0.2778,0.2071,66.829,,,0.4877,1.0451,2.9265,0.0353,0.3703,0.171,0.8011,0.4488,0.3471,0.0214,0.0133,0.018,0.0168,0.031,0.0115,9.5302,1.9166,0.0427,18,0.0236,0.1186,60,0.1092,0.0583,60,1.0065,0.4075,0.1217,0.0232,0.0437,-0.016,3.4324,2,1.0,0.6623,,0.312,1.0892,0.03,0.6993,0.4822,0.611,9.1551,9.2375,7.9856,22.2915,6.5416,7.5012,206.5754,196.5404,120.8757,184.1078,68.4465,54.9068,95.5259,8.6556,14.958,1.287,4.28,0.1242,0.0627,66.4526,0.1009,1.257,2.255,28.4169,-1.0798,1.116,94202711.0,84690788.1667,81330361.75,81.0788,127.1603,55.5185,77.1806,397336.1451,759232.5725,3308189.2571,3103179.6819,2343947.1094,4134060.7011,723792.8548,21.2073,2.4726,83.7998,219.3231,1896542.8487,1521754.7624,113393.453,323460432.609,83.9274,78.1656,79.4067,2.4888,8.2038,2.2123,56.47,-0.0406,0.5439,21.2101,4.6768,56.4733,61.9151,96.0,4.0,100.0,0.2066,0.2216,0.166,0.583,0.417,0.774,0.0106,0.2925,0.0854,0.0464,0.0054,0.0035,58.5427,-0.0078,0.0136,0.151,0.0439,5.9195,9.0129,8.578,,0.875,1.521,7.0627,6.8411,0.2529,7.0847,0.9237,7.3223,7.5435,0.9161,138.6959,139.8758,-1.1799,144.3516,26.6955,0.0369,0.6359,0.0781,54.0937,446.0215,1.135,1.1773,
16,600880.XSHG,600880,2008-01-24,66.8809,5.3827,0.1444,3.1425,114.5577,20.6529,0.0586,0,0.2643,0.618,1.5287,0.0047,,0.4585,2.0601,1.3404,0.0097,0.0059,0.02,,0.4737,2.0217,0.6643,0.3806,0.0487,0.5911,0.104,0.3143,0.2942,7.2046,6.09,7.0047,7.3872,6.5145,0.6141,1.3667,0.6194,1.3128,0.0176,0.0337,0.0072,,0.4532,1.5642,0.5123,0.7943,0.0312,0.0248,18.0418,19.9537,,22.7752,22.3136,0,0.3311,0.0386,7.0966,6.0813,7.0761,7.2836,6.302,7.6801,70.092,0.0046,0.152,0.3376,0.2037,1.0219,0.5415,0.3339,0.2037,0.061,0.3525,0.3171,0.3171,0.1413,-0.1873,0.5578,14.5745,43.7668,63.3578,11.5656,0.6667,1.2817,1.0999,1.1659,1.1332,0.1701,0.1253,0.2778,0.2071,75.1082,,,0.4877,1.0451,2.9265,0.0353,0.3654,0.171,0.8011,0.4488,0.3471,0.0232,0.0135,0.0194,0.0168,0.0335,0.0119,7.7297,1.9166,0.0569,20,0.0236,0.0972,60,0.109,0.0533,60,1.0065,0.4075,0.1214,0.0232,0.0437,-0.016,3.4324,2,0.8865,0.6247,,0.2814,1.0892,0.0772,0.7116,0.4762,0.5613,8.3054,8.6192,5.5247,21.9613,6.5547,7.5975,192.6013,250.6128,111.8499,210.2513,72.4271,60.7469,95.7874,10.9411,16.5959,1.287,4.462,0.1526,0.0543,73.7554,0.0909,1.177,2.271,31.7285,-0.7109,1.12,98521271.0,87357507.1667,82496884.1,88.1409,145.9158,57.2745,69.7509,477858.2238,799946.5384,3491893.0285,3290161.2693,2490214.7309,4195560.4674,644176.6292,24.6319,2.6532,112.2136,173.2768,1938173.4303,1544288.1632,171544.098,351419950.982,82.4549,78.5275,80.2317,5.9096,10.3762,2.095,47.4736,0.4969,0.8097,20.5457,4.1043,57.8368,63.2695,92.0,8.0,100.0,0.2163,0.2549,0.3398,0.6699,0.3301,0.699,0.041,0.009,0.0918,0.0525,0.009,0.0042,56.2057,-0.0025,0.0389,0.2093,0.0598,1.1121,8.7265,6.9803,0.5953,1.374,1.797,7.1586,6.9037,0.3078,7.1939,0.936,7.5228,7.7146,0.9233,126.9131,135.8417,-8.9286,163.7214,26.6774,0.4045,0.8415,0.0569,54.0937,446.9519,1.1146,1.1885,0.375
17,600880.XSHG,600880,2008-01-25,66.8809,5.3827,0.1444,3.1425,114.5577,20.6529,0.0586,0,0.2643,0.618,1.5168,0.0049,,0.4585,2.0601,1.3404,0.0111,0.0054,0.0224,,0.4711,2.0197,0.6643,0.3806,0.0487,0.5911,0.0959,0.3143,0.2942,7.221,6.1099,7.0324,7.3564,6.5401,0.6141,1.3667,0.6194,1.3128,0.0186,0.0337,0.0072,,0.4532,1.5642,0.5123,0.7891,0.0314,0.0248,18.0418,19.9537,,22.723,22.2614,0,0.3311,0.0386,7.1425,6.1004,7.0843,7.3926,6.3267,7.3373,68.6079,0.0048,0.152,0.3376,0.2037,1.0219,0.5415,0.3339,0.2037,0.061,0.3525,0.3171,0.3171,0.1413,-0.1873,0.5578,13.8329,41.5399,60.134,10.9771,0.5833,1.2817,1.0671,1.0229,1.0806,0.1701,0.1253,0.2778,0.2071,59.4955,,,0.4877,1.0451,2.9265,0.0353,0.3664,0.171,0.8011,0.4488,0.3471,0.0248,0.0137,0.0191,0.0166,0.0361,0.012,5.1389,1.9166,0.0569,22,0.0248,0.0972,60,0.1148,0.0533,60,1.0065,0.4075,0.128,0.0244,0.0437,-0.016,3.4324,2,0.707,0.6248,,0.2664,1.0892,0.049,0.6244,0.4686,0.5206,2.1351,2.9742,-1.3202,15.305,6.5542,7.6144,78.6391,117.067,16.4411,159.8069,66.357,62.6169,73.8372,7.5641,2.2998,1.676,4.462,0.1323,0.0909,59.2742,0.0629,1.568,1.732,4.9697,-0.7965,1.1229,95540242.0,89984170.0,83328176.1,87.3024,149.3108,56.7686,67.0235,525492.8021,716031.1152,3399008.6597,3242602.4586,2526571.3434,3790716.6449,381076.6262,22.467,2.3031,10.67,8.7692,1805801.1517,1521332.4934,184782.8966,347656609.928,79.6446,78.6184,80.5369,6.8238,4.4348,0.9623,55.6661,0.3061,1.3071,18.0951,8.3949,55.0077,61.9281,92.0,4.0,96.0,0.2224,0.2469,0.3062,0.6531,0.3469,0.459,0.1164,-0.1517,0.0761,0.0353,0.0091,0.0046,54.2638,0.005,0.0543,0.1393,0.0605,-10.1701,8.1554,4.9235,0.6409,1.204,0.754,7.1796,6.9327,0.2989,7.2419,0.9927,7.4726,7.4902,0.9791,117.5778,128.5481,-10.9703,131.5754,26.6301,0.123,0.542,0.0574,51.3419,446.9519,1.0441,1.1077,0.375
18,600880.XSHG,600880,2008-01-28,66.8809,5.3827,0.1444,3.1425,114.5577,20.6529,0.0586,0,0.2643,0.618,1.4769,0.0052,,0.4585,2.0601,1.3404,0.0116,0.0057,0.0186,,0.4783,1.965,0.6643,0.3806,0.0487,0.5911,0.0862,0.3143,0.2942,7.167,6.1234,7.022,7.2123,6.5527,0.6141,1.3667,0.6194,1.3128,0.0196,0.0337,0.0072,,0.4532,1.5642,0.5123,0.7761,0.0313,0.0248,18.0418,19.9537,,22.6708,22.2091,0,0.3311,0.0386,7.1406,6.1156,7.0682,7.3508,6.3462,6.7178,68.0529,0.0051,0.152,0.3376,0.2037,1.0219,0.5415,0.3339,0.2037,0.061,0.3525,0.3171,0.3171,0.1413,-0.1873,0.5578,13.1291,39.4265,57.0747,10.4187,0.5,1.2817,0.9971,0.9557,0.9706,0.1701,0.1253,0.2778,0.2071,48.677,,,0.4877,1.0451,2.9265,0.0353,0.3669,0.171,0.8011,0.4488,0.3471,0.0253,0.0137,0.0194,0.0166,0.0323,0.0122,2.9315,1.9152,0.0559,24,0.0261,0.096,60,0.121,0.0533,60,1.0043,0.4075,0.135,0.0258,0.0437,-0.016,3.4324,2,0.6258,0.6119,,0.2826,1.0892,-0.0228,0.5241,0.4712,0.5113,-3.0334,-2.0401,-5.8062,9.1047,6.5392,7.5973,-21.4638,-3.0813,-93.5061,107.3455,54.0327,59.7555,42.5872,2.5778,-4.4306,2.021,4.247,0.1147,0.1228,48.2947,-0.0027,1.939,1.618,-9.0245,-1.0552,1.124,93241871.0,92444607.3333,83962916.3,88.4984,155.8112,56.3831,55.6369,537927.9349,587668.4661,3198892.7216,3097336.0804,2509667.6143,3293268.0966,99481.0624,22.3443,1.9722,15.797,76.6594,1756738.7663,1510132.4065,172564.1638,352203049.761,77.5723,78.5562,80.4039,6.8025,-4.934,-0.2479,63.7896,-0.1577,0.4056,15.5959,18.073,48.6543,57.3025,88.0,4.0,92.0,0.2195,0.2081,0.2498,0.6249,0.3751,-0.019,0.1447,-0.1169,0.0577,0.0234,0.0058,0.0044,49.8473,0.0132,0.0519,-0.0195,0.0483,-10.8518,8.185,5.7918,0.5748,0.838,-0.012,7.1402,6.9321,0.3437,7.1892,1.0383,7.2633,7.1123,1.0313,105.16,114.1075,-8.9475,102.6576,26.6721,-0.2263,0.2617,0.0705,48.7308,446.9519,1.0129,1.0378,0.3333
19,600880.XSHG,600880,2008-01-29,66.8809,5.3827,0.1444,3.1425,114.5577,20.6529,0.0586,0,0.2643,0.618,1.4769,0.0052,,0.4585,2.0601,1.3404,0.0113,0.0058,0.0096,,0.4783,1.965,0.6643,0.3806,0.0492,0.5911,0.0857,0.3143,0.2942,7.1263,6.1369,7.0145,7.1225,6.5655,0.6141,1.3667,0.6194,1.3128,0.0195,0.0337,0.0072,,0.4532,1.5642,0.5123,0.7757,0.0313,0.0248,18.0418,19.9537,,22.6736,22.212,0,0.3311,0.0386,7.129,6.1301,7.0612,7.3036,6.3709,5.968,70.9452,0.0051,0.152,0.3376,0.2037,1.0219,0.5415,0.3339,0.2037,0.061,0.3525,0.3171,0.3171,0.1413,-0.1873,0.5578,13.167,39.5401,57.2392,10.4487,0.5833,1.2817,0.9836,0.9803,0.9672,0.1701,0.1253,0.2778,0.2071,52.3788,,,0.4877,1.0451,2.9265,0.0353,0.3681,0.171,0.8011,0.4488,0.3471,0.025,0.0137,0.0195,0.0165,0.0233,0.0121,3.0334,1.9152,0.0486,26,0.026,0.1565,60,0.1207,0.0573,60,1.0043,0.4075,0.1346,0.0257,0.0437,-0.016,3.4324,2,0.7163,0.5985,,0.2697,1.0892,-0.068,0.5001,0.4722,0.5021,-2.6091,-1.6739,-4.9373,8.9799,6.5293,7.5932,-56.7681,-48.3034,-101.2062,85.9861,46.2405,55.2505,28.2204,-2.6637,-1.9766,2.123,4.247,0.1442,0.1064,57.5419,-0.0164,1.777,1.637,-4.1008,-1.2852,1.126,94220421.0,94275482.3333,84676920.8,89.1272,133.3353,55.6636,73.5666,505365.8472,375117.4964,2795194.0449,2771368.9911,2396251.4947,2521695.3977,-260496.7016,22.1199,1.9511,3.1517,-79.4246,1802922.7156,1488158.9027,152127.6532,354656553.373,77.652,78.521,80.1789,6.207,-13.8968,-0.6951,82.9255,-0.7881,-2.3323,13.4878,17.4655,43.8805,52.4614,80.0,8.0,88.0,0.211,0.177,0.1328,0.5664,0.4336,-0.116,0.1355,0.0027,0.0131,0.0253,0.0023,0.004,48.6965,0.0191,0.0367,-0.1088,0.0303,-3.2834,8.3477,6.5979,0.6547,0.714,0.421,7.1099,6.9329,0.3709,7.1244,1.0261,7.1271,6.9581,1.0268,106.4139,114.8847,-8.4708,91.7672,26.7712,-0.4161,0.0629,0.069,48.8645,446.9519,1.0,1.0532,0.375
