,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
73,603444.XSHG,603444,2017-04-26,423.0317,0.851,0.2049,50.0049,7.1993,21.7065,0.019,0,0.5366,4.5333,,0.0,,0.8306,0.9818,5.0902,-0.0476,-0.0333,-0.0587,,0.1238,10.4385,0.2285,0.1791,0.0503,,,0.6207,0.5269,259.2321,128.6653,236.588,260.9703,166.0386,2.3,6.2878,0.8209,1.0575,0.0436,,-0.0119,,0.1306,7.5475,0.9515,,,0.0063,,,,23.6939,22.3001,0.0136,0.0239,0.0159,281.4924,267.4513,291.2711,279.7682,295.3069,-1.3964,36.496,0.0022,3.4672,3.616,0.5344,0.8748,0.1694,2.7298,0.5344,0.1277,3.8697,0.6136,0.6136,4.0505,3.491,1.9581,9.3107,22.8371,28.0853,12.2533,0.5,,0.999,0.7303,0.9188,0.5988,0.7677,0.788,1.0373,45.6995,1.6163,1.6163,0.0485,0.9739,29.3336,0.0074,,3.3126,0.8231,1.681,3.7471,0.1024,0.15,0.1167,0.15,0.0913,0.1615,-3.1335,1.8532,-0.06,7.0,0.0387,0.0996,13.0,0.0761,0.1467,13.0,0.2881,0.1376,0.1522,0.0486,0.0013,,38.5283,,0.5492,0.2834,0.8977,0.048,,-12.4562,-0.3423,14.4367,13.3929,-4.8873,-8.0805,-4.3011,-9.3367,253.8741,328.6682,-142.5778,-85.5513,-82.2272,5.5078,42.6065,48.0498,31.7198,-4.1187,-26.9747,96.99,63.792,5.6046,6.5801,45.997,-0.001,140.524,41.626,-54.2948,-8.8133,3.4674,21663919,23199848.1667,22659817.25,623.3992,492.1849,211.0534,90.8541,-269128.1929,-280190.3983,1815867.0161,1859978.1286,2140168.5269,1736812.4367,-22124.4108,-15.7689,0.834,-29.2665,33.659,479598.5175,588841.374,32917.3082,12254886789.6,5.6614,6.0841,6.2803,-18.6301,-253.6235,-0.9287,-12.4987,-2673.9392,-2365.8719,1.2556,0.7122,56.0088,,-80,100,20,40.5841,34.356,-0.2756,0.3622,0.6378,-0.256,-19.5575,0.2067,0.2857,0.2956,-0.0014,0.0269,49.4068,-2.362,-0.422,-4.7345,-0.0332,-166.8628,4.3547,5.1108,,-1.163,-86.049,255.8942,221.5382,7.0468,284.2791,1.0618,257.7716,256.4732,1.0514,95.2975,56.1165,39.181,42.8506,28.4839,12.3511,26.0791,0.0513,187.7667,169.2736,0.9438,2.1709,0.2222
74,603444.XSHG,603444,2017-04-27,423.0317,0.851,0.2049,50.0049,7.1993,21.7065,0.019,0,0.5366,4.5333,,0.0,,0.8306,0.9818,5.0902,-0.0505,-0.036,-0.0495,,0.1238,10.3944,0.2285,0.1791,0.0507,,,0.6207,0.5269,261.8908,128.907,237.9806,265.8446,166.518,2.3,6.2878,0.8209,1.0575,0.0414,,-0.0119,,0.1306,7.5475,0.9515,,,0.0063,,,,23.7471,22.3533,0.0136,0.0239,0.0159,281.4678,267.6501,288.5217,277.779,296.0252,-1.4657,45.3345,0.0021,3.4672,3.616,0.5344,0.8748,0.1694,2.7298,0.5344,0.1277,3.8697,0.6136,0.6136,4.0505,3.491,1.9581,9.8192,24.0844,29.6193,12.9226,0.5,,0.9991,0.837,0.966,0.5988,0.7677,0.788,1.0373,51.9828,1.6695,1.6695,0.0485,0.9739,29.3336,0.0074,,3.3126,0.8231,1.681,3.7471,0.0994,0.1499,0.1139,0.1499,0.1004,0.1578,-1.8649,1.8473,-0.0646,6.0,0.0366,0.0965,14.0,0.0713,0.1323,14.0,0.2844,0.1233,0.1435,0.0458,0.0013,,38.5283,,0.6857,0.2475,0.6357,0.048,,-10.5898,-0.4216,15.1823,15.2889,0.3163,-2.1363,1.6484,-4.6169,257.9195,319.1239,-57.7774,-63.2418,-12.5967,12.0123,50.3241,48.8079,53.3565,-3.099,-16.3004,100.692,58.238,5.8011,5.7028,50.4272,-0.0009,111.238,56.249,-32.8318,-8.361,3.4185,24118601,23331364.0,22470978.95,597.0961,497.2179,161.5136,101.5709,-257701.5122,-211994.7893,1932015.195,1951471.0319,2163465.8212,1976102.2911,91413.4458,-14.8885,0.8309,15.2013,10.1709,350336.6068,501927.353,50442.0532,11753319578.1,7.9303,5.9101,6.6802,-14.0692,-294.1717,-0.2068,-5.9558,-1992.7033,-2728.4561,3.5098,0.2302,60.2329,,-80,96,16,40.8174,35.5225,-0.0866,0.4567,0.5433,-0.246,-14.1078,0.4119,0.2782,0.3028,0.0007,0.0274,59.2183,-1.6496,-0.0969,-2.7046,-0.0104,163.673,4.3612,2.8685,,4.716,-37.492,258.1439,222.6214,6.5331,283.8096,1.0051,264.3854,266.7635,0.9968,95.9237,58.1321,37.7916,49.6358,28.5496,7.1411,27.1701,0.0709,187.7667,178.5189,0.9953,2.2895,0.25
75,603444.XSHG,603444,2017-04-28,423.0317,0.851,0.2049,50.0049,7.1993,21.7065,0.019,0,0.5366,4.5333,,0.0143,,0.8306,0.9818,5.0902,-0.0499,-0.0397,-0.0463,,0.1164,10.2444,0.2285,0.1791,0.0507,,,0.6207,0.5269,261.8354,128.902,237.9516,265.743,166.508,2.3,6.2878,0.8209,1.0575,0.0414,,-0.0119,,0.1306,7.5475,0.9515,,,0.0063,,,,23.746,22.3522,0.0136,0.0239,0.0159,281.6333,267.8396,286.9106,277.464,296.3395,-1.5206,53.2464,0.0021,3.4672,3.616,0.5344,0.8748,0.1694,2.7298,0.5344,0.1277,3.8697,0.6136,0.6136,4.0505,3.491,1.9581,9.8086,24.0584,29.5873,12.9086,0.5,,1.0059,0.8975,0.9944,0.5988,0.7677,0.788,1.0373,58.7712,1.6684,1.6684,0.0485,0.9739,29.3336,0.0074,,3.3126,0.8231,1.681,3.7471,0.0991,0.149,0.1093,0.149,0.1027,0.1563,-0.4583,1.8779,-0.0409,5.0,0.0366,0.0969,15.0,0.0709,0.1244,15.0,0.285,0.1155,0.1437,0.0459,0.0013,,38.5283,,0.6321,0.2235,0.8336,0.0446,,-10.6286,-0.1724,14.0364,12.8029,0.149,-1.6931,1.6539,-4.821,258.7192,315.1021,23.2593,-27.8836,131.1497,20.0794,55.131,50.9156,63.5617,-3.507,-10.2525,88.245,73.029,5.0276,5.885,46.0715,0.0059,88.47,56.249,-22.2645,-8.5725,3.3727,22579892,22932684.0,22363547.25,567.3527,490.3942,127.674,104.1394,-252004.8812,-229218.3573,1860504.9777,1887969.1808,2117187.5381,1830304.5274,45573.0478,-16.2911,0.8672,-21.8604,-6.3171,354384.6242,435059.8062,57351.7302,11167433260.5,7.8224,5.8774,6.8151,-10.1781,-343.3584,-0.2411,-19.9127,-793.4107,-2352.6442,1.4338,0.249,61.5894,,-80,92,12,40.8125,35.4982,0.152,0.576,0.424,1.655,-10.5547,0.2563,0.2637,0.3063,0.0006,0.0273,57.4763,-1.1732,0.0386,-0.019,-0.5142,31.6599,4.3117,2.5697,,-5.535,-16.536,258.097,222.5988,7.016,283.3247,1.0045,264.2475,266.5489,0.9985,95.7931,57.5441,38.249,64.0002,28.4068,23.0877,29.6757,0.0234,187.5639,178.5189,0.9943,2.287,0.2857
76,603444.XSHG,603444,2017-05-02,423.0317,0.851,0.2049,50.0049,7.1993,21.7065,0.019,0,0.5366,4.5333,,0.0146,,0.8306,0.9818,5.0902,-0.0512,-0.0411,-0.0473,,0.1134,10.1596,0.2285,0.1791,0.0503,,,0.6207,0.5269,260.8739,128.8146,237.448,263.9803,166.3347,2.3,6.2878,0.8209,1.0575,0.0422,,-0.0119,,0.1306,7.5475,0.9515,,,0.0063,,,,23.7271,22.3332,0.0136,0.0239,0.0159,281.0641,267.9555,285.2351,277.5744,296.2677,-1.3798,54.5661,0.0021,3.4672,3.616,0.5344,0.8748,0.1694,2.7298,0.5344,0.1277,3.8697,0.6136,0.6136,4.0505,3.491,1.9581,9.6247,23.6073,29.0325,12.6666,0.4167,,0.9798,0.892,1.002,0.5988,0.7677,0.788,1.0373,45.8784,1.6495,1.6495,0.0485,0.9739,29.3336,0.0074,,3.3126,0.8231,1.681,3.7471,0.097,0.1482,0.1071,0.1482,0.1009,0.1529,-1.2664,1.8779,-0.0409,4.0,0.0373,0.0969,16.0,0.0722,0.1244,16.0,0.285,0.1155,0.1467,0.0469,0.0013,,38.5283,,0.5981,0.2308,1.1025,0.0464,,-11.3036,-0.2387,13.4451,11.8884,-1.5296,-2.9695,-0.2916,-6.5828,258.9735,311.4967,-36.9668,-51.7982,12.3877,13.554,52.4707,51.434,54.5441,-2.4197,-10.8004,95.927,73.029,4.3573,6.0634,41.8139,-0.0202,89.76,56.249,-22.9513,-8.3055,3.3281,21100044,22509517.3333,22295632.15,552.1689,494.8708,126.6815,99.3754,-250563.084,-244795.8951,1791294.6181,1825181.3068,2069977.2019,1713485.6849,11534.3778,-22.3355,0.7443,-50.3253,11.0224,363543.2439,439976.9054,43806.2526,10871068568.3,7.5114,5.8538,7.1098,-7.7822,-302.6926,-0.34,-16.783,-759.8103,-2707.6507,1.3482,0.3482,61.2373,,-80,88,8,40.7281,35.0763,0.1456,0.5728,0.4272,-5.692,-8.342,0.2141,0.2609,0.2823,-0.0001,0.0272,53.8092,-0.8318,-0.0528,0.7617,-0.6554,-103.8235,4.5036,2.5379,,-2.501,-12.873,257.2834,222.2071,5.5097,282.9789,1.0225,261.8558,262.8277,1.0155,94.7228,57.424,37.2988,68.6628,28.4397,17.8261,27.4281,0.0347,184.0474,178.5189,0.9756,2.2441,0.2857
77,603444.XSHG,603444,2017-05-03,423.0317,0.851,0.2049,50.0049,7.1993,21.7065,0.019,0,0.5366,4.5333,,0.0149,,0.8306,0.9818,5.0902,-0.0481,-0.0399,-0.0432,,0.1107,10.1125,0.2285,0.1791,0.0503,,,0.6207,0.5269,259.6832,128.7063,236.8243,261.7973,166.1199,2.3,6.2878,0.8209,1.0575,0.0432,,-0.0119,,0.1306,7.5475,0.9515,,,0.0063,,,,23.7031,22.3093,0.0136,0.0239,0.0159,280.1621,267.9845,283.0159,275.8254,296.0434,-2.0858,54.7106,0.0022,3.4672,3.616,0.5344,0.8748,0.1694,2.7298,0.5344,0.1277,3.8697,0.6136,0.6136,4.0505,3.491,1.9581,9.397,23.0487,28.3456,12.3669,0.4167,,0.9677,0.8589,0.9687,0.5988,0.7677,0.788,1.0373,43.2281,1.6256,1.6256,0.0485,0.9739,29.3336,0.0074,,3.3126,0.8231,1.681,3.7471,0.0995,0.1476,0.1077,0.1476,0.1044,0.1512,-4.444,1.8921,0.0033,5.0,0.0371,0.0596,17.0,0.073,0.0966,17.0,0.248,0.1003,0.1506,0.0481,0.0013,,38.5283,,0.5722,0.2281,1.1764,0.0474,,-12.1396,-0.383,13.6192,12.7063,-3.5501,-4.5227,-2.0337,-8.7242,259.888,306.1439,-95.8476,-95.9821,-86.6195,4.5901,43.4339,48.7673,32.767,-2.1712,-14.1078,107.635,66.412,3.7763,6.3214,37.3976,-0.0323,96.309,51.926,-29.941,-8.0835,3.2839,19208568,22043533.0,22048474.65,550.9712,506.0854,126.8935,97.2064,-244725.3472,-221374.4002,1809509.4148,1835380.4904,2056754.8906,1772815.7899,46701.894,-18.8301,0.6024,17.8873,15.717,351987.137,437135.7578,31610.74,10849930489.8,7.2335,5.8293,7.2197,-6.1262,-251.5825,-0.4285,-11.4364,-916.0953,-544.2189,1.3309,0.2664,61.9582,,-80,84,4,40.6237,34.5539,-0.0686,0.4657,0.5343,-9.02,-5.7077,0.2224,0.2592,0.2794,-0.001,0.027,55.8657,-0.5776,-0.2257,-0.484,-1.108,-182.8981,4.8983,3.1384,,-3.545,-25.655,256.2759,221.722,5.524,280.5007,1.0381,258.8937,258.2191,1.0368,95.0074,55.5138,39.4936,60.3069,28.4948,9.7127,24.4637,0.0546,184.0474,174.2947,0.9525,2.191,0.2857
78,603444.XSHG,603444,2017-05-04,423.0317,0.851,0.2049,50.0049,7.1993,21.7065,0.019,0,0.5366,4.5333,,0.0152,,0.8306,0.9818,5.0902,-0.053,-0.0407,-0.0507,,0.1001,10.0262,0.2285,0.1791,0.0499,,,0.6207,0.5269,258.6985,128.6168,236.3084,259.992,165.9424,2.3,6.2878,0.8209,1.0575,0.0441,,-0.0119,,0.1306,7.5475,0.9515,,,0.0063,,,,23.6829,22.289,0.0136,0.0239,0.0159,277.5033,267.9442,280.7736,275.2384,295.8619,-2.4144,46.3758,0.0022,3.4672,3.616,0.5344,0.8748,0.1694,2.7298,0.5344,0.1277,3.8697,0.6136,0.6136,4.0505,3.491,1.9581,9.2086,22.5867,27.7774,12.119,0.3333,,0.9088,0.8552,0.989,0.5988,0.7677,0.788,1.0373,38.7585,1.6053,1.6053,0.0485,0.9739,29.3336,0.0074,,3.3126,0.8231,1.681,3.7471,0.0936,0.1466,0.1059,0.1466,0.0959,0.1479,-3.3194,1.8921,-0.03,4.0,0.0379,0.0654,18.0,0.0745,0.1091,18.0,0.248,0.1003,0.1541,0.0492,0.0013,,38.5283,,0.5577,0.2481,1.0484,0.0489,,-12.8308,-0.2428,12.8537,11.3268,-4.5777,-5.6891,-3.7925,-10.4988,259.934,301.6133,-130.3342,-134.4515,-116.2154,-2.0529,31.417,42.9839,8.2833,-5.0763,-14.483,87.703,66.412,3.2728,6.5808,33.2143,-0.0912,96.772,51.926,-30.1591,-8.6839,3.2405,18035692,21117786.0,21833648.45,538.5507,484.5802,137.0744,123.6254,-247345.4093,-257825.6576,1693757.8848,1733456.7226,1991282.3802,1572835.8599,-20960.4966,-20.3759,0.651,-36.614,-26.0342,358010.6999,467570.3552,27299.2514,10602355269.3,6.6177,5.7418,7.1295,-6.4702,-423.0838,-0.6244,-18.5732,-1641.7337,-1635.7478,1.4102,0.4794,60.265,,-96,100,4,40.5373,34.1219,-0.0982,0.4509,0.5491,-26.588,-6.5407,0.1116,0.2372,0.2628,-0.0018,0.0269,52.1084,-0.4681,-0.6981,-1.6111,-1.6041,-164.8322,5.7304,3.4956,,-16.731,-26.187,255.4427,221.3208,5.205,277.3494,1.0474,256.4441,254.4079,1.048,98.5414,55.2422,43.2992,63.2279,28.421,9.4914,17.3694,0.0298,180.3585,174.2947,0.9335,2.1471,0.25
79,603444.XSHG,603444,2017-05-05,423.0317,0.851,0.2049,50.0049,7.1993,21.7065,0.019,0,0.5366,4.5333,,0.0161,,0.8306,0.9818,5.0902,-0.0538,-0.0412,-0.0623,,0.1225,10.1054,0.2285,0.1791,0.0497,,,0.6207,0.5269,256.9403,128.457,235.3875,256.7686,165.6253,2.3,6.2878,0.8209,1.0575,0.0465,,-0.0119,,0.1306,7.5475,0.9515,,,0.0063,,,,23.6303,22.2365,0.0136,0.0239,0.0159,273.7859,267.784,278.0139,269.7928,295.5246,-2.138,47.1125,0.0023,3.4672,3.616,0.5344,0.8748,0.1694,2.7298,0.5344,0.1277,3.8697,0.6136,0.6136,4.0505,3.491,1.9581,8.737,21.4301,26.355,11.4984,0.1667,,0.8728,0.8221,0.9036,0.5988,0.7677,0.788,1.0373,35.8173,1.5527,1.5527,0.0485,0.9739,29.3336,0.0074,,3.3126,0.8231,1.681,3.7471,0.0919,0.1457,0.1045,0.1457,0.0834,0.1458,-1.4751,1.8921,-0.03,3.0,0.0399,0.0654,19.0,0.0785,0.1091,19.0,0.248,0.1003,0.1634,0.0522,0.0013,,38.5283,,0.4871,0.2596,-0.8294,0.0546,1.0155,-14.065,-0.2748,12.6052,11.2306,-6.814,-8.2312,-5.4348,-13.6688,259.1243,296.9035,-170.9864,-199.5961,-118.2598,-12.5713,21.0864,35.6847,-8.1102,-4.708,-17.7862,91.577,66.412,2.8364,6.9273,29.0505,-0.1272,106.442,51.247,-35.0024,-8.7552,3.196,16691592,20289064.8333,21460313.25,526.9921,454.0967,142.8194,131.3114,-251833.7787,-269787.2562,1630183.7239,1673555.6884,1943342.9446,1496590.5733,-35906.955,-17.3456,0.2062,-6.7356,-30.2221,372331.8778,482911.6451,23171.3065,10379910115.6,5.3054,5.6276,7.0701,-8.803,-508.9805,-1.0419,-15.3417,-1951.8775,-2034.5707,1.438,0.3619,60.2012,,-88,100,12,40.383,33.3505,-0.0992,0.4504,0.5496,-37.174,-8.456,0.0742,0.2151,0.2504,-0.0031,0.0266,46.4217,-0.579,-1.4772,-5.5557,-2.4951,-252.7595,4.6334,5.471,,-15.39,-40.917,253.955,220.6045,7.2218,273.9029,1.0736,252.0704,247.6031,1.0731,80.5354,44.1737,36.3617,52.568,28.4547,2.9438,13.9338,0.0431,180.3585,167.9298,0.8994,2.0687,0.2222
80,603444.XSHG,603444,2017-05-08,423.0317,0.851,0.2049,50.0049,7.1993,21.7065,0.019,0,0.5366,4.5333,,0.0161,,0.8306,0.9818,5.0902,-0.0548,-0.0438,-0.0677,,0.1253,10.7096,0.2285,0.1791,0.0492,,,0.6207,0.5269,256.5693,130.5469,237.2458,264.5264,168.5524,2.3,6.2878,0.8209,1.0575,0.0465,,-0.0119,,0.1306,7.5475,0.9515,,,0.0063,,,,23.6294,22.2356,0.0136,0.0239,0.0159,270.9131,267.625,276.1265,264.3622,295.2051,-2.0726,49.1719,0.0023,3.4672,3.616,0.5344,0.8748,0.1694,2.7298,0.5344,0.1277,3.8697,0.6136,0.6136,4.0505,3.491,1.9581,8.7292,21.4108,26.3312,11.488,0.0833,,0.8987,0.871,0.9037,0.5988,0.7677,0.788,1.0373,9.9864,1.5518,1.5518,0.0485,0.9739,29.3336,0.0074,,3.3126,0.8231,1.681,3.7471,0.0898,0.1446,0.1008,0.1446,0.0769,0.1437,-1.4722,1.9116,-0.0152,2.0,0.0402,0.0608,20.0,0.0791,0.0983,20.0,0.256,0.1085,0.1635,0.0523,0.0013,,38.5283,,0.5286,0.2857,-0.9675,0.0515,1.0155,-15.084,-0.3789,12.1538,10.6561,-5.9108,-7.6872,-3.5793,-13.6533,255.8978,296.3551,-158.3835,-203.7831,-98.5242,-16.9886,17.5758,29.6484,-6.5694,-9.7245,-12.8991,95.197,59.124,2.4582,7.3632,25.029,-0.1013,148.661,28.77,-67.5705,-8.3104,3.1523,15729185,18883495.5,21144447.7,504.3129,381.3643,150.1101,97.252,-262913.9868,-307234.8192,1507169.7741,1562794.3517,1870029.1709,1315596.0489,-88641.6648,-19.1474,0.2138,-57.2003,-61.1515,422582.6889,512486.9678,-45371.577,9942872062.51,5.1006,5.6126,6.5985,-11.1742,-4024.79,-0.8654,-4.615,-1983.7495,-2780.6439,1.2926,0.3692,59.5832,58.5271,-92,100,8,38.4975,30.9555,-0.2274,0.3863,0.6137,-28.728,-10.4267,-0.0009,0.1463,0.2122,-0.01,0.0227,41.1181,-0.7988,-2.2313,-5.8882,-2.674,-108.9165,5.3071,5.4371,0.9507,-54.136,-117.824,254.1004,223.1449,8.1964,270.1455,1.0598,250.4808,253.6394,1.0628,83.9471,18.2113,65.7358,55.9492,25.4189,-1.1825,8.0375,0.0362,180.1959,167.9298,0.872,0.8102,0.2
81,603444.XSHG,603444,2017-05-09,423.0317,0.851,0.2049,50.0049,7.1993,21.7065,0.019,0,0.5366,4.5333,,0.0158,,0.8306,0.9818,5.0902,-0.0576,-0.0477,-0.0727,,0.1292,11.0489,0.2285,0.1791,0.0491,,,0.6207,0.5269,257.1894,132.6863,239.411,263.0109,171.55,2.3,6.2878,0.8209,1.0575,0.0456,,-0.0119,,0.1306,7.5475,0.9515,,,0.0063,,,,23.6492,22.2553,0.0136,0.0239,0.0159,269.2898,267.5317,275.3941,261.0052,294.9224,-2.1917,47.8095,0.0023,3.4672,3.616,0.5344,0.8748,0.1694,2.7298,0.5344,0.1277,3.8697,0.6136,0.6136,4.0505,3.491,1.9581,8.9031,21.8375,26.856,11.717,0.1667,,0.9412,0.9467,0.9394,0.5988,0.7677,0.788,1.0373,14.6212,1.5716,1.5716,0.0485,0.9739,29.3336,0.0074,,3.3126,0.8231,1.681,3.7471,0.0859,0.1435,0.0958,0.1435,0.0708,0.1412,-1.173,1.8936,-0.0289,1.0,0.0383,0.0295,21.0,0.0766,0.0837,21.0,0.2189,0.0938,0.16,0.0511,0.0013,,38.5283,,0.5631,0.2919,-0.7803,0.05,1.0155,-14.9858,-0.2514,11.456,9.5886,-3.4572,-5.5971,-0.3928,-11.848,253.9149,296.8732,-96.491,-147.2777,-47.6084,-13.3122,20.1725,26.4898,7.5379,-7.8258,-5.3338,85.152,63.744,3.5364,6.3814,35.6571,-0.0588,126.109,33.85,-57.6767,-7.572,3.1096,16665781,17899277.0,21020374.75,477.5308,348.1266,146.5862,106.4124,-277217.1553,-334429.8294,1403429.0879,1466456.1437,1800885.9731,1189262.6993,-114425.3482,-18.1156,0.2518,-42.9762,-39.1311,470796.1057,497513.545,-84455.8531,9424421691.31,5.8694,5.7431,6.273,-12.1172,-4575.4323,-0.4699,-22.0757,-2137.9619,-3281.9674,1.2118,0.3395,59.1361,59.2514,-92,96,4,36.6243,29.1314,-0.2584,0.3708,0.6292,-16.233,-12.2085,0.0187,0.1067,0.1852,-0.0106,0.0195,36.0971,-1.0712,-2.581,-3.9869,-2.3607,-80.9403,5.8286,4.0414,0.9033,-43.159,-88.972,255.0049,225.8735,8.2396,267.5818,1.0292,251.9056,255.9038,1.0358,98.1628,21.5782,76.5846,68.6044,25.2442,0.1436,7.0636,0.0266,183.7871,167.9298,0.9166,0.8396,0.2
82,603444.XSHG,603444,2017-05-10,423.0317,0.851,0.2049,50.0049,7.1993,21.7065,0.019,0,0.5366,4.5333,,0.0161,,0.8306,0.9818,5.0902,-0.0592,-0.0495,-0.0803,,0.1297,10.9911,0.2285,0.1791,0.0491,,,0.6207,0.5269,256.7986,134.7087,240.8995,260.354,174.2874,2.3,6.2878,0.8209,1.0575,0.0465,,-0.0119,,0.1306,7.5475,0.9515,,,0.0063,,,,23.63,22.2361,0.0136,0.0239,0.0159,266.8977,267.3812,274.2079,257.97,294.6163,-2.2925,44.6474,0.0023,3.4672,3.616,0.5344,0.8748,0.1694,2.7298,0.5344,0.1277,3.8697,0.6136,0.6136,4.0505,3.491,1.9581,8.734,21.4225,26.3457,11.4944,0.1667,,0.9142,0.9149,0.9438,0.5988,0.7677,0.788,1.0373,15.8521,1.5524,1.5524,0.0485,0.9739,29.3336,0.0074,,3.3126,0.8231,1.681,3.7471,0.0833,0.1425,0.093,0.1425,0.0622,0.1391,-1.8714,1.8936,-0.0289,0.0,0.039,0.0295,22.0,0.078,0.0837,22.0,0.2189,0.0938,0.1634,0.0522,0.0013,,38.5283,,0.5139,0.3038,-0.6041,0.0521,1.0155,-15.4368,-0.1927,11.2219,9.6204,-4.4428,-6.9903,-1.1358,-13.4332,250.9644,297.4513,-75.8488,-124.0785,-27.3415,-13.0593,17.1026,23.3607,4.5864,-7.8496,-8.5104,85.103,68.704,3.0649,6.9728,30.5339,-0.0858,130.933,33.85,-58.9157,-7.017,3.0665,15534061,16973079.8333,20733177.0,462.4819,327.8431,149.3057,102.4537,-289045.6938,-336359.8478,1354027.4356,1414958.2754,1751318.1232,1170081.7995,-94628.308,-16.5212,0.257,-15.0952,-23.5246,486288.5513,502626.1519,-102094.2151,9128183280.53,4.7517,5.7436,5.813,-13.9992,-1408.2726,-0.621,-18.3137,-2130.3884,-2409.9805,1.2622,0.3004,59.4581,60.4537,-84,92,8,34.6947,26.9763,-0.3026,0.3487,0.6513,-23.921,-14.6203,-0.0215,0.0674,0.1642,-0.0109,0.0166,32.084,-1.3861,-2.681,-2.5877,-2.4057,-21.8667,6.5718,2.9736,0.8801,-43.144,-96.918,255.0103,228.034,7.7037,265.5047,1.041,250.8165,254.1113,1.0465,96.2934,23.5867,72.7067,78.4586,25.1191,1.2288,10.9288,0.038,183.7871,164.7389,0.9233,0.8218,0.2
