,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601918.XSHG,601918,2008-01-16,,,,,,,,,,,,,,,,,-0.0753,0.0,-0.0806,,,,,,0.0442,,,,0.5476,10.9751,9.5855,10.5975,11.1525,9.8909,,,,,,,,,,,,,,,,,,24.1505,22.2678,,,,10.9688,10.579,10.579,11.2428,10.579,,61.9386,,,,,,,,,,,,,,,,,,,,0.5833,,1.0413,,1.0208,,,,,53.4778,,,,,,,,,,,,0.0852,0.1605,0.1605,0.1605,0.0799,0.1605,,,,,0.0176,,0,0.1414,,0,0.4684,0.4768,,,,,,,0.1354,0.9325,,0.1417,,0.0848,,0.5713,0.5176,0.4485,4.1497,-1.9995,4.1497,9.2685,11.8895,35.5129,75.4946,-67.5529,75.4946,65.966,71.5267,54.8445,4.0023,,,,0.1378,0.2676,33.9911,0.0397,,,,0.8617,,-35094038.0,-33095539.0,-100562752.947,683.0451,361.0039,566.1625,114.5939,-37873471.6494,-36227192.5384,28690559.5986,33552314.2702,69779506.8086,20583355.5182,3292558.222,-84.0346,2.3016,-41.4388,-27.9592,6978181.7141,42156217.4054,31937093.7877,8636593876.75,98.356,100.9361,115.3112,-5.7506,-1958.0506,-1.9304,-9.7179,0.1516,0.1374,17.6339,19.447,81.7102,,64.0,32.0,96.0,0.4309,0.4733,0.4134,0.7067,0.2933,0.437,,-0.6766,0.2021,0.0811,0.0077,0.0084,47.0186,0.085,0.0653,0.0624,0.081,-4.2116,5.0423,2.2858,0.0,0.471,,10.8942,10.4209,0.2813,10.9759,0.9962,11.3154,11.1875,0.9955,,,,176.1742,18.4213,0.124,0.554,0.039,109.6253,111.2901,1.0453,,0.4
11,601918.XSHG,601918,2008-01-17,,,,,,,,,,,,,,,,,-0.0747,0.0,-0.0846,,,,,,0.0454,,,,0.5476,10.9238,9.6038,10.6066,10.9993,9.9172,,,,,,,,,,,,,,,,,,24.1206,22.2379,,,,10.9913,10.5847,10.5847,11.1686,10.5847,,53.5237,,,,,,,,,,,,,,,,,,,,0.5833,,1.0215,,0.9665,,,,,52.6135,,,,,,,,,,,,0.0812,0.1559,0.1559,0.1559,0.0713,0.1559,,,,,0.0182,,0,0.1457,,0,0.4684,0.4768,,,,,,,0.1174,0.9443,,0.1406,,-0.0138,,0.6153,0.6271,-2.714,1.0232,-4.2584,1.0232,9.3081,11.8613,-63.5271,25.2442,-142.6658,25.2442,52.3857,65.1464,26.8643,-0.9265,,,,0.1194,0.2745,30.3123,0.021,,,,-0.4395,,-54074394.0,-30710185.3333,-98238335.0,664.3723,370.9173,557.3535,105.2757,-37240003.762,-34706132.2124,26925068.0352,31310474.5363,66016606.7487,20049022.3455,5067743.0992,-84.7875,2.1451,-33.8581,23.0526,6763910.9782,41448760.6428,32226642.223,8840645357.32,94.7116,100.6249,111.1177,1.2725,-1963.428,-5.4849,7.4188,-0.059,-0.15,14.1898,20.1345,73.1247,,64.0,28.0,92.0,0.4291,0.4222,0.0806,0.5403,0.4597,0.225,0.8132,-0.5599,0.0605,0.0959,0.0046,0.0078,47.8271,0.0803,0.0559,-0.0804,0.0566,-9.6958,4.7399,3.4062,0.0,-0.384,7.112,10.8632,10.441,0.3264,10.925,1.0217,11.0721,10.8301,1.0279,,,,146.2469,19.4715,-0.502,0.399,0.0843,109.6253,108.0074,1.0106,,0.3333
12,601918.XSHG,601918,2008-01-18,,,,,,,,,,,,,,,,,-0.0717,-0.0256,-0.0877,,,,,,0.0467,,,,0.5476,10.9216,9.6254,10.6357,10.9702,9.9498,,,,,,,,,,,,,,,,,,24.1408,22.2581,,,,11.0244,10.6003,10.6704,11.0746,10.6003,,51.4404,,,,,,,,,,,,,,,,,,,,0.5833,,1.0313,1.1865,0.9587,,,,,55.3612,,,,,,,,,,,,0.0795,0.1512,0.1256,0.1512,0.0635,0.1512,,,,,0.0178,,0,0.1428,,0,0.4684,0.4768,,,,,,,0.1762,0.6959,,0.048,,-0.055,,0.6207,0.6354,-1.0196,2.2642,-1.4682,2.9405,9.5678,11.7731,-61.8236,23.8865,-79.0126,29.6425,48.3911,59.5613,26.0508,-1.3738,18.6474,,,0.1419,0.2379,37.3618,0.0303,1.869,3.584,31.4506,-1.0895,,-37728625.0,-30799431.1667,-90782151.05,548.0287,328.0422,329.9606,79.8908,-36457817.6672,-33329073.2879,25001559.1197,29008212.1461,62337285.434,18814604.5637,6257488.7586,-85.6622,2.2037,-37.5338,-47.5986,7064721.2535,24612989.9034,32555652.4887,7289438987.18,104.1304,107.9188,108.5977,6.1247,-1964.5369,-3.4435,15.8624,-0.084,-0.3283,12.1908,17.2981,65.684,,64.0,24.0,88.0,0.4223,0.3948,0.0558,0.5279,0.4721,0.331,0.7079,0.3348,-0.0142,0.1155,0.0024,0.0072,49.8566,0.0731,0.0487,-0.132,0.0414,1.0722,4.3536,3.978,0.0,-0.211,2.325,10.8707,10.4759,0.2774,10.8854,0.9976,11.002,10.8328,1.0103,,,,140.8079,20.5267,-0.4476,0.2084,0.0601,111.8705,108.0074,1.0424,,0.3333
13,601918.XSHG,601918,2008-01-21,,,,,,,,,,,,,,,,,-0.0748,-0.0368,-0.089,,,,,,0.0522,,,,0.5476,10.8115,9.6368,10.6053,10.7521,9.9618,,,,,,,,,,,,,,,,,,24.0846,22.202,,,,10.9522,10.5874,10.7347,10.876,10.5874,,54.0126,,,,,,,,,,,,,,,,,,,,0.5833,,0.9346,1.1423,0.9122,,,,,47.8711,,,,,,,,,,,,0.0716,0.1464,0.1096,0.1464,0.0574,0.1464,,,,,0.0188,,0,0.1509,,0,0.4666,0.4757,,,,,,,0.0687,0.6236,,0.0574,,-0.1616,,0.6298,0.6507,-5.8089,-3.9004,-5.149,-2.5634,9.9229,11.5465,-109.4869,-45.7735,-94.9721,-8.385,33.3031,50.8086,-1.7079,-9.3657,14.2288,,,0.123,0.2548,32.5569,-0.0654,2.299,3.584,21.8426,-2.3865,,-50561202.0,-37578347.8333,-78817337.95,490.7127,284.3625,278.7014,57.2579,-35596377.5541,-32150617.1015,22789016.9161,26519652.8929,58670269.9944,16820595.3758,6891520.9052,-91.8963,2.1068,-57.55,-53.0036,6055860.2196,19244692.3564,32703647.504,6511842266.84,93.0486,111.9849,102.5548,6.3145,-1980.4689,-5.8214,7.3815,-0.1194,-0.5021,10.4127,30.7802,63.5187,,64.0,20.0,84.0,0.4021,0.3213,0.0558,0.5279,0.4721,-0.722,0.435,-0.7009,-0.2618,0.084,-0.0011,0.0061,45.271,0.0584,0.0259,-0.1965,-0.0041,-8.0386,5.2328,5.9073,0.0,-1.297,1.922,10.7854,10.4641,0.3332,10.7761,1.0446,10.6828,10.4277,1.0617,,,,161.4873,21.5914,-0.4984,0.1906,0.0668,105.7603,108.0074,0.975,,0.2857
14,601918.XSHG,601918,2008-01-22,,,,,,,,,,,,,,,,,-0.0737,-0.0444,-0.0823,,,,,,0.0576,,,,0.5476,10.5336,9.631,10.4793,10.2624,9.9395,,,,,,,,,,,,,,,,,,23.9791,22.0965,,,,10.8211,10.5307,10.7022,10.4444,10.5307,,55.5584,,,,,,,,,,,,,,,,,,,,0.5,,0.8763,0.9347,0.8114,,,,,35.5457,,,,,,,,,,,,0.0693,0.143,0.0986,0.143,0.0607,0.143,,,,,0.0209,,0,0.1677,,0,0.4666,0.4757,,,,,,,0.0,0.5524,,0.063,,-0.359,0.6432,0.6836,0.7599,-14.2139,-13.2608,-11.1198,-11.8482,9.7211,11.6834,-214.2948,-249.468,-160.1659,-127.723,22.2021,41.2731,-15.94,-17.9149,-6.5344,2.244,6.29,0.1066,0.3061,25.8299,-0.1237,3.332,2.683,-10.7897,-3.8128,,-69564514.0,-43969451.1667,-71854360.05,447.2487,268.6755,235.8212,39.328,-34550838.8541,-30368684.0541,22100706.9314,25363292.7555,55731976.8096,17548167.5839,8364309.6,-89.0306,1.9781,-10.4861,-10.9089,5771027.8164,15334225.9676,32673183.1224,5917759154.9,74.0453,111.0493,96.2572,1.2335,-2006.4766,-12.3114,18.949,-0.4039,-1.2985,8.3141,37.3522,63.5279,,64.0,16.0,80.0,0.3572,0.1777,-0.1366,0.4317,0.5683,-1.311,0.2377,-1.9029,-0.5562,-0.0936,-0.0074,0.0043,35.9758,0.0395,-0.0153,-0.3622,-0.0832,-26.355,7.5815,7.7225,0.0,-1.867,-0.171,10.5543,10.3766,0.5169,10.5329,1.1346,10.0031,9.5407,1.1657,,,,107.6002,22.7136,-1.2723,-0.3723,0.097,105.7603,97.192,0.841,,0.25
15,601918.XSHG,601918,2008-01-23,,,,,,,,,,,,,,,,,-0.0697,-0.0526,-0.0797,,,,,,0.0594,,,,0.5476,10.4073,9.6344,10.4184,10.1213,9.9362,,,,,,,,,,,,,,,,,,24.0373,22.1547,,,,10.7257,10.5018,10.6827,10.2086,10.5018,,63.3961,,,,,,,,,,,,,,,,,,,,0.5,,0.9116,0.9618,0.893,,,,,36.9362,,,,,,,,,,,,0.0699,0.1396,0.087,0.1396,0.0599,0.1396,,,,,0.0197,,0,0.1583,,0,0.4666,0.4757,,,,,,,0.1552,0.3476,,0.0749,,-0.3996,0.6328,0.687,0.7454,-8.2671,-7.8978,-3.6205,-6.3113,9.6478,11.7176,-144.439,-206.8935,-78.5696,-107.1576,22.9851,35.1771,-1.3989,-14.0023,-3.8221,2.31,6.29,0.1872,0.2653,41.3702,-0.0884,3.332,2.941,-6.2331,-3.8195,,-52359754.0,-49897087.8333,-68152364.15,396.3252,269.0098,139.3258,39.1273,-33394666.0888,-28769975.0278,21210534.7621,24108133.87,52878108.8978,17433698.3893,9249382.122,-98.3761,2.0334,-50.9247,19.279,5657201.3126,8516151.7366,32730289.7293,5243626509.06,87.3675,110.1003,91.9432,-1.6727,-2179.254,-9.6083,25.041,-0.4329,-1.362,7.1699,41.5276,64.4646,,64.0,12.0,76.0,0.3072,0.1074,-0.2692,0.3654,0.6346,-0.954,0.086,1.0305,-0.4125,-0.134,-0.011,0.0026,42.987,0.0226,-0.0514,-0.3063,-0.111,-5.7022,8.5952,8.4073,0.0,-1.489,0.08,10.4442,10.3368,0.5458,10.3446,1.0514,9.8097,9.5816,1.0901,,,,85.4451,23.8159,-1.243,-0.534,0.0721,112.0948,97.192,0.9287,1.0698,0.25
16,601918.XSHG,601918,2008-01-24,,,,,,,,,,,,,,,,,-0.0711,-0.0522,-0.0769,,,,,,0.0612,,,,0.5476,10.4363,9.6498,10.4325,10.2699,9.9569,,,,,,,,,,,,,,,,,,24.1087,22.2261,,,,10.676,10.5044,10.7019,10.1834,10.5044,,63.019,,,,,,,,,,,,,,,,,,,,0.5833,,0.9551,1.0377,0.9882,,,,,49.723,,,,,,,,,,,,0.0655,0.1366,0.0844,0.1366,0.0597,0.1366,,,,,0.0184,,0,0.1473,,0,0.4666,0.4757,,,,,,,0.2241,0.3515,,0.086,,-0.3168,0.6983,0.7075,0.7727,-1.021,-1.2605,3.7669,0.5959,9.6921,11.7117,-38.5225,-65.4532,30.3565,-12.6191,32.9789,34.4444,30.0478,-4.0933,3.771,2.117,7.018,0.2559,0.2299,52.676,-0.0449,3.285,3.669,5.522,-2.9728,,-33744074.0,-49672093.8333,-61860584.45,385.4887,266.3918,138.5671,36.4731,-32131134.918,-27077010.2348,20738742.9872,23263140.9669,50340151.2017,17827692.2595,10108249.3664,-99.906,1.4924,-26.7169,1.7244,3959407.5617,8355825.5651,32832254.965,5099946271.94,100.3587,109.5541,92.277,-3.4301,-2180.352,-3.4955,20.9169,-0.2556,-0.7771,8.8419,34.9477,63.8182,,64.0,8.0,72.0,0.2677,0.1093,-0.1486,0.4257,0.5743,-0.497,-0.0518,1.3774,-0.0702,0.066,-0.0099,0.0015,47.9844,0.0054,-0.0744,-0.1395,-0.1227,13.0629,8.8672,8.478,0.0,-0.338,0.994,10.4631,10.3538,0.5274,10.3604,0.9804,10.0258,10.1616,1.0103,,,,103.0858,24.9112,-0.5373,0.2107,0.0708,112.0948,104.3834,0.9791,1.1701,0.25
17,601918.XSHG,601918,2008-01-25,,,,,,,,,,,,,,,,,-0.0717,-0.0545,-0.0731,,,,,,0.0594,,,,0.5476,10.4614,9.6651,10.446,10.3712,9.9772,,,,,,,,,,,,,,,,,,24.1094,22.2267,,,,10.5952,10.5071,10.6906,10.1158,10.5071,,60.6354,,,,,,,,,,,,,,,,,,,,0.5833,,0.929,0.9792,0.969,,,,,47.6608,,,,,,,,,,,,0.0621,0.1338,0.0793,0.1338,0.0607,0.1338,,,,,0.0183,,0,0.1473,,0,0.4666,0.4757,,,,,,,0.1666,0.2923,,0.0833,,-0.252,0.6796,0.6848,0.7054,-0.2001,-1.0907,4.5295,0.6367,9.6804,11.7009,8.9458,-0.8222,80.8463,28.1716,40.6427,36.5105,48.9072,-1.1129,-2.0835,2.117,6.607,0.3094,0.1992,60.8337,-0.071,3.285,3.06,-3.5461,-1.9579,,-15966928.0,-43320849.5,-56999598.05,362.1607,262.8853,109.234,32.2573,-30806694.9346,-25508935.0011,20200270.8077,22419141.7412,47928076.7423,17810843.5063,10595519.867,-93.7958,2.3171,15.252,-6.3392,2443728.941,6528104.8192,32936279.7165,4793230430.89,87.4148,107.6806,91.0609,-5.7945,-2179.4767,-4.7955,13.232,-0.1718,-0.2166,10.9349,31.292,61.737,,64.0,4.0,68.0,0.2361,0.1101,-0.0602,0.4699,0.5301,-0.808,-0.1909,0.0118,0.0251,0.0428,-0.0073,0.0008,46.3113,-0.0131,-0.0877,-0.0109,-0.1248,3.1476,9.1839,6.3771,0.0,0.272,0.451,10.4802,10.3701,0.5866,10.4746,0.9906,10.1879,10.4473,1.002,173.9786,206.1127,-32.1341,99.5402,24.9465,0.0168,0.5538,0.0508,112.1691,104.3834,0.9557,1.0646,0.25
18,601918.XSHG,601918,2008-01-28,,,,,,,,,,,,,,,,,-0.0707,-0.0543,-0.0678,,,,,,0.0612,,,,0.5476,10.3988,9.6726,10.4147,10.2865,9.9817,,,,,,,,,,,,,,,,,,24.0652,22.1825,,,,10.476,10.4927,10.6555,10.076,10.4927,,62.8579,,,,,,,,,,,,,,,,,,,,0.5,,0.8946,0.9351,0.9807,,,,,40.2712,,,,,,,,,,,,0.0603,0.131,0.0767,0.131,0.0632,0.131,,,,,0.0191,,0,0.1539,,0,0.4639,0.4757,,,,,,,0.0992,0.2921,,0.0922,,-0.2612,0.4706,0.7242,0.7839,-3.4269,-5.0537,0.4069,-3.5806,9.6157,11.6954,-37.4667,-79.3552,25.4788,-29.2993,40.8501,37.957,46.6363,-7.2856,-6.4886,2.779,5.249,0.2681,0.2554,51.213,-0.1054,3.742,3.04,-10.3509,-1.6774,,-32304509.0,-42416830.1667,-54517966.9,349.5714,261.3327,105.8771,32.2707,-29466260.5494,-24104523.0088,19497963.5699,21483517.0118,45588040.0206,17319756.0042,10723475.0812,-70.9495,1.787,-47.6248,-0.0501,2047997.9935,6304524.4465,32810720.625,4623928078.63,79.4461,105.0396,86.9468,-8.5844,-2267.6474,-7.4269,26.0597,-0.3513,-0.5922,8.9613,30.0998,60.7209,,-20.0,84.0,64.0,0.2035,0.0729,-0.148,0.426,0.574,-1.192,-0.3591,-0.7061,-0.1484,-0.0813,-0.0062,0.0001,44.4841,-0.0319,-0.0888,0.103,-0.1307,5.705,9.8794,6.5736,0.0,-0.974,-0.503,10.4243,10.3514,0.4828,10.4468,1.0326,10.0995,10.2518,1.0355,151.8938,117.8919,34.0019,85.2499,24.9666,-0.5658,0.4142,0.0969,107.3212,104.3834,0.8889,0.989,0.2222
19,601918.XSHG,601918,2008-01-29,,,,,,,,,,,,,,,,,-0.0668,-0.0538,-0.0657,,,,,,0.0597,,,,0.5476,10.4704,9.6911,10.4507,10.4553,10.0083,,,,,,,,,,,,,,,,,,24.1298,22.2472,,,,10.4112,10.5034,10.6681,10.378,10.5034,,63.3164,,,,,,,,,,,,,,,,,,,,0.5,,0.9434,1.0239,1.1627,,,,,44.3636,,,,,,,,,,,,0.0619,0.1287,0.0749,0.1287,0.063,0.1287,,,,,0.0179,,0,0.1443,,0,0.4639,0.4757,,,,,,,0.2363,0.2893,,0.1003,,-0.1706,0.4618,0.7336,0.7871,3.6672,1.1708,3.9988,2.7572,9.6281,11.7082,39.1356,-3.1396,73.1725,24.3698,53.3555,43.0898,73.8869,4.6239,2.3907,2.825,5.249,0.3039,0.2213,57.8637,-0.0566,3.464,3.716,3.5097,-1.4604,,-13454561.0,-36232390.0,-49659018.15,341.6733,277.809,102.9317,20.825,-28078826.0522,-22529088.0633,19380142.5572,21078352.5484,43607440.6117,17829820.0028,11099475.9778,-59.3371,1.5036,-30.9663,46.8914,1907129.4332,6101812.3047,32735809.1173,4519154200.12,91.0131,104.1137,86.6076,-8.7426,-2263.8706,-4.1478,27.3761,-0.2764,-0.3591,8.5575,25.7522,59.3069,,-20.0,80.0,60.0,0.1822,0.0969,-0.1634,0.4183,0.5817,-0.648,-0.5139,1.2595,0.1784,-0.0417,-0.0032,-0.0002,46.2388,-0.0487,-0.0823,0.2397,-0.0894,4.7724,7.1884,5.0172,0.0,0.344,0.57,10.481,10.3841,0.3335,10.4791,0.9709,10.3543,10.6382,0.9646,147.2344,144.1411,3.0933,93.5426,24.8773,-0.1874,0.4286,0.0571,107.3212,111.3581,0.9544,1.0599,0.25
20,601918.XSHG,601918,2008-01-30,,,,,,,,,,,,,,,,,-0.0644,-0.0529,-0.062,,,,,,0.0612,,,,0.5476,10.4604,9.7031,10.4473,10.4419,10.0217,,,,,,,,,,,,,,,,,,24.0942,22.2116,,,,10.3509,10.5003,10.6599,10.4932,10.5003,103.9876,53.9121,,,,,,,,,,,,,,,,,,,,0.5,,0.9453,0.9843,1.0585,,,,,41.9168,,,,,,,,,,,,0.0623,0.1267,0.0738,0.1267,0.0647,0.1267,17.8169,,,,0.0186,,0,0.1495,,0,0.4639,0.4757,,,,,,,0.1269,0.2885,,0.1065,,-0.1562,0.4348,0.7647,0.8385,0.6193,-2.2974,-0.7452,-0.8124,9.6142,11.7055,42.2486,-15.4636,32.4074,15.4476,55.9285,47.3694,73.0467,12.1943,-1.5688,2.825,4.998,0.2634,0.2575,50.5663,-0.0547,3.842,3.676,-2.208,-1.32,,-33042687.0,-30145418.8333,-47087844.3,336.5283,284.393,101.4846,25.624,-26658889.881,-20979145.1963,19417957.7286,20849086.9256,41828232.1219,18415922.0019,11359489.3694,-47.0526,1.6006,-8.1671,3.0774,2013355.5153,5990611.4459,32441418.893,4449662608.01,79.4871,102.7322,87.5145,-10.3655,-1776.6155,-6.0966,41.7825,-0.3029,0.4145,13.0606,21.4109,54.6292,,-20.0,76.0,56.0,0.1626,0.0845,-0.1524,0.4238,0.5762,-0.603,-0.6179,-0.686,0.3812,-0.0875,-0.0017,-0.0004,44.186,-0.063,-0.0796,0.0886,-0.062,-7.8395,6.6934,3.464,0.0,0.609,-0.39,10.4709,10.3864,0.2752,10.4968,1.0079,10.3597,10.5361,0.9938,118.0376,128.898,-10.8604,99.5694,24.899,-0.2576,0.7094,0.0928,107.3212,107.458,0.9103,0.9644,0.2222
21,601918.XSHG,601918,2008-01-31,,,,,,,,,,,,,,,,,-0.0641,-0.0534,-0.0641,,,,,,0.0608,,,,0.5476,10.3461,9.7052,10.3887,10.2386,10.0155,,,,,,,,,,,,,,,,,,24.0367,22.154,,,,10.2648,10.4781,10.628,10.3462,10.4781,61.5018,45.9126,,,,,,,,,,,,,,,,,,,,0.4167,,0.9195,0.9392,0.9304,,,,,36.5491,,,,,,,,,,,,0.0597,0.1238,0.0704,0.1238,0.0597,0.1238,-18.5594,,,,0.0197,,0,0.1584,,0,0.4639,0.4757,,,,,,,0.0695,0.2976,,0.1184,,-0.2166,0.2665,0.7466,0.7786,-4.2164,-7.4896,-4.9699,-6.1662,9.521,11.7351,-59.715,-120.8396,-119.7749,-68.9059,47.7942,47.511,48.3606,-0.0711,-6.0757,3.302,4.502,0.2283,0.29,44.0478,-0.0805,4.312,3.676,-7.9619,-1.8276,,-44514360.0,-28837853.1667,-43578760.5,321.6411,271.9202,102.2283,51.1186,-25361749.9554,-20173190.2528,17973178.687,19406407.8601,39579598.1129,16101172.3346,10377119.4052,-33.2167,1.3091,-20.4679,-33.3227,2703854.3763,5899591.0462,32043339.606,4249514395.34,69.7484,100.3141,84.578,-13.2234,-2008.1525,-9.4383,21.4164,-0.5664,-0.0087,11.5936,19.0595,50.5928,75.1632,-20.0,72.0,52.0,0.1356,0.0273,-0.3254,0.3373,0.6627,-0.861,-0.7265,-0.6422,0.1024,-0.155,-0.003,-0.0009,45.0115,-0.0731,-0.0815,-0.0993,-0.0447,-18.1328,7.3617,5.1941,0.0,-0.603,-0.84,10.3726,10.3453,0.3013,10.4292,1.0607,10.1026,10.069,1.044,114.6439,112.6432,2.0007,93.047,24.9543,-0.5959,0.0131,0.0619,101.3137,107.458,0.8924,0.9088,0.2
22,601918.XSHG,601918,2008-02-01,,,,,,,,,,,,,,,,,-0.0628,-0.0523,-0.0649,,,,,,0.0612,,,,0.5476,10.1914,9.7017,10.3036,9.9907,9.9984,,,,,,,,,,,,,,,,,,24.0017,22.1191,,,,10.1231,10.4464,10.5738,10.1304,10.4464,27.0259,38.1146,,,,,,,,,,,,,,,,,,,,0.4167,,0.8701,0.8974,0.898,,,,,37.0823,,,,,,,,,,,,0.0585,0.1213,0.069,0.1213,0.0564,0.1213,-27.2005,,,,0.0204,,0,0.164,,0,0.4639,0.4757,,,,,,,0.061,0.3127,,0.1251,,-0.2884,0.0612,0.7997,0.8833,-6.2046,-10.2026,-6.2722,-9.1074,9.3559,11.7916,-108.2065,-164.6292,-126.037,-124.1715,39.362,44.7947,28.4967,-10.1448,-10.2637,4.096,4.363,0.1979,0.3178,38.375,-0.1299,4.649,3.563,-13.2245,-2.5783,,-57659735.0,-32823796.6667,-41788418.45,313.9327,254.7282,106.281,59.7237,-24125067.0596,-19178335.4764,17095396.1985,18443172.0355,37621507.5119,15115906.5564,9893463.1664,-32.0277,1.1032,-28.1678,-29.3855,2942791.0124,6073308.7728,31559901.0318,4149206654.62,67.8541,98.2767,79.1606,-16.157,-2274.424,-10.5501,31.8463,-0.929,-1.25,9.3806,21.5904,49.1035,74.4236,-20.0,68.0,48.0,0.0995,-0.0447,-0.3918,0.3041,0.6959,-1.417,-0.9013,-0.4506,-0.2023,-0.1362,-0.0059,-0.0016,41.7112,-0.0821,-0.0873,-0.1894,-0.0483,-18.3423,7.5981,7.4217,0.0,-1.986,-1.608,10.2376,10.2823,0.3368,10.2308,1.0775,9.7831,9.628,1.0662,105.6245,107.6703,-2.0458,76.6878,25.0479,-1.2502,-0.1052,0.1206,101.3137,103.7748,0.888,0.9008,0.1818
23,601918.XSHG,601918,2008-02-04,,,,,,,,,,,,,,,,,-0.0604,-0.0539,-0.065,,,,,,0.0623,,,,0.5476,10.2344,9.7137,10.3154,10.1365,10.0125,,,,,,,,,,,,,,,,,,24.0955,22.2128,,,,10.1343,10.4458,10.5433,10.1926,10.4458,8.1083,44.1467,,,,,,,,,,,,,,,,,,,,0.5,,1.0109,0.9447,1.0307,,,,,47.9625,,,,,,,,,,,,0.0586,0.119,0.0651,0.119,0.054,0.119,5.0642,,,,0.0186,,0,0.1493,,0,0.4639,0.4757,,,,,,,0.2319,0.2726,,0.1423,,-0.2012,0.1896,0.8193,0.9015,2.8981,-1.0936,2.3095,-0.1704,9.344,11.7425,7.3189,-55.8384,-0.1811,-33.3317,48.0197,45.8697,52.3198,-1.3807,-5.5264,3.944,4.867,0.2388,0.2754,46.4411,0.0107,4.649,4.039,-7.0212,-2.4481,,-44678343.0,-37609032.5,-41101901.0,295.3307,239.9592,90.0602,60.637,-22938736.765,-18193415.5864,16347395.4351,17602898.1839,35796313.7703,14404401.7043,9490642.3572,-28.1646,1.3192,-31.6062,-26.9771,2922589.0378,4993575.8448,31175834.9703,3901144442.26,80.3133,95.6979,77.977,-15.9653,-2024.7145,-6.0815,25.6404,-0.7088,-1.0218,18.7576,18.264,42.7341,68.1315,-20.0,64.0,44.0,0.0744,-0.0262,-0.2278,0.3861,0.6139,0.112,-0.8179,1.2756,0.0084,0.0167,-0.005,-0.002,44.7925,-0.0837,-0.076,-0.0835,-0.0202,8.7527,7.5446,7.0373,0.0,-1.126,-1.364,10.2669,10.2931,0.3756,10.2191,0.98,10.0005,10.1105,0.9718,99.5223,107.9089,-8.3866,83.8565,25.1795,-0.5339,0.1621,0.0667,111.269,103.7748,0.9556,0.9855,0.1818
