,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
90,603716.XSHG,603716,2017-03-13,-17.4184,-20.6678,0.0801,197.2711,1.8249,20.8117,0.0297,0.0,-0.0271,1.6853,,0.0,,0.8145,0.982,4.3014,-0.0284,-0.0331,-0.0215,,0.2958,15.0511,0.2764,0.2135,0.034,1.71,,0.168,0.1215,110.3859,91.8735,112.7074,110.1973,109.4307,1.71,5.332,0.7865,1.0623,0.0123,,0.0131,12.9482,0.1475,4.5569,0.3483,,,0.007,66.3533,5.4255,,22.5114,21.1255,0.0183,0.0386,0.0241,109.1219,114.7829,105.7847,111.721,119.5635,2.0651,70.9841,0.0044,0.8271,0.1437,0.1172,-0.1794,0.1855,0.1214,0.1172,0.0812,0.141,0.1512,0.1512,0.1844,-1.3691,-0.0823,7.0866,-351.3328,86.7456,9.5298,0.6667,3.9337,1.1522,1.0706,1.0761,0.1089,0.1193,0.1541,0.1599,81.8676,1.4727,1.4727,0.6517,1.0281,2.3744,0.0068,,0.6471,0.7703,0.187,0.133,0.0661,0.0945,0.0614,0.0945,0.073,0.0845,3.9105,1.6818,0.0,0.0,0.0161,-0.03,-37,0.1394,0.0449,38,0.4009,0.3285,0.1886,-0.0029,-0.0829,,2.3532,,0.5939,0.3444,0.4602,0.2332,,0.0716,0.5163,3.9388,4.6342,7.4752,10.8657,4.9749,-1.9107,96.0045,115.5649,192.1262,187.8046,150.836,3.8684,85.4666,80.1911,96.0175,10.3626,7.0601,18.375,37.985,2.3914,1.1735,67.0818,0.1321,16.569,24.303,18.9225,-2.2485,2.1962,15481743.0,13516538.3333,11954040.9,83.1285,98.238,30.6257,33.2019,-70396.5495,-4623.7653,884125.5473,867275.5243,871899.2896,986135.8166,131545.5684,-4.5448,1.5242,95.0173,131.1145,332004.1468,269406.3124,-80191.1539,1660496440.12,4.3183,1.4747,2.9201,16.5609,218.4232,1.0137,29.8226,580.5108,815.0287,1.4542,0.958,24.8364,30.1136,60.0,40.0,100.0,-4.2483,-4.2125,0.7494,0.8747,0.1253,15.489,6.6744,0.1421,0.0624,0.0342,-0.0023,-0.0085,68.5504,0.6007,0.9452,1.4261,1.1309,85.5327,7.6525,5.4734,0.8347,13.879,9.88,111.0247,115.2372,2.385,109.652,0.935,110.0347,113.5298,0.9304,134.9936,114.9406,20.053,153.0437,23.2189,0.037,7.772,0.066,96.5374,285.1701,1.0748,0.9524,0.25
91,603716.XSHG,603716,2017-03-14,-17.4184,-20.6678,0.0801,197.2711,1.8249,20.8117,0.0297,0.0,-0.0271,1.6853,,0.0,,0.8145,0.982,4.3014,-0.0262,-0.0322,-0.0216,,0.2859,14.866,0.2764,0.2135,0.0335,1.71,,0.168,0.1215,110.3225,91.8677,112.6741,110.081,109.4192,1.71,5.332,0.7865,1.0623,0.0123,,0.0131,12.9482,0.1475,4.5569,0.3483,,,0.007,66.3533,5.4255,,22.5084,21.1225,0.0183,0.0386,0.0241,110.522,114.809,106.2069,113.0142,119.0239,2.2874,71.3616,0.0044,0.8271,0.1437,0.1172,-0.1794,0.1855,0.1214,0.1172,0.0812,0.141,0.1512,0.1512,0.1844,-1.3691,-0.0823,7.0654,-350.285,86.4869,9.5014,0.5833,3.9337,1.136,1.0778,1.0585,0.1089,0.1193,0.1541,0.1599,80.1982,1.4697,1.4697,0.6517,1.0281,2.3744,0.0068,,0.6471,0.7703,0.187,0.133,0.0678,0.094,0.0618,0.094,0.0724,0.0816,3.4202,1.6818,0.0,0.0,0.0162,-0.03,-38,0.1398,0.0449,39,0.4009,0.3285,0.1892,-0.0029,-0.0829,,2.3532,,0.5549,0.3378,0.5601,0.2265,,0.027,0.5277,3.876,4.301,5.7979,10.0964,3.4649,-1.7592,95.2745,117.1393,168.4152,188.8048,100.3756,9.535,83.893,81.4251,88.8288,7.29,7.7835,18.375,38.905,2.0725,1.5487,57.2324,0.1197,15.859,24.303,21.0248,-2.384,2.1717,14774821.0,13888699.0,12056511.45,84.0945,100.5628,30.2898,31.1949,-59731.8393,-17072.9983,851906.7205,842605.7513,859678.7496,893064.5444,85317.682,-3.1822,1.2842,21.9275,10.7337,312119.2851,266250.1715,-78989.4405,1679716362.94,3.8886,1.5859,3.2178,20.1778,186.7289,0.877,7.9322,617.8594,895.8532,1.01,0.9735,21.7702,28.5806,60.0,36.0,96.0,-4.2539,-4.2404,0.7804,0.8902,0.1098,14.001,8.6302,0.0833,0.0718,0.042,-0.0024,-0.0085,64.7641,0.7798,1.0809,1.7794,1.2366,16.4063,6.6029,4.819,0.8268,8.373,8.191,110.971,115.2114,2.6814,111.0422,0.9496,109.8768,113.2842,0.9452,144.4131,114.8333,29.5798,162.1636,23.039,4.9139,8.3819,0.0297,96.2501,285.1701,1.0716,0.9495,0.2857
92,603716.XSHG,603716,2017-03-15,-19.1685,-18.7808,0.0801,197.2711,1.8249,20.8117,0.0297,0.0,-0.0271,1.6853,,0.0,,0.8145,0.982,4.3014,-0.0317,-0.0327,-0.0243,,0.2859,14.866,0.2764,0.2135,0.034,1.71,,0.168,0.1215,110.6948,91.9016,112.8692,110.7637,109.4864,1.71,5.332,0.7865,1.0623,0.0121,,0.0131,12.9482,0.1475,4.5569,0.3483,,,0.007,66.3533,5.4255,,22.5258,21.1399,0.0183,0.0386,0.0241,111.6292,114.8593,106.8679,115.0628,118.4784,2.6068,71.7456,0.0043,0.8271,0.1437,0.1172,-0.1794,0.1855,0.1214,0.1172,0.0812,0.141,0.1512,0.1512,0.1844,-1.3691,-0.0823,7.1892,-356.422,88.0021,9.6679,0.6667,3.9337,1.1026,1.125,1.0942,0.1089,0.1193,0.1541,0.1599,84.9037,1.4871,1.4871,0.6517,1.0281,2.3744,0.0068,,0.6471,0.7703,0.187,0.133,0.0618,0.0935,0.0608,0.0935,0.0692,0.0797,3.2496,1.6818,0.0,0.0,0.0159,-0.03,-39,0.1374,0.0449,40,0.4009,0.3285,0.1859,-0.0029,-0.0829,,2.3532,,0.5906,0.3434,0.5519,0.2248,,0.2884,0.5267,3.9108,4.2541,6.5832,11.3318,3.4027,0.4217,94.5403,119.1956,123.2431,162.8763,71.0903,10.7441,87.5358,83.462,95.6835,7.7075,12.5013,18.375,38.825,2.4176,1.3422,64.3013,0.0931,13.13,26.351,33.487,-2.8829,2.1475,15428135.0,14244932.6667,12237012.35,83.0548,99.7062,30.1469,31.8614,-53967.1771,-30908.5285,815798.9531,813483.9434,844392.4719,813147.6963,46117.2972,1.7316,1.2354,48.8526,-12.7607,247080.4258,266305.5416,-78459.286,1660091021.02,4.3556,1.7462,3.4755,23.4348,208.5212,1.0256,11.3643,586.2119,770.2646,0.6259,1.2001,23.0603,29.2256,68.0,32.0,100.0,-4.2212,-4.077,0.7334,0.8667,0.1333,11.072,9.5225,0.0898,0.0798,0.0505,-0.0017,-0.0084,65.9639,0.9152,1.213,2.2671,1.2791,45.5842,7.2084,4.474,0.8277,9.792,15.206,111.2861,115.3631,3.3565,112.3315,0.9441,110.8031,114.7254,0.9382,158.6743,128.3433,30.331,171.4395,23.0683,3.8023,7.9393,0.0348,97.9359,285.1701,1.0904,0.9662,0.3333
93,603716.XSHG,603716,2017-03-16,-17.4184,-20.6678,0.0801,196.1318,1.8355,20.8117,0.0297,0.0,-0.0271,1.6853,,0.0,,0.8145,0.982,4.3014,-0.0302,-0.0321,-0.0199,,0.2859,14.866,0.2764,0.2135,0.034,1.71,,0.168,0.1215,111.0256,91.9316,113.0424,111.37,109.546,1.71,5.332,0.7865,1.0623,0.0119,,0.0131,12.9482,0.1475,4.5569,0.3483,,,0.007,66.3533,5.4255,,22.541,21.1551,0.0183,0.0386,0.0241,113.0562,114.93,107.6779,117.4412,118.0022,3.1314,72.7959,0.0043,0.8271,0.1437,0.1172,-0.1794,0.1855,0.1214,0.1172,0.0812,0.141,0.1512,0.1512,0.1844,-1.3691,-0.0823,7.2991,-361.8704,89.3473,9.8156,0.6667,3.9337,1.134,1.1549,1.1092,0.1089,0.1193,0.1541,0.1599,85.3095,1.5023,1.5023,0.6517,1.0281,2.3744,0.0068,,0.6471,0.7703,0.187,0.133,0.063,0.0932,0.0611,0.0932,0.0733,0.0785,4.0973,1.6818,0.0,0.0,0.0156,-0.0323,-40,0.1353,0.0449,41,0.3976,0.3285,0.183,-0.0029,-0.0829,,2.3532,,0.6032,0.343,0.4921,0.2246,,0.5206,0.5855,3.989,4.3235,6.8469,12.1837,2.8574,2.3684,93.9313,121.4245,123.835,166.058,109.3305,20.0649,87.4455,84.7898,92.7569,11.093,15.4869,17.876,43.122,2.7739,1.1632,70.4554,0.1181,11.971,28.17,40.3552,-3.1835,2.1233,16298732.0,14888863.1667,12501408.65,84.0807,101.5256,30.555,31.808,-47986.3378,-24062.9806,825762.2344,822270.5675,846333.5481,832297.4642,47846.7144,5.7976,1.5144,80.0517,1.7547,246986.9152,267083.8133,-76750.3002,1680450308.38,4.4057,1.9231,3.8602,25.607,252.8327,1.0415,13.2111,693.0413,982.1804,0.7808,0.9459,21.2605,28.3257,72.0,28.0,100.0,-4.1922,-3.9319,0.7524,0.8762,0.1238,14.27,10.7566,0.1348,0.0966,0.0624,-0.0011,-0.0083,62.8458,1.0161,1.3209,2.1823,1.3231,39.2477,7.5526,3.4733,0.8034,15.558,19.643,111.5659,115.4978,3.9809,113.646,0.9408,111.6258,116.0054,0.9359,167.1965,133.1996,33.9969,215.9885,23.0839,6.5305,11.0275,0.0372,97.9359,289.5299,1.1071,0.9809,0.3333
94,603716.XSHG,603716,2017-03-17,-12.6457,-28.4682,0.0801,197.2711,1.8249,20.8117,0.0297,0.0,-0.0271,1.6853,,0.0,,0.8145,0.982,4.3014,-0.0271,-0.0327,-0.026,,0.2979,14.774,0.2764,0.2135,0.034,1.71,,0.168,0.1215,110.1861,91.8553,112.6027,109.831,109.3946,1.71,5.332,0.7865,1.0623,0.0124,,0.0131,12.9482,0.1475,4.5569,0.3483,,,0.007,66.3533,5.4255,,22.502,21.1161,0.0183,0.0386,0.0241,114.0475,114.9447,108.4918,118.0328,117.5828,3.3308,69.609,0.0044,0.8271,0.1437,0.1172,-0.1794,0.1855,0.1214,0.1172,0.0812,0.141,0.1512,0.1512,0.1844,-1.3691,-0.0823,7.0201,-348.0398,85.9325,9.4405,0.5833,3.9337,1.0933,1.1629,1.0261,0.1089,0.1193,0.1541,0.1599,66.5865,1.4633,1.4633,0.6517,1.0281,2.3744,0.0068,,0.6471,0.7703,0.187,0.133,0.0658,0.0929,0.0602,0.0929,0.0669,0.076,2.8035,1.6818,0.0,0.0,0.0163,-0.0329,-41,0.1415,0.0507,42,0.3967,0.336,0.1905,-0.003,-0.0829,,2.3532,,0.5164,0.3369,0.2922,0.2215,,-0.0686,0.571,4.1981,4.6759,1.8698,7.0864,-1.5697,-1.193,94.7563,122.2274,63.9755,115.3432,-10.6052,10.1111,77.3471,82.3089,67.4234,6.6801,16.2951,17.876,41.673,2.404,1.6158,59.804,0.0853,11.891,28.17,40.6355,-3.7935,2.0988,15439627.0,15288726.1667,12776554.75,83.7549,107.6833,30.3083,26.6157,-42257.5059,-19342.1783,831824.5554,827937.4033,847279.5816,841233.3095,45830.6552,1.2477,1.256,-39.6475,41.9304,224233.349,258744.7142,-86119.6083,1672757142.12,3.627,2.1083,4.0518,26.1001,208.0394,0.7938,18.6491,589.3294,887.1765,0.5831,10.4174,30.3456,32.8683,72.0,24.0,96.0,-4.2659,-4.3002,0.664,0.832,0.168,9.913,11.1113,0.0951,0.1083,0.0665,-0.0027,-0.0086,59.2985,1.0867,1.2938,0.7826,1.2908,-58.414,6.6358,2.6685,0.6663,8.552,19.253,110.8556,115.1558,3.7195,114.1281,0.9823,109.5376,112.7564,0.9816,152.3665,116.8642,35.5023,226.3978,23.1291,4.691,10.248,0.0478,94.1927,289.5299,1.0647,0.9434,0.3333
95,603716.XSHG,603716,2017-03-20,-12.6457,-28.4682,0.0801,196.1318,1.8355,20.8117,0.0297,0.0,-0.0271,1.6853,,0.0,,0.8145,0.982,4.3014,-0.0251,-0.0323,-0.0306,,0.2979,14.774,0.2764,0.2135,0.034,1.71,,0.168,0.1215,111.1999,91.9475,113.1337,111.6897,109.5775,1.71,5.332,0.7865,1.0623,0.0119,,0.0131,12.9482,0.1475,4.5569,0.3483,,,0.007,66.3533,5.4255,,22.5489,21.163,0.0183,0.0386,0.0241,115.3246,115.0239,109.7155,118.9282,117.2982,3.5183,70.8242,0.0042,0.8271,0.1437,0.1172,-0.1794,0.1855,0.1214,0.1172,0.0812,0.141,0.1512,0.1512,0.1844,-1.3691,-0.0823,7.3571,-364.7443,90.0569,9.8936,0.6667,3.9337,1.1172,1.2516,1.0382,0.1089,0.1193,0.1541,0.1599,76.1316,1.5102,1.5102,0.6517,1.0281,2.3744,0.0068,,0.6471,0.7703,0.187,0.133,0.0675,0.0926,0.0603,0.0926,0.062,0.0755,3.6286,1.6818,0.0,0.0,0.0155,-0.0329,-42,0.135,0.0507,43,0.3967,0.336,0.1815,-0.0028,-0.0829,,2.3532,,0.6426,0.3369,0.342,0.2315,,0.643,0.6444,4.5645,5.3245,5.5768,10.9743,2.3777,3.8004,95.8248,123.6062,85.0822,126.2338,69.6614,18.2732,82.4383,82.352,82.611,7.5374,25.1565,14.818,41.673,2.719,1.4004,66.0048,0.1049,9.273,33.746,56.8888,-3.3563,2.076,16297605.0,15620110.5,13136529.9,84.8445,101.2325,30.6198,20.5931,-36908.6094,-15513.0234,836579.7271,832559.0336,848072.057,846814.873,42791.172,3.237,1.4632,19.6889,-32.3814,212991.5926,259061.1269,-82299.2181,1693918967.51,4.2058,2.3324,4.1335,27.9038,192.1127,0.9779,25.7749,642.3401,817.0825,1.0475,0.8267,27.8703,31.6306,80.0,20.0,100.0,-4.1769,-3.8554,0.612,0.806,0.194,12.771,11.2182,0.1407,0.1143,0.0772,-0.0008,-0.0083,61.7432,1.1317,1.2291,0.6273,1.3525,63.7558,6.4571,2.9158,0.7068,9.512,28.597,111.7135,115.5689,3.1735,115.1707,0.9459,112.0596,116.6803,0.9472,173.7021,135.9641,37.738,295.8117,23.1869,3.9145,10.8605,0.057,98.7134,289.5299,1.1159,0.9887,0.3333
96,603716.XSHG,603716,2017-03-21,-19.1685,-18.7808,0.0801,197.2711,1.8249,20.8117,0.0297,0.0,-0.0271,1.6853,,0.0,,0.8145,0.982,4.3014,-0.0253,-0.032,-0.0309,,0.2979,14.774,0.2764,0.2135,0.0335,1.71,,0.168,0.1215,111.4743,91.9724,113.2775,112.1927,109.6269,1.71,5.332,0.7865,1.0623,0.0117,,0.0131,12.9482,0.1475,4.5569,0.3483,,,0.007,66.3533,5.4255,,22.5612,21.1753,0.0183,0.0386,0.0241,116.6047,115.1186,110.8677,120.1952,117.0339,3.5945,69.1777,0.0042,0.8271,0.1437,0.1172,-0.1794,0.1855,0.1214,0.1172,0.0812,0.141,0.1512,0.1512,0.1844,-1.3691,-0.0823,7.4483,-369.2647,91.173,10.0162,0.75,3.9337,1.1159,1.2299,1.0542,0.1089,0.1193,0.1541,0.1599,77.9683,1.5225,1.5225,0.6517,1.0281,2.3744,0.0068,,0.6471,0.7703,0.187,0.133,0.0668,0.0921,0.0601,0.0921,0.0612,0.075,4.3676,1.6818,0.0,0.0,0.0163,0.0135,-41,0.141,0.0904,44,0.4862,0.412,0.1792,-0.0028,-0.0829,,2.3532,,0.6203,0.3393,0.2941,0.2197,,0.8356,0.7245,4.4728,4.9109,5.7119,11.1821,2.554,5.3242,96.479,125.2564,107.3967,132.2386,114.0122,26.2489,86.8058,83.8366,92.7442,5.1041,22.9932,12.999,47.19,3.0268,1.2137,71.3784,0.1038,9.273,32.317,55.4075,-3.1337,2.0539,16953823.0,15865457.1667,13493810.65,85.342,92.0229,30.4555,13.0444,-35213.0878,-28431.0016,803786.6858,805429.6438,833860.6454,783282.582,13564.1724,5.5718,1.7547,29.355,-44.0299,220249.7796,259978.3832,-80805.6333,1703718348.41,4.6081,2.5558,4.1818,28.2782,137.4026,1.1059,10.0304,603.6021,588.2366,0.7798,0.8436,24.6783,30.0346,84.0,16.0,100.0,-4.1528,-3.735,0.6266,0.8133,0.1867,12.801,11.474,0.1171,0.1101,0.0863,-0.0003,-0.0082,60.0407,1.1638,1.214,1.0112,1.3539,30.8226,6.6459,3.1825,0.7033,6.783,28.307,111.9456,115.6806,3.0043,116.1623,0.9424,112.7421,117.7422,0.946,165.9867,133.2445,32.7422,321.5515,23.057,7.8969,11.7739,0.0315,99.9368,289.5299,1.1297,1.001,0.3333
97,603716.XSHG,603716,2017-03-22,-17.4184,-20.6678,0.0801,197.2711,1.8249,20.8117,0.0297,0.0,-0.0271,1.6853,,0.0,,0.8145,0.982,4.3014,-0.0259,-0.0313,-0.0293,,0.2981,14.5914,0.2764,0.2135,0.0335,1.71,,0.168,0.1215,112.1085,92.0301,113.6096,113.3553,109.7413,1.71,5.332,0.7865,1.0623,0.0114,,0.0131,12.9482,0.1475,4.5569,0.3483,,,0.007,66.3533,5.4255,,22.5891,21.2032,0.0183,0.0386,0.0241,118.4065,115.2508,112.1268,121.7502,116.7884,3.8837,75.5004,0.0041,0.8271,0.1437,0.1172,-0.1794,0.1855,0.1214,0.1172,0.0812,0.141,0.1512,0.1512,0.1844,-1.3691,-0.0823,7.659,-379.7124,93.7526,10.2996,0.75,3.9337,1.1657,1.2479,1.0653,0.1089,0.1193,0.1541,0.1599,78.5127,1.5504,1.5504,0.6517,1.0281,2.3744,0.0068,,0.6471,0.7703,0.187,0.133,0.0658,0.0917,0.0604,0.0917,0.0624,0.0737,5.1557,1.6818,0.0,0.0,0.0156,-0.005,-42,0.1355,0.078,45,0.4591,0.3961,0.1741,-0.0027,-0.0829,,2.3532,,0.6644,0.3368,0.3142,0.2252,,1.2808,0.839,4.592,5.0412,7.049,13.0443,4.1091,8.5322,96.7879,127.4658,141.8462,140.8484,129.1985,36.2093,90.27,85.9811,98.8477,8.4008,24.7937,8.353,51.867,3.3061,1.0519,75.8628,0.1422,9.273,34.456,57.5888,-3.0258,2.0331,17689187.0,16351184.8333,13854344.7,86.5473,93.4978,30.2072,12.3294,-34553.327,-31914.2836,791346.1975,794650.314,826564.5976,767309.7213,5278.0868,5.814,2.1136,15.189,4.0234,223210.5137,259126.8253,-79254.2197,1727921637.9,5.1982,2.8001,4.4001,29.6457,182.8449,1.2937,17.6744,727.208,674.907,1.6626,0.8217,25.901,30.6459,88.0,12.0,100.0,-4.0972,-3.4568,0.686,0.843,0.157,18.018,12.5593,0.1558,0.1222,0.097,0.0009,-0.008,62.2058,1.2229,1.3088,1.4816,1.494,61.8487,7.6194,4.7911,0.6753,14.408,31.695,112.4822,115.939,3.2218,118.0536,0.9314,114.3197,120.1967,0.9342,181.0501,145.4784,35.5717,327.9183,23.1211,9.1766,14.5436,0.0423,99.9368,297.7227,1.1616,1.0293,0.3333
98,603716.XSHG,603716,2017-03-23,-12.6457,-28.4682,0.0801,196.1318,1.8355,20.8117,0.0297,0.0,-0.0271,1.6853,,0.0,,0.8145,0.982,4.3014,-0.0227,-0.0297,-0.0271,,0.2981,14.5914,0.2764,0.2135,0.034,1.71,,0.168,0.1215,111.5434,91.9787,113.3136,112.3193,109.6394,1.71,5.332,0.7865,1.0623,0.0117,,0.0131,12.9482,0.1475,4.5569,0.3483,,,0.007,66.3533,5.4255,,22.5643,21.1784,0.0183,0.0386,0.0241,119.8805,115.3451,113.2021,122.3198,116.5549,4.2877,71.5666,0.0042,0.8271,0.1437,0.1172,-0.1794,0.1855,0.1214,0.1172,0.0812,0.141,0.1512,0.1512,0.1844,-1.3691,-0.0823,7.4712,-370.4022,91.4539,10.0471,0.6667,3.9337,1.1353,1.2105,1.0236,0.1089,0.1193,0.1541,0.1599,70.101,1.5256,1.5256,0.6517,1.0281,2.3744,0.0068,,0.6471,0.7703,0.187,0.133,0.0689,0.0916,0.0619,0.0916,0.0645,0.0735,5.6734,1.6818,0.0,0.0,0.016,-0.005,-43,0.139,0.078,46,0.4591,0.3961,0.1786,-0.0028,-0.0829,,2.3532,,0.587,0.3305,0.1645,0.2278,,0.8842,0.9363,4.8657,5.4994,3.1402,9.225,1.0834,6.0831,97.796,128.6082,104.3723,115.504,65.5715,30.9725,84.5183,85.4935,82.568,3.9226,21.0544,3.527,55.374,2.8653,1.4588,66.2635,0.1192,12.381,33.886,46.4802,-3.7593,2.0122,16688580.0,16561259.0,14134788.4,89.7217,101.4083,30.7235,14.7174,-30266.7955,-13120.6694,829393.6161,826335.958,839456.6274,845075.4809,34292.2522,7.7083,2.1398,33.6145,53.1587,212024.5643,260898.9383,-88774.461,1791240355.12,4.8385,3.0133,4.4806,29.9595,135.0176,1.1793,24.2307,744.312,752.6045,1.9335,0.7755,28.1471,31.769,88.0,8.0,96.0,-4.1468,-3.7047,0.673,0.8365,0.1635,14.74,13.3568,0.1822,0.1376,0.1087,-0.0001,-0.0082,60.1276,1.2851,1.3851,1.3562,1.4577,-2.2432,6.2313,4.4431,0.7216,6.344,25.469,112.0041,115.7088,2.8157,118.9274,0.9618,112.914,118.0096,0.9696,176.0643,141.8082,34.2561,303.0678,23.1745,9.2216,15.8666,0.0537,99.9368,290.4225,1.1332,1.0041,0.3333
99,603716.XSHG,603716,2017-03-24,-19.1685,-18.7808,0.0801,196.1318,1.8355,20.8117,0.0297,0.0,-0.0271,1.6853,,0.0,,0.8145,0.982,4.3014,-0.0277,-0.0292,-0.0312,,0.2981,14.7805,0.2764,0.2135,0.0335,1.71,,0.168,0.1215,111.9596,92.0165,113.5316,113.0823,109.7144,1.71,5.332,0.7865,1.0623,0.0115,,0.0131,12.9482,0.1475,4.5569,0.3483,,,0.007,66.3533,5.4255,,22.5826,21.1967,0.0183,0.0386,0.0241,121.1517,115.4628,114.3623,124.2706,116.4654,4.7064,71.6083,0.0041,0.8271,0.1437,0.1172,-0.1794,0.1855,0.1214,0.1172,0.0812,0.141,0.1512,0.1512,0.1844,-1.3691,-0.0823,7.6095,-377.2577,93.1465,10.233,0.75,3.9337,1.1123,1.2259,1.0839,0.1089,0.1193,0.1541,0.1599,75.7879,1.5439,1.5439,0.6517,1.0281,2.3744,0.0068,,0.6471,0.7703,0.187,0.133,0.0634,0.0911,0.0619,0.0911,0.0599,0.0722,6.6098,1.6818,0.0,0.0,0.0157,-0.0076,-44,0.1364,0.0774,47,0.4591,0.3961,0.1753,-0.0027,-0.0829,,2.3532,,0.6479,0.3313,0.0562,0.2334,,1.1762,0.9498,4.5993,4.7476,3.9474,10.1185,1.3385,8.13,98.783,129.9417,99.8721,108.5993,59.1128,31.0565,83.8454,84.9441,81.6479,4.2526,22.5886,2.778,55.374,2.9855,1.2643,70.2504,0.1009,12.381,35.586,48.377,-3.4868,1.993,17257319.0,16721023.5,14414679.6,90.2997,95.6869,30.228,18.9637,-30752.999,-32697.813,782001.8677,786705.6568,819403.4698,752963.3206,-3889.628,6.1552,2.6045,-33.5262,-34.6725,182162.5454,261376.493,-85966.3925,1802993840.12,5.3838,3.232,4.6436,30.226,104.5884,1.3528,4.8541,674.464,456.2955,0.5322,0.8204,27.2351,31.313,88.0,4.0,92.0,-4.1102,-3.5221,0.559,0.7795,0.2205,12.712,13.5787,0.116,0.1345,0.1155,0.0006,-0.0081,60.4771,1.3257,1.4569,1.655,1.3386,8.8185,5.2417,2.4308,0.7422,6.775,26.999,112.3562,115.8783,2.7778,120.0207,0.953,113.9493,119.6204,0.962,189.0741,150.8656,38.2085,282.0461,23.0124,10.5026,13.3706,0.0228,101.7869,290.4225,1.1541,1.0226,0.3333
