,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
832,600999.XSHG,600999,2013-04-23,,,,,,25.2466,0,0.1083,-3.0356,,0.4595,0.012,0.0157,,,,-0.0001,-0.0005,0.0008,1.3553,0.6269,2.162,2.4921,0.7136,0.043,0.132,0.0563,0.3954,-0.1901,10.9512,10.6451,11.1261,10.9545,11.1152,0.132,75.6085,0.2864,0.1934,0.0313,0.04,,,0.0038,13.837,0.3946,1.6865,0.0159,0.0001,,,,24.7332,24.7332,0.0004,,0,10.7783,10.0845,11.1094,10.9814,11.552,34.6548,54.9645,0,0.0444,-0.0159,0.3476,-7.6925,,-0.0159,0.3476,,-0.1143,0.3946,0.3946,0.0307,,,2.0898,-3.6633,31.9873,11.1204,0.5,,0.9633,0.8462,1.0025,0.0228,0.0331,0.068,0.1485,43.4405,-0.1321,-0.2287,0.6054,0,-1.2711,0.0538,2.4833,0.2306,0.0621,0.6533,-0.1147,0.0075,0.0076,0.0071,0.0065,0.0084,0.0111,74.2634,1.673,-0.0284,40.0,0.0398,0.0533,36,0.1065,-0.0036,-60,0.3342,0.2582,5.1782,-0.8459,-0.1821,-0.0228,-1.3909,-2.0,0.4011,0.267,0.8412,0.0632,1.364,0.0564,0.3218,0.5118,0.5078,-0.4574,-3.4241,-2.2984,-7.1243,10.0262,12.1925,35.7783,-34.6116,-12.0933,9.0968,61.5634,53.5336,77.6229,3.4918,-15.3798,3.039,4.481,0.1993,0.1919,50.9458,-0.0366,3.891,1.941,-33.4362,0.6191,1.1778,589947837.0,572459301.0,552009228.3,407.3995,466.0047,116.6252,146.1803,-4790673.9567,-2305747.5872,36758933.77,36426909.7675,38732657.3547,39331171.3402,4969852.739,-13.5923,1.189,110.3776,47.0581,10524318.0358,8839794.0754,-1332858.2127,7388647096.62,-30.239,-43.6716,-28.0657,-10.5979,10.7114,16.2124,9.7937,-0.0741,0.1387,16.1492,18.2962,29.2266,26.2691,-52.0,72.0,20.0,-0.2586,-0.2304,-0.039,0.4805,0.5195,-0.408,-0.6621,-2.5101,0.2999,-0.022,0.0018,-0.0047,55.9906,-0.0725,-0.0087,0.0829,0.0209,-12.2293,5.9057,4.3581,0.6407,0.788,-1.925,10.9787,11.2091,0.3131,11.0547,1.0304,10.9939,11.0104,1.0046,108.0584,84.7287,23.3297,61.4396,23.6334,-0.3027,0.3233,0.0583,11.0402,450.995,0.9833,0.9163,0.1818
833,600999.XSHG,600999,2013-04-24,,,,,,25.2466,0,0.1083,-3.0356,,0.4595,0.0116,0.0157,,,,-0.0002,-0.0006,0.0012,1.3535,0.6246,2.1668,2.4921,0.7136,0.043,0.132,0.0514,0.3954,-0.1901,10.9801,10.6528,11.1246,11.0063,11.1151,0.132,75.6085,0.2864,0.1934,0.0302,0.04,,,0.0038,13.837,0.3946,1.6868,0.0159,0.0001,,,,24.768,24.768,0.0004,,0,10.8082,10.0997,11.0459,11.0866,11.5799,52.1694,55.4945,0,0.0444,-0.0159,0.3476,-7.6925,,-0.0159,0.3476,,-0.1143,0.3946,0.3946,0.0307,,,2.164,-3.7934,33.123,11.5152,0.5833,,1.0276,0.8975,1.0496,0.0228,0.0331,0.068,0.1485,53.0475,-0.086,-0.1938,0.6054,0,-1.2711,0.0538,2.4812,0.2306,0.0621,0.6533,-0.1147,0.0075,0.0077,0.0071,0.0065,0.0089,0.0112,72.6088,1.6609,-0.0388,38.0,0.0378,0.0346,38,0.1021,-0.0108,-60,0.3104,0.2491,4.665,-0.762,-0.1821,-0.0228,-1.3909,-2.0,0.5856,0.2676,0.6196,0.0651,1.364,0.0892,0.1021,0.5368,0.5624,2.7923,0.5803,0.2111,-4.0579,10.1424,11.9493,50.8584,-11.5656,-17.8727,11.7469,65.5562,57.5411,81.5865,3.8124,-10.2585,3.193,3.556,0.2209,0.1663,57.0506,0.0269,3.592,2.322,-21.4745,1.3289,1.1717,629111701.0,587102912.0,553764007.8,404.6922,475.3562,114.2914,144.2322,-4215862.953,-1916618.9383,37196193.8118,36847979.6494,38764598.5877,39275402.2268,4598488.0294,-6.1644,1.1793,64.5085,8.9347,10616451.3643,8867580.5348,-1072983.7642,7339777594.44,-10.461,-44.4696,-19.5054,-8.0594,3.9679,15.7878,14.1856,-0.0905,0.0467,13.3441,19.3408,27.776,25.7097,-52.0,68.0,16.0,-0.2474,-0.2028,-0.0662,0.4669,0.5331,0.299,-0.4753,1.3908,0.3381,0.1342,0.0022,-0.004,57.61,-0.0537,0.0047,0.0613,0.0363,-0.2764,5.7454,3.2511,0.6303,0.788,-0.945,10.9989,11.2017,0.307,11.0515,0.9947,11.0725,11.0906,0.9728,114.8488,87.2346,27.6142,60.6387,23.7824,-0.428,0.271,0.0629,11.4323,450.995,0.9976,0.8806,0.2
834,600999.XSHG,600999,2013-04-25,,,,,,25.2466,0,0.1083,-3.0356,,0.4487,0.0116,0.0157,,,,0.0003,-0.0006,0.0013,1.3489,0.6209,2.1725,2.4921,0.7136,0.0443,0.132,0.0533,0.3954,-0.1901,11.002,10.6602,11.1223,11.0379,11.1146,0.132,75.6085,0.2864,0.1934,0.0302,0.04,,,0.0038,13.837,0.3946,1.689,0.0159,0.0001,,,,24.7672,24.7672,0.0004,,0,10.8544,10.1155,11.0064,11.1264,11.6085,57.968,61.9431,0,0.0444,-0.0159,0.3476,-7.6925,,-0.0159,0.3476,,-0.1143,0.3946,0.3946,0.0307,,,2.1622,-3.7903,33.096,11.5058,0.5,,1.0434,0.9337,1.0183,0.0228,0.0331,0.068,0.1485,49.4094,-0.0846,-0.1837,0.6054,0,-1.2711,0.0538,2.4792,0.2306,0.0621,0.6533,-0.1147,0.008,0.0077,0.0071,0.0065,0.009,0.0112,3.8296,1.6609,-0.0611,36.0,0.0378,0.0346,40,0.1022,-0.0108,-60,0.3104,0.2491,4.676,-0.7638,-0.1821,-0.0228,-1.3909,-2.0,0.5303,0.2684,0.6516,0.0605,1.364,0.1084,-0.0056,0.5499,0.5831,2.2719,0.8595,-0.2283,-4.3718,10.1938,11.819,69.7818,27.0226,6.7435,18.0794,68.0048,61.029,81.9563,4.8847,-6.6358,3.193,3.175,0.1914,0.193,49.7919,0.0416,3.111,2.322,-14.5224,1.4886,1.1659,588528313.0,599792995.667,555465313.1,403.6436,502.5447,113.2609,127.2585,-3668023.5368,-1476665.8722,37812047.3006,37422657.8572,38899323.7294,39711397.4845,4382715.3292,-2.4764,0.8837,61.5522,40.6107,9380304.6987,8911314.7877,-682541.2654,7318246860.16,-17.4273,-44.542,-12.4126,-5.0504,4.039,11.9622,19.6863,-0.068,0.0906,12.3562,16.3627,25.9326,24.7157,-52.0,64.0,12.0,-0.2339,-0.1797,0.129,0.5645,0.4355,0.462,-0.304,-0.0329,0.3856,0.0881,0.0025,-0.0034,54.2069,-0.0347,0.016,-0.0084,0.0602,2.5225,5.429,2.8871,0.6386,0.607,-0.827,11.0146,11.1943,0.2481,11.0346,0.994,11.1188,11.1144,0.9778,124.6818,94.4444,30.2374,75.774,23.941,-0.1867,0.4483,0.0572,11.4323,450.6297,1.0268,0.8812,0.3
835,600999.XSHG,600999,2013-04-26,,,,,,25.2466,0,0.1083,-3.0356,,0.4755,0.0117,0.0157,,,,0.0001,-0.0007,-0.0002,1.3494,0.6208,2.1736,2.4921,0.7136,0.043,0.132,0.0547,0.3954,-0.1901,11.0019,10.6658,11.1108,11.0256,11.1109,0.132,75.6085,0.2864,0.1934,0.0305,0.04,,,0.0038,13.837,0.3946,1.6869,0.0159,0.0001,,,,24.7582,24.7582,0.0004,,0,10.9188,10.1329,10.952,11.061,11.636,51.2435,61.9815,0,0.0444,-0.0159,0.3476,-7.6925,,-0.0159,0.3476,,-0.1143,0.3946,0.3946,0.0307,,,2.1428,-3.7562,32.7985,11.4024,0.5,,1.0622,0.91,0.9712,0.0228,0.0331,0.068,0.1485,53.3664,-0.083,-0.1758,0.6054,0,-1.2711,0.0538,2.478,0.2306,0.0621,0.6533,-0.1147,0.0078,0.0077,0.007,0.0065,0.0075,0.0112,-5.8608,1.6609,-0.0611,34.0,0.0382,0.0346,42,0.1031,-0.0108,-60,0.3104,0.2491,4.8009,-0.7843,-0.1821,-0.0228,-1.3909,-2.0,0.5048,0.2812,-0.3883,0.0612,1.364,0.1064,0.0926,0.5226,0.5151,0.7528,0.4474,-0.5424,-5.4572,10.319,11.5849,44.143,27.2689,-12.7633,12.9274,66.3932,62.8171,73.5453,0.9081,-9.0074,3.038,3.348,0.1659,0.2104,44.0872,0.0585,3.211,2.122,-20.42,1.3145,1.1601,565629773.0,602565158.0,554142470.6,392.6576,477.0944,113.9788,155.7931,-3439599.2901,-2525902.3033,35100500.5187,35188178.1869,37714080.4902,34107111.6563,1827393.9736,-3.2376,0.9312,-34.6632,-37.451,10160889.9047,9130659.9065,-606272.7224,7117405064.68,-30.7682,-45.3153,-13.029,-2.2851,-0.5025,5.0649,6.4043,0.0042,0.055,11.2681,14.9218,24.335,24.8239,-52.0,60.0,8.0,-0.2206,-0.1674,-0.047,0.4765,0.5235,0.644,-0.0663,-0.2063,0.1679,0.1564,0.0022,-0.0029,51.7159,-0.0161,0.0246,-0.0584,0.0657,-0.2722,4.7584,3.218,0.6258,-0.174,-1.354,11.0125,11.1799,0.1498,11.0487,1.0043,11.1012,11.0485,0.9925,115.7718,88.6134,27.1584,72.4863,23.9199,-0.0924,0.2526,0.0314,11.3293,450.6297,1.034,0.8677,0.2727
836,600999.XSHG,600999,2013-05-02,,,,,,25.2466,0,0.1083,-3.0356,,0.5445,0.0117,0.0157,,,,-0.0001,-0.0009,-0.0004,1.3639,0.6259,2.1791,2.4921,0.7136,0.043,0.132,0.0532,0.3954,-0.1901,11.0001,10.6712,11.0995,11.0144,11.107,0.132,75.6085,0.2864,0.1934,0.0305,0.04,,,0.0038,13.837,0.3946,1.6915,0.0159,0.0001,,,,24.7574,24.7574,0.0004,,0,10.9813,10.1514,10.9306,10.9866,11.6643,37.0291,57.0076,0,0.0444,-0.0159,0.3476,-7.6925,,-0.0159,0.3476,,-0.1143,0.3946,0.3946,0.0307,,,2.141,-3.7531,32.7715,11.393,0.5,,1.0603,0.9627,0.9673,0.0228,0.0331,0.068,0.1485,56.6378,-0.0593,-0.1519,0.6054,0,-1.2711,0.0538,2.4737,0.2306,0.0621,0.6533,-0.1147,0.0076,0.0077,0.0068,0.0065,0.0073,0.0112,-14.6828,1.7196,-0.0111,32.0,0.0386,0.0458,44,0.1037,-0.0059,-60,0.3246,0.2553,4.8126,-0.7862,-0.1821,-0.0228,-1.3909,-2.0,0.5156,0.295,-0.4558,0.0556,1.364,0.1024,-0.0135,0.5135,0.4976,0.0974,0.5617,0.0492,-5.7637,10.3364,11.5248,-0.9148,4.5775,-57.3992,4.8331,62.9467,62.8603,63.1196,-2.9661,-3.7394,3.265,3.221,0.1438,0.2169,39.8669,0.0569,2.549,2.122,-9.1415,1.2356,1.1547,543677799.0,591960680.667,553570787.4,382.4086,400.5985,115.8864,118.7747,-3430615.0251,-3394677.9653,32709859.3335,33151839.0812,36546517.0465,30055399.1042,71874.1196,3.6894,0.7973,6.4176,-62.3516,11048913.3446,9352695.0647,-729975.4034,6933107142.33,-24.6758,-44.7705,-17.3427,-0.0452,-10.3782,3.7214,6.7626,-0.0631,-0.0936,9.9387,15.3685,23.9511,25.0005,-52.0,56.0,4.0,-0.2078,-0.1566,-0.0126,0.4937,0.5063,0.625,0.1014,-0.018,-0.2148,0.1822,0.0017,-0.0024,49.3797,0.0016,0.0365,-0.0301,0.0616,-1.4306,4.0021,1.6648,0.6101,-0.782,-0.847,11.0094,11.166,0.0733,11.0146,1.0021,11.0821,11.0094,0.999,100.6351,74.9067,25.7284,77.5719,23.983,-0.3152,0.1388,0.0413,11.32,450.6297,1.0613,0.8879,0.3
837,600999.XSHG,600999,2013-05-03,,,,,,25.2466,0,0.1083,-3.0356,,0.5566,0.0112,0.0157,,,,0.0002,-0.0008,-0.0003,1.3639,0.6259,2.1791,2.4921,0.7136,0.043,0.132,0.0465,0.3954,-0.1901,11.0828,10.6842,11.1333,11.1613,11.1184,0.132,75.6085,0.2864,0.1934,0.0293,0.04,,,0.0038,13.837,0.3946,1.6949,0.0158,0.0001,,,,24.7986,24.7986,0.0004,,0,11.0566,10.1743,10.956,11.1318,11.7016,28.2969,65.4992,0,0.0444,-0.0159,0.3476,-7.6925,,-0.0159,0.3476,,-0.1143,0.3946,0.3946,0.0307,,,2.2311,-3.9111,34.1505,11.8724,0.5833,,1.0703,1.0464,1.0676,0.0228,0.0331,0.068,0.1485,69.331,-0.0419,-0.1134,0.6054,0,-1.2711,0.0538,2.4944,0.2306,0.0621,0.6533,-0.1147,0.0079,0.0077,0.0069,0.0065,0.0074,0.0113,39.6236,1.6893,-0.0144,30.0,0.037,0.0421,46,0.0996,-0.0047,-60,0.3245,0.2568,4.2811,-0.6993,-0.1821,-0.0228,-1.3909,-2.0,0.6437,0.3086,-0.374,0.0544,1.364,0.1572,0.2753,0.5333,0.5446,3.6033,4.5546,2.9034,-2.1074,10.3171,11.5949,120.5367,120.0412,151.7544,28.838,70.0333,65.2513,79.5972,0.8008,4.6405,2.748,3.792,0.1616,0.188,46.2243,0.0657,2.077,2.585,10.8966,1.6077,1.1502,591134755.0,584671696.333,557033388.2,391.8047,443.1993,125.6056,138.6419,-3144906.3021,-2002071.4102,35391149.6365,35352626.2995,37354697.7097,35855918.0695,2285669.7838,7.4779,0.9928,62.1435,72.1701,11662196.3147,9995491.8829,-554774.4017,7103700064.83,-10.2974,-41.9847,-20.6448,3.6295,-3.8932,7.4084,1.5312,0.0028,-0.0244,19.2694,12.8249,23.4349,25.9983,-48.0,52.0,4.0,-0.1881,-0.1095,0.1354,0.5677,0.4323,0.753,0.2012,1.999,0.1038,0.4134,0.0028,-0.0018,50.1013,0.0157,0.0564,0.0907,0.0602,7.7928,4.1691,3.1833,0.5987,-0.455,0.233,11.0779,11.1874,0.0875,11.0612,0.9656,11.276,11.3175,0.9652,111.6295,84.9178,26.7117,98.5682,24.1299,0.0033,0.5743,0.0498,11.32,469.6109,1.1049,0.9634,0.3333
838,600999.XSHG,600999,2013-05-06,,,,,,25.2466,0,0.1083,-3.0356,,0.4944,0.0109,0.0157,,,,0.0005,-0.0006,-0.0001,1.3639,0.6259,2.1791,2.4921,0.7136,0.043,0.132,0.046,0.3954,-0.1901,11.2114,10.7025,11.1959,11.3708,11.1404,0.132,75.6085,0.2864,0.1934,0.0284,0.04,,,0.0038,13.837,0.3946,1.7051,0.0158,0.0001,,,,24.8275,24.8275,0.0004,,0,11.1772,10.2003,10.9877,11.2678,11.7291,31.7355,71.2491,0,0.0444,-0.0159,0.3476,-7.6925,,-0.0159,0.3476,,-0.1143,0.3946,0.3946,0.0307,,,2.2965,-4.0256,35.1509,12.2202,0.5833,,1.114,1.0569,1.0613,0.0228,0.0331,0.068,0.1485,72.4803,-0.0363,-0.0686,0.6054,0,-1.2711,0.0538,2.4989,0.2306,0.0621,0.6533,-0.1147,0.0082,0.0077,0.0071,0.0065,0.0076,0.0111,94.8948,1.6945,-0.01,28.0,0.0356,0.0323,48,0.0962,-0.0182,-60,0.312,0.2491,3.9635,-0.6475,-0.1821,-0.0228,-1.3909,-2.0,0.6704,0.3034,0.1388,0.054,1.364,0.2296,0.3764,0.5215,0.5161,5.4826,7.3018,4.6344,0.5192,10.2515,11.7239,163.9768,167.8369,122.2467,43.3132,79.03,69.8442,97.4015,9.8891,5.683,2.648,4.246,0.1813,0.1629,52.6729,0.1023,2.077,2.711,13.2414,1.9426,1.1471,634713099.0,592132573.333,561432803.3,404.422,446.2514,129.1631,141.3762,-2755442.4848,-1197587.2157,36879730.4299,36618121.3303,37815708.546,38430060.0463,3115710.5382,9.6079,1.2231,42.6632,-2.9885,11471727.9367,10127533.2478,-213684.8415,7335044359.86,26.0342,-37.4103,-11.2659,7.4687,14.2632,19.8032,2.678,0.0289,0.0916,20.1205,11.3664,24.0172,27.6589,-40.0,48.0,8.0,-0.1594,-0.0446,0.3152,0.6576,0.3424,1.206,0.379,1.2744,0.7345,0.5172,0.0051,-0.001,53.6658,0.0291,0.0718,0.1272,0.0643,5.9271,5.7638,5.1541,0.6209,0.588,0.414,11.1875,11.2321,0.1872,11.1997,0.9499,11.5532,11.6838,0.948,113.7607,89.25,24.5107,110.9553,24.2308,0.2008,0.6458,0.0377,11.6511,469.6109,1.1017,0.9752,0.3333
839,600999.XSHG,600999,2013-05-07,,,,,,25.2466,0,0.1083,-3.0356,,0.4494,0.0111,0.0157,,,,0.0004,-0.0006,-0.0005,1.3639,0.6259,2.1791,2.4921,0.7136,0.043,0.132,0.0466,0.3954,-0.1901,11.282,10.7173,11.2344,11.4472,11.1555,0.132,75.6085,0.2864,0.1934,0.0289,0.04,,,0.0038,13.837,0.3946,1.7043,0.0159,0.0001,,,,24.8112,24.8112,0.0004,,0,11.247,10.2232,11.0009,11.3676,11.7365,32.3867,70.4561,0,0.0444,-0.0159,0.3476,-7.6925,,-0.0159,0.3476,,-0.1143,0.3946,0.3946,0.0307,,,2.2594,-3.9606,34.5831,12.0228,0.5,,1.0641,1.0232,1.0449,0.0228,0.0331,0.068,0.1485,64.8675,-0.0511,-0.0849,0.6054,0,-1.2711,0.0538,2.498,0.2306,0.0621,0.6533,-0.1147,0.0081,0.0077,0.0071,0.0065,0.0072,0.0108,76.5156,1.6945,-0.0169,26.0,0.0362,0.0499,50,0.0978,-0.0182,-60,0.312,0.2491,4.1377,-0.6759,-0.1821,-0.0228,-1.3909,-2.0,0.5733,0.3042,0.1977,0.054,1.364,0.2416,0.4763,0.5002,0.4721,3.1386,5.4459,2.0444,-1.163,10.2298,11.7719,106.5424,133.6811,62.1542,36.4273,79.9325,73.207,93.3836,4.4104,2.3198,2.285,4.363,0.1571,0.1837,46.0974,0.0602,2.267,2.53,5.4826,2.2106,1.1436,602821845.0,587750930.667,562587208.5,404.1638,434.9898,129.1542,141.4602,-2501543.8057,-1485949.0893,35972734.7154,35890910.9718,37376860.0611,36250458.0309,2031189.4328,9.4513,1.0274,-11.2942,-18.5697,11644857.9868,10132488.6146,-236146.2559,7331993363.8,37.3343,-33.1329,-3.3,10.7783,14.9748,26.6691,-8.1435,0.0738,0.1066,18.1803,10.2704,24.5219,29.5581,-40.0,44.0,4.0,-0.1292,-0.0084,0.3706,0.6853,0.3147,0.698,0.4923,-0.5139,0.417,0.3776,0.0063,-0.0001,59.017,0.0419,0.0804,0.1521,0.0664,0.4351,5.2733,4.5004,0.6252,-0.128,-0.066,11.2509,11.2593,0.2286,11.2844,0.9728,11.6449,11.6936,0.9696,115.651,87.3277,28.3233,105.579,24.2408,0.187,0.441,0.0219,11.4633,469.6109,1.096,1.0159,0.25
840,600999.XSHG,600999,2013-05-08,,,,,,25.2466,0,0.1083,-3.0356,,0.4619,0.0113,0.0157,,,,-0.0003,-0.0005,-0.0004,1.3736,0.6291,2.1833,2.4921,0.7136,0.043,0.132,0.0458,0.3954,-0.1901,11.3102,10.7292,11.2537,11.4438,11.1647,0.132,75.6085,0.2864,0.1934,0.0293,0.04,,,0.0038,13.837,0.3946,1.6995,0.0159,0.0001,,,,24.797,24.797,0.0004,,0,11.2579,10.2445,11.0159,11.4548,11.7341,47.6036,70.5785,0,0.0444,-0.0159,0.3476,-7.6925,,-0.0159,0.3476,,-0.1143,0.3946,0.3946,0.0307,,,2.2276,-3.9049,34.0964,11.8536,0.5,,1.0096,1.0268,1.0396,0.0228,0.0331,0.068,0.1485,63.9152,-0.0645,-0.0991,0.6054,0,-1.2711,0.0538,2.4981,0.2306,0.0621,0.6533,-0.1147,0.0074,0.0077,0.0072,0.0065,0.0073,0.0105,95.1312,1.6945,0.0503,28.0,0.0367,0.0774,52,0.0992,-0.0182,-60,0.312,0.2491,4.2997,-0.7024,-0.1821,-0.1462,-1.3909,-2.0,0.5549,0.2943,0.1307,0.0531,1.364,0.2182,0.5427,0.4879,0.4538,1.5909,3.8227,-0.1554,-2.5319,10.2223,11.8094,70.6577,111.0459,31.6092,31.8066,76.1631,74.1924,80.1046,3.0268,2.6937,1.995,4.363,0.1362,0.2024,40.2245,0.0095,2.23,2.53,6.3025,2.2405,1.1399,576309757.0,585714504.667,563483633.1,407.7146,407.612,126.0546,142.2799,-2426044.4447,-2124047.0006,34252617.1308,34448015.13,36572062.1306,33004334.6873,603994.8882,10.3286,1.0556,-8.1426,-34.6726,9592750.0546,9875363.9864,-461016.8961,7397719987.4,22.6487,-28.9257,3.3793,12.3165,8.9329,22.3807,-13.1349,0.0953,0.0474,16.1535,9.9726,24.4067,31.2526,52.0,40.0,92.0,-0.102,0.0071,0.2774,0.6387,0.3613,0.109,0.4841,-0.3725,0.3604,0.373,0.006,0.0005,53.5849,0.0499,0.0747,0.124,0.0507,-3.5193,5.2124,3.6179,0.6017,-0.073,-0.074,11.2796,11.2725,0.2202,11.3149,0.9893,11.6226,11.5615,0.9843,124.3278,94.1116,30.2162,104.6629,24.2454,0.077,0.485,0.0357,11.3022,469.6109,1.0491,1.0448,0.2857
841,600999.XSHG,600999,2013-05-09,,,,,,25.2466,0,0.1083,-3.0356,,0.4619,0.0114,0.0157,,,,-0.0002,-0.0004,0.0,1.3935,0.6342,2.1974,2.4921,0.7136,0.0427,0.132,0.0449,0.3954,-0.1901,11.3167,10.7394,11.2624,11.4112,11.1707,0.132,75.6085,0.2864,0.1934,0.0296,0.04,,,0.0038,13.837,0.3946,1.6996,0.0159,0.0001,,,,24.789,24.789,0.0004,,0,11.2561,10.2652,11.0376,11.5256,11.7294,67.8733,64.2355,0,0.0444,-0.0159,0.3476,-7.6925,,-0.0159,0.3476,,-0.1143,0.3946,0.3946,0.0307,,,2.2099,-3.8739,33.826,11.7596,0.4167,,0.9983,1.0399,1.0321,0.0228,0.0331,0.068,0.1485,57.8224,-0.0522,-0.1098,0.6054,0,-1.2711,0.0538,2.4996,0.2306,0.0621,0.6533,-0.1147,0.0075,0.0077,0.0073,0.0065,0.0077,0.0103,115.7576,1.6945,0.0503,30.0,0.037,0.0774,54,0.0999,-0.0182,-60,0.312,0.2491,4.3953,-0.718,-0.1821,-0.1462,-1.3909,-2.0,0.5523,0.2846,-0.022,0.051,1.364,0.1822,0.4699,0.476,0.4381,0.7987,2.7941,-1.5583,-3.2687,10.2324,11.8428,13.199,58.0294,-112.737,17.3421,71.2099,73.1982,67.2332,3.1361,3.9868,2.313,4.363,0.118,0.2185,35.0669,-0.0016,2.095,2.53,9.4054,2.2455,1.1374,545783173.0,582406738.0,564044058.0,412.5831,423.9415,122.775,129.9645,-2396741.7363,-2279530.9026,33575156.5616,33844718.0331,36124248.9357,32178417.7915,234421.6674,9.824,1.0632,-16.6145,33.3124,9393192.2567,9638477.5143,-835482.607,7485948246.65,33.7423,-25.1314,14.1311,11.9161,5.3077,22.1215,-4.5236,0.0393,0.0008,14.3497,10.0075,23.5294,31.0767,52.0,36.0,88.0,-0.0792,0.0119,0.1424,0.5712,0.4288,-0.018,0.437,-0.2429,0.3543,0.2611,0.0049,0.0009,55.9377,0.0526,0.0585,0.0436,0.0399,-3.8974,5.2232,2.6007,0.6063,0.073,0.025,11.2898,11.2779,0.255,11.3057,0.9964,11.5569,11.4255,0.9921,113.0284,84.3049,28.7235,111.1156,24.2824,-0.206,0.193,0.0352,11.3022,465.8744,1.0016,1.017,0.25
