,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
823,601939.XSHG,601939,2011-05-23,,,,,,30.0569,0,0.0086,-0.2222,,0.3201,0.0425,0.0241,,,,-0.0023,-0.0018,-0.002,0.7742,0.6083,1.1445,14.1813,0.9338,0.0143,0.19,-0.069,0.5536,0.212,3.4961,3.4144,3.509,3.4812,3.4703,0.19,9.2168,0.0662,0.5192,0.1179,0.0697,,,0.0072,4.4254,0.5489,0.6146,0.0091,0.0017,,,,27.8522,24.5918,0,,0,3.4975,3.3672,3.5202,3.488,3.4706,16.9367,40.67,0,0.2575,0.2706,0.4269,-0.4048,,0.2698,0.4269,,0.2668,0.5489,0.5489,0.2438,-1.1012,,1.6748,-16.2938,8.4946,3.6209,0.3333,,0.9784,0.9632,0.9841,0.0141,0.0138,0.2352,0.2269,29.9419,0.0174,0.125,0.4511,0,2.1148,0.0569,0.6057,0.1174,0.0321,1.2272,0.268,0.0032,0.0055,0.0037,0.0064,0.0035,0.005,-148.8479,1.7731,0.0263,8,0.134,0.0471,54,0.3155,-0.0077,32,0.2399,0.2166,12.1588,-0.0823,-0.0198,0.0879,2.2037,8.0,0.4055,0.4075,-0.5671,0.0429,1.106,-0.0214,-0.3486,0.0576,0.061,-2.0157,-2.6476,-1.7489,-1.2563,3.4471,3.5933,-184.1764,-204.1505,-118.2665,27.0287,32.1254,33.7432,28.8897,-2.559,-3.6818,0.37,0.241,0.0111,0.0152,42.2053,-0.0217,0.344,0.213,-23.5189,-0.295,1.0394,11931518868.0,11973299443.3,12016298590.2,183.8729,179.0871,75.2458,84.0453,-6012605.7206,-3859224.3884,35982414.1381,36002106.6081,39861330.9965,39433172.2202,4306762.6644,-38.4026,0.6776,-2.2774,89.1388,14826551.6813,14679449.1574,-1993461.7333,2523651617.96,2887.2818,2979.4496,2935.4256,-3.6542,-1.931,-32.5722,-10.9166,-0.0014,-0.0006,147.5155,178.0498,20.8663,25.5637,-96.0,100.0,4.0,0.0024,-0.0083,-0.3316,0.3342,0.6658,-0.076,-0.0454,-1.636,-0.3169,-0.1914,-0.0012,-0.0008,38.1362,-0.0049,-0.0043,-0.0039,-0.0044,-2.0349,1.2479,1.2701,0.6855,-0.124,-0.138,3.5003,3.5086,0.0256,3.5014,1.0217,3.4668,3.4565,1.0206,100.7742,91.0287,9.7455,74.3534,25.186,-0.0881,0.0219,0.0321,21.2618,305.2264,0.9708,0.9541,0.2
824,601939.XSHG,601939,2011-05-24,,,,,,30.0569,0,0.0086,-0.2222,,0.291,0.0427,0.0241,,,,-0.002,-0.0017,-0.0019,0.7742,0.6083,1.1445,14.1813,0.9338,0.0143,0.19,-0.0682,0.5536,0.212,3.4811,3.4144,3.5,3.4588,3.4685,0.19,9.2168,0.0662,0.5192,0.1184,0.0697,,,0.0072,4.4254,0.5489,0.6158,0.0091,0.0017,,,,27.8482,24.5878,0,,0,3.4859,3.3687,3.514,3.4756,3.472,-17.2827,41.7353,0,0.2575,0.2706,0.4269,-0.4048,,0.2698,0.4269,,0.2668,0.5489,0.5489,0.2438,-1.1012,,1.6681,-16.2285,8.4605,3.6064,0.3333,,0.9669,0.9651,0.9824,0.0141,0.0138,0.2352,0.2269,31.9876,0.0074,0.121,0.4511,0,2.1148,0.0569,0.6058,0.1174,0.0321,1.2272,0.268,0.0034,0.0054,0.0037,0.0063,0.0035,0.005,-110.7215,1.7576,0.0106,8,0.134,0.0436,56,0.3167,-0.0054,30,0.2348,0.2166,12.2245,-0.0827,-0.0198,0.0879,2.2037,8.0,0.4871,0.411,-0.7366,0.0431,1.106,-0.0272,-0.3343,0.0563,0.0573,-2.0626,-2.8458,-1.7724,-1.6705,3.4274,3.6007,-181.0345,-216.1261,-108.2337,8.8205,21.4169,29.6344,4.982,-1.9529,-3.4775,0.362,0.241,0.0096,0.0183,34.4086,-0.0329,0.336,0.213,-22.4044,-0.555,1.0387,11898808728.0,11958289468.7,12011386059.0,180.8628,168.5594,74.7892,80.8527,-5577277.1641,-3835962.938,35387455.2039,35495650.2069,39331613.1449,37192161.4801,3482628.4522,-31.314,0.7127,18.0954,-26.332,13694294.8441,14580949.6722,-2348113.7535,2482519615.0,2854.5717,2970.2299,2919.9359,-4.0422,-2.575,-46.0413,-9.3743,-0.0013,-0.0015,130.7988,171.372,19.8744,23.0987,-88.0,100.0,12.0,-0.001,-0.0146,-0.3656,0.3172,0.6828,-0.116,-0.0563,-0.1241,-0.264,-0.1791,-0.0021,-0.001,30.8407,-0.0053,-0.005,-0.0154,-0.0064,-0.8634,1.4997,1.7484,0.6546,-0.117,-0.165,3.487,3.5016,0.0339,3.4857,1.021,3.4381,3.4212,1.0211,95.7746,89.3848,6.3898,76.2712,25.0852,-0.0755,-0.0275,0.0141,21.1811,305.2264,0.9746,0.9504,0.1111
825,601939.XSHG,601939,2011-05-25,,,,,,30.0569,0,0.0086,-0.2222,,0.2959,0.0432,0.0241,,,,-0.0019,-0.0017,-0.0018,0.7654,0.6032,1.1396,14.1813,0.9338,0.0143,0.19,-0.0686,0.5536,0.212,3.4613,3.4137,3.4878,3.4298,3.4653,0.19,9.2168,0.0662,0.5192,0.1198,0.0697,,,0.0072,4.4254,0.5489,0.6177,0.0091,0.0017,,,,27.836,24.5756,0,,0,3.4707,3.3696,3.5068,3.4494,3.4723,-50.5046,39.2396,0,0.2575,0.2706,0.4269,-0.4048,,0.2698,0.4269,,0.2668,0.5489,0.5489,0.2438,-1.1012,,1.648,-16.0326,8.3584,3.5628,0.3333,,0.9571,0.9589,0.9629,0.0141,0.0138,0.2352,0.2269,30.5638,-0.0225,0.1066,0.4511,0,2.1148,0.0569,0.6063,0.1174,0.0321,1.2272,0.268,0.0035,0.0054,0.0037,0.0063,0.0036,0.0049,-110.7706,1.7576,0.0106,8,0.1356,0.0436,58,0.3206,-0.0054,28,0.2348,0.2166,12.4259,-0.0841,-0.0198,0.0879,2.2037,8.0,0.3937,0.4138,-1.0145,0.045,1.106,-0.0348,-0.4122,0.0552,0.0546,-2.8438,-3.844,-2.2439,-2.8886,3.3994,3.6142,-189.0448,-245.5042,-111.9792,-24.1236,15.4015,24.8901,-3.5756,-2.9919,-4.1228,0.41,0.241,0.0083,0.0225,26.9481,-0.0431,0.358,0.213,-25.394,-0.7945,1.038,11873111792.0,11944695052.0,12006560052.6,180.1317,160.7817,75.2676,82.5429,-5328518.0006,-4333481.3466,33625542.6214,33988155.7135,38321637.0601,33360419.6534,1990073.308,-21.4868,0.6577,13.098,-24.8414,12858091.5161,14634968.6849,-2715920.8532,2472704930.9,2835.299,2961.4179,2902.2398,-5.1802,-3.4801,-53.498,-7.9939,-0.0016,-0.0026,115.6179,160.6608,19.3983,21.1403,-92.0,100.0,8.0,-0.0053,-0.0227,-0.6256,0.1872,0.8128,-0.152,-0.0722,-0.3161,-0.3068,-0.1909,-0.0031,-0.0013,28.428,-0.0061,-0.0078,-0.0301,-0.0104,-1.2027,1.8874,2.5347,0.7025,-0.139,-0.173,3.4693,3.492,0.0472,3.4643,1.0274,3.401,3.3784,1.0293,85.0307,82.4499,2.5808,65.8602,24.9977,-0.1067,-0.0587,0.0142,20.9205,305.2264,0.9552,0.9369,0.1111
826,601939.XSHG,601939,2011-05-26,,,,,,30.0569,0,0.0086,-0.2222,,0.3024,0.0428,0.0241,,,,-0.0019,-0.0018,-0.0017,0.7739,0.6056,1.1478,14.1813,0.9338,0.0142,0.19,-0.0704,0.5536,0.212,3.4514,3.4136,3.4801,3.4222,3.4634,0.19,9.2168,0.0662,0.5192,0.1186,0.0697,,,0.0072,4.4254,0.5489,0.6214,0.0092,0.0017,,,,27.8462,24.5858,0,,0,3.4632,3.3712,3.4999,3.4274,3.4739,-76.727,39.2249,0,0.2575,0.2706,0.4269,-0.4048,,0.2698,0.4269,,0.2668,0.5489,0.5489,0.2438,-1.1012,,1.6648,-16.1959,8.4435,3.5991,0.3333,,0.9783,0.9614,0.9687,0.0141,0.0138,0.2352,0.2269,32.1739,0.0114,0.1167,0.4511,0,2.1148,0.0569,0.6056,0.1174,0.0321,1.2272,0.268,0.0035,0.0054,0.0036,0.0063,0.0037,0.0049,-87.7948,1.7576,-0.0012,6,0.1343,0.0396,60,0.3174,-0.0054,26,0.2348,0.2166,12.2576,-0.083,-0.0198,0.0879,2.2037,8.0,0.5438,0.4203,-0.7594,0.0463,1.106,-0.033,-0.4221,0.0534,0.051,-1.6228,-2.6544,-0.5952,-1.9258,3.3853,3.6146,-108.5941,-173.7522,-60.7064,-11.9256,17.9456,22.5753,8.6862,-2.7405,-3.8657,0.417,0.241,0.0144,0.0195,42.4779,-0.0215,0.358,0.221,-23.6615,-0.6524,1.0375,11901824682.0,11932693770.3,12001350521.0,177.8377,168.2216,75.7079,77.5758,-5149474.7296,-4433301.6456,32732333.0539,33176576.373,37609878.0186,31811243.1023,1432346.168,-13.2915,0.6561,95.9681,49.9048,12932441.4075,14702206.3809,-2747486.2282,2441283223.24,2849.6554,2953.9302,2885.9241,-5.6185,-3.8458,-47.1171,-14.7551,-0.0018,-0.003,125.802,143.9328,17.7081,18.8043,-92.0,96.0,4.0,-0.0095,-0.026,-0.5176,0.2412,0.7588,-0.075,-0.0735,0.298,-0.282,-0.1755,-0.0035,-0.0015,32.4803,-0.0068,-0.0095,-0.0285,-0.011,0.0,2.1074,2.895,0.6835,-0.131,-0.165,3.4597,3.4857,0.0477,3.4541,1.0138,3.3933,3.3876,1.0165,91.3437,95.9897,-4.646,63.9785,24.8413,-0.0773,-0.0493,0.0082,20.9205,308.3945,0.9668,0.9576,0.1111
827,601939.XSHG,601939,2011-05-27,,,,,,30.0569,0,0.0086,-0.2222,,0.3002,0.043,0.0241,,,,-0.0019,-0.0018,-0.0016,0.7717,0.6049,1.1459,14.1813,0.9338,0.0142,0.19,-0.0633,0.5536,0.212,3.4395,3.4131,3.4711,3.4102,3.4609,0.19,9.2168,0.0662,0.5192,0.1193,0.0697,,,0.0072,4.4254,0.5489,0.6214,0.0092,0.0017,,,,27.8401,24.5797,0,,0,3.4501,3.3725,3.491,3.4012,3.4748,-93.7147,38.5364,0,0.2575,0.2706,0.4269,-0.4048,,0.2698,0.4269,,0.2668,0.5489,0.5489,0.2438,-1.1012,,1.6547,-16.0979,8.3924,3.5773,0.3333,,0.9627,0.9498,0.9627,0.0141,0.0138,0.2352,0.2269,30.8333,0.0073,0.1196,0.4511,0,2.1148,0.0569,0.6018,0.1174,0.0321,1.2272,0.268,0.0035,0.0054,0.0036,0.0063,0.0038,0.0049,-79.5079,1.7576,-0.0012,4,0.1351,0.0398,60,0.3193,-0.0054,24,0.2348,0.2166,12.3581,-0.0836,-0.0198,0.0879,2.2037,8.0,0.4402,0.4243,-0.6117,0.0471,1.106,-0.0326,-0.3185,0.0527,0.0501,-1.8579,-3.0077,-0.4469,-2.5555,3.37,3.612,-91.2728,-153.7856,-47.5087,-15.7675,15.7091,20.2866,6.554,-3.7248,-5.021,0.383,0.261,0.0125,0.0242,34.0599,-0.0372,0.379,0.2,-30.9154,-0.6464,1.037,11870643748.0,11911892849.0,11992556332.2,174.992,175.5225,75.4478,73.0082,-4972400.8784,-4264105.4736,32450260.4986,32869554.4695,37133659.9431,31601140.0682,1416590.8096,-5.1581,0.6617,82.1192,44.2433,12946173.3276,14659371.7038,-2924920.3334,2402235547.0,2827.5689,2946.3387,2865.0797,-5.8817,-4.2772,-47.2509,-15.9918,-0.0014,-0.0034,126.6689,126.3987,15.3613,16.446,-68.0,92.0,24.0,-0.0136,-0.0299,-0.4508,0.2746,0.7254,-0.131,-0.0818,-0.1922,-0.3284,-0.1891,-0.0037,-0.0017,28.7218,-0.0074,-0.0112,-0.0216,-0.0117,-0.1762,2.4143,0.9478,0.6916,-0.193,-0.227,3.4484,3.4783,0.0471,3.4416,1.0164,3.3804,3.3802,1.0189,89.5349,89.0428,0.4921,56.3325,24.745,-0.0733,-0.0253,0.0142,20.9205,306.4936,0.9724,0.9573,0.1111
828,601939.XSHG,601939,2011-05-30,,,,,,30.0569,0,0.0086,-0.2222,,0.3488,0.0424,0.0241,,,,-0.0019,-0.0019,-0.002,0.7861,0.608,1.1614,14.1813,0.9338,0.0142,0.19,-0.065,0.5536,0.212,3.4385,3.4134,3.4676,3.4181,3.46,0.19,9.2168,0.0662,0.5192,0.1177,0.0697,,,0.0072,4.4254,0.5489,0.6203,0.0092,0.0017,,,,27.8542,24.5938,0,,0,3.4453,3.3747,3.4838,3.4026,3.4763,-99.4347,42.3783,0,0.2575,0.2706,0.4269,-0.4048,,0.2698,0.4269,,0.2668,0.5489,0.5489,0.2438,-1.1012,,1.6782,-16.3265,8.5116,3.6281,0.4167,,0.986,0.9596,1.002,0.0141,0.0138,0.2352,0.2269,43.4426,0.0134,0.1337,0.4511,0,2.1148,0.0569,0.6008,0.1174,0.0321,1.2272,0.268,0.0035,0.0054,0.0035,0.0063,0.0034,0.0049,-58.9653,1.7471,-0.0098,2,0.1332,0.0399,60,0.3147,-0.0057,22,0.2349,0.2163,12.1262,-0.0821,-0.0198,0.0879,2.2037,8.0,0.6007,0.4079,-0.5321,0.0513,1.106,-0.0244,-0.3185,0.0549,0.0555,-0.328,-1.4295,0.9228,-1.2168,3.3677,3.5998,-39.9588,-94.5292,72.7937,3.5,23.2068,21.26,27.1003,-2.36,-4.0514,0.383,0.261,0.018,0.021,46.1538,-0.0138,0.379,0.234,-23.6542,-0.4014,1.0367,11914524176.0,11898405332.3,11983057365.5,170.9044,187.9609,70.3198,72.9833,-4591897.8082,-3069885.5272,34528472.7716,34563535.0127,37633420.5399,35694236.0455,3044024.562,-3.528,0.8201,40.2975,56.1142,12895941.0869,13775017.0624,-2730956.5809,2346382739.13,2844.7395,2937.4921,2849.8527,-5.8838,-3.6318,-37.5467,-10.5387,-0.0011,-0.0032,455.1073,105.1557,21.6414,20.2702,-68.0,88.0,20.0,-0.0166,-0.0288,-0.4014,0.2993,0.7007,-0.048,-0.0769,0.622,-0.2247,-0.1062,-0.0031,-0.0018,32.0775,-0.0078,-0.0107,-0.0004,-0.0116,0.6454,2.5073,1.1109,0.7066,-0.145,-0.262,3.4462,3.475,0.0412,3.4413,1.0021,3.3951,3.4131,1.0033,97.6096,93.3926,4.217,68.9278,24.6411,-0.0637,0.0053,0.0201,20.9205,310.8385,0.9764,0.9764,0.2
829,601939.XSHG,601939,2011-05-31,,,,,,30.0569,0,0.0086,-0.2222,,0.3488,0.0421,0.0241,,,,-0.0018,-0.0018,-0.0016,0.803,0.6124,1.1735,14.1813,0.9338,0.0142,0.19,-0.0656,0.5536,0.212,3.4428,3.4142,3.4671,3.4327,3.46,0.19,9.2168,0.0662,0.5192,0.1167,0.0697,,,0.0072,4.4254,0.5489,0.6191,0.0092,0.0017,,,,27.8622,24.6018,0,,0,3.4439,3.3766,3.4783,3.4122,3.4775,-80.7266,46.5486,0,0.2575,0.2706,0.4269,-0.4048,,0.2698,0.4269,,0.2668,0.5489,0.5489,0.2438,-1.1012,,1.6916,-16.4571,8.5797,3.6571,0.4167,,0.9961,0.9692,1.014,0.0141,0.0138,0.2352,0.2269,42.3398,0.0254,0.1417,0.4511,0,2.1148,0.0569,0.6007,0.1174,0.0321,1.2272,0.268,0.0036,0.0054,0.0036,0.0063,0.0038,0.0048,-36.5997,1.7422,-0.0191,0,0.1322,0.039,60,0.3118,-0.0073,20,0.2349,0.2143,11.9976,-0.0812,-0.0198,0.0879,2.2037,8.0,0.6094,0.4166,-0.5621,0.0525,1.106,-0.0142,-0.248,0.0594,0.0651,0.5256,-0.4686,1.4595,-0.4457,3.3696,3.5869,10.5664,-42.1684,129.1769,23.8231,33.4487,25.3229,49.7003,1.0213,-3.0795,0.383,0.288,0.0227,0.0182,55.5012,-0.004,0.372,0.262,-17.3502,-0.0866,1.0366,11967666112.0,11904429873.0,11978436670.7,172.6705,178.7374,72.3428,53.486,-3945608.0293,-1360448.9137,37912738.8131,37421750.5492,38782199.4629,41510136.0303,5170318.2312,-0.7454,0.9954,57.221,-16.8753,14407623.8566,14263903.1987,-2242820.8994,2371011229.34,2857.2786,2930.1979,2844.8522,-5.3649,-0.9122,-26.1737,8.9633,-0.001,-0.0007,364.5455,84.2308,27.0841,22.9213,-68.0,84.0,16.0,-0.0184,-0.0255,-0.2154,0.3923,0.6077,-0.014,-0.0687,0.4333,0.1201,-0.0984,-0.002,-0.0018,37.4219,-0.0078,-0.0086,0.0116,-0.0084,0.6847,2.5289,1.7179,0.6728,0.007,-0.173,3.4486,3.4741,0.0388,3.4456,0.9953,3.419,3.4486,0.9948,115.3401,105.954,9.3861,69.5279,24.6893,-0.0444,0.0446,0.0257,20.9205,313.373,0.9943,0.9769,0.2
830,601939.XSHG,601939,2011-06-01,,,,,,30.0569,0,0.0086,-0.2222,,0.361,0.042,0.0241,,,,-0.0013,-0.0017,-0.0009,0.803,0.6125,1.1737,14.1813,0.9338,0.0142,0.19,-0.0594,0.5536,0.212,3.4476,3.4151,3.4673,3.4448,3.4603,0.19,9.2168,0.0662,0.5192,0.1165,0.0697,,,0.0072,4.4254,0.5489,0.6196,0.0092,0.0017,,,,27.8642,24.6038,0,,0,3.4405,3.3776,3.4758,3.4316,3.4785,-67.8721,54.9508,0,0.2575,0.2706,0.4269,-0.4048,,0.2698,0.4269,,0.2668,0.5489,0.5489,0.2438,-1.1012,,1.695,-16.4898,8.5967,3.6644,0.5,,0.9902,0.9861,1.0284,0.0141,0.0138,0.2352,0.2269,48.0363,0.0374,0.1171,0.4511,0,2.1148,0.0569,0.5957,0.1174,0.0321,1.2272,0.268,0.004,0.0053,0.0036,0.0063,0.0044,0.0048,-33.5947,1.7422,-0.0369,-2,0.1319,0.0358,60,0.3111,-0.0073,18,0.2349,0.2143,11.9659,-0.081,-0.0198,0.0879,2.2037,8.0,0.5904,0.4247,-0.4577,0.0479,1.106,-0.0056,-0.3368,0.0569,0.0582,0.8284,-0.1956,1.0899,-0.2731,3.3687,3.583,33.8095,-23.52,95.5218,29.131,41.5875,30.7444,63.2738,1.611,-1.3648,0.383,0.254,0.0264,0.0158,62.5592,-0.0097,0.317,0.269,-8.1911,0.041,1.0367,12020784004.0,11924759085.7,11978565135.9,175.2444,196.1805,74.8476,63.4878,-3157998.6379,-7561.0722,40677312.1198,39836541.5416,39844102.6138,45379388.0202,6300875.1314,0.2474,1.0342,19.6292,62.3897,14308942.5598,14799678.3463,-1575861.9131,2407003788.34,2876.712,2925.5439,2848.5422,-4.5574,0.109,-12.9584,7.6818,-0.0006,0.0002,329.8208,76.2074,31.8012,25.7629,-68.0,80.0,12.0,-0.0191,-0.0219,-0.1102,0.4449,0.5551,-0.034,-0.0707,0.1074,0.1587,-0.0526,-0.0009,-0.0017,44.5063,-0.0078,-0.0061,0.0199,-0.0062,0.1578,2.5624,1.4126,0.708,0.083,-0.083,3.4518,3.4737,0.0308,3.4537,0.9956,3.4391,3.4686,0.9918,117.4041,115.043,2.3611,81.0196,24.7477,-0.0129,0.0281,0.0118,20.9628,313.373,0.998,0.9731,0.2222
831,601939.XSHG,601939,2011-06-02,,,,,,30.0569,0,0.0086,-0.2222,,0.361,0.0435,0.0241,,,,-0.001,-0.0018,-0.0004,0.8165,0.61,1.1987,14.1813,0.9338,0.0142,0.19,-0.0671,0.5536,0.212,3.4302,3.4141,3.4563,3.4139,3.4568,0.19,9.2168,0.0662,0.5192,0.1205,0.0697,,,0.0072,4.4254,0.5489,0.623,0.0093,0.0017,,,,27.8299,24.5695,0,,0,3.424,3.3779,3.4652,3.4206,3.4772,-60.7305,46.8292,0,0.2575,0.2706,0.4269,-0.4048,,0.2698,0.4269,,0.2668,0.5489,0.5489,0.2438,-1.1012,,1.6379,-15.9347,8.3073,3.541,0.5,,0.953,0.9402,0.9837,0.0141,0.0138,0.2352,0.2269,35.9729,0.0113,0.0549,0.4511,0,2.1148,0.0569,0.5973,0.1174,0.0321,1.2272,0.268,0.0043,0.0053,0.0035,0.0062,0.0049,0.0048,-67.9209,1.7422,-0.0595,-4,0.1364,0.0263,60,0.322,-0.0073,16,0.2345,0.2143,12.5292,-0.0848,-0.0198,0.0879,2.2037,8.0,0.2668,0.3975,-0.6264,0.0549,1.106,-0.0148,-0.519,0.0694,0.0847,-2.1028,-3.2668,-2.0055,-3.6006,3.3531,3.5773,-114.9206,-147.9021,-112.5541,-41.5128,33.2266,31.5718,36.5363,-0.5931,-5.9748,0.499,0.24,0.0229,0.0203,53.0093,-0.0469,0.434,0.221,-32.5191,-0.1662,1.0359,11969294612.0,11940789555.7,11972848118.2,171.0918,217.2058,67.4084,56.2944,-2341884.6856,922571.1236,42643144.8253,41629287.766,40706716.6424,47416056.0135,6528911.6184,1.606,0.84,50.5966,100.3717,13558552.5325,13549092.9674,-1450584.1143,2349257762.52,2853.6883,2916.9123,2851.6071,-5.3277,-0.2806,-13.6998,39.8397,-0.0019,-0.0016,234.3597,77.5894,34.2617,27.9154,-92.0,100.0,8.0,-0.0209,-0.0283,-0.319,0.3405,0.6595,-0.165,-0.0824,-1.7366,-0.078,-0.1924,-0.0013,-0.0017,40.9351,-0.0082,-0.0065,0.0001,-0.0087,-1.7547,2.9609,1.9057,0.6574,0.008,-0.296,3.4364,3.4647,0.0405,3.4413,1.0266,3.4,3.3934,1.0215,98.6023,95.1749,3.4274,69.3125,25.0188,-0.1214,0.0016,0.0367,20.2558,313.373,0.9569,0.9366,0.2
832,601939.XSHG,601939,2011-06-03,,,,,,30.0569,0,0.0086,-0.2222,,0.3519,0.0429,0.0241,,,,-0.0009,-0.0017,-0.0004,0.817,0.6101,1.1994,14.1813,0.9338,0.0143,0.19,-0.0598,0.5536,0.212,3.4247,3.4139,3.4509,3.4093,3.4549,0.19,9.2168,0.0662,0.5192,0.1188,0.0697,,,0.0072,4.4254,0.5489,0.6242,0.0093,0.0017,,,,27.8442,24.5838,0,,0,3.4123,3.3785,3.4587,3.4234,3.4767,-52.2806,54.3707,0,0.2575,0.2706,0.4269,-0.4048,,0.2698,0.4269,,0.2668,0.5489,0.5489,0.2438,-1.1012,,1.6614,-16.1632,8.4265,3.5918,0.5,,0.9665,0.9629,1.004,0.0141,0.0138,0.2352,0.2269,38.8769,0.0255,0.0755,0.4511,0,2.1148,0.0569,0.5855,0.1174,0.0321,1.2272,0.268,0.0044,0.0053,0.0036,0.0062,0.0049,0.0047,-37.0953,1.6972,-0.0973,-6,0.1342,0.0239,60,0.3216,0.0058,16,0.2317,0.2303,12.2909,-0.0832,-0.0198,0.0879,2.2037,8.0,0.5537,0.3913,-0.436,0.0558,1.106,-0.013,-0.5122,0.0684,0.0782,-0.3605,-1.6972,-0.6835,-2.2061,3.3474,3.57,-74.9141,-113.7236,-69.9346,-33.308,37.5069,33.5502,45.4203,-0.2055,-3.6827,0.492,0.24,0.0248,0.0176,58.4906,-0.0333,0.399,0.269,-19.4611,-0.1231,1.0353,12004043496.0,11957826024.7,11970253448.0,172.5241,222.0826,67.0813,49.3437,-1812434.0677,305368.4038,41207824.6752,40570764.1097,40265395.7059,43193665.3423,4235604.943,5.0435,0.7919,81.4177,21.0219,12997238.724,13469902.3387,-1151681.241,2368806072.1,2880.5907,2910.6054,2856.763,-5.3552,0.5535,-4.1978,45.5351,-0.002,-0.0018,206.0812,68.2272,36.3942,28.5209,-92.0,96.0,4.0,-0.0226,-0.0291,-0.3104,0.3448,0.6552,-0.117,-0.0928,0.4976,-0.0447,-0.1634,-0.0015,-0.0017,47.5671,-0.0086,-0.0073,-0.0048,-0.0072,-0.0522,1.9263,1.8105,0.6391,0.028,-0.206,3.4308,3.4599,0.0421,3.4318,1.0094,3.3961,3.3938,1.0036,102.9487,94.378,8.5707,63.7838,25.1267,-0.0888,-0.0268,0.0182,20.5459,313.373,0.9667,0.9518,0.2
