,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
67,603358.XSHG,603358,2017-05-10,157.1298,2.2911,0.0684,46.0158,7.8234,21.996,0.0026,0,0.0476,0.7935,,0.0,,0.7173,1.6844,2.4003,-0.0791,-0.0785,-0.0885,,0.0871,6.6462,0.4299,0.3006,0.0357,0.49,,0.133,0.1351,58.1022,47.1935,55.3706,58.6423,49.5563,0.49,2.8301,0.6994,1.8566,0.0376,,0.0,,0.2471,3.2813,0.2387,,,0.0196,121.2162,2.9699,,22.8519,21.4656,0,0.0043,0.0018,53.724,59.7608,53.9567,53.1358,60.2744,-7.9594,46.8679,0.0008,1.4267,0.2145,0.1131,0.3699,0.2827,0.2145,0.1131,0.0363,0.1823,0.1289,0.1289,0.1937,-0.5088,0.1248,3.3651,63.1099,26.5868,3.0069,0.5833,1.5195,0.9908,0.908,0.936,0.1404,0.1411,0.2777,0.3042,40.1353,0.5214,0.5214,0.7613,0.8601,2.1095,0.0053,,0.6922,1.0682,0.1516,0.1837,0.0548,0.1339,0.0554,0.1339,0.0454,0.1232,-6.2537,1.6818,,0.0,0.0433,,0.0,0.3843,,0.0,0.2514,0.1851,0.4725,0.0176,-0.0512,,2.5556,,0.0009,0.2547,-0.172,0.1357,,-0.1046,-0.0963,1.7094,1.7161,-3.5403,-3.9563,-2.4725,-14.0232,51.4585,56.455,-88.9792,-98.6223,-68.2377,-101.635,34.1664,46.8051,8.889,-5.386,-9.1973,11.998,10.843,0.6673,0.774,46.2985,-0.0092,11.583,6.334,-29.2962,3.0467,1.1491,69292498,71407544.6667,66671986.05,121.6226,102.6259,31.6401,12.5524,-773779.5225,-703055.8364,2084765.6854,2166398.2759,2869454.1123,1918787.313,141447.3722,-24.5402,0.7807,12.6434,-39.1081,598695.5377,564593.9029,319087.6988,2398387394.76,12.1458,14.3906,13.9096,-4.4064,-55.0666,0.9314,-27.2502,-19.8276,-31.251,2.7965,0.076,66.5171,,-96,100,4,4.0131,3.9608,0.0918,0.5459,0.4541,-0.483,-0.4655,-0.3678,-0.3062,-0.3423,0.0071,0.0177,36.7704,-0.0512,-0.0422,-0.6537,0.0044,-11.0482,3.5672,3.1864,,-2.961,-3.445,57.8356,53.8748,0.9402,53.557,1.0335,59.919,54.8442,1.0367,93.6463,62.7261,30.9202,73.3722,10.7593,-5.7475,-3.4485,0.0444,82.8504,128.3505,1.0634,,0.3
68,603358.XSHG,603358,2017-05-11,157.1298,2.2911,0.0684,46.0158,7.8234,21.996,0.0026,0,0.0476,0.7935,,0.0,,0.7173,1.6844,2.4003,-0.0776,-0.078,-0.0861,,0.0871,6.6462,0.4299,0.3006,0.0357,0.49,,0.133,0.1351,58.208,47.2031,55.426,58.8363,49.5754,0.49,2.8301,0.6994,1.8566,0.0372,,0.0,,0.2471,3.2813,0.2387,,,0.0196,121.2162,2.9699,,22.863,21.4768,0,0.0043,0.0018,53.6964,59.6542,53.8008,52.6998,60.1185,-6.3731,48.1788,0.0008,1.4267,0.2145,0.1131,0.3699,0.2827,0.2145,0.1131,0.0363,0.1823,0.1289,0.1289,0.1937,-0.5088,0.1248,3.4029,63.8189,26.8855,3.0406,0.6667,1.5195,0.9948,0.9438,0.9601,0.1404,0.1411,0.2777,0.3042,51.6692,0.5326,0.5326,0.7613,0.8601,2.1095,0.0053,,0.6922,1.0682,0.1516,0.1837,0.0551,0.1327,0.0547,0.1327,0.0466,0.1204,-5.4333,1.6818,,0.0,0.0428,,0.0,0.38,,0.0,0.2514,0.1851,0.4667,0.0174,-0.0512,,2.5556,,0.1155,0.2538,0.0119,0.1315,,-0.0302,-0.1658,1.7353,1.7698,-2.4069,-2.5962,-0.5613,-12.8322,51.3249,56.2768,-123.0496,-130.9014,-127.3408,-108.7065,33.4754,42.3619,15.7025,-5.3464,-5.6158,12.679,10.577,0.737,0.6708,52.3512,-0.0052,10.034,6.916,-18.3953,3.0813,1.1431,71369182,70851319.0,67070698.15,119.4413,100.2321,30.9248,8.7111,-750650.4821,-658134.3207,2083296.2881,2152596.0796,2810730.4003,1971419.542,185032.3228,-22.0967,0.959,9.1382,-5.9813,595170.1212,554885.1787,310060.9668,2356462453.21,13.9651,14.3339,13.5519,-3.8646,-69.4175,1.5103,-28.6931,-28.7057,-46.9625,1.7635,0.9124,61.889,,-92,96,4,4.0224,4.0073,0.0052,0.5026,0.4974,-0.276,-0.2089,-0.3765,-0.3193,-0.3442,0.0074,0.0177,45.9125,-0.0231,-0.0285,-0.4399,-0.099,-2.5002,3.6378,2.099,,-2.211,-0.11,57.9252,53.9179,0.9775,53.3382,1.0178,60.1823,55.2537,1.0247,93.3283,58.9636,34.3647,66.7735,10.7438,-6.9847,-5.0807,0.0363,82.8504,129.792,1.0753,,0.3
69,603358.XSHG,603358,2017-05-12,157.1298,2.2911,0.0684,46.0158,7.8234,21.996,0.0026,0,0.0476,0.7935,,0.0,,0.7173,1.6844,2.4003,-0.0808,-0.0773,-0.0864,,0.0871,6.6462,0.4299,0.3006,0.0353,0.49,,0.133,0.1351,58.1594,47.1987,55.4006,58.7473,49.5666,0.49,2.8301,0.6994,1.8566,0.0374,,0.0,,0.2471,3.2813,0.2387,,,0.0196,121.2162,2.9699,,22.858,21.4717,0,0.0043,0.0018,53.4832,59.5468,53.6075,52.4038,59.9542,-4.5711,53.8459,0.0008,1.4267,0.2145,0.1131,0.3699,0.2827,0.2145,0.1131,0.0363,0.1823,0.1289,0.1289,0.1937,-0.5088,0.1248,3.3856,63.4944,26.7488,3.0252,0.5833,1.5195,0.9607,0.9309,0.9724,0.1404,0.1411,0.2777,0.3042,49.0895,0.5275,0.5275,0.7613,0.8601,2.1095,0.0053,,0.6922,1.0682,0.1516,0.1837,0.0506,0.1314,0.0541,0.1314,0.045,0.1179,-1.0576,1.6818,,0.0,0.0431,,0.0,0.3819,,0.0,0.2514,0.1851,0.4693,0.0175,-0.0512,,2.5556,,0.0658,0.2628,0.0168,0.1316,,-0.0644,0.254,1.6315,1.5376,-2.5171,-2.7431,-0.5091,-13.0386,51.2552,55.9597,-84.3076,-102.4736,-57.1033,-102.3547,31.4155,38.7131,16.8202,-4.483,-6.9065,8.574,11.494,0.6387,0.75,45.9927,-0.0393,10.301,6.433,-23.1146,2.7746,1.1365,69768207,70334279.0,67288571.8,117.9228,97.3087,31.8867,10.6672,-731197.9039,-653387.5911,1995601.5084,2067731.2981,2721118.8892,1847938.028,155620.6256,-19.5114,1.0807,4.2268,-12.8052,453715.211,569177.1394,326129.5807,2326826341.5,14.0471,14.3052,13.3961,-3.8515,-60.1498,1.5364,-32.1526,-25.9727,-41.7971,4.0006,0.0797,66.4496,,-88,92,4,4.0182,3.986,0.2752,0.6376,0.3624,-2.132,-0.2485,-0.2969,-0.3237,-0.3455,0.0073,0.0177,44.2747,-0.0181,-0.0435,-0.2511,-0.2054,4.3737,4.0298,1.8645,,-1.796,-1.047,57.8841,53.8981,0.8418,53.0588,1.0177,60.0615,55.0659,1.0258,88.2034,54.6585,33.5449,71.1944,10.7063,-5.9305,-4.9735,0.0184,82.4283,129.792,1.0698,,0.3
70,603358.XSHG,603358,2017-05-15,157.1298,2.2911,0.0684,46.0158,7.8234,21.996,0.0026,0,0.0476,0.7935,,0.0,,0.7173,1.6844,2.4003,-0.0815,-0.0765,-0.0865,,0.0871,6.6175,0.4299,0.3006,0.0334,0.49,,0.133,0.1351,58.0734,47.1908,55.3556,58.5897,49.5511,0.49,2.8301,0.6994,1.8566,0.0377,,0.0,,0.2471,3.2813,0.2387,,,0.0196,121.2162,2.9699,,22.8488,21.4625,0,0.0043,0.0018,53.202,59.4358,53.4175,52.2598,59.7621,-2.8766,55.0462,0.0008,1.4267,0.2145,0.1131,0.3699,0.2827,0.2145,0.1131,0.0363,0.1823,0.1289,0.1289,0.1937,-0.5088,0.1248,3.3549,62.9176,26.5058,2.9977,0.5,1.5195,0.9484,0.9315,0.9862,0.1404,0.1411,0.2777,0.3042,44.5517,0.5183,0.5183,0.7613,0.8601,2.1095,0.0053,,0.6922,1.0682,0.1516,0.1837,0.0485,0.13,0.0535,0.13,0.0435,0.1127,2.3547,1.6818,,0.0,0.0434,,0.0,0.3854,,0.0,0.2514,0.1851,0.4741,0.0177,-0.0512,,2.5556,,0.0357,0.2798,0.0601,0.1332,,-0.1248,0.2764,1.5508,1.3914,-2.8909,-3.2826,-1.1401,-13.5506,51.0825,55.7526,-76.6096,-101.9606,-56.1983,-101.8762,28.155,35.1937,14.0775,-3.6425,-6.8479,8.574,11.849,0.5535,0.8274,40.0826,-0.0516,10.231,6.433,-22.7916,2.8099,1.1302,68511915,69926906.3333,67532072.15,116.2618,90.8931,33.7027,15.6096,-718902.0653,-669718.7107,1861181.5978,1942894.483,2612613.1937,1650722.6853,98366.7092,-17.1512,1.2612,-36.1762,-34.3732,512137.2816,598766.4325,320113.6906,2293861612.92,12.8888,14.254,13.2733,-4.2231,-40.5677,1.1678,-31.9005,-7.367,-32.0414,3.5038,0.0838,70.3001,,-92,100,8,4.0106,3.9482,0.2086,0.6043,0.3957,-2.812,-0.4311,-0.2423,-0.3123,-0.3367,0.007,0.0176,42.9902,-0.0319,-0.0903,-0.1835,-0.3118,-6.8747,4.522,2.1778,,-1.686,-1.49,57.8113,53.8631,0.6089,52.8991,1.0239,59.8476,54.733,1.0298,82.5975,56.6616,25.9359,75.2656,10.709,-5.873,-4.847,0.0199,81.6805,129.792,1.0601,,0.3333
71,603358.XSHG,603358,2017-05-16,157.1298,2.2911,0.0684,46.0158,7.8234,21.996,0.0026,0,0.0476,0.7935,,0.0,,0.7173,1.6844,2.4003,-0.0827,-0.0757,-0.0831,,0.0871,6.6175,0.4299,0.3006,0.0353,0.49,,0.133,0.1351,58.2814,47.2097,55.4645,58.971,49.5886,0.49,2.8301,0.6994,1.8566,0.0369,,0.0,,0.2471,3.2813,0.2387,,,0.0196,121.2162,2.9699,,22.8707,21.4844,0,0.0043,0.0018,53.0056,59.3437,53.3845,52.167,59.5755,-2.1489,56.2031,0.0008,1.4267,0.2145,0.1131,0.3699,0.2827,0.2145,0.1131,0.0363,0.1823,0.1289,0.1289,0.1937,-0.5088,0.1248,3.4292,64.3115,27.093,3.0641,0.5,1.5195,0.9642,0.9876,0.9913,0.1404,0.1411,0.2777,0.3042,41.7727,0.5402,0.5402,0.7613,0.8601,2.1095,0.0053,,0.6922,1.0682,0.1516,0.1837,0.0463,0.129,0.0533,0.129,0.0459,0.1103,1.0041,1.6818,,0.0,0.0425,,0.0,0.3771,,0.0,0.2514,0.1851,0.4627,0.0173,-0.0512,,2.5556,,0.1593,0.2793,0.1445,0.128,,0.0212,0.1333,1.5992,1.5407,-0.3728,-1.0799,1.2287,-11.3595,51.0339,55.7351,-55.7319,-76.5791,23.2467,-96.5872,33.8682,34.7519,32.1008,0.8094,-1.2362,9.166,10.576,0.6414,0.7171,47.2138,-0.0359,8.238,7.577,-4.1796,3.0988,1.1242,70824149,70165072.6667,68014233.05,115.6668,97.1441,33.4899,19.3259,-693251.0394,-590646.9359,1943191.1255,1999715.9472,2590362.8831,1871226.4569,205208.207,-17.0589,1.2032,-31.5554,48.1252,316790.384,595488.5443,337664.7446,2282816998.37,15.0585,14.3307,13.6832,-3.9455,7.4762,1.8582,-28.6566,-10.9285,-16.0428,1.9136,2.0489,61.382,,-92,96,4,4.0289,4.0395,0.134,0.567,0.433,-1.964,-0.7578,-0.4046,-0.3325,-0.3276,0.0077,0.0178,51.7583,-0.0562,-0.1604,-0.0875,-0.2948,15.7268,4.7398,1.4408,,1.412,2.358,57.9873,53.9478,0.6226,52.8756,1.0013,60.365,55.538,1.0037,95.4892,63.8726,31.6166,85.3476,10.7442,-6.7074,-4.7934,0.0362,81.6805,132.666,1.0836,,0.3333
72,603358.XSHG,603358,2017-05-17,157.1298,2.2911,0.0684,46.0158,7.8234,21.996,0.0026,0,0.0476,0.7935,,0.0,,0.7173,1.6844,2.4003,-0.0817,-0.0747,-0.0807,,0.0826,6.5341,0.4299,0.3006,0.0334,0.49,,0.133,0.1351,58.3191,47.2132,55.4842,59.04,49.5954,0.49,2.8301,0.6994,1.8566,0.0368,,0.0,,0.2471,3.2813,0.2387,,,0.0196,121.2162,2.9699,,22.8747,21.4884,0,0.0043,0.0018,52.7707,59.257,53.3505,52.4056,59.4319,-0.9835,56.5898,0.0007,1.4267,0.2145,0.1131,0.3699,0.2827,0.2145,0.1131,0.0363,0.1823,0.1289,0.1289,0.1937,-0.5088,0.1248,3.4426,64.5639,27.1993,3.0761,0.5,1.5195,0.9576,0.9873,1.023,0.1404,0.1411,0.2777,0.3042,41.7727,0.5442,0.5442,0.7613,0.8601,2.1095,0.0053,,0.6922,1.0682,0.1516,0.1837,0.0463,0.128,0.0533,0.128,0.0473,0.108,3.4847,1.6818,,0.0,0.0423,,0.0,0.3756,,0.0,0.2514,0.1851,0.4607,0.0172,-0.0512,,2.5556,,0.1258,0.2793,0.238,0.1281,,0.0478,0.2372,1.5346,1.4191,0.4629,-0.6289,1.1629,-10.7971,50.9991,55.7018,36.4439,-8.1206,166.6667,-81.5345,42.0904,37.1981,51.875,-0.4824,-1.2683,8.978,11.77,0.6745,0.6215,52.0448,-0.0424,8.238,7.557,-4.3115,3.3997,1.1187,73035234,70466864.1667,68494528.4,115.4686,100.7287,33.4536,21.3806,-660607.6239,-530033.9621,1991899.1027,2032234.263,2562268.2251,1984512.6379,261147.3236,-10.9027,1.4649,4.3524,20.8683,317076.6663,595165.9151,349581.9322,2279219104.27,13.9421,14.4165,13.6746,-3.8114,8.0435,1.503,-31.5754,-6.4753,-0.8194,3.9665,0.0847,65.9735,,-84,92,8,4.0322,4.0561,0.153,0.5765,0.4235,-2.349,-1.1595,-0.3797,-0.3446,-0.3329,0.0078,0.0178,52.6172,-0.089,-0.2034,0.1915,-0.2502,8.366,3.6644,1.4641,,0.228,2.388,58.0192,53.9631,0.4818,52.8815,0.9975,60.4586,55.6837,0.9954,124.1711,81.1879,42.9832,90.837,10.7126,-4.951,-3.836,0.021,82.0007,132.666,1.0879,,0.3333
73,603358.XSHG,603358,2017-05-18,157.1298,2.2911,0.0684,46.0158,7.8234,21.996,0.0026,0,0.0476,0.7935,,0.0,,0.7173,1.6844,2.4003,-0.0813,-0.0757,-0.0823,,0.0796,6.4413,0.4299,0.3006,0.0326,0.49,,0.133,0.1351,58.1774,47.2003,55.41,58.7803,49.5699,0.49,2.8301,0.6994,1.8566,0.0373,,0.0,,0.2471,3.2813,0.2387,,,0.0196,121.2162,2.9699,,22.8598,21.4735,0,0.0043,0.0018,52.5359,59.1621,53.2039,52.372,59.3259,0.4713,48.1875,0.0008,1.4267,0.2145,0.1131,0.3699,0.2827,0.2145,0.1131,0.0363,0.1823,0.1289,0.1289,0.1937,-0.5088,0.1248,3.392,63.6146,26.7994,3.0309,0.4167,1.5195,0.957,0.9469,0.9968,0.1404,0.1411,0.2777,0.3042,36.4559,0.5293,0.5293,0.7613,0.8601,2.1095,0.0053,,0.6922,1.0682,0.1516,0.1837,0.0455,0.1268,0.0511,0.1268,0.0445,0.1057,2.4753,1.6818,,0.0,0.043,,0.0,0.3812,,0.0,0.2514,0.1851,0.4684,0.0175,-0.0512,,2.5556,,0.0479,0.2654,0.4076,0.1281,,-0.0518,0.1902,1.4536,1.2785,-0.5708,-1.8192,-0.2597,-11.9508,50.9665,55.4414,-11.3076,-50.478,19.7855,-89.0608,43.6795,39.3586,52.3214,0.7989,-5.3112,9.372,11.573,0.5846,0.6227,48.4221,-0.043,9.017,6.087,-19.3988,3.1428,1.1124,71514232,70837153.1667,68733750.95,110.4374,96.8983,30.3965,22.685,-634796.9487,-531554.248,1906281.4477,1953583.1456,2485137.3936,1830009.0919,206485.4014,-14.6763,1.2742,-52.0614,-21.2727,334139.9751,541750.4272,335244.6968,2179047402.14,12.5819,14.2823,13.7472,-4.812,9.6368,1.0702,-32.2622,-11.5686,-12.9544,2.1053,3.199,59.9262,,-84,88,4,4.0198,3.9939,-0.1046,0.4477,0.5523,-2.348,-1.3361,-0.2797,-0.33,-0.3181,0.0073,0.0177,44.8769,-0.1188,-0.2325,0.0839,-0.2119,-9.4549,2.3041,1.5198,,1.599,-0.414,57.8993,53.9054,0.4498,52.8543,1.0118,60.1063,55.1355,1.0057,112.9764,73.2333,39.7431,82.8625,10.7051,-5.3917,-4.4647,0.0177,80.7958,132.666,1.0719,,0.25
74,603358.XSHG,603358,2017-05-19,157.1298,2.2911,0.0684,46.0158,7.8234,21.996,0.0026,0,0.0476,0.7935,,0.0,,0.7173,1.6844,2.4003,-0.0814,-0.0762,-0.0822,,0.0796,6.4256,0.4299,0.3006,0.0326,0.49,,0.133,0.1351,58.0429,47.1881,55.3396,58.5337,49.5456,0.49,2.8301,0.6994,1.8566,0.0379,,0.0,,0.2471,3.2813,0.2387,,,0.0196,121.2162,2.9699,,22.8456,21.4593,0,0.0043,0.0018,52.3238,59.0599,53.0633,52.2438,59.1966,1.8862,41.6371,0.0008,1.4267,0.2145,0.1131,0.3699,0.2827,0.2145,0.1131,0.0363,0.1823,0.1289,0.1289,0.1937,-0.5088,0.1248,3.344,62.7133,26.4197,2.988,0.3333,1.5195,0.9604,0.9482,0.9877,0.1404,0.1411,0.2777,0.3042,29.6635,0.5151,0.5151,0.7613,0.8601,2.1095,0.0053,,0.6922,1.0682,0.1516,0.1837,0.0441,0.1255,0.0493,0.1255,0.0433,0.1041,3.0559,1.6818,,0.0,0.0436,,0.0,0.3867,,0.0,0.2514,0.1851,0.4759,0.0177,-0.0512,,2.5556,,0.0167,0.2704,0.5423,0.1325,,-0.1462,0.1561,1.4466,1.3135,-1.5821,-2.9536,-1.4314,-13.0085,50.7655,55.3612,-100.6693,-93.8315,-87.9895,-96.614,37.5954,38.7709,35.2444,-1.7327,-5.1779,9.767,11.573,0.5067,0.6171,45.0881,-0.0396,8.899,6.087,-18.7642,2.8323,1.1059,70159699,70635572.6667,69044669.95,106.3202,90.6739,29.8335,23.9642,-615831.026,-539967.3353,1805963.5481,1861421.5847,2401388.92,1671517.0613,151727.3814,-16.4104,1.2984,-38.6756,-34.7742,362544.5413,532573.2683,326023.0123,2097874808.98,11.7243,14.0966,13.3738,-5.9726,-5.5557,0.7973,-30.5306,-20.1256,-4.5589,2.1155,3.5831,55.3699,,-96,100,4,4.008,3.9349,-0.3444,0.3278,0.6722,-2.121,-1.4791,-0.2648,-0.3113,-0.3153,0.0069,0.0176,47.9555,-0.1407,-0.2294,-0.0366,-0.1575,-17.6927,2.0587,1.8447,,-1.331,-0.65,57.7855,53.8506,0.546,52.5852,1.0212,59.7716,54.6148,1.0161,116.7895,77.3513,39.4382,75.8918,10.724,-6.234,-4.833,0.0272,79.6512,132.666,1.0567,,0.25
75,603358.XSHG,603358,2017-05-22,157.1298,2.2911,0.0684,46.0158,7.8234,21.996,0.0026,0,0.0476,0.7935,,0.0,,0.7173,1.6844,2.4003,-0.079,-0.0748,-0.0768,,0.0796,6.4256,0.4299,0.3006,0.0326,0.49,,0.133,0.1351,57.6087,47.1486,55.1121,57.7377,49.4673,0.49,2.8301,0.6994,1.8566,0.0397,,0.0,,0.2471,3.2813,0.2387,,,0.0196,121.2162,2.9699,,22.7981,21.4118,0,0.0043,0.0018,51.9962,58.929,52.8255,51.7326,59.0272,2.3054,30.8015,0.0008,1.4267,0.2145,0.1131,0.3699,0.2827,0.2145,0.1131,0.0363,0.1823,0.1289,0.1289,0.1937,-0.5088,0.1248,3.1889,59.8054,25.1947,2.8494,0.3333,1.5195,0.9375,0.9117,0.9505,0.1404,0.1411,0.2777,0.3042,25.3733,0.4676,0.4676,0.7613,0.8601,2.1095,0.0053,,0.6922,1.0682,0.1516,0.1837,0.0456,0.1246,0.0498,0.1246,0.0478,0.1032,1.4578,1.6818,,0.0,0.0457,,0.0,0.4055,,0.0,0.2514,0.1851,0.5017,0.0187,-0.0512,,2.5556,,0.0,0.2664,-0.4037,0.1493,,-0.451,-0.1476,1.6681,1.8262,-5.5546,-7.0373,-5.0734,-16.8045,49.9618,55.6893,-251.7969,-200.4099,-155.2494,-117.8323,26.7593,34.767,10.7438,-5.8097,-8.8296,12.233,10.428,0.4391,0.6907,38.8653,-0.0625,10.843,6.087,-28.0921,2.0932,1.0989,68000155,70340897.3333,69333368.55,107.1327,94.9696,29.7048,24.947,-587902.4028,-476187.9098,1870250.903,1907286.5717,2383474.4815,1834192.7075,223428.986,-14.9828,1.3166,17.6165,34.8893,374248.3947,530632.8995,314507.456,2113040333.81,9.9344,13.861,12.6883,-8.4284,-67.949,0.2278,-24.2949,-40.0651,-46.9869,1.8346,1.117,51.2289,,-52,100,48,3.9699,3.7444,-0.4328,0.2836,0.7164,-3.276,-1.6587,-0.5027,-0.3456,-0.3347,0.0053,0.0173,34.8437,-0.1665,-0.2374,-0.4999,-0.2033,-58.0196,3.1733,3.6009,,-3.719,-2.505,57.4181,53.6737,0.9518,51.9739,1.0584,58.6915,52.9343,1.0588,101.6529,66.263,35.3899,64.9298,10.7907,-8.2898,-5.1818,0.0633,79.6512,126.5139,1.0077,,0.25
76,603358.XSHG,603358,2017-05-23,157.1298,2.2911,0.0684,46.0158,7.8234,21.996,0.0026,0,0.0476,0.7935,,0.0,,0.7173,1.6844,2.4003,-0.0775,-0.0737,-0.0774,,0.0796,6.4256,0.4299,0.3006,0.0326,0.49,,0.133,0.1351,57.1314,47.1052,54.8621,56.8627,49.3812,0.49,2.8301,0.6994,1.8566,0.0419,,0.0,,0.2471,3.2813,0.2387,,,0.0196,121.2162,2.9699,,22.7432,21.3569,0,0.0043,0.0018,51.3173,58.7674,52.5448,50.4676,58.7829,1.8084,31.4225,0.0009,1.4267,0.2145,0.1131,0.3699,0.2827,0.2145,0.1131,0.0363,0.1823,0.1289,0.1289,0.1937,-0.5088,0.1248,3.0185,56.609,23.8481,2.6971,0.3333,1.5195,0.8726,0.8922,0.8802,0.1404,0.1411,0.2777,0.3042,22.0805,0.4127,0.4127,0.7613,0.8601,2.1095,0.0053,,0.6922,1.0682,0.1516,0.1837,0.0461,0.1236,0.0499,0.1236,0.0462,0.101,-0.6272,1.6818,,0.0,0.0483,,0.0,0.4284,,0.0,0.2514,0.1851,0.5337,0.0199,-0.0512,,2.5556,,0.0,0.2656,-1.5005,0.1592,,-0.7862,-0.3965,1.8246,2.1164,-9.4204,-11.5364,-7.8954,-20.9243,48.5166,56.573,-241.8287,-301.6965,-130.5071,-147.377,18.3209,29.285,-3.6074,-10.0283,-10.7778,14.68,8.86,0.3806,0.867,30.5066,-0.1274,11.702,6.087,-31.5644,1.7625,1.0917,65999619,69922181.3333,69617180.5,106.9285,99.9979,29.7655,20.7249,-557017.1283,-433476.0305,1893939.1025,1921632.6376,2355108.6681,1889640.4717,247082.1956,-15.0185,1.1092,4.5051,59.2413,378343.4914,530212.7545,307255.577,2108650153.85,8.0859,13.5329,11.8878,-12.2002,-139.6144,-0.3604,-25.2666,-64.3307,-108.8806,1.6772,1.8981,45.2222,,-56,100,44,3.928,3.5349,-0.5402,0.2299,0.7701,-6.789,-2.455,-0.5477,-0.3965,-0.3544,0.0037,0.017,28.1574,-0.2085,-0.3136,-1.2596,-0.3557,-78.5401,4.8194,6.5801,,-5.467,-3.473,57.0142,53.4793,1.6205,51.0549,1.0984,57.5043,51.0871,1.104,95.1994,61.8413,33.3581,62.7276,10.7804,-10.3818,-7.5398,0.0611,75.3936,126.5139,0.9538,,0.2857
