,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603920.XSHG,603920,2017-05-25,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0093,0.006,-0.0185,,,,0.568,0.3622,0.0493,0.16,,0.1896,0.3204,25.2894,23.2494,25.6342,24.4412,24.2629,0.16,1.8985,0.6378,1.9799,0.0277,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9849,21.4754,0.0327,0.1037,0.0333,25.663,27.0129,27.2775,24.126,27.0129,,21.0747,0.0052,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.9424,33.9126,36.1424,5.7299,0.4167,1.6394,0.8628,1.0999,0.9181,0.2082,,0.3294,,20.226,0.4601,0.4601,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.1117,0.121,0.127,0.121,0.1025,0.121,,,,,0.0342,,0,0.2014,,0,0.2392,0.1824,0.1623,0.0303,0.0115,,5.8277,,0.0825,0.8424,0.7125,0.1521,,-1.4164,,1.597,1.2795,-6.9088,-12.4187,-0.9782,-11.5608,21.5361,33.0189,-86.3223,-110.5161,-62.7951,-90.8014,14.8879,14.0566,16.5505,-13.0007,9.9908,,,0.6696,1.5314,30.4225,-0.1372,12.57,14.74,7.9458,-6.7457,,-13765523.0,-12863283.8333,124378.75,325.3601,230.0987,322.5735,29.696,2258020.0174,1323485.4498,9921280.7187,9981797.6762,8658312.2264,9186364.1912,-1869069.1352,0.4415,0.885,-30.9271,-21.4058,1302805.2131,9502552.0248,-781762.9759,6480581278.47,-53.0678,-31.1973,-54.6335,-29.7666,188.3381,-7.948,-29.8111,-8.0661,-9.9092,0.1126,2.4624,61.7331,,20.0,20.0,40.0,0.7243,0.0161,-0.53,0.235,0.765,-3.8,-3.229,-0.1324,-0.2156,-0.1935,-0.0161,-0.001,37.1286,-0.3267,-0.4612,-0.3643,-0.4212,-11.3323,10.0433,4.1232,,-2.81,4.81,25.4796,25.4635,1.2028,25.3522,1.0612,23.2999,23.6917,1.0742,,,,92.933,17.1954,-2.3447,-1.3447,0.0419,73.6013,135.8673,0.8767,,0.0
22,603920.XSHG,603920,2017-05-26,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0102,0.0121,-0.0179,,,,0.568,0.3622,0.0493,0.16,,0.1896,0.3204,25.1186,23.2676,25.5119,24.4108,24.2657,0.16,1.8985,0.6378,1.9799,0.0271,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,23.004,21.4944,0.0327,0.1037,0.0333,25.375,26.8918,27.3005,23.99,26.8918,,28.178,0.0051,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,10.1338,34.5656,36.8383,5.8402,0.5,1.6394,0.8942,1.0193,0.9728,0.2082,,0.3294,,30.4054,0.4792,0.4792,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.1102,0.1204,0.1325,0.1204,0.1025,0.1204,,,,,0.0335,,0,0.1976,,0,0.2392,0.1824,0.1591,0.0297,0.0115,,5.8277,,0.1714,0.777,0.7409,0.1348,,-1.2794,,1.5281,1.2225,-4.0394,-10.8075,1.5006,-9.452,21.6128,32.9882,-50.0031,-94.1611,142.2764,-70.4868,18.8306,15.6479,25.196,-6.4181,1.9255,,,0.804,1.3272,37.7252,-0.1058,12.57,13.03,1.7969,-7.838,,-4123459.0,-12644788.5,-84193.65,337.0618,223.4656,314.3048,21.0422,2046085.6597,1198348.2287,9870514.0426,9929530.9568,8731182.7281,9338264.1275,-1695474.862,-5.8386,0.9656,-46.1158,-6.449,1249009.2012,9138973.2352,-753231.6204,6714935516.87,-53.0678,-33.8522,-56.1604,-30.6173,-1044.8043,-5.8518,-28.3694,-5.6371,-6.2947,2.2833,2.2303,53.6586,,20.0,16.0,36.0,0.5644,-0.0753,-0.4088,0.2956,0.7044,-2.88,-3.851,0.1857,-0.0945,-0.0803,-0.0144,-0.0023,41.2309,-0.4008,-0.4003,-0.0617,-0.4248,3.6373,10.8042,1.8621,,-0.83,3.18,25.3058,25.3811,0.9288,25.2369,1.0364,23.3935,24.0553,1.0421,,,,80.0462,18.0818,-1.564,-0.484,0.0444,73.6013,138.4834,0.8794,,0.0
23,603920.XSHG,603920,2017-05-31,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.009,0.0179,-0.0151,,,,0.568,0.3622,0.0493,0.16,,0.1896,0.3204,24.9479,23.2827,25.3851,24.3339,24.2629,0.16,1.8985,0.6378,1.9799,0.0273,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.997,21.4874,0.0327,0.1037,0.0333,25.058,26.7739,27.1955,24.1,26.7739,,35.2862,0.0052,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,10.0631,34.3243,36.5811,5.7995,0.4167,1.6394,0.8841,0.9201,1.0233,0.2082,,0.3294,,25.3857,0.4721,0.4721,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.1111,0.1201,0.138,0.1201,0.105,0.1201,,,,,0.0338,,0,0.199,,0,0.2392,0.1824,0.1603,0.03,0.0115,,5.8277,,0.1163,0.7122,0.7347,0.1167,,-1.1582,0.675,1.5257,1.3046,-3.5039,-11.0882,0.332,-9.6882,21.3531,33.0379,-27.0768,-79.6661,116.2281,-59.6336,20.4078,17.2345,26.7544,-3.3959,-7.9909,7.28,22.4,0.6968,1.358,33.9108,-0.1159,12.74,10.64,-8.982,-7.0974,,-14046390.0,-12471670.6667,-790039.65,349.4484,223.975,305.0934,21.7021,1858679.5679,1109055.2009,9880044.3985,9928515.5788,8819460.3779,9533153.085,-1499248.734,-7.7319,0.8916,-20.1518,2.8212,1226044.5141,8728608.3329,-649558.5454,6958943388.54,-62.3336,-36.9706,-57.996,-31.3789,-1056.2498,-7.4105,-16.2735,-4.6079,-2.5069,2.8559,1.936,49.0637,,20.0,12.0,32.0,0.4196,-0.1595,-0.2348,0.3826,0.6174,-3.17,-4.275,-0.0693,-0.0449,-0.1028,-0.0125,-0.0034,39.8054,-0.4395,-0.3534,0.114,-0.3947,-6.8401,11.5929,1.3477,,-1.07,-0.67,25.1326,25.2921,0.4676,25.0914,1.0377,23.4318,24.1345,1.0363,,,,74.2112,19.021,-1.0734,0.4366,0.0624,73.6013,137.5166,0.888,,0.0
24,603920.XSHG,603920,2017-06-01,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0116,0.0238,-0.0156,,,,0.568,0.3622,0.0503,0.16,,0.1896,0.3204,24.441,23.2642,25.0779,23.6093,24.194,0.16,1.8985,0.6378,1.9799,0.0298,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9098,21.4002,0.0327,0.1037,0.0333,24.48,26.5817,26.858,23.77,26.5817,,37.9971,0.0056,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.2224,31.4568,33.5251,5.315,0.4167,1.6394,0.7931,0.7665,0.9307,0.2082,,0.3294,,20.8285,0.3849,0.3849,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.1081,0.1197,0.1435,0.1197,0.1041,0.1197,,,,,0.0368,,0,0.2171,,0,0.2392,0.1824,0.1753,0.0328,0.0115,,5.8277,,0.0,0.6491,0.7199,0.1108,,-1.287,0.5906,1.6116,1.5519,-9.4771,-17.492,-6.7732,-16.6344,20.6634,33.0526,-121.0025,-119.7429,-149.7396,-105.0621,14.5761,16.3484,11.0315,-6.2209,-23.3483,9.17,22.4,0.6039,1.3687,30.6144,-0.2069,14.76,8.01,-29.6443,-6.2855,,-23864542.0,-12466003.3333,-1989906.15,360.6888,226.1788,295.6047,21.074,1690563.4606,1018099.0316,9868791.2351,9911536.5667,8893437.5351,9628152.7233,-1344928.858,-8.44,0.8288,-10.5966,11.3997,802013.941,8271960.9397,-620413.3755,7180113741.68,-70.6413,-40.5047,-59.9486,-33.4991,-454.7153,-10.0178,-10.3341,-6.5442,-5.2071,2.3432,2.5812,43.1663,,20.0,8.0,28.0,0.2587,-0.3848,-0.2706,0.3647,0.6353,-5.78,-4.756,-0.8202,-0.0994,-0.156,-0.0134,-0.0046,37.8956,-0.4584,-0.3585,-0.2303,-0.4386,-43.9311,11.9351,4.1244,,-1.69,-5.32,24.6753,25.0601,0.5136,24.7323,1.1161,22.5892,22.7646,1.1047,,,,54.9606,20.0484,-2.7587,-0.8087,0.088,67.4526,137.5166,0.8102,1.0203,0.0
25,603920.XSHG,603920,2017-06-02,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.015,0.0292,-0.0194,,,,0.568,0.3622,0.0493,0.16,,0.1896,0.3204,24.139,23.2562,24.8591,23.3328,24.1476,0.16,1.8985,0.6378,1.9799,0.029,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9373,21.4278,0.0327,0.1037,0.0333,24.012,26.4296,26.407,23.472,26.4296,,40.3577,0.0055,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.4804,32.337,34.4631,5.4637,0.4167,1.6394,0.8296,0.7164,0.9386,0.2082,,0.3294,,25.136,0.4125,0.4125,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.1024,0.1174,0.1466,0.1174,0.098,0.1174,,,,,0.0358,,0,0.2112,,0,0.2392,0.1824,0.1704,0.0319,0.0115,,5.8277,,0.1868,0.608,0.8919,0.0991,,-1.226,0.4341,1.5301,1.3942,-5.1308,-13.735,-2.9482,-13.8088,20.4173,32.3967,-130.528,-111.6977,-89.4924,-102.2027,16.0888,16.2619,15.7426,-4.3259,-28.3648,9.4,16.61,0.6669,1.1862,35.9883,-0.1704,14.76,5.74,-44.0,-5.2619,,-18183475.0,-13215257.1667,-2914622.65,366.7848,206.4726,289.0831,42.9558,1473492.955,605210.9328,9107386.8287,9260695.0949,8655484.1621,8312457.4822,-1736564.0444,-9.6116,0.8694,-37.5911,-44.3611,1381673.5406,7915848.4583,-614775.7691,7302653956.38,-67.0054,-43.8579,-60.3996,-35.0256,-889.2998,-9.0168,-7.7038,-5.9973,-6.4682,2.1389,3.6633,40.9138,,20.0,4.0,24.0,0.1055,-0.5075,-0.366,0.317,0.683,-4.68,-4.79,0.1589,-0.0859,-0.1461,-0.0137,-0.0057,42.7747,-0.4573,-0.4006,-0.366,-0.4178,-14.0506,8.6576,5.0303,,-1.14,-7.39,24.3837,24.8912,0.5956,24.4744,1.0744,22.3532,22.6323,1.0541,,,,41.56,21.0211,-2.5246,-1.5246,0.0439,69.3398,137.5166,0.8153,0.9535,0.1429
26,603920.XSHG,603920,2017-06-05,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0181,0.0115,-0.0232,,,,0.568,0.3622,0.0493,0.16,,0.1896,0.3204,23.901,23.2491,24.6658,23.1652,24.1044,0.16,1.8985,0.6378,1.9799,0.029,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9395,21.43,0.0327,0.1037,0.0333,23.693,26.2912,25.8345,23.26,26.2912,,46.5914,0.0055,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.5012,32.4079,34.5387,5.4757,0.4167,1.6394,0.8774,0.666,0.9556,0.2082,,0.3294,,20.4624,0.4147,0.4147,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0974,0.1155,0.127,0.1155,0.0923,0.1155,,,,,0.0358,,0,0.2107,,0,0.2392,0.1824,0.17,0.0318,0.0115,,5.8277,,0.1545,0.413,0.3021,0.1072,,-1.1188,0.3848,1.4074,1.1701,-3.6424,-11.6298,-1.8487,-13.1649,20.9212,30.7478,-83.7139,-92.2025,-35.9425,-86.3097,18.6063,17.0434,21.7321,-5.9333,-33.4014,9.4,15.28,0.6937,1.028,40.2916,-0.1226,14.76,3.31,-63.3647,-3.8407,,-12287151.0,-14378423.3333,-5581494.35,303.8822,195.7255,163.2906,51.8868,1237193.8868,291997.6139,8523557.2235,8743099.5418,8451101.9279,7507079.6548,-1890392.5458,-14.4125,0.9115,-52.8839,-29.6364,1630949.2619,4657495.962,-553318.4164,6045563471.98,-72.3021,-47.8154,-63.0697,-34.9264,-423.073,-9.473,-13.9285,-5.6262,-4.0131,2.2048,3.4517,38.3978,,-72.0,92.0,20.0,-0.0344,-0.5938,-0.313,0.3435,0.6565,-3.19,-4.283,0.0129,-0.1107,-0.1675,-0.0131,-0.0066,42.0448,-0.4357,-0.4148,-0.3437,-0.3363,-13.879,6.2726,5.6906,,-2.45,-9.82,24.1447,24.7385,0.6344,24.1844,1.0593,22.2686,22.666,1.0378,81.2095,138.1111,-56.9016,32.8289,20.9092,-1.4482,-0.8582,0.0258,69.3398,137.8184,0.8314,0.8687,0.1429
27,603920.XSHG,603920,2017-06-06,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0218,0.0012,-0.0332,,,,0.568,0.3622,0.0492,0.16,,0.1896,0.3204,23.699,23.2415,24.4872,23.0401,24.0613,0.16,1.8985,0.6378,1.9799,0.029,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9378,21.4282,0.0327,0.1037,0.0333,23.469,26.1615,25.4295,22.948,26.1615,,40.8838,0.0055,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.4846,32.3512,34.4782,5.4661,0.4167,1.6394,0.9105,0.7378,0.9359,0.2082,,0.3294,,21.5591,0.4129,0.4129,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0911,0.1129,0.1141,0.1129,0.0797,0.1129,,,,,0.0358,,0,0.2111,,0,0.2392,0.1824,0.1703,0.0318,0.0115,,5.8277,,0.1467,0.3155,0.1882,0.1046,,-0.9976,0.2427,1.2811,0.9672,-2.8932,-10.3797,-0.6885,-12.8873,20.955,29.904,-88.2573,-95.2573,-46.9525,-89.4539,19.9223,18.003,23.7609,-4.6044,-26.2221,9.58,12.65,0.6012,0.9933,37.7046,-0.0895,11.41,3.31,-55.0272,-3.08,,-16356977.0,-14810332.3333,-7107469.4,264.9891,177.5322,102.756,66.576,969269.3917,-102428.5888,7713787.9101,8024134.3815,8126562.9703,6361328.4365,-2143395.961,-23.8523,0.8855,-62.1792,-51.8783,2128412.365,3198319.1197,-517989.6408,5284427859.57,-69.8248,-50.3151,-65.8625,-33.68,-888.8732,-8.0102,-23.3833,-6.001,-5.0386,2.0992,3.2864,36.2173,,-72.0,88.0,16.0,-0.1591,-0.6579,-0.4064,0.2968,0.7032,-2.24,-3.921,-0.0071,-0.0898,-0.1527,-0.0121,-0.0072,37.6544,-0.4037,-0.4027,-0.3209,-0.2424,-8.96,4.6936,5.7884,,-2.16,-6.52,23.9363,24.5942,0.594,24.0574,1.0556,22.2414,22.6959,1.0298,62.5668,104.7952,-42.2284,36.4891,20.891,-1.6199,-1.1599,0.0202,69.2183,137.8184,0.8759,0.7883,0.1667
28,603920.XSHG,603920,2017-06-07,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0224,-0.0025,-0.0379,,,,0.568,0.3622,0.0483,0.16,,0.1896,0.3204,23.6519,23.2448,24.3875,23.1734,24.0409,0.16,1.8985,0.6378,1.9799,0.0282,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9659,21.4563,0.0327,0.1037,0.0333,23.45,26.0643,25.163,22.8,26.0643,,37.3466,0.0053,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.7551,33.2739,35.4616,5.622,0.5,1.6394,0.992,0.8147,0.9694,0.2082,,0.3294,,32.6146,0.4411,0.4411,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0894,0.1118,0.1093,0.1118,0.0739,0.1118,,,,,0.0348,,0,0.2052,,0,0.2392,0.1824,0.1655,0.0309,0.0115,,5.8277,,0.2283,0.3035,0.3638,0.1028,,-0.7836,0.0876,1.221,0.928,-0.0426,-6.8474,2.807,-10.0686,20.8962,29.4298,-23.7821,-70.5536,119.9687,-72.224,26.6873,20.8978,38.2663,-3.7372,-18.5262,9.58,10.5,0.6231,0.8609,41.9879,-0.008,9.29,3.96,-40.2264,-2.1126,,-9027703.0,-15627706.3333,-7469866.9,249.9859,166.9111,92.5201,60.4812,745361.1646,-150271.7438,7643876.2901,7917232.7843,8067504.5281,6683976.9577,-1791265.8168,-31.068,0.9362,-28.8886,-23.9865,2124037.0282,2945188.206,-430504.9559,4988039330.41,-64.9681,-51.8142,-67.8459,-31.2768,-921.48,-5.1382,-27.1034,-5.6479,-5.28,2.8917,2.9884,31.6076,,-72.0,84.0,12.0,-0.257,-0.6488,-0.4424,0.2788,0.7212,-0.19,-3.426,0.209,-0.086,-0.0902,-0.0097,-0.0075,37.4188,-0.3726,-0.3255,-0.0503,-0.1564,6.6441,4.7489,3.2314,,-2.01,-3.71,23.8599,24.5087,0.706,23.9638,1.0223,22.56,23.1956,1.0004,66.2054,98.1877,-31.9823,47.5563,20.9941,-1.2042,-0.3742,0.0354,69.2183,141.7492,0.9365,0.7371,0.2
29,603920.XSHG,603920,2017-06-08,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0253,-0.0045,-0.0442,,,,0.568,0.3622,0.0473,0.16,,0.1896,0.3204,23.537,23.2411,24.2572,23.1223,24.0075,0.16,1.8985,0.6378,1.9799,0.0287,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9478,21.4383,0.0327,0.1037,0.0333,23.371,25.9593,24.856,22.972,25.9593,,28.5254,0.0054,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.5803,32.6776,34.8262,5.5212,0.5,1.6394,0.9668,0.7894,1.0388,0.2082,,0.3294,,35.3285,0.423,0.423,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0852,0.1105,0.106,0.1105,0.0663,0.1105,,,,,0.0355,,0,0.209,,0,0.2392,0.1824,0.1686,0.0315,0.0115,,5.8277,,0.1381,0.315,0.423,0.1082,,-0.657,-0.1754,1.1355,0.8286,-1.5019,-7.3865,0.209,-11.3227,20.9301,28.7819,-25.9152,-68.6579,61.8893,-71.7333,27.393,23.0629,36.0532,-4.7974,-21.0562,9.58,7.9,0.54,0.8481,38.9021,-0.0332,9.71,3.57,-46.2349,-1.7,,-15496834.0,-15869447.0,-8767926.65,239.6015,150.5468,91.4281,45.4674,545357.2128,-254658.5946,7430286.2374,7694447.8944,7949106.489,6612361.6385,-1600031.6148,-38.614,0.8946,-32.967,-34.8062,2006028.1447,2966186.0684,-395775.8884,4781971137.93,-69.8757,-53.6696,-69.1029,-28.5505,-887.4273,-5.0577,-30.456,-5.9416,-6.5248,2.6948,2.785,27.6127,,-72.0,80.0,8.0,-0.3392,-0.6677,-0.3396,0.3302,0.6698,-0.79,-2.97,-0.1159,-0.0937,-0.0693,-0.0078,-0.0076,34.3223,-0.3395,-0.213,0.1783,-0.1134,-5.7677,5.0044,2.2628,,-1.06,-5.1,23.7307,24.3984,0.3936,23.7979,1.0338,22.618,23.1295,1.0152,65.161,85.552,-20.391,50.9358,21.1573,-0.8707,-0.2907,0.0252,67.978,141.7492,0.9742,0.6715,0.2
30,603920.XSHG,603920,2017-06-09,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0273,-0.0099,-0.044,,,,0.568,0.3622,0.0459,0.16,,0.1896,0.3204,23.463,23.2393,24.1499,23.1249,23.9787,0.16,1.8985,0.6378,1.9799,0.0286,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9526,21.443,0.0327,0.1037,0.0333,23.257,25.865,24.65,23.042,25.865,,30.2742,0.0054,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.6261,32.8338,34.9926,5.5476,0.5833,1.6394,0.953,0.8488,1.0154,0.2082,,0.3294,,45.5036,0.4277,0.4277,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0813,0.1086,0.0987,0.1086,0.0646,0.1086,,,,,0.0353,,0,0.208,,0,0.2392,0.1824,0.1678,0.0314,0.0115,,5.8277,,0.1761,0.2708,0.6592,0.104,,-0.5232,-0.0366,1.0548,0.7433,-0.5461,-6.1663,0.3819,-10.5741,20.8219,28.4781,-40.9288,-72.0645,-22.4525,-74.0281,28.8598,24.9952,36.589,4.3773,-15.1193,8.2,7.9,0.5611,0.735,43.2914,-0.047,7.8,3.68,-35.8885,-1.6498,,-10577970.0,-13655018.3333,-8925341.05,220.0837,131.5382,71.8226,27.6637,344843.9513,-457209.0948,6973664.0124,7267434.9876,7724644.0824,6047862.4257,-1604106.0922,-47.0284,0.6558,-44.1891,-49.9003,2143950.2606,2374287.4827,-386536.7658,4394981486.38,-65.3281,-54.577,-68.2174,-25.3831,-520.0124,-3.1181,-36.2657,-5.1858,-0.8729,2.5142,2.7247,24.4667,33.314,-72.0,76.0,4.0,-0.4046,-0.6662,-0.289,0.3555,0.6445,-1.14,-2.786,0.0235,0.0469,-0.0263,-0.0061,-0.0075,42.586,-0.3061,-0.136,0.0849,-0.1158,-2.8885,5.2481,1.9709,,1.47,-2.27,23.6383,24.3045,0.2728,23.7401,1.0264,22.734,23.173,1.0055,64.1624,72.8693,-8.7069,51.9225,21.366,-1.1021,-0.5721,0.0229,68.3028,141.7492,0.9714,0.7488,0.25
