,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603826.XSHG,603826,2017-05-16,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.1307,0.0304,0.1516,,,,0.6518,0.3956,0.069,0.0879,,0.3229,0.1194,24.5837,13.2626,21.8317,25.629,15.9422,0.0973,1.2808,0.6044,0.9953,0.0118,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.9852,21.5989,0.129,1.39,0.1507,25.553,20.5886,21.6205,25.298,20.5886,,49.6086,0.0133,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,18.4747,118.6199,81.9413,22.3029,0.5833,0.6148,1.1422,2.4786,1.0789,0.1811,,0.2812,,67.9854,1.3681,1.3681,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.4353,0.3046,0.335,0.3046,0.4562,0.3046,,,,,,,,,,,,,0.0873,0.0083,-0.0382,,3.492,,0.8239,0.6273,-0.7162,0.0957,,0.068,,2.3667,2.6434,4.3713,23.3551,5.4234,29.5377,11.7167,31.5243,48.3242,72.6883,64.6713,75.741,62.5747,65.5076,56.7089,6.9366,147.8625,,,1.7808,0.937,65.5236,0.1245,5.26,21.17,60.1967,-1.6325,,199077679,181118811.667,132826128.65,711.2549,991.3091,464.2128,142.921,9645338.6256,9532242.5268,38450307.5083,37077128.9685,27544886.4417,40748833.2186,-226192.1976,31.2137,1.9861,9.5258,-1.2126,9768411.5879,18912626.8913,164691.7758,14282054990.4,265.3197,140.6744,240.2577,116.746,414.8541,36.4012,81.7236,2.4206,1.955,1.9638,0.6254,67.7278,,52,16,68,3.5919,3.6259,0.3568,0.6784,0.3216,3.32,7.865,1.5466,0.5376,0.7866,0.014,0.0347,63.7805,0.8253,0.4319,0.3986,0.131,37.0162,10.4975,6.5769,,1.67,20.32,24.0425,20.4166,1.01,24.2384,0.9088,26.3336,26.2559,0.9581,,,,224.1334,30.009,0.439,3.339,0.1087,113.2038,218.9526,1.1677,,0.4444
22,603826.XSHG,603826,2017-05-17,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.1477,0.0461,0.1269,,,,0.6518,0.3956,0.0575,0.0879,,0.3229,0.1194,24.8303,13.4722,22.223,25.7327,16.27,0.0973,1.2808,0.6044,0.9953,0.0122,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.9574,21.5711,0.129,1.39,0.1507,25.578,20.8213,22.3255,25.474,20.8213,,55.3828,0.0136,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,17.969,115.3731,79.6984,21.6925,0.5,0.6148,1.0097,2.1909,1.0351,0.1811,,0.2812,,60.2785,1.3403,1.3403,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.455,0.3073,0.3534,0.3073,0.4342,0.3073,,,,,,,,,,,,,0.0897,0.0085,-0.0382,,3.492,,0.6957,0.5513,-0.84,0.0853,,-0.1332,0.792,2.2405,2.2939,1.4153,16.19,1.8293,24.584,13.3934,31.2576,51.4477,71.794,57.177,74.5876,60.7721,63.9291,54.4581,4.9353,119.0878,6.26,30.09,1.5434,0.9834,61.0812,0.0096,5.99,20.09,54.0644,-3.4605,,165958621,182312471.333,141124324.05,754.7195,1002.3608,433.8295,127.1538,9418352.2874,8510406.9347,37480989.4159,36468194.9733,27957788.0386,38205574.8124,-1815890.7054,29.9126,1.7063,-12.2554,0.1014,5722420.4619,17534839.8013,331600.069,15148296811.6,249.9263,153.1701,243.3109,99.4002,258.4954,28.8376,81.4809,2.6863,2.7271,1.7978,0.5725,65.5899,,52,12,64,3.5753,3.5087,0.346,0.673,0.327,0.25,6.505,-0.9065,0.4352,0.3959,0.0126,0.0318,60.9748,0.6982,0.3299,0.4077,0.0569,12.0931,10.4243,6.121,,0.85,18.2,24.3344,20.8257,0.9788,24.4312,0.9418,26.2818,26.1216,0.986,,,,224.4503,31.0929,1.4877,2.9077,0.0547,110.1052,218.9526,1.1109,,0.4444
23,603826.XSHG,603826,2017-05-18,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.1205,0.0613,0.1033,,,,0.6518,0.3956,0.0676,0.0879,,0.3229,0.1194,24.6193,13.6407,22.3608,25.0451,16.5126,0.0973,1.2808,0.6044,0.9953,0.0133,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.8658,21.4795,0.129,1.39,0.1507,25.119,20.94,22.858,25.534,20.94,,50.2721,0.0149,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,16.3965,105.2768,72.724,19.7942,0.4167,0.6148,0.8376,1.818,1.0128,0.1811,,0.2812,,50.9501,1.2487,1.2487,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.4275,0.307,0.3683,0.307,0.4103,0.307,,,,,,,,,,,,,0.0981,0.0093,-0.0382,,3.492,,0.5071,0.4806,-0.9243,0.081,,-0.6072,0.7504,2.2671,2.3356,-5.7685,3.5524,-7.3001,13.0372,15.0645,30.6515,-73.472,31.6403,-111.359,46.7643,47.5191,58.4591,25.6391,-5.5467,81.7972,7.51,30.09,1.3376,0.987,57.5411,-0.1624,8.26,18.91,39.1976,-5.9601,,139071775,171852523.667,148076112.25,787.5766,927.5496,397.0276,176.1876,8957818.2872,7115682.2864,35554781.5221,34994141.2851,27878458.9987,34432665.2083,-3684272.0016,26.6167,1.5311,-44.7686,-37.523,5923729.4324,15929508.6919,262777.809,15798151916.4,227.8508,164.5617,245.4862,76.6907,360.805,16.0978,26.9139,1.0753,-0.6075,1.5398,0.7256,61.6367,,52,8,60,3.4994,3.1958,0.149,0.5745,0.4255,-4.59,4.522,-2.3529,-0.0556,0.1092,0.0075,0.0284,53.3519,0.5468,0.1611,0.0909,-0.1029,-43.3934,6.8371,5.6703,,-2.13,14.75,24.2322,21.0364,1.0848,24.2421,1.0242,25.1791,24.429,1.0612,,,,183.3657,32.1395,-0.5148,1.3852,0.0803,100.4699,218.9526,0.9214,2.4202,0.5
24,603826.XSHG,603826,2017-05-19,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.095,0.0757,0.0623,,,,0.6518,0.3956,0.0777,0.0879,,0.3229,0.1194,24.3158,13.7946,22.4169,24.3467,16.7236,0.0973,1.2808,0.6044,0.9953,0.0138,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.8349,21.4486,0.129,1.39,0.1507,24.871,21.0204,23.2895,24.982,21.0204,,45.2621,0.0154,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,15.8978,102.0745,70.5119,19.1921,0.3333,0.6148,0.9025,1.6027,0.8926,0.1811,,0.2812,,40.9987,1.2179,1.2179,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.3984,0.3034,0.3791,0.3034,0.3657,0.3034,,,,,,,,,,,,,0.1011,0.0096,-0.0382,,3.492,,0.541,0.4194,-0.9245,0.0744,,-1.0282,0.6974,2.2302,2.2369,-7.7239,-1.4577,-8.1339,9.1797,16.6104,29.9686,-116.9078,4.7749,-108.8713,34.132,34.4675,50.4619,2.4787,-1.7972,60.2654,8.81,29.11,1.1593,1.0168,53.2742,-0.0975,8.98,17.61,32.4558,-7.4137,,119512213,164404152.333,154048299.5,810.4988,860.4568,360.7707,262.0907,8237723.8737,5357346.2197,32646559.7908,32619590.6259,27262244.4062,29474964.1389,-5760755.308,28.1482,1.4246,27.6835,-48.02,7834564.5926,14309102.706,87461.932,16253685720.9,217.1373,175.4175,243.9191,52.7017,230.7133,6.0137,8.8851,0.0228,-0.9314,1.3566,0.8186,56.7163,,52,4,56,3.3709,2.8568,0.1768,0.5884,0.4116,-2.48,3.163,-0.595,0.2682,-0.0683,0.0013,0.0246,51.4629,0.3968,-0.0175,-0.5874,-0.1864,-6.7216,8.0025,8.2747,,-1.98,11.91,24.0349,21.1781,1.3012,23.9947,1.0455,24.0911,23.1876,1.0837,,,,159.133,33.1681,-1.3627,0.6273,0.0867,97.4138,218.9526,0.8121,2.1329,0.5
25,603826.XSHG,603826,2017-05-22,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.0766,0.0902,0.0135,,,,0.6518,0.3956,0.0791,0.0879,,0.3229,0.1194,23.6511,13.9081,22.2496,23.1178,16.8527,0.0973,1.2808,0.6044,0.9953,0.0153,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.7298,21.3435,0.129,1.39,0.1507,24.443,21.0065,23.535,23.978,21.0065,,47.5718,0.0171,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,14.3114,91.8893,63.4761,17.277,0.25,0.6148,0.8284,1.3117,0.8045,0.1811,,0.2812,,24.5649,1.1127,1.1127,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.3776,0.301,0.3912,0.301,0.3145,0.301,,,,,,,,,,,,,0.112,0.0106,-0.0382,,3.492,,0.3512,0.3484,-0.7059,0.0723,,-1.592,0.6186,2.2382,2.2521,-15.4768,-12.2158,-13.8377,-1.6495,17.7173,29.3527,-175.4731,-60.0887,-128.0603,5.6194,22.9783,41.3007,-13.6665,-19.6422,31.1746,10.69,28.03,1.0047,1.1209,47.2667,-0.1716,11.27,16.18,17.8871,-9.6198,,97662452,146707274.167,158923852.65,833.8273,778.1584,318.274,298.8969,7410453.9092,4101374.051,30683505.4652,30962693.7604,26861319.7094,26933229.7593,-6618159.7164,23.7075,1.322,-57.7288,-44.8813,8761228.4556,12265709.9561,-166280.7504,16717488294.3,195.2875,185.1805,232.1035,31.5117,278.1893,-5.6105,-3.3858,-0.9849,-4.9989,1.1715,1.1239,49.4306,,48,4,52,3.1719,2.3759,-0.0758,0.4621,0.5379,-4.28,1.816,-2.1802,-0.7567,-0.6809,-0.0071,0.0202,46.6684,0.2591,-0.1827,-1.1009,-0.2219,-63.0025,10.5173,12.9336,,-6.87,8.19,23.5157,21.1398,1.8104,23.2891,1.1273,22.3263,21.1014,1.1831,156.8153,133.4577,23.3576,133.0627,34.1754,-2.7452,-0.8652,0.091,97.4138,197.105,0.8124,1.7449,0.5
26,603826.XSHG,603826,2017-05-23,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.0657,0.1025,-0.0262,,,,0.6518,0.3956,0.0804,0.0879,,0.3229,0.1194,23.1255,14.0213,22.1077,22.3319,16.9808,0.0973,1.2808,0.6044,0.9953,0.0152,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.7346,21.3483,0.129,1.39,0.1507,24.047,20.9974,23.7065,22.796,20.9974,,44.272,0.017,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,14.3807,92.334,63.7833,17.3607,0.3333,0.6148,0.8398,1.1979,0.7784,0.1811,,0.2812,,30.8763,1.1176,1.1176,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.3643,0.2986,0.4011,0.2986,0.2724,0.2986,,,,,,,,,,,,,0.1115,0.0105,-0.0382,,3.492,,0.4687,0.286,-0.4813,0.0651,,-1.9066,0.5683,2.2051,2.1772,-13.6691,-12.4291,-8.9314,-1.1306,18.4876,28.9254,-146.5918,-92.0967,-97.0584,-4.818,20.3982,34.3332,-7.4718,-19.1589,19.7923,11.59,26.85,1.1553,0.9714,54.3236,-0.1602,11.27,14.7,13.2075,-11.3012,,118817227,140016661.167,164689770.25,852.7702,655.3944,278.4522,251.5908,6531397.225,3015170.488,28951009.017,29453783.1819,26438612.6939,25007078.1729,-7032453.474,16.6105,1.3917,-53.7387,-52.8666,9662626.0315,10323600.3368,-459649.2722,17094630083.7,201.3469,195.2295,226.1448,13.5853,324.9442,-7.9278,2.5764,-2.8883,-8.8795,1.0305,2.2585,47.8181,,44,4,48,2.9335,1.9802,-0.2524,0.3738,0.6262,-3.96,0.681,0.1024,-0.7309,-0.2907,-0.0137,0.0158,42.0027,0.1297,-0.3195,-1.3174,-0.3291,-45.8187,12.4247,14.3005,,-3.39,7.89,23.0918,21.1116,1.9432,22.8372,1.1001,21.2159,20.3776,1.1583,154.8795,118.6166,36.2629,115.3954,35.1776,-3.5473,-1.5573,0.0959,97.8853,197.105,0.8324,1.5945,0.5714
27,603826.XSHG,603826,2017-05-24,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.0414,0.0901,-0.0563,,,,0.6518,0.3956,0.08,0.0879,,0.3229,0.1194,22.7445,14.1372,22.0051,21.8979,17.1136,0.0973,1.2808,0.6044,0.9953,0.015,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.7476,21.3613,0.129,1.39,0.1507,23.644,20.9986,23.818,21.814,20.9986,,39.291,0.0168,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,14.5678,93.5349,64.6129,17.5865,0.4167,0.6148,0.8392,1.1186,0.8107,0.1811,,0.2812,,33.6947,1.1305,1.1305,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.3365,0.2951,0.3852,0.2951,0.2388,0.2951,,,,,,,,,,,,,0.1101,0.0104,-0.0382,,3.492,,0.4917,0.3103,-0.3457,0.0627,,-2.0232,0.5464,2.1298,2.0237,-11.0557,-11.7054,-3.594,0.1495,18.9575,28.6785,-105.7664,-95.2786,-60.8634,-1.897,19.7496,29.472,0.3048,-21.1474,11.8617,11.59,25.55,1.3074,0.8419,60.8291,-0.1608,11.27,13.5,9.0028,-11.7331,,136805835,129638020.5,169017742.85,828.6097,544.4288,298.1496,185.2789,5600562.5113,1877223.6567,26957845.1957,27689910.077,25812686.4203,22667588.1153,-7446677.7092,9.4428,1.4509,-55.7031,-55.1594,9953025.4939,10756426.7544,-530790.2648,16605330375.2,210.1218,204.0796,216.9451,-1.5032,621.7288,-5.363,-4.1146,-3.3511,-7.5656,0.9247,2.0266,46.4205,,40,4,44,2.6806,1.669,-0.2878,0.3561,0.6439,-4.03,-0.348,0.234,-0.9497,-0.206,-0.0172,0.0119,44.917,0.0103,-0.3804,-1.0163,-0.4155,7.1768,13.9803,9.4499,,-4.64,7.64,22.7746,21.1056,2.0068,22.4442,1.0672,20.6436,20.4049,1.1243,155.9697,113.219,42.7507,109.5992,36.1485,-2.932,-1.292,0.078,99.1584,197.105,0.8507,1.4686,0.5714
28,603826.XSHG,603826,2017-05-25,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.0225,0.0822,-0.0738,,,,0.6518,0.3956,0.0795,0.0879,,0.3229,0.1194,22.2855,14.2377,21.8351,21.3386,17.2154,0.0973,1.2808,0.6044,0.9953,0.0156,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.7083,21.322,0.129,1.39,0.1507,23.329,20.9717,23.8855,21.124,20.9717,,42.4709,0.0174,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,14.0067,89.9323,62.1242,16.9091,0.4167,0.6148,0.8652,1.0715,0.8542,0.1811,,0.2812,,32.1145,1.0912,1.0912,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.3141,0.2916,0.3738,0.2916,0.2178,0.2916,,,,,,,,,,,,,0.1144,0.0108,-0.0382,,3.492,,0.395,0.3385,-0.1472,0.0661,,-2.1424,0.5267,2.0485,1.8798,-13.3268,-15.3461,-4.2795,-3.5844,19.2837,28.4873,-98.3192,-122.4063,-78.7614,-10.3299,16.1029,25.0156,-1.7225,-22.0509,7.1542,11.59,24.49,1.1331,1.0684,51.4695,-0.1348,12.08,13.43,5.292,-12.5929,,119353578,121870513.333,170577467.2,812.2162,458.358,315.2243,107.8841,4664748.244,921491.1746,25229556.4328,26114886.5267,25193395.3521,20929144.4102,-7486514.1388,3.3307,1.3718,-47.251,-47.3045,10336086.5949,11385662.031,-672338.6946,16263401449.8,210.1218,211.1641,210.311,-13.2338,140.3218,-3.8263,-1.9898,-3.8633,-8.5647,0.8332,16.7964,52.3041,,36,4,40,2.4128,1.3416,-0.2226,0.3887,0.6113,-3.15,-1.113,-0.6722,-0.9106,-0.2377,-0.0197,0.0082,40.7063,-0.0948,-0.3722,-0.6546,-0.5157,-27.102,15.4476,8.9679,,-4.41,5.14,22.3816,21.04,1.8148,22.1369,1.0948,19.9532,19.9807,1.1538,146.4422,103.1329,43.3093,108.1868,37.0819,-2.8717,-1.4517,0.0702,95.3392,197.105,0.8069,1.2838,0.5714
29,603826.XSHG,603826,2017-05-26,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,0.0026,0.0752,-0.0714,,,,0.6518,0.3956,0.0786,0.0879,,0.3229,0.1194,22.0354,14.348,21.747,21.1957,17.3366,0.0973,1.2808,0.6044,0.9953,0.0151,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.7418,21.3555,0.129,1.39,0.1507,22.849,20.9697,23.893,20.716,20.9697,,49.0893,0.0169,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,14.4846,93.0012,64.2442,17.4861,0.4167,0.6148,0.8133,1.0072,0.9111,0.1811,,0.2812,,33.952,1.1248,1.1248,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.2917,0.2891,0.3643,0.2891,0.2177,0.2891,,,,,,,,,,,,,0.1107,0.0105,-0.0382,,3.492,,0.5084,0.3594,-0.1397,0.0633,,-2.0608,0.4893,1.9714,1.7627,-8.4861,-12.4848,0.9365,-0.2847,19.3122,28.4738,-64.351,-105.9377,19.2755,-0.8858,16.9907,22.3406,6.2909,-11.6603,0.7225,11.7,22.91,1.3146,0.9259,58.6744,-0.1867,12.08,12.23,0.617,-12.9644,,138886146,121839575.167,171282435.5,795.5684,416.4476,327.8252,46.1422,3797428.0613,328147.3305,24193740.3541,25102222.138,24774074.8075,20463618.9401,-6938561.4616,-6.0024,1.4325,-54.6122,-27.3527,9820153.6128,11784276.7364,-628901.9967,15936766932.1,214.2409,216.6231,208.0427,-20.265,164.3032,-1.5392,-11.6806,-2.3552,-5.7501,2.4412,15.1262,54.9579,59.0909,32,4,36,2.1552,1.1248,-0.1324,0.4338,0.5662,-4.8,-2.088,0.6665,-0.4074,-0.2315,-0.0195,0.0052,42.552,-0.1896,-0.3959,-0.3214,-0.5424,8.069,16.8516,1.9952,,-1.25,3.79,22.1552,21.0304,1.4472,22.0017,1.0522,19.8679,20.3872,1.0927,152.9158,102.7172,50.1986,101.7836,37.9966,-2.1514,-0.6814,0.0703,95.3392,203.8311,0.8947,1.2066,0.5714
30,603826.XSHG,603826,2017-05-31,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,-0.022,0.0677,-0.0712,,,,0.6518,0.3956,0.0795,0.0879,,0.3229,0.1194,21.7617,14.4502,21.6311,20.9738,17.4413,0.0973,1.2808,0.6044,0.9953,0.0154,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.7235,21.3372,0.129,1.39,0.1507,22.334,20.9555,23.7775,20.69,20.9555,,55.5574,0.0172,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,14.2214,91.3111,63.0767,17.1683,0.4167,0.6148,0.7995,0.8989,0.9937,0.1811,,0.2812,,37.7797,1.1064,1.1064,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.2653,0.2873,0.355,0.2873,0.2161,0.2873,,1.6818,,0.0,0.0275,,0.0,0.1003,,0.0,0.8667,0.8162,0.1127,0.0107,-0.0382,,3.492,,0.4322,0.3756,-0.1164,0.0597,,-1.9894,0.4968,1.9699,1.8191,-8.0774,-13.6579,-0.7733,-2.0305,18.9739,28.5811,-45.2432,-89.0732,113.9858,3.9339,15.9938,20.225,7.5314,-10.5447,-10.1138,11.7,23.25,1.1393,1.1189,50.4517,-0.2005,12.46,10.15,-10.2167,-11.7497,,117786865,121552017.167,169045198.6,775.2471,415.5252,336.1256,45.1686,3034845.8852,-15482.819,23631111.3806,24486385.0398,24501867.8588,20675506.2934,-6100657.4084,-14.4301,1.3343,-43.9282,7.872,7385464.9335,12001371.5645,-456564.3951,15528103534.0,195.9405,219.2798,204.5099,-26.8953,114.7378,-6.2864,-15.0621,-1.7995,-3.1631,2.7942,13.1194,56.2812,59.7523,28,4,32,1.9065,0.9118,-0.191,0.4045,0.5955,-5.15,-2.887,-0.3834,-0.3722,-0.052,-0.0185,0.0026,41.4897,-0.2757,-0.413,-0.0289,-0.6316,-10.6193,18.3194,2.1195,,-1.54,-0.12,21.9051,20.9933,0.8156,21.8333,1.0635,19.7038,20.3797,1.0879,143.2702,101.4045,41.8657,94.301,38.9434,-1.5369,0.4231,0.0955,95.3392,200.1269,0.7985,1.092,0.5
31,603826.XSHG,603826,2017-06-01,64.661,5.5675,0.0909,67.9681,5.2966,20.5682,0.1996,0,0.188,0.0885,,,,0.3533,1.6637,1.4429,-0.0442,0.0533,-0.0762,,,,0.6518,0.3956,0.0786,0.0879,,0.3229,0.1194,21.165,14.5168,21.331,20.1426,17.4753,0.0973,1.2808,0.6044,0.9953,0.0171,,0.009,-0.4215,0.4719,1.5589,0.4735,,,0.0749,232.7235,1.5469,,22.6183,21.232,0.129,1.39,0.1507,21.515,20.8781,23.534,20.234,20.8781,,47.9896,0.019,0.2815,0.2584,0.264,0.6442,0.6467,0.2572,0.264,0.0686,0.4888,0.2975,0.2975,0.3148,-0.042,0.386,12.8013,82.1933,56.7782,15.454,0.3333,0.6148,0.6929,0.7914,0.8902,0.1811,,0.2812,,18.0936,1.0012,1.0012,0.5265,0.8696,1.6152,0.0096,,0.4535,0.6286,0.4456,0.2572,0.2403,0.2845,0.3378,0.2845,0.2083,0.2845,,1.6818,,0.0,0.0305,,0.0,0.1114,,0.0,0.8667,0.8162,0.1248,0.0118,-0.0382,,3.492,,0.2492,0.3857,-0.2322,0.068,,-2.1368,0.413,1.9806,1.8851,-14.1064,-21.4753,-8.6686,-11.4862,18.1772,28.8908,-110.1216,-141.4761,-151.245,-32.5386,10.6625,17.0375,-2.0875,-10.5518,-20.8565,12.92,22.01,0.9874,1.251,44.1119,-0.3071,14.51,9.64,-20.1656,-11.1489,,100124096,121962291.167,163490806.9,737.6919,393.6648,341.2849,46.4858,2316142.7109,-558669.9865,22545958.2205,23436597.9568,23995267.9433,19671260.5289,-5749625.3948,-25.47,1.1387,-55.4435,-19.1626,4891339.3477,11726997.86,-442291.7769,14763921398.5,178.2777,219.2955,201.6749,-34.6709,-312.0728,-13.277,-23.7049,-3.5433,-3.3234,2.4086,12.1166,57.6884,61.6328,-72,100,28,1.6395,0.5711,-0.1734,0.4133,0.5867,-8.19,-4.038,-1.7637,-0.3027,-0.5297,-0.0202,-0.0001,38.4216,-0.3562,-0.4877,-0.3489,-0.6734,-39.0642,18.7219,5.7938,,-1.3,-4.96,21.3782,20.8071,0.7592,21.4435,1.1604,18.7274,18.9834,1.1642,135.8083,89.9116,45.8967,86.2336,39.8635,-2.9631,-1.5831,0.0747,85.8192,200.1269,0.7196,0.9793,0.4286
