,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
60,603330.XSHG,603330,2017-05-11,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.0,,0.7498,1.1936,6.5821,-0.0302,0.0204,-0.0509,,0.0549,12.7292,0.1286,0.1139,0.0426,0.07,,0.1367,0.1678,32.761,26.8556,29.8297,37.1669,27.496,0.07,4.0855,0.8861,0.99,0.0143,,-0.0044,51.1214,0.2169,2.9828,0.3023,,,0.0261,80.4164,4.4767,,21.8243,20.438,0,0,0,52.171,64.8008,57.4895,50.384,65.4443,-1.2582,18.6113,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,5.0455,137.4324,70.1135,7.5771,0.4167,5.611,0.9346,0.6271,0.9185,0.1067,0.1426,0.1355,0.1809,27.8936,1.0135,1.0135,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.1625,0.1927,0.2131,0.1927,0.1418,0.1959,-3.333,,,,,,0.0,,,,,,0.2417,0.0079,-0.0312,,1.6748,,0.2528,0.6191,1.6301,0.1753,,3.898,-0.1663,3.0884,2.6078,-3.9313,-12.8189,-0.524,-23.4158,40.252,74.727,-96.281,-83.826,-61.3561,-75.9904,22.3832,21.345,24.4596,-5.9662,-37.2873,18.94,15.79,1.4982,2.3941,38.4914,-0.0654,35.37,5.57,-72.7894,4.2038,1.8951,3590670,3870696.3333,8679039.35,185.8375,120.1596,125.3429,34.4244,-141559.3623,-366254.2533,2483288.9878,2598443.0861,2964697.3394,2109589.4995,-449389.782,-15.8827,0.5442,-32.6228,-11.0708,772484.9129,1979347.0669,-18394.8369,3716297005.15,-3.2074,-0.9491,-2.6358,-38.681,-78.1646,-1.0208,,-76.5494,-88.1479,0.811,0.0432,64.8725,,-84,88,4,0.8406,2.7896,-0.4308,0.2846,0.7154,-3.51,-10.637,0.5375,0.7903,1.0987,0.0505,0.0112,44.9543,-1.1092,-0.5969,-0.9151,-0.5105,7.1236,5.8199,5.7395,,-1.7,-27.2,31.8502,29.0606,1.6412,53.7305,1.072,40.9488,46.1705,1.0409,129.3952,40.4172,88.978,27.1229,5.0,16.5168,19.0068,0.0497,86.6372,200.7996,,,0.3
61,603330.XSHG,603330,2017-05-12,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.0,,0.7498,1.1936,6.5821,-0.0459,0.0226,-0.0597,,0.0549,12.7292,0.1286,0.1139,0.0428,0.07,,0.1367,0.1678,32.8519,26.8639,29.8773,37.3336,27.5123,0.07,4.0855,0.8861,0.99,0.0141,,-0.0044,51.1214,0.2169,2.9828,0.3023,,,0.0261,80.4164,4.4767,,21.8342,20.4479,0,0,0,51.815,64.5721,56.1205,49.892,65.8078,-1.2324,24.0752,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,5.0958,138.8034,70.8129,7.6526,0.5,5.611,0.9343,0.649,0.9537,0.1067,0.1426,0.1355,0.1809,33.1567,1.0234,1.0234,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.1454,0.1913,0.2139,0.1913,0.1316,0.1977,2.3088,,,,,,0.0,,,,,,0.2391,0.0078,-0.0312,,1.6748,,0.2567,0.614,1.9981,0.1729,,3.962,-0.2508,2.9819,2.517,-2.3063,-9.8012,1.4592,-23.079,41.608,70.633,-50.6648,-75.9811,109.7962,-70.077,26.8856,23.1919,34.273,-7.2384,-35.1026,18.94,14.19,1.581,2.0749,43.2452,-0.0657,33.45,6.07,-69.2814,4.8146,1.8712,5209945,3556892.8333,7880568.6,184.3895,104.0208,126.4231,22.302,-196694.4065,-417234.5833,2326195.5355,2447801.8421,2865036.4254,1946151.333,-441080.3536,-29.5052,0.6084,-74.1236,-51.01,509124.783,1969710.1781,-3219.2156,3687728220.19,-2.8326,-1.5229,-3.1698,-33.3515,-88.4314,-0.9015,,-62.2421,-71.3436,2.8074,0.0,69.5562,,-80,84,4,0.8485,2.8295,-0.2824,0.3588,0.6412,-3.56,-8.611,0.5181,0.6436,0.9146,0.0512,0.0113,45.5171,-0.8923,-0.5303,-0.2834,-0.4688,11.2737,6.2498,1.8303,,-2.76,-23.44,31.9271,29.0976,1.6552,53.1586,1.0502,41.175,46.5223,1.0236,124.93,32.4311,92.4989,32.0046,5.0,17.6554,19.9454,0.0452,87.5015,200.7996,,,0.3
62,603330.XSHG,603330,2017-05-15,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.0,,0.7498,1.1936,6.5821,-0.0511,0.0255,-0.0746,,0.0549,12.6743,0.1286,0.1139,0.0426,0.07,,0.1367,0.1678,32.8864,26.867,29.8954,37.3969,27.5186,0.07,4.0855,0.8861,0.99,0.0141,,-0.0044,51.1214,0.2169,2.9828,0.3023,,,0.0261,80.4164,4.4767,,21.8379,20.4517,0,0,0,51.462,64.3537,54.743,50.244,66.1265,-0.7344,28.5278,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,5.115,139.3244,71.0787,7.6814,0.5833,5.611,0.935,0.6484,1.0359,0.1067,0.1426,0.1355,0.1809,38.2107,1.0272,1.0272,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.1386,0.1897,0.2152,0.1897,0.1151,0.1992,1.5138,,,,,,0.0,,,,,,0.2381,0.0077,-0.0312,,1.6748,,0.255,0.6034,1.7565,0.173,,3.9862,-0.1824,2.703,2.0521,-1.267,-7.1845,1.1265,-23.1624,44.5237,64.9623,-34.3913,-76.2385,101.1771,-67.8711,30.7548,25.7129,40.8386,-4.2766,-35.1582,18.04,14.75,1.6286,1.7982,47.5254,-0.065,33.45,5.9,-70.0127,4.0078,1.8487,6592445,3870747.3333,7102117.85,184.0507,94.2714,126.7353,22.2409,-251617.4575,-471309.6614,2154614.529,2283909.251,2755218.9124,1758267.5553,-439384.4078,-31.2586,0.677,-62.8443,-41.9958,559474.7246,1947811.2249,6170.871,3680581574.85,-2.0093,-2.0468,-3.2449,-28.7251,-76.7832,-0.6396,,-41.2078,-71.2214,0.9266,0.0,73.6154,,-72,80,8,0.8516,2.8447,-0.254,0.373,0.627,-3.53,-6.562,0.4492,0.5659,0.8284,0.0514,0.0113,42.3035,-0.7133,-0.4372,0.3031,-0.4542,4.0203,6.6174,1.4617,,-0.34,-24.07,31.9564,29.1117,1.0424,52.8314,1.0398,41.2609,46.656,1.0128,139.7257,37.0569,102.6688,31.1264,5.0,18.5183,19.4083,0.0175,87.8299,200.7996,,,0.2222
63,603330.XSHG,603330,2017-05-16,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.0,,0.7498,1.1936,6.5821,-0.0472,0.0128,-0.0664,,0.0549,12.6743,0.1286,0.1139,0.0428,0.07,,0.1367,0.1678,33.0774,26.8844,29.9954,37.7469,27.553,0.07,4.0855,0.8861,0.99,0.0138,,-0.0044,51.1214,0.2169,2.9828,0.3023,,,0.0261,80.4164,4.4767,,21.8584,20.4721,0,0,0,51.308,64.1584,53.81,50.566,66.4098,0.4347,39.1671,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,5.2207,142.2036,72.5476,7.8401,0.5833,5.611,0.9712,0.7354,1.032,0.1067,0.1426,0.1355,0.1809,40.6902,1.0476,1.0476,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.142,0.1892,0.202,0.1892,0.1228,0.2018,4.0521,,,,0.0152,,0.0,0.1395,,0.0,-0.1202,0.1,0.2329,0.0076,-0.0312,,1.6748,,0.2805,0.5973,0.9737,0.1666,,4.1202,-0.4091,2.6799,2.1886,1.0759,-3.6239,2.559,-21.9091,46.7307,60.8893,-5.7728,-67.1498,114.5335,-64.3124,38.1288,29.8515,54.6833,5.7288,-26.4606,19.04,11.25,1.6548,1.5584,51.5001,-0.0288,25.61,6.95,-57.3096,3.7118,1.8268,8987731,5020671.8333,6760994.8,167.2891,92.3836,109.7172,18.4036,-286796.5819,-427513.0797,2198372.9783,2301044.1355,2728557.2152,1970607.0369,-281432.9956,-40.3201,0.6422,-42.7436,-8.6164,562662.5574,1809910.8129,19078.8063,3343136061.26,0.0641,-2.1495,-2.5506,-23.9168,35.9567,0.0202,,-40.3528,0.6437,1.5814,0.0,77.1333,,-72,76,4,0.8683,2.9284,-0.0892,0.4554,0.5446,-1.54,-5.004,0.8438,0.5847,0.7549,0.0529,0.0115,49.3795,-0.5691,-0.3552,0.3634,-0.3545,20.8285,6.7673,2.9397,,6.05,-13.87,32.1179,29.1895,0.9412,52.7425,1.017,41.7358,47.3949,0.9894,126.5846,41.7568,84.8278,38.1757,5.0,17.7683,20.2983,0.0488,87.8299,204.9492,,,0.2222
64,603330.XSHG,603330,2017-05-17,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.0,,0.7498,1.1936,6.5821,-0.0458,0.0029,-0.0658,,0.0545,12.4769,0.1286,0.1139,0.0426,0.07,,0.1367,0.1678,33.1137,26.8877,30.0145,37.8136,27.5596,0.07,4.0855,0.8861,0.99,0.0137,,-0.0044,51.1214,0.2169,2.9828,0.3023,,,0.0261,80.4164,4.4767,,21.8623,20.476,0,0,0,51.184,63.9723,53.2395,51.094,66.6383,0.8681,47.8469,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,5.2408,142.752,72.8274,7.8703,0.5833,5.611,0.9767,0.8202,1.0534,0.1067,0.1426,0.1355,0.1809,40.88,1.0515,1.0515,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.1426,0.1884,0.1913,0.1884,0.1226,0.2041,1.8659,,,,0.0151,,0.0,0.1389,,0.0,-0.1202,0.1,0.232,0.0075,-0.0312,,1.6748,,0.2717,0.6073,0.2226,0.1492,,4.1458,-0.262,2.5079,1.9604,1.7115,-2.2155,1.8906,-21.8768,47.7856,58.6934,53.1247,-31.5728,132.6754,-58.386,45.3504,35.0178,66.0157,3.602,-17.977,17.14,12.65,1.6626,1.3506,55.1772,-0.0233,18.56,7.15,-44.3796,3.3076,1.8055,11037031,6209548.6667,6785520.9,154.5539,95.1374,100.3625,19.2542,-312622.785,-415927.5974,2171268.8004,2262314.2685,2678241.8659,1996838.0246,-206609.6248,-41.2416,0.7215,-14.6943,12.8726,560674.5078,1742585.0389,26180.4785,3099901954.32,-0.334,-2.0089,-2.1262,-19.2158,52.9732,-0.1065,,-29.4954,38.7674,1.1582,0.0,80.1822,,-68,72,4,0.8715,2.9444,0.1474,0.5737,0.4263,-1.24,-4.111,0.7326,0.6129,0.7324,0.0531,0.0116,57.955,-0.4752,-0.2752,0.5317,-0.2236,7.2459,6.8826,2.3431,,4.87,-4.18,32.1487,29.2043,0.7636,52.6002,1.0104,41.8263,47.5357,0.9832,141.1729,44.1537,97.0192,52.0725,5.0,19.7397,21.1297,0.0267,88.1686,204.9492,,,0.3333
65,603330.XSHG,603330,2017-05-18,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.0,,0.7498,1.1936,6.5821,-0.0483,0.0103,-0.0499,,0.0595,12.3177,0.1286,0.1139,0.043,0.07,,0.1367,0.1678,33.3937,26.9131,30.1611,38.3269,27.6101,0.07,4.0855,0.8861,0.99,0.0133,,-0.0044,51.1214,0.2169,2.9828,0.3023,,,0.0261,80.4164,4.4767,,21.8914,20.5051,0,0,0,51.087,63.8152,53.0635,51.79,66.8285,1.7883,59.7098,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,5.3958,146.9747,74.9817,8.1032,0.6667,5.611,0.9822,0.9384,1.0694,0.1067,0.1426,0.1355,0.1809,50.7634,1.0806,1.0806,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.1403,0.1886,0.1989,0.1886,0.1387,0.2074,4.3225,,,,0.0147,,0.0,0.1349,,0.0,-0.1202,0.1,0.2248,0.0073,-0.0312,,1.6748,,0.3103,0.5577,0.293,0.1217,,4.3422,-0.2945,2.7202,2.5717,4.9191,1.0111,3.4949,-19.7947,47.9184,58.2086,125.4521,10.1276,122.8095,-52.1433,56.3044,42.1133,84.6866,8.4581,-6.1625,17.93,12.65,1.6431,1.1705,58.3985,-0.0178,12.21,8.69,-16.8421,3.4046,1.7849,13995286,8235518.0,6991489.75,160.5755,104.1858,96.5615,32.6208,-316018.5292,-329601.5062,2314357.2003,2369382.0733,2698983.5795,2317310.3497,-27165.954,-33.7777,0.8207,57.6643,43.3055,486239.2096,1663977.4346,36818.1321,3219193387.02,0.3731,-1.8297,-1.3243,-14.5693,85.0108,0.1185,,-10.1503,41.8861,1.2149,0.0,82.8246,,-60,68,8,0.8961,3.0672,0.1258,0.5629,0.4371,-0.97,-3.953,1.1764,0.7096,0.7691,0.0552,0.0119,55.5879,-0.4149,-0.2133,0.6506,-0.0602,34.5189,5.4021,3.9191,,9.7,4.71,32.3856,29.3184,1.0728,52.7569,0.9843,42.5228,48.6194,0.9531,139.6874,44.4151,95.2723,76.7289,5.0,19.0797,23.1797,0.0765,88.1686,211.0119,,,0.375
66,603330.XSHG,603330,2017-05-19,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.0,,0.7498,1.1936,6.5821,-0.0514,-0.0095,-0.047,,0.0595,12.2878,0.1286,0.1139,0.0436,0.07,,0.1367,0.1678,33.1101,26.8873,30.0126,37.8069,27.5589,0.07,4.0855,0.8861,0.99,0.0137,,-0.0044,51.1214,0.2169,2.9828,0.3023,,,0.0261,80.4164,4.4767,,21.8619,20.4756,0,0,0,50.983,63.6394,52.743,52.074,66.9223,2.9574,52.8034,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,5.2388,142.6971,72.7994,7.8673,0.6667,5.611,0.9804,0.8903,1.0281,0.1067,0.1426,0.1355,0.1809,45.6731,1.0511,1.0511,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.1361,0.1875,0.178,0.1875,0.1405,0.2093,3.6811,,,,0.0151,,0.0,0.139,,0.0,-0.1202,0.1,0.2321,0.0075,-0.0312,,1.6748,,0.2487,0.4436,0.1067,0.1393,,4.1432,-0.1466,2.7108,2.5941,2.0732,-1.3329,-0.0653,-22.2382,48.2539,57.2321,92.1013,-12.0592,36.7369,-55.913,56.3445,46.857,75.3194,3.8308,-10.9666,16.85,14.38,1.424,1.2005,54.258,-0.0196,13.77,7.36,-30.336,3.1601,1.7641,12241886,9677387.3333,6708105.85,142.3767,105.176,68.0685,32.0426,-323679.7735,-354324.7509,2212364.9821,2274615.6005,2628940.3514,2129340.2331,-61289.9548,-34.575,0.7628,-10.9591,0.1256,486829.4287,1184247.1902,15569.5887,2844707140.64,-0.2687,-1.7687,-0.8346,-12.2349,70.9865,-0.0857,,-20.9449,54.6402,0.924,0.0,85.1147,,-60,64,4,0.8712,2.9428,0.0956,0.5478,0.4522,-1.04,-3.52,0.6259,0.7243,0.7573,0.0531,0.0116,56.9873,-0.3683,-0.1545,0.4477,0.0372,-6.9007,5.4714,3.2972,,5.77,-0.55,32.1456,29.2028,0.934,52.5515,1.0098,41.8172,47.5216,0.9797,140.5579,43.6578,96.9001,68.5402,5.0,19.4425,22.0925,0.0509,85.6025,211.0119,,,0.375
67,603330.XSHG,603330,2017-05-22,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.0,,0.7498,1.1936,6.5821,-0.0551,-0.0164,-0.0386,,0.0595,12.2878,0.1286,0.1139,0.0454,0.07,,0.1367,0.1678,32.5919,26.8402,29.7411,36.8569,27.4655,0.07,4.0855,0.8861,0.99,0.0145,,-0.0044,51.1214,0.2169,2.9828,0.3023,,,0.0261,80.4164,4.4767,,21.8055,20.4193,0,0,0,50.997,63.4269,52.343,51.75,66.8913,2.8173,52.9207,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,4.9519,134.8822,68.8125,7.4365,0.5833,5.611,1.0029,0.8601,0.9681,0.1067,0.1426,0.1355,0.1809,33.3333,0.9948,0.9948,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.1315,0.1866,0.1702,0.1866,0.148,0.2114,1.4683,,,,0.016,,0.0,0.147,,0.0,-0.1202,0.1,0.2466,0.008,-0.0312,,1.6748,,0.1955,0.443,-0.0518,0.1592,,3.7794,-0.0595,2.7547,2.7215,-3.5433,-6.0237,-4.9469,-26.4628,48.1036,56.5824,-60.8291,-91.137,-122.0612,-66.6534,43.103,45.6057,38.0976,-2.825,-13.9885,15.29,14.38,1.2341,1.2237,50.2116,0.0028,15.36,7.36,-35.2113,2.3431,1.7428,10301028,10525901.1667,6541913.95,134.9781,107.7528,64.2793,30.3266,-329884.421,-354703.011,2163000.0763,2223268.2773,2577971.2883,2066512.8221,-49637.18,-42.998,0.8527,-41.2807,19.8597,442248.4925,1130774.5371,-755.6443,2696801668.78,-1.9462,-1.7972,-0.6868,-11.6078,-18.4267,-0.6195,,-39.4398,-22.617,0.9092,1.3069,76.1589,,-56,60,4,0.8257,2.7154,0.01,0.505,0.495,0.14,-2.692,0.5486,0.7294,0.6865,0.0492,0.0109,47.8935,-0.3026,-0.0971,-0.172,0.0915,-78.1396,5.4313,4.3579,,1.51,-2.08,31.7071,28.9917,1.3328,51.9184,1.0555,40.5282,45.516,1.0367,132.4582,42.8688,89.5894,63.5694,5.0,17.6497,20.4497,0.0569,85.6025,199.4557,,,0.375
68,603330.XSHG,603330,2017-05-23,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.0,,0.7498,1.1936,6.5821,-0.0497,-0.0163,-0.0357,,0.0595,12.2878,0.1286,0.1139,0.0455,0.07,,0.1367,0.1678,32.6683,26.8472,29.7811,36.9969,27.4792,0.07,4.0855,0.8861,0.99,0.0144,,-0.0044,51.1214,0.2169,2.9828,0.3023,,,0.0261,80.4164,4.4767,,21.814,20.4278,0,0,0,50.933,63.2267,52.01,51.3,66.7822,3.1021,60.3433,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,4.9942,136.0339,69.4,7.5,0.6667,5.611,0.9873,0.8816,0.9566,0.1067,0.1426,0.1355,0.1809,38.4871,1.0033,1.0033,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.1368,0.1865,0.1702,0.1865,0.1508,0.2142,3.2227,,,,0.0158,,0.0,0.1458,,0.0,-0.1202,0.1,0.2444,0.0079,-0.0312,,1.6748,,0.2422,0.443,-0.1007,0.1572,,3.833,-0.0922,3.0607,3.3868,-2.5975,-4.6145,-3.2943,-25.7137,48.0312,55.9888,-50.9513,-74.0293,-77.0978,-64.5951,36.2307,42.4807,23.7306,-2.3617,-11.8358,15.84,14.38,1.2598,1.0605,54.2947,-0.0127,14.44,7.78,-29.973,2.3807,1.7226,12906091,11578175.5,6635930.1,134.2818,117.8266,64.2474,24.8229,-323501.9678,-297972.1549,2243375.1533,2282005.9269,2579978.0818,2246029.5481,51059.6258,-44.7296,1.0734,9.2981,88.4313,479890.8386,1130788.2784,15415.6444,2682884165.02,-2.8902,-1.927,-0.8337,-9.8353,-44.2485,-0.9199,,-34.5272,-20.6169,2.0817,0.0,79.3377,,-52,56,4,0.8324,2.7489,0.0066,0.5033,0.4967,-0.64,-2.154,0.7649,0.782,0.674,0.0498,0.011,43.5925,-0.2355,-0.0726,-0.612,0.1319,-21.8015,5.5798,5.2883,,2.41,0.75,31.7717,29.0228,1.412,51.3193,1.0345,40.7182,45.8116,1.0267,133.9595,45.2975,88.662,73.5158,5.0,16.5897,21.6397,0.1018,85.6025,201.1587,,,0.4286
69,603330.XSHG,603330,2017-05-24,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.0,,0.7498,1.1936,6.5821,-0.0443,-0.0276,-0.0247,,0.0065,12.2546,0.1286,0.1139,0.0458,0.07,,0.1367,0.1678,32.1555,26.8006,29.5126,36.0569,27.3868,0.07,4.0855,0.8861,0.99,0.0153,,-0.0044,51.1214,0.2169,2.9828,0.3023,,,0.0261,80.4164,4.4767,,21.7555,20.3692,0,0,0,50.67,62.9919,51.596,50.246,66.5323,3.1118,50.4017,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,4.7103,128.3013,65.4551,7.0736,0.6667,5.611,0.9468,0.8496,0.8988,0.1067,0.1426,0.1355,0.1809,41.847,0.9448,0.9448,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.1422,0.1865,0.1589,0.1865,0.1618,0.2173,4.1105,,,,0.0168,,0.0,0.1546,,0.0,-0.1202,0.1,0.2604,0.0085,-0.0312,,1.6748,,0.1643,0.3059,-0.4089,0.1853,,3.4732,-0.0322,3.3073,3.822,-7.6574,-9.3147,-6.8782,-29.6733,47.2515,55.9405,-197.1094,-177.831,-132.4438,-79.2405,30.8141,38.5918,15.2586,-9.7763,-15.0354,15.84,15.33,1.0918,1.1725,48.218,-0.0532,16.06,7.78,-34.7315,2.0584,1.702,10026372,11751282.3333,6898846.55,123.5402,119.5805,40.1868,25.5454,-304445.4399,-228219.3285,2359074.0345,2373961.7843,2602181.1128,2457259.3654,152452.2228,-36.8909,1.0044,9.8654,20.2244,546831.8254,729252.9815,-6613.7331,2471605971.2,-3.2622,-2.0114,-1.388,-11.35,-111.8675,-1.0382,,-79.3158,-119.638,0.7573,0.4435,72.2437,,-92,100,8,0.7874,2.524,-0.1772,0.4114,0.5886,-2.63,-1.852,0.6338,0.747,0.6658,0.0459,0.0104,41.8324,-0.1906,-0.0862,-1.1763,-0.0951,-46.7905,6.4183,7.6551,,-2.77,0.76,31.3379,28.8139,1.91,50.5158,1.0796,39.4427,43.8271,1.0829,108.6002,47.5693,61.0309,59.2224,5.0,13.6925,18.4925,0.1026,85.6025,189.7242,,,0.4286
