,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
2069,600882.XSHG,600882,2016-07-06,142.4051,2.528,0.2044,226.0455,1.5926,21.2758,0.0822,0,0.1606,0.5787,0.5324,0.0482,0.0297,0.4165,0.5689,1.2539,-0.0045,-0.0042,-0.0137,,0.692,2.286,0.6407,0.3871,0.0472,-0.06,-0.0493,-1.0046,-2.2344,10.0494,9.5043,10.005,10.1266,9.6651,-0.06,1.9952,0.6129,0.2856,-0.0721,0.0362,0.0148,,0.3072,0.5643,-0.0512,1.2623,0.0321,0.1688,57.313,6.2813,,22.1449,22.1449,0.0304,0.651,0.0549,9.945,9.5259,10.1185,10.082,9.3497,34.5205,48.453,0.0225,-0.223,-11.4674,-0.8642,-0.1544,0.5835,-11.8593,-0.8642,0.0112,-7.3675,-1.0341,-1.0341,-0.3919,-0.8647,0.0962,3.9468,74.6391,-13.9746,11.9876,0.4167,1.1619,1.1394,0.917,1.0147,-0.1818,0.0696,-0.2322,0.112,63.3218,-0.2569,0.2921,1.0512,1.3619,-5.6949,0.0087,0.2769,0.0535,0.2075,-0.7959,-8.8445,0.0229,0.0274,0.0232,0.0321,0.0137,0.0291,37.2632,,,,0.0167,,0.0,,,,1.251,,0.4192,0.0134,0.2039,-0.7698,-5.6061,-8,0.4879,0.5953,-0.0265,0.3026,1.2453,-0.0168,0.4472,0.4375,0.3739,4.3741,2.5844,2.9558,11.0196,8.9226,11.3144,110.4139,14.1491,144.3406,98.1735,80.4102,66.5914,108.0478,5.1672,-8.3039,2.88,5.21,0.2302,0.274,45.6565,0.1224,3.32,2.38,-16.4912,-0.5553,1.0771,97238423.0,94749226.5,97147516.35,92.8454,61.9324,52.0427,18.0866,-562116.4462,-1248313.194,7812575.894,8173125.5641,9421438.7581,6411332.5714,-1372393.4956,8.1307,1.1716,-56.147,-15.6988,6597742.3943,5527644.4386,-215556.7291,1856077275.75,4.1342,-12.5933,-0.4686,-7.1504,32.0214,6.281,-38.3489,-0.3757,0.2501,,,,,-40.0,64.0,24.0,0.0973,0.0889,-0.1558,0.4221,0.5779,1.27,-0.347,0.2131,0.0808,0.1745,0.0031,-0.0007,58.4169,-0.0512,0.0225,0.0257,0.1004,5.8744,5.3054,3.2939,0.5211,0.56,-1.89,10.041,9.9521,0.1092,10.0791,0.971,10.1844,10.3014,0.9581,132.5342,113.4238,19.1104,74.2176,24.4957,-0.0979,0.3821,0.0462,63.825,134.6289,1.127,1.0078,0.2222
2070,600882.XSHG,600882,2016-07-07,142.4051,2.528,0.2044,226.0455,1.5926,21.2758,0.0822,0,0.1606,0.5787,0.5324,0.0465,0.0297,0.4165,0.5689,1.2539,-0.0032,-0.0032,-0.0104,,0.696,2.2847,0.6407,0.3871,0.0472,-0.06,-0.0396,-1.0046,-2.2344,10.1768,9.5249,10.0759,10.3344,9.7007,-0.06,1.9952,0.6129,0.2856,-0.0696,0.0362,0.0148,,0.3072,0.5643,-0.0512,1.2623,0.0321,0.1688,57.313,6.2813,,22.18,22.18,0.0304,0.651,0.0549,10.116,9.5123,10.086,10.22,9.3918,34.8862,54.3516,0.0218,-0.223,-11.4674,-0.8642,-0.1544,0.5835,-11.8593,-0.8642,0.0112,-7.3675,-1.0341,-1.0341,-0.3919,-0.8647,0.0962,4.0875,77.2996,-14.4728,12.4149,0.5,1.1619,1.1892,0.943,1.0686,-0.1818,0.0696,-0.2322,0.112,76.9231,-0.2219,0.331,1.0512,1.3619,-5.6949,0.0087,0.2765,0.0535,0.2075,-0.7959,-8.8445,0.0235,0.0267,0.0235,0.0321,0.0163,0.0293,40.6415,,,,0.0161,,0.0,,,,1.251,,0.4048,0.0129,0.2039,-0.7698,-5.6061,-8,0.5418,0.5888,-0.5253,0.3155,1.2453,0.0666,0.4342,0.4418,0.4014,6.2673,6.5834,5.1859,14.4616,9.0072,11.1648,245.0502,89.578,146.3751,129.7915,83.9371,72.3733,107.0648,5.0831,-5.7018,2.88,5.09,0.2361,0.2375,49.8522,0.1591,3.32,2.67,-10.8514,0.095,1.0824,107238797.0,95958000.1667,96078797.75,93.5675,63.7889,52.1425,22.3645,-651709.5854,-1010082.142,8210357.3678,8454240.7081,9464322.8501,7607679.7143,-716745.1132,-0.1787,1.1628,-48.0498,4.5409,6584654.2688,5522505.3745,-160373.5522,1870542640.16,9.4832,-11.8546,1.0199,-1.5165,13.4213,7.776,-29.1368,-0.1338,0.4742,,,,,-40.0,60.0,20.0,0.1056,0.1389,0.1116,0.5558,0.4442,1.71,0.06,0.3565,0.0821,0.271,0.0057,0.0,61.8891,-0.0192,0.0736,0.1423,0.1089,11.1477,6.375,5.7275,0.6202,0.5,-1.74,10.1501,10.0112,0.2056,10.1942,0.9483,10.4691,10.6555,0.941,145.8633,127.84,18.0233,78.9157,24.3524,0.2803,0.7103,0.04,63.825,139.4278,1.18,1.0084,0.125
2071,600882.XSHG,600882,2016-07-08,142.4051,2.528,0.2044,226.0455,1.5926,21.2758,0.0822,0,0.1606,0.5787,0.5324,0.045,0.0297,0.4165,0.5689,1.2539,-0.0058,-0.0017,-0.0062,,0.6976,2.354,0.6407,0.3871,0.05,-0.06,-0.0383,-1.0046,-2.2344,10.3464,9.5511,10.1744,10.5929,9.7469,-0.06,1.9952,0.6129,0.2856,-0.0674,0.0362,0.0148,,0.3072,0.5643,-0.0512,1.2595,0.0322,0.1688,57.313,6.2813,,22.2129,22.2129,0.0304,0.651,0.0549,10.233,9.4931,10.0975,10.47,9.4467,36.3869,63.9391,0.0211,-0.223,-11.4674,-0.8642,-0.1544,0.5835,-11.8593,-0.8642,0.0112,-7.3675,-1.0341,-1.0341,-0.3919,-0.8647,0.0962,4.2243,79.8883,-14.9574,12.8306,0.5833,1.1619,1.1177,1.0211,1.1268,-0.1818,0.0696,-0.2322,0.112,82.0513,-0.189,0.3783,1.0512,1.3619,-5.6949,0.0087,0.275,0.0535,0.2075,-0.7959,-8.8445,0.0198,0.0256,0.0239,0.0321,0.0194,0.0295,40.6432,,,,0.0156,,0.0,,,,1.251,,0.3917,0.0125,0.2039,-0.7698,-5.6061,-8,0.5886,0.5794,-0.3482,0.3021,1.2453,0.1594,0.3859,0.5336,0.6096,8.5703,10.0272,6.1127,17.6072,8.9789,11.2161,203.9997,144.4779,116.2935,153.0143,81.1883,75.3116,92.9416,10.4374,2.114,2.88,4.69,0.259,0.2058,55.7229,0.1053,2.8,3.03,3.9451,0.7448,1.0877,119052711.0,99938026.5,96007042.65,95.7019,77.6284,52.8073,33.7709,-654818.2917,-667253.1168,8865549.4827,8971113.5222,9638366.639,9009757.8095,-24869.6502,-1.1978,1.1936,-6.4537,145.4277,2924181.7578,5540245.3364,-62217.8848,1911621407.51,12.0969,-10.8465,3.2878,6.7985,-14.9764,8.5124,-3.9625,0.3834,0.974,,,,,-40.0,56.0,16.0,0.1255,0.2052,0.5882,0.7941,0.2059,1.17,0.271,0.3956,0.1614,0.3154,0.0091,0.001,61.2556,0.01,0.114,0.2466,0.116,15.6457,8.628,6.8419,0.558,1.36,-0.48,10.2978,10.0926,0.3064,10.3734,0.9337,10.8164,11.0459,0.9211,166.2338,133.8558,32.378,101.4913,24.4688,0.1417,1.2717,0.1017,63.825,144.097,1.229,1.0174,0.25
2072,600882.XSHG,600882,2016-07-11,142.4051,2.528,0.2044,226.0455,1.5926,21.2758,0.0822,0,0.1606,0.5787,0.5211,0.0448,0.0297,0.4165,0.5689,1.2539,-0.0069,-0.0015,-0.0054,,0.6976,2.354,0.6407,0.3871,0.0472,-0.06,-0.0274,-1.0046,-2.2344,10.4925,9.5775,10.2673,10.7786,9.7929,-0.06,1.9952,0.6129,0.2856,-0.0671,0.0362,0.0148,,0.3072,0.5643,-0.0512,1.2587,0.032,0.1688,57.313,6.2813,,22.2165,22.2165,0.0304,0.651,0.0549,10.352,9.4853,10.137,10.686,9.4973,36.788,74.5931,0.021,-0.223,-11.4674,-0.8642,-0.1544,0.5835,-11.8593,-0.8642,0.0112,-7.3675,-1.0341,-1.0341,-0.3919,-0.8647,0.0962,4.2395,80.1759,-15.0113,12.8768,0.6667,1.1619,1.1195,1.0763,1.1072,-0.1818,0.0696,-0.2322,0.112,84.1424,-0.1854,0.3048,1.0512,1.3619,-5.6949,0.0087,0.2731,0.0535,0.2075,-0.7959,-8.8445,0.0184,0.0253,0.0238,0.0321,0.0199,0.0296,33.3465,,,,0.0155,,0.0,,,,1.251,,0.3903,0.0125,0.2039,-0.7698,-5.6061,-8,0.5494,0.5853,-0.19,0.2808,1.2453,0.212,0.3712,0.5171,0.5526,7.7087,9.9931,4.3421,17.4018,8.9272,11.3468,144.2961,148.2942,88.1676,155.313,80.0924,76.9052,86.4667,13.0832,7.6255,2.88,4.58,0.2892,0.1784,61.8477,0.1067,2.28,3.07,14.7664,0.999,1.0937,126131327.0,106033374.333,96702399.8,95.1163,81.5457,52.9296,32.0168,-677613.718,-768795.4234,8540652.4858,8679960.0572,9448755.4806,8366043.873,-182363.4108,-0.285,1.1446,-9.427,26.1041,2393435.185,5561095.964,32199.5224,1902146895.82,12.9601,-9.4276,6.0115,13.0996,-8.2317,8.3144,-2.0412,0.6552,1.3069,,,,,-40.0,52.0,12.0,0.152,0.258,0.8024,0.9012,0.0988,1.19,0.43,0.0255,0.1842,0.3225,0.0115,0.0022,62.838,0.0334,0.1286,0.2566,0.1074,2.3412,8.2638,5.6532,0.6728,1.83,0.78,10.4289,10.1709,0.3888,10.5377,0.9451,11.0559,11.2164,0.9284,161.9666,128.8162,33.1504,113.5814,24.4978,0.5172,0.9272,0.0368,64.0548,144.097,1.1217,0.985,0.2857
2073,600882.XSHG,600882,2016-07-12,142.4051,2.528,0.2044,226.0455,1.5926,21.2758,0.0822,0,0.1606,0.5787,0.5375,0.0436,0.0297,0.4165,0.5689,1.2539,-0.0059,-0.0005,-0.0024,,0.6976,2.354,0.6407,0.3871,0.0489,-0.06,-0.0207,-1.0046,-2.2344,10.6703,9.6088,10.3819,11.0091,9.8479,-0.06,1.9952,0.6129,0.2856,-0.0652,0.0362,0.0148,,0.3072,0.5643,-0.0512,1.2586,0.0319,0.1688,57.313,6.2813,,22.2448,22.2448,0.0304,0.651,0.0549,10.512,9.4903,10.1935,10.972,9.5478,36.9862,83.0435,0.0204,-0.223,-11.4674,-0.8642,-0.1544,0.5835,-11.8593,-0.8642,0.0112,-7.3675,-1.0341,-1.0341,-0.3919,-0.8647,0.0962,4.3612,82.4769,-15.4421,13.2464,0.6667,1.1619,1.1621,1.1093,1.1424,-0.1818,0.0696,-0.2322,0.112,80.4781,-0.1571,0.3331,1.0512,1.3619,-5.6949,0.0087,0.2727,0.0535,0.2075,-0.7959,-8.8445,0.0188,0.0247,0.0242,0.0322,0.0223,0.0298,34.0476,,,,0.0151,,0.0,,,,1.251,,0.3794,0.0121,0.2039,-0.7698,-5.6061,-8,0.6312,0.5709,0.0336,0.2888,1.2453,0.2718,0.3712,0.5215,0.5519,9.1134,12.5227,4.5388,20.1324,8.8461,11.5409,123.5944,150.4985,87.3016,163.283,85.255,79.6885,96.3879,13.9027,10.9284,2.88,4.58,0.3261,0.1546,67.8386,0.1395,2.26,3.39,20.0,2.2284,1.1008,135387839.0,112665904.0,98173962.6,97.1017,88.9243,52.4981,31.3766,-675261.9477,-665854.8667,8670808.7611,8768660.3561,9434515.2228,8662866.582,18814.162,-18.8832,1.1423,-65.221,53.4206,2470295.7966,5509662.616,134916.9897,1941789345.27,20.5336,-7.5516,9.6831,19.9062,105.073,9.8873,8.9498,0.7329,1.3373,,,,,52.0,48.0,100.0,0.186,0.3219,0.8066,0.9033,0.0967,1.6,0.637,0.2657,0.2071,0.1239,0.0138,0.0034,67.6086,0.0567,0.1374,0.2806,0.1373,6.1557,9.5748,5.4286,0.6853,2.12,1.68,10.589,10.2671,0.486,10.6895,0.932,11.3464,11.4825,0.9165,155.3539,125.2308,30.1231,135.8412,24.565,0.4147,0.9647,0.048,64.0548,148.2325,1.1516,1.0061,0.2857
2074,600882.XSHG,600882,2016-07-13,142.4051,2.528,0.2044,226.0455,1.5926,21.2758,0.0822,0,0.1606,0.5787,0.5286,0.0436,0.0297,0.4165,0.5689,1.2539,,,,,0.6976,2.354,0.6407,0.3871,,-0.06,-0.0207,-1.0046,-2.2344,,,,,,-0.06,1.9952,0.6129,0.2856,-0.0652,0.0362,0.0148,,0.3072,0.5643,-0.0512,1.2586,0.0319,0.1688,57.313,6.2813,,22.2448,22.2448,0.0304,0.651,0.0549,,,,,,,,0.0204,-0.223,-11.4674,-0.8642,-0.1544,0.5835,-11.8593,-0.8642,0.0112,-7.3675,-1.0341,-1.0341,-0.3919,-0.8647,0.0962,4.3612,82.4769,-15.4421,13.2464,,1.1619,,,,-0.1818,0.0696,-0.2322,0.112,,-0.1571,0.3331,1.0512,1.3619,-5.6949,0.0087,,0.0535,0.2075,-0.7959,-8.8445,,,,,,,,,,,0.0151,,0.0,,,,1.251,,0.3794,0.0121,0.2039,-0.7698,-5.6061,-8,,0.5709,0.0336,0.2888,1.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,600882.XSHG,600882,2016-07-14,142.4051,2.528,0.2044,226.0455,1.5926,21.2758,0.0822,0,0.1606,0.5787,0.5274,0.0436,0.0297,0.4165,0.5689,1.2539,,,,,0.6976,2.3494,0.6407,0.3871,,-0.06,-0.0231,-1.0046,-2.2344,,,,,,-0.06,1.9952,0.6129,0.2856,-0.0652,0.0362,0.0148,,0.3072,0.5643,-0.0512,1.2586,0.0319,0.1688,57.313,6.2813,,22.2448,22.2448,0.0304,0.651,0.0549,,,,,,,,0.0204,-0.223,-11.4674,-0.8642,-0.1544,0.5835,-11.8593,-0.8642,0.0112,-7.3675,-1.0341,-1.0341,-0.3919,-0.8647,0.0962,4.3612,82.4769,-15.4421,13.2464,,1.1619,,,,-0.1818,0.0696,-0.2322,0.112,,-0.1571,0.3404,1.0512,1.3619,-5.6949,0.0087,,0.0535,0.2075,-0.7959,-8.8445,,,,,,,,,,,0.0151,,0.0,,,,1.251,,0.3794,0.0121,0.2039,-0.7698,-5.6061,-8,,0.5709,0.0336,0.2888,1.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,600882.XSHG,600882,2016-07-15,142.4051,2.528,0.2044,226.0455,1.5926,21.2758,0.0822,0,0.1606,0.5787,0.5236,0.0436,0.0297,0.4165,0.5689,1.2539,,,,,0.6976,2.3528,0.6407,0.3871,,-0.06,-0.0233,-1.0046,-2.2344,,,,,,-0.06,1.9952,0.6129,0.2856,-0.0652,0.0362,0.0148,,0.3072,0.5643,-0.0512,1.2586,0.0319,0.1688,57.313,6.2813,,22.2448,22.2448,0.0304,0.651,0.0549,,,,,,,,0.0204,-0.223,-11.4674,-0.8642,-0.1544,0.5835,-11.8593,-0.8642,0.0112,-7.3675,-1.0341,-1.0341,-0.3919,-0.8647,0.0962,4.3612,82.4769,-15.4421,13.2464,,1.1619,,,,-0.1818,0.0696,-0.2322,0.112,,-0.1571,0.3283,1.0512,1.3619,-5.6949,0.0087,,0.0535,0.2075,-0.7959,-8.8445,,,,,,,,,,,0.0151,,0.0,,,,1.251,,0.3794,0.0121,0.2039,-0.7698,-5.6061,-8,,0.5709,0.0336,0.2888,1.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,600882.XSHG,600882,2016-07-18,142.4051,2.528,0.2044,226.0455,1.5926,21.2758,0.0822,0,0.1606,0.5787,0.5173,0.0436,0.0297,0.4165,0.5689,1.2539,,,,,0.6976,2.3595,0.6407,0.3871,,-0.06,-0.0199,-1.0046,-2.2344,,,,,,-0.06,1.9952,0.6129,0.2856,-0.0652,0.0362,0.0148,,0.3072,0.5643,-0.0512,1.2586,0.0319,0.1688,57.313,6.2813,,22.2448,22.2448,0.0304,0.651,0.0549,,,,,,,,0.0204,-0.223,-11.4674,-0.8642,-0.1544,0.5835,-11.8593,-0.8642,0.0112,-7.3675,-1.0341,-1.0341,-0.3919,-0.8647,0.0962,4.3612,82.4769,-15.4421,13.2464,,1.1619,,,,-0.1818,0.0696,-0.2322,0.112,,-0.1571,0.3728,1.0512,1.3619,-5.6949,0.0087,,0.0535,0.2075,-0.7959,-8.8445,,,,,,,,,,,0.0151,,0.0,,,,1.251,,0.3794,0.0121,0.2039,-0.7698,-5.6061,-8,,0.5709,0.0336,0.2888,1.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,600882.XSHG,600882,2016-07-19,142.4051,2.528,0.2044,226.0455,1.5926,21.2758,0.0822,0,0.1606,0.5787,0.5542,0.0436,0.0297,0.4165,0.5689,1.2539,,,,,0.6976,2.3662,0.6407,0.3871,,-0.06,-0.0199,-1.0046,-2.2344,,,,,,-0.06,1.9952,0.6129,0.2856,-0.0652,0.0362,0.0148,,0.3072,0.5643,-0.0512,1.2586,0.0319,0.1688,57.313,6.2813,,22.2448,22.2448,0.0304,0.651,0.0549,,,,,,,,0.0204,-0.223,-11.4674,-0.8642,-0.1544,0.5835,-11.8593,-0.8642,0.0112,-7.3675,-1.0341,-1.0341,-0.3919,-0.8647,0.0962,4.3612,82.4769,-15.4421,13.2464,,1.1619,,,,-0.1818,0.0696,-0.2322,0.112,,-0.1571,0.3728,1.0512,1.3619,-5.6949,0.0087,,0.0535,0.2075,-0.7959,-8.8445,,,,,,,,,,,0.0151,,0.0,,,,1.251,,0.3794,0.0121,0.2039,-0.7698,-5.6061,-8,,0.5709,0.0336,0.2888,1.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,600882.XSHG,600882,2016-07-20,142.4051,2.528,0.2044,226.0455,1.5926,21.2758,0.0822,0,0.1606,0.5787,0.535,0.0457,0.0297,0.4165,0.5689,1.2539,-0.0049,0.0006,0.0008,,0.681,2.3626,0.6407,0.3871,0.0472,-0.06,-0.0199,-1.0046,-2.2344,10.7175,9.6307,10.4341,10.9827,9.8834,-0.06,1.9952,0.6129,0.2856,-0.0685,0.0362,0.0148,,0.3072,0.5643,-0.0512,1.2586,0.0319,0.1688,57.313,6.2813,,22.1966,22.1966,0.0304,0.651,0.0549,10.582,9.4897,10.2035,11.082,9.5897,37.5618,74.2963,0.0214,-0.223,-11.4674,-0.8642,-0.1544,0.5835,-11.8593,-0.8642,0.0112,-7.3675,-1.0341,-1.0341,-0.3919,-0.8647,0.0962,4.1559,78.594,-14.7151,12.6228,0.5833,1.1619,1.053,1.1998,0.9529,-0.1818,0.0696,-0.2322,0.112,66.0066,-0.2053,0.3246,1.0512,1.3619,-5.6949,0.0087,0.272,0.0535,0.2075,-0.7959,-8.8445,0.0194,0.0243,0.0249,0.0322,0.0251,0.03,39.4286,,,,0.0158,,0.0,,,,1.251,,0.3982,0.0127,0.2039,-0.7698,-5.6061,-8,0.4454,0.5489,0.0283,0.2838,1.2453,0.223,0.3455,0.5613,0.6285,3.2886,7.1201,-1.3716,13.9765,8.8365,11.5705,48.8011,88.7712,-45.8937,124.8199,78.7519,79.3763,77.5032,8.8645,1.8639,2.88,4.4,0.0,0.5706,0.0,0.064,2.8,3.0,3.4483,6.7644,1.1057,123315777.0,118060812.333,98742306.45,100.4621,103.0684,52.4292,27.2883,-610812.1711,-353013.0645,9289218.4409,9276875.9936,9629889.0581,9799265.0547,515598.2132,-19.5832,0.9545,-4.7969,159.8191,2806172.241,5464971.3113,46125.1192,2009155408.66,24.9502,-5.5133,14.0264,23.9347,88.6917,5.7497,32.9444,0.6196,1.108,,,,,52.0,44.0,96.0,0.2138,0.3253,0.564,0.782,0.218,0.7,0.757,,0.2071,0.1239,0.0039,0.0041,62.8122,0.077,0.1283,0.1414,0.1366,-0.2343,9.0668,3.98,0.4594,1.69,0.65,10.6415,10.3162,0.4568,10.7269,0.9814,10.8544,10.9288,0.9682,159.3346,109.6369,49.6977,112.6923,24.164,0.0412,0.4512,0.0375,64.0548,141.2538,1.0886,1.0234,0.375
2080,600882.XSHG,600882,2016-07-21,142.4051,2.528,0.2044,226.0455,1.5926,21.2758,0.0822,0,0.1606,0.5787,0.5111,0.0416,0.0297,0.4165,0.5689,1.2539,-0.0034,0.0014,0.0011,,0.681,2.3626,0.6407,0.3871,0.0472,-0.06,-0.0162,-1.0046,-2.2344,10.9543,9.6702,10.5851,11.3285,9.9534,-0.06,1.9952,0.6129,0.2856,-0.0623,0.0362,0.0148,,0.3072,0.5643,-0.0512,1.2586,0.0319,0.1688,57.313,6.2813,,22.2916,22.2916,0.0304,0.651,0.0549,10.778,9.5009,10.2745,11.336,9.653,40.4559,71.39,0.0195,-0.223,-11.4674,-0.8642,-0.1544,0.5835,-11.8593,-0.8642,0.0112,-7.3675,-1.0341,-1.0341,-0.3919,-0.8647,0.0962,4.5703,86.4318,-16.1826,13.8816,0.6667,1.1619,1.1181,1.3296,1.048,-0.1818,0.0696,-0.2322,0.112,76.6749,-0.1102,0.4108,1.0512,1.3619,-5.6949,0.0087,0.274,0.0535,0.2075,-0.7959,-8.8445,0.0208,0.0242,0.0256,0.0322,0.0253,0.0301,54.6279,,,,0.0144,,0.0,,,,1.251,,0.3621,0.0116,0.2039,-0.7698,-5.6061,-8,0.8217,0.5238,0.4168,0.3173,1.2453,0.3158,0.6032,0.6585,0.8175,11.5235,16.9887,6.0339,24.5209,8.6905,11.8585,119.3676,159.5056,125.7862,171.4814,85.8346,81.5291,94.4456,15.7996,13.3962,2.25,5.67,0.0926,0.4945,15.7724,0.1631,2.67,4.09,21.0059,7.5096,1.1117,133608187.0,124122439.667,100083810.05,103.6725,112.3138,51.4815,19.8376,-537820.2746,-245852.6888,9471616.9062,9433111.9946,9678964.6834,9963646.7031,583935.1716,-16.4929,1.1211,37.8973,63.5768,2699369.2009,5347951.9747,93251.9258,2072858501.81,35.2426,-2.7489,19.2111,28.4139,121.6079,8.7059,66.0544,1.0056,2.0035,,,,,60.0,40.0,100.0,0.2533,0.4112,0.6184,0.8092,0.1908,1.96,1.007,1.0264,0.3805,0.2073,0.0063,0.0046,69.107,0.0981,0.1291,0.1751,0.167,24.2828,11.6967,6.5249,0.5715,2.54,2.44,10.8536,10.4424,0.4876,10.9244,0.9089,11.3943,11.6732,0.8967,169.2449,112.5341,56.7108,125.8373,24.3167,-0.0804,1.2096,0.1073,70.4427,141.2538,1.158,1.2508,0.4286
