,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1478,600896.XSHG,600896,2014-02-07,41.743,8.6242,0.0666,57.5668,6.2536,22.445,0.5155,0,0.0473,0.1012,0.3937,,0.0039,0.0769,2.6772,0.2838,-0.0105,-0.0098,-0.0116,0.9482,0.3874,2.4477,2.2406,0.6468,0.0312,0.13,-0.2519,0.0235,0.5581,3.5319,3.6455,3.5636,3.5413,3.6645,0.13,0.4704,0.3532,0.4964,-0.0583,-0.0036,0.1618,-0.5772,0.7507,0.2365,-0.0374,0.967,0.0226,0.0012,22.0237,16.346,,21.4534,21.4534,0.3437,,0.3758,3.52,3.6454,3.497,3.544,3.7619,-0.8949,78.1672,0.5032,-0.1096,,-0.1217,-0.1412,0.9231,,-0.1217,0.0065,,-0.0474,-0.0474,-0.0187,,0.031,1.2851,44.1447,-16.8353,2.0888,0.4167,0.2333,1.0501,0.9572,0.9972,-0.021,-0.0135,-0.0586,-0.0229,55.7692,-0.1261,-0.1481,1.0374,0.7071,-6.7371,0.0077,0.6738,-0.0085,0.1734,-0.0813,,0.0053,0.0158,0.006,0.012,0.0042,0.0154,-0.5627,,,,,,0.0,,,,,,1.1059,0.0093,0.03,-1.0795,-3.0735,-4,0.3559,0.3618,-0.8637,1.2974,2.4762,0.0494,0.0,0.0856,0.0801,1.1364,1.8015,0.4515,-5.367,3.3601,3.6339,38.5631,46.7786,-27.7778,-64.8855,82.7227,77.3376,93.493,0.8499,-4.2753,0.629,0.629,0.0365,0.0378,49.1252,0.0478,0.639,0.48,-14.2091,1.6526,1.0414,3163602500.0,3162012758.33,3160297267.05,12.2486,8.9384,4.5157,2.0081,-1829848.1409,-1588580.2213,3021764.2759,3183455.5169,4772035.7382,2757667.9647,482535.8392,-33.7909,0.8594,-36.1079,-19.2271,1184063.9446,1259921.4142,278261.9897,244094688.705,1214.2025,1209.2279,1212.8222,2.3676,13.076,1.5521,-23.0265,0.0143,-0.0116,19.7172,77.9806,52.9718,63.3762,-28.0,44.0,16.0,-0.0833,-0.0586,0.3334,0.6667,0.3333,0.17,0.046,0.0481,0.0061,0.0123,0.0019,-0.0023,57.097,0.0036,0.0104,-0.0031,0.0131,0.4843,2.1333,0.7325,0.7203,0.09,-0.128,3.5336,3.5922,0.0156,3.5355,0.9931,3.5686,3.5501,0.9888,89.4737,71.0922,18.3815,69.9245,22.4286,-0.0657,0.0443,0.0309,0.2961,38349.9076,1.023,0.9371,0.1818
1479,600896.XSHG,600896,2014-02-10,41.743,8.6242,0.0666,57.5668,6.2536,22.445,0.5155,0,0.0473,0.1012,0.3968,,0.0039,0.0769,2.6772,0.2838,-0.0099,-0.0098,-0.0106,0.9482,0.3874,2.4477,2.2406,0.6468,0.0312,0.13,-0.2503,0.0235,0.5581,3.5532,3.6456,3.5717,3.5772,3.664,0.13,0.4704,0.3532,0.4964,-0.0568,-0.0036,0.1618,-0.5772,0.7507,0.2365,-0.0374,0.9661,0.0226,0.0012,22.0237,16.346,,21.4783,21.4783,0.3437,,0.3758,3.5469,3.6488,3.5029,3.5678,3.7649,0.597,79.147,0.497,-0.1096,,-0.1217,-0.1412,0.9231,,-0.1217,0.0065,,-0.0474,-0.0474,-0.0187,,0.031,1.3175,45.2576,-17.2598,2.1415,0.5,0.2333,1.0796,1.0337,1.0337,-0.021,-0.0135,-0.0586,-0.0229,64.3463,-0.1037,-0.1376,1.0374,0.7071,-6.7371,0.0077,0.6727,-0.0085,0.1734,-0.0813,,0.0058,0.0157,0.0059,0.0119,0.0051,0.0155,4.2483,,,,,,0.0,,,,,,1.0945,0.0092,0.03,-1.0795,-3.0735,-4,0.4124,0.3198,-0.4194,1.2154,2.4762,0.0614,0.1947,0.0887,0.0884,2.8786,4.1708,2.2759,-3.0784,3.3505,3.6554,204.3963,141.6467,166.6667,-35.9601,87.0871,80.5874,100.0865,2.2129,3.3711,0.579,0.719,0.0383,0.0328,53.8678,0.0737,0.45,0.569,11.6781,1.9429,1.0404,3169093792.0,3163008005.83,3160928909.15,12.0158,10.576,3.9222,5.0047,-1721239.852,-1286806.6963,3470769.3166,3538507.2835,4825313.9798,3668875.9765,868866.3114,-24.9662,1.0677,69.312,91.9293,1358162.0583,1094918.7863,346912.4433,239475694.994,1218.6862,1209.7394,1213.8493,5.2891,-10.5866,2.9729,-11.2567,0.0279,0.0162,34.0784,65.2212,50.0906,63.2669,-28.0,40.0,12.0,-0.0757,-0.045,0.3114,0.6557,0.3443,0.269,0.0879,0.1373,0.0236,0.0253,0.0028,-0.0017,64.5168,0.0075,0.0119,0.0156,0.0174,1.5802,3.089,2.5439,0.7225,0.139,0.16,3.5514,3.5964,0.031,3.5481,0.9723,3.6149,3.6205,0.972,109.9237,88.5736,21.3501,99.9483,22.4336,-0.0019,0.1071,0.0299,0.2961,39308.6553,1.0764,0.9605,0.2
1480,600896.XSHG,600896,2014-02-11,41.743,8.6242,0.0666,57.5668,6.2536,22.445,0.5155,0,0.0473,0.1012,0.368,,0.0039,0.0769,2.6772,0.2838,-0.0094,-0.0096,-0.009,0.9482,0.3874,2.4477,2.2406,0.6468,0.0315,0.13,-0.2495,0.0235,0.5581,3.5851,3.6469,3.5867,3.6278,3.6661,0.13,0.4704,0.3532,0.4964,-0.0556,-0.0036,0.1618,-0.5772,0.7507,0.2365,-0.0374,0.9685,0.0226,0.0012,22.0237,16.346,,21.4999,21.4999,0.3437,,0.3758,3.5748,3.6534,3.5119,3.6016,3.7696,2.2087,79.8011,0.4916,-0.1096,,-0.1217,-0.1412,0.9231,,-0.1217,0.0065,,-0.0474,-0.0474,-0.0187,,0.031,1.3463,46.2469,-17.637,2.1883,0.5833,0.2333,1.0809,1.0504,1.0475,-0.021,-0.0135,-0.0586,-0.0229,79.2746,-0.0821,-0.116,1.0374,0.7071,-6.7371,0.0077,0.6729,-0.0085,0.1734,-0.0813,,0.0063,0.0157,0.0061,0.0118,0.0067,0.0156,7.5209,,,,,,0.0,,,,,,1.0847,0.0091,0.03,-1.0795,-3.0735,-4,0.4422,0.3623,0.3166,1.2325,2.4762,0.077,0.2372,0.0929,0.0974,4.3135,6.1818,3.5373,-1.077,3.3297,3.6941,229.3165,195.7377,125.3012,-11.7449,91.3914,84.1887,105.7968,5.6374,5.0423,0.579,0.759,0.0419,0.0284,59.6017,0.0748,0.45,0.629,16.5894,2.5474,1.0393,3175536121.0,3165538283.67,3161686461.2,12.5066,12.9061,4.7149,7.3053,-1568960.6384,-959843.7842,4011052.8954,3985249.086,4945092.8702,4593360.3177,1218233.7084,-9.0969,1.2292,116.9621,132.7555,1666389.1341,1284644.6125,432678.4551,249338254.085,1225.1285,1210.5433,1216.1038,8.0441,-21.1516,5.3336,-5.4324,0.0232,0.038,87.331,53.9695,46.5599,60.8255,-28.0,36.0,8.0,-0.066,-0.0275,0.3226,0.6613,0.3387,0.279,0.1258,0.1412,0.0523,0.0435,0.0044,-0.0009,67.3704,0.0107,0.016,0.0332,0.0196,1.2816,4.4597,4.0043,0.7262,0.299,0.2,3.5787,3.6062,0.0541,3.581,0.9603,3.6806,3.7059,0.9586,102.2519,82.1192,20.1327,129.0996,22.6139,0.0318,0.1518,0.0322,0.2961,40170.451,1.1033,0.979,0.2
1481,600896.XSHG,600896,2014-02-12,41.743,8.6242,0.0666,57.5668,6.2536,22.445,0.5155,0,0.0473,0.1012,0.4,,0.0039,0.0769,2.6772,0.2838,-0.0084,-0.0091,-0.0056,0.9482,0.3874,2.4477,2.2406,0.6468,0.0315,0.13,-0.2503,0.0235,0.5581,3.6368,3.6506,3.6136,3.7082,3.6728,0.13,0.4704,0.3532,0.4964,-0.0536,-0.0036,0.1618,-0.5772,0.7507,0.2365,-0.0374,0.9716,0.0227,0.0012,22.0237,16.346,,21.5366,21.5366,0.3437,,0.3758,3.6067,3.6592,3.5269,3.6634,3.7736,4.671,83.3318,0.4824,-0.1096,,-0.1217,-0.1412,0.9231,,-0.1217,0.0065,,-0.0474,-0.0474,-0.0187,,0.031,1.3967,47.978,-18.2972,2.2702,0.6667,0.2333,1.0899,1.0838,1.0868,-0.021,-0.0135,-0.0586,-0.0229,84.4852,-0.0453,-0.0792,1.0374,0.7071,-6.7371,0.0077,0.675,-0.0085,0.1734,-0.0813,,0.0075,0.0159,0.0068,0.0119,0.0103,0.0157,15.4223,,,,,,0.0,,,,,,1.0678,0.009,0.03,-1.0795,-3.0735,-4,0.5295,0.5982,1.2251,1.1957,2.4762,0.102,0.5057,0.1152,0.1439,7.2726,9.6997,5.6123,2.5281,3.2852,3.7685,217.1364,275.4958,130.8709,33.1383,89.9036,86.0937,97.5235,8.6798,8.3754,0.479,0.969,0.0514,0.0246,67.6316,0.0825,0.45,0.749,24.9374,3.01,1.0387,3188050999.0,3169815887.67,3162881264.35,14.2218,19.6643,9.1957,15.3401,-1296832.112,-208318.0064,5557202.9144,5297499.6882,5505817.6946,7233866.2118,2177028.2112,4.9698,1.4517,479.8618,516.2169,3233637.4708,2383882.0931,564135.7418,283729726.313,1231.8673,1211.6541,1219.2558,11.4578,-8.6952,7.9587,16.6031,0.0409,0.083,103.8598,37.7193,46.5808,60.25,68.0,32.0,100.0,-0.0533,-0.0023,0.6052,0.8026,0.1974,0.319,0.1597,0.4699,0.1277,0.0832,0.0072,0.0001,71.1923,0.0137,0.0222,0.0655,0.0243,2.7765,7.3222,6.25,0.7275,0.449,0.36,3.6234,3.6257,0.0932,3.6305,0.9384,3.7856,3.8375,0.9322,117.9487,94.7063,23.2424,154.7648,23.08,0.0501,0.3101,0.0672,0.2961,41678.5934,1.1214,1.0403,0.2
1482,600896.XSHG,600896,2014-02-13,41.743,8.6242,0.0666,57.5668,6.2536,22.445,0.5155,0,0.0473,0.1012,0.3868,,0.0039,0.0769,2.6772,0.2838,-0.0074,-0.0085,-0.003,0.9402,0.3838,2.4498,2.2406,0.6468,0.0315,0.13,-0.2506,0.0235,0.5581,3.6608,3.6526,3.6284,3.7285,3.6759,0.13,0.4704,0.3532,0.4964,-0.055,-0.0036,0.1618,-0.5772,0.7507,0.2365,-0.0374,0.9733,0.0227,0.0012,22.0237,16.346,,21.5105,21.5105,0.3437,,0.3758,3.6306,3.6638,3.5403,3.7152,3.7771,7.6,73.9638,0.4889,-0.1096,,-0.1217,-0.1412,0.9231,,-0.1217,0.0065,,-0.0474,-0.0474,-0.0187,,0.031,1.3607,46.7415,-17.8256,2.2117,0.5833,0.2333,1.0677,1.0769,1.0738,-0.021,-0.0135,-0.0586,-0.0229,71.5832,-0.0715,-0.1077,1.0374,0.7071,-6.7371,0.0077,0.675,-0.0085,0.1734,-0.0813,,0.0085,0.0159,0.0074,0.0119,0.0129,0.0158,16.4997,,,,,,0.0,,,,,,1.0798,0.0091,0.03,-1.0795,-3.0735,-4,0.3825,0.6207,0.957,1.1137,2.4762,0.1004,0.6854,0.1145,0.1342,3.812,6.4599,1.4481,-0.2145,3.2761,3.8045,130.3359,203.9514,73.7877,23.2477,81.6496,84.6123,75.7243,5.8708,7.6857,0.33,1.049,0.0445,0.0373,54.401,0.0634,0.48,0.749,21.8877,2.6558,1.0377,3178393648.0,3172483933.17,3163738232.8,15.5489,24.6681,10.4373,15.2238,-1006484.2169,154907.3637,6302684.3845,5968246.0439,5813338.6802,8041694.4745,2322783.1612,11.4137,1.34,180.6346,402.2373,3635885.1332,2682850.447,585585.8126,310137790.411,1224.1414,1212.4993,1221.0134,13.2376,20.4442,5.8508,22.2303,0.05,0.0795,90.5621,32.8899,46.5989,59.9499,68.0,28.0,96.0,-0.0407,0.0095,0.8182,0.9091,0.0909,0.239,0.1806,-0.2496,0.0861,0.0564,0.0082,0.001,65.6189,0.0162,0.0265,0.0658,0.0249,0.2708,6.8268,4.8144,0.7283,0.349,0.369,3.6458,3.6363,0.0968,3.6563,0.9701,3.8072,3.8172,0.9633,119.7665,89.9225,29.844,163.4361,23.4922,0.1187,0.2187,0.0265,0.2884,41678.5934,1.0617,1.0677,0.2
1483,600896.XSHG,600896,2014-02-14,41.743,8.6242,0.0666,57.5668,6.2536,22.445,0.5155,0,0.0473,0.1012,0.3824,,0.0039,0.0769,2.6772,0.2838,-0.0071,-0.0083,-0.0026,0.9402,0.3838,2.4498,2.2406,0.6468,0.0315,0.13,-0.2498,0.0235,0.5581,3.6877,3.6551,3.6456,3.7553,3.6803,0.13,0.4704,0.3532,0.4964,-0.0544,-0.0036,0.1618,-0.5772,0.7507,0.2365,-0.0374,0.9743,0.0226,0.0012,22.0237,16.346,,21.5211,21.5211,0.3437,,0.3758,3.6545,3.6679,3.5583,3.765,3.7819,11.3549,71.13,0.4863,-0.1096,,-0.1217,-0.1412,0.9231,,-0.1217,0.0065,,-0.0474,-0.0474,-0.0187,,0.031,1.3751,47.2361,-18.0143,2.2351,0.5833,0.2333,1.0669,1.1041,1.0699,-0.021,-0.0135,-0.0586,-0.0229,69.0722,-0.0609,-0.0924,1.0374,0.7071,-6.7371,0.0077,0.6765,-0.0085,0.1734,-0.0813,,0.0087,0.0158,0.0075,0.0118,0.0132,0.0158,25.0008,,,,,,0.0,,,,,,1.075,0.009,0.03,-1.0795,-3.0735,-4,0.4588,0.6069,0.734,1.0801,2.4762,0.1,0.6949,0.1086,0.1159,4.2277,7.0455,1.1687,0.7166,3.272,3.8445,94.301,165.6919,45.2177,21.3502,79.0518,82.7588,71.6379,8.5185,10.4058,0.32,1.049,0.0559,0.0323,63.3787,0.0627,0.43,0.789,29.4504,2.3614,1.0372,3182792733.0,3176244965.5,3164965642.4,15.8623,26.1831,10.37,13.5486,-801535.8727,18257.5042,5956575.4055,5726836.6525,5708579.1483,6827491.3163,1639586.7538,8.6135,1.702,-22.9447,103.7712,3570955.3672,2665118.4294,566859.5086,316366763.772,1227.2836,1213.5974,1223.5516,15.1795,6.7489,5.4564,24.0557,0.0591,0.081,82.7512,38.7702,45.2113,59.2686,68.0,24.0,92.0,-0.0282,0.0218,0.7028,0.8514,0.1486,0.239,0.1925,0.0467,0.0989,0.0465,0.0085,0.0018,67.0869,0.0182,0.0273,0.0499,0.0294,0.3556,6.3933,3.3019,0.737,0.469,0.519,3.6709,3.6491,0.1024,3.6838,0.9671,3.8355,3.8279,0.9594,127.1172,92.6899,34.4273,178.0272,23.7509,0.0846,0.1546,0.0184,0.2915,41678.5934,1.079,1.073,0.2222
1484,600896.XSHG,600896,2014-02-17,41.743,8.6242,0.0666,57.5668,6.2536,22.445,0.5155,0,0.0473,0.1012,0.3589,,0.0039,0.0769,2.6772,0.2838,-0.0066,-0.0081,-0.0025,0.9402,0.3838,2.4498,2.2406,0.6468,0.0312,0.13,-0.2487,0.0235,0.5581,3.7152,3.6582,3.664,3.7832,3.6855,0.13,0.4704,0.3532,0.4964,-0.054,-0.0036,0.1618,-0.5772,0.7507,0.2365,-0.0374,0.9746,0.0226,0.0012,22.0237,16.346,,21.5289,21.5289,0.3437,,0.3758,3.6854,3.6729,3.5827,3.803,3.7859,15.7301,72.2217,0.4844,-0.1096,,-0.1217,-0.1412,0.9231,,-0.1217,0.0065,,-0.0474,-0.0474,-0.0187,,0.031,1.3859,47.6071,-18.1558,2.2526,0.6667,0.2333,1.0875,1.146,1.0521,-0.021,-0.0135,-0.0586,-0.0229,72.4238,-0.0531,-0.1059,1.0374,0.7071,-6.7371,0.0077,0.6753,-0.0085,0.1734,-0.0813,,0.0092,0.0158,0.0077,0.0119,0.0133,0.0158,25.6888,,,,,,0.0,,,,,,1.0714,0.009,0.03,-1.0795,-3.0735,-4,0.4673,0.5936,0.6823,0.9843,2.4762,0.0988,0.6923,0.1048,0.1056,4.1678,7.1538,0.9466,1.4026,3.2879,3.8775,93.3565,155.1894,78.7671,34.259,79.4986,81.6721,75.1516,7.8371,14.597,0.32,1.04,0.0663,0.028,70.3075,0.0805,0.33,0.819,42.5587,2.3273,1.0366,3188391424.0,3180376452.83,3166648270.5,16.3374,27.7717,10.3986,12.0124,-639892.1679,6682.6512,5891505.5136,5707121.9367,5700439.2855,6417891.2109,1293149.6382,11.3077,1.7466,33.9537,65.8399,3478649.5186,2669755.6986,583435.5295,325950247.701,1228.6833,1214.894,1225.9651,16.4793,6.8923,5.2444,25.2704,0.0533,0.0972,80.6795,34.8192,44.4773,58.2219,68.0,20.0,88.0,-0.0159,0.0335,0.6902,0.8451,0.1549,0.309,0.2054,0.0441,0.0983,0.0522,0.0085,0.0026,69.1111,0.0201,0.0273,0.0311,0.0323,0.6277,5.7669,2.1345,0.725,0.429,0.699,3.6967,3.6632,0.0934,3.7023,0.9644,3.8639,3.8477,0.96,141.0468,104.3545,36.6923,240.2586,23.859,0.0996,0.1796,0.0208,0.2915,42006.8575,1.0754,1.0754,0.25
1485,600896.XSHG,600896,2014-02-18,41.743,8.6242,0.0666,57.5668,6.2536,22.445,0.5155,0,0.0473,0.1012,0.3379,,0.0039,0.0769,2.6772,0.2838,-0.0058,-0.0079,-0.0024,0.9402,0.3838,2.4496,2.2406,0.6468,0.0312,0.13,-0.2477,0.0235,0.5581,3.7305,3.6605,3.6769,3.7885,3.6892,0.13,0.4704,0.3532,0.4964,-0.0546,-0.0036,0.1618,-0.5772,0.7507,0.2365,-0.0374,0.9798,0.0226,0.0012,22.0237,16.346,,21.5184,21.5184,0.3437,,0.3758,3.7093,3.6778,3.6017,3.817,3.7879,18.6114,62.5025,0.487,-0.1096,,-0.1217,-0.1412,0.9231,,-0.1217,0.0065,,-0.0474,-0.0474,-0.0187,,0.031,1.3715,47.1125,-17.9671,2.2292,0.5833,0.2333,1.0671,1.1108,1.0188,-0.021,-0.0135,-0.0586,-0.0229,66.6183,-0.0635,-0.1163,1.0374,0.7071,-6.7371,0.0077,0.6751,-0.0085,0.1734,-0.0813,,0.0101,0.0159,0.008,0.0119,0.0135,0.0159,21.5356,,,,,,0.0,,,,,,1.0762,0.009,0.03,-1.0795,-3.0735,-4,0.4202,0.5838,0.4779,0.9096,2.4762,0.0882,0.6952,0.1055,0.1069,2.4182,5.478,-0.4716,0.293,3.3022,3.9011,72.1248,125.1652,40.9357,30.3279,76.8916,80.0786,70.5176,4.1107,11.0819,0.32,1.05,0.0575,0.0416,58.0222,0.0629,0.37,0.749,33.8695,2.1911,1.0364,3181176357.0,3182390213.67,3167788210.2,17.1046,29.0561,10.654,11.4145,-486617.8235,126479.5539,6132153.0566,5939113.4849,5812633.931,6683616.4739,1226194.7548,17.116,1.3806,152.178,31.3911,3309717.4899,2728699.2137,543691.432,341157055.398,1224.0919,1215.8245,1226.866,16.7097,5.0888,3.22,33.2804,0.0434,0.0721,114.324,29.9764,46.3407,56.3503,68.0,16.0,84.0,-0.0048,0.0393,0.6508,0.8254,0.1746,0.239,0.2153,-0.0752,0.0629,0.0432,0.0077,0.0031,62.2815,0.0219,0.0266,0.0086,0.0333,-0.2233,5.2159,1.61,0.7339,0.24,0.539,3.7125,3.6732,0.0715,3.7182,0.9787,3.8606,3.8233,0.9764,160.202,121.0256,39.1764,248.4348,23.9351,0.074,0.184,0.029,0.2915,41569.1721,1.0762,1.0854,0.2222
1486,600896.XSHG,600896,2014-02-19,41.743,8.6242,0.0666,57.5668,6.2536,22.445,0.5155,0,0.0473,0.1012,0.368,,0.0039,0.0769,2.6772,0.2838,-0.0044,-0.0075,-0.0032,0.9371,0.3817,2.4553,2.2406,0.6468,0.0312,0.13,-0.2468,0.0235,0.5581,3.7629,3.6646,3.699,3.8286,3.6964,0.13,0.4704,0.3532,0.4964,-0.0531,-0.0036,0.1618,-0.5772,0.7507,0.2365,-0.0374,0.9854,0.0226,0.0012,22.0237,16.346,,21.5469,21.5469,0.3437,,0.3758,3.7442,3.6839,3.6221,3.825,3.7915,22.5116,65.8631,0.4799,-0.1096,,-0.1217,-0.1412,0.9231,,-0.1217,0.0065,,-0.0474,-0.0474,-0.0187,,0.031,1.4111,48.4727,-18.4859,2.2936,0.6667,0.2333,1.098,1.1169,1.0103,-0.021,-0.0135,-0.0586,-0.0229,74.9671,-0.0252,-0.0879,1.0374,0.7071,-6.7371,0.0077,0.6761,-0.0085,0.1734,-0.0813,,0.0116,0.016,0.0085,0.0119,0.0128,0.0159,30.9223,,,,,,0.0,,,,,,1.0631,0.0089,0.03,-1.0795,-3.0735,-4,0.5329,0.6124,0.3617,0.8691,2.4762,0.091,0.7905,0.114,0.1246,4.4015,7.9208,2.1961,3.099,3.2971,3.9471,88.4534,131.6077,145.1441,48.6617,81.8747,80.6773,84.2696,4.827,11.6857,0.22,1.05,0.0675,0.0361,65.1544,0.0893,0.37,0.779,35.5962,2.1593,1.036,3191649622.0,3185075797.17,3169187620.95,18.2205,31.8695,11.8894,11.9275,-293532.3799,478809.3945,6921446.1372,6636675.2565,6157865.862,7946832.6493,1544683.5488,21.8352,1.7267,278.3895,62.5695,3278833.5232,3021101.0326,576440.183,363426807.751,1229.7314,1216.8861,1227.6331,17.8566,15.9568,3.8935,54.6899,0.0406,0.06,104.7926,24.0425,48.5189,55.0097,88.0,12.0,100.0,0.0065,0.052,0.7054,0.8527,0.1473,0.349,0.2442,0.3033,0.0899,0.0711,0.0077,0.0037,63.1775,0.024,0.0273,0.0091,0.0351,2.4778,5.2999,2.4697,0.7344,0.25,0.559,3.7427,3.6907,0.0472,3.7462,0.9584,3.9043,3.8864,0.9578,168.6598,131.5044,37.1554,222.619,24.1626,0.0448,0.2138,0.0432,0.2915,42772.807,1.098,1.133,0.125
1487,600896.XSHG,600896,2014-02-20,41.743,8.6242,0.0666,57.5668,6.2536,22.445,0.5155,0,0.0473,0.1012,0.3726,,0.0039,0.0769,2.6772,0.2838,-0.0024,-0.0067,-0.0014,0.9383,0.3806,2.4655,2.2406,0.6468,0.0312,0.13,-0.2429,0.0235,0.5581,3.8002,3.6696,3.7246,3.8751,3.7053,0.13,0.4704,0.3532,0.4964,-0.0523,-0.0036,0.1618,-0.5772,0.7507,0.2365,-0.0374,0.9806,0.0226,0.0012,22.0237,16.346,,21.5621,21.5621,0.3437,,0.3758,3.79,3.6903,3.6465,3.8648,3.7945,26.0903,70.9876,0.4761,-0.1096,,-0.1217,-0.1412,0.9231,,-0.1217,0.0065,,-0.0474,-0.0474,-0.0187,,0.031,1.4327,49.2146,-18.7688,2.3287,0.6667,0.2333,1.1305,1.1402,1.0528,-0.021,-0.0135,-0.0586,-0.0229,75.8883,0.0126,-0.0773,1.0374,0.7071,-6.7371,0.0077,0.6721,-0.0085,0.1734,-0.0813,,0.0138,0.0162,0.0095,0.012,0.0148,0.016,36.8945,,,,,,0.0,,,,,,1.0561,0.0089,0.03,-1.0795,-3.0735,-4,0.5363,0.6844,0.2943,0.7876,2.4762,0.0954,0.9186,0.1333,0.163,4.6966,8.8167,2.6703,4.5724,3.2943,3.9987,129.5795,144.7904,138.4902,75.0628,80.4815,80.612,80.2206,2.5588,14.023,0.1,1.229,0.0746,0.0313,70.4438,0.1154,0.35,0.838,41.0774,1.894,1.0341,3207056863.0,3188243441.17,3171519558.6,20.7165,34.1113,15.1538,16.0626,-6228.2435,1142988.3021,8464317.9304,7985993.0632,6843004.7611,10433635.4329,2298433.0912,27.8412,2.2575,658.6332,23.1114,3851879.7546,3790091.6325,685241.4277,413189298.276,1230.8617,1217.9717,1227.4655,19.1119,23.4934,4.1747,91.4285,0.0526,0.0416,84.3724,17.8199,50.733,54.3225,92.0,8.0,100.0,0.0185,0.0662,0.7776,0.8888,0.1112,0.458,0.287,0.2325,0.0503,0.089,0.0082,0.0043,58.9946,0.0267,0.0311,0.0359,0.0379,1.7615,5.3384,3.0652,0.7537,0.189,0.718,3.7774,3.7112,0.057,3.775,0.9514,3.9564,3.9525,0.9551,166.2857,135.7983,30.4874,242.4752,24.5315,0.0614,0.3204,0.0653,0.2915,43418.393,1.1146,1.1845,0.2222
